,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1217914,Impedance spectroscopy study of hardened Portland cement paste,2002,M Cabeza and P Merino and A Miranda and XR Nóvoa and I Sanchez,32,Cement and Concrete Research,6,881-891,Pergamon,In this paper. the differential impedance analysis (DIA) has been applied to the study of the dielectric properties of hardened Portland cement paste. Two time constants are found in the impedance spectra obtained in the frequency region form 100 kHz to 15 MHz. One time constant has been attributed to the solid matrix and the other one to the liquid phase filling the pores. The effect of the cement paste–electrodes interface has been quantified using two different experimental set-ups. Measurements using direct contact between electrodes and cement paste have been compared with measurements using an air gap technique in which the specimen “floats” between the electrodes. The two referred time constants have been found in both types of measurements. The influence of drying on the dielectric parameters is also studied.,True,2sbHImIAAAAJ:kzcSZmkxUKAC,219,https://www.sciencedirect.com/science/article/pii/S0008884602007202,9302101535293483026,/scholar?cites=9302101535293483026,,,0,0,0
1217915,Allergy to penicillin with good tolerance to other penicillins; study of the incidence in subjects allergic to betalactams,1990,M Blanca and JM Vega and J Garcia and MARIA J CARMONA and S Terados and MARIA J AVILA and A Miranda and C Juarez,20,Clinical & Experimental Allergy,5,475-481,Blackwell Publishing Ltd,Two hundred and eighty‐eight subjects with a history of allergy to penicillin were studied for objective proof of their allergy. On the basis of skin tests. specific IgE antibody measurements and direct challenge tests. 64 patients (22%) were shown objectively to be allergic to one or more penicillins. The following tests were carried out: skin tests to benzyl‐penicilloyl poly‐L‐lysine (BPO‐PLL). minor determinant mixture (MDM). amoxycillin (AX) and ampicillin (AMP). in‐vitro IgE antibody measurement to benzyl‐penicilloyl (BPO) and AX and challenge with benzylpenicillin (BP). phenoxymethyl‐penicillin (PV) and amoxycillin. Forty‐four cases were found to respond to benzyl or phenoxymethyl‐penicillin. however. 20 were shown to be sensitive to amoxycillin and unresponsive to tests with other penicillins. The contribution that any individual test gave for establishing the diagnosis was 21·8% for skin testing with BPO‐PLL …,True,2sbHImIAAAAJ:wLxue7F8ec0C,204,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2222.1990.tb03139.x,4044568016014893735,/scholar?cites=4044568016014893735,,,0,0,0
1217916,Comparison of risk patterns in carcinoma and melanoma of the skin in men: a multi-centre case–case–control study,2006,R Zanetti and S Rosso and C Martinez and A Nieto and A Miranda and Mariette Mercier and DI Loria and A Østerlind and R Greinert and C Navarro and G Fabbrocini and C Barbera and H Sancho-Garnier and L Gafa and A Chiarugi and R Mossotti,94,British journal of cancer,5,743-751,Nature Publishing Group,We directly compared risk factors between 214 histologically confirmed melanomas (CMM). 215 basal-cell carcinomas (BCC) and 139 squamous-cell carcinomas (SCC) in a multiple case–case–control study with 349 controls from patients without dermatological disease admitted to the same hospitals. Subjects with fair hair had a significant risk increase for all types of tumours at a comparable level (OR adj for blonde hair: CMM 2.3; SCC 2.4; BCC 2.3). The effect of pale eyes was significant and similar for CMM and BCC (OR adj 2.6). Intermittent sun exposure measured in hours spent at beach during holidays was significant for both CMM (OR adj 2.6 for more than 7000 lifelong hours) and BCC (OR adj 2.1 for more than 7000 lifelong hours). while SCC exhibited a significant risk increase for chronic exposure to sunlight measured in hours of outdoor work (OR adj 2.2 for more than 6000 lifelong hours). In the case …,True,2sbHImIAAAAJ:K3LRdlH-MEoC,183,https://www.nature.com/articles/6602982,10525199618041404015,/scholar?cites=10525199618041404015,,https://www.nature.com/articles/6602982,0,0,0
1217917,Cross-reactivity between a penicillin and a cephalosporin with the same side chain,1996,Alfonso Miranda and Miguel Blanca and Jose M Vega and Felisa Moreno and Maria J Carmona and Juan J García and Elisardo Segurado and Jose L Justicia and Carlos Juarez,98,Journal of allergy and clinical immunology,3,671-677,Mosby,BACKGROUND: The cross-reactivity between penicillins and cephalosporins can be influenced by different factors. which are not all well known. The chemical structure of the side chain may contribute to the cross-reactivity. OBJECTIVE: The study was carried out in allergic subjects who are selectively responsive to amoxicillin to determine allergenic cross-reactivity with a cephalosporin containing a side chain identical to that of amoxicillin. cefadroxil. and one containing a different side chain. cefamandole. METHODS: Allergic subjects with a selective response to amoxicillin were chosen according to the following criteria: history of an immediate allergic reaction to amoxicillin. negative skin test responses to benzylpenicilloyl and minor determinant mixture of benzylpenicillin. negative RAST response to benzylpenicilloyl. and good tolerance to benzylpenicillin and phenoxymethyl penicillin challenges. In addition …,True,2sbHImIAAAAJ:R22Rs3tN8aoC,176,https://www.sciencedirect.com/science/article/pii/S009167499670101X,14574970099471927084,/scholar?cites=14574970099471927084,,https://www.jacionline.org/article/S0091-6749(96)70101-X/fulltext,0,0,0
1217918,Plant traits related to yield of wheat in early. late. or continuous drought conditions,1998,M Van Ginkel and DS Calhoun and G Gebeyehu and A Miranda and C Tian-You and R Pargas Lara and RM Trethowan and K Sayre and J Crossa and S Rajaram,100,Euphytica,1,109-121,Kluwer Academic Publishers,Bread wheats (Triticum aestivum L.) were evaluated for plant characteristics contributing to grain yield and plant adaptation under various drought patterns. The usefulness of these traits as explicit selection criteria in developing drought tolerant wheat varieties was investigated in three experiments. Cultivars from four germplasm groups. representing the four relevant major and distinct global wheat growing environments. were grown under the respective simulated early. late. continuous and no drought conditions by manipulating irrigation in north western Mexico. Additionally. 560 advanced lines from the CIMMYT breeding program were grown under late drought conditions. and 16 randomly selected advanced genotypes were studied in more detail under late and no drought conditions. In these three studies. the association between yield in drought-stressed environments and yield in non drought …,True,2sbHImIAAAAJ:zGWyAL6qfKUC,174,https://link.springer.com/article/10.1023/A:1018364208370,14711817474546635997,/scholar?cites=14711817474546635997,,https://www.researchgate.net/profile/Maarten_Van_Ginkel2/publication/226148249_Plant_traits_related_to_yield_of_wheat_in_early_late_or_continuous_drought_conditions/links/594e5df245851543382e9efe/Plant-traits-related-to-yield-of-wheat-in-early-late-or-continuous-drought-conditions.pdf,0,0,0
1217919,Liver cirrhosis is reverted by urokinase-type plasminogen activator gene therapy,2000,Silvia Salgado and Jesus Garcia and Jose Vera and Fernando Siller and Miriam Bueno and Alejandra Miranda and Aida Segura and Guillermo Grijalva and Jorge Segura and Hector Orozco and Rogelio Hernandez-Pando and Mary Fafutis and Laura K Aguilar and Estuardo Aguilar-Cordova and Juan Armendariz-Borunda,2,Molecular Therapy,6,545-551,Cell Press,Liver cirrhosis represents a worldwide health problem and is a major cause of mortality. Cirrhosis is the result of extensive hepatocyte death and fibrosis induced by chronic alcohol abuse and hepatitis B and C viruses. Successful gene therapy approaches to this disease may require both reversal of fibrosis and stimulation of hepatocyte growth. Urokinase-type plasminogen activator (uPA) may serve this function. as it is an initiator of the matrix proteolysis cascade and induces hepatocyte growth factor expression. In a rat cirrhosis model. a single iv administration of a replication-deficient adenoviral vector encoding a nonsecreted form of human uPA resulted in high production of functional uPA protein in the liver. This led to induction of collagenase expression and reversal of fibrosis with concomitant hepatocyte and improved liver function. Thus. uPA gene therapy may be an effective strategy for treating cirrhosis in …,True,2sbHImIAAAAJ:LO7wyVUgiFcC,171,https://www.sciencedirect.com/science/article/pii/S1525001600902107,15920687817565698417,/scholar?cites=15920687817565698417,,https://www.sciencedirect.com/science/article/pii/S1525001600902107,0,0,0
1217920,Action of cytochalasin D on cells of established lines. III. Zeiosis and movements at the cell surface.,1975,Gabriel C Godman and Armand F Miranda and Arline D Deitch and Stuart W Tanenbaum,64,The Journal of cell biology,3,644-667,,The projection of knobby protuberances at the cell surface (zeiosis) is a general cellular response to cytochalasin D (CD). resulting from herniation of endoplasm through undefended places of the cortex during cell contractions and displacement of microfilaments induced by CD. Zeiosis is prevented by agents that interfere with the contractile response to CD. such as inhibitors of energy metabolism or cyclic AMP. The developed protrusions. which remain relatively stable in the presence of CD. contain chiefly mono- or subribosomes. and occasionally other organelles normally resident in endoplasm; compact microfilament felt occupies their bases and extends into their proximal stalks. Protein synthesis in the knobs is less than half of that in the polyribosome-containing endoplasm residual in the main body of the cell. Knobs first protrude singly near the margin of the contracting cells and rapidly cluster into small …,True,2sbHImIAAAAJ:ZJ-noXUx9mkC,161,https://rupress.org/jcb/article/64/3/644/18546,6310882497327220285,/scholar?cites=6310882497327220285,,https://rupress.org/jcb/article-pdf/64/3/644/451638/644.pdf,0,0,0
1217921,Open Targets Platform: new developments and updates two years on,2019,Denise Carvalho-Silva and Andrea Pierleoni and Miguel Pignatelli and ChuangKee Ong and Luca Fumis and Nikiforos Karamanis and Miguel Carmona and Adam Faulconbridge and Andrew Hercules and Elaine McAuley and Alfredo Miranda and Gareth Peat and Michaela Spitzer and Jeffrey Barrett and David G Hulcoop and Eliseo Papa and Gautier Koscielny and Ian Dunham,47,Nucleic acids research,D1,D1056-D1065,Oxford University Press,The Open Targets Platform integrates evidence from genetics. genomics. transcriptomics. drugs. animal models and scientific literature to score and rank target-disease associations for drug target identification. The associations are displayed in an intuitive user interface (https://www.targetvalidation.org). and are available through a REST-API (https://api.opentargets.io/v3/platform/docs/swagger-ui) and a bulk download (https://www.targetvalidation.org/downloads/data). In addition to target-disease associations. we also aggregate and display data at the target and disease levels to aid target prioritisation. Since our first publication two years ago. we have made eight releases. added new data sources for target-disease associations. started including causal genetic variants from non genome-wide targeted arrays. added new target and disease annotations. launched new visualisations and improved existing …,True,2sbHImIAAAAJ:nroGzMJTTpEC,159,https://academic.oup.com/nar/article-abstract/47/D1/D1056/5193331,6450080785590673229,/scholar?cites=6450080785590673229,,https://academic.oup.com/nar/article/47/D1/D1056/5193331,0,0,0
1217922,Risk for opportunistic disease and death after reinitiating continuous antiretroviral therapy in patients with HIV previously receiving episodic therapy: a randomized trial.,2008,WM El-Sadr and B Grund and J Neuhaus and A Babiker and CJ Cohen and J Darbyshire and Stéphane Emery and JD Lundgren and A Phillips and James D Neaton,149,Annals of internal medicine,5,289-299,,BACKGROUND: Episodic use of antiretroviral therapy guided by CD4+ cell counts is inferior to continuous antiretroviral therapy. OBJECTIVE: To determine whether reinitiating continuous antiretroviral therapy in patients who received episodic treatment reduces excess risk for opportunistic disease or death. DESIGN: Randomized. controlled trial. SETTING: Sites in 33 countries. PATIENTS: 5472 HIV-infected individuals with CD4 (+) cell counts greater than 0.350 x 10 (9) cells/L enrolled from January 2002 to January 2006. INTERVENTION: Episodic or continuous antiretroviral therapy initially. followed by continuous therapy in participants previously assigned to episodic treatment. MEASUREMENTS: Opportunistic disease or death was the primary outcome. RESULTS: Eighteen months after the recommendation to reinitiate continuous therapy. mean CD4+ cell counts were 0.152 x 10 (9) cells/L (95% CI. 0.136 to 0.167 x 10 (9) cells/L) less in participants previously assigned to episodic treatment (P< 0.001). The proportion of follow-up time spent with CD4+ cell counts of 0.500 x 10 (9) cells/L or more and HIV RNA levels of 400 copies/mL or less was 29% for participants initially assigned to episodic therapy and 66% for those assigned to continuous therapy. Participants who reinitiated continuous therapy experienced rapid suppression of HIV RNA levels (89.7% with HIV RNA levels< or= 400 copies/mL after 6 months). but CD4+ cell counts after 6 months remained 0.140 x 10 (9) cells/L below baseline. The hazard ratio (episodic versus continuous treatment) for opportunistic disease or death decreased after the recommendation to reinitiate …,True,2sbHImIAAAAJ:-qpA3cGbmHsC,148,https://europepmc.org/article/med/18765698,13658656611538058827,/scholar?cites=13658656611538058827,,,0,0,0
1217923,Cross-reactivity between penicillins and cephalosporins: clinical and immunologic studies,1989,Miguel Blanca and Javier Fernandez and Alfonso Miranda and Soledad Terrados and Maria J Torres and Jose M Vega and Maria J Avila and Ezequiel Perez and Juan J Garcia and Rafael Suau,83,Journal of allergy and clinical immunology,2,381-385,Mosby,Nineteen well-characterized penicillin-allergic patients were investigated for their sensitivity to cephalosporins containing potentially cross-reactive side chains. All patients were administered cephamandole parenterally and. if this was tolerated. a course of oral cephaloridine was administered. Only two patients responded to the cephamandole; none of the remaining patients reacted to cephaloridine. Benzylpenicilloyl RAST-inhibition studies with sera from three subjects who had not reacted to the cephalosporins demonstrated that cephamandole linked to proteins was capable of recognizing benzylpenicilloyl-specific IgE antibody. It is concluded that consideration of side chain structures can help to predict possible cross-reactions between penicillins and cephalosporins. but carefully controlled challenge tests are advisable before penicillin-allergic patients are treated with cephalosporins. In relation to cross …,True,2sbHImIAAAAJ:sfnaS5RM6jYC,140,https://www.sciencedirect.com/science/article/pii/009167498990122X,5710299900751504868,/scholar?cites=5710299900751504868,,https://www.jacionline.org/article/0091-6749(89)90122-X/pdf,0,0,0
1217924,Bioaccumulation of chlorinated pesticides and PCBs in the tropical freshwater fish Hoplias malabaricus: histopathological. physiological. and immunological findings,2008,AL Miranda and H Roche and MAF Randi and Manoel Lima de Menezes and CA Oliveira Ribeiro,34,Environment International,7,939-949,Pergamon,For assessing the impact of chlorinated compounds. such as organochlorine pesticides. polychlorinated biphenyls. chlorotriazines (atrazine. simazine). and chlorinated phenylureas (diuron). on the Ponta Grossa lake South of Brazil. ten freshwater trahira fish (Hoplias malabaricus) were collected in October 2005. The contamination status was evaluated by the energy budget and various histopathological markers. The results showed detectable amounts of persistent organic pollutants (POPs) in the liver and muscle; the bioaccumulation was higher in the liver than in the muscle. The presence of some banned pesticides. such as hexachlorobenzene and dichlorodiphenyltrichloroethane. in the liver suggests an acute exposure to these compounds. Some physiological disturbances and morphological damages found in the liver of H. malabaricus were associated with chlorinated-compound bioaccumulation. The most …,True,2sbHImIAAAAJ:djft3U1LymYC,139,https://www.sciencedirect.com/science/article/pii/S0160412008000251,11962195755173410727,/scholar?cites=11962195755173410727,,,0,0,0
1217925,Choosing evaluation environments to increase wheat grain yield under drought conditions,1994,DS Calhoun and G Gebeyehu and A Miranda and S v Rajaram and M Van Ginkel,34,Crop Science,3,673-678,Crop Science Society of America,A key question in genetic improvement of yield under drought stress is how to choose environments to evaluate and identify genotypes that yield well under drought. The objective of this study was to compare various moisture regimes as evaluation environments for wheat (Triticum aestivum L. emend. Thell.) germplasm. based on performance of specific genotypes and on expected genetic advance from direct and indirect selection. The test included 12 new. experimental spring bread wheat genotypes selected for high yield under both full and reduced irrigation in Mexico and four cultivars selected in and adapted to each of the following moisture regimes: (i) full irrigation (FI). (ii) late season drought (LD). (iii) early season drought (ED). (iv) residual moisture (RM). and (v) sporadic drought. All genotypes were yield tested for 2 yr under four moisture regimes: (i) FI (five irrigations). (ii) LD (two early season irrigations …,True,2sbHImIAAAAJ:h-xndbdg2koC,139,https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1994.0011183X003400030014x,10511124953410001044,/scholar?cites=10511124953410001044,,https://www.academia.edu/download/44538834/Choosing_Evaluation_Environments_to_Incr20160408-24678-w7a47g.pdf,0,0,0
1217926,New aspects of allergic reactions to betalactams: crossreactions and unique specificities,1994,M Blanca and JM Vega and J Garcia and A Miranda and MJ Carmona and C Juarez and S Terrados and J Fernandez,24,,5,407-415,Blackwell Publishing Ltd,Allergic reactions to betalactams. although not common. constitute the most frequent cause of adverse drug reactions induced by a specific itnniunological mechanism. Both cellular and humoral responses are involved in eliciting the reactions [1. 2]. Although the incidence has decreased in recent years. perhaps as a result of improved manufacturing processes [3. 4]. some patients still suffer allergic reactions from these beneficial antibiotics [5-8]. These days the betalactam family consists of two major classes. penicillins and cephalosporins. and four minor. monobactams. carbapenems.. oxacephems and clavams (Fig. 1). The major clavam. clavulanic acid. is included in this survey. although it is a betalactamase inhibitor and not an antibiotic. A list of different antibiotics belonging to these groups is presented in Table 1. Early studies with benzyl penicillin in man and animals [9 11] demonstrated that it was …,True,2sbHImIAAAAJ:KS-xo-ZNxMsC,139,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2222.1994.tb00928.x,9715874795956928627,/scholar?cites=9715874795956928627,,,0,0,0
1217927,Politización del malestar. movilización social y transformación ideológica: el caso “Chile 2011”,2011,Alberto Mayol Miranda and Carla Azócar Rosenkranz,,Polis. Revista Latinoamericana,30,,Centro de Investigación Sociedad y Politicas Públicas (CISPO),Entre 1990 y 2011 se constituyó una subjetividad que toleró un incremento significativo de malestar sin mayores expresiones políticas del mismo. Una sociedad despolitizada privatizó los problemas públicos y los asumió a nivel individual. En ese marco. el disenso de los ciudadanos con el orden político al cual debían responder. no sólo no tuvo nunca representación institucional. sino que más bien fue la institucionalidad su principal obstáculo. Las instituciones funcionaron como dique de contención del malestar y protegieron así a la clase política. La latencia del malestar tuvo su final. o al menos una suspensión significativa. durante 2011. a partir de un proceso de movilización social de gran envergadura que ancló la energía del malestar en los problemas de la educación chilena. La ilegitimidad anterior de la protesta pública invirtió su signo y el acto de protesta pasó a ser parte fundamental del modo en que las demandas ciudadanas lograron. legítimamente. escalar hacia las autoridades. mientras éstas reducían su ya menguada aprobación. El presente artículo expone el carácter transformador de la mera posibilidad de procesar politizadamente el malestar. constituyéndose este hecho en condición suficiente para incrementar el grado de deliberación social sobre los problemas públicos. reconfigurando la textura del espacio público e incluso modificando radicalmente las condiciones hegemónicas imperantes.,True,2sbHImIAAAAJ:OP4eGU-M3BUC,137,https://journals.openedition.org/polis/2218,15508498606257562310,/scholar?cites=15508498606257562310,,https://journals.openedition.org/polis/2218,0,0,0
1217928,Male urine signals social rank in the Mozambique tilapia (Oreochromis mossambicus),2007,Eduardo N Barata and Peter C Hubbard and Olinda G Almeida and António Miranda and Adelino VM Canário,5,BMC biology,1,1-11,BioMed Central,The urine of freshwater fish species investigated so far acts as a vehicle for reproductive pheromones affecting the behaviour and physiology of the opposite sex. However. the role of urinary pheromones in intra-sexual competition has received less attention. This is particularly relevant in lek-breeding species. such as the Mozambique tilapia (Oreochromis mossambicus). where males establish dominance hierarchies and there is the possibility for chemical communication in the modulation of aggression among males. To investigate whether males use urine during aggressive interactions. we measured urination frequency of dye-injected males during paired interactions between size-matched males. Furthermore. we assessed urinary volume stored in the bladder of males in a stable social hierarchy and the olfactory potency of their urine by recording of the electro-olfactogram. Males released urine in pulses of …,True,2sbHImIAAAAJ:fbc8zXXH2BUC,128,https://link.springer.com/article/10.1186/1741-7007-5-54,9032935147901138281,/scholar?cites=9032935147901138281,,https://link.springer.com/article/10.1186/1741-7007-5-54,0,0,0
1217929,The effect of dietary protein content and feeding level on the rate of protein deposition and energy utilization in growing Iberian pigs from 15 to 50kg body weight,2002,R Nieto and A Miranda and MA García and JF Aguilera,88,British Journal of Nutrition,1,39-49,Cambridge University Press,The effects of dietary protein content and feeding level on the utilization of metabolizable energy (ME) and on the rates of gain. protein and fat deposition have been studied in seventy-two Iberian pigs growing from 15 to 50 kg body weight (BW) by means of comparative slaughter experiments. The animals were fed on six diets providing 223. 192. 175. 156. 129 and 101 g crude ideal protein (N×6·25; CP)/kg DM and 14·64. 14·14. 14·37. 14·80. 15·36 and 15·53 MJ ME/kg DM respectively. Each diet was offered at three levels of feeding: 0·60. 0·80 and 0·95×ad libitum intake. Protein deposition (PD) increased significantly (P<0·01) with each decrease in dietary CP content and reached a maximum value (74·0 g) when the diet providing 129 g CP/kg DM (6·86 g digestible ideal protein/MJ ME) was offered at the highest feeding level. This feeding regimen resulted in average values for live-weight gain and retained energy …,True,2sbHImIAAAAJ:s_OEDnM-dbEC,126,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/effect-of-dietary-protein-content-and-feeding-level-on-the-rate-of-protein-deposition-and-energy-utilization-in-growing-iberian-pigs-from-15-to-50kg-body-weight/1D3B31CF4189BA23774C4418B114C406,9803125557796291274,/scholar?cites=9803125557796291274,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/1D3B31CF4189BA23774C4418B114C406/S0007114502001319a.pdf/div-class-title-the-effect-of-dietary-protein-content-and-feeding-level-on-the-rate-of-protein-deposition-and-energy-utilization-in-growing-iberian-pigs-from-15-to-50kg-body-weight-div.pdf,0,0,0
1217930,Cirrhotic rat livers with extensive fibrosis can be safely transduced with clinical-grade adenoviral vectors. Evidence of cirrhosis reversion,2002,J Garcia-Banuelos and F Siller-Lopez and A Miranda and LK Aguilar and E Aguilar-Cordova and J Armendariz-Borunda,9,Gene therapy,2,127-134,Nature Publishing Group,Adenoviral vectors efficiently target normal liver cells; however. a clear-cut description of the safety boundaries for using adenovectors in hepatic cirrhosis has not been settled. With this in mind. we used a first-generation. replication-deficient adenoviral vector carrying the E. coli lacZ gene (Ad5βGal) to monitor therapeutic range. biodistribution. toxicity and transduction efficiency in Wistar rats made cirrhotic by two different experimental approaches resembling alcoholic cirrhosis and biliary cirrhosis in humans. Further. we show proof of concept on fibrosis reversion by a ‘therapeutic’Ad-vector (AdMMP8) carrying a gene coding for a collagen-degrading enzyme. Dose–response experiments with Ad5βGal ranging from 1× 10 8–3× 10 12 viral particles (vp) per rat (250 g). demonstrated that adenovirus-mediated gene transfer via iliac vein at 3× 10 11 vp/rat. resulted in an approximately 40% transduction in livers of rats …,True,2sbHImIAAAAJ:anf4URPfarAC,114,https://www.nature.com/articles/3301647,17824312744646146080,/scholar?cites=17824312744646146080,,https://www.nature.com/articles/3301647,0,0,0
1217931,Double‐blind and placebo‐controlled study to assess efficacy and safety of a modified allergen extract of Dermatophagoides pteronyssinus in allergic asthma,2005,A Ameal and JM Vega‐Chicote and S Fernandez and A Miranda and MJ Carmona and MC Rondon and E Reina and JJ García‐González,60,Allergy,9,1178-1183,Munksgaard International Publishers,Background:  A randomized double‐blind. placebo‐controlled study was conducted in patients allergic asthma sensitized to Dermatophagoides pteronyssinus.Objective:  To evaluate the efficacy and safety after 1‐year of immunotherapy with a modified D. pteronyssinus extract compared with placebo.Material and methods:  Fifty‐five patients were randomly allocated to receive the active treatment (n = 29). or placebo (n = 26). The main outcome was the specific bronchial provocation test (BPT). Other parameters analysed were dose–response skin prick test (SPT). symptom and medication scores and asthma quality of life (AQLQ).Results:  At the end of the study. the active group showed a significant increase in the PD20FEV1 compared with placebo (P = 0.0029). Nineteen patients of the active vs 10 of the placebo group needed more than twice the initial amount of allergen extract to have a positive BPT …,True,2sbHImIAAAAJ:natZJ_-F0IUC,109,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1398-9995.2005.00862.x,14410022806891810146,/scholar?cites=14410022806891810146,,https://www.academia.edu/download/49965399/j.1398-9995.2005.00862.x20161029-6326-1f0tz17.pdf,0,0,0
1217932,Angioedema and IgE antibodies to aspirin: a case report.,1989,M Blanca and E Perez and JJ Garcia and A Miranda and S Terrados and JM Vega and R Suau,62,Annals of allergy,4,295-298,,We present a case of a patient who developed two episodes of angioedema after taking acetylsalicylic acid orally. Specific IgE antibodies to acetylsalicylic human serum albumin (ASA-HSA) were found. A control group of 37 patients with aspirin intolerance was studied and evidence of specific IgE antibodies was not found. The follow-up of this case shows that in a short period of time the level of specific IgE antibody decreases to undetectable levels similar to the negative control population.,True,2sbHImIAAAAJ:PQEM9vzQD9gC,108,https://europepmc.org/article/med/2468301,8349248643779726135,/scholar?cites=8349248643779726135,,,0,0,0
1217933,Calidad de la atención en salud al adulto mayor,2009,Amauri de Jesús Miranda Guerra and Lázaro Luís Hernández Vergel and Aida Rodríguez Cabrera,25,Revista Cubana de medicina general integral,3,0-0,1999. Editorial Ciencias Médicas,"INTRODUCCIÓN: el estudio del envejecimiento y sus características se ha convertido en objeto de atención prioritaria de justificado interés actual. por el aumento de la proporción del adulto mayor en la población. MÉTODOS: evaluar la calidad de la atención en salud ofrecida a los adultos mayores en sus dimensiones estructura. proceso y resultado. en el policlínico ""5 de Septiembre"" del municipio Playa. con una muestra de 300 personas de 60 años y más de 4 consultorios seleccionados mediante muestreo por conglomerado bietápico. RESULTADOS: se detectaron dificultades que afectan la calidad brindada al adulto mayor. como. insuficientes recursos humanos. médicos. enfermeras. geriatras. internistas y psicólogos. Ningún consultorio resultó evaluado como adecuado por presentar problemas con la privacidad. al trabajar 2 ó 3 médicos en una misma consulta y existe déficit de oftalmoscopios. El nivel de conocimientos aceptable sobre el Programa Nacional de Atención Integral al Adulto Mayor e Hipertensión Arterial alcanzado por los médicos fue de 45.4 % y en las enfermeras de 72.7 %. La calidad de las historias clínicas fue no aceptable. y se identificaron otras insuficiencias en la satisfacción de los usuarios. dadas por lo que desean obtener y no obtienen y lo que reciben sin desear. lo que muestra debilidades en la calidad de la atención al adulto mayor. CONCLUSIONES: la estructura existente para garantizar la atención en salud al adulto mayor presenta insuficiencias en lo relativo a recursos humanos. materiales y en la satisfacción de los usuarios. lo cual influye negativamente en la calidad del proceso de atención a la …",True,2sbHImIAAAAJ:yKzB5RS27GgC,103,http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300003,5381340932939055065,/scholar?cites=5381340932939055065,,http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300003,0,0,0
1217934,* Nonimmediate reactions to betalactams: prevalence and role of the different penicillins,1995,S Terrados and M Blanca and J Garcia and J Vega and MJ Torres and MJ Carmona and A Miranda and M Moya and C Juarez and J Fernandez,50,Allergy,7,563-567,Blackwell Publishing Ltd,In patients treated with penicillins. adverse cutaneous reactions can occur within minutes or may take several days to develop. IgE antibody‐mediated reactions are well documented. but other mechanisms may also be involved. In particular. nonimmediate reactions have not been studied extensively. and the purpose of the present work was to establish the incidence of such reactions among a large group of patients and to study the penicillins involved. A total of 380 subjects with a history of a cutaneous reaction following administration of a penicillin antibiotic was included in the study. Skin tests and specific IgE measurements (RAST) were carried out using various penicillins and penicillin‐related reagents. and patients were also challenged with various penicillins. In some patients with delayed skin test responses. skin biopsies were carried out. The tests confirmed that 74 subjects (19.4% of total investigated …,True,2sbHImIAAAAJ:_AeoHAGD03cC,103,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1398-9995.1995.tb01200.x,495610577997180452,/scholar?cites=495610577997180452,,,0,0,0
1217935,A metagenomic survey of microbes in honey bee colony collapse disorder,2007,Diana L Cox-Foster and Sean Conlan and Edward C Holmes and Gustavo Palacios and Jay D Evans and Nancy A Moran and Phenix-Lan Quan and Thomas Briese and Mady Hornig and David M Geiser and Vince Martinson and Abby L Kalkstein and Andrew Drysdale and Jeffrey Hui and Junhui Zhai and Liwang Cui and Stephen K Hutchison and Jan Fredrik Simons and Michael Egholm and Jeffery S Pettis and W Ian Lipkin,318,Science,5848,283-287,American Association for the Advancement of Science,In colony collapse disorder (CCD). honey bee colonies inexplicably lose their workers. CCD has resulted in a loss of 50 to 90% of colonies in beekeeping operations across the United States. The observation that irradiated combs from affected colonies can be repopulated with naive bees suggests that infection may contribute to CCD. We used an unbiased metagenomic approach to survey microflora in CCD hives. normal hives. and imported royal jelly. Candidate pathogens were screened for significance of association with CCD by the examination of samples collected from several sites over a period of 3 years. One organism. Israeli acute paralysis virus of bees. was strongly correlated with CCD.,True,i1Mb7v8AAAAJ:u5HHmVD_uO8C,1876,https://science.sciencemag.org/content/318/5848/283.abstract,895205886777063161,/scholar?cites=895205886777063161,,https://pubag.nal.usda.gov/download/26475/PDF,0,0,0
