,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1051833,Tratamento biológico de compostos fenólicos das águas residuais de café por Penicillium chrysogenum CLONA2,2005,Ana Lúcia. Leitão and Natalina Cavaco Bicho and Aantónio Eduardo Leitão and José Filipe Santos Oliveira,2,Biologia Vegetal e Agro-Industrial,1,259-268,Edições Sílabo,,True,XaILEtAAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1051834,A cor no café verde,2004,N.C. Cavaco-Bicho and A.E. Leitão and J.C. Ramalho and F.C. Lidon and J.F Santos Oliveira,,,,3,FCT/UNL,,True,XaILEtAAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1051836,AUTHOR QUERY SHEET,,NATALINA CAVACO BICHO and ANTONIO EDUARDO LEITAO and JOSE COCHICHO RAMALHO and NUNO BARTOLOMEU ALVARENGA and FERNANDO CEBOLA LIDON,,,,,,Arabica and Robusta coffee beans were roasted at 220^ 108C for 7. 9 and 11min to identify chemical descriptors in the beverages. The pH of the beverages showed the lowest value in the medium roasting level. In each degree of browning. the soluble solids content remained slightly higher in Arabica drinks. The contents of caffeine did not vary. but trigonelline decreased with burning up intensity. Chlorogenic acids also decreased with increasing roasting time. The 5-O-caffeoylquinic acid prevailed in Arabica and Robusta beverages. but the isomers of dicaffeoylquinic and feruolilquınic acids remained higher in Robusta. It was concluded that trigonelline and total caffeoylquinic. fatty dicaffeoylquinic and fatty feruolilquınic acids detached the beverages according to roasting intensity. Caffeine and pH allowed drinks separation between both species. Soluble solids take apart Arabica and Robusta drinks in each degree of roasting. All the individual groups of chlorogenic acids also explained 90% of the variance among samples.,True,XaILEtAAAAAJ:Se3iqnhoufwC,0,https://www.researchgate.net/profile/Fernando_Lidon/publication/51750283_Identification_of_nutritional_descriptors_of_roasting_intensity_in_beverages_of_Arabica_and_Robusta_coffee_beans/links/555ef87308ae8c0cab2c8c72.pdf,,,,https://www.researchgate.net/profile/Fernando_Lidon/publication/51750283_Identification_of_nutritional_descriptors_of_roasting_intensity_in_beverages_of_Arabica_and_Robusta_coffee_beans/links/555ef87308ae8c0cab2c8c72.pdf,0,0,0
1051842,Sustained photosynthetic performance of Coffea spp. under long-term enhanced [CO 2],2013,José C Ramalho and Ana P Rodrigues and José N Semedo and Isabel P Pais and Lima D Martins and Maria C Simões-Costa and António E Leitão and Ana S Fortunato and Paula Batista-Santos and Isabel M Palos and Marcelo A Tomaz and Paula Scotti-Campos and Fernando C Lidon and Fábio M DaMatta,8,PLoS One,12,e82712,Public Library of Science,Coffee is one of the world’s most traded agricultural products. Modeling studies have predicted that climate change will have a strong impact on the suitability of current cultivation areas. but these studies have not anticipated possible mitigating effects of the elevated atmospheric [CO2] because no information exists for the coffee plant. Potted plants from two genotypes of Coffea arabica and one of C. canephora were grown under controlled conditions of irradiance (800 μmol m-2 s-1). RH (75%) and 380 or 700 μL CO2 L-1 for 1 year. without water. nutrient or root development restrictions. In all genotypes. the high [CO2] treatment promoted opposite trends for stomatal density and size. which decreased and increased. respectively. Regardless of the genotype or the growth [CO2]. the net rate of CO2 assimilation increased (34-49%) when measured at 700 than at 380 μL CO2 L-1. This result. together with the almost unchanged stomatal conductance. led to an instantaneous water use efficiency increase. The results also showed a reinforcement of photosynthetic (and respiratory) components. namely thylakoid electron transport and the activities of RuBisCo. ribulose 5-phosphate kinase. malate dehydrogenase and pyruvate kinase. what may have contributed to the enhancements in the maximum rates of electron transport. carboxylation and photosynthetic capacity under elevated [CO2]. although these responses were genotype dependent. The photosystem II efficiency. energy driven to photochemical events. non-structural carbohydrates. photosynthetic pigment and membrane permeability did not respond to [CO2] supply. Some alterations in total …,True,0eFE0ksAAAAJ:4hFrxpcac9AC,80,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0082712,14295369940520929781,/scholar?cites=14295369940520929781,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0082712,0,0,0
1051844,Protective response mechanisms to heat stress in interaction with high [CO2] conditions in Coffea spp.,2016,Madlles Q Martins and Weverton P Rodrigues and Ana S Fortunato and António E Leitão and Ana P Rodrigues and Isabel P Pais and Lima D Martins and Maria J Silva and Fernando H Reboredo and Fabio L Partelli and Eliemar Campostrini and Marcelo A Tomaz and Paula Scotti-Campos and Ana I Ribeiro-Barros and Fernando JC Lidon and Fabio M DaMatta and José C Ramalho,7,Frontiers in Plant Science,,947,Frontiers,Modelling studies have predicted that coffee crop will be endangered by future global warming. but recent reports highlighted that high [CO2] can mitigate heat impacts on coffee. This work aimed at identifying heat protective mechanisms promoted by CO2 in Coffea arabica (cv. Icatu and IPR108) and C. canephora cv. Conilon CL153. Plants were grown at 25/20 ºC (day/night). under 380 or 700 μL CO2 L-1. and then gradually submitted to 31/25. 37/30 and 42/34 ºC. Relevant heat tolerance up to 37/30 ºC for both [CO2] and all coffee genotypes was observed. likely supported by the maintenance or increase of the pools of several protective molecules (neoxanthin. lutein. carotenes. α-tocopherol. HSP70. raffinose). activities of antioxidant enzymes. such as superoxide dismutase (SOD). ascorbate peroxidase (APX). glutathione reductase (GR). catalase (CAT). and the upregulated expression of some genes (ELIP. Chaperonin 20). However. at 42/34 ºC a tolerance threshold was reached. mostly in the 380-plants and Icatu. Adjustments in raffinose. lutein. β-carotene. α-tocopherol and HSP70 pools. and the upregulated expression of genes related to protective (ELIPS. HSP70. Chape 20 and 60) and antioxidant (CAT. CuSOD2. APX Cyt. APX Chl) proteins were largely driven by temperature. However. enhanced [CO2] maintained higher activities of GR (Icatu) and CAT (Icatu and IPR108). kept (or even increased) the Cu.Zn-SOD. APX and CAT activities. and promoted a greater upregulation of those enzyme genes. as well as those related to HSP70. ELIPs. Chaperonins in CL153 and Icatu.. These changes likely favoured the maintenance of reactive …,True,0eFE0ksAAAAJ:yxmsSjX2EkcC,77,https://www.frontiersin.org/articles/10.3389/fpls.2016.00947/full,15682037903983340364,/scholar?cites=15682037903983340364,,https://www.frontiersin.org/articles/10.3389/fpls.2016.00947/full,0,0,0
1051846,Combined effects of elevated [CO 2] and high temperature on leaf mineral balance in Coffea spp. plants,2014,Lima D Martins and Marcelo A Tomaz and Fernando C Lidon and Fábio M DaMatta and José C Ramalho,126,Climatic Change,3,365-379,Springer Netherlands,Modelling studies predicted that climate change will have strong impacts on the coffee crop. although no information on the effective impact of elevated CO2 on this plant exists. Here. we aim at providing a first glimpse on the effect of the combined impact of enhanced [CO2] and high temperature on the leaf mineral content and balance on this important tropical crop. Potted plants from two genotypes of Coffea arabica (cv. Icatu and IPR 108) and one from C. canephora (cv. Conilon Clone 153) were grown under 380 or 700 μL CO2 L−1 air. for 1 year. after which were exposed to an stepwise increase in temperature from 25/20 °C (day/night) up to 42/34 °C. over 8 weeks. Leaf macro − (N. P. K. Ca. Mg. S) and micronutrients (B. Cu. Fe. Mn. Zn) concentrations were analyzed at 25/20 °C (control). 31/25 °C. 37/30 °C and 42/34 °C. At the control temperature. the 700 μL L−1 grown plants showed a moderate …,True,0eFE0ksAAAAJ:KbBQZpvPDL4C,63,https://link.springer.com/article/10.1007/s10584-014-1236-7,11445125534253299861,/scholar?cites=11445125534253299861,,https://www.researchgate.net/profile/Fabio_Damatta2/publication/265599477_Combined_effects_of_elevated_CO2_and_high_temperature_on_leaf_mineral_balance_in_Coffea_spp_plants/links/541516e90cf2bb7347db37ee.pdf,0,0,0
1051847,Crambe: aspectos gerais da produção agrícola,2012,T.V. COLODETTI and L.D. MARTINS and W.N. RODRIGUES and S.V.B. BRINATE and M.A. TOMAZ,8,Enciclopédia Biosfera,14,11-20,,O crambe (Crambe abyssinica Hochst) é uma espécie pertencente à família das crucíferas. originária da região do Mediterrâneo. o mesmo demonstra-se adaptável ao nosso clima. com isso certamente será uma alternativa para alavancar a matriz de óleos vegetais e o programa de biodiesel do Brasil. Devido ao crescente interesse no cultivo do crambe no Brasil. essa literatura teve como objetivo agrupar e discutir aspectos da produção agrícola dessa espécie vegetal. abrangendo as características botânicas e ecofisiológicas. técnicas de manejo atualmente recomendadas para sua exploração agrícola e as potencialidades de seu cultivo em território brasileiro.,True,0eFE0ksAAAAJ:hC7cP41nSMkC,38,https://www.researchgate.net/profile/Lima_Martins2/publication/306279416_Crambe_Aspectos_Gerais_da_Producao_Agricola/links/57bcbda108ae6918242ef00c/Crambe-Aspectos-Gerais-da-Producao-Agricola.pdf,164050349870292004,/scholar?cites=164050349870292004,,https://www.researchgate.net/profile/Lima_Martins2/publication/306279416_Crambe_Aspectos_Gerais_da_Producao_Agricola/links/57bcbda108ae6918242ef00c/Crambe-Aspectos-Gerais-da-Producao-Agricola.pdf,0,0,0
1051849,Differential tolerance between genotypes of conilon coffee ('Coffea canephora') to low availability of nitrogen in the soil,2014,Tafarel Victor Colodetti and Wagner Nunes Rodrigues and Lima Deleon Martins and Marcelo Antonio Tomaz,8,Australian Journal of Crop Science,12,1648,Southern Cross Publishers,Aspects related to mineral nutrition are gaining space and importance in breeding programs and in studies related to the behavior of coffee genotypes. Therefore. the objective of this study was to evaluate the differential tolerance between genotypes of conilon coffee subjected to low availability of nitrogen in the soil. as well as the gains obtained with the addition of this nutrient in the soil through fertilization. Ten genotypes of Coffea canephora were cultivated in greenhouse. without fertilization with N and with fertilization at level of 0.625 g kg-1 of soil. tested in a completely randomized design. Based on the results of growth analysis and expression of variability between genotypes. the most appropriate level was selected to discriminate the genotypes for tolerance to low availability of nitrogen in the soil. Following this premise. the genotypes 67. 23 and 02 were classified as intolerant and the genotypes 32. 73. 83. 77. 76. 24 and 153 as tolerant to low availability of nitrogen in the soil. It was also noticed an increased plant growth with nitrogen fertilization and. as consequence. greater biomass accumulation. as well as better development of leaves. in quantity. area and content of photosynthetic pigments. The pattern of biomass allocation between the plant compartments were also altered. favoring leaves and stems.,True,0eFE0ksAAAAJ:5MTHONV0fEkC,25,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1068.7740&rep=rep1&type=pdf,11549774566879606606,/scholar?cites=11549774566879606606,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1068.7740&rep=rep1&type=pdf,0,0,0
1051851,Nutritional efficiency in clones of conilon coffee for phosphorus,2013,Lima Deleon Martins and Marcelo Antonio Tomaz and José Francisco Teixeira do Amaral and Scheilla Marina Bragança and Wagner Nunes Rodrigues and Edvaldo Fialho dos Reis,5,Journal of Agricultural Science,1,p130,,"The objective of this study was to evaluate the nutritional efficiency of phosphorus in clones of conilon coffee. in greenhouse condition. A factorial design 13 x 4 was used. with three replications. and the factors being: 13 clones that compose the clonal cultivar"" Vitória Incaper 8142"" and four levels of phosphorus fertilization (0%. 50%. 100% and 150% of the recommended P2O5 for the culture) in a completely randomized design (CRD). The cultivation consisted of a period of 150 days. then in each experimental unit. the values of dry matter and phosphorus content of the vegetative parts were obtained. The indices of nutritional efficiency (absorption. translocation and utilization) were calculated. The clones of conilon coffee showed different behavior for all variables at each level of fertilization with P2O5. The mass of dry weight. phosphorus content. and efficiency of phosphorus utilization of the clones increase linearly with the increase of P2O5. The efficiency of phosphorus absorption. depending on the levels of P2O5 applied to the clones of conilon coffee. has set to a quadratic model. The translocation efficiency of phosphorus. depending on the levels of P2O5 applied. is different for clones of conilon coffee. with a linear characteristic and also quadratic.",True,0eFE0ksAAAAJ:zYLM7Y9cAGgC,24,https://www.researchgate.net/profile/Marcelo_Tomaz2/publication/233935109_Nutritional_Efficiency_in_Clones_of_Conilon_Coffee_for_Phosphorus/links/09e4150d1e9fa3748a000000.pdf,8897570881243657371,/scholar?cites=8897570881243657371,,https://www.researchgate.net/profile/Marcelo_Tomaz2/publication/233935109_Nutritional_Efficiency_in_Clones_of_Conilon_Coffee_for_Phosphorus/links/09e4150d1e9fa3748a000000.pdf,0,0,0
1051853,Desenvolvimento inicial de mamona e pinhão-manso em solo submetido a diferentes corretivos e doses de fósforo,2010,Lima Deleon Martins and Marcelo Antonio Tomaz and José Francisco Teixeira do Amaral and Bruno Galveas Laviola and Maiquel Borcarte,5,Revista Verde de Agroecologia e Desenvolvimento Sustentável,1,143-150,,A correção do solo e adubação são práticas agrícolas imprescindíveis para obtenção de boas produtividades. As culturas da mamoneira e pinhão-manso. embora adaptáveis a uma gama de ambientes. apresentam-se sensíveis a deficiências minerais e a acidez. carecendo ainda de mais estudos. Diante do exposto. objetivou-se avaliar o desenvolvimento inicial do pinhão-manso e da mamona submetidos a diferentes corretivos e doses de fósforo Foram realizados dois ensaios (1-mamona; 2-pinhão-manso) em casa de vegetação utilizando vasos plásticos como recipiente. O delineamento experimental utilizado foi em blocos casualizados. com dez tratamentos e quatro repetições. distribuídos em esquema fatorial 2 x 5. sendo os fatores: dois tipos de correções (calcário; calcário+ óxido de magnésio). cinco doses de adubação fosfatada (50. 100. 150. 200 e 250% da dose recomendada). totalizando 40 unidades experimentais. para cada experimento. Em ambas as culturas o efeito da combinação calcário+ óxido de magnésio proporcionou resposta semelhante a aplicação com calcário. No geral não houve influência no desenvolvimento inicial. da mamona e pinhão-manso. com aplicação de fósforo a níveis acima de 100%,True,0eFE0ksAAAAJ:9ZlFYXVOiuMC,23,https://editoraverde.org/gvaa.com.br/revista/index.php/RVADS/article/view/254,5382627409611126641,/scholar?cites=5382627409611126641,,https://editoraverde.org/gvaa.com.br/revista/index.php/RVADS/article/download/254/254,0,0,0
1051855,The nutritional efficiency of Coffea spp. A review,2015,Lima Deleon Martins and L De Souza Machado and Marcelo Antonio Tomaz and José Francisco Teixeira do Amaral,14,African Journal of Biotechnology,9,728-734,,Reduced soil fertility has been surpassed by the supply of mineral nutrients. which results in increased rates of plant production and costs. In this context. the optimization of plants’ nutritional efficiency is critical to increase productivity and reduce the cost of agricultural production systems. The nutritional efficiency of plants is conditioned by numerous factors and the growing environment. Therefore. the knowledge of genetic basis and mode of inheritance can assist in selecting genotypes with desirable agronomic characteristics coupled with nutritional efficiency and genetic variability. The trend of expanding agricultural frontiers has increased interest in the use of genotypes with the potential to adapt to adverse conditions of soil fertility. Within crops. the coffee beans are the second most traded commodity in the world. In this sense. optimization of nutritional efficiency of the coffee has a positive impact on the sum of efforts to make sustainable activity. This review aimed to present a systematic analysis of the nutritional efficiency of the coffee.,True,0eFE0ksAAAAJ:gKiMpY-AVTkC,22,https://www.ajol.info/index.php/ajb/article/view/115761,14484946713779196828,/scholar?cites=14484946713779196828,,https://www.ajol.info/index.php/ajb/article/download/115761/106053,0,0,0
1051857,GIS applied to location of fires detection towers in domain area of tropical forest,2016,Fernando Coelho Eugenio and Alexandre Rosa Dos Santos and Nilton Cesar Fiedler and Guido Assunção Ribeiro and Aderbal Gomes da Silva and Ronie Silva Juvanhol and Vitor Roberto Schettino and Gustavo Eduardo Marcatti and Getúlio Fonseca Domingues and José Eduardo Macedo Pezzopane and Beatriz Duguy Pedra and Aureo Banhos and Lima Deleon Martins,562,Science of the total environment,,542-549,Elsevier,In most countries. the loss of biodiversity caused by the fires is worrying. In this sense. the fires detection towers are crucial for rapid identification of fire outbreaks and can also be used in environmental inspection. biodiversity monitoring. telecommunications mechanisms. telemetry and others. Currently the methodologies for allocating fire detection towers over large areas are numerous. complex and non-standardized by government supervisory agencies. Therefore. this study proposes and evaluates different methodologies to best location of points to install fire detection towers considering the topography. risk areas. conservation units and heat spots. Were used Geographic Information Systems (GIS) techniques and unaligned stratified systematic sampling for implementing and evaluating 9 methods for allocating fire detection towers. Among the methods evaluated. the C3 method was chosen. represented by …,True,0eFE0ksAAAAJ:XUvXOeBm_78C,21,https://www.sciencedirect.com/science/article/pii/S0048969716306684,12040236879383015547,/scholar?cites=12040236879383015547,,https://www.academia.edu/download/50682867/Fire_detection_towers.pdf,0,0,0
1051859,A differential response of physic nut genotypes regarding phosphorus absorption and utilization is evidenced by a comprehensive nutrition efficiency analysis,2012,José Francisco Teixeira do Amaral and Lima Deleon Martins and Bruno Galvêas Laviola and Leonardo Fardim Christro and Marcelo Antonio Tomaz and Wagner Nunes Rodrigues,4,Journal of Agricultural Science,12,164,Canadian Center of Science and Education,The objective of this study was to evaluate the nutritional efficiency of phosphorus in physic nut (Jatropha curcas L.) genotypes. under controlled conditions. The experiment was arranged in a randomized block design. in a factorial scheme 10 x 2. using ten physic nut genotypes. two levels of phosphorus available in the soil (10 and 60 mg dm-3). and four replications. Cultivation consisted of a period of 100 days. with vegetative growth being evaluated in each experimental plot. with the dry matter mass values. phosphorus contents in the vegetative parts. nutritional efficiency indices. and alpha parameter also being obtained. The results show that the physic nut genotypes present greater vegetative growth. dry matter mass accumulation. P content. absorption efficiency and translocation at the high level of phosphorus available in the soil. Genotype CNPAE-C2 is the most efficient and responsive to phosphoric fertilization.,True,0eFE0ksAAAAJ:u-x6o8ySG0sC,20,https://www.researchgate.net/profile/Lima_Martins2/publication/267203615_A_differential_Response_of_Physic_Nut_Genotypes_Regarding_Phosphorus_Absorption_and_Utilization_is_Evidenced_by_a_Comprehensive_Nutrition_Efficiency_Analysis/links/54fe6c750cf2672e223f4092/A-differential-Response-of-Physic-Nut-Genotypes-Regarding-Phosphorus-Absorption-and-Utilization-is-Evidenced-by-a-Comprehensive-Nutrition-Efficiency-Analysis.pdf,1602886776339541250,/scholar?cites=1602886776339541250,,https://www.researchgate.net/profile/Lima_Martins2/publication/267203615_A_differential_Response_of_Physic_Nut_Genotypes_Regarding_Phosphorus_Absorption_and_Utilization_is_Evidenced_by_a_Comprehensive_Nutrition_Efficiency_Analysis/links/54fe6c750cf2672e223f4092/A-differential-Response-of-Physic-Nut-Genotypes-Regarding-Phosphorus-Absorption-and-Utilization-is-Evidenced-by-a-Comprehensive-Nutrition-Efficiency-Analysis.pdf,0,0,0
1051861,Zoneamento agroclimático para a cultura do pinhão-manso (Jatropha curcas L.) e da mamona (Ricinus communis L.) no Estado do Espírito Santo,2010,João Vítor Toledo and Lima Deleon Martins and Valéria Hollunder Klippel and José Eduardo Macedo Pezzopane and Marcelo Antonio Tomaz and José Francisco Teixeira do Amaral,5,AGROPECUÁRIA CIENTÍFICA NO SEMIÁRIDO,1,41-51,,A cultura do pinhão-manso e da mamona figura o cenário do agronegócio brasileiro como as mais promissoras para produção de biodiesel. todavia ainda existem poucos estudos voltados para a implantação. manejo e utilização dos recursos naturais nas culturas. As variáveis climáticas podem em algumas regiões restringir o plantio e a condução da cultura. em especial a temperatura e a pluviosidade. Assim o zoneamento agroclimático figura uma boa ferramenta para escolha de áreas de cultivo. Objetivou-se. com este trabalho. definir áreas de maior aptidão agroclimática e de menor risco climático para o cultivo do pinhão-manso e da mamona no Estado do Espírito Santo. por intermédio do zoneamento agroclimático. O Zoneamento agroclimático mostrou que o cultivo do pinhão-manso e da mamona pode ser praticado em uma parcela representativa do estado do Espírito Santo. estando diretamente …,True,0eFE0ksAAAAJ:u5HHmVD_uO8C,19,http://revistas.ufcg.edu.br/acsa/index.php/ACSA/article/view/48,5444911659913274223,/scholar?cites=5444911659913274223,,,0,0,0
1051863,Non‐destructive prediction of pigment content in lettuce based on visible–NIR spectroscopy,2017,Antonio José Steidle Neto and Lorena de Oliveira Moura and Daniela de Carvalho Lopes and Lanamar de Almeida Carlos and Luma Moreira Martins and Leila de Castro Louback Ferraz,97,Journal of the Science of Food and Agriculture,7,2015-2022,John Wiley & Sons. Ltd,Lettuce (Lactuca sativa L.) is one of the most important salad vegetables in the world. with a number of head shapes. leaf types and colors. The lettuce pigments play important physiological functions. such as photosynthetic processes and light stress defense. but they also benefit human health because of their antioxidant action and anticarcinogenic properties. In this study three lettuce cultivars were grown under different farming systems. and partial least squares models were built to predict the leaf chlorophyll. carotenoid and anthocyanin content.The three proposed models resulted in high coefficients of determination and variable importance for the projection values. as well as low estimative errors for calibration and external validation datasets. These results confirmed that it is possible to accurately predict chlorophyll. carotenoid and anthocyanin content of green and red lettuces …,True,0eFE0ksAAAAJ:HhcuHIWmDEUC,16,https://onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.8002,7910207861276904312,/scholar?cites=7910207861276904312,,,0,0,0
1051864,Influence of pre-germination treatments and temperature on the germination of crambe seeds (Crambe abyssinica Hochst),2012,Lima Deleon Martins and Felipe Pianna Costa and José Carlos Lopes and Wagner Nunes Rodrigues,30,Idesia (Arica),3,23-28,Universidad de Tarapacá. Facultad de Ciencias Agronómicas,The objective of this study was to evaluate the influence of pre-germination treatments and temperature on the germination of crambe seed (Crambe abyssinica Hochst). The completely randomized design was used in a 3 x 3 x 2 factorial (physical treatments x chemical treatments x temperature). The chemical treatments consisted of paper soaked in gibberellic acid (GA 3). potassium nitrate (KNO 3) and water. The physical treatments consisted of maintaining the seed intact. mechanical scarification and seed coat removal. Temperatures of 25 and 30 C were used in the completely randomized design. The variables studied were germination speed index. germination percentage. seed length and seedling dry mass. In the studied conditions. the percentage and rate of germination. length and seedling dry weight of seeds of C. abyssinica Hochst were enhanced by removal of the integument. in soaking with GA3 at 25 C.,True,0eFE0ksAAAAJ:Zph67rFs4hoC,16,https://scielo.conicyt.cl/scielo.php?pid=S0718-34292012000300003&script=sci_arttext&tlng=en,581964815704748440,/scholar?cites=581964815704748440,,https://scielo.conicyt.cl/scielo.php?pid=S0718-34292012000300003&script=sci_arttext&tlng=en,0,0,0
1051866,Gibbilimbol analogues as antiparasitic agents—Synthesis and biological activity against Trypanosoma cruzi and Leishmania (L.) infantum,2016,Marina T Varela and Roberto Z Dias and Ligia F Martins and Daiane D Ferreira and Andre G Tempone and Anderson K Ueno and João Henrique G Lago and João Paulo S Fernandes,26,Bioorganic & medicinal chemistry letters,4,1180-1183,Pergamon,The essential oils from leaves of Piper malacophyllum (Piperaceae) showed to be mainly composed by two alkenylphenol derivatives: gibbilimbols A and B. After isolation and structural characterization by NMR and MS data analysis. both compounds were evaluated against promastigote/amastigote forms of Leishmania (L.) infantum as well as trypomastigote/amastigote forms of Trypanosoma cruzi. The obtained results indicated that gibbilimbol B displayed potential against the tested parasites and low toxicity to mammalian cells. stimulating the preparation of several quite simple synthetic analogues in order to improve its activity and to explore the preliminary structure–activity relationships (SAR) data. Among the prepared derivatives. compound LINS03003 (n-octyl-4-hydroxybenzylamine) displayed the most potent IC50 values of 5.5 and 1.8 μM against amastigotes of T. cruzi and L. (L.) infantum. respectively …,True,0eFE0ksAAAAJ:DyXnQzXoVgIC,15,https://www.sciencedirect.com/science/article/pii/S0960894X16300403,16073211262258381884,/scholar?cites=16073211262258381884,,,0,0,0
1051868,Efficiency and response of conilon coffee clones to phosphorus fertilization,2013,Lima Deleon Martins and Marcelo Antonio Tomaz and José Francisco Teixeira do Amaral and Scheilla Marina Bragança and Herminia Emilia Prieto Martinez,60,Revista Ceres,3,406-411,,"Studies on nutritional efficiency of phosphorus in conilon coffee plants are important tools to unravel the high limitation that natural low levels of this nutrient in soil impose to these species cultivars. Therefore. this study aimed at evaluating the nutritional efficiency and the response to phosphorus of conilon coffee clones. Plants were managed during 150 days in pots containing 10 dm³ of soil. in greenhouse. A factorial scheme 13 x 2 was used. with three replications. being the factors: 13 clones constituting the clonal cultivar ""Vitória Incaper 8142"" and two levels of phosphate fertilization (0% and 150% of the P2O5 usualy recommended). in a completely randomized design (CRD). The results indicate a differentiated response of dry matter production and of phosphorus content on each level of phosphate fertilization for the conilon coffee clones and that CV-04. CV-05 and CV-08 clones are nutritionally efficient and responsive to the phosphate fertilization.",True,0eFE0ksAAAAJ:ZeXyd9-uunAC,15,https://www.scielo.br/scielo.php?pid=S0034-737X2013000300014&script=sci_arttext,6764142960176552390,/scholar?cites=6764142960176552390,,https://www.scielo.br/scielo.php?pid=S0034-737X2013000300014&script=sci_arttext,0,0,0
