,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1128587,SERS detection of red organic dyes in Ag‐agar gel,2013,Cristiana Lofrumento and Marilena Ricci and Elena Platania and Maurizio Becucci and Emilio Castellucci,44,Journal of Raman Spectroscopy,1,47-54,,Micro‐Raman spectroscopy has been widely employed in the last few years for the study of artworks. allowing for the characterization of a high class of pictorial materials. However. the detection of organic dyes by conventional Raman spectroscopy is quite difficult. due to the high fluorescence provided by these compounds. Recently. remarkable improvements have been achieved by the introduction of the surface enhanced Raman spectroscopy (SERS) technique for the analysis of organic dyes.In the present work. a new method is presented. based on the use of a SERS probe made of agar‐agar coupled with silver nanoparticles. for a non‐destructive and minimally invasive micro‐extraction of dyes from textiles. Ag‐agar gel has been tested first on textile mock‐ups dyed with alizarin. purpurin and carminic acid. SERS measurements have been performed adopting laser light excitations at 514.5 and 785 nm of a …,True,1GP6uW4AAAAJ:sSrBHYA8nusC,77,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.4162,14509081210610092375,/scholar?cites=14509081210610092375,,https://www.academia.edu/download/41628490/SERS_detection_of_red_organic_dyes_in_Ag20160127-30564-klrnjw.pdf,0,0,0
1128588,Prehistoric Anasazi ceramics studied by micro‐Raman spectroscopy,2006,Jana Striova and Cristiana Lofrumento and Angela Zoppi and Emilio Mario Castellucci,37,"Journal of Raman Spectroscopy: An International Journal for Original Work in all Aspects of Raman Spectroscopy, Including Higher Order Processes, and also Brillouin and Rayleigh Scattering",10,1139-1145,John Wiley & Sons. Ltd.,In this project. micro‐Raman (µ‐Raman) spectroscopy has been used as a means to investigate the pigments employed in decoration of Anasazi pottery. Analysis of Raman spectra revealed the presence of organic‐ (amorphous carbon). iron‐ and/or manganese‐based pigments in line with the known pictorial materials used by Anasazi people. The results were also complemented by studies employing a scanning electron microscope equipped with a microanalysis energy dispersive X‐ray detection (SEM/EDX) system. which proved helpful mainly while identifying the manganese‐based minerals (i.e. pyrolusite). Knowledge of the pigments augments our understanding of the materials favored by the different production centers and of the artistic skills of ceramic producers. Copyright © 2006 John Wiley & Sons. Ltd.,True,1GP6uW4AAAAJ:UeHWp8X0CEIC,76,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.1577,2476925872330485684,/scholar?cites=2476925872330485684,,https://www.academia.edu/download/48129602/Prehistoric_Anasazi_ceramics_studied_by_20160817-3082-1tmn4f2.pdf,0,0,0
1128589,Study on the technique of the Roman age mural paintings by micro-XRF with polycapillary conic collimator and micro-Raman analyses,2005,Giovanni Paternoster and Raffaele Rinzivillo and Felice Nunziata and Emilio Mario Castellucci and Cristiana Lofrumento and Angela Zoppi and Anna Candida Felici and Gabriele Fronterotta and Chiara Nicolais and Mario Piacentini and Sebastiano Sciuti and Margherita Vendittelli,6,Journal of Cultural Heritage,1,21-28,Elsevier Masson,XRF and micro-Raman stratigraphic microanalyses of fragments of some mural paintings. belonging to the Archaeological Site of Oplonti (Napoli) and the Vigna Barberini site in the Palatino (Roma). were performed. In order to collimate the fluorescence X-rays emitted by the samples. an X-ray polycapillary conic collimator (PCC) has been used in front of the detector. This device arrangement is compact. versatile. and portable. The nature of the pigments. the compositional elements. and the thickness of the fragment layers have been studied. The stratigraphic analysis partially confirms the preparation techniques described by Plinius and Vitruvius; moreover it confirms the hypothesis that the artifacts are not fresco paintings. This work has been conducted within the context of a wider research on the Roman age mural paintings.,True,1GP6uW4AAAAJ:IjCSPb-OGe4C,69,https://www.sciencedirect.com/science/article/pii/S129620740500004X,9565355941919255704,/scholar?cites=9565355941919255704,,https://www.researchgate.net/profile/Felice_Nunziata/publication/248545894_Study_on_the_technique_of_the_Roman_age_mural_paintings_by_micro-XRF_with_Polycapillary_Conic_Collimator_and_micro-Raman_analyses/links/5af6fdec4585157136cc78f5/Study-on-the-technique-of-the-Roman-age-mural-paintings-by-micro-XRF-with-Polycapillary-Conic-Collimator-and-micro-Raman-analyses.pdf,0,0,0
1128590,Spectroscopic analysis of works of art using a single LIBS and pulsed Raman setup,2009,I Osticioli and NFC Mendes and S Porcinai and A Cagnini and E Castellucci,394,Analytical and bioanalytical chemistry,4,1033-1041,Springer-Verlag,A nanosecond pulsed laser setup has been optimized to perform laser-induced breakdown spectroscopy (LIBS) and pulsed Raman spectroscopy measurements in the field of cultural heritage. Three different samples of artistic/architectural interest with different typologies have been analyzed. The results from the two techniques allowed the identification of the materials used in their manufacture or contaminating them. probably coming from atmospheric pollution and biological activity. No sampling and sample preparation was required before the measurements. and no visual or structural damage was observed. Depth profiling using LIBS was performed in one of the samples. providing elemental information along the different layers composing the object and covering its surface. The quality of the results and the rather short time needed for the measurements and for switching between techniques …,True,1GP6uW4AAAAJ:M3ejUd6NZC8C,64,https://link.springer.com/article/10.1007/s00216-009-2653-8,18101592631771303736,/scholar?cites=18101592631771303736,,https://www.researchgate.net/profile/Iacopo_Osticioli/publication/24005503_Spectroscopic_analysis_of_works_of_art_using_a_single_LIBS_and_pulsed_Raman_setup/links/0912f500e62801280b000000.pdf,0,0,0
1128591,Normal mode analysis of 2. 2′-bipyridine—I. Internal modes,1983,N Neto and M Muniz-Miranda and L Angeloni and E Castellucci,39,Spectrochimica Acta Part A: Molecular Spectroscopy,2,97-106,Elsevier,The vibrational assignment of the internal modes of 2.2′-bipyridine is discussed using i.r. and Raman spectra in polarized light for a single crystal and for two different orientations of polycrystalline films. Predictions based on zero-order frequency calculations provide a useful guideline for the identification of the in plane fundamentals. while no satisfactory force field was available for the out-of-plane vibrations. A refined set of valence force constants was then obtained which. under the assumption of a planar stable conformation both in solution and in solid. can be used for further calculations of the whole crystal spectrum.,True,1GP6uW4AAAAJ:4DMP91E08xMC,63,https://www.sciencedirect.com/science/article/pii/0584853983800634,10515936443812768598,/scholar?cites=10515936443812768598,,,0,0,0
1128592,The analysis of naturally and artificially aged protein‐based paint media using Raman spectroscopy combined with Principal Component Analysis,2008,Austin Nevin and Iacopo Osticioli and Demetrios Anglos and Aviva Burnstock and Sharon Cather and Emilio Castellucci,39,"Journal of Raman Spectroscopy: An International Journal for Original Work in all Aspects of Raman Spectroscopy, Including Higher Order Processes, and also Brillouin and Rayleigh Scattering",8,993-1000,John Wiley & Sons. Ltd.,The analysis of protein‐based paint media used in paintings is presented using micro‐Raman spectroscopy. carried out with a diode laser emitting at a wavelength of 785 nm. Following a contextualisation of the analysis and ageing of protein‐based binding media. a consideration of the effects of artificial ageing using visible light on the Raman spectra of binding media is given and the interpretation of changes to the Raman spectra of selected binding media is presented. Bands associated with aromatic amino acids are most affected by ageing. but spectra retain diagnostic information for the identification of proteins. Specific changes to the spectra of dairy and collagen‐based binding media are described and explained with reference to the oxidation of amino acids. A multivariate approach using Principal Component Analysis has been chosen for the assessment of the bands in CH stretching region for which a …,True,1GP6uW4AAAAJ:MXK_kJrjxJIC,59,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.1951,1237497335551053916,/scholar?cites=1237497335551053916,,https://www.academia.edu/download/49277010/jrs.195120161001-25526-1o8fu2t.pdf,0,0,0
1128593,Role of internal conversion on the excited state properties of trans-styrylpyridines,1995,Giancarlo Marconi and Giampiero Bartocci and Ugo Mazzucato and A Spalletti and Francesco Abbate and Leonardo Angeloni and Emilio Castellucci,196,Chemical physics,1-2,383-393,North-Holland,A theoretical and photophysical study of the three isomeric trans-n-styrylpyridines (n = 2.3.4) has been carried out to evaluate the role of internal conversion (IC) on their deactivation pathways from the singlet manifold. Calculations by the QCFF/PI and CNDO/S methods and application of current theories of radiationless transitions allowed the rate constants for IC to be evaluated. The fluorescence lifetimes measured in the picosecond region and the fluorescence and trans → cis photoisomerization quantum yields from previous works allowed the rate constants for the non-radiative and non-reactive deactivation processes to be calculated. The experimental results were in a reasonable agreement with the theoretical predictions on the role of IC (markedly more important for the 2 and 4 derivatives) and confirmed that intersystem crossing is a low efficiency process for these azastilbenes. On the basis of the …,True,1GP6uW4AAAAJ:u5HHmVD_uO8C,59,https://www.sciencedirect.com/science/article/pii/030101049500075Y,15988084947950409482,/scholar?cites=15988084947950409482,,http://www.angleo.it/scieprof/lavori/45%20Role%20of.pdf,0,0,0
1128594,A study on the anisole–water complex by molecular beam–electronic spectroscopy and molecular mechanics calculations,2004,M Becucci and G Pietraperzia and M Pasquini and G Piani and A Zoppi and R Chelli and E Castellucci and W Demtroeder,120,The Journal of chemical physics,12,5601-5607,American Institute of Physics,An experimental and theoretical study is made on the anisole–water complex. It is the first van der Waals complex studied by high resolution electronic spectroscopy in which the water is seen acting as an acid. Vibronically and rotationally resolved electronic spectroscopy experiments and molecular mechanics calculations are used to elucidate the structure of the complex in the ground and first electronic excited state. Some internal dynamics in the system is revealed by high resolution spectroscopy.,True,1GP6uW4AAAAJ:9yKSN-GCB0IC,57,https://aip.scitation.org/doi/abs/10.1063/1.1648635,17895161143024435393,/scholar?cites=17895161143024435393,,https://www.researchgate.net/profile/Angela_Zoppi/publication/8443055_A_study_on_the_anisole-water_complex_by_molecular_beam-electronic_spectroscopy_and_molecular_mechanics_calculations/links/02e7e5224525b3d7c3000000/A-study-on-the-anisole-water-complex-by-molecular-beam-electronic-spectroscopy-and-molecular-mechanics-calculations.pdf,0,0,0
1128595,IR and Raman spectra of A 2. 2′-bipyridine single crystal: internal modes,1979,E Castellucci and L Angeloni and N Neto and G Sbrana,43,Chemical Physics,3,365-373,North-Holland,The polarized light IR and Raman spectra of 2.2′-bipyridine single crystals were obtained. The oriented gas model was applied and the proportionality factors for the intensity of the IR and Raman bands calculated and compared with experiment. The difficulties encountered while applying the oriented gas model to molecules with C2h symmetry and to monoclinic structures were discussed. An assignment of the internal modes based on the polarized light spectra has been given. The far infrared spectrum of the molecule was also measured and the ring—ring torsional model of Au species was identified at 73 cm−1.,True,1GP6uW4AAAAJ:KlAtU1dfN6UC,57,https://www.sciencedirect.com/science/article/pii/0301010479852040,15050359822354053046,/scholar?cites=15050359822354053046,,,0,0,0
1128596,Infrared Spectra of Crystalline and Matrix Isolated Pyridine and Pyridine‐D5,1969,E Castellucci and G Sbrana and FD Verderame,51,The Journal of Chemical Physics,9,3762-3770,American Institute of Physics,Infrared spectra of pyridine‐H5 and pyridine‐D5 in the solid state were measured between 4000 and 200 cm− 1. Frequencies and polarization of fundamental absorptions were established for oriented thin films of freshly crystallized samples. Behavior of the bands in polarized light aided in clarifying several assignments. The multiplicity of several of the bands was accounted for by close‐lying overtones and combinations. Some of the components of ν26 are due to the existence of appreciable amounts of 13C isotope species clearly observable in a nitrogen matrix at 5°K. For pyridine‐D5 a phase transition was clearly observable after several hours of annealing of thin films at about − 60°C. but similar transformation could not be induced in normal pyridine. The infrared crystal data are consistent with an orthorombic factor group established by x‐ray analysis with no molecule on any symmetry element of the crystal …,True,1GP6uW4AAAAJ:WF5omc3nYNoC,54,https://aip.scitation.org/doi/abs/10.1063/1.1672590,11324026750813999256,/scholar?cites=11324026750813999256,,,0,0,0
1128597,Identification of pigments in a fourteenth-century miniature by combined micro-Raman and PIXE spectroscopic techniques,1997,Laura Bussotti and Maria Pia Carboncini and Emilio Castellucci and Lorenzo Giuntini and Pier Andrea Mandò,42,Studies in conservation,2,83-92,Routledge,The pigments of a fourteenth-century miniature were analyzed through the combined efforts of two powerful spectroscopic techniques. particle-induced X-ray emission (PIXE) and micro-Raman. The use of these two complementary. non-destructive techniques provided more information than either method alone. permitting unambiguous identification of many of the pigments used in the creation of the miniature. The artist used a limited range of pigments. apparently preferring to use mixtures of materials rather than introduce additional pigments. A restoration to one area of the miniature used identical pigments to the original.,True,1GP6uW4AAAAJ:d1gkVwhDpl0C,53,https://www.tandfonline.com/doi/abs/10.1179/sic.1997.42.2.83,2623232543527376089,/scholar?cites=2623232543527376089,,,0,0,0
1128598,Infra-red and Raman spectra of five-membered heterocyclic molecules—oxazole and thiazole,1967,G Sbrana and E Castellucci and M Ginanneschi,23,Spectrochimica Acta Part A: Molecular Spectroscopy,4,751-758,Elsevier,The infra-red and Raman spectra of oxazole and thiazole have been measured in different conditions in order to get definite evidence for a complete assignment of the normal vibrations of these ring compounds.The vibrational assignment of oxazole and thiazole is then discussed on the basis of the collected experimental results. The correlation with the normal modes of similar ring molecules is substantiated and discussed.,True,1GP6uW4AAAAJ:7PzlFSSx8tAC,52,https://www.sciencedirect.com/science/article/pii/0584853967800023,4316213694373679754,/scholar?cites=4316213694373679754,,,0,0,0
1128599,Radiationless transitions in excited electronic states of the benzene cation in the gas phase,1983,O Braitbart and E Castellucci and G Dujardin and S Leach,87,The Journal of Physical Chemistry,24,4799-4804,American Chemical Society,"Emission from electronic excited states of the benzene-h6 (Bz (hg)) and benzene-d6 (Bz (d6)) gas-phase cations was searched for byusing the PIFCO technique in which mass-selected photoion-fluorescence photon coincidences are counted. The maximum fluorescence efficiency was found to be 4 X 10'6 for benzene ions produced with He I 584-Á excitation. From the derived maximum quantum yields and an estimate of the fluorescent decay rate. the nonradiative relaxation rate km of electronic excited states of the benzene cation was determined to be greater than 5 X 1012 s"" 1 for the C2A2u state and greater than 8 X 1010 s"" 1 for the B2E2g state. The absence of an observed deuterium effect on the fluorescence efficiency is consistent with these high km rates. A discussion is given of possible relaxation pathways of the excitedstates; for the C and B states it is shown that relaxation could take place by C*“—*· B …",True,1GP6uW4AAAAJ:zYLM7Y9cAGgC,51,https://pubs.acs.org/doi/pdf/10.1021/j150642a008,13458381769444813017,/scholar?cites=13458381769444813017,,,0,0,0
1128600,Micro‐Raman investigation of terra sigillata slips: a comparative study of central Italian and southern Gaul productions,2010,Y Leon and C Lofrumento and A Zoppi and R Carles and EM Castellucci and Ph Sciau,41,Journal of Raman Spectroscopy,11,1550-1555,John Wiley & Sons. Ltd.,Terra sigillata is certainly the most famous fine ware of the Roman period. and for this reason it has been a subject of interest for both the archeology and archeometry communities. X‐ray diffraction studies showed systematic differences in the mineral compositions between central Italian and south Gaul productions. All the slips contain hematite; the Gallic ones embody also a significant content of corundum. while the Italian productions contain a great proportion of spinel. Raman investigation fails to reveal directly these differences because the spectra are dominated by the hematite peaks. However. we originally demonstrate that. due to the occurrence of an upshift of bands. the Raman spectrum of these sigillata slips can be associated with a substituted hematite. This premise has been confirmed by comparing the crystallization of hematite in four annealed clays to that of the ancient slips. The results suggested …,True,1GP6uW4AAAAJ:hFOr9nPyWt4C,50,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.2678,11423101318493144602,/scholar?cites=11423101318493144602,,https://www.researchgate.net/profile/Angela_Zoppi/publication/230303228_Micro-Raman_investigation_of_terra_sigillata_slips_A_comparative_study_ofcentral_Italian_and_southern_Gaul_productions/links/59dce9580f7e9b2120321c50/Micro-Raman-investigation-of-terra-sigillata-slips-A-comparative-study-ofcentral-Italian-and-southern-Gaul-productions.pdf,0,0,0
1128601,The first spectroscopic analysis of Ethiopian prehistoric rock painting,2012,Cristiana Lofrumento and Marilena Ricci and Luca Bachechi and Denise De Feo and Emilio Mario Castellucci,43,Journal of Raman Spectroscopy,6,809-816,John Wiley & Sons. Ltd,An extensive micro‐Raman spectroscopic study of prehistoric rock paintings found in Hararghe region. Ethiopia. was carried out. with the aim to evaluate the production skill of the local artist and the period of production of the discovered paintings. Attenuated Total Reflection Fourier Transform Infrared (ATR‐FTIR) Spectroscopy and Laser Induced Breakdown Spectroscopy (LIBS) were used as auxiliary techniques. Micro sampling were carried out on parts of red. white. black painting figures representing domestic and wild animals. The pigments used by artists were hematite for red color. calcite or gypsum for white color. and carbonaceous material for black coloration. A green pigment was also investigated; it resulted made of green earth. A consistent amount of Ca‐oxalate was found particularly on red samples as well as on the white ones. Former studies attributed oxalates origin to a biological substrate attack …,True,1GP6uW4AAAAJ:_xSYboBqXhAC,49,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.3096,634665692903027253,/scholar?cites=634665692903027253,,https://www.academia.edu/download/41628478/The_first_spectroscopic_analysis_of_Ethi20160127-30564-1cw7gzq.pdf,0,0,0
1128602,Micro‐Raman spectroscopy of ancient ceramics: a study of French sigillata wares,2004,Cristiana Lofrumento and Angela Zoppi and Emilio Mario Castellucci,35,Journal of Raman Spectroscopy,8‐9,650-655,John Wiley & Sons. Ltd.,Micro‐Raman spectroscopy was applied to the study of some French sigillata wares dating back to the end of the 1st century AD and coming from two important Roman ceramic production centres at La Graufesenque (Aveyron) and Glanum in Saint Rémi de Provence. The differentiation between the mineralogical composition of the reddish bright slip and the porous ceramic body underneath was accomplished. confirming the previous hypothesis by the CNRS research group at Toulouse that a different and finer clay material was used for the coating. This was primarily suggested by the highly heterogeneous body matrix mineralogy due to the presence of a large variety of minerals such as haematite. quartz. rutile and feldspar species. while the slip coating was basically made of haematite alone. The phase analysis results also gave an indication of the firing for insight into the production technology: an oxidizing …,True,1GP6uW4AAAAJ:ufrVoPGSRksC,49,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.1209,4600071240354881825,/scholar?cites=4600071240354881825,,https://www.academia.edu/download/41628438/MicroRaman_spectroscopy_of_ancient_ceram20160127-15460-2hh5ih.pdf,0,0,0
1128603,The gas phase anisole dimer: A combined high-resolution spectroscopy and computational study of a stacked molecular system,2009,G Pietraperzia and M Pasquini and N Schiccheri and G Piani and M Becucci and E Castellucci and M Biczysko and J Bloino and Vincenzo Barone,113,The Journal of Physical Chemistry A,52,14343-14351,American Chemical Society,The gas phase structures of anisole dimer in the ground and first singlet electronic excited states have been characterized by a combined experimental and computational study. The dimer. formed in a molecular beam. has been studied by resonance-enhanced multiphoton ionization and high-resolution laser-induced fluorescence techniques. The assignment of the rotational fine structure of the S1 ← S0 electronic transition origin has provided important structural information on the parallel orientation of aromatic rings of anisole moieties. By comparison with the DFT/TD-DFT computational results. it has been possible to infer the detailed equilibrium structure of the complex. The analysis of the equilibrium structure and interaction energy confirms that the anisole dimer is stabilized by dispersive interaction in the gas phase. This is. to the best of our knowledge. the first detailed work (reporting both theoretical and high …,True,1GP6uW4AAAAJ:r0BpntZqJG4C,48,https://pubs.acs.org/doi/abs/10.1021/jp903236z,17655467043281883459,/scholar?cites=17655467043281883459,,https://www.academia.edu/download/40538383/The_Gas_Phase_Anisole_Dimer_A_Combined_H20151201-10079-1e0bnlf.pdf,0,0,0
1128604,The Raman Spectrum of Hematite: Possible Indicator for a Compositional or Firing Distinction among Terra Sigillata Wares,2005,Angela Zoppi and Cristiana Lofrumento and Emilio Mario Castellucci and Maria Grazia Migliorini,95,"Annali di Chimica: Journal of Analytical, Environmental and Cultural Heritage Chemistry",3‐4,239-246,WILEY‐VCH Verlag,The Raman spectrum of hematite (α‐Fe2O3) is here discussed as a distinctive feature for Terra Sigillata sample wares. The broadening of the Raman lines and the appearance and increasing of the disorder band at 660 cm‐1. while moving from the external slip to the inner body. are proposed as valuation parameters for the study of the mineralogical composition and firing process of pottery productions.,True,1GP6uW4AAAAJ:qxL8FJ1GzNcC,48,https://onlinelibrary.wiley.com/doi/abs/10.1002/adic.200590026,18238110850916885203,/scholar?cites=18238110850916885203,,,0,0,0
1128605,The two-photon excitation spectrum of pyrene,1983,PR Salvi and P Foggi and E Castellucci,98,Chemical Physics Letters,3,206-211,North-Holland,The two-photon excitation spectrum of pyrene and the polarization ratio Ω have been measured up to ≈2100 Å. Evidence of a strong vibronic couplin,True,1GP6uW4AAAAJ:2osOgNQ5qMEC,48,https://www.sciencedirect.com/science/article/pii/0009261483871516,1314432483083286118,/scholar?cites=1314432483083286118,,,0,0,0
1128606,Raman spectrum of a single crystal of benzene,1972,H Bonadeo and MP Marzocchi and E Castellucci and S Califano,57,The Journal of Chemical Physics,10,4299-4303,American Institute of Physics,The Raman spectrum of a single crystal of benzene at 140°K has been obtained using an argon ion laser source. The single crystals were oriented with the aid of a polarizing microscope. This technique was found suitable for low temperature work. Despite some cracking of the sample. the polarization was defined well enough to make the assignment of most librational lattice modes certain. The internal vibrations were also investigated. and for ν6. ν9. and ν10 the observed peaks have been assigned to their proper factor group species. The agreement between observed frequencies and those calculated in this laboratory is extremely good for the lattice vibrations. and acceptable for the internal modes.,True,1GP6uW4AAAAJ:8k81kl-MbHgC,48,https://aip.scitation.org/doi/abs/10.1063/1.1678064,18319705465888152710,/scholar?cites=18319705465888152710,,,0,0,0
1128607,Fluorescence and Raman spectra on painting materials: reconstruction of spectra with mathematical methods,2006,Iacopo Osticioli and Angela Zoppi and Emilio Mario Castellucci,37,"Journal of Raman Spectroscopy: An International Journal for Original Work in all Aspects of Raman Spectroscopy, Including Higher Order Processes, and also Brillouin and Rayleigh Scattering",10,974-980,John Wiley & Sons. Ltd.,SERDS (shift excitation difference spectroscopy) and SSRS (subtracted shifted Raman spectroscopy) methods were applied for fluorescence‐background rejection in the Raman spectra of colored materials. These techniques are based on the assumption that the fluorescence contribution can be completely eliminated by subtracting two Raman spectra acquired at two shifted laser excitation frequencies. For the SERDS method a micro‐Raman experimental apparatus coupled with a tunable diode laser (central emission at 684 nm) was set up. SSRS measurements were made on a commercial micro‐Raman instrument; in this case the shifted spectrum was obtained by moving the spectrometer grating. Raman spectra were then reconstructed by applying the difference deconvolution method that automatically converts the difference signals in Raman peaks through a deconvolution operation. These techniques …,True,1GP6uW4AAAAJ:Se3iqnhoufwC,46,https://onlinelibrary.wiley.com/doi/abs/10.1002/jrs.1587,17666404026442046382,/scholar?cites=17666404026442046382,,https://www.academia.edu/download/48073692/Fluorescence_and_Raman_spectra_on_painti20160815-6216-1kbkckc.pdf,0,0,0
1128608,High-resolution absorption. excitation. and microwave-UV double resonance spectroscopy on a molecular beam: S1 aniline,1995,ER Th Kerstel and M Becucci and G Pietraperzia and E Castellucci,199,Chemical physics,2-3,263-273,North-Holland,A high-resolution. molecular beam UV spectrometer was constructed that uses both traditional laser induced fluorescence and optothermal detection of the energy content of the molecular beam. Microwave-UV double resonance capabilities were implemented to assist in the assignment of the UV spectra of medium-sized molecules with the ultimate goal to unravel their S1/T1 dynamics. It is shown that high quality optothermal spectra can be obtained in the 300 nm region. by recording the high-resolution. optothermally detected. S1 ← S0 0-0 absorption spectrum of aniline with a signal-to-noise ratio comparable to that of the LIF spectrum of the same band. The latter is used to obtain accurate rotational constants for the vibrationless S1 state of this molecule. Double resonance is demonstrated by confirming several rotational assignments in this way.,True,1GP6uW4AAAAJ:u-x6o8ySG0sC,45,https://www.sciencedirect.com/science/article/pii/030101049500181M,15652089798506674504,/scholar?cites=15652089798506674504,,,0,0,0
1128609,Recent advances in the formation of phase inversion membranes made from amorphous or semi-crystalline polymers,1996,IM Wienk and RM Boom and MAM Beerlage and AMW Bulte and CA Smolders and H Strathmann,113,,2,361-371,Elsevier,Structural characteristics in membranes formed by diffusion induced phase separation processes are discussed. Established theories on membrane formation from ternary systems can be extended to describe the effects of high or low molecular weight additives. A mechanism for the formation of nodular structures in the top layer of ultrafiltration membranes is presented. In the last part structures arising from polymer crystallization during immersion precipitation are discussed.,True,OLRCZO8AAAAJ:e5wmG9Sq2KIC,485,https://www.sciencedirect.com/science/article/pii/0376738895002561,6814275545542548448,/scholar?cites=6814275545542548448,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.324.5259&rep=rep1&type=pdf,0,0,0
1128610,A research approach to designing chemistry education using authentic practices as contexts,2006,Astrid MW Bulte and Hanna B Westbroek and Onno de Jong and Albert Pilot,28,International Journal of Science Education,9,1063-1086,Routledge,We discuss how to reduce the incongruence between the outcomes (both cognitive and affective) of the conventional secondary chemistry curriculum and what is to be attained: the meaningful connection of students’ learning to daily life and societal issues. This problem is addressed by a design study with one curriculum unit about “Water Quality”. With several research cycles using developmental research. we developed an emergent understanding about an instructional framework for curriculum units that embodies a coherent “need‐to‐know” principle and is based on authentic practices. Using this framework we show with some other examples how a context‐based chemistry curriculum can be constructed based on the developed “need‐to‐know” principle.,True,OLRCZO8AAAAJ:u5HHmVD_uO8C,345,https://www.tandfonline.com/doi/abs/10.1080/09500690600702520,18355060601799901029,/scholar?cites=18355060601799901029,,https://www.ssoar.info/ssoar/bitstream/handle/document/13213/ssoar-ijse-2007-09-pilot_et_al-a_research_approach_to_designing.pdf?sequence=1,0,0,0
1128611,Concept development and transfer in context‐based science education,2011,John K Gilbert and Astrid MW Bulte and Albert Pilot,33,International Journal of Science Education,6,817-837,Routledge,‘Context‐based courses’ are increasingly used in an address to the major challenges that science education currently faces: lack of clear purpose. content overload. incoherent learning by students. lack of relevance to students. and lack of transfer of learning to new contexts. In this paper. four criteria for the design of context‐based courses that would be successful in meeting these challenges are rehearsed. It is concluded that only a model based on ‘context as social circumstances’ would meet the four criteria for success. From this. the notion of concept development is presented based on the idea of the production of coherent mental maps. The notion of transfer is discussed in terms of how such mental maps may be useful for understanding other contexts. The definitions of concept development and transfer give a clearer view of how exemplars of existing context‐based approaches may be analysed to show …,True,OLRCZO8AAAAJ:eQOLeE2rZwMC,246,https://www.tandfonline.com/doi/abs/10.1080/09500693.2010.493185,15833549857298254935,/scholar?cites=15833549857298254935,,,0,0,0
1128612,The relationships between teachers' general beliefs about teaching and learning and their domain specific curricular beliefs,2007,Jan H Van Driel and Astrid MW Bulte and Nico Verloop,17,Learning and instruction,2,156-171,Pergamon,In this exploratory study the relationships between teachers' general educational beliefs about teaching and learning and their domain specific beliefs about a particular curriculum. that is. the chemistry curriculum for upper secondary education in The Netherlands were investigated. For this purpose. a questionnaire survey was conducted among the whole of the population of Dutch chemistry teachers (n = 966). The useful response was 348 (36%). Two distinct and independent belief structures were found. one in which a subject-matter oriented educational belief was combined with a curricular belief focusing on the teaching of the fundamental. theoretical concepts of chemistry. and another which combined a learner-centred educational belief with a curricular belief emphasising that chemical knowledge should be learned in relation to societal issues. Through cluster analysis. two subgroups of respondents were …,True,OLRCZO8AAAAJ:9yKSN-GCB0IC,233,https://www.sciencedirect.com/science/article/pii/S0959475207000060,10007393595697347590,/scholar?cites=10007393595697347590,,,0,0,0
1128613,The use of “contexts” as a challenge for the chemistry curriculum: Its successes and the need for further development and understanding,2006,Albert Pilot and Astrid MW Bulte,28,International Journal of Science Education,9,1087-1112,Routledge,In this paper we reflect on the experiences and results of the development and implementation of context‐based chemistry education. This development is discussed with respect to five challenges defined for chemistry curricula (Gilbert. ). Five context‐based approaches were selected that will provide the data for this study (Bennett & Lubben. ; Bulte. Westbroek. De Jong. & Pilot. ; Hofstein & Kesner. ; Parchmann. Gräsel. Baer. Nentwig. Demuth. Ralle. & the ChiK Project Team. ; Schwartz. ). These approaches have been presented using a model to represent the spiral development of an ideal curriculum until the experienced and attained curriculum (Goodlad. ; Van den Akker. ). For each of the five approaches we analysed their contribution to the five curricular challenges. the essential characteristics of the outcomes and products. the conditions that were fostering and hindering the development. the design principles …,True,OLRCZO8AAAAJ:u-x6o8ySG0sC,217,https://www.tandfonline.com/doi/abs/10.1080/09500690600730737,14924592998402985460,/scholar?cites=14924592998402985460,,https://www.researchgate.net/profile/AMW_Bulte/publication/46684204_The_Use_of_Contexts_as_a_Challenge_for_the_Chemistry_Curriculum_Its_successes_and_the_need_for_further_development_and_understanding/links/02e7e523b0d564240e000000/The-Use-of-Contexts-as-a-Challenge-for-the-Chemistry-Curriculum-Its-successes-and-the-need-for-further-development-and-understanding.pdf,0,0,0
