,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
76048,Stromal mesenchyme cell genes of the human prostate and bladder,2005,Young Ah Goo and David R Goodlett and Laura E Pascal and Kelsey D Worthington and Robert L Vessella and Lawrence D True and Alvin Y Liu,5,BMC urology,1,1-11,BioMed Central,Stromal mesenchyme cells play an important role in epithelial differentiation and likely in cancer as well. Induction of epithelial differentiation is organ-specific. and the genes responsible could be identified through a comparative genomic analysis of the stromal cells from two different organs. These genes might be aberrantly expressed in cancer since cancer could be viewed as due to a defect in stromal signaling. We propose to identify the prostate stromal genes by analysis of differentially expressed genes between prostate and bladder stromal cells. and to examine their expression in prostate cancer. Immunohistochemistry using antibodies to cluster designation (CD) cell surface antigens was first used to characterize the stromas of the prostate and bladder. Stromal cells were prepared from either prostate or bladder tissue for cell culture. RNA was isolated from the cultured cells and analyzed by DNA microarrays. Expression of candidate genes in normal prostate and prostate cancer was examined by RT-PCR. The bladder stroma was phenotypically different from that of the prostate. Most notable was the presence of a layer of CD13+ cells adjacent to the urothelium. This structural feature was also seen in the mouse bladder. The prostate stroma was uniformly CD13-. A number of differentially expressed genes between prostate and bladder stromal cells were identified. One prostate gene. proenkephalin (PENK). was of interest because it encodes a hormone. Secreted proteins such as hormones and bioactive peptides are known to mediate cell-cell signaling. Prostate stromal expression of PENK was verified by an antibody raised against a …,True,iExS8vMAAAAJ:KxtntwgDAa4C,51,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-5-17,9517615045998175580,/scholar?cites=9517615045998175580,,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-5-17,0,0,0
76049,Data-independent proteomic screen identifies novel tamoxifen agonist that mediates drug resistance,2011,Shawna Mae Hengel and Euan Murray and Simon Langdon and Larry Hayward and Jean O’Donoghue and Alexandre Panchaud and Ted Hupp and David R Goodlett,10,Journal of proteome research,10,4567-4578,American Chemical Society,A label-free quantitative variation of the recently developed data-independent shotgun proteomic method precursor acquisition independent from ion count (PAcIFIC) was used to identify novel proteins implicated in cancer progression and resistance. Specifically. this screen identified the pro-metastatic protein anterior gradient 2 (AGR2) as significantly up-regulated in tamoxifen-treated cells. Highlighting the need for direct proteome profiling methods like PAcIFIC. neither data-dependent gas-phase fractionation nor a transcriptomic screen detected AGR2 protein/transcript at significantly up-regulated levels. Further cell-based experiments using human cancer cell lines and in vivo xenografts confirmed the PAcIFIC hypothesis that AGR2 is up-regulated in MCF-7 cells post tamoxifen treatment and that it is implicated in drug resistance mediation.,True,iExS8vMAAAAJ:OU6Ihb5iCvQC,50,https://pubs.acs.org/doi/abs/10.1021/pr2004117,9627915817890557139,/scholar?cites=9627915817890557139,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3242698/,0,0,0
76050,Of mice and men: comparative proteomics of bronchoalveolar fluid,2010,Sina A Gharib and Elizabeth Nguyen and William A Altemeier and Scott A Shaffer and Catalin E Doneanu and David R Goodlett and Lynn M Schnapp,35,European Respiratory Journal,6,1388-1395,European Respiratory Society,We hypothesised that comparing the protein mixture in bronchoalveolar lavage fluid (BALF) between humans and mice may lead to mechanistic insights into common and divergent pathways that evolved in each species.BALF from four humans and six mice was pooled separately and underwent identical shotgun proteomic analysis. Functional and network analysis was applied to identify overlapping and distinct pathways enriched in the BALF. Follow-up experiments using Western analysis in unpooled BALF samples were performed.We identified 91 unique proteins in human and 117 unique proteins in mouse BALF samples. Functional analysis of the proteins revealed conservation of several key processes between the species. including defence response. Oxidative stress response. however. was selectively enriched only in mouse BALF. Differences in the expression of peroxiredoxin-1. a key member of the …,True,iExS8vMAAAAJ:P5F9QuxV20EC,50,https://erj.ersjournals.com/content/35/6/1388.short,13836866851619900679,/scholar?cites=13836866851619900679,,https://erj.ersjournals.com/content/erj/35/6/1388.full.pdf,0,0,0
76051,Increasing information from shotgun proteomic data by accounting for misassigned precursor ion masses,2008,Alexander Scherl and Yihsuan Shannon Tsai and Scott A Shaffer and David R Goodlett,8,Proteomics,14,2791-2797,WILEY‐VCH Verlag,Although mass spectrometers are capable of providing high mass accuracy data. assignment of true monoisotopic precursor ion mass is complicated during data‐dependent ion selection for LC‐MS/MS analysis of complex mixtures. The complication arises when chromatographic peak widths for a given analyte exceed the time required to acquire a precursor ion mass spectrum. The result is that many measured monoisotopic masses are misassigned due to calculation from a single mass spectrum with poor ion statistics based on only a fraction of the total available ions for a given analyte. Such data in turn produces errors in automated database searches. where precursor m/z value is one search parameter. We propose here a postacquisition approach to correct misassigned monoisotopic m/z values that involves peak detection over the entire elution profile and correction of the precursor ion monoisotopic mass …,True,iExS8vMAAAAJ:dfsIfKJdRG4C,49,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200800045,5901905921835249817,/scholar?cites=5901905921835249817,,,0,0,0
76052,Identification and type III‐dependent secretion of the Yersinia pestis insecticidal‐like proteins,2007,Inessa Gendlina and Kiara G Held and Sara Schesser Bartra and Byron M Gallis and Catalin E Doneanu and David R Goodlett and Gregory V Plano and Carleen M Collins,64,Molecular microbiology,5,1214-1227,Blackwell Publishing Ltd,Plague. or the Black Death. is a zoonotic disease that is spread from mammal to mammal by fleas. This mode of transmission demands that the causative agent of this disease. Yersinia pestis. is able to survive and multiply in both mammals and insects. In recent years the complete genome sequence of a number of Y. pestis strains have been determined. This sequence information indicates that Y. pestis contains a cluster of genes with homology to insecticidal toxin encoding genes of the insect pathogen Photorhabdus luminescens. Here we demonstrate that Y. pestis KIM strains produced the encoded proteins. Production of the locus‐encoded proteins was dependent on a gene (yitR) encoding a member of the LysR family of transcriptional activators. Evidence suggests the proteins are type III secretion substrates. N terminal amino acids (100 to 367) of each protein fused to an epitope tag were secreted by the …,True,iExS8vMAAAAJ:NhqRSupF_l8C,49,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2958.2007.05729.x,274178764526834176,/scholar?cites=274178764526834176,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2958.2007.05729.x,0,0,0
76053,Methods and systems for mass spectrometry,2013,,,,,,,The present invention relates more particularly to methods and systems for use in mass spectrometric identification of a variety of analytes. including high molecular weight species Such as proteins. One embodiment of the invention is a method for analyzing an analyte. The method includes nebu lizing a Suspension of the analyte in a solvent with a Surface acoustic wave transducer; and performing mass spectrometry on the nebulized Suspension. The Surface acoustic wave trans ducer can be used. for example. to transfer non-volatile pep tides and proteins (as well as other analyztes. such as oligo nucleotides and polymers) to the gas phase at atmospheric pressure. Nebulization using Surface acoustic waves can be conducted in a discontinuous or pulsed mode. similar to that used in MALDI. or in a continuous mode. as in ESI.,True,iExS8vMAAAAJ:t7zJ5fGR-2UC,48,https://patents.google.com/patent/US8415619B2/en,1733260497802038587,/scholar?cites=1733260497802038587,,https://patentimages.storage.googleapis.com/f8/38/0d/5071ba32595009/US8415619.pdf,0,0,0
76054,Optimization of reversed-phase microcapillary liquid chromatography for quantitative proteomics,2004,Hookeun Lee and C Yi Eugene and Bo Wen and Timothy P Reily and Lance Pohl and Sidney Nelson and Ruedi Aebersold and David R Goodlett,803,Journal of Chromatography B,1,101-110,Elsevier,Currently. the field of shotgun proteomics relies primarily on the separation of peptides by reversed-phase microcapillary chromatography (RP-μLC) combined with either electrospray ionization (ESI) or matrix-assisted laser desorption ionization (MALDI) and tandem mass spectrometry (MS/MS) for protein identification as well as quantification. For this purpose we herein describe construction of a RP-μLC–ESI column-emitter along with optimized μLC conditions for using the device to quantify pair-wise changes in protein expression via the isotope coded affinity tag (ICAT™) method that also maximize peak capacity. These optimized RP-μLC parameters required a balance be reached between the disparate needs of quantification which requires good peak shape and identification (i.e. proteome coverage) of proteins via peptide collision induced dissociation (CID) which requires peak capacity be maximized. A …,True,iExS8vMAAAAJ:u_35RYKgDlwC,48,https://www.sciencedirect.com/science/article/pii/S1570023203007219,15553434085458274899,/scholar?cites=15553434085458274899,,,0,0,0
76055,Interactions of the transmembrane polymeric rings of the Salmonella enterica serovar Typhimurium type III secretion system,2010,Sarah Sanowar and Pragya Singh and Richard A Pfuetzner and Ingemar André and Hongjin Zheng and Thomas Spreter and Natalie CJ Strynadka and Tamir Gonen and David Baker and David R Goodlett and Samuel I Miller,1,MBio,3,,American Society for Microbiology,The type III secretion system (T3SS) is an interspecies protein transport machine that plays a major role in interactions of Gram-negative bacteria with animals and plants by delivering bacterial effector proteins into host cells. T3SSs span both membranes of Gram-negative bacteria by forming a structure of connected oligomeric rings termed the needle complex (NC). Here. the localization of subunits in the Salmonella enterica serovar Typhimurium T3SS NC were probed via mass spectrometry-assisted identification of chemical cross-links in intact NC preparations. Cross-links between amino acids near the amino terminus of the outer membrane ring component InvG and the carboxyl terminus of the inner membrane ring component PrgH and between the two inner membrane components PrgH and PrgK allowed for spatial localization of the three ring components within the electron density map structures of NCs …,True,iExS8vMAAAAJ:Tiz5es2fbqcC,47,https://mbio.asm.org/content/1/3/e00158-10.short,8456082234868370207,/scholar?cites=8456082234868370207,,https://mbio.asm.org/content/mbio/1/3/e00158-10.full.pdf,0,0,0
76056,Systematic investigation of lycopene effects in LNCaP cells by use of novel large‐scale proteomic analysis software,2007,Young Ah Goo and Zheng Li and Natasa Pajkovic and Scott Shaffer and Greg Taylor and Jinzhi Chen and David Campbell and Larry Arnstein and David R Goodlett and Richard B van Breemen,1,PROTEOMICS–Clinical Applications,5,513-523,WILEY‐VCH Verlag,Lycopene. the red pigment of tomatoes. is a carotenoid with potent antioxidant properties. Although lycopene may function as a prostate cancer chemoprevention agent. little is known about its effects at the cellular level. To define general changes induced by treatment of cells with lycopene. and to gain insights into the possible chemoprevention properties of lycopene. we investigated changes in protein expression after lycopene treatment in human LNCaP cells. The high throughput proteomics data were then visualized and analyzed by novel biological protein pathway modeling software. Differentially expressed proteins were identified. and the data were analyzed by protein pathway simulation software. without the need for specialized programming. by importing pathway models from a number of sources or by creating our own. One notable outcome was the identification of a group of upregulated proteins …,True,iExS8vMAAAAJ:p2g8aNsByqUC,46,https://onlinelibrary.wiley.com/doi/abs/10.1002/prca.200600511,16368010421772482594,/scholar?cites=16368010421772482594,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2926987/,0,0,0
76057,Rapid and quantitative proteome analysis and related methods,2002,,,,,,,0002 The classical biochemical approach to study bio logical processes has been based on the purification to homogeneity by Sequential fractionation and assay cycles of the Specific activities that constitute a process. the detailed Structural. functional and regulatory analysis of each iso lated component. and the reconstitution of the proceSS from the isolated components. The Human Genome Project and other genome Sequencing programs are turning out in rapid Succession the complete genome Sequences of Specific Spe cies and. thus. in principle the amino acid Sequence of every protein potentially encoded by that Species. It is to be expected that this information resource unprecedented in the history of biology will enhance traditional research methods and catalyze progreSS in fundamentally different research paradigms. one of which is Proteomics. 0003. Efforts to sequence the entire human genome …,True,iExS8vMAAAAJ:XiSMed-E-HIC,44,https://patents.google.com/patent/US20020115056A1/en,7313502704208260228,/scholar?cites=7313502704208260228,,https://patentimages.storage.googleapis.com/f5/ee/c0/c0edf264587d83/US20020115056A1.pdf,0,0,0
76058,The Proteome Folding Project: proteome-scale prediction of structure and function,2011,Kevin Drew and Patrick Winters and Glenn L Butterfoss and Viktors Berstis and Keith Uplinger and Jonathan Armstrong and Michael Riffle and Erik Schweighofer and Bill Bovermann and David R Goodlett and Trisha N Davis and Dennis Shasha and Lars Malmström and Richard Bonneau,21,Genome research,11,1981-1994,Cold Spring Harbor Lab,The incompleteness of proteome structure and function annotation is a critical problem for biologists and. in particular. severely limits interpretation of high-throughput and next-generation experiments. We have developed a proteome annotation pipeline based on structure prediction. where function and structure annotations are generated using an integration of sequence comparison. fold recognition. and grid-computing-enabled de novo structure prediction. We predict protein domain boundaries and three-dimensional (3D) structures for protein domains from 94 genomes (including human. Arabidopsis. rice. mouse. fly. yeast. Escherichia coli. and worm). De novo structure predictions were distributed on a grid of more than 1.5 million CPUs worldwide (World Community Grid). We generated significant numbers of new confident fold annotations (9% of domains that are otherwise unannotated in these genomes …,True,iExS8vMAAAAJ:5Ul4iDaHHb8C,42,https://genome.cshlp.org/content/21/11/1981.short,13091603963384791759,/scholar?cites=13091603963384791759,,https://genome.cshlp.org/content/21/11/1981.full.pdf,0,0,0
76059,Proteins that underlie neoplastic progression of ulcerative colitis,2009,Teresa A Brentnall and Sheng Pan and Mary P Bronner and David A Crispin and Hamid Mirzaei and Kelly Cooke and Yasuko Tamura and Tatiana Nikolskaya and Lellean JeBailey and David R Goodlett and Martin McIntosh and Ruedi Aebersold and Peter S Rabinovitch and Ru Chen,3,PROTEOMICS–Clinical Applications,11,1326-1337,WILEY‐VCH Verlag,Patients with ulcerative colitis (UC) have an increased risk for developing colorectal cancer. Because UC tumorigenesis is associated with genomic field defects that can extend throughout the entire colon. including the non‐dysplastic mucosa. we hypothesized that the same field defects will include abnormally expressed proteins. Here. we applied proteomics to study the protein expression of UC neoplastic progression. The protein profiles of colonic epithelium were compared with (i) UC patients without dysplasia (non‐progressors). (ii) non‐dysplastic colonic tissue from UC patient with high‐grade dysplasia or cancer (progressors). (iii) high‐grade dysplastic tissue from UC progressors. and (iv) normal colon. We identified differential protein expression associated with UC neoplastic progression. Proteins relating to mitochondria. oxidative activity. and calcium‐binding proteins were some of the interesting classes …,True,iExS8vMAAAAJ:VOx2b1Wkg3QC,42,https://onlinelibrary.wiley.com/doi/abs/10.1002/prca.200900061,5401595996751317844,/scholar?cites=5401595996751317844,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2809935/,0,0,0
76060,On the relevance of peptide sequence permutations in shotgun proteomics studies,2011,Long Yu and Yanglan Tan and Yihsuan Tsai and David R Goodlett and Nick C Polfer,10,Journal of proteome research,5,2409-2416,American Chemical Society,In collision-induced dissociation (CID) of peptides. it has been observed that rearrangement processes can take place that appear to permute/scramble the original primary structure. which may in principle adversely affect peptide identification. Here. an analysis of sequence permutation in tandem mass spectra is presented for a previously published proteomics study on P. aeruginosa (Scherl et al.. J. Am. Soc. Mass Spectrom.2008. 19. 891) conducted using an LTQ-orbitrap. Overall. 4878 precursor ions are matched by considering the accurate mass (i.e.. <5 ppm) of the precursor ion and at least one fragment ion that confirms the sequence. The peptides are then grouped into higher- and lower-confidence data sets. using five fragment ions as a cutoff for higher-confidence identification. It is shown that the propensity for sequence permutation increases with the length of the tryptic peptide in both data sets. A higher …,True,iExS8vMAAAAJ:uWQEDVKXjbEC,41,https://pubs.acs.org/doi/abs/10.1021/pr101235w,5471217982135003898,/scholar?cites=5471217982135003898,,,0,0,0
76061,Cross-Linking Mass Spectrometry and Mutagenesis Confirm the Functional Importance of Surface Interactions between CYP3A4 and Holo/Apo Cytochrome b5,2012,Chunsheng Zhao and Qiuxia Gao and Arthur G Roberts and Scott A Shaffer and Catalin E Doneanu and Song Xue and David R Goodlett and Sidney D Nelson and William M Atkins,51,Biochemistry,47,9488-9500,American Chemical Society,Cytochrome b5 (cyt b5) is one of the key components in the microsomal cytochrome P450 monooxygenase system. Consensus has not been reached about the underlying mechanism of cyt b5 modulation of CYP catalysis. Both cyt b5 and apo b5 are reported to stimulate the activity of several P450 isoforms. In this study. the surface interactions of both holo and apo b5 with CYP3A4 were investigated and compared for the first time. Chemical cross-linking coupled with mass spectrometric analysis was used to identify the potential electrostatic interactions between the protein surfaces. Subsequently. the models of interaction of holo/apo b5 with CYP3A4 were built using the identified interacting sites as constraints. Both cyt b5 and apo b5 were predicted to bind to the same groove on CYP3A4 with close contacts to the B–B′ loop of CYP3A4. a substrate recognition site. Mutagenesis studies further confirmed that the …,True,iExS8vMAAAAJ:tOudhMTPpwUC,40,https://pubs.acs.org/doi/abs/10.1021/bi301069r,16379335355230519317,/scholar?cites=16379335355230519317,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3568533/,0,0,0
76062,Mitochondrial dysfunction in NnaD mutant flies and Purkinje cell degeneration mice reveals a role for Nna proteins in neuronal bioenergetics,2010,Lisa Chakrabarti and Rabaab Zahra and Stephen M Jackson and Parsa Kazemi-Esfarjani and Bryce L Sopher and Amanda G Mason and Thomas Toneff and Soyoung Ryu and Scott Shaffer and Janice W Kansy and Jeremiah Eng and Gennifer Merrihew and Michael J MacCoss and Anne Murphy and David R Goodlett and Vivian Hook and Craig L Bennett and Leo J Pallanck and Albert R La Spada,66,Neuron,6,835-847,Cell Press,The Purkinje cell degeneration (pcd) mouse is a recessive model of neurodegeneration. involving cerebellum and retina. Purkinje cell death in pcd is dramatic. as >99% of Purkinje neurons are lost in 3 weeks. Loss of function of Nna1 causes pcd. and Nna1 is a highly conserved zinc carboxypeptidase. To determine the basis of pcd. we implemented a two-pronged approach. combining characterization of loss-of-function phenotypes of the Drosophila Nna1 ortholog (NnaD) with proteomics analysis of pcd mice. Reduced NnaD function yielded larval lethality. with survivors displaying phenotypes that mirror disease in pcd. Quantitative proteomics revealed expression alterations for glycolytic and oxidative phosphorylation enzymes. Nna proteins localize to mitochondria. loss of NnaD/Nna1 produces mitochondrial abnormalities. and pcd mice display altered proteolytic processing of Nna1 interacting proteins. Our …,True,iExS8vMAAAAJ:tS2w5q8j5-wC,40,https://www.sciencedirect.com/science/article/pii/S0896627310004204,6038274375135201692,/scholar?cites=6038274375135201692,,https://www.sciencedirect.com/science/article/pii/S0896627310004204,0,0,0
76063,Tandem mass spectrometry investigation of ADP-ribosylated kemptide,2009,Shawna M Hengel and Scott A Shaffer and Brook L Nunn and David R Goodlett,20,Journal of the American Society for Mass Spectrometry,3,477-483,Springer-Verlag,Bacterial adenosine diphosphate-ribosyltransferases (ADPRTs) are toxins that play a significant role in pathogenicity by inactivating host proteins through covalent addition of ADP-ribose. In this study we used ADP-ribosylated Kemptide (LRRASLG) as a standard to examine the effectiveness of three common tandem mass spectrometry fragmentation methods for assignment of amino acid sequence and site of modification. Fragmentation mechanisms investigated include low-energy collision-induced dissociation (CID). infrared multiphoton dissociation (IRMPD). and electron-capture dissociation (ECD); all were performed on a hybrid linear ion trap Fourier transform ion cyclotron resonance mass spectrometer. We show that ECD. but neither CID nor IRMPD. of ADP-ribosylated Kemptide produces tandem mass spectra that are interpretable with regard to amino acid sequence assignment and site of …,True,iExS8vMAAAAJ:738O_yMBCRsC,39,https://link.springer.com/article/10.1016/j.jasms.2008.10.025,6922492583193196206,/scholar?cites=6922492583193196206,,https://link.springer.com/content/pdf/10.1016/j.jasms.2008.10.025.pdf,0,0,0
76064,Proteomic approach to studying Parkinson’s disease,2004,Jing Zhang and David R Goodlett,29,,3,271-288,Humana Press,Parkinson’s disease is a common age-related neurodegenerative disease characterized pathologically by a loss of dopaminergic neurons in the substantia nigra with resultant depletion of striatal dopamine and presence of Lewy bodies in the remaining neurons. The Lewy body contains numerous functional and structural proteins. including α-synuclein and ubiquitin; aggregation of α-synuclein is thought to be important in Lewy body formation as well as neurodegeneration. although the detailed mechanisms remain to be defined. Increasing evidence has suggested that mitochondrial dysfunction. increased oxidative stress. and dysfunction of the ubiquitin-proteasome system may be involved in α-synuclein aggregation. Lewy body formation. and neurodegeneration. However. how these processes are related to each other is not fully understood. given that there are Parkinsonian animal models as well as …,True,iExS8vMAAAAJ:dshw04ExmUIC,39,https://link.springer.com/article/10.1385/MN:29:3:271,10011873247917017723,/scholar?cites=10011873247917017723,,,0,0,0
76065,The role of TLRs in anti-cancer immunity and tumor rejection,2019,Zuzanna Urban-Wojciuk and Mohd M Khan and Benjamin L Oyler and Robin Fåhraeus and Natalia Marek-Trzonkowska and Aleksandra Nita-Lazar and Ted R Hupp and David R Goodlett,10,,,2388,Frontiers,In recent years. a lot of scientific interest has focused on cancer immunotherapy. Although chronic inflammation has been described as one of the hallmarks of cancer. acute inflammation can actually trigger the immune system to fight diseases. including cancer. Toll-like receptor (TLR) ligands have long been used as adjuvants for traditional vaccines and it seems they may also play a role enhancing efficiency of tumor immunotherapy. The aim of this perspective is to discuss the effects of TLR stimulation in cancer. expression of various TLRs in different types of tumors. and finally the role of TLRs in anti-cancer immunity and tumor rejection.,True,iExS8vMAAAAJ:zGdJYJv2LkUC,38,https://www.frontiersin.org/articles/10.3389/fimmu.2019.02388/full,5067979190304834155,/scholar?cites=5067979190304834155,,https://www.frontiersin.org/articles/10.3389/fimmu.2019.02388/full,0,0,0
76066,DNA methylation and transcriptome changes associated with cisplatin resistance in ovarian cancer,2017,Riikka J Lund and Kaisa Huhtinen and Jussi Salmi and Juha Rantala and Elizabeth V Nguyen and Robert Moulder and David R Goodlett and Riitta Lahesmaa and Olli Carpén,7,Scientific reports,1,1-11,Nature Publishing Group,High-grade serous ovarian cancer is the most common ovarian cancer type. Although the combination of surgery and platinum-taxane chemotherapy provide an effective treatment. drug resistance frequently occurs leading to poor outcome. In order to clarify the molecular mechanisms of drug resistance. the DNA methylation and transcriptomic changes. associated with the development of drug resistance in high-grade serous ovarian cancer. were examined from patient derived malignant ascites cells. In parallel with large-scale transcriptome changes. cisplatin resistance was associated with loss of hypermethylation at several CpG sites primarily localized in the intergenic regions of the genome. The transcriptome and CpG methylome changes in response to cisplatin treatment of both sensitive and resistant cells were minimal. indicating the importance of post-translational mechanisms in regulating death or …,True,iExS8vMAAAAJ:j7_hQOaDUrUC,38,https://www.nature.com/articles/s41598-017-01624-4,6484963190822526906,/scholar?cites=6484963190822526906,,https://www.nature.com/articles/s41598-017-01624-4,0,0,0
76067,Advances in protein complex analysis by chemical cross-linking coupled with mass spectrometry (CXMS) and bioinformatics,2016,Bao Quoc Tran and David R Goodlett and Young Ah Goo,1864,,1,123-129,Elsevier,For the analysis of protein-protein interactions and protein conformations. cross-linking coupled with mass spectrometry (CXMS) has become an essential tool in recent years. A variety of cross-linking reagents are used to covalently link interacting amino acids to identify protein-binding partners. The spatial proximity of cross-linked amino acid residues is used to elucidate structural models of protein complexes. The main challenges for mapping protein-protein interaction are low stoichiometry and low frequency of cross-linked peptides relative to unmodified linear peptides as well as accurate and efficient matches to corresponding peptide sequences with low false discovery rates for identifying the site of cross-link. We evaluate the current state of chemical cross-linking and mass spectrometry applications with the special emphasis on the recent development of informatics data processing and analysis tools that …,True,iExS8vMAAAAJ:j8SEvjWlNXcC,38,https://www.sciencedirect.com/science/article/pii/S1570963915001557,2098896049079219622,/scholar?cites=2098896049079219622,,,0,0,0
76068,Serum proteomes distinguish children developing type 1 diabetes in a cohort with HLA-conferred susceptibility,2015,Robert Moulder and Santosh D Bhosale and Timo Erkkilä and Essi Laajala and Jussi Salmi and Elizabeth V Nguyen and Henna Kallionpää and Juha Mykkänen and Mari Vähä-Mäkilä and Heikki Hyöty and Riitta Veijola and Jorma Ilonen and Tuula Simell and Jorma Toppari and Mikael Knip and David R Goodlett and Harri Lähdesmäki and Olli Simell and Riitta Lahesmaa,64,Diabetes,6,2265-2278,American Diabetes Association,We determined longitudinal serum proteomics profiles from children with HLA-conferred diabetes susceptibility to identify changes that could be detected before seroconversion and positivity for disease-associated autoantibodies. Comparisons were made between children who seroconverted and progressed to type 1 diabetes (progressors) and those who remained autoantibody negative. matched by age. sex. sample periodicity. and risk group. The samples represented the prediabetic period and ranged from the age of 3 months to 12 years. After immunoaffinity depletion of the most abundant serum proteins. isobaric tags for relative and absolute quantification were used for sample labeling. Quantitative proteomic profiles were then measured for 13 case-control pairs by high-performance liquid chromatography-tandem mass spectrometry (LC-MS/MS). Additionally. a label-free LC-MS/MS approach was used to …,True,iExS8vMAAAAJ:evX43VCCuoAC,38,https://diabetes.diabetesjournals.org/content/64/6/2265.short,11682104606561225729,/scholar?cites=11682104606561225729,,https://diabetes.diabetesjournals.org/content/diabetes/64/6/2265.full.pdf,0,0,0
76069,Effects of transferrin conjugates of artemisinin and artemisinin dimer on breast cancer cell lines,2013,Yongmei Gong and Byron M Gallis and David R Goodlett and Yi Yang and Hailing Lu and Eric Lacoste and Henry Lai and Tomikazu Sasaki,33,Anticancer Research,1,123-132,International Institute of Anticancer Research,Transferrin (Tf) conjugates of monomeric artemisinin (ART) and artemisinin dimer were synthesized. The two conjugates. ART-Tf and dimer-Tf. retained the original protein structure. and formed stable aggregates in aqueous buffer. ART-Tf induced declines in proteins involved in apoptosis (survivin). cell cycling (cyclin D1). oncogenesis (c-myelocytomatosis oncogene product (c-MYC)). and dysregulated WNT signaling (beta-catenin) in both the human prostate (DU145) and breast (MCF7) cancer cell lines. Both ART-Tf and dimer-Tf induced down-regulation of survivin. c-MYC and mutated human epidermal growth factor receptor-2 (ERBB2 or HER2) in the BT474 breast cancer cell line. To our knowledge. this is the first demonstration that an ART derivative can cause a decline of ERBB2 in a human cancer cell line. Potential mechanisms for the observed effects are presented. Both transferrin conjugates strongly …,True,iExS8vMAAAAJ:Y5dfb0dijaUC,38,https://ar.iiarjournals.org/content/33/1/123.short,16132694528468963814,/scholar?cites=16132694528468963814,,https://ar.iiarjournals.org/content/33/1/123.full.pdf,0,0,0
76070,Substrate specificity and ligand interactions of CYP26A1. the human liver retinoic acid hydroxylase,2011,Jayne E Thatcher and Brian Buttrick and Scott A Shaffer and Jakob A Shimshoni and David R Goodlett and Wendel L Nelson and Nina Isoherranen,80,Molecular pharmacology,2,228-239,American Society for Pharmacology and Experimental Therapeutics,All-trans-retinoic acid (atRA) is the active metabolite of vitamin A. atRA is also used as a drug. and synthetic atRA analogs and inhibitors of retinoic acid (RA) metabolism have been developed. The hepatic clearance of atRA is mediated primarily by CYP26A1. but design of CYP26A1 inhibitors is hindered by lack of information on CYP26A1 structure and structure-activity relationships of its ligands. The aim of this study was to identify the primary metabolites of atRA formed by CYP26A1 and to characterize the ligand selectivity and ligand interactions of CYP26A1. On the basis of high-resolution tandem mass spectrometry data. four metabolites formed from atRA by CYP26A1 were identified as 4-OH-RA. 4-oxo-RA. 16-OH-RA and 18-OH-RA. 9-cis-RA and 13-cis-RA were also substrates of CYP26A1. Forty-two compounds with diverse structural properties were tested for CYP26A1 inhibition using 9-cis-RA as a probe …,True,iExS8vMAAAAJ:eMMeJKvmdy0C,38,https://molpharm.aspetjournals.org/content/80/2/228.short,12220925846036862457,/scholar?cites=12220925846036862457,,https://molpharm.aspetjournals.org/content/80/2/228,0,0,0
76071,An six-amino acid motif in the α3 domain of MICA is the cancer therapeutic target to inhibit shedding,2009,Xuanjun Wang and Ashley D Lundgren and Pragya Singh and David R Goodlett and Stephen R Plymate and Jennifer D Wu,387,Biochemical and biophysical research communications,3,476-481,Academic Press,Expression of the MHC class I chain related molecules A and B (MICA/B) on tumor cell surface can signal the immune receptor NKG2D for tumor immune destruction. However. MIC was found to be shed by tumors in cancer patients. which negatively regulates host immunity and promotes tumor immune evasion and progression. The mechanisms by which tumors shed MIC are not well understood although diverse groups of enzymes are suggested to be involved. The functional complexity of these enzymes makes them unfeasible therapeutic targets for inhibiting MIC shedding. Here we identified an six-amino acid (6-aa) motif in the α3 domain of MIC that is critical for the interaction of MIC with ERp5 to enable shedding. Mutations in this motif prevented MIC shedding but did not interfere with NKG2D-mediated recognition of MIC. Our study suggests that the 6-aa motif is a feasible target to inhibit MIC shedding for …,True,iExS8vMAAAAJ:V3AGJWp-ZtQC,38,https://www.sciencedirect.com/science/article/pii/S0006291X09013898,8916886634952284372,/scholar?cites=8916886634952284372,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2737406/,0,0,0
