,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122950,Two‐Step Physical Deposition of a Compact CuI Hole‐Transport Layer and the Formation of an Interfacial Species in Perovskite Solar Cells,2016,Saba Gharibzadeh and Bahram Abdollahi Nejand and Ahmad Moshaii and Nasim Mohammadian and Amir Hossein Alizadeh and Rahele Mohammadpour and Vahid Ahmadi and Abdolali Alizadeh,9,ChemSusChem,15,1929-1937,,A simple and practical approach is introduced for the deposition of CuI as an inexpensive inorganic hole‐transport material (HTM) for the fabrication of low cost perovskite solar cells (PSCs) by gas–solid phase transformation of Cu to CuI. The method provides a uniform and well‐controlled CuI layer with large grains and good compactness that prevents the direct connection between the contact electrodes. Solar cells prepared with CuI as the HTM with Au electrodes displays an exceptionally high short‐circuit current density of 32 mA cm−2. owing to an interfacial species formed between the perovskite and the Cu resulting in a long wavelength contribution to the incident photon‐to‐electron conversion efficiency (IPCE). and an overall power conversion efficiency (PCE) of 7.4 %. The growth of crystalline and uniform CuI on a low roughness perovskite layer leads to remarkably high charge extraction in the cells …,True,js7VwtwAAAAJ:1DdUqAzPfXgC,46,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600132,7815560494543243677,/scholar?cites=7815560494543243677,,,0,0,0
1122951,Stability progress of perovskite solar cells dependent on the crystalline structure: From 3D ABX 3 to 2D Ruddlesden–Popper perovskite absorbers,2019,Farzaneh Arabpour Roghabadi and Maryam Alidaei and Seyede Maryam Mousavi and Tahereh Ashjari and Ali Shokrolahzadeh Tehrani and Vahid Ahmadi and Seyed Mojtaba Sadrameli,7,Journal of Materials Chemistry A,11,5898-5933,Royal Society of Chemistry,Among all types of photovoltaics. perovskite solar cells (PSCs) have received extensive attention because of their potential for achieving cheap. lightweight. and fast fabricated devices. Although PSCs exhibit a power conversion efficiency (PCE) of up to 23%. they face issues regarding commercialization such as short lifetime. Remarkably. the most important key factors that regulate the durability of the devices are the type and crystalline structure of perovskite (PSK) materials. Though CH3NH3PbX3 is the first and also the widely utilized material as a light absorber in PSCs. it suffers from undesirable moisture stability. structural phase alteration. and photo and thermal instabilities. In this regard. the PSK crystal structure has been studied as a key factor to prolong the device lifetime. This review presents the progress of the changes in the PSK structure from 3 dimensional CH3NH3PbX3 to mixed cation or halide based …,True,js7VwtwAAAAJ:x78xNeCKx3UC,44,https://pubs.rsc.org/en/content/articlehtml/2019/ta/c8ta10444a,13261417486460846545,/scholar?cites=13261417486460846545,,,0,0,0
1122952,Stability progress of perovskite solar cells dependent on the crystalline structure: From 3D ABX 3 to 2D Ruddlesden–Popper perovskite absorbers,2019,Farzaneh Arabpour Roghabadi and Maryam Alidaei and Seyede Maryam Mousavi and Tahereh Ashjari and Ali Shokrolahzadeh Tehrani and Vahid Ahmadi and Seyed Mojtaba Sadrameli,7,Journal of Materials Chemistry A,11,5898-5933,Royal Society of Chemistry,Among all types of photovoltaics. perovskite solar cells (PSCs) have received extensive attention because of their potential for achieving cheap. lightweight. and fast fabricated devices. Although PSCs exhibit a power conversion efficiency (PCE) of up to 23%. they face issues regarding commercialization such as short lifetime. Remarkably. the most important key factors that regulate the durability of the devices are the type and crystalline structure of perovskite (PSK) materials. Though CH3NH3PbX3 is the first and also the widely utilized material as a light absorber in PSCs. it suffers from undesirable moisture stability. structural phase alteration. and photo and thermal instabilities. In this regard. the PSK crystal structure has been studied as a key factor to prolong the device lifetime. This review presents the progress of the changes in the PSK structure from 3 dimensional CH3NH3PbX3 to mixed cation or halide based …,True,js7VwtwAAAAJ:A_-8YG8SPFQC,44,https://pubs.rsc.org/en/content/articlehtml/2019/ta/c8ta10444a,13261417486460846545,/scholar?cites=13261417486460846545,,,0,0,0
1122953,Physicochemical Interface Engineering of CuI/Cu as Advanced Potential Hole-Transporting Materials/Metal Contact Couples in Hysteresis-Free Ultralow-Cost and Large-Area …,2017,Pariya Nazari and Fatemeh Ansari and Bahram Abdollahi Nejand and Vahid Ahmadi and Masoud Payandeh and Masoud Salavati-Niasari,121,The Journal of Physical Chemistry C,40,21935-21944,American Chemical Society,Low-cost fabrication of perovskite solar cells while fusing large-area deposition potential along with high power conversion efficiency and durability paves the way for scaling up the perovskite solar cells. In this work. a novel approach in the simultaneous deposition of hole-transporting and contact layers is introduced. The interface engineering is conducted in order to grow CuI as a hole-transporting material at the interface of Cu contact and perovskite layer through which great reproducibility and durability are achieved. The prepared devices show 9.24% and 8.3% power conversion efficiencies for 0.1 and 1 cm2 active areas. respectively.,True,js7VwtwAAAAJ:fZtrMt_Z7PsC,43,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.7b07061,6193934542835289949,/scholar?cites=6193934542835289949,,,0,0,0
1122954,Copper sulfide/Lead sulfide as a Highly Catalytic Counter Electrode for Zinc Oxide Nanorod Based Quantum Dot Solar Cells,2015,M Eskandari and V Ahmadi and R Ghahary,151,Electrochimica Acta,,393-398,Pergamon,This work investigates the improvement in efficiency of quantum dot sensitized solar cells (QDSSCs) using CuS/PbS as counter electrode. which results in formation of highly efficient counter electrode for liquid-junction QDSSCs. The QDSSC on based CuS/PbS counter electrode exhibits power conversion efficiency (η) of 2.2%. which is higher than that of CuS counter electrode. 1.17%. The improvement in η is probably attributed to the reduction of electron back into CuS/PbS counter electrode. Electrochemical impedance spectroscopy and cyclic voltammetry results confirm that higher value of η in CuS/PbS counter electrode is because of this novel counter electrode which shows superior photo-electrochemical performance and electro-catalytic properties. Another reason for this higher η might be the reduction in the charge transfer resistance at the counter electrode/electrolyte interfaces.,True,js7VwtwAAAAJ:hMsQuOkrut0C,40,https://www.sciencedirect.com/science/article/pii/S0013468614022324,3540071709633233254,/scholar?cites=3540071709633233254,,,0,0,0
1122955,The effect of atmospheric turbulence on the performance of the free space optical communications,2008,A Chaman Motlagh and Vahid Ahmadi and Zabih Ghassemlooy and Kambiz Abedi,,,,540-543,IEEE,In free space optical (FSO) communication links. atmospheric turbulence has a significant impact on the quality of a laser beam propagating through the atmosphere. Turbulence results in intensity scintillation. which can severely impair the operation of target designation and FSO communications systems. Two important parameters for describing quality of FSO communications systems are the signal-to-noise ratio (SNR) and the bit error rate (BER). In this paper. using a modified model we analyze the effect of atmospheric turbulence on the SNR and BER for an FSO system in both weak and strong turbulence conditions.,True,js7VwtwAAAAJ:ZuybSZzF8UAC,40,https://ieeexplore.ieee.org/abstract/document/4610725/,6933492606366536145,/scholar?cites=6933492606366536145,,http://nrl.northumbria.ac.uk/2038/1/Chaman%20Motlagh%2C%20Ahmadi%2C%20Ghassemlooy%2C%20Abedi%20-%20The%20effect%20of%20atmospheric%20turbulence...%20Article.pdf,0,0,0
1122956,Error performance of terrestrial free space optical links with subcarrier time diversity,2012,Wasiu Oyewole Popoola and Zabih Ghassemlooy and H Haas and E Leitgeb and Vahid Ahmadi,6,"Communications, IET",5,499-506,IET,In this work. the performance of binary phase shift keying (BPSK) subcarrier intensity-modulated terrestrial free-space optical (FSO) communication link is analysed in the presence of noise and atmospheric turbulence. To ameliorate channel fading caused by the atmospheric turbulence. we propose a subcarrier time delay diversity (STDD) scheme in which the delayed versions of the original data are re-transmitted on different subcarriers. In short range links. a single re-transmission scheme results in an estimated gain of up to 4.5 dB in received irradiance. With sufficient link margins. short range FSO links might be able to cope without the use of any diversity techniques but for links spanning over 1 km. turbulence induced fading effect must be compensated for. In this study. the authors show that the subcarrier STDD is a viable scheme for this purpose.,True,js7VwtwAAAAJ:eJXPG6dFmWUC,35,https://digital-library.theiet.org/content/journals/10.1049/iet-com.2011.0107,6960975710369694413,/scholar?cites=6960975710369694413,,,0,0,0
1122957,Circuit-level implementation of semiconductor self-assembled quantum dot laser,2009,Mohammad Hasan Yavari and Vahid Ahmadi,15,"Selected Topics in Quantum Electronics, IEEE Journal of",3,774-779,IEEE,In this paper. for the first time. we present a circuit model of InGaAs-GaAs self-assembled quantum dot (QD) lasers (SAQDLs) based on the standard rate equations. By using the presented model. effects of carrier dynamics on QD laser static and dynamic performances are investigated. Simulated results show that retarded carrier relaxation due to phonon bottleneck degrades the threshold current. external quantum efficiency. and modulation response of QD laser. which is in agreement with the results reported by other researchers. The model accurately explains the operating characteristics found in InGaAs-GaAs SAQDLs.,True,js7VwtwAAAAJ:9yKSN-GCB0IC,35,https://ieeexplore.ieee.org/abstract/document/4770208/,8903333976733876878,/scholar?cites=8903333976733876878,,https://www.academia.edu/download/51479681/jstqe.2008.201199720170123-17025-1wr6xoa.pdf,0,0,0
1122958,Design and analysis of resonant cavity enhanced-waveguide photodetectors for microwave photonics applications,2006,Gholamreza Abaeiani and Vahid Ahmadi and Kamyar Saghafi,18,"Photonics Technology Letters, IEEE",15,1597-1599,IEEE,New structures for high quantum efficiency. high speed. and wavelength-selective photodetectors (PDs) are proposed. Regarding the main advantages of both resonant-cavity-enhanced (RCE) PDs and waveguide PDs (WGPDs) and the use of resonant behavior of microring waveguides. we present RCE-WGPD. The fundamental equation for quantum efficiency of microring PDs is derived and the important features of the device such as improvement of efficiency and wavelength selectivity are discussed,True,js7VwtwAAAAJ:qjMakFHDy7sC,31,https://ieeexplore.ieee.org/abstract/document/1658115/,14644621852095257579,/scholar?cites=14644621852095257579,,https://www.researchgate.net/profile/Vahid_Ahmadi/publication/3294329_Design_and_analysis_of_resonant_cavity_enhanced-waveguide_photodetectors_for_microwave_photonics_applications/links/09e4150577f7942d76000000/Design-and-analysis-of-resonant-cavity-enhanced-waveguide-photodetectors-for-microwave-photonics-applications.pdf,0,0,0
1122959,Enhanced Thin Solar Cells Using Optical Nano-Antenna Induced Hybrid Plasmonic Travelling-Wave,2016,Fatemeh Taghian and Vahid Ahmadi and Leila Yousefi,34,Journal of Lightwave Technology,4,1267-1273,IEEE,A new method is proposed to trap the light inside the solar cells. In this method. a nanoantenna structure with hybrid plasmonic travelling wave is designed and implemented in the silicon-based solar cell. to redirect the incident light. The antenna converts the vertically propagating light to a guiding mode travelling in the lateral direction of the solar cell resulting in enhanced absorption. The Floquet's theorem in conjunction with surface plasmon theory is used to design the antenna; and a three-dimensional full-wave numerical analysis is done to validate the design. The antenna is implemented in the solar cell structure. and the characteristics of proposed structure are numerically analyzed using finite-difference frequency domain method. Simulation results show that by using the proposed nanoantenna as the back contact of the solar cell. absorbance is significantly enhanced in visible and infrared range of solar …,True,js7VwtwAAAAJ:_V0JUKP8578C,30,https://www.osapublishing.org/abstract.cfm?uri=jlt-34-4-1267,15929306635763901869,/scholar?cites=15929306635763901869,,,0,0,0
1122960,Sputter deposition of high transparent TiO 2− x N x/TiO 2/ZnO layers on glass for development of photocatalytic self-cleaning application,2011,B Abdollahi Nejand and S Sanjabi and V Ahmadi,257,Applied Surface Science,24,10434-10442,North-Holland,In this study. TiO2−xNx/TiO2 double layers thin film was deposited on ZnO (80 nm thickness)/soda–lime glass substrate by a dc reactive magnetron sputtering. The TiO2 film was deposited under different total gas pressures of 1 Pa. 2 Pa. and 4 Pa with constant oxygen flow rate of 0.8 sccm. Then. the deposition was continued with various nitrogen flow rates of 0.4. 0.8. and 1.2 sccm in constant total gas pressure of 4 Pa. Post annealing was performed on as-deposited films at various annealing temperatures of 400. 500. and 600 °C in air atmosphere to achieve films crystallinity. The structure and morphology of deposited films were evaluated by X-ray diffraction (XRD). field emission scanning electron microscopy (FE-SEM). and atomic force microscopy (AFM). The chemical composition of top layer doped by nitrogen was evaluated by X-ray photoelectron spectroscopy (XPS). Photocatalytic activity of samples was …,True,js7VwtwAAAAJ:gsN89kCJA0AC,29,https://www.sciencedirect.com/science/article/pii/S0169433211010002,12583555162809040040,/scholar?cites=12583555162809040040,,https://www.academia.edu/download/51139946/j.apsusc.2011.06.12420170101-32621-3mtgk.pdf,0,0,0
1122961,The effect of sputtering gas pressure on structure and photocatalytic properties of nanostructured titanium oxide self-cleaning thin film,2010,B Abdollahi Nejand and S Sanjabi and V Ahmadi,85,Vacuum,3,400-405,Pergamon,Titanium oxide thin films were deposited by DC reactive magnetron sputtering on ZnO (80 nm thickness)/soda-lime glass and SiO2 substrates at different gas pressures. The post annealing on the deposited films was performed at 400 °C in air atmosphere. The results of X-ray diffraction (XRD) showed that the films had anatase phase after annealing at 400 °C. The structure and morphology of deposited layers were evaluated by scanning electron microscopy (SEM) and atomic force microscopy (AFM). The surface grain size and roughness of TiO2 thin films after annealing were around 10–15 nm and 2–8 nm. respectively. The optical transmittance of the films was measured using ultraviolet–visible light (UV–vis) spectrophotometer and photocatalytic activities of the samples were evaluated by the degradation of Methylene Blue (MB) dye. Using ZnO thin film as buffer layer. the photocatalytic properties of TiO2 films …,True,js7VwtwAAAAJ:M3ejUd6NZC8C,29,https://www.sciencedirect.com/science/article/pii/S0042207X10002393,1226684782977946926,/scholar?cites=1226684782977946926,,,0,0,0
1122962,Improved performance of CdS/CdSe quantum dots sensitized solar cell by incorporation of ZnO nanoparticles/reduced graphene oxide nanocomposite as photoelectrode,2014,FS Ghoreishi and V Ahmadi and M Samadpour,271,Journal of Power Sources,,195-202,Elsevier,Here we present novel quantum dot sensitized solar cells (QDSSC) based on ZnO nanoparticles (NPs)/reduced graphene oxide (RGO) nanocomposite photoanodes for better light harvesting and energy conversion. Photoelectrodes are prepared by doctor blading ZnO NPs/GO nanocomposite paste on a fluorine doped tin oxide substrate which are then sintered at 450 °C to obtain ZnO NPs/RGO nanocomposites. The partial reduction of GO after thermal reduction. is studied by Fourier transform infrared and Raman spectroscopies. Cadmium sulfide (CdS) and cadmium selenide (CdSe) quantum dots are deposited on the films through successive ionic layer adsorption and reaction and chemical bath deposition methods. respectively. The unique properties of ZnO NPs/RGO photoanodes. lead to a significant enhancement in the photovoltaic properties of solar cells in comparison with bare ZnO photoanodes. Current …,True,js7VwtwAAAAJ:BwyfMAYsbu0C,28,https://www.sciencedirect.com/science/article/pii/S0378775314012208,1509848171872882017,/scholar?cites=1509848171872882017,,,0,0,0
1122963,An integrated equivalent circuit model for relative intensity noise and frequency noise spectrum of a multimode semiconductor laser,2002,Ebrahim Mortazy and Vahid Ahmadi and Mohammad Kazem Moravvej-Farshi,38,"Quantum Electronics, IEEE Journal of",10,1366-1371,IEEE,Relative intensity noise (RIN) and the frequency/phase noise spectrum (FNS) equivalent circuit of a multimode semiconductor laser diode are derived from multimode rate equations with the inclusion of noise Langevin sources. FNS is an important parameter in optical communication systems. and its circuit model is presented. for the first time. in this paper. Both circuit models for RIN and FNS are integrated in one circuit. RIN and FNS are calculated as functions of frequency. output power. and mode number. It is shown that the RIN of the main mode is increased in the multimode lasers with higher mode numbers. Furthermore. we show that RIN and FNS are enhanced for higher output power. The dependency of a multimode laser diode linewidth on output power is also analyzed using the model.,True,js7VwtwAAAAJ:d1gkVwhDpl0C,27,https://ieeexplore.ieee.org/abstract/document/1035984/,8345540028518684055,/scholar?cites=8345540028518684055,,https://www.academia.edu/download/51479685/An_integrated_equivalent_circuit_model_f20170123-17025-mtcf3z.pdf,0,0,0
