,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1205692,Investigating capture rates of Neritic tuna species in the tuna gillnet fisheries of Pakistan; results from four tuna gillnet vessels,2017,Syed Meesum Raza Kazmi and Umair Shahid and Babar Khan and Rab Nawaz and Jawad Umer Khan and SA Razzaque and A Ayub and Areeba Moiz,,Ninth Session of IOTC Working Party on Neritic Tuna (WPNT09),,01-05,,Neritic tuna are extremely important resource for Pakistan. although poorly managed. remains a source of animal protein sustaining livelihoods of fishers. Among neritic tuna. long tail. kawakawa. frigate. bullet and striped bonitos are caught in tuna gillnet fisheries. Here we investigate the capture rates of the neritic tuna in four gillnet vessels and provide a snapshot on how different gear setting impact catch composition of neritic tuna. The different gear settings have proven to be a useful measure without compromising capture rates of tropical tuna species. in addition to reduced bycatch. However. the impact of different gear setting on neritic tuna species has not been determined. This paper therefore. aims to assess capture rates and discusses the catch composition variance by area of fishing and method using the data collected by four trained skippers (on 15-20 m vessels) during January 2013–December 2017. During this period. a total of 3.430 sets were observed. using two different gear settings viz.. surface and sub-surface (2 m below surface) multifilament gillnets. A total of 193.309 neritic tuna were captured equaling to 300.266 Kg representing Long tail (Thunnus tonggol). Kawakawa (Euthynnus affinis). Bullet tuna (Auxis rochei). and Frigate tuna (Auxis thazard thazard). The dominant catch based on data collected from four observer vessels belonged to Long tail tuna 52.353 (181.580 Kg). followed by Kawakawa 33.564 (75.035 Kg). Frigate tuna 93.454 (38.273 Kg) and Bullet tuna 13.938 (5.377 Kg). Capture rates were calculated for all neritic tuna species caught for both gear settings. Narrow-barred Spanish mackerel (Scomberomorus …,True,e0OsYQ4AAAAJ:UebtZRa9Y70C,1,https://www.iotc.org/sites/default/files/documents/2019/07/IOTC-2019-WPNT09-INF01.pdf,12205366958972533719,/scholar?cites=12205366958972533719,,https://www.iotc.org/sites/default/files/documents/2019/07/IOTC-2019-WPNT09-INF01.pdf,0,0,0
1205693,One pot benign synthesis of silica embedded hierarchically porous polyurea hybrid: Probing the morphology and porosity,2021,Hira Kausar and Shumaila Razzaque and Azhar Iqbal and Saima Shabbir,286,Materials Letters,,129217,North-Holland,A facile one pot strategy is devised to fabricate hierarchically porous polyurea/silica hybrid based on the stoichiometric balance of multifunctional and difunctional monomers under benign conditions. Ensuing aggregates (25–50 µm) revealed the presence of micro. meso and macropores with pore size ranging from 1.7 to 74 nm. Highly tangled fibrous morphology manifested the BET surface area of 17.53 m2/g. Hyper-crosslinking and incorporation of silica network engendered high thermal stability. This N-rich polyurea/silica hybrid is expected to find applications in the domains of water treatment and selective CO2 capture.,True,e0OsYQ4AAAAJ:hqOjcs7Dif8C,0,https://www.sciencedirect.com/science/article/pii/S0167577X2031925X,,,,,0,0,0
1205694,Structural and physical impacts of nanofillers on ionogels,,Shumaila Razzaque and Bilal Khan,,,,,,Reinforcement in technological applications. hybrid materials gained a lot of interest. Nowadays. much attention is being paid on ionic liquid based hybrid materials due to exceptional properties of ionic liquids including thermal stability. non-flammability. and insignificant vapor pressure combined with varied electrochemical stability window and high ionic conductivity. Ionic liquid based hybrid materials ie. ionogels with special emphasis on polymer based ionogels are mainly emphasized in this review article. These hybrid systems are held together by a combined effect of numerous possible intermolecular interactions including electrostatic. Vander Waals. solvophobic. structural. steric and hydrogen bonding. Therefore the complex chemo-mechanical interaction between the polymer network and the ionic liquid may induce remarkable properties to design ionogels for versatile applications. Moreover. to further enhance the compatibility of IL with polymers. nanofillers are being used which may play a role as compatibilzer or as plastisizer to overcome the plastisizing effect of IL. In the last section. impact of addition of various nanofillers (carbon and metal/metal oxide) on the stability of polymer ionogels is being reviewed with the examples quoted from literature.,True,e0OsYQ4AAAAJ:YsMSGLbcyi4C,0,https://www.researchgate.net/profile/Humaira-Razzaq/publication/327068851_Structural_and_physical_impacts_of_nanofillers_on_ionogels/links/5b99f23692851c4ba81815af/Structural-and-physical-impacts-of-nanofillers-on-ionogels.pdf,,,,https://www.researchgate.net/profile/Humaira-Razzaq/publication/327068851_Structural_and_physical_impacts_of_nanofillers_on_ionogels/links/5b99f23692851c4ba81815af/Structural-and-physical-impacts-of-nanofillers-on-ionogels.pdf,0,0,0
1205695,Degradation kinetics of pharmaceuticals and personal care products in surface waters: photolysis vs biodegradation,2017,Rosa María Baena-Nogueras and Eduardo González-Mazo and Pablo A Lara-Martín,590,Science of the total environment,,643-654,Elsevier,Poor removal of many pharmaceuticals and personal care products (PPCPs) in sewage treatment leads to their discharge into the receiving waters. where they may cause negative effects. Their elimination from the water column depends of several processes. including photochemical and biological degradation. We have focused this research on comparing the degradation kinetics of a wide number (n = 33) of frequently detected PPCPs considering different types of water. pH and solar irradiation. For those compounds that were susceptible of photodegradation. their rates (k) varied from 0.02 to 30.48 h− 1 at pH 7. with the lowest values for antihypertensive and psychiatric drugs (t1/2 > 1000 h). Modification of the pH turned into faster disappearance of most of the PPCPs (e.g.. k = 0.072 and 0.066 h− 1 for atenolol and carbamazepine at pH 4. respectively). On the other hand. biodegradation was enhanced by marine …,True,5Q4rctIAAAAJ:W7OEmFMy1HYC,121,https://www.sciencedirect.com/science/article/pii/S004896971730520X,4712768487168656500,/scholar?cites=4712768487168656500,,,0,0,0
1205696,Occurrence. distribution and environmental risk of pharmaceutically active compounds (PhACs) in coastal and ocean waters from the Gulf of Cadiz (SW Spain),2018,Miriam Biel-Maeso and Rosa María Baena-Nogueras and Carmen Corada-Fernández and Pablo A Lara-Martín,612,Science of the Total Environment,,649-659,Elsevier,In this study. we have evaluated the occurrence and distribution of 78 pharmaceuticals in different aquatic marine environments from the Gulf of Cadiz (SW Spain) for the first time. The obtained results revealed that pharmaceuticals were present in seawater at total concentrations ranging 61–2133 and 16–189 ng L− 1 in coastal and oceanic transects. respectively. Potential marine pollution hotspots were observed in enclosed or semi-enclosed water bodies (Cadiz Bay). showing concentrations that were one or two orders of magnitude higher than in the open ocean. The presence of these chemicals in local sewage treatment plants (STPs). one of the main contamination sources. was also assessed. revealing total concentrations of up to 23 μg L− 1 in effluents. PhACs with the highest detection frequencies and concentrations in the sampling region were analgesics and anti-inflammatories followed by antibiotics in …,True,5Q4rctIAAAAJ:eQOLeE2rZwMC,106,https://www.sciencedirect.com/science/article/pii/S004896971732301X,3905600198225809339,/scholar?cites=3905600198225809339,,https://www.researchgate.net/profile/Miriam_Biel-Maeso/publication/319454661_Occurrence_distribution_and_environmental_risk_of_pharmaceutically_active_compounds_PhACs_in_coastal_and_ocean_waters_from_the_Gulf_of_Cadiz_SW_Spain/links/59c8db8c0f7e9bd2c01a3c17/Occurrence-distribution-and-environmental-risk-of-pharmaceutically-active-compounds-PhACs-in-coastal-and-ocean-waters-from-the-Gulf-of-Cadiz-SW-Spain.pdf,0,0,0
1205697,Bioavailability. oxidative stress. neurotoxicity and genotoxicity of pharmaceuticals bound to marine sediments. The use of the polychaete Hediste diversicolor as bioindicator …,2014,LA Maranho and RM Baena-Nogueras and PA Lara-Martín and TA DelValls and ML Martín-Díaz,134,Environmental research,,353-365,Academic Press,A set of “early warning responses”. measured as biomarkers of exposure and effect. was applied in the marine bioindicator Hediste diversicolor. in a way to assess the environmental quality of sediment affected by pharmaceutical contamination. Sublethal responses were determined in the sea-worms after 14-days of exposure to sediment spiked with some of the most representative pharmaceutical products found in the environment: carbamazepine (CBZ). ibuprofen (IBP). fluoxetine (FX). 17α-ethynylestradiol (EE2) and propranolol (PRO). including the environmental concentrations. Phases I (ethoxyresorufin O-deethylase – EROD and dibenzylfluorescein dealkylase – DBF) and II (glutathione S-transferase – GST) of the metabolism. antioxidant system (glutathione peroxidase – GPX and glutathione reductase – GR). neurotoxicity (acetylcholinesterase – AChE) and oxidative effects (lipid peroxidation – LPO and …,True,5Q4rctIAAAAJ:u5HHmVD_uO8C,94,https://www.sciencedirect.com/science/article/pii/S0013935114002746,17108041386800288930,/scholar?cites=17108041386800288930,,https://rodin.uca.es/bitstream/handle/10498/23121/MaranhoLA_PhDthesis.pdf?sequence=1&isAllowed=y#page=106,0,0,0
1205698,Removal of pharmaceuticals in urban wastewater: High rate algae pond (HRAP) based technologies as an alternative to activated sludge based processes,2018,Elena Villar-Navarro and Rosa M Baena-Nogueras and Maria Paniw and José A Perales and Pablo A Lara-Martín,139,Water research,,19-29,Pergamon,Microalgae biotechnology is a promising tool for many applications. including the elimination of nutrients and other contaminants from wastewater. In this work. we measured the removal efficiency of two wastewater treatment processes: an activated-sludge based conventional process and another based on microalgae biotechnology using high-rate algae ponds (HRAPs). The latter was tested using two different configurations. In the first one. HRAPs were placed after an UASB reactor and used as a tertiary treatment to remove nutrients. In the second. the UASB reactor was disconnected so the HRAPs were directly fed with pretreated wastewater. Additional treatment was performed using dissolved air flotation (DAF). The performances of both configurations (UASB-HRAP and HRAP-DAF) were compared to that of the conventional line including primary and secondary biological treatments and operating in parallel …,True,5Q4rctIAAAAJ:ufrVoPGSRksC,61,https://www.sciencedirect.com/science/article/pii/S0043135418302689,6477447850218124076,/scholar?cites=6477447850218124076,,,0,0,0
1205699,Determination of pharmaceuticals in coastal systems using solid phase extraction (SPE) followed by ultra performance liquid chromatography–tandem mass spectrometry (UPLC-MS/MS),2016,Rosa Maria Baena-Nogueras and Marina G Pintado-Herrera and Eduardo González-Mazo and Pablo A Lara-Martín,12,Current Analytical Chemistry,3,183-201,Bentham Science Publishers,This paper describes the optimization and validation of an analytical method for the determination of 83 pharmaceutically active compounds (PhACs) in aqueous samples using solid-phase extraction (SPE) followed by ultra performance liquid chromatography-triple quadrupole mass spectrometry (UPLC-QqQ-MS/MS). First. several experiments were conducted to optimize different SPE extraction parameters such as pH. elution solvents. and Na2EDTA addition. Extraction recovery percentages were between 17 and 146%. being higher than 70% for 47 target analytes. The effect of salinity in the extraction efficiency proved to be negligible ( 90%). and the precision of the method. calculated as the relative standard deviation (RSD) of replicate extractions and analyses. was less than 20%. The optimized method was successfully applied to the analysis of real water samples in estuarine and coastal systems from SW …,True,5Q4rctIAAAAJ:Tyk-4Ss8FVUC,43,https://www.ingentaconnect.com/content/ben/cac/2016/00000012/00000003/art00005,2561898485460974888,/scholar?cites=2561898485460974888,,https://rodin.uca.es/bitstream/handle/10498/17946/Baena-Nogueras%202015%20MP.pdf?sequence=4&isAllowed=y,0,0,0
1205700,Photolysis of antibiotics under simulated sunlight irradiation: identification of photoproducts by high-resolution mass spectrometry,2017,Rosa María Baena-Nogueras and Eduardo González-Mazo and Pablo A Lara-Martín,51,Environmental science & technology,6,3148-3156,American Chemical Society,There is growing concern regarding the widespread use of antibiotics and their presence in the aqueous environment. Their removal in the water column is mediated by different types of degradation processes for which the mechanisms are still unclear. This research is focused on characterizing the photodegradation kinetics and pathways of two largely employed antibiotics families: sulfonamides (9 SDs) and fluoroquinolones (6 FQs). Degradation percentages and rates were measured in pure water exposed to simulated natural sunlight at a constant irradiance value (500 W m–2) during all the experiments. and the main photoproducts formed were characterized through accurate mass measurement using ultraperformance liquid chromatography–quadrupole-time-of-flight–mass spectrometry (UPLC-QToF-MS). Over 200 different phototransformation products were identified for SDs and FQs. 66% of them. to the …,True,5Q4rctIAAAAJ:IjCSPb-OGe4C,40,https://pubs.acs.org/doi/abs/10.1021/acs.est.6b03038,11590040508667317880,/scholar?cites=11590040508667317880,,https://www.researchgate.net/profile/Rosa_Baena_Nogueras/publication/314135295_Baena-Nogueras_2017_Sup_Inf/data/58b6d435a6fdcc2d14d6c800/Baena-Nogueras-2017-Sup-Inf.pdf,0,0,0
1205701,A candidate short-term toxicity test using Ampelisca brevicornis to assess sublethal responses to pharmaceuticals bound to marine sediments,2015,Luciane Alves Maranho and Lucas Buruaem Moreira and Rosa María Baena-Nogueras and Pablo Antonio Lara-Martín and TA DelValls and Maria Laura Martín-Díaz,68,Archives of environmental contamination and toxicology,2,237-258,Springer US,Lethal and sublethal responses related to different phases of metabolism (phases I and II enzymatic activities). neurotoxicity (acetylcholinesterase activity). oxidative stress (lipid peroxidation and antioxidant enzyme activities). and genetic damage (DNA strand breaks) were analysed to assess the possible adverse effects of pharmaceuticals bound to marine sediments. The crustacean amphipod Ampelisca brevicornis was chosen as the bioindicator species. Organisms were exposed for 10 days to sediment spiked with pharmaceutical compounds frequently used and previously detected in the environment: carbamazepine (CBZ). ibuprofen (IBP). fluoxetine (FX). 17α-ethynylestradiol (EE2). propranolol (PRO). and caffeine (CAF). Short-term bioassay to evaluate amphipod mortality was recommended to assess pollution by CBZ. FX. and PRO. IBP and PRO were metabolized by phases I and II detoxification …,True,5Q4rctIAAAAJ:9yKSN-GCB0IC,24,https://link.springer.com/article/10.1007/s00244-014-0080-0,3214334924892063678,/scholar?cites=3214334924892063678,,https://rodin.uca.es/xmlui/bitstream/handle/10498/23121/MaranhoLA_PhDthesis.pdf?sequence=1#page=84,0,0,0
1205702,Are WWTPs effluents responsible for acute toxicity? Seasonal variations of sediment quality at the Bay of Cádiz (SW. Spain),2015,LA Maranho and MC Garrido-Pérez and RM Baena-Nogueras and PA Lara-Martín and R Antón-Martín and TA DelValls and ML Martín-Díaz,24,Ecotoxicology,2,368-380,Springer US, Adverse effects of wastewater treatment plants (WWTPs) on sediment quality at the Bay of Cádiz (SW. Spain) were evaluated by a battery of acute bioassays and chemical contamination. Five sites directly affected by WWTPs effluents and one control site were chosen. Results evidenced clear deterioration of ecological sediment quality parameters and possible effects on aquatic communities towards WWTPs areas. Acute toxicity and chemical contamination varied significantly across the studied sites and differed between winter and summer seasons. The Bay of Cádiz is contaminated by PAHs. metals. detergents (SAS) and pharmaceutical products. Principal Component Analyses indicated metals. SAS and pharmaceutical products as the major environmental stresses. Sea-urchin embryo-larval and microalgae growth rate were the most sensitive bioassays to evaluate resuspension of contaminants …,True,5Q4rctIAAAAJ:u-x6o8ySG0sC,22,https://link.springer.com/article/10.1007/s10646-014-1385-5,7828113127079495407,/scholar?cites=7828113127079495407,,,0,0,0
1205703,Determination and occurrence of secondary alkane sulfonates (SAS) in aquatic environments,2013,Rosa María Baena-Nogueras and Eduardo González-Mazo and Pablo A Lara-Martín,176,Environmental pollution,,151-157,Elsevier,A new methodology has been developed for the determination of secondary alkane sulfonates (SAS). an anionic surfactant. in environmental matrices. Sediment and sludge samples were extracted using pressurized liquid extraction and sonication. whereas wastewater and surface water samples were processed using solid-phase extraction. Extraction recoveries were acceptable for both aqueous (78–120%) and solid samples (83–100%). Determination of SAS was carried out by high or ultra performance liquid chromatography – mass spectrometry using ion trap and time-of-flight detectors. The methodology was applied to samples from Guadalete River (SW Spain). where SAS concentrations below 1 μg L−1 were measured in surface water. and from 72 to 9737 μg kg−1 in sediments. Differential partitioning was observed for SAS homologues as those having a longer hydrocarbon chain which preferentially …,True,5Q4rctIAAAAJ:d1gkVwhDpl0C,21,https://www.sciencedirect.com/science/article/pii/S0269749113000353,12496602365301998694,/scholar?cites=12496602365301998694,,https://rodin.uca.es/bitstream/handle/10498/15929/Baena-Nogueras%202013.pdf?sequence=1&isAllowed=y,0,0,0
1205704,Sources and trends of artificial sweeteners in coastal waters in the bay of Cadiz (NE Atlantic),2018,Rosa María Baena-Nogueras and Juan M Traverso-Soto and Miriam Biel-Maeso and Elena Villar-Navarro and Pablo A Lara-Martín,135,Marine pollution bulletin,,607-616,Pergamon,This is the first comprehensive study on the input. occurrence. and distribution of artificial sweeteners (ASs) in coastal wastewater treatment plants (WWTPs) and their receiving coastal waters. Acesulfame (ACE). aspartame (ASP). cyclamate (CYC). saccharine (SAC). and sucralose (SUC) were monitored for 6 months in Cadiz Bay (SW Spain). ASP was always detected at <0.1 μg L−1 and removal efficiencies were >90% for SAC and CYC. Higher ACE removal efficiencies were observed during warmer months. Persistence of ACE and SUC was observed in both WWTPs and their receiving coastal surface waters. where values up to 0.6 and 3 μg L−1 were measured. respectively. The highest concentrations were measured in a sewage-impacted estuary located in the north of the bay. where conservative behavior was confirmed. The source specificity and recalcitrance of ACE and SUC make them suitable for …,True,5Q4rctIAAAAJ:_FxGoFyzp5QC,9,https://www.sciencedirect.com/science/article/pii/S0025326X18305575,1545089712841930612,/scholar?cites=1545089712841930612,,,0,0,0
1205705,Reactivity and fate of secondary alkane sulfonates (SAS) in marine sediments,2014,Rosa María Baena-Nogueras and Patricia Rojas-Ojeda and José Luis Sanz and Eduardo González-Mazo and Pablo A Lara-Martín,189,Environmental pollution,,35-42,Elsevier,This research is focused on secondary alkane sulfonates (SAS). anionic surfactants widely used in household applications that access aquatic environments mainly via sewage discharges. We studied their sorption capacity and anaerobic degradation in marine sediments. providing the first data available on this topic. SAS partition coefficients increased towards those homologues having longer alkyl chains (from up to 141 L kg−1 for C14 to up to 1753 L kg−1 for C17). which were those less susceptible to undergo biodegradation. Overall. SAS removal percentages reached up to 98% after 166 days of incubation using anoxic sediments. The degradation pathway consisted on the formation of sulfocarboxylic acids after an initial fumarate attack of the alkyl chain and successive β-oxidations. This is the first study showing that SAS can be degraded in absence of oxygen. so this new information should be taken into …,True,5Q4rctIAAAAJ:2osOgNQ5qMEC,9,https://www.sciencedirect.com/science/article/pii/S0269749114000700,10148239443085061936,/scholar?cites=10148239443085061936,,https://rodin.uca.es/xmlui/bitstream/handle/10498/17062/Baena-Nogueras%202014.pdf,0,0,0
1205706,Effects of novobiocin and methotrexate on the benthic amphipod Ampelisca brevicornis exposed to spiked sediments,2016,Lucas Buruaem Moreira and Luciane Alves Maranho and Rosa María Baena-Nogueras and Pablo Antonio Lara-Martín and Maria Laura Martín-Díaz,122,Marine environmental research,,169-177,Elsevier,The marine amphipod Ampelisca brevicornis was used as model organism of benthic macrofauna to assess the possible adverse effects of pharmaceuticals bound to sediments. Organisms were exposed to sediment spiked with novobiocin (NOV) and methotrexate (MTX) for 10 days in order to estimate the acute toxicity (lethal effects) produced by the two compounds. The surviving organisms were pooled and analyzed to determine their sublethal responses associated with different phases of metabolism (enzyme activities in phases I and II). oxidative stress (antioxidant enzyme activities and lipid peroxidation). and genotoxicity (DNA damage in the form of strand breaks). No lethal or sublethal effects were observed in the amphipods exposed to NOV. For organisms exposed to sediments spiked with MTX the results were found to calculate the concentration that was lethal to 50% of the organisms exposed in the …,True,5Q4rctIAAAAJ:qjMakFHDy7sC,8,https://www.sciencedirect.com/science/article/pii/S0141113616302537,2394633680144849047,/scholar?cites=2394633680144849047,,https://repositorio.unesp.br/bitstream/handle/11449/162217/WOS000389098500018.pdf?sequence=1,0,0,0
1205707,Tracing urban wastewater contaminants into the Atlantic ocean by nontarget screening,2020,Pablo A Lara-Martín and Aurea C Chiaia-Hernández and Miriam Biel-Maeso and Rosa M Baena-Nogueras and Juliane Hollender,54,Environmental science & technology,7,3996-4005,American Chemical Society,Oceans are the ultimate sink for many of the over 100 million man-made substances. Until now. monitoring was limited to a reduced number of targeted persistent organic pollutants. reaching open waters mainly via atmospheric deposition. However. the composition and fate of the thousands of pollutants reaching the marine environment though wastewater discharges from coastal sources remain largely unexplored. By combining a newly developed nontarget screening (NTS) workflow and high-resolution mass spectrometry (HRMS). we have identified over 500 sewage-derived contaminants occurring in the ocean. Samples from the NE Atlantic contained this anthropogenic imprint at distances over 50 km from the coastline and >500 m depth. beyond the continental margin. The range of identified compounds spans from pharmaceuticals and personal care products to food additives and industrial chemicals …,True,5Q4rctIAAAAJ:UebtZRa9Y70C,4,https://pubs.acs.org/doi/abs/10.1021/acs.est.9b06114,16177586031889038022,/scholar?cites=16177586031889038022,,https://boris.unibe.ch/141404/1/acs.est.9b06114.pdf,0,0,0
1205708,Estudio de réplica sobre evolución de las ideas previas de los estudiantes: el relieve y su geodinámica,2012,Rosa M Baena Nogueras and José Gutiérrez Pérez,2,Educación Secundaria. Revista de investigación e innovación educativa,2,1-29,,En el presente artículo se lleva a cabo un estudio de réplica y evolución de las ideas previas y errores conceptuales en el campo de la geología con un grupo de alumnos de 4º ESO paralelo al desarrollo de una unidad didáctica sobre el relieve y su geodinámica. Tomamos como referencia de comparación un grupo de control y los resultados del estudio de Granda Vera (1988) obtenidos en un contexto de mayor presencia de contenidos geológicos en los diseños curriculares.,True,5Q4rctIAAAAJ:zYLM7Y9cAGgC,3,http://aires.education/wp-content/uploads/2015/09/ESRIIE_22-Baena_Estudio.pdf,7474005315606955441,/scholar?cites=7474005315606955441,,http://aires.education/wp-content/uploads/2015/09/ESRIIE_22-Baena_Estudio.pdf,0,0,0
1205709,Removal of emerging pollutants in conventional and microalgae based biotechnology urban wastewater treatment plants,2016,Elena Villar-Navarro and Rosa María Baena-Nogueras and Maria Paniw Simpson and Carmen Garrido-Pérez and Pablo A Lara-Martín and José Antonio Perales Vargas-Machuca,,,,,,Wastewater treatment plants (WWTPs) reduce portion of the input of pharmaceuticals in aquatic systems. but there is no data available about the elimination of emerging contaminants with microalgae technology. The aim of this work was to determine the average mass flows and concentrations of pharmaceuticals in influents and effluents from two sewages treatment plants using conventional and microalgae based biotechnologies and to compare the removal of pharmaceuticals using both depuration technologies. Only between 20 to 60% of five pharmaceuticals groups is reduce in both WWTP using conventional technologies consisting of a pretreatment. primary settling and secondary treatment by aerobic biological reactor. Using microalgae based biotechnologies efficiency of removal pharmaceuticals is higher than conventional technologies and it increase by using DAF (Dissolve Air Flotation) technology to separate algae biomass.,True,5Q4rctIAAAAJ:YsMSGLbcyi4C,2,https://rodin.uca.es/handle/10498/22863,1284296819476541215,/scholar?cites=1284296819476541215,,https://rodin.uca.es/xmlui/bitstream/handle/10498/22863/Poster_IWA2016_EVillar.pdf?sequence=1&isAllowed=y,0,0,0
1205710,Analysis of veterinary antibiotics in dairy environments by liquid chromatography–mass spectrometry,,RM Baena-Nogueras and C Ortori and DA Barrett and RL Gomes,31,"15th International Conference on Environmental Science and Technology Rhodes, Greece",,,,Veterinary antibiotics are widely used for disease treatment. protection and to promote animal’s growth. The emerging concern regarding the diffusion of antibiotic resistant microorganisms (AMR) is directly linked to the use of antibiotics in animal husbandry as they act as coselective drivers for AMR development and spread. Therefore. a new analytical method for the detection of pharmaceuticals at trace levels to be able to study their occurrence. behaviour and fate in complex environmental matrices (including milk. wastewater slurry and soil) has been developed. Several extraction techniques were tested in solid matrices for analytes under study such as ultrasound assisted extraction (UAE) and microwave assisted extraction (MAE). using different buffers and additives. Clean-up and pre-concentration of the extracts were performed by means of solid-phase extraction (SPE). using different cartridges (eg SAX-HLB) and methanol as eluting solvent. Antibiotic residues were also extracted from milk samples using acetonitrile previous to SPE purification or ultrafiltration. Recoveries were generally about 75% for most compounds. decreasing for those antibiotics having the highest instability (eg B-lactams). Identification and quantification of antibiotics were performed by liquid chromatography-mass spectrometry (LC-MS). Finally. the protocol proposed was validated by analysing the concentration of target compounds in samples collected from a dairy farm.,True,5Q4rctIAAAAJ:WF5omc3nYNoC,1,https://cest2017.gnest.org/sites/default/files/presentation_file_list/cest2017_00889_oral_paper.pdf,13996453479585766377,/scholar?cites=13996453479585766377,,https://cest2017.gnest.org/sites/default/files/presentation_file_list/cest2017_00889_oral_paper.pdf,0,0,0
1205711,Crecimiento de Coelastrum pseudomicroporum inmovilizada en esferas de alginato y su potencial uso como biosorbente de cafeína,2019,María González-Moya and M Laura Martín and RM Baena-Nogueras and PA Lara-Martín and Ana Bartual,10,Revista Latinoamericana de Biotecnología Ambiental y Algal,2,61-78,,La cafeína es un estimulante del sistema nervioso central que se encuentra en el medio ambiente acuático en concentraciones entre 1 y 293 𝜇g L-1. Su principal fuente al medio ambiente son los efluentes de agua residual procedentes de depuradoras. Se ha comprobado que su vertido a estas concentraciones en el medio marino puede ocasionar daños sobre los organismos acuáticos. afectando negativamente a la bioconservación de áreas acuáticas cercanas a las zonas de vertido. Durante las últimas décadas las microalgas han sido empleadas como fotomitigadores o fotobiodepuradoras de aguas contaminadas. por ser organismos fotosintéticos capaces de incorporar. y por tanto retirar del medio. distintas sustancias como nitrógeno. fósforo o metales pesados. La retirada de estas microalgas del medio para su potencial utilización suele ser costosa. El uso de microalgas inmovilizadas en esferas de alginato podría suponer una alternativa que facilite dicho proceso. En el presente trabajo se ha evaluado la conveniencia de utilizar una microalga inmovilizada en esferas de alginato como biodepurante de cafeína. Cultivos de Coelastrum pseudomicroporum inmovilizada en esferas de alginato fueron expuestos a distintas concentraciones de cafeína (0. 5. 50 y 500 𝜇gL-1) durante 72 h. Se comprobó que C. pseudomicroporum crecía inmovilizados en las esferas de alginato. y que la concentración de cafeína no le afectaba al crecimiento. Respecto a su capacidad de retirar cafeína. los resultados muestran que. si bien no hubo una retirada significativa de este compuesto del medio acuoso tras 72 h de exposición en las menores …,True,5Q4rctIAAAAJ:roLk4NBRz8UC,0,http://www.solabiaa.org/ojs3/index.php/RELBAA/article/view/80,,,,http://www.solabiaa.org/ojs3/index.php/RELBAA/article/view/80/65,0,0,0
1205712,Determinación y comportamiento ambiental de productos farmacéuticos y de cuidado personal en ambientes acuáticos,2016,Rosa María Baena Nogueras,,,,,,La presente Tesis Doctoral pretende atender a la creciente preocupación asociada al destino. efectos y riesgos derivados de la presencia de productos farmacéuticos y de cuidado personal (PPCPs) en ambientes acuáticos. haciendo especial hincapié en las zonas costeras. Las distintas fuentes de entrada así como la distribución. el transporte y los procesos por los que se ven afectadas estas sustancias son de interés a la hora de establecer riesgos potenciales y posibles alternativas de eliminación o regulaciones futuras. Esta Tesis tiene como finalidad ampliar la información disponible sobre las fuentes así como distribución espacial y temporal de PPCPs en distintos ambientes acuáticos. especialmente en ecosistemas marinos. En esta línea. se han calibrado y empleado técnicas novedosas de muestreadores pasivos para contaminantes orgánicos polares (POCIS) además de las convencionales. prestando especial atención a los antibióticos. susceptibles de generar resistencias bacterianas. Para ello se ha desarrollado una metodología que permita en primer lugar el análisis simultáneo de todos los homólogos del surfactante alcanosulfonato secundario (SAS). Este compuesto ha sido utilizado como trazador de contaminación y como control en los posteriores experimentos de degradación llevados a cabo. En segundo lugar. se optimizó un nuevo procedimiento analítico para la detección de niveles bajos a ng L-1 de un amplio espectro de PPCPs usando técnicas de última generación. Por un lado. se han caracterizado de forma experimental los procesos de adsorción y degradación anaeróbica del SAS en sedimentos marinos por …,True,5Q4rctIAAAAJ:Y0pCki6q_DkC,0,https://dialnet.unirioja.es/servlet/tesis?codigo=51031,,,,,0,0,0
1205713,ESTUDIO DE RÉPLICA Y EVOLUCIÓN DE LAS IDEAS PREVIAS SOBRE EL RELIEVE Y SU GEODINÁMICA EN EDUCACIÓN SECUNDARIA,2012,ROSA BAENA NOGUERAS and José Gutiérrez Pérez,1,Educación Secundaria: Revista de Investigación e Innovación Educativa (ESRIIE),1,,,En el presente artículo se lleva a cabo un estudio de réplica y evolución de las ideas previas y errores conceptuales en el campo de la geología de un grupo de alumnos de 4º ESO paralelo al desarrollo de una unidad didáctica sobre el relieve y su geodinámica. Este estudio está basado en un cuestionario confeccionado en dos partes (tipo test abierto y preguntas cortas) a partir de una serie de estudios realizados anteriormente y se realiza en dos fases: una previa al desarrollo de la unidad didáctica con objeto de establecer el punto de partida en base a los conocimientos sobre el tema que manifiesten nuestros alumnos y de lo que nos serviremos para realizar un posterior análisis; y tras el desarrollo del tema para poder observar cambios en las ideas previas ya detectadas.,True,5Q4rctIAAAAJ:LkGwnXOMwfcC,0,http://scholar.google.com/scholar?cluster=6906780938230868418&hl=en&oi=scholarr,,,,,0,0,0
