,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
101572,The routing. modulation level. and spectrum allocation algorithm in the virtual optical network mapping,2017,Yunyun Wang and Hui Li and Yuze Liu and Yuefeng Ji and Hongfa Li,10464,,,1046425,International Society for Optics and Photonics,With the development of large video services and cloud computing. the network is increasingly in the form of services. In SDON. the SDN controller holds the underlying physical resource information. thus allocating the appropriate resources and bandwidth to the VON service. However. for some services that require extremely strict QoT (quality of transmission). the shortest distance path algorithm is often unable to meet the requirements because it does not take the link spectrum resources into account. And in accordance with the choice of the most unoccupied links. there may be more spectrum fragments. So here we propose a new RMLSA (the routing. modulation Level. and spectrum allocation) algorithm to reduce the blocking probability. The results show about 40% less blocking probability than the shortest-distance algorithm and the minimum usage of the spectrum priority algorithm. This algorithm is used to …,True,_sayvTQAAAAJ:OGpmogZ47U0C,0,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10464/1046425/The-routing-modulation-level-and-spectrum-allocation-algorithm-in-the/10.1117/12.2285712.short,,,,,0,0,0
101573,Service-oriented Software Defined Optical Networks for Cloud Computing,2017,Yuze Liu and Hui Li and Yuefeng Ji,910,Journal of Physics: Conference Series,1,012049,IOP Publishing,With the development of big data and cloud computing technology. the traditional software-defined network is facing new challenges (e.g.. ubiquitous accessibility. higher bandwidth. more flexible management and greater security). This paper proposes a new service-oriented software defined optical network architecture. including a resource layer. a service abstract layer. a control layer and an application layer. We then dwell on the corresponding service providing method. Different service ID is used to identify the service a device can offer. Finally. we experimentally evaluate that proposed service providing method can be applied to transmit different services based on the service ID in the service-oriented software defined optical network.,True,_sayvTQAAAAJ:CJJaNdYp-j8C,0,https://iopscience.iop.org/article/10.1088/1742-6596/910/1/012049/meta,,,,https://iopscience.iop.org/article/10.1088/1742-6596/910/1/012049/pdf,0,0,0
101574,A Virtual Reality Dance Self-learning Framework using Laban Movement Analysis.,2017,Guoyu Sun and Wenjuan Chen and Haiyan Li and Qingjie Sun and Matthew Kyan and Pengzhou Zhang,10,Journal of Engineering Science & Technology Review,5,,,The capabilities of general motion evaluation algorithms are significantly limited in analyzing the stylistic qualities and expressions of dance movement. This study proposes a novel dance self-learning framework on the basis of the principles of Laban movement analysis (LMA) to facilitate trainees in automatically analyzing dance movements and correcting dance techniques without an expert. First. a “shape-effort” feature description model was presented in this framework to reflect the subtleties of dance movement. The evaluation of body-shape performance was obtained via open-end dynamic time warping algorithm. Next. rhythm was qualitatively assessed by curve fitting. whereas effort was measured by using standard deviation. Finally. constructive instructions were generated in this framework on basis of the assessment scores of the movement of the trainees. The framework was implemented in cave automatic virtual environment. and its effectiveness and feasibility were verified through experiments. Results demonstrate that the feature description model with 23 LMA parameters can be used in describing dance movements. Multi-mode feedback with direct instructions for the problems in question satisfies the learning habits of the trainee. The quality of the trainees’ movements achieves an average of 10% overall improvement by using the framework. Body-shape performance acquires the most improvement of 18%. followed by effort. This study provides a new research method for evaluation and training of dance movements.,True,_sayvTQAAAAJ:ZKH7YajmJZgC,0,https://www.jestr.org/downloads/Volume10Issue5/fulltext31052017.pdf,,,,https://www.jestr.org/downloads/Volume10Issue5/fulltext31052017.pdf,0,0,0
101575,Dilute-and-shoot UPLC/MS/MS method for simultaneous determination and confirmation of eleven mycotoxins in distiller's dried grains with solubles,2017,Hui Li and Cristina Nochetto and Phillip Kijak,254,,,,AMER CHEMICAL SOC,,True,_sayvTQAAAAJ:ms1Q_PLG2XUC,0,http://scholar.google.com/scholar?cluster=14948328686137869055&hl=en&oi=scholarr,,,,,0,0,0
101576,Effect of the pioneer crop on afterreap crop yield. weed community and soil physicochemical property.,2017,JiuLi Qian and JunHao Qin and HuaShou Li,38,Journal of South China Agricultural University,1,38-43,South China Agricultural University,Objective: To explore the mechanism of using sesame sesame Subject Category: Commodities and Products,True,_sayvTQAAAAJ:ybgmOu3m07wC,0,https://www.cabdirect.org/cabdirect/abstract/20173124835,,,,,0,0,0
101577,Base for a power supply,2016,,,,,,,FIG. 2 is a front view thereof; FIG. 3 is a rear view thereof FIG. 4 is a left side view thereof; FIG. 5 is a right side view thereof; FIG. 6 is a top view thereof; FIG. 7 is a bottom view thereof; FIG. 8 is another perspective view thereof; and. FIG. 9 is a perspective view thereof. shown in environmen tal use.,True,_sayvTQAAAAJ:3eH_u9Md8IkC,0,https://patents.google.com/patent/USD772815S1/en,,,,,0,0,0
101578,Minimum-Cut Graph based Wavelength Reconfiguration Scheme for CoMP in Cloud Radio and Optical Access Networks,2016,Songhao Jia and Jiawei Zhang and Hui Li and YU Hao and Yating Lv and Rentao Gu and Yuefeng Ji,,,,1-3,IEEE,We propose a Minimum-Cut Graph based wavelength reconfiguration scheme in an Optical-enabled fronthaul to improve coordinated multipoint (CoMP) performance of cloud radio access networks. Simulation results show that efficient CoMP performance can be achieved.,True,_sayvTQAAAAJ:kginPHDsbZgC,0,https://ieeexplore.ieee.org/abstract/document/8680106/,,,,,0,0,0
101579,A mild acid-free one-pot reaction for synthesis of new phenanthridine dyes,2016,Xiaozhuan Qin and Ge Ding and Ziping Luo and Zhiyong Wang and Shengtao Zhang and Hongru Li and Fang Gao,134,Dyes and Pigments,,613-617,Elsevier,A series of new phenylphenanthridin dyes have been synthesized in the yields of 52–75% by a mild strategy in one-pot reaction. This is the first successful attempt to perform efficient soft acid-free reaction for phenanthridine ring construction. A large substrate scope was well demonstrated.,True,_sayvTQAAAAJ:FiDtFDW-5cwC,0,https://www.sciencedirect.com/science/article/pii/S0143720816303588,,,,,0,0,0
101580,475. Leiomyosarcoma of the mediastinum: An extremely rare case,2016,SH Chou and YL Lee and HP Li and JY Lee and HH Chiang,42,European Journal of Surgical Oncology,9,S170-S171,Elsevier,Background: Malignant smooth muscle tumors usually develop in the organs with abundant smooth muscle such as intestine. esophagus and uterus. Sarcoma developed in the soft tissue of mediastinum has not been found in the literature. We herein report a case of leiomyosarcoma of mediastinum.Case presentation: A 44-year-old male who was diagnosed with neurofibromatosis type 1 20 year ago. was admitted to our ward because of chest tightness. dyspnea and left supraclavicular mass for more than two months. Physical examinations revealed decrease breathing sound over left upper chest. A 5× 5 cm 2 non-movable. non-tender. elastic bulging was found over his left supraclavicular region. Chest radiography and CT scan showed a large space occupying lesion. extending between left supraclavicle. left side middle mediastinum. base of neck and paratracheal region. Excision was suggested due to tracheal …,True,_sayvTQAAAAJ:ZbQVaL1IMbQC,0,https://www.ejso.com/article/S0748-7983(16)30488-7/fulltext,,,,,0,0,0
101581,Wave Diffusion Appproach for Hand Gesture Recognition,2016,Haisheng Li and Mengkai Chen,1,,,11-14,IEEE,As an intuitive human-computer interaction. hand gesture recognition has attracted a lot of attention in computer vision. This paper presents a novel method for real time gesture recognition. which first extracts hand skeleton by propagating wave starting from the maximal inscribed circle of the hand palm. then refines the skeleton using the least square fitting method. We propose angle feature vector that captures the essential features of hand skeleton. based on which the gesture is recognized by template matching. Our coarse-to-fine skeleton extraction can better handle noisy low resolution images. and therefore overcome the distortion problem. Experimental results further demonstrate that our method is robust and efficient.,True,_sayvTQAAAAJ:PzCY1I33v7QC,0,https://ieeexplore.ieee.org/abstract/document/7783489/,,,,,0,0,0
101582,Acceptance criteria for confirmation of identity of chemical residues using exact mass data,2016,Hiranthi Jayasuriya and Philip Kijak and Sherri Turnipseed and Timothy Croley and Jon Wong and Hui Li and Bryan Gamble,252,,,,AMER CHEMICAL SOC,,True,_sayvTQAAAAJ:pcZehKZDzkAC,0,http://scholar.google.com/scholar?cluster=2466279378320154445&hl=en&oi=scholarr,,,,,0,0,0
101583,Hospitalization-related costs among patients with atrial fibrillation treated with the factor Xa inhibitor edoxaban vs warfarin: results from the ENGAGE AF-TIMI 48 trial,2016,EA Magnuson and H Li and K Vilain and WJ Kwong and EM Antman and CT Ruff and SA Murphy and E Braunwald and RP Giugliano and DJ Cohen,37,,,1007-1007,OXFORD UNIV PRESS,,True,_sayvTQAAAAJ:oA8UEeFZdjYC,0,http://scholar.google.com/scholar?cluster=3916146914006412542&hl=en&oi=scholarr,,,,,0,0,0
101584,Handling of device-to-device communications interest indication,2016,,,,,,,This disclosure generally relates to handling of device-to-device communication interest indication. In one embodiment. a D2D UE may receive at its lower layer one or more first indicator for D2D communication interest indication from its higher layer during a time period of disconnection with its serving base station. The UE generates a second indicator for D2D communication interest indication based on the received first indicator (s). The second indicator is used to record or represent the latest first indicator for the UE's D2D communication interest indication received during the time period of disconnection. Once the connection with a base station is successfully reestablished. the UE reports to the re-established base station the generated second indicator to inform its D2D communication interest.,True,_sayvTQAAAAJ:0GenKHZIuKYC,0,https://patents.google.com/patent/US20160135246A1/en,,,,https://patentimages.storage.googleapis.com/87/6f/ea/5a3c02faf92401/US20160135246A1.pdf,0,0,0
101585,Multipronged Therapeutic Mechanisms of Chinese Herbal Medicine QHD in the Treatment of NAFLD,2016,Qin Feng and Wensheng Liu and Susan S Baker and Hongshan Li and Shengxi Meng and Yajun Tang and Shijie Tang and Lingyu Guan and Maria Tsompana and Rafal Kozielski and Ruixin Zhu and Robert D Baker and Jinghua Peng and Guang Ji and Ping Liu and Yiyang Hu and Lixin Zhu,30,The FASEB Journal,,419.2-419.2,The Federation of American Societies for Experimental Biology,Clinical studies have demonstrated the therapeutic efficacy of the Chinese herbal medicine Qushi Huayu Decoction (QHD) in the treatment of non‐alcoholic fatty liver disease (NAFLD). It has been suggested that QHD reduces hepatic lipid accumulation through its regulatory effect on liver fat metabolism. Herein. to better understand the pharmaceutical mechanisms of QHD. we aimed to investigate the effect of QHD on gut‐liver axis using systems biology approaches. High‐fat diet (HFD) ‐induced rat NAFLD models were treated with QHD or a mixture of two active components of QHD (geniposide and chlorogenic acid. GC). Liver pathology and blood biochemistry were conducted to evaluate the effects of QHD and GC therapy. To understand the molecular mechanisms of the therapeutic effects. global microarray expression analysis of the liver genes was conducted and validated by quantitative RT‐PCR. To …,True,_sayvTQAAAAJ:5pGZGXnFQ_sC,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.30.1_supplement.419.2,,,,,0,0,0
