,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1036756,Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,2017,Ioanna Tachmazidou and Dániel Süveges and Josine L Min and Graham RS Ritchie and Julia Steinberg and Klaudia Walter and Valentina Iotchkova and Jeremy Schwartzentruber and Jie Huang and Yasin Memari and Shane McCarthy and Andrew A Crawford and Cristina Bombieri and Massimiliano Cocca and Aliki-Eleni Farmaki and Tom R Gaunt and Pekka Jousilahti and Marjolein N Kooijman and Benjamin Lehne and Giovanni Malerba and Satu Männistö and Angela Matchan and Carolina Medina-Gomez and Sarah J Metrustry and Abhishek Nag and Ioanna Ntalla and Lavinia Paternoster and Nigel W Rayner and Cinzia Sala and William R Scott and Hashem A Shihab and Lorraine Southam and Beate St Pourcain and Michela Traglia and Katerina Trajanoska and Gialuigi Zaza and Weihua Zhang and María S Artigas and Narinder Bansal and Marianne Benn and Zhongsheng Chen and Petr Danecek and Wei-Yu Lin and Adam Locke and Jian’an Luan and Alisa K Manning and Antonella Mulas and Carlo Sidore and Anne Tybjaerg-Hansen and Anette Varbo and Magdalena Zoledziewska and Chris Finan and Konstantinos Hatzikotoulas and Audrey E Hendricks and John P Kemp and Alireza Moayyeri and Kalliope Panoutsopoulou and Michal Szpak and Scott G Wilson and Michael Boehnke and Francesco Cucca and Emanuele Di Angelantonio and Claudia Langenberg and Cecilia Lindgren and Mark I McCarthy and Andrew P Morris and Børge G Nordestgaard and Robert A Scott and Martin D Tobin and Nicholas J Wareham and Paul Burton and John C Chambers and George Davey Smith and George Dedoussis and Janine F Felix and Oscar H Franco and Giovanni Gambaro and Paolo Gasparini and Christopher J Hammond and Albert Hofman and Vincent WV Jaddoe and Marcus Kleber and Jaspal S Kooner and Markus Perola and Caroline Relton and Susan M Ring and Fernando Rivadeneira and Veikko Salomaa and Timothy D Spector and Oliver Stegle and Daniela Toniolo and André G Uitterlinden and Inês Barroso and Celia MT Greenwood and John RB Perry and Brian R Walker and Adam S Butterworth and Yali Xue and Richard Durbin and Kerrin S Small and Nicole Soranzo and Nicholas J Timpson and Eleftheria Zeggini and SpiroMeta Consortium and GoT2D Consortium and arcOGEN Consortium and Understanding Society Scientific Group and UK10K Consortium,100,The American Journal of Human Genetics,6,865-884,Cell Press,,True,WKYOGGQAAAAJ:aqlVkmm33-oC,93,,11497197761131768047,/scholar?cites=11497197761131768047,,,0,0,0
1036757,Insights into the mechanisms of eukaryotic translation gained with ribosome profiling,2017,Dmitry E Andreev and Patrick BF O'Connor and Gary Loughran and Sergey E Dmitriev and Pavel V Baranov and Ivan N Shatsky,45,,2,513-526,Oxford University Press,,True,WKYOGGQAAAAJ:4TOpqqG69KYC,93,,7029912474680040764,/scholar?cites=7029912474680040764,,,0,0,0
1036758,uORFs with unusual translational start codons autoregulate expression of eukaryotic ornithine decarboxylase homologs,2008,Ivaylo P Ivanov and Gary Loughran and John F Atkins,105,Proceedings of the National Academy of Sciences,29,10079-10084,National Academy of Sciences,,True,WKYOGGQAAAAJ:WF5omc3nYNoC,85,,5303063634106905531,/scholar?cites=5303063634106905531,,,0,0,0
1036759,Stringency of start codon selection modulates autoregulation of translation initiation factor eIF5,2012,Gary Loughran and Matthew S Sachs and John F Atkins and Ivaylo P Ivanov,40,Nucleic acids research,7,2898-2906,Oxford University Press,,True,WKYOGGQAAAAJ:LkGwnXOMwfcC,83,,13804290832947750172,/scholar?cites=13804290832947750172,,,0,0,0
1036760,Heme-binding protein HRG-1 is induced by insulin-like growth factor I and associates with the vacuolar H+-ATPase to control endosomal pH and receptor trafficking,2010,Katie M O'Callaghan and Veronica Ayllon and Jean O'Keeffe and Yanru Wang and Orla T Cox and Gary Loughran and Michael Forgac and Rosemary O'Connor,285,Journal of biological chemistry,1,381-391,Elsevier,,True,WKYOGGQAAAAJ:mB3voiENLucC,69,,15148585838414165037,/scholar?cites=15148585838414165037,,,0,0,0
1036761,The reference genetic linkage map for the multinational Brassica rapa genome sequencing project,2007,Su Ryun Choi and Graham R Teakle and Prikshit Plaha and Jeong Hee Kim and Charlotte J Allender and Elena Beynon and Zhong Yun Piao and Pilar Soengas and Tae Ho Han and Graham J King and Guy C Barker and Paul Hand and Derek J Lydiate and Jacqueline Batley and David Edwards and Jae Wook Bang and Beom-Seok Park and Yong Pyo Lim,115,Theoretical and Applied Genetics,6,777-792,Springer-Verlag,,True,Ckkl9UwAAAAJ:IjCSPb-OGe4C,222,,3381147310714048938,/scholar?cites=3381147310714048938,,,0,0,0
1036762,The pangenome of an agronomically important crop plant Brassica oleracea,2016,Agnieszka A Golicz and Philipp E Bayer and Guy C Barker and Patrick P Edger and HyeRan Kim and Paula A Martinez and Chon Kit Kenneth Chan and Anita Severn-Ellis and W Richard McCombie and Isobel AP Parkin and Andrew H Paterson and J Chris Pires and Andrew G Sharpe and Haibao Tang and Graham R Teakle and Christopher D Town and Jacqueline Batley and David Edwards,7,Nature communications,1,1-8,Nature Publishing Group,,True,Ckkl9UwAAAAJ:YsMSGLbcyi4C,163,,4793926276030999824,/scholar?cites=4793926276030999824,,,0,0,0
1036763,Shoot calcium and magnesium concentrations differ between subtaxa. are highly heritable. and associate with potentially pleiotropic loci in Brassica oleracea,2008,Martin R Broadley and John P Hammond and Graham J King and Dave Astley and Helen C Bowen and Mark C Meacham and Andrew Mead and David AC Pink and Graham R Teakle and Rory M Hayden and William P Spracklen and Philip J White,146,Plant Physiology,4,1707-1720,American Society of Plant Biologists,,True,Ckkl9UwAAAAJ:Se3iqnhoufwC,144,,7947421025717451435,/scholar?cites=7947421025717451435,,,0,0,0
1036764,Integration of the Cytogenetic and Genetic Linkage Maps of Brassica oleracea,2002,Elaine C Howell and Guy C Barker and Gareth H Jones and Michael J Kearsey and Graham J King and Erik P Kop and Carol D Ryder and Graham R Teakle and Joana G Vicente and Susan J Armstrong,161,Genetics,3,1225-1234,Oxford University Press,,True,Ckkl9UwAAAAJ:3fE2CSJIrl8C,143,,14302482612818520144,/scholar?cites=14302482612818520144,,,0,0,0
1036765,Circadian clock-and phytochrome-regulated transcription is conferred by a 78 bp cis-acting domain of the Arabidopsis CAB2 promoter.,1994,Shawn L Anderson and Graham R Teakle and Susan J Martino-Catt and Steve A Kay,6,The Plant journal: for cell and molecular biology,4,457-470,,,True,Ckkl9UwAAAAJ:9yKSN-GCB0IC,131,,1708832480869405340,/scholar?cites=1708832480869405340,,,0,0,0
1036766,Arabidopsis thaliana GATA factors: organisation. expression and DNA-binding characteristics,2002,Graham R Teakle and Iain W Manfield and John F Graham and Philip M Gilmartin,50,Plant molecular biology,1,43-56,Kluwer Academic Publishers,,True,Ckkl9UwAAAAJ:u-x6o8ySG0sC,122,,942792617846890982,/scholar?cites=942792617846890982,,,0,0,0
1036767,Root traits and microbial community interactions in relation to phosphorus availability and acquisition. with particular reference to Brassica,2014,Paul John Hunter and Graham Teakle and Gary D Bending,5,,,27,Frontiers,,True,Ckkl9UwAAAAJ:W7OEmFMy1HYC,82,,4593513149991384843,/scholar?cites=4593513149991384843,,,0,0,0
1036768,Cloning and sequencing of protochlorophyllide reductase,1990,Penelope M Darrah and SA Kay and Graham R Teakle and W Trevor Griffiths,265,Biochemical Journal,3,789-798,Portland Press Ltd.,,True,Ckkl9UwAAAAJ:MXK_kJrjxJIC,81,,13857480527387051262,/scholar?cites=13857480527387051262,,,0,0,0
1036769,Two forms of type IV zinc-finger motif and their kingdom-specific distribution between the flora. fauna and fungi,1998,GR Teakle and PM Gilmartin,23,,3,100-102,Elsevier,,True,Ckkl9UwAAAAJ:0EnyYjriUFMC,73,,11557832628934601920,/scholar?cites=11557832628934601920,,,0,0,0
1036770,Cloning. characterization and import studies on protochlorophyllide reductase from wheat (Triticum aestivum),1993,Graham R Teakle and W Trevor Griffiths,296,Biochemical Journal,1,225-230,Portland Press Ltd.,,True,Ckkl9UwAAAAJ:zYLM7Y9cAGgC,70,,4280891914575318894,/scholar?cites=4280891914575318894,,,0,0,0
1036771,Double haploids. markers and QTL analysis in vegetable brassicas,2008,David Pink and Liz Bailey and Sandy McClement and Paul Hand and Evy Mathas and Vicky Buchanan-Wollaston and Dave Astley and Graham King and Graham Teakle,164,,2,509-514,Springer Netherlands,,True,Ckkl9UwAAAAJ:hqOjcs7Dif8C,66,,10834036080188883677,/scholar?cites=10834036080188883677,,,0,0,0
1036772,Individualized systems medicine strategy to tailor treatments for patients with chemorefractory acute myeloid leukemia,2013,Tea Pemovska and Mika Kontro and Bhagwan Yadav and Henrik Edgren and Samuli Eldfors and Agnieszka Szwajda and Henrikki Almusa and Maxim M Bespalov and Pekka Ellonen and Erkki Elonen and Bjørn T Gjertsen and Riikka Karjalainen and Evgeny Kulesskiy and Sonja Lagström and Anna Lehto and Maija Lepistö and Tuija Lundán and Muntasir Mamun Majumder and Jesus M Lopez Marti and Pirkko Mattila and Astrid Murumägi and Satu Mustjoki and Aino Palva and Alun Parsons and Tero Pirttinen and Maria E Rämet and Minna Suvela and Laura Turunen and Imre Västrik and Maija Wolf and Jonathan Knowles and Tero Aittokallio and Caroline A Heckman and Kimmo Porkka and Olli Kallioniemi and Krister Wennerberg,3,Cancer discovery,12,1416-1429,American Association for Cancer Research,,True,OosvELkAAAAJ:IWHjjKOFINEC,296,,13630544722881673858,/scholar?cites=13630544722881673858,,,0,0,0
1036773,GDNF family receptor complexes are emerging drug targets,2007,Maxim M Bespalov and Mart Saarma,28,,2,68-74,Elsevier Current Trends,,True,OosvELkAAAAJ:u5HHmVD_uO8C,224,,15552634020475815467,/scholar?cites=15552634020475815467,,,0,0,0
1036774,Heparan sulfate proteoglycan syndecan-3 is a novel receptor for GDNF. neurturin. and artemin,2011,Maxim M Bespalov and Yulia A Sidorova and Sarka Tumova and Anni Ahonen-Bishopp and Ana Cathia Magalhães and Evgeny Kulesskiy and Mikhail Paveliev and Claudio Rivera and Heikki Rauvala and Mart Saarma,192,Journal of Cell Biology,1,153-169,The Rockefeller University Press,,True,OosvELkAAAAJ:9yKSN-GCB0IC,184,,2206875665933671235,/scholar?cites=2206875665933671235,,,0,0,0
1036775,Discovery of berberine. abamectin and ivermectin as antivirals against chikungunya and other alphaviruses,2016,Finny S Varghese and Pasi Kaukinen and Sabine Gläsker and Maxim Bespalov and Leena Hanski and Krister Wennerberg and Beate M Kümmerer and Tero Ahola,126,Antiviral research,,117-124,Elsevier,,True,OosvELkAAAAJ:R3hNpaxXUhUC,122,,8716007878377929137,/scholar?cites=8716007878377929137,,,0,0,0
1036776,The structure of the glial cell line-derived neurotrophic factor-coreceptor complex: insights into RET signaling and heparin binding,2008,Vimal Parkash and Veli-Matti Leppänen and Heidi Virtanen and Jaana M Jurvansuu and Maxim M Bespalov and Yulia A Sidorova and Pia Runeberg-Roos and Mart Saarma and Adrian Goldman,283,Journal of Biological Chemistry,50,35164-35172,Elsevier,,True,OosvELkAAAAJ:d1gkVwhDpl0C,89,,9918803984529607480,/scholar?cites=9918803984529607480,,,0,0,0
1036777,The structure of GFRα1 domain 3 reveals new insights into GDNF binding and RET activation,2004,Veli‐Matti Leppänen and Maxim M Bespalov and Pia Runeberg‐Roos and Ülo Puurand and Andres Merits and Mart Saarma and Adrian Goldman,23,The EMBO journal,7,1452-1462,John Wiley & Sons. Ltd,,True,OosvELkAAAAJ:ufrVoPGSRksC,82,,17737869929313339875,/scholar?cites=17737869929313339875,,,0,0,0
1036778,The structure of GFRα1 domain 3 reveals new insights into GDNF binding and RET activation,2004,Veli‐Matti Leppänen and Maxim M Bespalov and Pia Runeberg‐Roos and Ülo Puurand and Andres Merits and Mart Saarma and Adrian Goldman,23,The EMBO journal,7,1452-1462,John Wiley & Sons. Ltd,,True,OosvELkAAAAJ:u-x6o8ySG0sC,82,,17737869929313339875,/scholar?cites=17737869929313339875,,,0,0,0
1036779,Human pluripotent reprogramming with CRISPR activators,2018,Jere Weltner and Diego Balboa and Shintaro Katayama and Maxim Bespalov and Kaarel Krjutškov and Eeva-Mari Jouhilahti and Ras Trokovic and Juha Kere and Timo Otonkoski,9,Nature communications,1,1-12,Nature Publishing Group,,True,OosvELkAAAAJ:k_IJM867U9cC,75,,14500671076482334972,/scholar?cites=14500671076482334972,,,0,0,0
1036780,Obatoclax. saliphenylhalamide and gemcitabine inhibit Zika virus infection in vitro and differentially affect cellular signaling. transcription and metabolism,2017,Suvi Kuivanen and Maxim M Bespalov and Jatin Nandania and Aleksandr Ianevski and Vidya Velagapudi and Jef K De Brabander and Denis E Kainov and Olli Vapalahti,139,Antiviral research,,117-128,Elsevier,,True,OosvELkAAAAJ:r0BpntZqJG4C,72,,8703277640156795496,/scholar?cites=8703277640156795496,,,0,0,0
1036781,Lack ofl-Iduronic Acid in Heparan Sulfate Affects Interaction with Growth Factors and Cell Signaling,2009,Juan Jia and Marco Maccarana and Xiao Zhang and Maxim Bespalov and Ulf Lindahl and Jin-Ping Li,284,Journal of Biological Chemistry,23,15942-15950,Elsevier,,True,OosvELkAAAAJ:2osOgNQ5qMEC,68,,10183295288791900117,/scholar?cites=10183295288791900117,,,0,0,0
1036782,Heparin-binding determinants of GDNF reduce its tissue distribution but are beneficial for the protection of nigral dopaminergic neurons,2009,Marjo Piltonen and Maxim M Bespalov and Dagmar Ervasti and Tero Matilainen and Yulia A Sidorova and Heikki Rauvala and Mart Saarma and Pekka T Männistö,219,Experimental neurology,2,499-506,Academic Press,,True,OosvELkAAAAJ:qjMakFHDy7sC,49,,9842824858535798480,/scholar?cites=9842824858535798480,,,0,0,0
1036783,The majority of the in vitro erythroid expansion potential resides in CD34− cells. outweighing the contribution of CD34+ cells and significantly increasing the erythroblast …,2010,Emile van den Akker and Timothy J Satchwell and Stephanie Pellegrin and Geoff Daniels and Ashley M Toye,95,haematologica,9,1594,Ferrata Storti Foundation,,True,7ftJi9gAAAAJ:R3hNpaxXUhUC,123,,15935818287079652474,/scholar?cites=15935818287079652474,,,0,0,0
1036784,Stem cell factor induces phosphatidylinositol 3′-kinase–dependent Lyn/Tec/Dok-1 complex formation in hematopoietic cells,2000,Thamar B van Dijk and Emile van den Akker and Martine Parren-van Amelsvoort and Hiroyuki Mano and Bob Löwenberg and Marieke von Lindern,96,"Blood, The Journal of the American Society of Hematology",10,3406-3413,American Society of Hematology,,True,7ftJi9gAAAAJ:4TOpqqG69KYC,122,,7512986102134790373,/scholar?cites=7512986102134790373,,,0,0,0
1036785,Complementary and overlapping selectivity of the two-peptide bacteriocins plantaricin EF and JK,1999,Gert N Moll and Emile van den Akker and Håvard H Hauge and Jon Nissen-Meyer and Ingolf F Nes and Wil N Konings and Arnold JM Driessen,181,Journal of Bacteriology,16,4848-4852,American Society for Microbiology Journals,,True,7ftJi9gAAAAJ:j3f4tGmQtD8C,122,,16606817580442915868,/scholar?cites=16606817580442915868,,,0,0,0
1036786,SMIM1 underlies the Vel blood group and influences red blood cell traits,2013,Ana Cvejic and Lonneke Haer-Wigman and Jonathan C Stephens and Myrto Kostadima and Peter A Smethurst and Mattia Frontini and Emile van den Akker and Paul Bertone and Ewa Bielczyk-Maczyńska and Samantha Farrow and Rudolf SN Fehrmann and Alan Gray and Masja de Haas and Vincent G Haver and Gregory Jordan and Juha Karjalainen and Hindrik HD Kerstens and Graham Kiddle and Heather Lloyd-Jones and Malcolm Needs and Joyce Poole and Aicha Ait Soussan and Augusto Rendon and Klaus Rieneck and Jennifer G Sambrook and Hein Schepers and Herman HW Silljé and Botond Sipos and Dorine Swinkels and Asif U Tamuri and Niek Verweij and Nicholas A Watkins and Harm-Jan Westra and Derek Stemple and Lude Franke and Nicole Soranzo and Hendrik G Stunnenberg and Nick Goldman and Pim van der Harst and C Ellen van der Schoot and Willem H Ouwehand and Cornelis A Albers,45,Nature genetics,5,542-545,Nature Publishing Group,,True,7ftJi9gAAAAJ:9ZlFYXVOiuMC,103,,10877280228304066573,/scholar?cites=10877280228304066573,,,0,0,0
1036787,Protein kinase C α controls erythropoietin receptor signaling,2000,Marieke von Lindern and Martine Parren-van Amelsvoort and Thamar van Dijk and Evi Deiner and Emile van den Akker and Sjenet van Emst-de Vries and Peter Willems and Hartmut Beug and Bob Löwenberg,275,Journal of Biological Chemistry,44,34719-34727,Elsevier,,True,7ftJi9gAAAAJ:-f6ydRqryjwC,97,,14201345020554133872,/scholar?cites=14201345020554133872,,,0,0,0
1036788,Band 3 multiprotein complexes in the red cell membrane; of mice and men,2010,Emile van den Akker and Timothy J Satchwell and Rosalind C Williamson and Ashley M Toye,45,,1,1-8,Academic Press,,True,7ftJi9gAAAAJ:HDshCWvjkbEC,88,,15088078348682646881,/scholar?cites=15088078348682646881,,,0,0,0
1036789,Circular RNA expression in human hematopoietic cells is widespread and cell-type specific,2018,Benoit P Nicolet and Sander Engels and Francesca Aglialoro and Emile van den Akker and Marieke von Lindern and Monika C Wolkers,46,Nucleic acids research,16,8168-8180,Oxford University Press,,True,7ftJi9gAAAAJ:ULOm3_A8WrAC,67,,6688230391259847747,/scholar?cites=6688230391259847747,,,0,0,0
1036790,Btk is required for an efficient response to erythropoietin and for SCF-controlled protection against TRAIL in erythroid progenitors,2004,Uwe Schmidt and Emile van den Akker and Martine Parren-van Amelsvoort and Gabi Litos and Marella de Bruijn and Laura Gutiérrez and Rudi W Hendriks and Wilfried Ellmeier and Bob Löwenberg and Hartmut Beug and Marieke von Lindern,199,The Journal of experimental medicine,6,785-795,Rockefeller University Press,,True,7ftJi9gAAAAJ:_kc_bZDykSQC,58,,7476038402951404154,/scholar?cites=7476038402951404154,,,0,0,0
1036791,Tyrosine kinase receptor RON functions downstream of the erythropoietin receptor to induce expansion of erythroid progenitors,2004,Emile van den Akker and Thamar van Dijk and Martine Parren-van Amelsvoort and Katja S Grossmann and Ute Schaeper and Kenya Toney-Earley and Susan E Waltz and Bob Löwenberg and Marieke von Lindern,103,Blood,12,4457-4465,American Society of Hematology,,True,7ftJi9gAAAAJ:e5wmG9Sq2KIC,51,,16089677412246468133,/scholar?cites=16089677412246468133,,,0,0,0
1036792,Erythropoiesis and globin switching in compound Klf1::Bcl11a mutant mice,2013,Fatemehsadat Esteghamat and Nynke Gillemans and Ivan Bilic and Emile Van Den Akker and Ileana Cantu and Teus Van Gent and Ursula Klingmüller and Kirsten Van Lom and Marieke Von Lindern and Frank Grosveld and Thamar Bryn van Dijk and Meinrad Busslinger and Sjaak Philipsen,121,"Blood, The Journal of the American Society of Hematology",13,2553-2562,American Society of Hematology,,True,7ftJi9gAAAAJ:Wp0gIr-vW9MC,49,,9829364473927739910,/scholar?cites=9829364473927739910,,,0,0,0
1036793,Investigating the key membrane protein changes during in vitro erythropoiesis of protein 4.2 (−) cells (mutations Chartres 1 and 2),2010,Emile van den Akker and Timothy J Satchwell and Stephanie Pellegrin and Joanna F Flatt and Michel Maigre and Geoff Daniels and Jean Delaunay and Lesley J Bruce and Ashley M Toye,95,Haematologica,8,1278,Ferrata Storti Foundation,,True,7ftJi9gAAAAJ:qxL8FJ1GzNcC,45,,8329181159522999694,/scholar?cites=8329181159522999694,,,0,0,0
1036794,Are kernels the mustard? Data from global positioning system (GPS) collars suggests problems for kernel home‐range analyses with least‐squares cross‐validation,2005,Graham Hemson and Paul Johnson and Andy South and Robert Kenward and Ruth Ripley and DAVID MACDONALD,74,Journal of Animal Ecology,3,455-463,Blackwell Publishing. Ltd.,,True,pYsEJqMAAAAJ:u5HHmVD_uO8C,379,,18021150838253096241,/scholar?cites=18021150838253096241,,,0,0,0
