,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1172541,The alkaloids of Gelsemium sempervirens. Part IV. Derivatives of pyridine. isoquinoline. and indol-2 (3 H)-one as possible initial materials for synthesis of gelsemine,1970,RS Johnson and TO Lovett and TS Stevens,,Journal of the Chemical Society C: Organic,6,796-800,Royal Society of Chemistry,Derivatives of pyridine-3.4-dicarboxylic acid. of 1.3-dioxodecahydroisoquinoline-4-carbonitrile. of 3-cyclopentylindol-2(3H)-one. and of spiro[cyclohexane-1.3′-indole]-2′(3′H)-one and the derived decahydrospiro-[indole-3.7′-isoquinoline]-2(3H)-one. are described.,True,eX0W5x8AAAAJ:5nxA0vEk-isC,13,https://pubs.rsc.org/en/content/articlehtml/1970/j3/j39700000796,7947697111036820459,/scholar?cites=7947697111036820459,,,0,0,0
1172542,The West African Medical Staff and the Administration of Imperial Tropical Medicine. 1902–14,2010,Ryan Johnson,38,The Journal of imperial and commonwealth history,3,419-439,Routledge,Established in 1902. the West African Medical Staff (WAMS) brought together the six medical departments of British West Africa. Its formation also followed the foundation of schools of tropical medicine in London and Liverpool. While the ‘white’ dominions were at the centre of Joseph Chamberlain's ambitions of erecting a system of imperial preference. the tropical colonies were increasingly tethered to the future security and prosperity of Greater Britain. Therefore. politicians and businessmen considered the WAMS and the new tropical medicine important first steps for making Britain's West African possessions healthier and more profitable regions of the empire. However. rather than realising these goals. significant structural barriers. and the self-interest and conservatism this helped breed among medical officers. made the application of even the most basic public health measures extremely challenging. Like many …,True,eX0W5x8AAAAJ:g5m5HwL7SMYC,11,https://www.tandfonline.com/doi/abs/10.1080/03086534.2010.503396,12953942938486773833,/scholar?cites=12953942938486773833,,,0,0,0
1172543,An esthetic method of anterior space maintenance,1971,JM Steffen and JB Miller and R Johnson,38,ASDC journal of dentistry for children,3,154-157,,"An Esthetic Method of Anterior Space Maintenance. ASDC
J Dent Child. May-Jun 1971;38(3):154-7 … 
",True,eX0W5x8AAAAJ:M3ejUd6NZC8C,10,https://pubmed.ncbi.nlm.nih.gov/4934142/,16528734257336693465,/scholar?cites=16528734257336693465,,,0,0,0
1172544,Adsorption of methylene blue and its N-demethylated derivatives on the (111) face of coinage metals: The importance of dispersion interactions,2017,Linsen Zhou and Ryan Johnson and Terefe Habteyes and Hua Guo,146,The Journal of Chemical Physics,16,164701,AIP Publishing LLC,The adsorption of methylene blue and its N-demethylated derivatives on the (111) surface of three coinage metals is investigated using density functional theory with and without the inclusion of dispersion interactions. It is shown that the adsorption of these dye molecules on the metal surfaces can be largely classified as physisorption as the adsorption energy is dominated by dispersion interactions. While the molecules are found to adsorb on Au and Ag parallel to the surface with molecular geometries basically unaltered. the adsorption on Cu(111) features a butterfly configuration. accompanied by the largest adsorption energies among the three metal surfaces. The significant covalent character on Cu(111) is analyzed from the perspective of electronic structure.,True,eX0W5x8AAAAJ:Zph67rFs4hoC,8,https://aip.scitation.org/doi/abs/10.1063/1.4980167,1060594727559868674,/scholar?cites=1060594727559868674,,,0,0,0
1172545,Hemibond complexes between H2S and free radicals (F. Cl. Br. and OH),2015,Benjamin Alday and Ryan Johnson and Jun Li and Hua Guo,,,,177-182,Springer. Berlin. Heidelberg,The interaction of hydrogen sulfide (H2S) with F. Cl. Br. and OH is investigated using ab initio methods to identify the two-center three-electron hemibond responsible for their complexation. The binding energies are found to be stronger than those in the analogous water complexes. but follow the same trend of increasing strength: F > Cl > Br > OH. The radicals are located nearly perpendicular to the H2S plane forming an angle of about 90˚. Analysis of molecular orbitals and natural bond orbitals are carried out to understand the energetics. structures. and bonding characteristics of these hemibonded complexes.,True,eX0W5x8AAAAJ:eQOLeE2rZwMC,7,https://link.springer.com/chapter/10.1007/978-3-662-47845-5_20,12382618366473268320,/scholar?cites=12382618366473268320,,https://www.researchgate.net/profile/Ryan_Johnson5/publication/264896726_Hemibond_complexes_between_H2S_and_free_radicals_F_Cl_Br_and_OH/links/55a16c5d08ae1c0e04640af3/Hemibond-complexes-between-H2S-and-free-radicals-F-Cl-Br-and-OH.pdf,0,0,0
1172546,The Cardiovascular System: Basic Science and Clinical Conditions,2010,A Noble and R Johnson and A Thomas and P Bass,,London: Elsiever Churchill Livingstone,,,,,True,eX0W5x8AAAAJ:KlAtU1dfN6UC,7,http://scholar.google.com/scholar?cluster=8783014987073794704&hl=en&oi=scholarr,8783014987073794704,/scholar?cites=8783014987073794704,,,0,0,0
1172547,Commodity culture: tropical health and hygiene in the British Empire,2008,Ryan Johnson,32,Endeavour,2,70-74,Elsevier Current Trends,Before heading to a ‘tropical’ region of the Empire. British men and women spent considerable time and effort gathering outfit believed essential for their impending trip. Ordinary items such as soap. clothing. foodstuffs and bedding became transformed into potentially life-saving items that required the fastidious attention of any would-be traveller. Everyone from scientists and physicians to missionaries and administrators was bombarded by relentless advertising and abundant advice about the outfit needed to preserve health in a tropical climate. A closer look at this marketing exercise reveals much about the way people thought about tropical people. places. health and hygiene and how scientific and commercial influences shaped this Imperial commodity culture.,True,eX0W5x8AAAAJ:RYcK_YlVTxYC,6,https://www.sciencedirect.com/science/article/pii/S0160932708000197,8318602163516392339,/scholar?cites=8318602163516392339,,https://strathprints.strath.ac.uk/16851/1/commodity_culture.pdf,0,0,0
1172548,The isoxazolidines: a new class of corrosion inhibitors of mild steel in acidic medium,2003,Sk A Ali and MT Saeed and SU Rahman,45,Corrosion Science,2,253-266,Pergamon,The cycloaddition of the cyclic nitrone-1-pyrroline-1-oxide with a variety of alkenes. phenyl isocyanate and phenyl isothiocyanate afforded a multitude of cycloaddition products (isoxazolidines). One of the cycloadducts on reaction with benzyl and propargyl chloride gave quaternary ammonium salts. All these new isoxazolidines are tested for corrosion inhibition of mild steel in 1 M HCl at 60 °C by gravimetric and electrochemical methods.The inhibition efficiency of this class of compounds are determined for the first time. All compounds have shown excellent corrosion inhibition efficiency (IE%) in acidic solution; IE% in the range 86.7–99.5 are measured by the gravimetric method. Comparable results were obtained by the electrochemical method using Tafel plots for the inhibition efficiency of some of the selected synthesized compounds.,True,oif5eiAAAAAJ:YsMSGLbcyi4C,386,https://www.sciencedirect.com/science/article/pii/S0010938X02000999,8348499382580369083,/scholar?cites=8348499382580369083,,,0,0,0
1172549,The isoxazolidines: the effects of steric factor and hydrophobic chain length on the corrosion inhibition of mild steel in acidic medium,2005,SHAIKH ASROF Ali and AM El-Shareef and RF Al-Ghamdi and MT Saeed,47,Corrosion science,11,2659-2678,Pergamon,Several new isoxazolidines having varying degree of steric environment and hydrophobic chain length. prepared efficiently using single-step nitrone cycloaddition reactions. are tested for corrosion inhibition of mild steel in 1 M and 5 M HCl at 50–70° C range by gravimetric and electrochemical methods. All compounds have shown very good corrosion inhibition efficiency (IE%) in acidic solution. Steric crowding around the nitrogen centres and hydrophobic chain lengths as well as increase in temperature (in the presence of the inhibitor in the higher concentration range 100–400 ppm) are found to increase the inhibition efficiency of the isoxazolidines. Thermodynamic parameters (Δ G° ads. Δ H° ads. Δ S° ads) for the adsorption process and kinetic parameters for the metal dissolution (or hydrogen evolution) reaction in the presence of one of the isoxazolidines were determined. Experimental results agree with the …,True,oif5eiAAAAAJ:Tyk-4Ss8FVUC,145,https://www.sciencedirect.com/science/article/pii/S0010938X04003555,2089506036782648980,/scholar?cites=2089506036782648980,,,0,0,0
1172550,Bis-isoxazolidines: A new class of corrosion inhibitors of mild steel in acidic media,2008,SA Ali and HA Al-Muallem and SU Rahman and MT Saeed,50,Corrosion Science,11,3070-3077,Pergamon,Two new bis-isoxazolidines were synthesized in excellent yields via cycloaddition reaction of 1-pyrroline 1-oxide with 2. 7-di (10-undecenyloxy) naphthalene and 1. 4-di (10-undecenyloxy) benzene. One of the bis-isoxazolidines. on reaction with two equivalents of 1-bromododecane. afforded a bis-quaternary ammonium salt. All three inhibitor molecules in the presence of 400 ppm at 60° C achieved inhibition efficiencies (IE) in the ranges 97–98% and 92–96% as determined by gravimetric method for corrosion of mild steel in 1 M HCl and 0.5 MH 2 SO 4. respectively. The results obtained by the electrochemical methods using Tafel plots and electrochemical impedance spectroscopy corroborated the findings of the weightloss method. Both bis-isoxazolidines demonstrated remarkable efficiency in the lower range of inhibitor concentrations–in the presence of a meager 1.5 ppm of the inhibitor molecules. IEs of∼ 70 …,True,oif5eiAAAAAJ:WF5omc3nYNoC,127,https://www.sciencedirect.com/science/article/pii/S0010938X08003375,18410860002173060672,/scholar?cites=18410860002173060672,,,0,0,0
1172551,Hydrophobic-tailed bicycloisoxazolidines: a comparative study of the newly synthesized compounds on the inhibition of mild steel corrosion in hydrochloric and sulfuric acid media,2008,SHAIKH ASROF Ali and HA Al-Muallem and MT Saeed and SU Rahman,50,Corrosion Science,3,664-675,Pergamon,The cycloaddition reactions of the cyclic nitrones 1-pyrroline 1-oxide and 3. 4. 5. 6-tetrahydropyridine 1-oxide with alkenes. 11-phenoxy-1-undecene and 11-p-methoxyphenoxy-1-undecene. afforded cycloaddition products (bicyclic isoxazolidines) in excellent yields. One of the cycloadducts on reaction with propargyl chloride and ring opening with zinc in acetic acid afforded quaternary ammonium salt and aminoalcohol. respectively. All the new inhibitor molecules in the presence of 400 ppm at 60° C achieved inhibition efficiencies. determined by gravimetric method. in the range 99–99.6% and 85–99% for mild steel in 1 M HCl and 0.5 MH 2 SO 4. respectively. Comparable results were obtained by the electrochemical methods using Tafel plots and electrochemical impedance spectroscopy for the synthesized compounds. The isoxazolidine derivatives were also found to be good inhibitors of mold steel corrosion in …,True,oif5eiAAAAAJ:Y0pCki6q_DkC,122,https://www.sciencedirect.com/science/article/pii/S0010938X07003058,13871694288867244807,/scholar?cites=13871694288867244807,,https://www.academia.edu/download/36353011/Bicycloisoxazolidine__Corr_Inhibi.pdf,0,0,0
