,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1129979,Influences of dilute organic adsorbates on the hydration of low-surface-area silicates,2015,Rahul P Sangodkar and Benjamin J Smith and David Gajan and Aaron J Rossini and Lawrence R Roberts and Gary P Funkhouser and Anne Lesage and Lyndon Emsley and Bradley F Chmelka,137,Journal of the American Chemical Society,25,8096-8112,American Chemical Society,Competitive adsorption of dilute quantities of certain organic molecules and water at silicate surfaces strongly influence the rates of silicate dissolution. hydration. and crystallization. Here. we determine the molecular-level structures. compositions. and site-specific interactions of adsorbed organic molecules at low absolute bulk concentrations on heterogeneous silicate particle surfaces at early stages of hydration. Specifically. dilute quantities (∼0.1% by weight of solids) of the disaccharide sucrose or industrially important phosphonic acid species slow dramatically the hydration of low-surface-area (∼1 m2/g) silicate particles. Here. the physicochemically distinct adsorption interactions of these organic species are established by using dynamic nuclear polarization (DNP) surface-enhanced solid-state NMR techniques. These measurements provide significantly improved signal sensitivity for near-surface species that …,True,Smf6RwIAAAAJ:eQOLeE2rZwMC,77,https://pubs.acs.org/doi/abs/10.1021/jacs.5b00622,12586388483883555955,/scholar?cites=12586388483883555955,,https://pubs.acs.org/doi/pdf/10.1021/jacs.5b00622,0,0,0
1129980,Silica-supported single-site catalysts: to be or not to be? A conjecture on silica surfaces,2011,David Gajan and Christophe Copéret,35,New Journal of Chemistry,11,2403-2408,Royal Society of Chemistry,Well-defined surface species can be generated on silica. but as expected for an amorphous support their environment is heterogeneous thus preventing the formation of true single-site species even for monopodal species. and it is particularly evident for multipodal species. (SiO)xM. x > 1.,True,Smf6RwIAAAAJ:Tyk-4Ss8FVUC,70,https://pubs.rsc.org/en/content/articlehtml/2011/nj/c1nj20506d,7755281970745662633,/scholar?cites=7755281970745662633,,,0,0,0
1129981,Solid-state dynamic nuclear polarization at 9.4 and 18.8 T from 100 K to room temperature,2015,Moreno Lelli and Sachin R Chaudhari and David Gajan and Gilles Casano and Aaron J Rossini and Olivier Ouari and Paul Tordo and Anne Lesage and Lyndon Emsley,137,Journal of the American Chemical Society,46,14558-14561,American Chemical Society,Efficient dynamic nuclear polarization (DNP) in solids. which enables very high sensitivity NMR experiments. is currently limited to temperatures of around 100 K and below. Here we show how by choosing an adequate solvent. 1H cross effect DNP enhancements of over 80 can be obtained at 240 K. To achieve this we use the biradical TEKPol dissolved in a glassy phase of ortho-terphenyl (OTP). We study the solvent DNP enhancement of both TEKPol and BDPA in OTP in the range from 100 to 300 K at 9.4 and 18.8 T. Surprisingly. we find that the DNP enhancement decreases only relatively slowly for temperatures below the glass transition of OTP (Tg = 243 K). and 1H enhancements around 15–20 at ambient temperature can be observed. We use this to monitor molecular dynamic transitions in the pharmaceutically relevant solids Ambroxol and Ibuprofen.,True,Smf6RwIAAAAJ:Se3iqnhoufwC,66,https://pubs.acs.org/doi/abs/10.1021/jacs.5b08423,11691064060583485237,/scholar?cites=11691064060583485237,,https://pubs.acs.org/doi/full/10.1021/jacs.5b08423,0,0,0
1129982,A well-defined silica-supported tungsten oxo alkylidene is a highly active alkene metathesis catalyst,2013,Matthew P Conley and Victor Mougel and Dmitry V Peryshkov and William P Forrest Jr and David Gajan and Anne Lesage and Lyndon Emsley and Christophe Copéret and Richard R Schrock,135,Journal of the American Chemical Society,51,19068-19070,American Chemical Society,Grafting (ArO)2W(O)(CHtBu) (ArO = 2.6-mesitylphenoxide) on partially dehydroxylated silica forms mostly [(SiO)W(O)(CHtBu)(OAr)] along with minor amounts of [(SiO)W(O)(CH2tBu)(OAr)2] (20%). both fully characterized by elemental analysis and IR and NMR spectroscopies. The well-defined oxo alkylidene surface complex [(SiO)W(O)(CHtBu)OAr] is among the most active heterogeneous metathesis catalysts reported to date in the self-metathesis of cis-4-nonene and ethyl oleate. in sharp contrast to the classical heterogeneous catalysts based on WO3/SiO2.,True,Smf6RwIAAAAJ:Y0pCki6q_DkC,65,https://pubs.acs.org/doi/abs/10.1021/ja410052u,17441189125526842026,/scholar?cites=17441189125526842026,,,0,0,0
1129983,Polymorphs of theophylline characterized by DNP enhanced solid-state NMR,2015,Arthur C Pinon and Aaron J Rossini and Cory M Widdifield and David Gajan and Lyndon Emsley,12,Molecular pharmaceutics,11,4146-4153,American Chemical Society,We show how dynamic nuclear polarization (DNP) enhanced solid-state NMR spectroscopy can be used to characterize polymorphs and solvates of organic solids. We applied DNP to three polymorphs and one hydrated form of the asthma drug molecule theophylline. For some forms of theophylline. sample grinding and impregnation with the radical-containing solution. which are necessary to prepare the samples for DNP. were found to induce polymorphic transitions or desolvation between some forms. We present protocols for sample preparation for solid-state magic-angle spinning (MAS) DNP experiments that avoid the polymorphic phase transitions in theophylline. These protocols include cryogrinding. grinding under inert atmosphere. and the appropriate choice of the impregnating liquid. By applying these procedures. we subsequently demonstrate that two-dimensional correlation experiments. such as 1H …,True,Smf6RwIAAAAJ:roLk4NBRz8UC,64,https://pubs.acs.org/doi/abs/10.1021/acs.molpharmaceut.5b00610,5451466343538138736,/scholar?cites=5451466343538138736,,https://pubs.acs.org/doi/full/10.1021/acs.molpharmaceut.5b00610,0,0,0
1129984,Transportable hyperpolarized metabolites,2017,Xiao Ji and Aurélien Bornet and Basile Vuichoud and Jonas Milani and David Gajan and Aaron J Rossini and Lyndon Emsley and Geoffrey Bodenhausen and Sami Jannin,8,Nature communications,1,1-7,Nature Publishing Group,Nuclear spin hyperpolarization of 13 C-labelled metabolites by dissolution dynamic nuclear polarization can enhance the NMR signals of metabolites by several orders of magnitude. which has enabled in vivo metabolic imaging by MRI. However. because of the short lifetime of the hyperpolarized magnetization (typically< 1 min). the polarization process must be carried out close to the point of use. Here we introduce a concept that markedly extends hyperpolarization lifetimes and enables the transportation of hyperpolarized metabolites. The hyperpolarized sample can thus be removed from the polarizer and stored or transported for use at remote MRI or NMR sites. We show that hyperpolarization in alanine and glycine survives 16 h storage and transport. maintaining overall polarization enhancements of up to three orders of magnitude.,True,Smf6RwIAAAAJ:ULOm3_A8WrAC,60,https://www.nature.com/articles/ncomms13975,10213777629752476635,/scholar?cites=10213777629752476635,,https://www.nature.com/articles/ncomms13975,0,0,0
1129985,Three-dimensional structure determination of surface sites,2017,Pierrick Berruyer and Moreno Lelli and Matthew P Conley and Daniel L Silverio and Cory M Widdifield and Georges Siddiqi and David Gajan and Anne Lesage and Christophe Copéret and Lyndon Emsley,139,Journal of the American Chemical Society,2,849-855,American Chemical Society,The spatial arrangement of atoms is directly linked to chemical function. A fundamental challenge in surface chemistry and catalysis relates to the determination of three-dimensional structures with atomic-level precision. Here we determine the three-dimensional structure of an organometallic complex on an amorphous silica surface using solid-state NMR measurements. enabled through a dynamic nuclear polarization surface enhanced NMR spectroscopy approach that induces a 200-fold increase in the NMR sensitivity for the surface species. The result. in combination with EXAFS. is a detailed structure for the surface complex determined with a precision of 0.7 Å. We observe a single well-defined conformation that is folded toward the surface in such a way as to include an interaction between the platinum metal center and the surface oxygen atoms.,True,Smf6RwIAAAAJ:kNdYIx-mwKoC,56,https://pubs.acs.org/doi/abs/10.1021/jacs.6b10894,8238038660700127020,/scholar?cites=8238038660700127020,,https://pubs.acs.org/doi/full/10.1021/jacs.6b10894,0,0,0
1129986,Dynamic nuclear polarization at 40 kHz magic angle spinning,2016,Sachin R Chaudhari and Pierrick Berruyer and David Gajan and Christian Reiter and Frank Engelke and Daniel L Silverio and Christophe Copéret and Moreno Lelli and Anne Lesage and Lyndon Emsley,18,Physical Chemistry Chemical Physics,15,10616-10622,Royal Society of Chemistry,DNP-enhanced solid-state NMR spectroscopy under magic angle spinning (MAS) is rapidly developing into a powerful analytical tool to investigate the structure of a wide range of solid materials. because it provides unsurpassed sensitivity gains. Most developments and applications of DNP MAS NMR were so far reported at moderate spinning frequencies (up to 14 kHz using 3.2 mm rotors). Here. using a 1.3 mm MAS DNP probe operating at 18.8 T and ∼100 K. we show that signal amplification factors can be increased by up to a factor two when using smaller volume rotors as compared to 3.2 mm rotors. and report enhancements of around 60 over a range of sample spinning rates from 10 to 40 kHz. Spinning at 40 kHz is also shown to increase 29Si coherence lifetimes by a factor three as compared to 10 kHz. substantially increasing sensitivity in CPMG type experiments. The contribution of quenching effects to …,True,Smf6RwIAAAAJ:5nxA0vEk-isC,55,https://pubs.rsc.org/am/content/articlehtml/2016/cp/c6cp00839a,7692920182758569024,/scholar?cites=7692920182758569024,,https://pubs.rsc.org/am/content/articlehtml/2016/cp/c6cp00839a,0,0,0
1129987,Well‐Defined Silica‐Supported Mo–Alkylidene Catalyst Precursors Containing One OR Substituent: Methods of Preparation and Structure–Reactivity Relationship in Alkene Metathesis,2009,Nuria Rendón and Romain Berthoud and Frédéric Blanc and David Gajan and Tarun Maishal and Jean‐Marie Basset and Christophe Copéret and Anne Lesage and Lyndon Emsley and Smaranda C Marinescu and Rojendra Singh and Richard R Schrock,15,Chemistry–A European Journal,20,5083-5089,WILEY‐VCH Verlag,Silica supports: Well‐defined silica‐supported Mo–alkylidene complexes containing one alkoxy/aryloxy substituent are selectively obtained by grafting onto silica either well‐defined molecular bis(alkoxy) or alkoxyamido complexes (see scheme). These silica‐supported complexes are highly efficient catalyst precursors for the metathesis of acyclic alkenes. However. they display poor performances in ring‐closing metathesis reactions. possibly due to the relatively large siloxy ligand (silica) inducing a greater rigidity.       The monosiloxy surface complexes [(SiO)Mo(NAr)(=CHCMe2R′)(OR)] (R′=Me or Ph; OR=OtBu. OCMe(CF3)2 or OAr) are obtained by grafting onto SiO2−(700) either symmetric Mo–alkylidene derivatives [Mo(NAr)(=CHCMe2R′)(OR)2] or asymmetric derivatives. that is. with two different pendant ligands. one amido and one alkoxy/aryloxy. [Mo(NAr)(=CHCMe2R′)(OR)(NC6H8)]. The …,True,Smf6RwIAAAAJ:W7OEmFMy1HYC,55,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802465,11923740109635896848,/scholar?cites=11923740109635896848,,,0,0,0
1129988,Molecular-level characterization of the structure and the surface chemistry of periodic mesoporous organosilicates using DNP-surface enhanced NMR spectroscopy,2013,Wolfram R Grüning and Aaron J Rossini and Alexandre Zagdoun and David Gajan and Anne Lesage and Lyndon Emsley and Christophe Copéret,15,Physical Chemistry Chemical Physics,32,13270-13274,Royal Society of Chemistry,We present the molecular level characterization of a phenylpyridine-based periodic mesoporous organosilicate and its post-functionalized organometallic derivatives through the fast acquisition of high quality natural isotopic abundance 1D 13C. 15N. and 29Si and 2D 1H–13C and 1H–29Si solid-state NMR spectra enhanced with dynamic nuclear polarization.,True,Smf6RwIAAAAJ:ufrVoPGSRksC,54,https://pubs.rsc.org/lv/content/articlehtml/2013/cp/c3cp00026e,11190744026139172513,/scholar?cites=11190744026139172513,,,0,0,0
