,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093318,Quantum transport and dissipation,1998,Thomas Dittrich and Peter Hänggi and Gert-Ludwig Ingold and Bernhard Kramer and Gerd Schön and Wilhelm Zwerger,3,,,,Wiley-Vch,During recent years we could bear witness to an immense research activity. both in experimental and theoretical physics. as well as in chemistry. aimed at understanding the detailed dynamics of quantum systems that are exposed to strong time-dependent external fields. The quantum mechanics of explicitly time-dependent Hamiltonians generates a variety of novel phenomena that are not accessible within ordinary stationary quantum mechanics. In particular. the development of laser and maser systems opened the doorway for creation of novel effects in atoms and molecules. which interact with strong electromagnetic fields [14]. For example. an atom exposed continuously to an oscillating field eventually ionizes. whatever the values of the (angular) frequency av and the intensity I of the field is. The rate at which the atom ionizes depends on both. the driving frequency av and the intensity I. Interestingly enough. in …,True,0Dt1AtUAAAAJ:753uPZTt4RUC,601,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/Chapter5.pdf,7658880212931658490,/scholar?cites=7658880212931658490,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/Chapter5.pdf,0,0,0
1093319,Fluctuation theorems: Work is not an observable,2007,Peter Talkner and Eric Lutz and Peter Hänggi,75,Physical Review E,5,050102,American Physical Society,The characteristic function of the work performed by an external time-dependent force on a Hamiltonian quantum system is identified with the time-ordered correlation function of the exponentiated system’s Hamiltonian. A similar expression is obtained for the averaged exponential work which is related to the free energy difference of equilibrium systems by the Jarzynski work theorem.,True,0Dt1AtUAAAAJ:PVqtIyvKoSUC,589,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.75.050102,14275092803598868988,/scholar?cites=14275092803598868988,,https://arxiv.org/pdf/cond-mat/0703189,0,0,0
1093320,Periodically rocked thermal ratchets,1994,Roland Bartussek and Peter Hänggi and Jürgen G Kissner,28,EPL (Europhysics Letters),7,459,IOP Publishing,We consider overdamped Brownian particles in anisotropic. periodic structures (ratchets) that are rocked periodically. Together with the periodic forcing. white thermal noise can generate a non-zero. macroscopic velocity. By tuning the parameters. the direction of the current can be reversed. Additionally. the current as a function of the driving amplitude exhibits several local maxima at finite driving frequencies. For zero thermal noise. the deterministic current assumes an intriguing structure. reflecting the complex dynamics of particle excursions along the ratchet.,True,0Dt1AtUAAAAJ:IjCSPb-OGe4C,506,https://iopscience.iop.org/article/10.1209/0295-5075/28/7/001/meta,936148300790695580,/scholar?cites=936148300790695580,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/163.pdf,0,0,0
1093321,Giant acceleration of free diffusion by use of tilted periodic potentials,2001,Peter Reimann and Christian Van den Broeck and H Linke and Peter Hänggi and JM Rubi and Agustín Pérez-Madrid,87,Physical review letters,1,010602,American Physical Society,The effective diffusion coefficient for the overdamped Brownian motion in a tilted periodic potential is calculated in closed analytical form. Universality classes and scaling properties for weak thermal noise are identified near the threshold tilt where deterministic running solutions set in. In this regime the diffusion may be greatly enhanced. as compared to free thermal diffusion with. for a realistic experimental setup. an enhancement of up to 14 orders of magnitude.,True,0Dt1AtUAAAAJ:roLk4NBRz8UC,453,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.87.010602,12694389907355316730,/scholar?cites=12694389907355316730,,http://www.ffn.ub.es/~webmrubi/papers/67_mrubi.pdf,0,0,0
1093322,Brownian motors,2005,Peter Hänggi and Fabio Marchesoni and Franco Nori,14,Annalen der Physik,1‐3,51-70,WILEY‐VCH Verlag,In systems possessing a spatial or dynamical symmetry breaking. thermal Brownian motion combined with unbiased. non‐equilibrium noise gives rise to a channelling of chance that can be used to exercise control over systems at the micro‐ and even on the nano‐scale. This theme is known as the “Brownian motor” concept. The constructive role of (the generally overdamped) Brownian motion is exemplified for a noise‐induced transport of particles within various set‐ups. We first present the working principles and characteristics with a proof‐of‐principle device. a diffusive temperature Brownian motor. Next. we consider very recent applications based on the phenomenon of signal mixing. The latter is particularly simple to implement experimentally in order to optimize and selectively control a rich variety of directed transport behaviors. The subtleties and also the potential for Brownian motors operating in the …,True,0Dt1AtUAAAAJ:VHymtrwLyIYC,428,https://onlinelibrary.wiley.com/doi/abs/10.1002/andp.200410121,1564846674364504466,/scholar?cites=1564846674364504466,,https://arxiv.org/pdf/cond-mat/0410033,0,0,0
1093323,Introduction to the physics of Brownian motors,2002,Peter Reimann and Peter Hänggi,75,Applied Physics A,2,169-178,Springer-Verlag,A detailed introduction to directed transport in Brownian motors occurring in spatially periodic systems far from equilibrium is presented. We elucidate the prominent physical concepts and novel phenomena with a representative dissipative Brownian motor dynamics. Its main ingredient is a thermal noise with time-dependent temperature modulations that drive the system out of thermal equilibrium in a spatially asymmetric (ratchet-) potential. Yet. this asymmetric setup does not exhibit a concomitant obvious bias into one or the other direction of motion. Symmetry conditions for the appearance (or not) of directed current. its reversal upon variation of certain parameters. and various other generic features and applications are discussed. In addition. we provide a systematic classification scheme for Brownian motor models and review historical landmark contributions to the field.,True,0Dt1AtUAAAAJ:YsMSGLbcyi4C,400,https://link.springer.com/article/10.1007/s003390201331,11061001344868069494,/scholar?cites=11061001344868069494,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/287.pdf,0,0,0
1093324,Escape from a metastable state,1986,Peter Hanggi,42,Journal of Statistical Physics,1-2,105-148,Kluwer Academic Publishers-Plenum Publishers,Many important processes in science involve the escape of a particle over a barrier. In this review. we report. extend. and interpret various theories of noise-activated escape. We discuss the connection between many-body transition state theory and Kramers' original diffusive Brownian motion approach (both in one-and multidimensional potential fields) and emphasize the physical situation inherent in Kramers' rate for weak friction. A rate theory accounting for memory friction is presented together with a set of criteria which test its validity. The complications and peculiarities of noise-activated escape in driven systems exhibiting multiple. locally stable stationary nonequilibrium states are identified and illustrated. At lower temperatures. quantum tunneling effects begin to play an increasingly important role. Early approaches and more recent developments of the quantum version of Kramers approach are …,True,0Dt1AtUAAAAJ:DQNrXyjhriIC,395,https://link.springer.com/article/10.1007/BF01010843,12712154450012866743,/scholar?cites=12712154450012866743,,https://core.ac.uk/download/pdf/191462013.pdf,0,0,0
1093325,Thermal conductance through molecular wires,2003,Dvira Segal and Abraham Nitzan and Peter Hänggi,119,The Journal of chemical physics,13,6840-6855,American Institute of Physics,We consider phononic heat transport through molecular chains connecting two thermal reservoirs. For relatively short molecules at normal temperatures we find. using classical stochastic simulations. that heat conduction is dominated by the harmonic part of the molecular force-field. We develop a general theory for the heat conduction through harmonic chains in three-dimensions. Our approach uses the standard formalism that leads to the generalized (quantum) Langevin equation for a system coupled to a harmonic heat bath. however the driving and relaxation terms are considered separately in a way that leads directly to the steady-state response and the heat current under nonequilibrium driving. A Landauer-type expression for the heat conduction is obtained. in agreement with other recent studies. We used this general formalism to study the heat conduction properties of alkane. We find that for relatively short …,True,0Dt1AtUAAAAJ:Zph67rFs4hoC,379,https://aip.scitation.org/doi/abs/10.1063/1.1603211,3974022027445496305,/scholar?cites=3974022027445496305,,https://arxiv.org/pdf/physics/0306187,0,0,0
1093326,Regular and chaotic transport in asymmetric periodic potentials: Inertia ratchets,1996,Peter Jung and Jürgen G Kissner and Peter Hänggi,76,Physical review letters,18,3436,American Physical Society,Motivated by recent work on stochastic ratchets. we consider the effect of finite inertia onto the directed motion in a deterministically rocked. periodic potential lacking reflection symmetry. Characterizing the motion by cumulants of the contracted. time-dependent solution of the Liouville equation. we can distinguish regular from chaotic transport. The first cumulant describes a stationary current that exhibits multiple reversals versus increasing driving strength. whereas the second cumulant yields a measure for its variance. Chaotic transport exhibits universal (Gaussian) scaling behavior.,True,0Dt1AtUAAAAJ:ECJ25tEN_EwC,377,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.76.3436,15312067962897441884,/scholar?cites=15312067962897441884,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/180.pdf,0,0,0
1093327,Theory of activated rate processes for arbitrary frequency dependent friction: Solution of the turnover problem,1989,Eli Pollak and Hermann Grabert and Peter Hänggi,91,The Journal of chemical physics,7,4073-4087,American Institute of Physics,An analytical theory is formulated for the thermal (classical mechanical) rate of escape from a metastable state coupled to a dissipative thermal environment. The working expressions are given solely in terms of the quantities entering the generalized Langevin equation for the particle dynamics. The theory covers the whole range of damping strength and is applicable to an arbitrary memory friction. This solves what is commonly known as the Kramers turnover problem. The basic idea underlying the approach is the observation that the escape dynamics is governed by the unstable normal mode coordinate—and not the particle system coordinate. An application to the case of a particle moving in a piecewise harmonic potential with an exponentially decaying memory‐friction is presented. The comparison with the numerical simulation data of Straub. Borkovec. and Berne [J. Chem. Phys. 84. 1788 (1986)] exhibits good …,True,0Dt1AtUAAAAJ:UebtZRa9Y70C,343,https://aip.scitation.org/doi/abs/10.1063/1.456837,3999115941068479608,/scholar?cites=3999115941068479608,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/105.pdf,0,0,0
1093328,Brownian rectifiers: how to convert Brownian motion into directed transport,1996,P Hänggi and R Bartussek,476,,,294-308,Springer (Berlin. Heidelberg. New York),It is generally appreciated that--in accordance with the second law of thermodynamics--usable work cannot be extracted if only equilibrium fluctuations act. The physical mechanism that prevents to pullout work from equilibrium fluctuations is tutorially discussed in Feynman. Leighton. and Sands [1]: In doing so they use a molecular gadget composed of a ratchet. a pawl and a set of vanes. see Fig. 1. Actually this Brownian machinery goes t_,True,0Dt1AtUAAAAJ:XOE35tnTnDYC,341,https://link.springer.com/content/pdf/10.1007/BFb0105447.pdf,5224753722717273717,/scholar?cites=5224753722717273717,,,0,0,0
