,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1051417,Chemistry of antibiotics and related drugs,2016,Mrinal K Bhattacharjee,219,,,,Springer,This book discusses the various classes of antibiotics and their mechanisms of action. Millions of lives have been saved by antibiotics since they were first discovered about 90 years ago. For the first few decades antibiotics had remarkable success. Encouraged by the remarkable success. in 1969 the then-US Surgeon General William Stewart testified before Congress that it was “time to close the book on infectious disease.” Today. we know how premature that statement was. More than four decades later. infectious disease still remains the leading cause of death worldwide. and ranks among the top ten causes of death in the United States. The main reason is that bacteria are becoming increasingly resistant to antibiotics. Mechanisms by which bacteria develop resistance to antibiotics are also discussed here. This book has been written with the student in mind. The main focus is to explain how antibiotics work in …,True,DD0UqaEAAAAJ:HDshCWvjkbEC,52,https://link.springer.com/content/pdf/10.1007/978-3-319-40746-3.pdf,1189077050192550349,/scholar?cites=1189077050192550349,,http://ndl.ethernet.edu.et/bitstream/123456789/73889/1/2016_Book_ChemistryOfAntibioticsAndRelat.pdf,0,0,0
1051418,Role of the origin of transfer in termination of strand transfer during bacterial conjugation.,1992,MRINAL Bhattacharjee and XM Rao and RICHARD J Meyer,174,Journal of bacteriology,20,6659-6665,American Society for Microbiology Journals,Conjugal transfer of the broad-host-range plasmid R1162 is initiated and terminated at the nic site within the 38-bp origin of transfer (oriT). Termination involves ligation of the transferred single strand by the plasmid-encoded MobA protein. Several different assays were used to identify the oriT DNA required for termination. For plasmids containing two oriTs. with transfer initiated at one and terminated at the other. the inverted repeat within oriT is important for termination. Deletion of the outer arm reduces the termination frequency; those terminations that do occur probably depend upon nicking at this oriT prior to transfer. The locations of second-site suppressor mutations indicate that base pairing between the arms of the inverted repeat is important for termination. In vitro. the inverted repeat is not required for specific cleavage of single-stranded DNA at nic. but competition experiments indicate that oriTs with the …,True,DD0UqaEAAAAJ:qjMakFHDy7sC,42,https://jb.asm.org/content/174/20/6659.short,13768515865252046633,/scholar?cites=13768515865252046633,,https://jb.asm.org/content/jb/174/20/6659.full.pdf,0,0,0
1051419,Specific binding of MobA. a plasmid-encoded protein involved in the initiation and termination of conjugal DNA transfer. to single-stranded oriT DNA,1993,Mrinal K Bhattacharjee and Richard J Meyer,21,Nucleic acids research,19,4563-4568,Oxford University Press,MobA protein. encoded by the broad host-range plasmid R1162. is required for conjugal mobilization of this plasmid. The protein is an essential part of the relaxosome. and is also necessary for the termination of strand transfer. In vitro. MobA is a nuclease specific for one of the two DNA strands of the origin of transfer (or/7). The protein can cleave this strand at the same site that is nicked in the relaxosome. and can also ligate the DNA. We show here that purified MobA protein forms a complex that is specific for this single oriT strand. The complex is unusually stable. with a halflife of approximately 95 min. is not disrupted by hybridization with the complementary strand. and reforms rapidly after boiling. Both the inverted repeat within oriT. and the eight bases between this repeat and the site cleaved by MobA. are required for binding by the protein. Mutations reducing base complementarity between the arms of the …,True,DD0UqaEAAAAJ:UeHWp8X0CEIC,36,https://academic.oup.com/nar/article-abstract/21/19/4563/1014847,14365296998209798336,/scholar?cites=14365296998209798336,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC311190/pdf/nar00068-0141.pdf,0,0,0
1051420,Pyridoxal 5'-phosphate-dependent histidine decarboxylase. Mechanism of inactivation by alpha-fluoromethylhistidine.,1990,Mrinal K Bhattacharjee and Esmond E Snell,265,Journal of Biological Chemistry,12,6664-6668,Elsevier,Mechanism-based inactivation of pyridoxal phosphate-dependent histidine decarboxylase by (S)-alpha-(fluoromethyl)histidine was studied. The molar ratio of inactivator to enzyme subunit required for complete inactivation increased from 1.63 at 10 degrees C to 3.00 at 37 degrees C. Two inactivation products were isolated by chromatographic fractionation of the reaction mixture and identified by NMR spectroscopy as 1-(4-imidazolyl)-3(5'-P-pyridoxylidene) acetone (I). the adduct formed between pyridoxal phosphate and inactivator. and 1-(4-imidazolyl) acetone (II). an intermediate compound formed during inactivation. Formation of these two products supports a previously proposed mechanism of inactivation (Hayashi. H.. Tanase. S.. and Snell. E. E. (1986) J. Biol. Chem. 261. 11003-11009). with minor modifications. A precursor of I was linked covalently to the enzyme by NaBH4 reduction if the reaction was …,True,DD0UqaEAAAAJ:IjCSPb-OGe4C,34,https://www.sciencedirect.com/science/article/pii/S0021925819392014,9546270870839408935,/scholar?cites=9546270870839408935,,https://www.sciencedirect.com/science/article/pii/S0021925819392014,0,0,0
1051421,tfoX (sxy)-dependent transformation of Aggregatibacter (Actinobacillus) actinomycetemcomitans,2007,Mrinal K Bhattacharjee and Daniel H Fine and David H Figurski,399,,1,53-64,Elsevier,tfoX (sxy) is a regulatory gene needed to turn on competence genes. Aggregatibacter (Actinobacillus) actinomycetemcomitans has a tfoX gene that is important for transformation. We cloned this gene on an IncQ plasmid downstream of the inducible tac promoter. When this plasmid was resident in cells of A. actinomycetemcomitans and tfoX was induced. the cells became competent for transformation. Several strains of A. actinomycetemcomitans. including different serotypes. as well as rough (adherent) and isogenic smooth (nonadherent) forms were tested. Only our two serotype f strains failed to be transformed. With the other strains. we could easily get transformants with extrachromosomal plasmid DNA when closed circular. replicative plasmid carrying an uptake signal sequence (USS) was used. When a replicative plasmid carrying a USS and cloned DNA from the chromosome of A. actinomycetemcomitans was …,True,DD0UqaEAAAAJ:Tyk-4Ss8FVUC,32,https://www.sciencedirect.com/science/article/pii/S0378111907002454,17094706704296063143,/scholar?cites=17094706704296063143,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2080652/,0,0,0
1051422,Microwave sterilization of growth medium alleviates inhibition of Aggregatibacter actinomycetemcomitans by Maillard reaction products,2009,Mrinal K Bhattacharjee and Kumiko Sugawara and Olumide T Ayandeji,78,Journal of microbiological methods,2,227-230,Elsevier,Aggregatibacter (Actinobacillus) actinomycetemcomitans is the causative agent of localized aggressive periodontitis and endocarditis. The bacteria grow slowly even in a rich medium and rapidly lose viability after about 19 h of growth. One of the reasons for the slow growth and for the decreased viability is the conventional method of making growth media by autoclaving. Faster growth and greater viability were observed in both broth and plates if the growth media were sterilized by microwave radiation rather than by autoclaving. One difference between autoclaved and microwaved media is that the autoclaved media are darker brown in color. which is known to be due to the Maillard reaction products. also known as Amadori products. The Maillard reaction products formed by autoclaving a mixture of lysine and glucose were shown to inhibit growth of A. actinomycetemcomitans.,True,DD0UqaEAAAAJ:WF5omc3nYNoC,31,https://www.sciencedirect.com/science/article/pii/S0167701209001791,6406450836316764829,/scholar?cites=6406450836316764829,,,0,0,0
1051423,Does microwave sterilization of growth media involve any non-thermal effect?,2014,Mrinal K Bhattacharjee and Jodie K Delsol,96,Journal of microbiological methods,,70-72,Elsevier,Fast reactions mediated by microwaves are often attributed by many to non-thermal effect. We show here that rapid formation of Maillard reaction products during microwave sterilization of growth medium results from concentration effect and not any non-thermal effect. This leads to an improved method for microwave sterilization of growth media.,True,DD0UqaEAAAAJ:Zph67rFs4hoC,26,https://www.sciencedirect.com/science/article/pii/S0167701213003400,8554178424797342973,/scholar?cites=8554178424797342973,,,0,0,0
1051425,Sensitivity of the Periodontal Pathogen Aggregatibacter actinomycetemcomitans at Mildly Acidic pH,2011,Mrinal K Bhattacharjee and Claiborne B Childs and Emdad Ali,82,Journal of periodontology,6,917-925,American Academy of Periodontology,Background: Aggregatibacter actinomycetemcomitans (previously Actinobacillus actinomycetemcomitans). a capnophilic facultative anaerobe. is associated with localized aggressive periodontitis and endocarditis. When grown in broth. the cells begin to die rapidly after overnight growth. The cells also often lose viability on plates within a few days. The aim of this study is to identify the cause of the rapid loss of cell viability.Methods: Cell viabilities. as measured by colony forming units. were determined for cells obtained from isolated colonies and from the dense part of a streak on plates. The effect of pH on cell viability was determined by growing cells in broth at various initial glucose concentrations and with or without added bicarbonate.Results: A. actinomycetemcomitans cells were highly sensitive to even a mildly acidic pH of ≈6. Because the bacteria grew at a glucose concentration that is commonly used in …,True,DD0UqaEAAAAJ:ufrVoPGSRksC,23,https://aap.onlinelibrary.wiley.com/doi/abs/10.1902/jop.2010.100590,18157265115444617276,/scholar?cites=18157265115444617276,,,0,0,0
1051427,Interaction of deoxyhalosucrose derivatives with dextransucrase,1985,Mrinal K Bhattacharjee and Robert M Mayer,142,Carbohydrate research,2,277-284,Elsevier,Members of a series of deoxyhalosucrose analogs substituted at one. two. or three primary carbon atoms with bromine or chlorine were prepared. Dextransucrase isolated from Streptococcus sanguis was separately treated with 6-bromo-6-deoxysucrose. 6.6′-dibromo-6.6′-dideoxysucrose. 6.1′.6′-tribromotrideoxysucrose. and 6.6′-dichlorodideoxysucrose. in order to determine if they were inactivators. Variation in time of exposure. and in the concentration of the sucrose analogs. did not yield significant irreversible inactivation. In supplementary studies. it was found that the compounds serve as weak. reversible inhibitors.,True,DD0UqaEAAAAJ:zYLM7Y9cAGgC,12,https://www.sciencedirect.com/science/article/pii/0008621585850291,5805798910529102046,/scholar?cites=5805798910529102046,,,0,0,0
1051429,Antimetabolites: antibiotics that inhibit nucleotide synthesis,2016,Mrinal K Bhattacharjee,,,,95-108,Springer. Cham,Antimetabolites as antibiotics that inhibit synthesis of nucleotides needed for nucleic acid synthesis and their mechanisms of action are discussed. Background biochemistry on folic acid metabolism is included. Antibiotics presented are sulfa drugs. p-aminosalicylic acid. dapsone. trimethoprim. and fluorouracil. Methotrexate is discussed as an anticancer drug.,True,DD0UqaEAAAAJ:hC7cP41nSMkC,10,https://link.springer.com/chapter/10.1007/978-3-319-40746-3_4,812355081057852640,/scholar?cites=812355081057852640,,,0,0,0
