,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204448,The effect of CuO-water nanofluid and biomaterial wick on loop heat pipe performance,2014,Nandy Putra and Wayan Nata Septiadi and Rosari Saleh and Rardi Artono Koestoer and Suhendro Purbo Prakoso,875,,,356-361,Trans Tech Publications Ltd,,True,vAYxYCEAAAAJ:qxL8FJ1GzNcC,18,,9283612840862311745,/scholar?cites=9283612840862311745,,,0,0,0
1204449,Thermal properties of beeswax/graphene phase change material as energy storage for building applications,2017,Muhammad Amin and Nandy Putra and Engkos A Kosasih and Erwin Prawiro and Rizky Achmad Luanto and TMI Mahlia,112,Applied Thermal Engineering,,273-280,Pergamon,,True,-oRbHdgAAAAJ:hqOjcs7Dif8C,163,,390872743239822876,/scholar?cites=390872743239822876,,,0,0,0
1204450,Membincangkan Feminisme: Refleksi Muslimah Atas Peran Sosial Kaum Wanita,1997,Dadang S Anshori and Engkos Kosasih and Farida Sarimaya,,Bandung: Pustaka Hidayah,,,,,True,-oRbHdgAAAAJ:lgwcVrK6X84C,83,,12006771822279207906,/scholar?cites=12006771822279207906,,,0,0,0
1204451,Preparation of beeswax/multi-walled carbon nanotubes as novel shape-stable nanocomposite phase-change material for thermal energy storage,2019,Nandy Putra and Stephanie Rawi and Muhammad Amin and Eny Kusrini and Engkos A Kosasih and Teuku Meurah Indra Mahlia,21,Journal of Energy Storage,,32-39,Elsevier,,True,-oRbHdgAAAAJ:P7Ujq4OLJYoC,44,,4943026789036650908,/scholar?cites=4943026789036650908,,,0,0,0
1204452,Experimental study of the effect of water spray on the spread of smoldering in Indonesian peat fires,2017,Mohamad Lutfi Ramadhan and Pither Palamba and Fahri Ali Imran and Engkos Achmad Kosasih and Yulianto Sulistyo Nugroho,91,Fire Safety Journal,,671-679,Elsevier,,True,-oRbHdgAAAAJ:Se3iqnhoufwC,24,,18157057658306761125,/scholar?cites=18157057658306761125,,,0,0,0
1204453,Characterization of the thermal stability of RT 22 HC/graphene using a thermal cycle method based on thermoelectric methods,2017,Nandy Putra and Muhammad Amin and Engkos A Kosasih and Rizky Achmad Luanto and Nasruddin A Abdullah,124,Applied Thermal Engineering,,62-70,Pergamon,,True,-oRbHdgAAAAJ:KbBQZpvPDL4C,21,,10034310469105077183,/scholar?cites=10034310469105077183,,,0,0,0
1204454,Combination of Electric Air Heater and Refrigeration System to Reduce Energy Consumption: A Simulation of Thermodynamic System,2016,Engkos A Kosasih and Nanang Ruhyat,2,International Journal of Technology,,288-295,Faculty of Engineering Universitas Indonesia,,True,-oRbHdgAAAAJ:W7OEmFMy1HYC,14,,12116974738066274189,/scholar?cites=12116974738066274189,,,0,0,0
1204455,Optimization of hydrogen storage capacity by physical adsorption on open-ended single-walled carbon nanotube as diameter function,2016,Engkos Achmad Kosasih and Budhy Kurniawan and IA Zulkarnain,7,International Journal of Technology,2,264-273,Faculty of Engineering Universitas Indonesia,,True,-oRbHdgAAAAJ:u-x6o8ySG0sC,13,,8947651129838400925,/scholar?cites=8947651129838400925,,,0,0,0
1204456,Hak Gus Dur Untuk Nyeleneh,2000,Engkos Kosasih,,,,,Pustaka Hidayah,,True,-oRbHdgAAAAJ:tH6gc1N1XXoC,11,,13960526379323782808,/scholar?cites=13960526379323782808,,,0,0,0
1204457,Lukisan gua di Indonesia sebagai sumber data penelitian arkeologi,1983,Engkos Abubakar Kosasih,,Pertemuan Ilmiah Arkeologi III,,158-172,,,True,-oRbHdgAAAAJ:cK4Rrx0J3m0C,8,,18028427343222561405,/scholar?cites=18028427343222561405,,,0,0,0
1204458,Drying kinetics of Indonesian peat,2018,Pither Palamba and Mohamad Lutfi Ramadhan and Agus Sunjarianto Pamitran and Gatot Prayogo and Engkos Achmad Kosasih and Yulianto Sulistyo Nugroho,9,Mechanical Engineering,5,,,,True,-oRbHdgAAAAJ:OP4eGU-M3BUC,6,,1200912752540161867,/scholar?cites=1200912752540161867,,,0,0,0
1204459,Investigation of smoldering combustion propagation of dried peat,2017,Pither Palamba and ML Ramadhan and FA Imran and Engkos Achmad Kosasih and Yulianto Sulistyo Nugroho,1826,AIP Conference Proceedings,1,020017,AIP Publishing LLC,,True,-oRbHdgAAAAJ:qjMakFHDy7sC,6,,5362667561113219776,/scholar?cites=5362667561113219776,,,0,0,0
1204460,Modification of flow structure over a van model by suction flow control to reduce aerodynamics drag,2012,Harinaldi Harinaldi and Budiarso Budiarso and Warjito Warjito and Engkos Kosasih and Rustan Tarakka and Sabar Simanungkalit and I Gusti Made Teryanto,16,Makara Journal of Technology,1,15-21,,,True,-oRbHdgAAAAJ:Y0pCki6q_DkC,6,,2282442214470190391,/scholar?cites=2282442214470190391,,,0,0,0
1204461,Lukisan Gua Prasejarah: Bentangan Tema dan Wilayahnya,1987,EA Kosasih,,"dalam Diskusi Ilmiah Arkeologi II Estetika dalam Arkeologi Indonesia, Ikatan Ahli Arkeologi Indonesia",,,,,True,-oRbHdgAAAAJ:j7_hQOaDUrUC,6,,1392695330699185227,/scholar?cites=1392695330699185227,,,0,0,0
1204462,Pengaruh kelembaban. laju aliran dan temperatur udara pengering terhadap laju pengeringan gula aren,2014,M Stefanus and EA Kosasih,,FT UI,,,,,True,-oRbHdgAAAAJ:1taIhTC69MYC,5,,16865001118477833241,/scholar?cites=16865001118477833241,,,0,0,0
1204463,Development of a compact vacuum freeze drying for jelly fish (schypomedusae),2012,M. Idrus Alhamid and M. Yulianto and Nasruddin and E.A. Kosasih,58,Jurnal Teknologi,www.jurnalteknologi.utm.my,25 - 32,UTM Press,,True,-oRbHdgAAAAJ:8k81kl-MbHgC,5,,6340266797967288920,/scholar?cites=6340266797967288920,,,0,0,0
1204464,Aquadest production system as steam turbine bottom cycle III: Influence of wastewater percentage and pinch point temperature difference of condenser,2019,Engkos Achmad Kosasih and Fauzan Widianto and Ahmad Alfan Farizi and Rizal Ibnu Wahid,2062,AIP Conference Proceedings,1,020001,AIP Publishing LLC,,True,-oRbHdgAAAAJ:Aul-kAQHnToC,4,,14665191003842324452,/scholar?cites=14665191003842324452,,,0,0,0
1204465,Aquadest Production System as Steam Turbine Bottom Cycle I: Influence of Pressure of Cooling Water Tank and Pinch Point Temperature Difference of Condenser,2018,Engkos Achmad Kosasih and Ahmad Alfan Farizi and Rizal Ibnu Wahid,67,E3S Web of Conferences,,04008,EDP Sciences,,True,-oRbHdgAAAAJ:Ehil0879vHcC,4,,12944992770695065350,/scholar?cites=12944992770695065350,,,0,0,0
1204466,Aquadest production system as steam turbine bottom cycle II: influence of condenser pressure and pinch point temperature difference,2018,Engkos Achmad Kosasih and RI Wahid and AA Faros,67,E3S Web of Conferences,,04029,EDP Sciences,,True,-oRbHdgAAAAJ:nZcligLrVowC,4,,8866095246675824326,/scholar?cites=8866095246675824326,,,0,0,0
1204467,Pengaruh Laju Aliran. Kelembaban dan Temperatur Udara Pengering terhadap Kinerja Pengering Semprot pada Tekanan Udara Nozel Pneumatik 2 bar Absolut,2014,Engkos Achmad Kosasih and R Jefrie,,Seminar Nasional Tahunan Teknik Mesin (SNTTM) XIII (in Bahasa),,,,,True,-oRbHdgAAAAJ:6yz0xqPARnAC,4,,854215734113170169,/scholar?cites=854215734113170169,,,0,0,0
1204468,Heat and mass transfer droplets of n-Hexane and n-Heptane towards temperature and rate of air flow rate variations,2019,Engkos Achmad Kosasih and Dwiki Prasetyo and Amudi Tua Siahaan and Ardiyansyah Yatim and Agus Sunjarianto Pamitran,2062,AIP Conference Proceedings,1,020062,AIP Publishing LLC,,True,-oRbHdgAAAAJ:GFxP56DSvIMC,3,,6051855577911054738,/scholar?cites=6051855577911054738,,,0,0,0
1204469,Use of a double condenser in a dehumidifier with a spray dryer for vitamin A extraction in tomato as a heat-sensitive material,2017,Engkos Achmad Kosasih and Warjito and N Ruhyat,1855,AIP Conference Proceedings,1,020008,AIP Publishing LLC,,True,-oRbHdgAAAAJ:MXK_kJrjxJIC,3,,16488724158411760514,/scholar?cites=16488724158411760514,,,0,0,0
1204470,New method of thermal cycling stability test of phase change material,2017,Nandy Putra and Muhammad Amin and Rizky Achmad Luanto and Engkos A Kosasih and Nasruddin A Abdullah,101,MATEC Web of Conferences,,01007,EDP Sciences,,True,-oRbHdgAAAAJ:0EnyYjriUFMC,3,,2678356265236241936,/scholar?cites=2678356265236241936,,,0,0,0
1204471,Characteristics of Vacuum Freeze Drying with Utilization of Internal Cooling and Condenser Waste Heat for Sublimation,2013,Muhammad Idrus Alhamid and Nasruddin Yusuf and Indra Teuku Meurah Mahlia and Engkos Ahmad Kosasih and Muhamad Yulianto and Rio Ricardi,17,Makara Journal of Technology,2,1,,,True,-oRbHdgAAAAJ:9yKSN-GCB0IC,3,,14677874214474585705,/scholar?cites=14677874214474585705,,,0,0,0
1204472,Effects of drying temperature. airflow. and cut segment on drying rate and activation energy of elephant cassava,2020,Engkos Achmad Kosasih and Ahmad Zikri and Muhammad Irfan Dzaky,19,Case Studies in Thermal Engineering,,100633,Elsevier,,True,-oRbHdgAAAAJ:jL-93Qbq4QoC,2,,10395370987479011617,/scholar?cites=10395370987479011617,,,0,0,0
1204473,Literasi media sosial dalam pemasyarakatan moderasi beragama dalam situasi pandemi Covid-19,2020,Engkos Kosasih and Agus Suyadi Raharusun and Reza Pahlevi Dalimunthe and Aceng Abdul Kodir,,Digital Library UIN Sunan Gunung Djati Bandung,,,,,True,-oRbHdgAAAAJ:otzGkya1bYkC,2,,4273641134404362349,/scholar?cites=4273641134404362349,,,0,0,0
1204474,Literasi Media Sosial dalam Pemasyarakatan Sikap Moderasi Beragama,2019,Engkos Kosasih,12,Jurnal Bimas Islam Vol,2,264,,,True,-oRbHdgAAAAJ:buQ7SEKw-1sC,2,,1206145552773711487,/scholar?cites=1206145552773711487,,,0,0,0
1204475,A comprehensive review on biodiesel as an alternative energy resource and its characteristics,2012,Abdelaziz E Atabani and Arridina S Silitonga and Irfan Anjum Badruddin and TMI Mahlia and HH Masjuki and S Mekhilef,16,,4,2070-2093,Pergamon,,True,jruLhLoAAAAJ:dshw04ExmUIC,1549,,7517830094391825579,/scholar?cites=7517830094391825579,,,0,0,0
1204476,Non-edible vegetable oils: a critical evaluation of oil extraction. fatty acid compositions. biodiesel production. characteristics. engine performance and emissions production,2013,AE Atabani and AS Silitonga and HC Ong and TMI Mahlia and HH Masjuki and Irfan Anjum Badruddin and H Fayaz,18,,,211-245,Pergamon,,True,jruLhLoAAAAJ:VOx2b1Wkg3QC,931,,10965565142569922296,/scholar?cites=10965565142569922296,,,0,0,0
1204477,A review of available methods and development on energy storage; technology update,2014,TMI Mahlia and TJ Saktisahdan and A Jannifar and MH Hasan and HSC Matseelar,33,,,532-545,Pergamon,,True,jruLhLoAAAAJ:XD-gHx7UXLsC,593,,14827139127341517742,/scholar?cites=14827139127341517742,,,0,0,0
1204478,Comparison of palm oil. Jatropha curcas and Calophyllum inophyllum for biodiesel: a review,2011,HC Ong and TMI Mahlia and HH Masjuki and RS Norhasyima,15,,8,3501-3515,Pergamon,,True,jruLhLoAAAAJ:r0BpntZqJG4C,422,,4845792115392466382,/scholar?cites=4845792115392466382,,,0,0,0
1204479,A review on energy scenario and sustainable energy in Malaysia,2011,HC Ong and TMI Mahlia and HH Masjuki,15,,1,639-647,Pergamon,,True,jruLhLoAAAAJ:3fE2CSJIrl8C,396,,14544128251011265160,/scholar?cites=14544128251011265160,,,0,0,0
1204480,Second generation bioethanol production: A critical review,2016,HB Aditiya and TMI Mahlia and WT Chong and Hadi Nur and AH Sebayang,66,,,631-653,Pergamon,,True,jruLhLoAAAAJ:M7yex6snE4oC,380,,17603405761992720923,/scholar?cites=17603405761992720923,,,0,0,0
1204481,A review on prospect of Jatropha curcas for biodiesel in Indonesia,2011,AS Silitonga and AE Atabani and TMI Mahlia and HH Masjuki and Irfan Anjum Badruddin and S Mekhilef,15,,8,3733-3756,Pergamon,,True,jruLhLoAAAAJ:70eg2SAEIzsC,323,,7099508098917501560,/scholar?cites=7099508098917501560,,,0,0,0
1204482,An experimental investigation of CNG as an alternative fuel for a retrofitted gasoline vehicle,2006,MU Aslam and HH Masjuki and MA Kalam and H Abdesselam and TMI Mahlia and MA Amalina,85,Fuel,5-6,717-724,Elsevier,,True,jruLhLoAAAAJ:qjMakFHDy7sC,288,,16470703675067491375,/scholar?cites=16470703675067491375,,,0,0,0
1204483,A review on insulation materials for energy conservation in buildings,2017,Lisa Aditya and TMI Mahlia and B Rismanchi and HM Ng and MH Hasan and HSC Metselaar and Oki Muraza and HB Aditiya,73,,,1352-1365,Pergamon,,True,jruLhLoAAAAJ:-Xpk-jsdKCIC,286,,1529253387857193803,/scholar?cites=1529253387857193803,,,0,0,0
1204484,Handbook of plant-based biofuels,2008,Ashok Pandey,,,,,CRC press,,True,jruLhLoAAAAJ:N3pez2oqSB0C,275,,13596094898450345848,/scholar?cites=13596094898450345848,,,0,0,0
1204485,Production and comparative fuel properties of biodiesel from non-edible oils: Jatropha curcas. Sterculia foetida and Ceiba pentandra,2013,HC Ong and AS Silitonga and HH Masjuki and TMI Mahlia and WT Chong and MH Boosroh,73,Energy conversion and management,,245-255,Pergamon,,True,jruLhLoAAAAJ:dTyEYWd-f8wC,272,,6842634228018792690,/scholar?cites=6842634228018792690,,,0,0,0
1204486,Engine performance and emissions using Jatropha curcas. Ceiba pentandra and Calophyllum inophyllum biodiesel in a CI diesel engine,2014,Hwai Chyuan Ong and HH Masjuki and TM Indra Mahlia and AS Silitonga and WT Chong and Talal Yusaf,69,Energy,,427-445,Pergamon,,True,jruLhLoAAAAJ:nrtMV_XWKgEC,251,,893167290042098570,/scholar?cites=893167290042098570,,,0,0,0
1204487,A review on energy scenario and sustainable energy in Indonesia,2012,Muhammad H Hasan and TM Indra Mahlia and Hadi Nur,16,,4,2316-2328,Pergamon,,True,jruLhLoAAAAJ:UxriW0iASnsC,249,,9996748739129511574,/scholar?cites=9996748739129511574,,,0,0,0
1204488,Overview properties of biodiesel diesel blends from edible and non-edible feedstock,2013,AS Silitonga and HH Masjuki and TMI Mahlia and HC Ong and WT Chong and MH Boosroh,22,,,346-360,Pergamon,,True,jruLhLoAAAAJ:J-pR_7NvFogC,248,,5560154467167780223,/scholar?cites=5560154467167780223,,,0,0,0
1204489,Current energy usage and sustainable energy in Malaysia: A review,2011,SMTMI Mahlia Shafie and Teuku Meurah Indra Mahlia and Haji Hassan Masjuki and Andri Andriyana,15,,9,4370-4377,Pergamon,,True,jruLhLoAAAAJ:ZHo1McVdvXMC,244,,8900341540986968328,/scholar?cites=8900341540986968328,,,0,0,0
1204490,Optimization of biodiesel production and engine performance from high free fatty acid Calophyllum inophyllum oil in CI diesel engine,2014,Hwai Chyuan Ong and HH Masjuki and TMI Mahlia and AS Silitonga and WT Chong and KY Leong,81,Energy Conversion and Management,,30-40,Pergamon,,True,jruLhLoAAAAJ:t7zJ5fGR-2UC,241,,2880589190022148700,/scholar?cites=2880589190022148700,,,0,0,0
1204491,Techno-economic analysis of an optimized photovoltaic and diesel generator hybrid power system for remote houses in a tropical climate,2013,Mahmoud S Ismail and Mahmoud Moghavvemi and TMI Mahlia,69,Energy conversion and management,,163-173,Pergamon,,True,jruLhLoAAAAJ:V3AGJWp-ZtQC,241,,8603082756154394110,/scholar?cites=8603082756154394110,,,0,0,0
1204492,An alternative energy source from palm wastes industry for Malaysia and Indonesia,2001,TMI Mahlia and MZ Abdulmuin and TMI Alamsyah and D Mukhlishien,42,Energy conversion and management,18,2109-2118,Pergamon,,True,jruLhLoAAAAJ:2osOgNQ5qMEC,222,,5584193218657899166,/scholar?cites=5584193218657899166,,,0,0,0
1204493,Characterization of PV panel and global optimization of its model parameters using genetic algorithm,2013,Mahmoud S Ismail and Mahmoud Moghavvemi and TMI Mahlia,73,Energy Conversion and Management,,10-25,Pergamon,,True,jruLhLoAAAAJ:AXPGKjj_ei8C,215,,10385280114723612442,/scholar?cites=10385280114723612442,,,0,0,0
1204494,Techno-economic analysis of a wind–solar hybrid renewable energy system with rainwater collection feature for urban high-rise application,2011,WT Chong and MS Naghavi and SC Poh and TMI Mahlia and KC Pan,88,Applied Energy,11,4067-4077,Elsevier,,True,jruLhLoAAAAJ:maZDTaKrznsC,214,,17881268973041652271,/scholar?cites=17881268973041652271,,,0,0,0
1204495,Optimization of biodiesel production process for mixed Jatropha curcas–Ceiba pentandra biodiesel using response surface methodology,2016,SMHH Dharma and HH Masjuki and Hwai Chyuan Ong and AH Sebayang and AS Silitonga and F Kusumo and TMI Mahlia,115,Energy Conversion and Management,,178-190,Pergamon,,True,jruLhLoAAAAJ:q3CdL3IzO_QC,210,,12078242814931976887,/scholar?cites=12078242814931976887,,,0,0,0
1204496,Correlation between thermal conductivity and the thickness of selected insulation materials for building wall,2007,TMI Mahlia and BN Taufiq and HH Masjuki,39,Energy and Buildings,2,182-187,Elsevier,,True,jruLhLoAAAAJ:zYLM7Y9cAGgC,204,,6647911900518987158,/scholar?cites=6647911900518987158,,,0,0,0
1204497,A review on energy pattern and policy for transportation sector in Malaysia,2012,HC Ong and TMI Mahlia and HH Masjuki,16,,1,532-542,Pergamon,,True,jruLhLoAAAAJ:YFjsv_pBGBYC,200,,706622580663730408,/scholar?cites=706622580663730408,,,0,0,0
1204498,Biofuels: alternative feedstocks and conversion processes,2011,Ashok Pandey and Christian Larroche and Steven C Ricke,,,,,Academic Press,,True,jruLhLoAAAAJ:L1d--jQnBlAC,198,,1088907714862032428,/scholar?cites=1088907714862032428,,,0,0,0
1204499,A review on electricity generation based on biomass residue in Malaysia,2012,SM Shafie and TMI Mahlia and HH Masjuki and A Ahmad-Yazid,16,,8,5879-5889,Pergamon,,True,jruLhLoAAAAJ:B3FOqHPlNUQC,196,,43343645492186359,/scholar?cites=43343645492186359,,,0,0,0
1204500,Preparation and characterization of palmitic acid/graphene nanoplatelets composite with remarkable thermal conductivity as a novel shape-stabilized phase change material,2013,Mohammad Mehrali and Sara Tahan Latibari and Mehdi Mehrali and Teuku Meurah Indra Mahlia and Hendrik Simon Cornelis Metselaar and Mohammad Sajad Naghavi and Emad Sadeghinezhad and Amir Reza Akhiani,61,Applied Thermal Engineering,2,633-640,Pergamon,,True,jruLhLoAAAAJ:JQOojiI6XY0C,190,,3305652100479515230,/scholar?cites=3305652100479515230,,,0,0,0
1204501,Characterization of the thermal stability of RT 22 HC/graphene using a thermal cycle method based on thermoelectric methods,2017,Nandy Putra and Muhammad Amin and Engkos A Kosasih and Rizky Achmad Luanto and Nasruddin A Abdullah,124,Applied Thermal Engineering,,62-70,Pergamon,,True,J3G9TvoAAAAJ:u-x6o8ySG0sC,21,,10034310469105077183,/scholar?cites=10034310469105077183,,,0,0,0
1204502,A review of improvements to the liquid collection system used in the pyrolysis process for producing liquid smoke,2017,Nasruddin A Abdullah and Nandy Putra and Imansyah Ibnu Hakim and Raldi A Koestoer,8,,7,1197-1206,Faculty of Engineering Universitas Indonesia,,True,J3G9TvoAAAAJ:qjMakFHDy7sC,9,,9143545951034916261,/scholar?cites=9143545951034916261,,,0,0,0
1204503,Performance of beeswax phase change material (PCM) and heat pipe as passive battery cooling system for electric vehicles,2020,Nandy Putra and Adjie Fahrizal Sandi and Bambang Ariantara and Nasruddin Abdullah and Teuku Meurah Indra Mahlia,21,Case Studies in Thermal Engineering,,100655,Elsevier,,True,J3G9TvoAAAAJ:_Qo2XoVZTnwC,7,,634461323150552212,/scholar?cites=634461323150552212,,,0,0,0
1204504,Design of a Solar AC System Including a PCM Storage for Sustainable Resorts in Tropical Region,2019,Anne-Lise Tiffonnet Paul Byrne and Nandy Putra and Thierry Maré and Nasruddin Abdallah and Pascal Lalanne and Idrus Alhamid and Patrice Estelle and Ardiyansyah Yatim,6,EVERGREEN,02,143-148,https://catalog.lib.kyushu-u.ac.jp/opac_download_md/2321009/Pages_143-148.pdf,,True,J3G9TvoAAAAJ:e5wmG9Sq2KIC,7,,16431848768336169547,/scholar?cites=16431848768336169547,,,0,0,0
1204505,Vapor chamber utilization for rapid cooling in the conventional plastic injection molding process,2017,Ahmad Hasnan and Nandy Putra and Wayan Nata Septiadi and Bambang Ariantara and Nasruddin A Abdullah,8,International Journal of Technology,4,690-697,Faculty of Engineering Universitas Indonesia,,True,J3G9TvoAAAAJ:9yKSN-GCB0IC,7,,3776188659337555750,/scholar?cites=3776188659337555750,,,0,0,0
1204506,Influence of temperature on conversion of plastics waste (polystyrene) to liquid oil using pyrolysis process,2018,Nasruddin A Abdullah and Amaranggana Novianti and Imansyah Ibnu Hakim and Nandy Putra and Raldi A Koestoer,105,IOP Conference Series: Earth and Environmental Science,1,012033,IOP Publishing,,True,J3G9TvoAAAAJ:2osOgNQ5qMEC,6,,8162052717455622798,/scholar?cites=8162052717455622798,,,0,0,0
1204507,Respon Parking Bumper Bahan Komposit Polymeric Foam Diperkuat Serat Tandan Kosong Kelapa Sawit (Tkks) Akibat Beban Tekan Statik Dan Dinamik (Simulasi Numerik),2014,Zainal Arif and Nasruddin Nasruddin,1,Jurutera,02,41-51,,,True,J3G9TvoAAAAJ:kNdYIx-mwKoC,5,,6705031347231544987,/scholar?cites=6705031347231544987,,,0,0,0
1204508,Development of a novel thermoelectric module based device for thermal stability measurement of phase change materials,2019,Nandy Putra and Imansyah Ibnu Hakim and Fadel Prawira Erwin and Nasruddin A Abdullah and Bambang Ariantara and Muhammad Amin and Teuku Meurah Indra Mahlia and Eny Kusrini,22,Journal of Energy Storage,,331-335,Elsevier,,True,J3G9TvoAAAAJ:_FxGoFyzp5QC,4,,26368534461174624,/scholar?cites=26368534461174624,,,0,0,0
1204509,Thermal Management of Electric Vehicle Batteries Using Heat Pipe and Phase Change Materials,2018,Muhammad Amin and Bambang Ariantara and Nandy Putra and Adjie Fahrizal Sandi and Nasruddin A Abdullah,67,E3S Web of Conferences,,03034,EDP Sciences,,True,J3G9TvoAAAAJ:Y0pCki6q_DkC,4,,10917946325620273514,/scholar?cites=10917946325620273514,,,0,0,0
1204510,An experimental study of the vapor temperature in the reaction zone for producing liquid from camphor wood in a non-sweeping gas fixed-bed pyrolysis reactor,2018,Nasruddin A Abdullah and Jordy Tila and Imansyah Ibnu Hakim and Nandy Putra and Raldi A Koestoer,9,Int. J. Technol,6,1236,,,True,J3G9TvoAAAAJ:UebtZRa9Y70C,3,,2248405396518819953,/scholar?cites=2248405396518819953,,,0,0,0
1204511,New method of thermal cycling stability test of phase change material,2017,Nandy Putra and Muhammad Amin and Rizky Achmad Luanto and Engkos A Kosasih and Nasruddin A Abdullah,101,MATEC Web of Conferences,,01007,EDP Sciences,,True,J3G9TvoAAAAJ:u5HHmVD_uO8C,3,,2678356265236241936,/scholar?cites=2678356265236241936,,,0,0,0
1204512,Influence of Feedstock Particle Size from Merbau Wood (Intsia bijuga) on Bio-Oil Production Using a Heat Pipe Fin L-Shaped Condenser in a Pyrolysis Process,2020,Nasruddin A Abdullah and Jordy Tila and Imansyah Ibnu Hakim and Raldi A Koestoer and Nandy Putra,24,Engineering Journal,4,261-271,,,True,J3G9TvoAAAAJ:iH-uZ7U-co4C,1,,7809409918113393894,/scholar?cites=7809409918113393894,,,0,0,0
1204513,Experimental investigation of modified direct evaporative cooler using heat pipe,2019,Bintang Fikri and Nandy Putra and Adi Winarta and Nasruddin A Abdullah and Bambang Ariantara,55,Journal of Advanced Research in Fluid Mechanics and Thermal Sciences,2,209-217,,,True,J3G9TvoAAAAJ:roLk4NBRz8UC,1,,2710868219150896356,/scholar?cites=2710868219150896356,,,0,0,0
1204514,Yield and composition characteristic of Citrus nobilis pectin extracted under acidic condition,2020,Eny Kusrini and Dwi Aprillia Wulandari and Anwar Usman and Nandy Putra and Nasruddin A Abdulah,2255,AIP Conference Proceedings,1,060029,AIP Publishing LLC,,True,J3G9TvoAAAAJ:isC4tDSrTZIC,0,,,,,,0,0,0
1204515,Investigation on polyethylene terephthalate pyrolysis products using straight heat pipe as passive cooling system,2020,Anjar Fitriyanto and Nandy Putra and Imansyah Ibnu Hakim and Nasruddin A Abdullah,2255,AIP Conference Proceedings,1,030049,AIP Publishing LLC,,True,J3G9TvoAAAAJ:TFP_iSt0sucC,0,,,,,,0,0,0
1204516,Investigation on vertical straight wickless-heat pipe as gamma irradiator passive cooling system,2020,Kukuh Prayogo and Nandy Putra and Mukhsinun Hadi Kusuma and Nasruddin A Abdullah and Bambang Ariantara,2255,AIP Conference Proceedings,1,020040,AIP Publishing LLC,,True,J3G9TvoAAAAJ:bEWYMUwI8FkC,0,,,,,,0,0,0
1204517,Preparation of ZSM5 from several types of coal fly ash using hydrothermal method for catalytic pyrolysis using heat pipe as a passive cooling for high-density polyethylene waste,2020,Desy Kurniawati and Nandy Putra and Nasruddin Abdullah and Agus Nurrokhmat,29,International Journal of Advanced Science and Technology,7 Special Issue,3422-3430,Science and Engineering Research Support Society,,True,J3G9TvoAAAAJ:RHpTSmoSYBkC,0,,,,,,0,0,0
1204518,Study of a phase change material storage for the solar air-conditioning system of a net-zero energy hotel in a tropical region,2020,Paul Byrne and Anne Lise Tiffonnet and Michael Filippidis and Nasruddin Abdullah and Pascal Lalanne and Ardiyansyah Yatim and Patrice Estellé and Idrus Alhamid and Thierry Maré and Nandy Putra,,,,26-33,International Institute of Refrigeration,,True,J3G9TvoAAAAJ:maZDTaKrznsC,0,,,,,,0,0,0
1204519,Non-Sweep Gas Pyrolysis with Vap or Heater using “Shorea Pinanga” as a feedstock,2020,Nasruddin A Abdullah and Rachmat Rahardian and Imansyah Ibnu Hakim and Nandy Putra and Raldi A Koestoer,7,,4,555-563,Transdisciplinary Research and Education Center for Green Technologies. Kyushu University,,True,J3G9TvoAAAAJ:k_IJM867U9cC,0,,,,,,0,0,0
1204520,Etude d'un matériau de stockage par changement de phase pour le système de climatisation solaire d'un hôtel net-zéro-énergie en région tropicale,2019,Paul Byrne and Nasruddin Abdullah and Anne-Lise Tiffonnet and Pascal Lalanne and Ardiyansyah Yatim and Patrice Estellé and Idrus Alhamid and Thierry Mare and Nandy Putra,,,,,,,True,J3G9TvoAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1204521,Thermal Characteristic Study of Biomass for Heating Rate and Liquid Yield on Pyrolysis Process to Produce Bio-Oil,2018,Raldi A. Koestoer Nasruddin A. Abdullah and Rachmat Rahardian and Imansyah Ibnu Hakim and Nandy Putra,,,2018,242-248,http://prosiding.bkstm.org/prosiding/2018/KE-43.pdf,,True,J3G9TvoAAAAJ:R3hNpaxXUhUC,0,,,,,,0,0,0
1204522,Analisa Kekuatan Mekanik Material Komposit Polymeric Foam Diperkuat Serat Ampas Tebu Akibat Beban Statik,2016,Zainal Arif and Nasruddin Nasruddin and Taufan Arif Adlie and Samsul Bahri,2,MEKANIK: Jurnal Ilmiah Teknik Mesin,2,,,,True,J3G9TvoAAAAJ:0EnyYjriUFMC,0,,,,,,0,0,0
1204523,PERKEMBANGAN LIQUID COLLECTION SYSTEM PADA PROSES PYROLYSIS UNTUK MEMPRODUKSI ASAP CAIR,2016,Nasruddin A Abdullah and Nandy Putra and Raldi A Koestoer and Imansyah Ibnu Hakim,,Prosiding SENTRA (Seminar Teknologi dan Rekayasa),2,221-228,,,True,J3G9TvoAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1204524,Life Cycle Analysis pada Pembangkit Tenaga Listrik Mini Hidro di Lhoksandeng. Meuruedu. Pidie Jaya,2014,Teuku Azuar Rizal and Nasruddin Nasruddin and Hamdani Umar,1,JURUTERA-Jurnal Umum Teknik Terapan,01,36-39,,,True,J3G9TvoAAAAJ:L8Ckcad2t8MC,0,,,,,,0,0,0
