,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212310,The PROSITE database. its status in 2002,2002,Laurent Falquet and Marco Pagni and Philipp Bucher and Nicolas Hulo and Christian JA Sigrist and Kay Hofmann and Amos Bairoch,30,Nucleic acids research,1,235-238,Oxford University Press,PROSITE [Bairoch and Bucher (1994) Nucleic Acids Res.. 22. 3583–3589; Hofmann et al. (1999) Nucleic Acids Res.. 27. 215–219] is a method of identifying the functions of uncharacterized proteins translated from genomic or cDNA sequences. The PROSITE database (http://www.expasy.org/prosite/) consists of biologically significant patterns and profiles designed in such a way that with appropriate computational tools it can rapidly and reliably help to determine to which known family of proteins (if any) a new sequence belongs. or which known domain(s) it contains.,True,LJNAj68AAAAJ:zYLM7Y9cAGgC,1251,https://academic.oup.com/nar/article-abstract/30/1/235/1332456,7424627005829536238,/scholar?cites=7424627005829536238,,https://academic.oup.com/nar/article/30/1/235/1332456,0,0,0
1212311,The UDP glycosyltransferase gene superfamily: recommended nomenclature update based on evolutionary divergence.,1997,Peter I Mackenzie and Ida S Owens and Brian Burchell and Karl Walter Bock and Amos Bairoch and Alain Belanger and Sylvie Fournel-Gigleux and Mitchell Green and Dean W Hum and Takashi Iyanagi and Doron Lancet and Pierre Louisot and Jacques Magdalou and Jayanta Roy Chowdhury and Joseph K Ritter and Harry Schachter and Thomas R Tephly and Keith F Tipton and Daniel W Nebert,7,,4,255-269,,This review represents an update of the nomenclature system for the UDP glucuronosyltransferase gene superfamily. which is based on divergent evolution. Since the previous review in 1991. sequences of many related UDP glycosyltransferases from lower organisms have appeared in the database. which expand our database considerably. At latest count. in animals. yeast. plants and bacteria there are 110 distinct cDNAs/genes whose protein products all contain a characteristic'signature sequence'and. thus. are regarded as members of the same superfamily. Comparison of a relatedness tree of proteins leads to the definition of 33 families. It should be emphasized that at least six cloned UDP-GlcNAc N-acetylglucosaminyltransferases are not sufficiently homologous to be included as members of this superfamily and may represent an example of convergent evolution. For naming each gene. it is recommended that the root symbol UGT for human (Ugt for mouse and Drosophila). denoting'UDP glycosyltransferase.'be followed by an Arabic number representing the family. a letter designating the subfamily. and an Arabic numeral denoting the individual gene within the family or subfamily. eg'human UGT2B4'and'mouse Ugt2b5'. We recommend the name'UDP glycosyltransferase'because many of the proteins do not preferentially use UDP glucuronic acid. or their nucleotide sugar preference is unknown. Whereas the gene is italicized. the corresponding cDNA. transcript. protein and enzyme activity should be written with upper-case letters and without italics. eg'human or mouse UGT1A1.'The UGT1 gene (spanning> 500 kb) contains at least 12 …,True,LJNAj68AAAAJ:W7OEmFMy1HYC,1213,https://europepmc.org/article/med/9295054,10416161599599516002,/scholar?cites=10416161599599516002,,,0,0,0
1212312,The ENZYME database in 2000,2000,Amos Bairoch,28,Nucleic acids research,1,304-305,Oxford University Press,The ENZYME database is a repository of information related to the nomenclature of enzymes. In recent years it has became an indispensable resource for the development of metabolic databases. The current version contains information on 3705 enzymes. It is available through the ExPASy WWW server (http://www. expasy.ch/enzyme/ ).,True,LJNAj68AAAAJ:hqOjcs7Dif8C,1211,https://academic.oup.com/nar/article-abstract/28/1/304/2384392,16003099251462813417,/scholar?cites=16003099251462813417,,https://academic.oup.com/nar/article/28/1/304/2384392,0,0,0
1212313,The Universal Protein Resource (UniProt): an expanding universe of protein information,2006,Cathy H Wu and Rolf Apweiler and Amos Bairoch and Darren A Natale and Winona C Barker and Brigitte Boeckmann and Serenella Ferro and Elisabeth Gasteiger and Hongzhan Huang and Rodrigo Lopez and Michele Magrane and Maria J Martin and Raja Mazumder and Claire O'Donovan and Nicole Redaschi and Baris Suzek,34,Nucleic acids research,suppl_1,D187-D191,Oxford University Press,The Universal Protein Resource (UniProt) provides a central resource on protein sequences and functional annotation with three database components. each addressing a key need in protein bioinformatics. The UniProt Knowledgebase (UniProtKB). comprising the manually annotated UniProtKB/Swiss-Prot section and the automatically annotated UniProtKB/TrEMBL section. is the preeminent storehouse of protein annotation. The extensive cross-references. functional and feature annotations and literature-based evidence attribution enable scientists to analyse proteins and query across databases. The UniProt Reference Clusters (UniRef) speed similarity searches via sequence space compression by merging sequences that are 100% (UniRef100). 90% (UniRef90) or 50% (UniRef50) identical. Finally. the UniProt Archive (UniParc) stores all publicly available protein sequences. containing the history of …,True,LJNAj68AAAAJ:_FxGoFyzp5QC,1185,https://academic.oup.com/nar/article-abstract/34/suppl_1/D187/1134068,4563574620364131437,/scholar?cites=4563574620364131437,,https://academic.oup.com/nar/article/34/suppl_1/D187/1134068,0,0,0
1212314,The InterPro database. an integrated documentation resource for protein families. domains and functional sites,2001,Rolf Apweiler and Terri K Attwood and Amos Bairoch and Alex Bateman and Ewan Birney and Margaret Biswas and Philipp Bucher and Lorenzo Cerutti and Florence Corpet and Michael DR Croning and Richard Durbin and Laurent Falquet and Wolfgang Fleischmann and Jérôme Gouzy and Henning Hermjakob and Nicolas Hulo and Inge Jonassen and Daniel Kahn and Alexander Kanapin and Youla Karavidopoulou and Rodrigo Lopez and Beate Marx and Nicola J Mulder and Thomas M.  Oinn and Marco Pagni and Florence Servant and Christian J. A.  Sigrist and Evgeni M.  Zdobnov,29,Nucleic acids research,1,37-40,Oxford University Press,Signature databases are vital tools for identifying distant relationships in novel sequences and hence for inferring protein function. InterPro is an integrated documentation resource for protein families. domains and functional sites. which amalgamates the efforts of the PROSITE. PRINTS. Pfam and ProDom database projects. Each InterPro entry includes a functional description. annotation. literature references and links back to the relevant member database(s). Release 2.0 of InterPro (October 2000) contains over 3000 entries. representing families. domains. repeats and sites of post-translational modification encoded by a total of 6804 different regular expressions. profiles. fingerprints and Hidden Markov Models. Each InterPro entry lists all the matches against SWISS-PROT and TrEMBL (more than 1 000 000 hits from 462 500 proteins in SWISS-PROT and TrEMBL). The database is accessible for text- and …,True,LJNAj68AAAAJ:YsMSGLbcyi4C,1132,https://academic.oup.com/nar/article-abstract/29/1/37/1116210,9530441657935617845,/scholar?cites=9530441657935617845,,https://academic.oup.com/nar/article/29/1/37/1116210,0,0,0
1212315,The PROSITE database. its status in 1997,1997,Amos Bairoch and Philipp Bucher and Kay Hofmann,25,Nucleic Acids Research,1,217-221,Oxford University Press,The PROSITE database consists of biologically significant patterns and profiles formulated in such a way that with appropriate computational tools it can help to determine to which known family of protein (if any) a new sequence belongs. or which known domain(s) it contains.,True,LJNAj68AAAAJ:Y0pCki6q_DkC,1016,https://academic.oup.com/nar/article-abstract/25/1/217/1088151,11489589379121381607,/scholar?cites=11489589379121381607,,https://academic.oup.com/nar/article/25/1/217/1088151,0,0,0
1212316,IntAct: an open source molecular interaction database,2004,Henning Hermjakob and Luisa Montecchi‐Palazzi and Chris Lewington and Sugath Mudali and Samuel Kerrien and Sandra Orchard and Martin Vingron and Bernd Roechert and Peter Roepstorff and Alfonso Valencia and Hanah Margalit and John Armstrong and Amos Bairoch and Gianni Cesareni and David Sherman and Rolf Apweiler,32,Nucleic acids research,suppl_1,D452-D455,Oxford University Press, IntAct provides an open source database and toolkit for the storage. presentation and analysis of protein interactions. The web interface provides both textual and graphical representations of protein interactions. and allows exploring interaction networks in the context of the GO annotations of the interacting proteins. A web service allows direct computational access to retrieve interaction networks in XML format. IntAct currently contains ∼2200 binary and complex interactions imported from the literature and curated in collaboration with the Swiss‐Prot team. making intensive use of controlled vocabularies to ensure data consistency. All IntAct software. data and controlled vocabularies are available at http://www.ebi.ac.uk/intact . ,True,LJNAj68AAAAJ:5nxA0vEk-isC,995,https://academic.oup.com/nar/article-abstract/32/suppl_1/D452/2505218,16192475773337439729,/scholar?cites=16192475773337439729,,https://academic.oup.com/nar/article/32/suppl_1/D452/2505218,0,0,0
1212317,PROSITE: a documented database using patterns and profiles as motif descriptors,2002,Christian JA Sigrist and Lorenzo Cerutti and Nicolas Hulo and Alexandre Gattiker and Laurent Falquet and Marco Pagni and Amos Bairoch and Philipp Bucher,3,Briefings in bioinformatics,3,265-274,Henry Stewart Publications,Among the various databases dedicated to the identification of protein families and domains. PROSITE is the first one created and has continuously evolved since. PROSITE currently consists of a large collection of biologically meaningful motifs that are described as patterns or profiles. and linked to documentation briefly describing the protein family or domain they are designed to detect. The close relationship of PROSITE with the SWISS-PROT protein database allows the evaluation of the sensitivity and specificity of the PROSITE motifs and their periodic reviewing. In return. PROSITE is used to help annotate SWISS-PROT entries. The main characteristics and the techniques of family and domain identification used by PROSITE are reviewed in this paper.,True,LJNAj68AAAAJ:UebtZRa9Y70C,974,https://academic.oup.com/bib/article-abstract/3/3/265/239712,10042458444474345533,/scholar?cites=10042458444474345533,,https://academic.oup.com/bib/article-pdf/3/3/265/659046/265.pdf,0,0,0
1212318,The PROSITE database,2006,Nicolas Hulo and Amos Bairoch and Virginie Bulliard and Lorenzo Cerutti and Edouard De Castro and Petra S Langendijk-Genevaux and Marco Pagni and Christian JA Sigrist,34,Nucleic acids research,suppl_1,D227-D230,Oxford University Press,The PROSITE database consists of a large collection of biologically meaningful signatures that are described as patterns or profiles. Each signature is linked to a documentation that provides useful biological information on the protein family. domain or functional site identified by the signature. The PROSITE database is now complemented by a series of rules that can give more precise information about specific residues. During the last 2 years. the documentation and the ScanProsite web pages were redesigned to add more functionalities. The latest version of PROSITE (release 19.11 of September 27. 2005) contains 1329 patterns and 552 profile entries. Over the past 2 years more than 200 domains have been added. and now 52% of UniProtKB/Swiss-Prot entries (release 48.1 of September 27. 2005) have a cross-reference to a PROSITE entry. The database is accessible at http://www.expasy.org/prosite/.,True,LJNAj68AAAAJ:Se3iqnhoufwC,970,https://academic.oup.com/nar/article-abstract/34/suppl_1/D227/1132910,17372485900366132166,/scholar?cites=17372485900366132166,,https://academic.oup.com/nar/article/34/suppl_1/D227/1132910,0,0,0
1212319,Molecular basis of symbiosis between Rhizobium and legumes,1997,Christoph Freiberg and Rémy Fellay and Amos Bairoch and William J Broughton and André Rosenthal and Xavier Perret,387,Nature,6631,394-401,Nature Publishing Group,Access to mineral nitrogen often limits plant growth. and so symbiotic relationships have evolved between plants and a variety of nitrogen-fixing organisms. These associations are responsible for reducing 120 million tonnes of atmospheric nitrogen to ammonia each year. In agriculture. independence from nitrogenous fertilizers expands crop production and minimizes pollution ot water tables. lakes and rivers. Here we present the complete nucleotide sequence and gene complement of the plasmid from Rhizobium sp. NGR234 that endows the bacterium with the ability to associate symbolically with leguminous plants. In conjunction with transcriptional analyses. these data demonstrate the presence of new symbiotic loci and signalling mechanisms. The sequence and organization of genes involved in replication and conjugal transfer are similar to those of Agrobacterium. suggesting a recent lateral transfer of …,True,LJNAj68AAAAJ:ufrVoPGSRksC,906,https://www.nature.com/articles/387394a0,13631600452765820664,/scholar?cites=13631600452765820664,,http://genome.leibniz-fli.de/publications/download/free/Freiberg_1997.pdf,0,0,0
1212320,PROSITE. a protein domain database for functional characterization and annotation,2010,Christian JA Sigrist and Lorenzo Cerutti and Edouard De Castro and Petra S Langendijk-Genevaux and Virginie Bulliard and Amos Bairoch and Nicolas Hulo,38,Nucleic acids research,suppl_1,D161-D166,Oxford University Press,PROSITE consists of documentation entries describing protein domains. families and functional sites. as well as associated patterns and profiles to identify them. It is complemented by ProRule. a collection of rules based on profiles and patterns. which increases the discriminatory power of these profiles and patterns by providing additional information about functionally and/or structurally critical amino acids. PROSITE is largely used for the annotation of domain features of UniProtKB/Swiss-Prot entries. Among the 983 (DNA-binding) domains. repeats and zinc fingers present in Swiss-Prot (release 57.8 of 22 September 2009). 696 (∼70%) are annotated with PROSITE descriptors using information from ProRule. In order to allow better functional characterization of domains. PROSITE developments focus on subfamily specific profiles and a new profile building method giving more weight to functionally important …,True,LJNAj68AAAAJ:ns9cj8rnVeAC,866,https://academic.oup.com/nar/article-abstract/38/suppl_1/D161/3112236,10631317137829028702,/scholar?cites=10631317137829028702,,https://academic.oup.com/nar/article/38/suppl_1/D161/3112236,0,0,0
1212321,The InterPro Database. 2003 brings increased coverage and new features,2003,Nicola J Mulder and Rolf Apweiler and Teresa K Attwood and Amos Bairoch and Daniel Barrell and Alex Bateman and David Binns and Margaret Biswas and Paul Bradley and Peer Bork and Phillip Bucher and Richard R Copley and Emmanuel Courcelle and Ujjwal Das and Richard Durbin and Laurent Falquet and Wolfgang Fleischmann and Sam Griffiths-Jones and Daniel Haft and Nicola Harte and Nicolas Hulo and Daniel Kahn and Alexander Kanapin and Maria Krestyaninova and Rodrigo Lopez and Ivica Letunic and David Lonsdale and Ville Silventoinen and Sandra E Orchard and Marco Pagni and David Peyruc and Chris P Ponting and Jeremy D Selengut and Florence Servant and Christian JA Sigrist and Robert Vaughan and Evgueni M Zdobnov,31,Nucleic acids research,1,315-318,Oxford University Press,             InterPro. an integrated documentation resource of protein families. domains and functional sites. was created in 1999 as a means of amalgamating the major protein signature databases into one comprehensive resource. PROSITE. Pfam. PRINTS. ProDom. SMART and TIGRFAMs have been manually integrated and curated and are available in InterPro for text- and sequence-based searching. The results are provided in a single format that rationalises the results that would be obtained by searching the member databases individually. The latest release of InterPro contains 5629 entries describing 4280 families. 1239 domains. 95 repeats and 15 post-translational modifications. Currently. the combined signatures in InterPro cover more than 74% of all proteins in SWISS-PROT and TrEMBL. an increase of nearly 15% since the inception of InterPro. New features of the database include improved …,True,LJNAj68AAAAJ:eQOLeE2rZwMC,848,https://academic.oup.com/nar/article-abstract/31/1/315/2401264,9653641850079850500,/scholar?cites=9653641850079850500,,https://academic.oup.com/nar/article/31/1/315/2401264,0,0,0
1212322,Arac/XylS family of transcriptional regulators.,1997,Maria-Trinidad Gallegos and Robert Schleif and Amos Bairoch and Kay Hofmann and Juan L Ramos,61,,4,393-410,American Society for Microbiology,The ArC/XylS family of prokaryotic positive transcriptional regulators includes more than 100 proteins and polypeptides derived from open reading frames translated from DNA sequences. Members of this family are widely distributed and have been found in the gamma subgroup of the proteobacteria. low- and high-G + C-content gram-positive bacteria. and cyanobacteria. These proteins are defined by a profile that can be accessed from PROSITE PS01124. Members of the family are about 300 amino acids long and have three main regulatory functions in common: carbon metabolism. stress response. and pathogenesis. Multiple alignments of the proteins of the family define a conserved stretch of 99 amino acids usually located at the C-terminal region of the regulator and connected to a nonconserved region via a linker. The conserved stretch contains all the elements required to bind DNA target sequences and to …,True,LJNAj68AAAAJ:3fE2CSJIrl8C,840,https://mmbr.asm.org/content/61/4/393.short,16395103872382990986,/scholar?cites=16395103872382990986,,https://mmbr.asm.org/content/mmbr/61/4/393.full.pdf,0,0,0
1212323,Tissue-based map of the human proteome,2015,Mathias Uhlén and Linn Fagerberg and Björn M Hallström and Cecilia Lindskog and Per Oksvold and Adil Mardinoglu and Åsa Sivertsson and Caroline Kampf and Evelina Sjöstedt and Anna Asplund and IngMarie Olsson and Karolina Edlund and Emma Lundberg and Sanjay Navani and Cristina Al-Khalili Szigyarto and Jacob Odeberg and Dijana Djureinovic and Jenny Ottosson Takanen and Sophia Hober and Tove Alm and Per-Henrik Edqvist and Holger Berling and Hanna Tegel and Jan Mulder and Johan Rockberg and Peter Nilsson and Jochen M Schwenk and Marica Hamsten and Kalle Von Feilitzen and Mattias Forsberg and Lukas Persson and Fredric Johansson and Martin Zwahlen and Gunnar Von Heijne and Jens Nielsen and Fredrik Pontén,347,Science,6220,,American Association for the Advancement of Science,Resolving the molecular details of proteome variation in the different tissues and organs of the human body would greatly increase our knowledge of human biology and disease. Here. we present a map of the human tissue proteome based on quantitative transcriptomics on a tissue and organ level combined with protein profiling using microarray-based immunohistochemistry to achieve spatial localization of proteins down to the single-cell level. We provide a global analysis of the secreted and membrane proteins. as well as an analysis of the expression profiles for all proteins targeted by pharmaceutical drugs and proteins implicated in cancer.We have used an integrative omics approach to study the spatial human proteome. Samples representing all major tissues and organs (n = 44) in the human body have been analyzed based on 24.028 antibodies corresponding to 16.975 …,True,becVyZ4AAAAJ:wvYxNZNCP7wC,6173,https://science.sciencemag.org/content/347/6220/1260419.abstract,17802057200987179088,/scholar?cites=17802057200987179088,,https://www.researchgate.net/profile/Tushar_Ray/post/How_can_the_malfunction_of_Na_K-ATPase-pump_produce_age_dependent_neurodegeneration_and_Alzheimers/attachment/59d63885c49f478072ea573c/AS:273701432430613@1442266916428/download/Science-2015-Uhl%C3%A9n-et-al.pdf,0,0,0
1212324,A sequencing method based on real-time pyrophosphate,1998,Mostafa Ronaghi and Mathias Uhlén and Pål Nyrén,281,Science,5375,363-365,,"DNA sequencing is one of the most important technologies in bioscience today. Whole-genome approaches (1) and human expressed sequence tag (EST) sequencing (2) have started to exert profound in  uence on biology and medicine. The need for robust. high-throughput methods to replace the elegant Sanger method. described more than 20 years ago (3). has led to the development of several new principles. such as array methods based on sequencing by hybridization (4). New applications. such as population-based biodiversity projects and brute-force genotyping using single-nucleotide polymorphism. make such e orts even more urgent. in particular. for simple and robust methods for sequencing short"" tags""(1 to 20 bases) such as ESTs or biallelic markers and methods suitable for routine diagnostic applications.Sequencing-by-synthesis is based on the detection of nucleotide incorporation. using a primer-directed polymerase extension. The sequence can be deduced iteratively (5). During the last decade. many researchers. including the groups of Rosenthal (6). Gibbs (7). and Jones (8). described various protocols based on  uorescently labeled nucleotides. The level of incorporation of these  uorescent nucleotides is low. however. as shown by Metzker et al.(7). and therefore. the protocols only permit detection of a few bases.",True,becVyZ4AAAAJ:u5HHmVD_uO8C,2346,https://www.researchgate.net/profile/Pal_Nyren/publication/13579022_A_Sequencing_Method_Based_on_Real-Time_Pyrophosphate/links/0912f505b4cc3bc230000000.pdf,9233024106107344962,/scholar?cites=9233024106107344962,,https://www.researchgate.net/profile/Pal_Nyren/publication/13579022_A_Sequencing_Method_Based_on_Real-Time_Pyrophosphate/links/0912f505b4cc3bc230000000.pdf,0,0,0
1212325,Towards a knowledge-based human protein atlas,2010,Mathias Uhlen and Per Oksvold and Linn Fagerberg and Emma Lundberg and Kalle Jonasson and Mattias Forsberg and Martin Zwahlen and Caroline Kampf and Kenneth Wester and Sophia Hober and Henrik Wernerus and Lisa Björling and Fredrik Ponten,28,Nature biotechnology,12,1248-1250,Nature Publishing Group,NATURE BIoTECHNoloGy volume 28 number 12 DeCember 2010 1249 the resulting annotated protein expression. The annotated protein expression in the various cell types are obtained by a knowledge-based process taking into account staining from at least two antibodies. literature and additional experimental data. For the ESR1 (Fig. 2). one of the antibodies shows weak staining in tissues such as those of the prostate and urinary bladder. most likely due to nonspecific staining. but the conflation of data from the three antibodies suggests exclusive expression in breast and female reproductive tissues. It is important to point out that this annotated protein expression should be considered as the best estimate of the true expression based on the experimental data available. but that additional data and input from the scientific community may lead to subsequent revisions for a small fraction of the human genes …,True,becVyZ4AAAAJ:hnLuywnv79wC,1975,https://www.nature.com/articles/nbt1210-1248,11522232434675771232,/scholar?cites=11522232434675771232,,https://www.researchgate.net/profile/Caroline_Kampf/publication/49665904_Towards_a_Knowledge-Based_Human_Protein_Atlas/links/565d686208aefe619b259cae.pdf,0,0,0
1212326,Analysis of the human tissue-specific expression by genome-wide integration of transcriptomics and antibody-based proteomics,2014,Linn Fagerberg and Björn M Hallström and Per Oksvold and Caroline Kampf and Dijana Djureinovic and Jacob Odeberg and Masato Habuka and Simin Tahmasebpoor and Angelika Danielsson and Karolina Edlund and Anna Asplund and Evelina Sjöstedt and Emma Lundberg and Cristina Al-Khalili Szigyarto and Marie Skogs and Jenny Ottosson Takanen and Holger Berling and Hanna Tegel and Jan Mulder and Peter Nilsson and Jochen M Schwenk and Cecilia Lindskog and Frida Danielsson and Adil Mardinoglu and Åsa Sivertsson and Kalle Von Feilitzen and Mattias Forsberg and Martin Zwahlen and IngMarie Olsson and Sanjay Navani and Mikael Huss and Jens Nielsen and Fredrik Ponten and Mathias Uhlén,13,Molecular & Cellular Proteomics,2,397-406,Elsevier,Global classification of the human proteins with regards to spatial expression patterns across organs and tissues is important for studies of human biology and disease. Here. we used a quantitative transcriptomics analysis (RNA-Seq) to classify the tissue-specific expression of genes across a representative set of all major human organs and tissues and combined this analysis with antibody-based profiling of the same tissues. To present the data. we launch a new version of the Human Protein Atlas that integrates RNA and protein expression data corresponding to ∼80% of the human protein-coding genes with access to the primary data for both the RNA and the protein analysis on an individual gene level. We present a classification of all human protein-coding genes with regards to tissue-specificity and spatial expression pattern. The integrative human expression map can be used as a starting point to explore …,True,becVyZ4AAAAJ:uc_IGeMz5qoC,1749,https://www.sciencedirect.com/science/article/pii/S1535947620346338,16332138032862918827,/scholar?cites=16332138032862918827,,https://www.sciencedirect.com/science/article/pii/S1535947620346338,0,0,0
1212327,International network of cancer genome projects,2010,International Cancer Genome Consortium,464,Nature,7291,993,Nature Publishing Group,The International Cancer Genome Consortium (ICGC) was launched to coordinate large-scale cancer genome studies in tumours from 50 different cancer types and/or subtypes that are of clinical and societal importance across the globe. Systematic studies of more than 25.000 cancer genomes at the genomic. epigenomic and transcriptomic levels will reveal the repertoire of oncogenic mutations. uncover traces of the mutagenic influences. define clinically relevant subtypes for prognosis and therapeutic management. and enable the development of new cancer therapies.,True,becVyZ4AAAAJ:2osOgNQ5qMEC,1745,https://www.nature.com/articles/nature08987,7145450135340795644,/scholar?cites=7145450135340795644,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2902243/,0,0,0
1212328,Real-time DNA sequencing using detection of pyrophosphate release,1996,Mostafa Ronaghi and Samer Karamohamed and Bertil Pettersson and Mathias Uhlén and Pål Nyrén,242,Analytical biochemistry,1,84-89,Academic Press,An approach for real-time DNA sequencing without the need for electrophoresis has been developed. The approach relies on the detection of DNA polymerase activity by an enzymatic luminometric inorganic pyrophosphate (PPi) detection assay (ELIDA) (Nyrén. P. (1987)Anal. Biochem.167. 235–238). The PPiformed in the DNA polymerase reaction is converted to ATP by ATP sulfurylase and the ATP production is continuously monitored by the firefly luciferase. In the sequencing procedure. immobilized single-stranded template was used in a repeated cycle of deoxynucleotide extension. Real-time signals in the ELIDA. proportional to the amount of incorporated nucleotide. were observed when complementary bases were incorporated. An increased signal-to-noise ratio was obtained by substitution of deoxyadenosine α-thiotriphosphate (dATPαS) for the natural deoxyadenosine triphosphate. dATPαS is efficiently …,True,becVyZ4AAAAJ:u-x6o8ySG0sC,1643,https://www.sciencedirect.com/science/article/pii/S0003269796904327,9451856937261526377,/scholar?cites=9451856937261526377,,https://www.academia.edu/download/51340744/Real-Time_DNA_Sequencing_Using_Detection20170113-19389-i2aft2.pdf,0,0,0
1212329,A human protein atlas for normal and cancer tissues based on antibody proteomics,2005,Mathias Uhlén and Erik Björling and Charlotta Agaton and Cristina Al-Khalili Szigyarto and Bahram Amini and Elisabet Andersen and Ann-Catrin Andersson and Pia Angelidou and Anna Asplund and Caroline Asplund and Lisa Berglund and Kristina Bergström and Harry Brumer and Dijana Cerjan and Marica Ekström and Adila Elobeid and Cecilia Eriksson and Linn Fagerberg and Ronny Falk and Jenny Fall and Mattias Forsberg and Marcus Gry Björklund and Kristoffer Gumbel and Asif Halimi and Inga Hallin and Carl Hamsten and Marianne Hansson and My Hedhammar and Görel Hercules and Caroline Kampf and Karin Larsson and Mats Lindskog and Wald Lodewyckx and Jan Lund and Joakim Lundeberg and Kristina Magnusson and Erik Malm and Peter Nilsson and Jenny Ödling and Per Oksvold and Ingmarie Olsson and Emma Öster and Jenny Ottosson and Linda Paavilainen and Anja Persson and Rebecca Rimini and Johan Rockberg and Marcus Runeson and Åsa Sivertsson and Anna Sköllermo and Johanna Steen and Maria Stenvall and Fredrik Sterky and Sara Strömberg and Mårten Sundberg and Hanna Tegel and Samuel Tourle and Eva Wahlund and Annelie Waldén and Jinghong Wan and Henrik Wernérus and Joakim Westberg and Kenneth Wester and Ulla Wrethagen and Lan Lan Xu and Sophia Hober and Fredrik Pontén,4,Molecular & cellular proteomics,12,1920-1932,Elsevier,Antibody-based proteomics provides a powerful approach for the functional study of the human proteome involving the systematic generation of protein-specific affinity reagents. We used this strategy to construct a comprehensive. antibody-based protein atlas for expression and localization profiles in 48 normal human tissues and 20 different cancers. Here we report a new publicly available database containing. in the first version. ∼400.000 high resolution images corresponding to more than 700 antibodies toward human proteins. Each image has been annotated by a certified pathologist to provide a knowledge base for functional studies and to allow queries about protein profiles in normal and disease tissues. Our results suggest it should be possible to extend this analysis to the majority of all human proteins thus providing a valuable tool for medical and biological research.,True,becVyZ4AAAAJ:qjMakFHDy7sC,1236,https://www.sciencedirect.com/science/article/pii/S1535947620300281,5114573283128640253,/scholar?cites=5114573283128640253,,https://www.sciencedirect.com/science/article/pii/S1535947620300281,0,0,0
1212330,A pathology atlas of the human cancer transcriptome,2017,Mathias Uhlen and Cheng Zhang and Sunjae Lee and Evelina Sjöstedt and Linn Fagerberg and Gholamreza Bidkhori and Rui Benfeitas and Muhammad Arif and Zhengtao Liu and Fredrik Edfors and Kemal Sanli and Kalle von Feilitzen and Per Oksvold and Emma Lundberg and Sophia Hober and Peter Nilsson and Johanna Mattsson and Jochen M Schwenk and Hans Brunnström and Bengt Glimelius and Tobias Sjöblom and Per-Henrik Edqvist and Dijana Djureinovic and Patrick Micke and Cecilia Lindskog and Adil Mardinoglu and Fredrik Ponten,357,Science,6352,,American Association for the Advancement of Science,Cancer is a leading cause of death worldwide. and there is great need to define the molecular mechanisms driving the development and progression of individual tumors. The Hallmarks of Cancer has provided a framework for a deeper molecular understanding of cancer. and the focus so far has been on the genetic alterations in individual cancers. including genome rearrangements. gene amplifications. and specific cancer-driving mutations. Using systems-level approaches. it is now also possible to define downstream effects of individual genetic alterations in a genome-wide manner.In our study. we used a systems-level approach to analyze the transcriptome of 17 major cancer types with respect to clinical outcome. based on a genome-wide transcriptomics analysis of ~8000 individual patients with clinical metadata. The study was made possible through the availability of large …,True,becVyZ4AAAAJ:VXkaQG_c9EQC,1209,https://science.sciencemag.org/content/357/6352/eaan2507.abstract,12166806858850570644,/scholar?cites=12166806858850570644,,,0,0,0
1212331,A subcellular map of the human proteome,2017,Peter J Thul and Lovisa Åkesson and Mikaela Wiking and Diana Mahdessian and Aikaterini Geladaki and Hammou Ait Blal and Tove Alm and Anna Asplund and Lars Björk and Lisa M Breckels and Anna Bäckström and Frida Danielsson and Linn Fagerberg and Jenny Fall and Laurent Gatto and Christian Gnann and Sophia Hober and Martin Hjelmare and Fredric Johansson and Sunjae Lee and Cecilia Lindskog and Jan Mulder and Claire M Mulvey and Peter Nilsson and Per Oksvold and Johan Rockberg and Rutger Schutten and Jochen M Schwenk and Åsa Sivertsson and Evelina Sjöstedt and Marie Skogs and Charlotte Stadler and Devin P Sullivan and Hanna Tegel and Casper Winsnes and Cheng Zhang and Martin Zwahlen and Adil Mardinoglu and Fredrik Pontén and Kalle von Feilitzen and Kathryn S Lilley and Mathias Uhlén and Emma Lundberg,356,Science,6340,,American Association for the Advancement of Science,A complete view of human biology can only be achieved by studying the molecular components of its smallest functional unit. the cell. Cells are internally organized into compartments called organelles. The spatial partitioning provided by organelles creates an enclosed environment or surface for chemical reactions tailored to fulfill specific functions. These functions are tightly linked to a specific set of proteins. Therefore. resolving the subcellular location of the human proteome provides information about the function of the organelle and its underlying cellular mechanisms. We present a subcellular map of the human proteome. called the Cell Atlas. to facilitate functional exploration of individual proteins and their role in human biology and disease.Immunofluorescence (IF) microscopy was used to systematically resolve the spatial distribution of human proteins in cultivated cell lines and …,True,becVyZ4AAAAJ:j2GxDk2JBlYC,1068,https://science.sciencemag.org/content/356/6340/eaal3321.abstract,14861532789969677143,/scholar?cites=14861532789969677143,,https://www.diva-portal.org/smash/record.jsf?faces-redirect=true&language=en&searchType=SIMPLE&query=&af=%5B%5D&aq=%5B%5B%5D%5D&aq2=%5B%5B%5D%5D&aqe=%5B%5D&pid=diva2%3A1164056%22&noOfRows=50&sortOrder=author_sort_asc&sortOrder2=title_sort_asc&onlyFullText=false&sf=all,0,0,0
