,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092762,การ ศึกษา ความ สามารถ ทางการ อ่าน ของ นักเรียน ที่ มี ความ บกพร่อง ทางการ เรียน รู้ โดย ใช้ ชุด นิทาน คำ คล้องจอง,2017,เล็ง เจ๊ะ and อาทิ ต ยา and จิ๋ว พัฒน กุล and พัช รี and เบ็ ญ คา ร and ปรีดา,6,วารสาร วิจัย และ พัฒนาการ ศึกษา พิเศษ,2,,,The purpose of this study were 1) To study the ability in reading of students with learning disabilities using rhyming words tele sseries. 2) To compare the ability in reading ability of students with learning disabilities before and after of the rhyming words teles series. Participants of this study were 10 purposive selected students with learning disabilities learning trouble in reading. enrolled in Wadtasai (Dithanukroh) School. in the second semester. 2016 academic years. Research tools consisted of lesson plans in rhyming words teles series. pre–test and post–test in reading. Statistics used for hypothesis testing was the Wilcoxon Matched-Pairs Signed-Ranks Test. The results of this study were as follows: 1. The ability in reading of students with learning disabilities using rhyming words teles series was at a very good level.,True,C8sUIPAAAAAJ:YOwf2qJgpHMC,0,http://ejournals.swu.ac.th/index.php/rise/article/download/9660/8264,,,,http://ejournals.swu.ac.th/index.php/rise/article/download/9660/8264,0,0,0
1092763,การ ศึกษา ความ สามารถ ใน การ อ่าน คำ ของ นักเรียน ที่ มี ความ บกพร่อง ทางการ เรียน รู้ โดย ใช้ ชุด หนังสือ นิทาน ภาพ ส่งเสริม การ อ่าน เพื่อ การ เรียน รู้,2017,คง เผือก and สา รี หยุด and จิ๋ว พัฒน กุล and พัช รี,6,วารสาร วิจัย และ พัฒนาการ ศึกษา พิเศษ,2,,,The research results were 1) the reading ability of student with learning disability after through the use picture books series supporting reading development was at high level 2) the reading ability of student with learning disability after through the use picture books series supporting reading development was statistically significantly higher at the. 05 level.,True,C8sUIPAAAAAJ:eQOLeE2rZwMC,0,http://ejournals.swu.ac.th/index.php/rise/article/download/9659/8263,,,,http://ejournals.swu.ac.th/index.php/rise/article/download/9659/8263,0,0,0
1092764,การ พัฒนา รูป แบบ การ ศึกษา ภาคนิพนธ์ ของ นิสิต หลักสูตร ศิลป ศาสตร บัณฑิต วิชาเอก การ พัฒนา ชุมชน เมือง โดย ใช้ การ วิจัย ปฏิบัติการ THE DEVELOPMENT OF TERM PAPER STUDY MODEL OF CURRICULUM OF …,2017,พัช รี ศรี สังข์,9,Journal of Srinakharinwirot Research and Development,17,107-119,,This research aims to develop and study the effectiveness of the term paper study model of students majoring in urban community development. Bachelor of Art. by using action research. The target groups. students and an advisor. of the research were the same groups due to the small number of the population and sample. There were two research tools. The First tool was a model developing tool including 1) the term paper study model. 2) a form of focus group after employing the term paper study model. and 3) a form of recorded focus group after employing the term paper study model. The second tool was an evaluation tool of the effectiveness of the model including evaluation forms of knowledge. skills. and attitude towards action research on community development of students and the advisor. All tools were validated by the experts. The researcher collected both quantitative and qualitative data. The quantitative data was analyzed by frequency. percentage. means. standard deviations. and t-dependent test at the significant level of. 05. The qualitative data was the content analysis.,True,C8sUIPAAAAAJ:ULOm3_A8WrAC,0,https://so04.tci-thaijo.org/index.php/swurd/article/view/92640,,,,https://so04.tci-thaijo.org/index.php/swurd/article/view/92640,0,0,0
1092765,รูป แบบ การ บริหาร โดย ใช้ โรงเรียน เป็น ฐาน ใน การ พัฒนา ท้องถิ่น สำหรับ โรงเรียน ใน สังกัด องค์การ บริหาร ส่วน จังหวัด ขอนแก่น,2017,ธรรม ทัศนา นนท์ and สุ ธรรม,27,วารสาร ศึกษา ศาสตร์ มหาวิทยาลัย บูรพา,3,33-43,,การ พัฒนา รูป แบบ การ บริหาร โดย ใช้ โรงเรียน เป็น ฐาน ใน การ พัฒนา ท้องถิ่น สำหรับ โรงเรียน ใน สังกัด องค์การ บริหาร ส่วน จังหวัด ขอนแก่น มี วัตถุประสงค์ เพื่อ 1. ศึกษา สภาพ ปัจจุบัน และ สภาพ ที่ พึง ประสงค์ การ บริหาร โดย ใช้ โรงเรียน เป็น ฐาน ใน การ พัฒนา ท้องถิ่น สำหรับ โรงเรียน ใน สังกัด องค์การ บริหาร ส่วน จังหวัด ขอนแก่น และ พัฒนา รูป แบบ การ บริหาร โดย ใช้ โรงเรียน เป็น ฐาน ใน การ พัฒนา ท้องถิ่น สำหรับ โรงเรียน ใน สังกัด องค์การ บริหาร ส่วน จังหวัด ขอนแก่น กลุ่ม ตัวอย่าง จำนวน 136 คน โดย การ สุ่ม แบบ แบ่ง ชั้น (Stratified Random Sampling การ ศึกษา ดู งาน โรงเรียน ที่ มี การ ปฏิบัติ ที่ เป็น เลิศ (Best Practice) จำนวน 3 โรงเรียน กลุ่ม ผู้ ให้ ข้อมูล ได้แก่ ผู้ บริหาร สถาน ศึกษา หัวหน้า กลุ่ม สาระ ครู ผู้ มี ส่วน เกี่ยวข้อง จำนวน 9 คน โดย การ เลือก แบบ เจาะจง (Purposive Sampling) การ ตรวจ สอบ ร่าง รูป แบบ และ การ ประเมิน รูป แบบ ฯ ผู้ ให้ ข้อมูล ได้แก่ ผู้ทรง คุณวุฒิ จำนวน 12 คน เลือก แบบ เจาะจง (PurposiveSampling) การ ยืนยัน ตรวจ สอบ ความ เหมาะสม และ เป็น ไป ได้ กลุ่ม ผู้ ให้ ข้อมูล …,True,C8sUIPAAAAAJ:_FxGoFyzp5QC,0,http://scholar.google.com/scholar?cluster=9312736326217865080&hl=en&oi=scholarr,,,,,0,0,0
1092766,การ พัฒนา รูป แบบ การ จัดการ เรียน รู้ ที่ เสริม สร้าง คุณลักษณะ ความ เมตตา ต่อ ผู้ สูงอายุ ของ นักศึกษา พยาบาล,2017,พรรณ ทิพา เวช รัง ษี and วัย วุ ฑ อยู่ ใน ศิ ล and วิชัย วงษ์ ใหญ่ and จิ รา พร เกศ พิชย วัฒนา,,Journal of Research and Curriculum Development,,134-151,,กรุณา ตรวจ สอบ ข้อมูล ใน ระบบ ระหว่าง วัน ที่ 11-20 ก. พ. 2563 กรุณา ตรวจ สอบ ข้อมูล ของ ท่าน เท่านั้น ห้าม ใช้ งาน ระบบ Check data and information 11-20 FEB 2020.< Detail>,True,C8sUIPAAAAAJ:HDshCWvjkbEC,0,https://so03.tci-thaijo.org/index.php/jrcd/article/view/115669,,,,https://so03.tci-thaijo.org/index.php/jrcd/article/download/115669/89310,0,0,0
1092767,กลยุทธ์ การ บริหาร วิชาการ เพื่อ พัฒนา คุณภาพ การ ศึกษา ของ สถาน ศึกษา ขั้น พื้นฐาน ขนาด เล็ก,2017,ธรรม ทัศนา นนท์ and สุ ธรรม,11,วารสาร วิจัย ทางการ ศึกษา คณะ ศึกษา ศาสตร์ ม ศว,2,,,The objective of this research was to develop academic administration strategies to improve the educational quality in small basic institutions. The research was conducted in two phases. The first phasewas divided in to two steps. Step 1 was to study current and desired situation. The sample was 339 administrators and head so facademic department in institutions whomwere randomly chosen. Step 2 was to study surrounding. strengths and weaknesses. threats. and difficultie so facademica dministration by interviewing 16 of the sample who were purposively selected. The second phase of the study focused on developing the academic administ ration strategies for improving the educational quality in small basic in stitutions. It was divided in to two steps. First. the academic administration strategies were drafted and evaluated based on the information from 12 experts selected by purposive sampling. Second. the appropriateness and feasibility of the strategies were validated by 9 experts who were purposively chosen to perform a focusgroup discussion. The instruments used for data collection were the survey. the structuralin terview. and the evaluation form. The statistics used were means. standard deviation. and modified priority need sindex (PNI).,True,C8sUIPAAAAAJ:5nxA0vEk-isC,0,http://ejournals.swu.ac.th/index.php/jre/article/view/9207,,,,http://ejournals.swu.ac.th/index.php/jre/article/view/9207,0,0,0
1092768,การ ประมาณ ค า การ ระเหย น้ำ โดย ใช ตัว ประมาณ ค า แบบ อัตรา ส วน ที่ ปรับ ใหม่,2016,แสง ประสาน and ช นั ญ กาญจน and ชัด แช ม and เสรี and วง ษ เกษม and พัช รี,13,วารสาร วิทยาการ วิจัย และ วิทยาการ ปัญญา,2,30-44,,การ วิจัย นี้ มี วัตถุ ประ สง ค เพื่อ พัฒนา ตัว ประมาณ ค า แบบ อัตรา ส วน ของ ค า เฉ ล่ี ย ประชากร ที่ ปรับ ให ม กรณี ใช ตัวแปร ช ว ย สอง ตัว และ ตัวแปร ที่ ศึกษา มี ค า ผิด ปกติ โดย เปรียบเทียบ ประสิทธิภาพ ตัว ประมาณ ค า แบบ อัตรา ส วน ที่ ปรับ ให ม กับ ตัว ประมาณ ค า แบบ อัตรา ส วน m SDy ของ Gupta and Shabbir (2007) ภาย ใต 12 สถาน การ ณ ด ว ย เก ณ ฑ ค า ความ คลาดเคลื่อน กํา ลัง สอง เฉลี่ย และ ค า เฉลี่ย ของ เป อร เซ็น ต ความ คลาดเคลื่อน สั ม พัทธ ต่ํา สุด และ เพื่อ ประมาณ ค า การ ระเหย น้ํา โดย เฉลี่ย ราย เดือน ใน จังหวัด สกลนคร ตั้ง แต เดือน พฤษภาคม ถึง ธันวาคม 2556 ด ว ย ตัว ประมาณ ค า แบบ อัตรา ส วน ที่ ปรับ ให ม โดย ใช ข อ มูล การ ระเหย น้ํา อุณหภูมิ อากาศ เฉลี่ย และ ความชื้น สั ม พัทธ จาก สถานี อุตุนิยมวิทยา สกลนคร จังหวัด สกลนคร กํา หน ด ความ แม น ยํา ของ การ ประมาณ ค า การ ระเหย น้ํา โดย เฉลี่ย ราย เดือน ใน จังหวัด สกลนคร ด ว ย ค า เฉลี่ย ของ เป อร เซ็น ต ความ คลาดเคลื่อน สั ม พัทธ ไม เกิน 10% ผล …,True,C8sUIPAAAAAJ:KlAtU1dfN6UC,0,http://scholar.google.com/scholar?cluster=13546019809802643592&hl=en&oi=scholarr,,,,,0,0,0
1092769,การ วิเคราะห์ ประสิทธิภาพ ของ สาร ต้าน อนุมูล อิสระ และ ปริมาณ สารประกอบ ฟี โน ลิ ก ใน ผัก บาง ชนิด จาก จังหวัด สุราษฎร์ธานี,,ยะ โกะ and กา มี ละ ห์ and เวชศาสตร์ and ทัศน พรรณ and สุวรรณ โชติ and ภู ชิ ยา,,,,,มหาวิทยาลัย ราชภัฏ สุราษฎร์ธานี. สำนัก วิทย บริการ และ เทคโนโลยี สารสนเทศ,Determination of antioxidant activities and phenolic compounds in some vegetables from Suratthani Province. the objectives of this study to determine antioxidant activities by using 2.2-Diphenyl-1-picrylhydrazyl (DPPH) assay and Ferric reducing antioxidant power (FRAP) assay and to determine phenolic compounds by using Folin-Ciocalteu assay of 20 varieties of selected vegetables from Suratthani Province and to compare antioxidant activities and phenolic compounds in rainy and summer seasons. The statistics used to analyze data were percentage. mean. standard deviation and Independent t- test.The research finding showed that Cassia tree (Senna siamea) contained the highest amount of antioxidant activities in rainy and summer season (DPPH; 92.03% and 71.16%). (FRAP; 10869.70 and 4170.40 ?mol TE/100g). followed by Neem tree (Azadirachta indica) (FRAP; 3796.70 and 1705.30 ?mol TE/100g …,True,fQNMmlMAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=10320022831323541873&hl=en&oi=scholarr,,,,,0,0,0
1092770,AMELIORATION OF BEHAVIORIAL ABERRATIONS AND CEREBELLAR HISTOLOGY BY ETHANOL LEAF EXTRACT OF BALAKAT TREE (Ziziphus talanai (Blanco) Merr.) IN VALPROIC ACID INDUCED AUTISM,,Aaron Carl V Tejano and Lourdes Fatima I Sula and Angelico G Reyes,,,,,,Autism is a developmental disorder that affects approximately four in 10 000 children and is much common in males in a ratio of~ 4: 1. It has been reported that incidences of autism has been exponentially increasing over the last decade (Blatt. 2012; Wingate et al.. 2012). Regression. retardation and intrusion of behaviors are evidence in persons diagnosed with autism. Genetic factors. early environmental exposure to toxicants during gestation (Banji. 2011) along with development of autism in individuals due neuronal cell death or brain damage sometime after birth as result of insult.(Kern. 2003; Rice & Barone Jr.. 2000).,True,8-hPimUAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Angelico_Reyes/publication/316748505_Amelioration_of_Neurodevelopmental_and_Acquired_Behaviors_Oxidative_Stress_Marker_and_Cerebellar_Histology_by_Ethanol_Leaf_Extract_of_Balakat_Tree_Ziziphus_talanai_Blanco_Merr_in_Valproic_Acid-Induced/links/5910a115aca272ec9a10d3dc/Amelioration-of-Neurodevelopmental-and-Acquired-Behaviors-Oxidative-Stress-Marker-and-Cerebellar-Histology-by-Ethanol-Leaf-Extract-of-Balakat-Tree-Ziziphus-talanai-Blanco-Merr-in-Valproic-Acid-Induce.pdf,,,,https://www.researchgate.net/profile/Angelico_Reyes/publication/316748505_Amelioration_of_Neurodevelopmental_and_Acquired_Behaviors_Oxidative_Stress_Marker_and_Cerebellar_Histology_by_Ethanol_Leaf_Extract_of_Balakat_Tree_Ziziphus_talanai_Blanco_Merr_in_Valproic_Acid-Induced/links/5910a115aca272ec9a10d3dc/Amelioration-of-Neurodevelopmental-and-Acquired-Behaviors-Oxidative-Stress-Marker-and-Cerebellar-Histology-by-Ethanol-Leaf-Extract-of-Balakat-Tree-Ziziphus-talanai-Blanco-Merr-in-Valproic-Acid-Induce.pdf,0,0,0
1092771,Trazabilidad de los registros de mamíferos en el marco del otorgamiento de licencias ambientales para proyectos de hidrocarburos en Colombia,2017,Paul Andrés Gómez-Sandoval and José Iván Mojica-Corzo and Ofelia Mejía-Egas,41,"Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales",158,51-58,,Se evaluó la trazabilidad de los registros de mamíferos informados en el marco del otorgamiento de licencias ambientales en el sector de hidrocarburos en Colombia. en una muestra de 43 proyectos con licencias otorgadas en el 2014. El análisis se hizo mediante un método propuesto por los autores. el cual se fundamenta en el concepto de voucher biológico. Los resultados demostraron la falta de evidencia biológica verificable. que permita poner a prueba o revisar la identidad y características de la fauna de mamíferos reportada. Bajo estas circunstancias. la información pierde confiabilidad. lo cual limita la posibilidad de usarla. revisarla o reinterpretarla en investigaciones futuras. Si esta condición resulta ser un rasgo común en las caracterizaciones de la fauna que se presentan para el otorgamiento de licencias a los proyectos. ello implicaría que se está desperdiciando una oportunidad única para el conocimiento de la diversidad biológica del país. y que las decisiones sobre la viabilidad ambiental de los proyectos de hidrocarburos estarían respaldadas por estudios de mamíferos con un grado significativo de incertidumbre. en cuanto a la identidad y las características de los taxones registrados.© 2017. Acad. Colomb. Cienc. Ex. Fis. Nat.,True,DqqmQpgAAAAJ:9yKSN-GCB0IC,0,http://www.scielo.org.co/pdf/racefn/v41n158/0370-3908-racefn-41-158-00051-suppl1.pdf,,,,http://www.scielo.org.co/pdf/racefn/v41n158/0370-3908-racefn-41-158-00051-suppl1.pdf,0,0,0
1092772,Traceability of mammal records in the framework of environmental licensing of oil projects in Colombia,2017,Paul Andrés Gómez-Sandoval and José Iván Mojica-Corzo and Ofelia Mejía-Egas,41,"Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales",158,51-58,Academia Colombiana de Ciencias Exactas. Físicas y Naturales,GOMEZ-SANDOVAL. Paul Andrés; MOJICA-CORZO. José Iván and MEJIA-EGAS. Ofelia. Traceability of mammal records in the framework of environmental licensing of oil projects in Colombia. Rev. acad. colomb. cienc. exact. fis. nat.[online]. 2017. vol. 41. n. 158. pp. 51-58. ISSN 0370-3908. http://dx. doi. org/10.18257/raccefyn. 439.,True,DqqmQpgAAAAJ:2osOgNQ5qMEC,0,http://www.scielo.org.co/scielo.php?pid=S0370-39082017000100051&script=sci_arttext&tlng=en,,,,http://www.scielo.org.co/scielo.php?pid=S0370-39082017000100051&script=sci_arttext&tlng=en,0,0,0
1092773,Print version ISSN 0120-4157 On-line version ISSN 2590-7379,2010,Paúl Andrés Gómez-Sandoval,30,Biomédica,1,,,"Con el objetivo de contribuir al crecimiento de la calidad de las publicaciones científicas nacionales. escribo para referirme a varias imprecisiones presentes en la última de sus ediciones. en el estudio de caso de Badillo y colaboradores sobre"" Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia"".En este trabajo se hace referencia a varias especies de murciélagos. cometiendo numerosos errores en la escritura de los taxones. Para mencionar algunos ejemplos. cuando se habla de los murciélagos hematófagos. se hace una mención equívoca de la espece Diphylla ecaudata Spix. 1823. pues en el texto aparece como Dyphylla ecaudata; otro error menos afortunado. es el caso de Epttesicus braziliensis. cuya correcta escritura es Eptesicus brasiliensis Desmarest. 1819. Actualmente existe abundante literatura que puede ser útil para no dejar pasar este tipo de imprecisiones. entre ellas. la tercera edición del libro"" Mammal species of the world. A taxonomic and geographic reference"". editado por Wilson y Reeder (2005) y disponible en internet en www. bucknell. edu/MSW3.",True,DqqmQpgAAAAJ:qjMakFHDy7sC,0,http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572010000100018,,,,,0,0,0
1092774,Re: Badillo R. Mantilla JC. Pradilla G. Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia. Biomédica. 2009; 29 (3): 191-203.,2010,Paúl Andrés Gómez-Sandoval and Gustavo Pradilla,30,Biomédica,1,152,,Con el objetivo de contribuir al crecimiento de la calidad de las publicaciones científicas nacionales. escribo para referirme a varias imprecisiones presentes en la última de sus ediciones. en el estudio de caso de Badillo y colaboradores sobre “Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia”.En este trabajo se hace referencia a varias especies de murciélagos. cometiendo numerosos errores en la escritura de los taxones. Para mencionar algunos ejemplos. cuando se habla de los murciélagos hematófagos. se hace una mención equívoca de la espece Diphylla ecaudata Spix. 1823. pues en el texto aparece como Dyphylla ecaudata; otro error menos afortunado. es el caso de Epttesicus braziliensis. cuya correcta escritura es Eptesicus brasiliensis Desmarest. 1819. Actualmente existe abundante literatura que puede ser útil para no dejar pasar este tipo de imprecisiones …,True,DqqmQpgAAAAJ:IjCSPb-OGe4C,0,http://revistabiomedica.org/index.php/biomedica/article/download/163/155,,,,,0,0,0
1092775,Bogotá. 3 de enero de 2010 Señores Revista Biomédica La ciudad Re: Badillo R. Mantilla JC. Pradilla G. Encefalitis,2010,Paúl Andrés Gómez-Sandoval,30,Biomédica,1,152,,Con el objetivo de contribuir al crecimiento de la calidad de las publicaciones científicas nacionales. escribo para referirme a varias imprecisiones presentes en la última de sus ediciones. en el estudio de caso de Badillo y colaboradores sobre “Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia”.En este trabajo se hace referencia a varias especies de murciélagos. cometiendo numerosos errores en la escritura de los taxones. Para mencionar algunos ejemplos. cuando se habla de los murciélagos hematófagos. se hace una mención equívoca de la espece Diphylla ecaudata Spix. 1823. pues en el texto aparece como Dyphylla ecaudata; otro error menos afortunado. es el caso de Epttesicus braziliensis. cuya correcta escritura es Eptesicus brasiliensis Desmarest. 1819. Actualmente existe abundante literatura que puede ser útil para no dejar pasar este tipo de imprecisiones. entre ellas. la tercera edición del libro “Mammal species of the world. A taxonomic and geographic reference”. editado por Wilson y Reeder (2005) y disponible en internet en http://www. bucknell. edu/MSW3.,True,DqqmQpgAAAAJ:UeHWp8X0CEIC,0,https://www.redalyc.org/pdf/843/84312378018.pdf,,,,,0,0,0
1092776,Re: Badillo R. Mantilla JC. Pradilla G. Human rabies encephalitis caused by bat bite in a urban area in Colombia,2010,Paúl Andrés Gómez-Sandoval,30,Biomedica: revista del Instituto Nacional de Salud,1,152,,"[Re: Badillo R. Mantilla JC. Pradilla G. Human Rabies Encephalitis Caused by Bat Bite in a Urban
Area in Colombia]. Biomedica. Jan-Mar 2010;30(1):152; author reply 152. [Article in Spanish]. Author.
Paúl Andrés Gómez-Sandoval. PMID: 20890560. Publication types. Comment; Letter. MeSH terms.
Animals; Bites and Stings / complications*; Chiroptera / classification*; Colombia; Encephalitis.
Viral / etiology*; Humans; Rabies / etiology*; Urban Health.
",True,DqqmQpgAAAAJ:u5HHmVD_uO8C,0,https://pubmed.ncbi.nlm.nih.gov/20890560/,,,,,0,0,0
1092777,Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia:[carta al editor],2009,Paúl Andrés Gómez-Sandoval and Gustavo Pradilla,,Biomédica (Bogotá),,152-152,,"(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))(instance:"" regional"") AND (year_cluster:("" 2002"") AND pais_afiliacao:(""^ iUnited States^ eEstados""))",True,DqqmQpgAAAAJ:d1gkVwhDpl0C,0,https://pesquisa.bvsalud.org/portal/resource/pt/lil-560914,,,,,0,0,0
1092778,Evaluación de los estudios de mamíferos realizados para el licenciamiento ambiental de proyectos de hidrocarburos en Colombia,,Paul Andrés Gómez Sandoval,,Departamento de Biología,,,,Se evalúa la calidad de los estudios de mamíferos desarrollados para el licenciamiento ambiental de proyectos del sector de hidrocarburos en Colombia. a través de una muestra de 43 proyectos licenciados en el año 2014. El análisis se concentra en la identificación de deficiencias técnicas en las caracterizaciones de la mastofauna y el examen de la pertinencia de los requerimientos mínimos establecidos por la reglamentación aplicable a estos estudios. para ofrecer recomendaciones de mejora. Los resultados evidencian una vasta heterogeneidad de omisiones e incumplimientos. que están relacionados con la obtención del permiso de estudio de la diversidad biológica y los lineamientos metodológicos de la reglamentación colombiana. Entre las deficiencias técnicas se destacan: análisis de datos superficiales que contribuyen poco a la comprensión de los impactos que pueden producir los proyectos; una incompleta o marginal aplicación de los métodos de muestreo señalados por la autoridad ambiental; escasez de evidencia susceptible de verificación. que dé soporte y confiabilidad a la información obtenida en los trabajos de campo y garantice su uso en investigaciones futuras; en la mayoría de los casos. los cambios temporales que pueden tener algunos atributos de la mastofauna y su dependencia con variables ambientales. no son considerados en el diseño y planeación de los muestreos; los métodos y el esfuerzo de muestreo. no son ajustados en consecuencia con las variaciones de la riqueza. composición y abundancia de mamíferos. que se presentan a lo largo de gradientes altitudinales. climáticos. de disturbio …,True,DqqmQpgAAAAJ:zYLM7Y9cAGgC,0,https://repositorio.unal.edu.co/handle/unal/57999,,,,https://repositorio.unal.edu.co/bitstream/handle/unal/57999/9433605.2015.pdf?sequence=1&isAllowed=y,0,0,0
1092779,EVALUACIÓN DE LOS ESTUDIOS DE MAMÍFEROS REALIZADOS PARA EL LICENCIAMIENTO AMBIENTAL DE PROYECTOS DE HIDROCARBUROS EN COLOMBIA,,PAUL ANDRÉS GÓMEZ SANDOVAL,,,,,,Se evalúa la calidad de los estudios de mamíferos desarrollados para el licenciamiento ambiental de proyectos del sector de hidrocarburos en Colombia. a través de una muestra de 43 proyectos licenciados en el año 2014. El análisis se concentra en la identificación de deficiencias técnicas en las caracterizaciones de la mastofauna y el examen de la pertinencia de los requerimientos mínimos establecidos por la reglamentación aplicable a estos estudios. para ofrecer recomendaciones de mejora.Los resultados evidencian una vasta heterogeneidad de omisiones e incumplimientos. que están relacionados con la obtención del permiso de estudio de la diversidad biológica y los lineamientos metodológicos de la reglamentación colombiana. Entre las deficiencias técnicas se destacan: análisis de datos superficiales que contribuyen poco a la comprensión de los impactos que pueden producir los proyectos; una incompleta o marginal aplicación de los métodos de muestreo señalados por la autoridad ambiental; escasez de evidencia susceptible de verificación. que dé soporte y confiabilidad a la información obtenida en los trabajos de campo y garantice su uso en investigaciones futuras; en la mayoría de los casos. los cambios temporales que pueden tener algunos atributos de la mastofauna y su dependencia con variables ambientales. no son considerados en el diseño y planeación de los muestreos; los métodos y el esfuerzo de muestreo. no son ajustados en consecuencia con las variaciones de la riqueza. composición y abundancia de mamíferos. que se presentan a lo largo de gradientes altitudinales. climáticos. de disturbio …,True,DqqmQpgAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Paul_Gomez-Sandoval2/publication/303681264_EVALUACION_DE_LOS_ESTUDIOS_DE_MAMIFEROS_REALIZADOS_PARA_EL_LICENCIAMIENTO_AMBIENTAL_DE_PROYECTOS_DE_HIDROCARBUROS_EN_COLOMBIA/links/574d040a08ae82d2c6bc8be9/EVALUACION-DE-LOS-ESTUDIOS-DE-MAMIFEROS-REALIZADOS-PARA-EL-LICENCIAMIENTO-AMBIENTAL-DE-PROYECTOS-DE-HIDROCARBUROS-EN-COLOMBIA.pdf,,,,https://www.researchgate.net/profile/Paul_Gomez-Sandoval2/publication/303681264_EVALUACION_DE_LOS_ESTUDIOS_DE_MAMIFEROS_REALIZADOS_PARA_EL_LICENCIAMIENTO_AMBIENTAL_DE_PROYECTOS_DE_HIDROCARBUROS_EN_COLOMBIA/links/574d040a08ae82d2c6bc8be9/EVALUACION-DE-LOS-ESTUDIOS-DE-MAMIFEROS-REALIZADOS-PARA-EL-LICENCIAMIENTO-AMBIENTAL-DE-PROYECTOS-DE-HIDROCARBUROS-EN-COLOMBIA.pdf,0,0,0
1092780,Counting of Total and Differential White Blood Cells in Cutaneous Leishmaniasis Patients in Nassiryha city Thi-qar Province,2019,Alaa Hussein Oleiwi and Fadhial Abbas Munshad and Ali Naeem Salman,14,University of Thi-Qar Journal,3,47-54,,The present study was carried out on 50 cutaneous Leishmaniasis patients. without taken treatments and they were having sore skin infection diagnosed by dermatologist as Cutaneous Leishmaniasis and clinical diagnosis and 25 control groups. attended five main hospitals in Thi-Qar province. there are Imam Hussein Teaching Hospital. Shattra general hospital. Rifya general hospital. Suq Al-Shayokh general hospital and Al-Chibayish general hospital. during the period from the beginning of January 2017 to end in June in the same year. The statistical analysis were P? 0.05 considered statistically significant.,True,lw02zcAAAAAJ:2osOgNQ5qMEC,1,https://www.jutq.utq.edu.iq/index.php/main/article/view/199,17385153728552472949,/scholar?cites=17385153728552472949,,https://www.jutq.utq.edu.iq/index.php/main/article/download/199/187,0,0,0
1092781,Some Cytokines Levels (IL-6 and IL-10) in Sera Patients with Cutaneous Leishmanasis in Nassiriya Province,2020,Ali Naeem Salman Alaa Hussein Oleiwi and Fadhial Abbas Manshad,7,- University of Thiqar Journal of Science,,4-6,The 4th Scientific Conference of Science College,,True,lw02zcAAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092782,Study the effect of some plant’s powders on adults of rustic flour beetle Tribolium castaneum,2020,Dhefaf R. Mahdhi 3 Zainab J. Mohammed and Alaa H. Olewi,14,EurAsian Journal of BioSciences,,4871-4875,,The study was conducted to determine the efficacy of three plant powders (Moringa oleifera. Mentha arvensis. and Syzygium aromaticum) on red flour beetle Tribolium castaneum after 1. 2. 24. and 72 hr. The results showed that the concentration of 6 g of M. arvensis leaf powder recorded the highest percentage of insect expulsion reached 90% and the lowest expulsion rate of Moringa oleifera plant at a concentration of 2 g was 23.3 after half an hour. While the Syzygium aromaticum with the same concentration reached 50% after 24 hours. The results of the percentage of killings calculated after 24 hours showed the highest percentage of Syzygium aromaticum powder by 6.00% and the concentration of 6 g and the lowest percentage of Mentha arvensis reached 2.33% at the same concentration. The percentage of killings after 72 hours for Moringa oleifera. Mentha arvensis. and Syzygium aromaticum powders showed the highest killing rate of 6g was 8.66% 3.33%. and 9.33% respectively,True,lw02zcAAAAAJ:9yKSN-GCB0IC,0,http://www.ejobios.org/article/study-the-effect-of-some-plants-powders-on-adults-of-rustic-flour-beetle-tribolium-castaneum-8164,,,,http://www.ejobios.org/download/study-the-effect-of-some-plants-powders-on-adults-of-rustic-flour-beetle-tribolium-castaneum-8164.pdf,0,0,0
1092783,Morphological and Molecular Identification of Sand Fly Species (Diptera: Psychodidae) in Thi-Qar Province. Iraq,2019,Ali Naeem Salman Alaa Hussein Oleiwi and Fadhial Abbas Manshad,50,The Journal  of Research on the Lepidoptera,,160-170,The Journal  of Research on the Lepidoptera,,True,lw02zcAAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
