,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105644,Analysis of Ras‐induced oncogenic transformation of NIH‐3T3 cells using differential‐display 2‐DE proteomics,2007,Hong Ji and Robert L Moritz and Yu‐Sam Kim and Hong‐Jian Zhu and Richard J Simpson,28,Electrophoresis,12,1997-2008,WILEY‐VCH Verlag,Ras proteins control at least three crucial signalling networks responsible for several cellular processes including anchorage independence. survival. and proliferation. Point mutations in one of the three ras genes are frequent in human tumours. In these tumours. Ras oncoproteins contribute significantly to the malignant phenotype. including deregulation of tumour‐cell growth. apoptosis and invasiveness. and the ability to induce angiogenesis. Although significant strides have been made in understanding Ras biology. the collaborative actions of Ras effectors are still poorly understood. Here. we describe a proteomics approach to study global changes in protein expression in Ras‐transformed NIH3T3 cells. We exploited 2‐D difference gel electrophoresis (DIGE) for pre‐separation fluorescent protein labelling with three separate dyes to reduce gel‐to‐gel variability. to increase sensitivity and dynamic range of …,True,TRLJo7QAAAAJ:ZHo1McVdvXMC,32,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.200700009,11118226896283223001,/scholar?cites=11118226896283223001,,,0,0,0
105645,The N-terminus of gp130 is critical for the formation of the high-affinity interleukin-6 receptor complex,1999,Robert L Moritz and Larry D Ward and Guo-Fen Tu and Louis J Fabri and Hong Ji and Kiyoshi Yasukawa and Richard J Simpson,16,Growth Factors,4,265-278,Taylor & Francis,Interleukin-6 (IL-6) mediates its activity through binding to two cell-surface receptors. The high-affinity human IL-6 receptor complex consists of two transmembrane anchored subunits: a ligand-specific. low-affinity IL-6 receptor and the high-affinity converter and signal transducing. gp130. Previously. using recombinant forms of human IL-6 and the extracellular (‘soluble’) domains of the IL-6 receptor (sIL-6R) and gp130 (sgp130). we have shown that the high-affinity IL-6R complex is hexameric. consisting of two molecules each of IL-6. sIL-6R and sgp130 (Ward et al.. 1994. J. Biol. Chem. 269: 23286–23289). This paper investigates the role of the N-terminal region of gp130 in the formation of the high-affinity IL-6R complex.Using recombinant sgp130 produced with a FLAGTM octapeptide epitope (DYKDDDDK) at the N-terminus (sgp130-FLAG). we demonstrate. using biosensor analysis and size-exclusion …,True,TRLJo7QAAAAJ:RGFaLdJalmkC,30,https://www.tandfonline.com/doi/abs/10.3109/08977199909069145,6811564913720045497,/scholar?cites=6811564913720045497,,,0,0,0
105646,A global Staphylococcus aureus proteome resource applied to the in vivo characterization of host-pathogen interactions,2017,Stephan Michalik and Maren Depke and Annette Murr and Manuela Gesell Salazar and Ulrike Kusebauch and Zhi Sun and Tanja C Meyer and Kristin Surmann and Henrike Pförtner and Petra Hildebrandt and Stefan Weiss and Laura Marcela Palma Medina and Melanie Gutjahr and Elke Hammer and Dörte Becher and Thomas Pribyl and Sven Hammerschmidt and Eric W Deutsch and Samuel L Bader and Michael Hecker and Robert L Moritz and Ulrike Mäder and Uwe Völker and Frank Schmidt,7,Scientific reports,1,1-16,Nature Publishing Group,Data-independent acquisition mass spectrometry promises higher performance in terms of quantification and reproducibility compared to data-dependent acquisition mass spectrometry methods. To enable high-accuracy quantification of Staphylococcus aureus proteins. we have developed a global ion library for data-independent acquisition approaches employing high-resolution time of flight or Orbitrap instruments for this human pathogen. We applied this ion library resource to investigate the time-resolved adaptation of S. aureus to the intracellular niche in human bronchial epithelial cells and in a murine pneumonia model. In epithelial cells. abundance changes for more than 400 S. aureus proteins were quantified. revealing. eg. the precise temporal regulation of the SigB-dependent stress response and differential regulation of translation. fermentation. and amino acid biosynthesis. Using an in vivo murine …,True,TRLJo7QAAAAJ:7BrZ7Jt4UNcC,29,https://www.nature.com/articles/s41598-017-10059-w,17332153541305259056,/scholar?cites=17332153541305259056,,https://www.nature.com/articles/s41598-017-10059-w,0,0,0
105647,Secretome‐based proteomics reveals sulindac‐modulated proteins released from colon cancer cells,2009,Hong Ji and David W Greening and Eugene A Kapp and Robert L Moritz and Richard J Simpson,3,PROTEOMICS–Clinical Applications,4,433-451,WILEY‐VCH Verlag,Although experiments in rodents and human population‐based studies have demonstrated the efficacy of nonsteroidal anti‐inflammatory drugs (NSAIDs) such as sulindac in colorectal cancer (CRC) prevention. a detailed knowledge of the underlying mechanism of action of this drug is limited. To better understand the chemopreventitive effects of sulindac. especially early sulindac‐induced apoptotic events. we used the CRC cell line LIM1215 as an experimental model. focusing on proteins secreted into the LIM1215 culture medium – i.e.. the secretome. This subproteome comprises both soluble‐secreted proteins and exosomes (30–100 nm diameter membrane vesicles released by several cell types). Selected secretome proteins whose expression levels were dysregulated by 1 mM sulindac treatment over 16 h were analyzed using 2‐D DIGE. cytokine array. Western blotting. and MS. Overall. 150 secreted …,True,TRLJo7QAAAAJ:J-pR_7NvFogC,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/prca.200800077,3765306831445903718,/scholar?cites=3765306831445903718,,,0,0,0
105648,Electrophoretic analysis of the novel antigen for the gastrointestinal‐specific monoclonal antibody. A33,1997,Hong Ji and Robert L Moritz and Gavin E Reid and Gerd Ritter and Bruno Catimel and Ed Nice and Joan K Heath and Sara J White and Sydney Welt and Lloyd J Old and Antony W Burgess and Richard J Simpson,18,Electrophoresis,3‐4,614-621,Wiley Subscription Services. Inc.. A Wiley Company,The murine monoclonal antibody A33 (mAbA33) recognises a human cell membrane‐associated antigen selectively expressed in epithelial cells of the lower gastrointestinal tract and > 90% of colonic cancers. but is not detected in a wide range of other normal tissues by immunohistochemical analysis. In phase I/II clinical triasl. mAbA33 has been shown to target advanced colon cancers and the humanised version is currently being evaluated in therapy studies. Although the mAbA33 has been well characterised by immunohistochemical and clinical studies. until recently. the target antigen has remained poorly defined. This was largely attributable to the antigenic determinant recognised by mAbA33 being dependent on the native spatial conformation of the A33 antigen which impeded its identification by conventional two‐dimensional electrophoresis (2‐DE) and immunoblot analysis. We have developed an …,True,TRLJo7QAAAAJ:GnPB-g6toBAC,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.1150180345,17034607651865825922,/scholar?cites=17034607651865825922,,,0,0,0
105649,Primary structure of ovine pituitary basic fibroblast growth factor,1987,Richard J Simpson and Robert L Moritz and Christopher J Lloyd and Louis J Fabri and Edouard C Nice and Michael R Rubira and Antony W Burgess,224,FEBS letters,1,128-132,No longer published by Elsevier,The complete amino acid sequence of basic FGF (146 residues) from ovine pituitary glands has been established. This has been achieved by the sequence analysis of subnanomole amounts of the intact molecule and of peptides derived by enzymatic digestions with clostripain. chymotrypsin. pepsin and Staphylococcus aureus V8 protease. Microbore HPLC. employing 1–2 mm i.d. columns. was used to purify. concentrate and buffer-exchange the FGF peptides. A novel application of ion-pairing chromatography was employed to isolate peptides which were not retained on conventional reversed-phase systems. There is only one positional difference between the ovine and bovine basic FGFs. but there are 3 positional differences between ovine and human basic FGFS.,True,TRLJo7QAAAAJ:g5m5HwL7SMYC,29,https://www.sciencedirect.com/science/article/pii/0014579387804350,4461422975087757634,/scholar?cites=4461422975087757634,,https://www.sciencedirect.com/science/article/pii/0014579387804350/pdf?md5=2565666c7736647168a388729818dbef&pid=1-s2.0-0014579387804350-main.pdf,0,0,0
105650,An activated form of ADAM10 is tumor selective and regulates cancer stem-like cells and tumor growthTargeted inhibition of active ADAM10 in tumors,2016,Lakmali Atapattu and Nayanendu Saha and Chanly Chheang and Moritz F Eissman and Kai Xu and Mary E Vail and Linda Hii and Carmen Llerena and Zhanqi Liu and Katja Horvay and Helen E Abud and Ulrike Kusebauch and Robert L Moritz and Bi-Sen Ding and Zhongwei Cao and Shahin Rafii and Matthias Ernst and Andrew M Scott and Dimitar B Nikolov and Martin Lackmann and Peter W Janes,213,The Journal of experimental medicine,9,1741-1757,The Rockefeller University Press,The transmembrane metalloprotease ADAM10 sheds a range of cell surface proteins. including ligands and receptors of the Notch. Eph. and erbB families. thereby activating signaling pathways critical for tumor initiation and maintenance. ADAM10 is thus a promising therapeutic target. Although widely expressed. its activity is normally tightly regulated. We now report prevalence of an active form of ADAM10 in tumors compared with normal tissues. in mouse models and humans. identified by our conformation-specific antibody mAb 8C7. Structure/function experiments indicate mAb 8C7 binds an active conformation dependent on disulfide isomerization and oxidative conditions. common in tumors. Moreover. this active ADAM10 form marks cancer stem-like cells with active Notch signaling. known to mediate chemoresistance. Importantly. specific targeting of active ADAM10 with 8C7 inhibits Notch activity and tumor …,True,TRLJo7QAAAAJ:0CzhzZyukY4C,28,https://rupress.org/jem/article-abstract/213/9/1741/42127,8533591419981540702,/scholar?cites=8533591419981540702,,https://rupress.org/jem/article-lookup/doi/10.1084/jem.20151095,0,0,0
105651,The microvesicle component of HIV-1 inocula modulates dendritic cell infection and maturation and enhances adhesion to and activation of T lymphocytes,2013,Sarah K Mercier and Heather Donaghy and Rachel A Botting and Stuart G Turville and Andrew N Harman and Najla Nasr and Hong Ji and Ulrike Kusebauch and Luis Mendoza and David Shteynberg and Kerrie Sandgren and Richard J Simpson and Robert L Moritz and Anthony L Cunningham,9,PLoS Pathog,10,e1003700,Public Library of Science,HIV-1 is taken up by immature monocyte derived dendritic cells (iMDDCs) into tetraspanin rich caves from which the virus can either be transferred to T lymphocytes or enter into endosomes resulting in degradation. HIV-1 binding and fusion with the DC membrane results in low level de novo infection that can also be transferred to T lymphocytes at a later stage. We have previously reported that HIV-1 can induce partial maturation of iMDDCs at both stages of trafficking. Here we show that CD45+ microvesicles (MV) which contaminate purified HIV-1 inocula due to similar size and density. affect DC maturation. de novo HIV-1 infection and transfer to T lymphocytes. Comparing iMDDCs infected with CD45-depleted HIV-1BaL or matched non-depleted preparations. the presence of CD45+ MVs was shown to enhance DC maturation and ICAM-1 (CD54) expression. which is involved in DC∶T lymphocyte interactions. while restricting HIV-1 infection of MDDCs. Furthermore. in the DC culture HIV-1 infected (p24+) MDDCs were more mature than bystander cells. Depletion of MVs from the HIV-1 inoculum markedly inhibited DC∶T lymphocyte clustering and the induction of alloproliferation as well as limiting HIV-1 transfer from DCs to T lymphocytes. The effects of MV depletion on these functions were reversed by the re-addition of purified MVs from activated but not non-activated SUPT1.CCR5-CL.30 or primary T cells. Analysis of the protein complement of these MVs and of these HIV-1 inocula before and after MV depletion showed that Heat Shock Proteins (HSPs) and nef were the likely DC maturation candidates. Recombinant HSP90α and β and nef …,True,TRLJo7QAAAAJ:Ug5p-4gJ2f0C,28,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1003700,13026661302000238638,/scholar?cites=13026661302000238638,,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1003700,0,0,0
105652,Complete amino acid sequence of a new murine T‐cell growth factor P40,1989,Richard J SIMPSON and Robert L MORITZ and Michael R RUBIRA and Jeffrey J GORMAN and Jacques VAN SNICK,183,European journal of biochemistry,3,715-718,Blackwell Publishing Ltd,A new murine T‐cell growth factor. designated P40. which supports growth of helper T‐cells in the absence of interleukin‐2. interleukin‐4 and antigen has been isolated from helper T‐cell lines in sufficient quantities (100 μg) to permit its complete amino acid sequence determination. This was achieved by a combination of sensitive peptide mapping using microbore reversed‐phase high performance liquid chromatography and automated microsequence analysis. Attempts to obtain N‐terminal sequence data on P40 were unsuccessful due to N‐terminal blockage of the native molecule. The nature of this N‐terminal blocking was established using a combination of amino acid analysis. fast‐atom‐bombardment mass spectrometry and peptide synthesis. The P40 molecule. a single polypeptide chain comprising 126 amino acid residues. is structurally distinct from other known T‐cell growth factors. No similarity was …,True,TRLJo7QAAAAJ:vV6vV6tmYwMC,28,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1989.tb21103.x,17373995749101839758,/scholar?cites=17373995749101839758,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1432-1033.1989.tb21103.x,0,0,0
105653,Interleukin-6 induced “acute” phenotypic microenvironment promotes Th1 anti-tumor immunity in cryo-thermal therapy revealed by shotgun and parallel reaction monitoring proteomics,2016,Ting Xue and Ping Liu and Yong Zhou and Kun Liu and Li Yang and Robert L Moritz and Wei Yan and Lisa X Xu,6,Theranostics,6,773,Ivyspring International Publisher,Cryo-thermal therapy has been emerged as a promising novel therapeutic strategy for advanced breast cancer. triggering higher incidence of tumor regression and enhanced remission of metastasis than routine treatments. To better understand its anti-tumor mechanism. we utilized a spontaneous metastatic mouse model and quantitative proteomics to compare N-glycoproteome changes in 94 serum samples with and without treatment. We quantified 231 highly confident N-glycosylated proteins using iTRAQ shotgun proteomics. Among them. 53 showed significantly discriminated regulatory patterns over the time course. in which the acute phase response emerged as the most enhanced pathway. The anti-tumor feature of the acute response was further investigated using parallel reaction monitoring target proteomics and flow cytometry on 23 of the 53 significant proteins. We found that cryo-thermal therapy reset …,True,TRLJo7QAAAAJ:BJbdYPG6LGMC,27,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4860887/,11464280773647572733,/scholar?cites=11464280773647572733,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4860887/,0,0,0
105654,Nonreducing two‐dimensional polyacrylamide gel electrophoretic analysis of human colonic proteins,1995,Gavin E Reid and Hong Ji and James S Eddes and Robert L Moritz and Richard J Simpson,16,Electrophoresis,1,1120-1130,Wiley Subscription Services. Inc.. A Wiley Company,Immunochemical detection of proteins with antigenic determinants that are dependent on the native spatial conformation of the protein can often pose problems with conventional two‐dimensional polyacrylamide gel electrophoresis (2‐DE). For example. many antigenic determinants are readily destroyed by reducing agents and/or urea. reagents which are critical components of many of the conventional isoelectric focusing and immobilized‐pH‐gradient (IPG) protocols used in the first electrophoretic dimension. Here we describe the use of commercially available precast 2‐DE gels for performing nonreducing/non‐urea 2‐DE of proteins extracted from the human colon cancer cell line LIM 1215 with 0.3% Triton X‐100 that permit the identification of antigens with conformational determinants by immunoblot analysis. Previous. related studies demonstrated the usefulness of peptide‐mass fingerprinting for identifying …,True,TRLJo7QAAAAJ:ns9cj8rnVeAC,27,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.11501601189,14637655293212254579,/scholar?cites=14637655293212254579,,,0,0,0
105655,Two‐dimensional electrophoretic analysis of mixed lineage kinase 2 N‐terminal domain binding proteins,1998,Richele K Rasmussen and Hong Ji and James S Eddes and Robert L Moritz and Gavin E Reid and Richard J Simpson and Donna S Dorow,19,Electrophoresis,5,809-817,Wiley Subscription Services. Inc.. A Wiley Company,The mixed lineage kinase 2 (MLK2) protein contains several structurally distinct domains including an src homology (SH) 3 domain. a kinase catalytic domain. two leucine zippers. a basic motif and a cdc42/rac interactive binding motif. These domains have been recognized mainly for their involvement in protein‐protein interactions in signal transduction networks. The SH3 domain in particular has been implicated in control of signaling events. To identify proteins that interact with MLK2. the N‐terminal 100 amino acids. including the SH3 domain. were expressed as a glutathione S‐transferase (GST) fusion protein. This fusion protein (MLK2N) was used as an affinity ligand to isolate binding proteins from lysates of 35S‐radiolabeled MDA‐MB231 breast carcinoma cells. When the radiolabeled binding proteins were subjected to 2‐DE. proteins of Mr 55 000. 31 500 and 34 000 bound consistently to the MLK2N …,True,TRLJo7QAAAAJ:NaGl4SEjCO4C,26,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.1150190535,16172362668384616202,/scholar?cites=16172362668384616202,,,0,0,0
105656,Quantitative proteomic analysis reveals effects of epidermal growth factor receptor (EGFR) on invasion-promoting proteins secreted by glioblastoma cells,2014,Vineet Sangar and Cory C Funk and Ulrike Kusebauch and David S Campbell and Robert L Moritz and Nathan D Price,13,Molecular & Cellular Proteomics,10,2618-2631,Elsevier,Glioblastoma multiforme is a highly invasive and aggressive brain tumor with an invariably poor prognosis. The overexpression of epidermal growth factor receptor (EGFR) is a primary influencer of invasion and proliferation in tumor cells and the constitutively active EGFRvIII mutant. found in 30–65% of Glioblastoma multiforme. confers more aggressive invasion. To better understand how EGFR contributes to tumor aggressiveness. we investigated the effect of EGFR on the secreted levels of 65 rationally selected proteins involved in invasion. We employed selected reaction monitoring targeted mass spectrometry using stable isotope labeled internal peptide standards to quantity proteins in the secretome from five GBM (U87) isogenic cell lines in which EGFR. EGFRvIII. and/or PTEN were expressed. Our results show that cell lines with EGFR overexpression and constitutive EGFRvIII expression differ remarkably in …,True,TRLJo7QAAAAJ:DUooU5lO8OsC,25,https://www.sciencedirect.com/science/article/pii/S1535947620328115,17337801512153262737,/scholar?cites=17337801512153262737,,https://www.sciencedirect.com/science/article/pii/S1535947620328115,0,0,0
105657,Rapid separation of proteins and peptides using conventional silica-based supports: identification of 2-D gel proteins following in-gel proteolysis,1995,Robert L Moritz and James Eddes and Hong Ji and Gavin E Reid and Richard J Simpson,6,,,311-319,Academic press,Rapid chromatographic separation of proteins and peptides at high flow velocities on silica-based supports is not a new concept; however. these experiments are performed on specifically designed supports. This chapter describes a protocol for fast chromatographic analysis of proteins and peptides using conventional wide pore supports and standard liquid chromatographs. and presents a modified procedure for performing in-gel proteolytic digestion of 2-D gel protein spots for the purpose of identifying proteins by peptide-mass fingerprinting along with micro-sequencing. Peptides can be recovered from acrylamide gel pieces. following in-gel proteolysis. by TFA extraction. Peptides obtained by this approach can be fractionated by rapid (∼ 10 min) reversed-phase chromatography using conventional silica-based supports and standard liquid chromatographs. Although. these supports are …,True,TRLJo7QAAAAJ:maZDTaKrznsC,25,https://www.sciencedirect.com/science/article/pii/S1080891406800396,17972681142630337374,/scholar?cites=17972681142630337374,,,0,0,0
105658,Transcriptomics and proteomics reveal two waves of translational repression during the maturation of malaria parasite sporozoites,2019,Scott E Lindner and Kristian E Swearingen and Melanie J Shears and Michael P Walker and Erin N Vrana and Kevin J Hart and Allen M Minns and Photini Sinnis and Robert L Moritz and Stefan HI Kappe,10,Nature communications,1,1-13,Nature Publishing Group,Plasmodium sporozoites are transmitted from infected mosquitoes to mammals. and must navigate the host skin and vasculature to infect the liver. This journey requires distinct proteomes. Here. we report the dynamic transcriptomes and proteomes of both oocyst sporozoites and salivary gland sporozoites in both rodent-infectious Plasmodium yoelii parasites and human-infectious Plasmodium falciparum parasites. The data robustly define mRNAs and proteins that are upregulated in oocyst sporozoites (UOS) or upregulated in infectious sporozoites (UIS) within the salivary glands. including many that are essential for sporozoite functions in the vector and host. Moreover. we find that malaria parasites use two overlapping. extensive. and independent programs of translational repression across sporozoite maturation to temporally regulate protein expression. Together with gene-specific validation experiments. these …,True,TRLJo7QAAAAJ:mUJArPsKIAAC,24,https://www.nature.com/articles/s41467-019-12936-6,7986925192482852901,/scholar?cites=7986925192482852901,,https://www.nature.com/articles/s41467-019-12936-6,0,0,0
105659,Human proteome project mass spectrometry data interpretation guidelines 3.0,2019,Eric W Deutsch and Lydie Lane and Christopher M Overall and Nuno Bandeira and Mark S Baker and Charles Pineau and Robert L Moritz and Fernando Corrales and Sandra Orchard and Jennifer E Van Eyk and Young-Ki Paik and Susan T Weintraub and Yves Vandenbrouck and Gilbert S Omenn,18,,12,4108-4116,American Chemical Society,The Human Proteome Organization’s (HUPO) Human Proteome Project (HPP) developed Mass Spectrometry (MS) Data Interpretation Guidelines that have been applied since 2016. These guidelines have helped ensure that the emerging draft of the complete human proteome is highly accurate and with low numbers of false-positive protein identifications. Here. we describe an update to these guidelines based on consensus-reaching discussions with the wider HPP community over the past year. The revised 3.0 guidelines address several major and minor identified gaps. We have added guidelines for emerging data independent acquisition (DIA) MS workflows and for use of the new Universal Spectrum Identifier (USI) system being developed by the HUPO Proteomics Standards Initiative (PSI). In addition. we discuss updates to the standard HPP pipeline for collecting MS evidence for all proteins in the HPP …,True,TRLJo7QAAAAJ:WAzi4Gm8nLoC,24,https://pubs.acs.org/doi/abs/10.1021/acs.jproteome.9b00542,7118087669337512304,/scholar?cites=7118087669337512304,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6986310/,0,0,0
105660,An assessment of current bioinformatic solutions for analyzing LC‐MS data acquired by selected reaction monitoring technology,2012,Mi‐Youn K Brusniak and Caroline S Chu and Ulrike Kusebauch and Mark J Sartain and Julian D Watts and Robert L Moritz,12,,8,1176-1184,,Selected reaction monitoring (SRM) is an accurate quantitative technique. typically used for small‐molecule mass spectrometry (MS). SRM has emerged as an important technique for targeted and hypothesis‐driven proteomic research. and is becoming the reference method for protein quantification in complex biological samples. SRM offers high selectivity. a lower limit of detection and improved reproducibility. compared to conventional shot‐gun‐based tandem MS (LC‐MS/MS) methods. Unlike LC‐MS/MS. which requires computationally intensive informatic postanalysis. SRM requires preacquisition bioinformatic analysis to determine proteotypic peptides and optimal transitions to uniquely identify and to accurately quantitate proteins of interest. Extensive arrays of bioinformatics software tools. both web‐based and stand‐alone. have been published to assist researchers to determine optimal peptides and …,True,TRLJo7QAAAAJ:eflP2zaiRacC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201100571,1443078762282058333,/scholar?cites=1443078762282058333,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3857306/,0,0,0
105661,Micro-sequencing strategies for the human A33 antigen. a novel surface glycoprotein of human gastrointestinal epithelium,1998,Robert L Moritz and Gerd Ritter and Bruno Catimel and Leonard S Cohen and Sydney Welt and Lloyd J Old and Antony W Burgess and Edouard C Nice and Richard J Simpson,798,Journal of Chromatography A,1-2,91-101,Elsevier,Monoclonal antibody (mAb) A33. which recognizes a Mr∼43 000 differentiation antigen (A33) expressed in normal human colonic and small bowel epithelium as well as in 95% of colon cancers. shows specific targeting of colon cancer in humans and is currently being evaluated for clinical use. Here. we describe strategies for the purification and structural analysis of the A33 antigen from the human colorectal carcinoma cell lines LIM1215 and SW1222. Edman degradation of the intact protein and nine peptides. derived by proteolytic digestion of the A33 antigen with Asp-N endoproteinase. thermolysin. trypsin and pepsin followed by micropreparative reversed-phase high-performance liquid chromatography. allowed the unambiguous sequence assignment of 153 amino acid residues; these data reveal one N-glycosylation sequeon in Asp-N endoproteinase peptide D4. and a disulfide linkage between peptides …,True,TRLJo7QAAAAJ:RYcK_YlVTxYC,24,https://www.sciencedirect.com/science/article/pii/S0021967397010315,15567750722772408552,/scholar?cites=15567750722772408552,,,0,0,0
105662,Kinetochore Biorientation in Saccharomyces cerevisiae Requires a Tightly Folded Conformation of the Ndc80 Complex,2014,Jerry F Tien and Neil T Umbreit and Alex Zelter and Michael Riffle and Michael R Hoopmann and Richard S Johnson and Bryan R Fonslow and John R Yates III and Michael J MacCoss and Robert L Moritz and Charles L Asbury and Trisha N Davis,198,Genetics,4,1483-1493,Oxford University Press,Accurate transmission of genetic material relies on the coupling of chromosomes to spindle microtubules by kinetochores. These linkages are regulated by the conserved Aurora B/Ipl1 kinase to ensure that sister chromatids are properly attached to spindle microtubules. Kinetochore–microtubule attachments require the essential Ndc80 complex. which contains two globular ends linked by large coiled-coil domains. In this study. we isolated a novel ndc80 mutant in Saccharomyces cerevisiae that contains mutations in the coiled-coil domain. This ndc80 mutant accumulates erroneous kinetochore–microtubule attachments. resulting in misalignment of kinetochores on the mitotic spindle. Genetic analyses with suppressors of the ndc80 mutant and in vitro cross-linking experiments suggest that the kinetochore misalignment in vivo stems from a defect in the ability of the Ndc80 complex to stably fold at a hinge in the …,True,TRLJo7QAAAAJ:mlAyqtXpCwEC,23,https://academic.oup.com/genetics/article-abstract/198/4/1483/5935908,15378062591475166616,/scholar?cites=15378062591475166616,,https://www.genetics.org/content/genetics/198/4/1483.full.pdf,0,0,0
105663,Isolation and characterisation of a 13.8-kDa bacteriolytic enzyme from house dust mite extracts: homology with prokaryotic proteins suggests that the enzyme could be …,2002,Leslie T Mathaba and Catherine H Pope and Jason Lenzo and Maria Hartofillis and Helen Peake and Robert L Moritz and Richard J Simpson and Andreas Bubert and Philip J Thompson and Geoffrey A Stewart,33,FEMS Immunology & Medical Microbiology,2,77-88,Blackwell Publishing Ltd,Bacteriolytic activity was detected in extracts of whole mite and spent growth medium (SGM) from the clinically important Dermatophagoides pteronyssinus and Dermatophagoides farinae mites and was most abundant in whole mite extract. Gram-positive organisms Micrococcus lysodeikticus. Bacillus megaterium and Listeria monocytogenes were preferentially lysed and the lytic activity was enhanced by thiols. destroyed by mite proteases. inhibited by HgCl2 and high concentrations of NaCl but was resistant to heat and acid treatment. Substrate SDS–PAGE analysis indicated the presence of several lytic enzymes. two of which were isolated from D. pteronyssinus spent growth medium extract by hydroxyapatite chromatography. The N-terminal amino acid sequence of one of them was then used in PCR-based cloning studies. The complete amino acid sequence of this protein was determined and cDNA found …,True,TRLJo7QAAAAJ:f2IySw72cVMC,23,https://academic.oup.com/femspd/article-abstract/33/2/77/527473,11249803935102305550,/scholar?cites=11249803935102305550,,https://academic.oup.com/femspd/article/33/2/77/527473,0,0,0
105664,A peptide resource for the analysis of Staphylococcus aureus in host–pathogen interaction studies,2015,Maren Depke and Stephan Michalik and Alexander Rabe and Kristin Surmann and Lars Brinkmann and Nico Jehmlich and Jörg Bernhardt and Michael Hecker and Bernd Wollscheid and Zhi Sun and Robert L Moritz and Uwe Völker and Frank Schmidt,15,Proteomics,21,3648-3661,,Staphylococcus aureus is an opportunistic human pathogen. which can cause life‐threatening disease. Proteome analyses of the bacterium can provide new insights into its pathophysiology and important facets of metabolic adaptation and. thus. aid the recognition of targets for intervention. However. the value of such proteome studies increases with their comprehensiveness. We present an MS–driven. proteome‐wide characterization of the strain S. aureus HG001. Combining 144 high precision proteomic data sets. we identified 19 109 peptides from 2088 distinct S. aureus HG001 proteins. which account for 72% of the predicted ORFs. Peptides were further characterized concerning pI. GRAVY. and detectability scores in order to understand the low peptide coverage of 8.7% (19 109 out of 220 245 theoretical peptides). The high quality peptide‐centric spectra have been organized into a comprehensive peptide …,True,TRLJo7QAAAAJ:Ehil0879vHcC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201500091,1140233756893635335,/scholar?cites=1140233756893635335,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4886865/,0,0,0
105665,Purification of proteins and peptides for sequence analysis using microcolumn liquid chromatography,1992,Robert L Moritz and Richard J Simpson,4,Journal of Microcolumn Separations,6,485-489,Wiley Subscription Services. Inc.. A Wiley Company,Reversed phase microcolumn (0.32 mm i.d.) liquid chromatography was used to purify low‐picomole amounts of proteins and peptides suitable for structural analysis. Using this approach. rapid trace enrichment (concentration) of low nanogram levels of proteins from volumes as high as 500 μL down to 1–2 μL was demonstrated. The total system recovery (including manual collection and reinjection) for 50 ng of lysozyme was >95%; the overall recovery after five injections was 90%. Using the same packing. Brownlee RP‐300. the resolution of a standard mixture of proteins was comparable for columns varying in length from 250 mm to 10mm. Identification by amino acid sequence analysis of selected peptides recovered from a sub‐10 pmol Staphylococcus aureus V8 protease digest of recombinant murine interleukin‐6 (IL‐6) was achieved.,True,TRLJo7QAAAAJ:M05iB0D1s5AC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/mcs.1220040604,5362750703029174409,/scholar?cites=5362750703029174409,,,0,0,0
