,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1033964,Protein structure mining using a structural alphabet,2008,Manoj Tyagi and AG De Brevern and Narayanaswamy Srinivasan and Bernard Offmann,71,"Proteins: Structure, Function, and Bioinformatics",2,920-937,Wiley Subscription Services. Inc.. A Wiley Company,We present a comprehensive evaluation of a new structure mining method called PB‐ALIGN. It is based on the encoding of protein structure as 1D sequence of a combination of 16 short structural motifs or protein blocks (PBs). PBs are short motifs capable of representing most of the local structural features of a protein backbone. Using derived PB substitution matrix and simple dynamic programming algorithm. PB sequences are aligned the same way amino acid sequences to yield structure alignment. PBs are short motifs capable of representing most of the local structural features of a protein backbone. Alignment of these local features as sequence of symbols enables fast detection of structural similarities between two proteins. Ability of the method to characterize and align regions beyond regular secondary structures. for example. N and C caps of helix and loops connecting regular structures. puts it a step …,True,KtCBCsYAAAAJ:qjMakFHDy7sC,66,https://onlinelibrary.wiley.com/doi/abs/10.1002/prot.21776,14136273342551288373,/scholar?cites=14136273342551288373,,https://www.hal.inserm.fr/inserm-00176443/file/Tyagi_Proteins_2007.pdf,0,0,0
1033965,Comparative Genomics of Odorant Binding Proteins in Anopheles gambiae. Aedes aegypti. and Culex quinquefasciatus,2013,Malini Manoharan and Matthieu Ng Fuk Chong and Aurore Vaïtinadapoulé and Etienne Frumence and Ramanathan Sowdhamini and Bernard Offmann,5,Genome biology and evolution,1,163-180,Oxford University Press,About 1 million people in the world die each year from diseases spread by mosquitoes. and understanding the mechanism of host identification by the mosquitoes through olfaction is at stake. The role of odorant binding proteins (OBPs) in the primary molecular events of olfaction in mosquitoes is becoming an important focus of biological research in this area. Here. we present a comprehensive comparative genomics study of OBPs in the three disease-transmitting mosquito species Anopheles gambiae. Aedes aegypti. and Culex quinquefasciatus starting with the identification of 110 new OBPs in these three genomes. We have characterized their genomic distribution and orthologous and phylogenetic relationships. The diversity and expansion observed with respect to the Aedes and Culex genomes suggests that the OBP gene family acquired functional diversity concurrently with functional constraints posed …,True,KtCBCsYAAAAJ:KlAtU1dfN6UC,64,https://academic.oup.com/gbe/article-abstract/5/1/163/731000,3006326161033072353,/scholar?cites=3006326161033072353,,https://academic.oup.com/gbe/article/5/1/163/731000,0,0,0
1033966,Direct spectroscopic sucrose determination of raw sugar cane juices,1997,Frédéric Cadet and Bernard Offmann,45,Journal of Agricultural and Food Chemistry,1,166-171,American Chemical Society,A more accurate. less time-consuming. and nonpolluting spectroscopic method than the currently used HPLC or polarimetric methods is proposed for the routine quantitative determination of sucrose in complex biological samples. Opaque raw sugar cane juices representative of a sugar cane harvest are analyzed by Fourier transformed mid-infrared attenuated total reflectance. and the spectral data are processed by principal component analysis (PCA) and principal component regression (PCR). The most suitable region for the measurement of sucrose was found to be the 1250−800 cm-1 region. The spectroscopic representation of the first axis as assessed by PCA in this spectral region featured characteristic absorption bands of sucrose. By PCR on the spectral data from a calibration set. a prediction equation was established to predict sucrose content in unknown samples. Good overall predictions were obtained …,True,KtCBCsYAAAAJ:UeHWp8X0CEIC,63,https://pubs.acs.org/doi/abs/10.1021/jf960700g,17081010388222344203,/scholar?cites=17081010388222344203,,https://www.academia.edu/download/47531606/Direct_Spectroscopic_Sucrose_Determinati20160726-8886-1417lx5.pdf,0,0,0
1033967,Comparative sequence analysis of CP12. a small protein involved in the formation of a Calvin cycle complex in photosynthetic organisms,2010,René Groben and Dimitrios Kaloudas and Christine A Raines and Bernard Offmann and Stephen C Maberly and Brigitte Gontero,103,Photosynthesis Research,3,183-194,Springer Netherlands,CP12. a small intrinsically unstructured protein. plays an important role in the regulation of the Calvin cycle by forming a complex with phosphoribulokinase (PRK) and glyceraldehyde-3-phosphate dehydrogenase (GAPDH). An extensive search in databases revealed 129 protein sequences from. higher plants. mosses and liverworts. different groups of eukaryotic algae and cyanobacteria. CP12 was identified throughout the Plantae. apart from in the Prasinophyceae. Within the Chromalveolata. two putative CP12 proteins have been found in the genomes of the diatom Thalassiosira pseudonana and the haptophyte Emiliania huxleyi. but specific searches in further chromalveolate genomes or EST datasets did not reveal any CP12 sequences in other Prymnesiophyceae. Dinophyceae or Pelagophyceae. A species from the Euglenophyceae within the Excavata also appeared to lack CP12. Phylogenetic …,True,KtCBCsYAAAAJ:WF5omc3nYNoC,49,https://link.springer.com/article/10.1007/s11120-010-9542-z,14625609545253578412,/scholar?cites=14625609545253578412,,,0,0,0
1033968,Biotype Characterization. Developmental Profiling. Insecticide Response and Binding Property of Bemisia tabaci Chemosensory Proteins: Role of CSP in Insect …,2016,Guoxia Liu and Hongmei Ma and Hongyan Xie and Ning Xuan and Xia Guo and Zhongxue Fan and Balaji Rajashekar and Philippe Arnaud and Bernard Offmann and Jean-François Picimbon,11,PLoS One,5,e0154706,Public Library of Science,Chemosensory proteins (CSPs) are believed to play a key role in the chemosensory process in insects. Sequencing genomic DNA and RNA encoding CSP1. CSP2 and CSP3 in the sweet potato whitefly Bemisia tabaci showed strong variation between B and Q biotypes. Analyzing CSP-RNA levels showed not only biotype. but also age and developmental stage-specific expression. Interestingly. applying neonicotinoid thiamethoxam insecticide using twenty-five different dose/time treatments in B and Q young adults showed that Bemisia CSP1. CSP2 and CSP3 were also differentially regulated over insecticide exposure. In our study one of the adult-specific gene (CSP1) was shown to be significantly up-regulated by the insecticide in Q. the most highly resistant form of B. tabaci. Correlatively. competitive binding assays using tryptophan fluorescence spectroscopy and molecular docking demonstrated that CSP1 protein preferentially bound to linoleic acid. while CSP2 and CSP3 proteins rather associated to another completely different type of chemical. i.e. α-pentyl-cinnamaldehyde (jasminaldehyde). This might indicate that some CSPs in whiteflies are crucial to facilitate the transport of fatty acids thus regulating some metabolic pathways of the insect immune response. while some others are tuned to much more volatile chemicals known not only for their pleasant odor scent. but also for their potent toxic insecticide activity.,True,KtCBCsYAAAAJ:hMod-77fHWUC,46,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0154706,13600390453950178768,/scholar?cites=13600390453950178768,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0154706,0,0,0
1033969,Unique carbohydrate–carbohydrate interactions are required for high affinity binding between FcγRIII and antibodies lacking core fucose,2011,Claudia Ferrara and Sandra Grau and Christiane Jäger and Peter Sondermann and Peter Brünker and Inja Waldhauer and Michael Hennig and Armin Ruf and Arne Christian Rufer and Martine Stihle and Pablo Umaña and Jörg Benz,108,Proceedings of the National Academy of Sciences,31,12669-12674,National Academy of Sciences,Antibody-mediated cellular cytotoxicity (ADCC). a key immune effector mechanism. relies on the binding of antigen–antibody complexes to Fcγ receptors expressed on immune cells. Antibodies lacking core fucosylation show a large increase in affinity for FcγRIIIa leading to an improved receptor-mediated effector function. Although afucosylated IgGs exist naturally. a next generation of recombinant therapeutic. glycoenginereed antibodies is currently being developed to exploit this finding. In this study. the crystal structures of a glycosylated Fcγ receptor complexed with either afucosylated or fucosylated Fc were determined allowing a detailed. molecular understanding of the regulatory role of Fc-oligosaccharide core fucosylation in improving ADCC. The structures reveal a unique type of interface consisting of carbohydrate–carbohydrate interactions between glycans of the receptor and the afucosylated Fc. In …,True,Oph1PRwAAAAJ:zYLM7Y9cAGgC,626,https://www.pnas.org/content/108/31/12669.short,3661675756246952185,/scholar?cites=3661675756246952185,,https://www.pnas.org/content/pnas/108/31/12669.full.pdf,0,0,0
1033970,A novel partial agonist of peroxisome proliferator-activated receptor-γ (PPARγ) recruits PPARγ-coactivator-1α. prevents triglyceride accumulation. and potentiates insulin …,2006,Elke Burgermeister and Astride Schnoebelen and Angele Flament and Jörg Benz and Martine Stihle and Bernard Gsell and Arne Rufer and Armin Ruf and Bernd Kuhn and Hans Peter Märki and Jacques Mizrahi and Elena Sebokova and Eric Niesor and Markus Meyer,20,Molecular Endocrinology,4,809-830,Oxford University Press,Partial agonists of peroxisome proliferator-activated receptor-γ (PPARγ). also termed selective PPARγ modulators. are expected to uncouple insulin sensitization from triglyceride (TG) storage in patients with type 2 diabetes mellitus. These agents shall thus avoid adverse effects. such as body weight gain. exerted by full agonists such as thiazolidinediones. In this context. we describe the identification and characterization of the isoquinoline derivative PA-082. a prototype of a novel class of non-thiazolidinedione partial PPARγ ligands. In a cocrystal with PPARγ it was bound within the ligand-binding pocket without direct contact to helix 12. The compound displayed partial agonism in biochemical and cell-based transactivation assays and caused preferential recruitment of PPARγ-coactivator-1α (PGC1α) to the receptor. a feature shared with other selective PPARγ modulators. It antagonized rosiglitazone-driven …,True,Oph1PRwAAAAJ:3fE2CSJIrl8C,184,https://academic.oup.com/mend/article-abstract/20/4/809/2741367,15309190363026052240,/scholar?cites=15309190363026052240,,https://academic.oup.com/mend/article/20/4/809/2741367,0,0,0
1033971,Structural properties of AMP-activated protein kinase: dimerization. molecular shape. and changes upon ligand binding,2008,Uwe Riek and Roland Scholz and Peter Konarev and Arne Rufer and Marianne Suter and Alexis Nazabal and Philippe Ringler and Mohamed Chami and Shirley A Müller and Dietbert Neumann and Michael Forstner and Michael Hennig and Renato Zenobi and Andreas Engel and Dmitri Svergun and Uwe Schlattner and Theo Wallimann,283,Journal of biological chemistry,26,18331-18343,Elsevier,Heterotrimeric AMP-activated protein kinase (AMPK) is crucial for energy homeostasis of eukaryotic cells and organisms. Here we report on (i) bacterial expression of untagged mammalian AMPK isoform combinations. all containing γ1. (ii) an automated four-dimensional purification protocol. and (iii) biophysical characterization of AMPK heterotrimers by small angle x-ray scattering in solution (SAXS). transmission and scanning transmission electron microscopy (TEM. STEM). and mass spectrometry (MS). AMPK in solution at low concentrations (∼1 mg/ml) largely consisted of individual heterotrimers in TEM analysis. revealed a precise 1:1:1 stoichiometry of the three subunits in MS. and behaved as an ideal solution in SAXS. At higher AMPK concentrations. SAXS revealed concentration-dependent. reversible dimerization of AMPK heterotrimers and formation of higher oligomers. also confirmed by STEM mass …,True,Oph1PRwAAAAJ:0EnyYjriUFMC,98,https://www.sciencedirect.com/science/article/pii/S0021925820815816,11605262659018384522,/scholar?cites=11605262659018384522,,https://www.sciencedirect.com/science/article/pii/S0021925820815816,0,0,0
1033972,A multilaboratory comparison of calibration accuracy and the performance of external references in analytical ultracentrifugation,2015,Huaying Zhao and Rodolfo Ghirlando and Carlos Alfonso and Fumio Arisaka and Ilan Attali and David L Bain and Marina M Bakhtina and Donald F Becker and Gregory J Bedwell and Ahmet Bekdemir and Tabot MD Besong and Catherine Birck and Chad A Brautigam and William Brennerman and Olwyn Byron and Agnieszka Bzowska and Jonathan B Chaires and Catherine T Chaton and Helmut Cölfen and Keith D Connaghan and Kimberly A Crowley and Ute Curth and Tina Daviter and William L Dean and Ana I Díez and Christine Ebel and Debra M Eckert and Leslie E Eisele and Edward Eisenstein and Patrick England and Carlos Escalante and Jeffrey A Fagan and Robert Fairman and Ron M Finn and Wolfgang Fischle and José García De La Torre and Jayesh Gor and Henning Gustafsson and Damien Hall and Stephen E Harding and José G Hernández Cifre and Andrew B Herr and Elizabeth E Howell and Richard S Isaac and Shu-Chuan Jao and Davis Jose and Soon-Jong Kim and Bashkim Kokona and Jack A Kornblatt and Dalibor Kosek and Elena Krayukhina and Daniel Krzizike and Eric A Kusznir and Hyewon Kwon and Adam Larson and Thomas M Laue and Aline Le Roy and Andrew P Leech and Hauke Lilie and Karolin Luger and Juan R Luque-Ortega and Jia Ma and Carrie A May and Ernest L Maynard and Anna Modrak-Wojcik and Yee-Foong Mok and Norbert Mücke and Luitgard Nagel-Steger and Geeta J Narlikar and Masanori Noda and Amanda Nourse and Tomas Obsil and Chad K Park and Jin-Ku Park and Peter D Pawelek and Erby E Perdue and Stephen J Perkins and Matthew A Perugini and Craig L Peterson and Martin G Peverelli and Grzegorz Piszczek and Gali Prag and Peter E Prevelige and Bertrand DE Raynal and Lenka Rezabkova and Klaus Richter and Alison E Ringel and Rose Rosenberg and Arthur J Rowe and Arne C Rufer and David J Scott and Javier G Seravalli and Alexandra S Solovyova and Renjie Song and David Staunton and Caitlin Stoddard and Katherine Stott and Holger M Strauss and Werner W Streicher and John P Sumida and Sarah G Swygert and Roman H Szczepanowski and Ingrid Tessmer and Ronald T Toth IV and Ashutosh Tripathy and Susumu Uchiyama and Stephan FW Uebel and Satoru Unzai and Anna Vitlin Gruber and Peter H Von Hippel and Christine Wandrey and Szu-Huan Wang and Steven E Weitzel and Beata Wielgus-Kutrowska and Cynthia Wolberger and Martin Wolff and Edward Wright and Yu-Sung Wu and Jacinta M Wubben and Peter Schuck,10,PLoS One,5,e0126420,Public Library of Science,Analytical ultracentrifugation (AUC) is a first principles based method to determine absolute sedimentation coefficients and buoyant molar masses of macromolecules and their complexes. reporting on their size and shape in free solution. The purpose of this multi-laboratory study was to establish the precision and accuracy of basic data dimensions in AUC and validate previously proposed calibration techniques. Three kits of AUC cell assemblies containing radial and temperature calibration tools and a bovine serum albumin (BSA) reference sample were shared among 67 laboratories. generating 129 comprehensive data sets. These allowed for an assessment of many parameters of instrument performance. including accuracy of the reported scan time after the start of centrifugation. the accuracy of the temperature calibration. and the accuracy of the radial magnification. The range of sedimentation coefficients obtained for BSA monomer in different instruments and using different optical systems was from 3.655 S to 4.949 S. with a mean and standard deviation of (4.304 ± 0.188) S (4.4%). After the combined application of correction factors derived from the external calibration references for elapsed time. scan velocity. temperature. and radial magnification. the range of s-values was reduced 7-fold with a mean of 4.325 S and a 6-fold reduced standard deviation of ± 0.030 S (0.7%). In addition. the large data set provided an opportunity to determine the instrument-to-instrument variation of the absolute radial positions reported in the scan files. the precision of photometric or refractometric signal magnitudes. and the precision of the calculated …,True,Oph1PRwAAAAJ:u-x6o8ySG0sC,61,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0126420,776954101634385061,/scholar?cites=776954101634385061,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0126420,0,0,0
1033973,The crystal structure of carnitine palmitoyltransferase 2 and implications for diabetes treatment,2006,Arne C Rufer and Ralf Thoma and Jörg Benz and Martine Stihle and Bernard Gsell and Elodie De Roo and David W Banner and Francis Mueller and Odile Chomienne and Michael Hennig,14,Structure,4,713-723,Cell Press,Carnitine palmitoyltransferases 1 and 2 (CPTs) facilitate the import of long-chain fatty acids into mitochondria. Modulation of the catalytic activity of the CPT system is currently under investigation for the development of novel drugs against diabetes mellitus. We report here the 1.6 Å resolution structure of the full-length mitochondrial membrane protein CPT-2. The structure of CPT-2 in complex with the generic CPT inhibitor ST1326 ([R]-N-[tetradecylcarbamoyl]-aminocarnitine). a substrate analog mimicking palmitoylcarnitine and currently in clinical trials for diabetes mellitus treatment. was solved at 2.5 Å resolution. These structures of CPT-2 provide insight into the function of residues involved in substrate binding and determination of substrate specificity. thereby facilitating the rational design of antidiabetic drugs. We identify a sequence insertion found in CPT-2 that mediates membrane localization. Mapping of …,True,Oph1PRwAAAAJ:hqOjcs7Dif8C,57,https://www.sciencedirect.com/science/article/pii/S0969212606001031,10006683025511222132,/scholar?cites=10006683025511222132,,https://www.sciencedirect.com/science/article/pii/S0969212606001031,0,0,0
1033974,Structure and function of purified monoclonal antibody dimers induced by different stress conditions,2012,Rajsekhar Paul and Alexandra Graff-Meyer and Henning Stahlberg and Matthias E Lauer and Arne C Rufer and Hermann Beck and Alexandre Briguet and Volker Schnaible and Thomas Buckel and Sabine Boeckle,29,Pharmaceutical research,8,2047-2059,Springer US,To investigate structure and function of different monoclonal antibody (MAb) dimers.MAb dimers were induced by process-related. low pH and UV light stress. Dimers were isolated and purified by chromatography and extensively characterized by biochemical. structural and functional methods.Highly purified dimer forms were obtained which enabled detailed characterization. Dimers induced by process stress were associated by a single non-covalent interaction site between two Fab domains in a characteristic “bone-like” structure observed in Transmission Electron Microscopy (TEM). These dimers showed reduced potency and antigen binding affinity. Low pH stress generated more stable but also non-covalently associated dimers without chemical alterations in a typical “closed …,True,Oph1PRwAAAAJ:_kc_bZDykSQC,54,https://link.springer.com/article/10.1007/s11095-012-0732-6,16446395461498216446,/scholar?cites=16446395461498216446,,https://www.researchgate.net/profile/Henning_Stahlberg/publication/223958907_Structure_and_Function_of_Purified_Monoclonal_Antibody_Dimers_Induced_by_Different_Stress_Conditions/links/02bfe50c98ac81cdb0000000.pdf,0,0,0
1033975,Structural insight into function and regulation of carnitine palmitoyltransferase,2009,Arne C Rufer and Ralf Thoma and Michael Hennig,66,,15,2489-2501,SP Birkhäuser Verlag Basel,The control of fatty acid translocation across the mitochondrial membrane is mediated by the carnitine palmitoyltransferase (CPT) system. Modulation of its functionality has simultaneous effects on fatty acid and glucose metabolism. This encourages use of the CPT system as drug target for reduction of gluconeogenesis and restoration of lipid homeostasis. which are beneficial in the treatment of type 2 diabetes mellitus and obesity. Recently. crystal structures of CPT-2 were determined in uninhibited forms and in complexes with inhibitory substrate-analogs with anti-diabetic properties in animal models and in clinical studies. The CPT-2 crystal structures have advanced understanding of CPT structure–function relationships and will facilitate discovery of novel inhibitors by structure-based drug design. However. a number of unresolved questions regarding the biochemistry and pharmacology of CPT enzymes …,True,Oph1PRwAAAAJ:LkGwnXOMwfcC,53,https://link.springer.com/article/10.1007/s00018-009-0035-1,6774146915908820416,/scholar?cites=6774146915908820416,,,0,0,0
1033976,Real-time monitoring of binding events on a thermostabilized human A2A receptor embedded in a lipid bilayer by surface plasmon resonance,2015,Nicolas Bocquet and Josiane Kohler and Melanie N Hug and Eric A Kusznir and Arne C Rufer and Roger J Dawson and Michael Hennig and Armin Ruf and Walter Huber and Sylwia Huber,1848,Biochimica et Biophysica Acta (BBA)-Biomembranes,5,1224-1233,Elsevier,Membrane proteins (MPs) are prevalent drug discovery targets involved in many cell processes. Despite their high potential as drug targets. the study of MPs has been hindered by limitations in expression. purification and stabilization in order to acquire thermodynamic and kinetic parameters of small molecules binding. These bottlenecks are grounded on the mandatory use of detergents to isolate and extract MPs from the cell plasma membrane and the coexistence of multiple conformations. which reflects biochemical versatility and intrinsic instability of MPs. In this work .we set out to define a new strategy to enable surface plasmon resonance (SPR) measurements on a thermostabilized and truncated version of the human adenosine (A2A) G-protein-coupled receptor (GPCR) inserted in a lipid bilayer nanodisc in a label- and detergent-free manner by using a combination of affinity tags and GFP-based …,True,Oph1PRwAAAAJ:WF5omc3nYNoC,51,https://www.sciencedirect.com/science/article/pii/S0005273615000541,6178960904192850265,/scholar?cites=6178960904192850265,,https://www.sciencedirect.com/science/article/pii/S0005273615000541,0,0,0
1033977,Generation. characterization and structural data of chymase binding proteins based on the human Fyn kinase SH3 domain,2012,Daniel Schlatter and Simon Brack and David W Banner and Sarah Batey and Jörg Benz and Julian Bertschinger and Walter Huber and Catherine Joseph and Arne C Rufer and Anita Van Der Klooster and Martin Weber and Dragan Grabulovski and Michael Hennig,4,MAbs,4,497-508,Taylor & Francis,The serine protease chymase (EC = 3.4.21.39) is expressed in the secretory granules of mast cells. which are important in allergic reactions. Fynomers. which are binding proteins derived from the Fyn SH3 domain. were generated against human chymase to produce binding partners to facilitate crystallization. structure determination and structure-based drug discovery. and to provide inhibitors of chymase for therapeutic applications. The best Fynomer was found to bind chymase with a KD of 0.9 nM and koff of 6.6x10−4 s−1. and to selectively inhibit chymase activity with an IC50 value of 2 nM. Three different Fynomers were co-crystallized with chymase in 6 different crystal forms overall. with diffraction quality in the range of 2.25 to 1.4 Å resolution. which is suitable for drug design efforts. The X-ray structures show that all Fynomers bind to the active site of chymase. The conserved residues Arg15-Trp16-Thr17 in the …,True,Oph1PRwAAAAJ:ufrVoPGSRksC,47,https://www.tandfonline.com/doi/abs/10.4161/mabs.20452,6191409611572162136,/scholar?cites=6191409611572162136,,https://www.tandfonline.com/doi/pdf/10.4161/mabs.20452,0,0,0
1033978,Dimerization-induced activation of soluble insulin/IGF-1 receptor kinases: an alternative mechanism of activation,2001,Kristin Baer and Hadi Al-Hasani and Susan Parvaresch and Theresa Corona and Arne Rufer and Volker Nölle and Eva Bergschneider and Helmut W Klein,40,Biochemistry,47,14268-14278,American Chemical Society,To study the role of kinase dimerization in the activation of the insulin receptor (IR) and the insulin-like growth factor receptor-1 (IGF-1R). we have cloned. expressed. and purified monomeric and dimeric forms of the corresponding soluble kinase domains via the baculovirus expression system. Dimerization of the kinases was achieved by fusion of the kinase domains to the homodimeric glutathione S-transferase (GST). Kinetic analyses revealed that kinase dimerization results in substantial increases (10−100-fold) in the phosphotransferase activity in both the auto- and substrate phosphorylation reactions. Furthermore. kinase dimerization rendered the autophosphorylation reaction concentration-independent. However. whereas dimerization was required for the rapid autophosphorylation of the kinases. it was not essential for the enhanced kinase activity in substrate phosphorylation reactions. Comparison of HPLC …,True,Oph1PRwAAAAJ:IjCSPb-OGe4C,42,https://pubs.acs.org/doi/abs/10.1021/bi015588g,2612825204355608178,/scholar?cites=2612825204355608178,,,0,0,0
1033979,Structure of the malaria vaccine candidate antigen CyRPA and its complex with a parasite invasion inhibitory antibody,2017,Paola Favuzza and Elena Guffart and Marco Tamborrini and Bianca Scherer and Anita M Dreyer and Arne C Rufer and Johannes Erny and Joerg Hoernschemeyer and Ralf Thoma and Georg Schmid and Bernard Gsell and Araceli Lamelas and Joerg Benz and Catherine Joseph and Hugues Matile and Gerd Pluschke and Markus G Rudolph,6,Elife,,e20383,eLife Sciences Publications Limited,Invasion of erythrocytes by Plasmodial merozoites is a composite process involving the interplay of several proteins. Among them. the Plasmodium falciparum Cysteine-Rich Protective Antigen (PfCyRPA) is a crucial component of a ternary complex. including Reticulocyte binding-like Homologous protein 5 (PfRH5) and the RH5-interacting protein (PfRipr). essential for erythrocyte invasion. Here. we present the crystal structures of PfCyRPA and its complex with the antigen-binding fragment of a parasite growth inhibitory antibody. PfCyRPA adopts a 6-bladed β-propeller structure with similarity to the classic sialidase fold. but it has no sialidase activity and fulfills a purely non-enzymatic function. Characterization of the epitope recognized by protective antibodies may facilitate design of peptidomimetics to focus vaccine responses on protective epitopes. Both in vitro and in vivo anti-PfCyRPA and anti-PfRH5 antibodies showed more potent parasite growth inhibitory activity in combination than on their own. supporting a combined delivery of PfCyRPA and PfRH5 in vaccines.DOI: http://dx.doi.org/10.7554/eLife.20383.001,True,Oph1PRwAAAAJ:ULOm3_A8WrAC,30,https://elifesciences.org/articles/20383,16216250485795432714,/scholar?cites=16216250485795432714,,https://elifesciences.org/articles/20383.pdf,0,0,0
1033980,Leptospira interrogans endostatin-like outer membrane proteins bind host fibronectin. laminin and regulators of complement,2007,Brian Stevenson and Henry A Choy and Marija Pinne and Matthew L Rotondi and M Clarke Miller and Edward DeMoll and Peter Kraiczy and Anne E Cooley and Trevor P Creamer and Marc A Suchard and Catherine A Brissette and Ashutosh Verma and David A Haake,2,PloS one,11,e1188,Public Library of Science,The pathogenic spirochete Leptospira interrogans disseminates throughout its hosts via the bloodstream. then invades and colonizes a variety of host tissues. Infectious leptospires are resistant to killing by their hosts' alternative pathway of complement-mediated killing. and interact with various host extracellular matrix (ECM) components. The LenA outer surface protein (formerly called LfhA and Lsa24) was previously shown to bind the host ECM component laminin and the complement regulators factor H and factor H-related protein-1. We now demonstrate that infectious L. interrogans contain five additional paralogs of lenA. which we designated lenB. lenC. lenD. lenE and lenF. All six genes encode domains predicted to bear structural and functional similarities with mammalian endostatins. Sequence analyses of genes from seven infectious L. interrogans serovars indicated development of sequence diversity through recombination and intragenic duplication. LenB was found to bind human factor H. and all of the newly-described Len proteins bound laminin. In addition. LenB. LenC. LenD. LenE and LenF all exhibited affinities for fibronectin. a distinct host extracellular matrix protein. These characteristics suggest that Len proteins together facilitate invasion and colonization of host tissues. and protect against host immune responses during mammalian infection.,True,EUZxqyoAAAAJ:_Qo2XoVZTnwC,221,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0001188,14222228889448208373,/scholar?cites=14222228889448208373,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0001188,0,0,0
1033981,Hydration Is a Major Determinant of the G-Quadruplex Stability and Conformation of the Human Telomere 3′ Sequence of d(AG3(TTAG3)3),2010,M Clarke Miller and Robert Buscaglia and Jonathan B Chaires and Andrew N Lane and John O Trent,132,Journal of the American Chemical Society,48,17105-17107,American Chemical Society,The factors that determine the conformation and stability of G-quadruplex forming sequences remain poorly understood. Here we demonstrate the influence of cosolvents on the conformation and stability of the human telomeric sequence d(A(GGGTTA)3GGG)) in both K+ and Na+ containing solutions using a combination of circular dichroism. NMR. and thermodynamics. Molecular crowding arguments have previously been used to suggest that the parallel quadruplex form may be biologically relevant. However. the small cosolvents previously used. PEG 200 and 400. are actually dehydrating agents. We have used acetonitrile as a non-hydrogen-bonding dehydrating agent; similar conformational transitions were observed in K+ solution. Moreover. NMR analysis shows that the resulting structure contains non-anti guanine glycosyl torsion angles suggesting that the conformation present in acetonitrile is not identical …,True,EUZxqyoAAAAJ:WF5omc3nYNoC,186,https://pubs.acs.org/doi/abs/10.1021/ja105259m,3911502702038683662,/scholar?cites=3911502702038683662,,http://pstorage-acs-6854636.s3.amazonaws.com/4382329/ja105259m_si_001.pdf,0,0,0
1033982,Structural mechanism of the simultaneous binding of two drugs to a multidrug‐binding protein,2004,Maria A Schumacher and Marshall C Miller and Richard G Brennan,23,The EMBO journal,15,2923-2930,John Wiley & Sons. Ltd,The structural basis of simultaneous binding of two or more different drugs by any multidrug‐binding protein is unknown and also how this can lead to a noncompetitive. uncompetitive or cooperative binding mechanism. Here. we describe the crystal structure of the Staphylococcus aureus multidrug‐binding transcription repressor. QacR. bound simultaneously to ethidium (Et) and proflavin (Pf). The structure underscores the plasticity of the multidrug‐binding pocket and reveals an alternative. Pf‐induced binding mode for Et. To monitor the simultaneous binding of Pf and Et to QacR. as well as to determine the effects on the binding affinity of one drug when the other drug is prebound. a novel application of near‐ultraviolet circular dichroism (UVCD) was developed. The UVCD equilibrium‐binding studies revealed identical affinities of Pf for QacR in the presence or absence of Et. but significantly diminished affinity of Et …,True,EUZxqyoAAAAJ:qxL8FJ1GzNcC,155,https://www.embopress.org/doi/abs/10.1038/sj.emboj.7600288,8460310033932631896,/scholar?cites=8460310033932631896,,https://www.embopress.org/doi/pdf/10.1038/sj.emboj.7600288,0,0,0
1033983,Crystal structures of apocalmodulin and an apocalmodulin/SK potassium channel gating domain complex,2004,Maria A Schumacher and Matthew Crum and Marshall C Miller,12,Structure,5,849-860,Cell Press,Small conductance Ca2+-activated K+ channels (SK channels) are composed of the pore-forming α subunit and calmodulin (CaM). CaM binds to a region of the α subunit called the CaM binding domain (CaMBD). located intracellular and immediately C-terminal to the inner helix gate. in either the presence or absence of Ca2+. SK gating occurs when Ca2+ binds the N lobe of CaM thereby transmitting the signal to the attached inner helix gate to open. Here we present crystal structures of apoCaM and apoCaM/SK2 CaMBD complex. Several apoCaM crystal forms with multiple (12) packing environments reveal the same EF hand domain-swapped dimer providing potentially new insight into CaM regulation. The apoCaM/SK2 CaMBD structure. combined with our Ca2+/CaM/CaMBD structure suggests that Ca2+ binding induces folding and dimerization of the CaMBD. which causes large CaMBD-CaM C lobe …,True,EUZxqyoAAAAJ:bEWYMUwI8FkC,150,https://www.sciencedirect.com/science/article/pii/S0969212604001121,15778930517980203548,/scholar?cites=15778930517980203548,,https://www.sciencedirect.com/science/article/pii/S0969212604001121,0,0,0
