,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1182797,Determination and assessment of total mercury levels in local. frozen and canned fish in Lebanon,2011,Pierre J Obeid and Bilal El-Khoury and Joanne Burger and Samer Aouad and Mira Younis and Amal Aoun and John Hanna El-Nakat,23,Journal of Environmental Sciences,9,1564-1569,Elsevier,Fish is an important constituent of the Lebanese diet. However. very little attention in our area is given to bring awareness regarding the effect of the toxicity of mercury (Hg) mainly through fish consumption. This study aimed to report analytical data on total mercury levels in several fish species for the first time in thirty years and to also made individuals aware of the presence and danger from exposure to mercury through fish consumption. Fish samples were selected from local Lebanese markets and fisheries and included 94 samples of which were fresh. frozen. processed. and canned fish. All values were reported as microgram of mercury per gram of fish based on wet weight. The level of mercury ranged from 0.0190 to 0.5700 μg/g in fresh samples. 0.0059 to 0.0665 μg/g in frozen samples. and 0.0305 to 0.1190 μg/g in canned samples. The data clearly showed that higher levels of mercury were detected in local …,True,ReDtiJIAAAAJ:UeHWp8X0CEIC,28,https://www.sciencedirect.com/science/article/pii/S1001074210605463,1550083807716033515,/scholar?cites=1550083807716033515,,https://www.researchgate.net/profile/Samer_Aouad/publication/221875956_Determination_and_assessment_of_total_mercury_levels_in_local_frozen_and_canned_fish_in_Lebanon/links/5c0a202da6fdcc494fdf8b19/Determination-and-assessment-of-total-mercury-levels-in-local-frozen-and-canned-fish-in-Lebanon.pdf,0,0,0
1182798,Biodiesel production from refined sunflower oil over Ca–Mg–Al catalysts: Effect of the composition and the thermal treatment,2020,Eliane Dahdah and Jane Estephane and Reem Haydar and Yara Youssef and Bilal El Khoury and Cedric Gennequin and Antoine Aboukaïs and Edmond Abi-Aad and Samer Aouad,146,Renewable Energy,,1242-1248,Pergamon,Different Ca–Mg–Al catalysts were prepared by the hydrotalcite route using co-precipitation and impregnation techniques. The effect of thermal treatment was studied and the obtained mixed oxides were characterized by X-ray diffraction. N2 adsorption-desorption and CO2-temperature programmed desorption. Catalysts were then tested in the transesterification of sunflower oil. The catalyst that showed the best catalytic performance was an uncalcined Mg4Al2 support impregnated with 40 wt% of calcium followed by a calcination at 600 °C (Ca600/Mg4Al2HT). Optimum conditions for biodiesel production over this catalyst were a reaction time of 6 h. a catalyst to oil ratio of 2.5 wt%. a 15:1 methanol to oil molar ratio. a stirring rate of 400 rpm and a temperature of 60 °C giving a final FAME yield of 95%.,True,ReDtiJIAAAAJ:bEWYMUwI8FkC,24,https://www.sciencedirect.com/science/article/pii/S0960148119310110,16995873003977499812,/scholar?cites=16995873003977499812,,,0,0,0
1182799,A highly reactive and stable Ru/Co6− xMgxAl2 catalyst for hydrogen production via methane steam reforming,2014,Doris Homsi and Samer Aouad and Cedric Gennequin and Antoine Aboukaïs and Edmond Abi-Aad,39,international journal of hydrogen energy,19,10101-10107,Pergamon,Hydrogen production by methane steam reforming is an important yet challenging process. A performing catalyst will favor the thermodynamic equilibrium while ensuring good hydrogen selectivity. We hereby report the synthesis of a ruthenium based catalyst on a cobalt. magnesium. and aluminum mixed oxides supports. An interaction between cobalt and ruthenium favors the formation of smaller. well dispersed cobalt/ruthenium oxide species. The Ru/Co6Al2 catalyst outmatches the widely used industrial Ru/Al2O3 catalyst. The catalyst is stable for 100 h on stream. After test characterization shows the formation of carbon and coke deposits at trace levels. However. this does not affect the catalytic performance of the catalysts making it good candidates for industrial applications.,True,ReDtiJIAAAAJ:kNdYIx-mwKoC,21,https://www.sciencedirect.com/science/article/pii/S0360319914012099,10466306131158511694,/scholar?cites=10466306131158511694,,https://www.researchgate.net/profile/Samer_Aouad/publication/262412811_A_highly_reactive_and_stable_RuCo6-xMgxAl2_catalyst_for_hydrogen_production_via_methane_steam_reforming/links/5cda4b1f299bf14d95950a66/A-highly-reactive-and-stable-Ru-Co6-xMgxAl2-catalyst-for-hydrogen-production-via-methane-steam-reforming.pdf,0,0,0
1182800,Zirconia supported nickel catalysts for glycerol steam reforming: Effect of zirconia structure on the catalytic performance,2020,Eliane Dahdah and Jane Estephane and Cedric Gennequin and Antoine Aboukais and Edmond Abi-Aad and Samer Aouad,45,International Journal of Hydrogen Energy,7,4457-4467,Pergamon,The effect of the zirconia structure in Ni/ZrO2 catalysts on the glycerol steam reforming (GSR) reaction was studied. A tetragonal zirconia support was synthesized via a hydrolysis technique and loaded with 5 wt% Ni via a wet-impregnation method. Similarly. a commercial monoclinic zirconia support was also impregnated with 5 wt% Ni. Following calcination at 600 °C. physico-chemical properties of the prepared catalysts were investigated by X-Ray Diffraction (XRD). H2-Temperature Programmed Reduction (H2-TPR) and CO2-Temperature Programmed Desorption (CO2-TPD) techniques. The catalysts were then tested in the GSR reaction in the 400–700 °C range with a steam to glycerol molar ratio of 9:1 and a flow rate of 0.025 mL/min. The monoclinic catalyst exhibited a better performance giving higher hydrogen yields and glycerol conversions. This was attributed to an improved reducibility of Ni in this catalyst …,True,ReDtiJIAAAAJ:M3NEmzRMIkIC,17,https://www.sciencedirect.com/science/article/pii/S0360319919345197,15555543827864174757,/scholar?cites=15555543827864174757,,,0,0,0
1182801,Carbon black oxidation mechanism in loose and tight contacts with Al 2 O 3 and CeO 2 catalysts,2007,E Saab and S Aouad and E Abi-Aad and MN Bokova and EA Zhilinskaya and A Aboukaïs,48,Kinetics and Catalysis,6,841-846,Nauka/Interperiodica,The catalytic combustion of carbon black was investigated in the presence of CeO2 and Al2O3. The influence of contact type between carbon particles and these oxides was examined by thermal analysis. the BET specific area. and EPR spectroscopy. For tight contact carbon black-catalyst mixtures. a new paramagnetic species is observed and can be considered as a fingerprint of the contact between the two solids. These new paramagnetic species increase the reactivity of the catalytic reaction of carbon black (CB) combustion and take part in the oxidation mechanism of CB.,True,ReDtiJIAAAAJ:2osOgNQ5qMEC,16,https://link.springer.com/article/10.1134/S0023158407060134,12923173807479146943,/scholar?cites=12923173807479146943,,https://www.researchgate.net/profile/Samer_Aouad/publication/244651200_Carbon_black_oxidation_mechanism_in_loose_and_tight_contacts_with_Al2O3_and_CeO2_catalysts/links/55c1dc6d08ae4a2aa892603f/Carbon-black-oxidation-mechanism-in-loose-and-tight-contacts-with-Al2O3-and-CeO2-catalysts.pdf,0,0,0
1182802,Glycerol steam reforming over Ru-Mg-Al hydrotalcite-derived mixed oxides: Role of the preparation method in catalytic activity,2018,Eliane Dahdah and Samer Aouad and Cedric Gennequin and Jane Estephane and Bilal Nsouli and Antoine Aboukaïs and Edmond Abi-Aad,43,International Journal of Hydrogen Energy,43,19864-19872,Pergamon,Ru-Mg-Al hydrotalcite-derived mixed oxides were synthesized using two preparation methods. The grafted catalyst was prepared by co-precipitation of the Ru/Mg/Al precursors at a constant pH. The impregnated catalyst was prepared by wet-impregnation of a calcined Mg-Al support with the Ru precursor (Ru(NO) (NO3)3). Both catalysts were calcined at 600 °C and characterized by X-ray diffraction. CO2- temperature programmed desorption and H2-temperature programmed reduction techniques. Catalytic activities were compared in the glycerol steam reforming reaction (400–700 °C. WGFR 9:1. flow rate: 0.075 ml/min) followed by a short-term stability test at 600 °C. The impregnated catalyst demonstrated a superior activity beyond 600 °C. This difference in activity was attributed to the easier accessibility of the active phase resulting from the preparation method. Short-term stability tests revealed deactivation of …,True,ReDtiJIAAAAJ:j3f4tGmQtD8C,13,https://www.sciencedirect.com/science/article/pii/S036031991832888X,6320667049665961258,/scholar?cites=6320667049665961258,,,0,0,0
1182803,Effects of cerium and lanthanum on Ni-based catalysts for CO2 reforming of toluene,2018,Jihane Abou Rached and Moises R Cesario and Jane Estephane and Haingomalala Lucette Tidahy and Cedric Gennequin and Samer Aouad and Antoine Aboukais and Edmond Abi-Aad,6,Journal of Environmental Chemical Engineering,4,4743-4754,Elsevier,The dry reforming of toluene (DRT) has been studied on Cerium and Lanthanum-promoted Ni–Al catalysts derived from hydrotalcites precursors in the temperature range 300–800 °C. X-ray powder diffraction (XRD) and thermogravimetric and differential thermal analyses (TGA-DSC) of as-prepared samples confirmed the formation of the hydrotalcite structure. Temperature programmed reduction (TPR) and desorption (CO2-TPD) indicated that Ni phase reducibility and basicity of the catalysts were influenced by the presence of the promoters. Ce-promoted catalyst was reducible at lower temperatures and had higher total basicity than the La-promoted and non-promoted catalysts. Furthermore textural property of solid was modified after cerium incorporation. These factors played a key role in the enhancement of the catalytic activity and suppression of carbon deposition. Post-reaction characterization of the catalysts …,True,ReDtiJIAAAAJ:4JMBOYKVnBMC,13,https://www.sciencedirect.com/science/article/pii/S2213343718303634,8148556491325870796,/scholar?cites=8148556491325870796,,,0,0,0
1182804,Physicochemical characteristics. mutagenicity and genotoxicity of airborne particles under industrial and rural influences in Northern Lebanon,2017,Pamela N Melki and Frédéric Ledoux and Samer Aouad and Sylvain Billet and Bilal El Khoury and Yann Landkocz and Roula M Abdel-Massih and Dominique Courcot,24,Environmental Science and Pollution Research,23,18782-18797,Springer Berlin Heidelberg,In this work. the main objectives were to assess the mutagenic and genotoxic effects of fine particulate matter collected in an industrial influenced site in comparison with a non-industrial influenced one (rural site) and to relate the particulate matter (PM) composition to the observed genotoxic effects. At the industrial influenced site. higher concentrations of phosphates. trace metals. and polycyclic aromatic hydrocarbons (PAHs) in particles could be related to the contributions of quarries. fertilizer producer. cement plants. and tires burning. Gasoline and diesel combustion contributions were evidenced in particles collected at both sites. Particles collected under industrial influence showed a higher mutagenic potential on three tested strains of Salmonella typhimurium (TA98. YG1041. and TA102). and especially on the YG1041. compared to particles from the rural site. Furthermore. only particles collected in the …,True,ReDtiJIAAAAJ:-f6ydRqryjwC,10,https://link.springer.com/article/10.1007/s11356-017-9389-3,18294104278687254358,/scholar?cites=18294104278687254358,,,0,0,0
1182805,Physicochemical characterization of Au/CeO< sub> 2</sub> solid. Part 1: The deposition–precipitation preparation method,2012,Antoine Aboukaïs and Samer Aouad and Houda El-Ayadi and Mira Skaf and Madona Labaki and Renaud Cousin and Edmond Abi-Aad,137,Materials Chemistry and Physics,,34-41,Elsevier,Au/CeO 2 (4 wt.% gold) solid was prepared using the deposition–precipitation method. The deposition of gold on ceria did not affect its specific surface area (122 m 2 g− 1/400° C). The average diameter of gold particles obtained was estimated to be equal to 3.9 nm. Moreover. 60% of the gold was in the form of nanoparticles with a size ranging between 3 and 4 nm. 80% of the gold in the nanoparticles was in the metallic form Au 0 and 20% was present as Au+. These latter cations interact directly with the O 2− anions of CeO 2. When evacuated at 400° C for 1 h. the cations were reduced into Au 0. All the adsorptions were performed on solids treated under vacuum at 400° C for 1 h. The adsorption of O 2 at room temperature led to the formation of O 2− species. The adsorption of 17 O-enriched molecular oxygen demonstrated that the two oxygen atoms in O 2− are equivalent. When CO was introduced. it …,True,ReDtiJIAAAAJ:YsMSGLbcyi4C,9,https://www.sciencedirect.com/science/article/pii/S0254058412006700,9336121174883612986,/scholar?cites=9336121174883612986,,https://www.researchgate.net/profile/Samer_Aouad/publication/257080544_Physicochemical_characterization_of_AuCeO2_solid_Part_1_The_deposition-precipitation_preparation_method/links/5c0a2084a6fdcc494fdf8bf3/Physicochemical-characterization-of-Au-CeO2-solid-Part-1-The-deposition-precipitation-preparation-method.pdf,0,0,0
1182806,Steam reforming of ethanol for hydrogen production over Cu/Co-Mg-Al-based catalysts prepared by hydrotalcite route,2017,Doris Homsi and Jihane Abou Rached and Samer Aouad and Cédric Gennequin and Eliane Dahdah and Jane Estephane and Haingomalala Lucette Tidahy and Antoine Aboukaïs and Edmond Abi-Aad,24,Environmental Science and Pollution Research,11,9907-9913,Springer Berlin Heidelberg,The performances of different 5Cu/CoxMg6-xAl2 (x = 0; 2; 4; 6) catalysts prepared by the wet impregnation method were investigated in the ethanol steam-reforming reaction (ESR) at 450 °C during 4 h under a steam/ethanol ratio of 3 (S/E = 3). The best catalyst among the prepared solids was 5Cu/Co6Al2 as it showed a complete ethanol conversion and the highest hydrogen and carbon dioxide productivities. However. following 50 h of aging. the catalyst deactivated due to the formation of a high amount of carbonaceous products detected by differential scanning calorimetry/thermogravimetry. On the other hand. the 5Cu/Co2Mg4Al2 catalyst showed a much lower quantity of coke deposition with no deactivation due to the basic character conferred by the magnesium oxide phase.,True,ReDtiJIAAAAJ:7PzlFSSx8tAC,8,https://link.springer.com/content/pdf/10.1007/s11356-016-7480-9.pdf,1142263754895316678,/scholar?cites=1142263754895316678,,,0,0,0
1182807,Steam reforming of methanol over ruthenium impregnated ceria. alumina and ceria–alumina catalysts,2016,Samer Aouad and Cedric Gennequin and Mary Mrad and Haingomalala Lucette Tidahy and Jane Estephane and Antoine Aboukaïs and Edmond Abi‐Aad,40,International Journal of Energy Research,9,1287-1292,,The wet impregnation method was used to prepare different ruthenium promoted Ce–Al catalysts. These catalysts were used in the steam reforming of methanol reaction (SRM). The effects of the reaction temperature (200–400 C) and the catalyst composition were studied for optimization reasons. The steam to methanol molar ratio was kept constant (S/M = 2). The promotion of cerium/aluminum oxides with Ru enhanced their catalytic activity. The catalytic test results showed that the Ru/Ce combination was the most beneficial. The synergy between Ru and cerium oxide led to the formation of active sites with excellent redox properties. For high active phase content. the 5RuCe catalyst exhibited the highest hydrogen production amount with no CO formation. This catalyst was kept under stream for 5 days at 400 C. and no significant deactivation was observed. Copyright © 2016 John Wiley & Sons. Ltd.,True,ReDtiJIAAAAJ:Wp0gIr-vW9MC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/er.3531,12619682145914580382,/scholar?cites=12619682145914580382,,,0,0,0
1182808,Detection of adsorbed O 2− species on CeO 2 solid impregnated with Ag 2+ ions during its thermal treatment under a H 2 atmosphere. an EPR study,2016,Mira Skaf and Sara Hany and Samer Aouad and Cédric Gennequin and Madona Labaki and Edmond Abi-Aad and Antoine Aboukaïs,18,Physical Chemistry Chemical Physics,42,29381-29386,Royal Society of Chemistry,10% Ag/CeO2 solid was prepared by the impregnation method. When the solid is calcined at 400 °C. three types of Ag2+ species are formed. One of them is more thermally stable compared to the others. The adsorption on the solid of O2 or H2 molecules gives an adsorbed O2− species on the surface. detected by electron paramagnetic resonance (EPR). The mobility of oxygen in CeO2 and the nature of cations loaded on this support can be the origin of the adsorbed O2− species particularly when the solid is treated under H2 molecules.,True,ReDtiJIAAAAJ:ZeXyd9-uunAC,8,https://pubs.rsc.org/en/content/articlehtml/2016/cp/c6cp05574e,457790981051542752,/scholar?cites=457790981051542752,,,0,0,0
1182809,The effect of copper content on the reactivity of Cu/Co6Al2 solids in the catalytic steam reforming of methane reaction,2014,Doris Homsi and Samer Aouad and Cédric Gennequin and John El Nakat and Antoine Aboukaïs and Edmond Abi-Aad,17,Comptes Rendus Chimie,5,454-458,No longer published by Elsevier,The steam reforming of methane over Cu/Co6Al2 mixed oxides with different copper contents was studied. The Co6Al2 support was prepared via the hydrotalcite route. It was thermally stabilized at 500 °C. impregnated with 5 wt.%. 15 wt.% or 25 wt.% copper using copper (II) nitrate Cu(NO3)2·3H2O precursor and then calcined again at 500 °C under an air flow. The impregnation of copper enhanced significantly the reactivity of the solids in the considered reaction. The 5Cu/Co6Al2 solid was the most reactive one. with a methane conversion of 96% at 650 °C. The selectivities of H2 and CO2 were also better for the catalyst containing 5 wt.% copper compared to higher copper loadings. The decrease in the catalytic reactivity with increasing the copper content was attributed to the formation of agglomerated and less reactive CuO species. which were detected by XRD and TPR analyses.,True,ReDtiJIAAAAJ:LkGwnXOMwfcC,8,https://www.sciencedirect.com/science/article/pii/S1631074813002300,815928614005115765,/scholar?cites=815928614005115765,,https://www.sciencedirect.com/science/article/pii/S1631074813002300,0,0,0
1182810,Hydrogen production by methane steam reforming over Ru and Cu supported on hydrotalcite precursors,2011,Doris Homsi and Samer Aouad and Cedric Gennequin and Antoine Aboukaïs and Edmond Abi-Aad,324,,,453-456,Trans Tech Publications Ltd,Co 6 Al 2 oxide was prepared using the hydrotalcite route. The obtained solid was thermally stabilized at 500 C and then impregnated with 5 wt.% copper or 1 wt.% ruthenium nitrate solution followed by calcination at 500 C under an air flow. X-ray diffraction results showed that the calcination of the impregnated solids led to the formation of various oxides (CuO. RuO 2. Co 3 O 4. CoAl 2 O 4. CoAl 2 O 4). The different impregnated and non impregnated solids were tested in the methane steam reforming reaction (MSR). Methane conversion did not exceed 5% at 800 C in the case of the non impregnated solid. whereas the impregnation strongly enhanced the reactivity:~ 89% and~ 92% conversions were reached at 600 C for Cu and Ru respectively. The good reactivity of ruthenium impregnated catalyst was attributed to the formation of easily reducible ruthenium and cobalt oxide species at the surface of the support …,True,ReDtiJIAAAAJ:IjCSPb-OGe4C,8,https://www.scientific.net/AMR.324.453,4383891700062842521,/scholar?cites=4383891700062842521,,https://www.researchgate.net/profile/Samer_Aouad/publication/260599648_Hydrogen_Production_by_Methane_Steam_Reforming_Over_Ru_and_Cu_Supported_on_Hydrotalcite_Precursors/links/00b7d5337e247ef248000000/Hydrogen-Production-by-Methane-Steam-Reforming-Over-Ru-and-Cu-Supported-on-Hydrotalcite-Precursors.pdf,0,0,0
1182811,Systematic design of chemical oscillators using complexation and precipitation equilibria,2005,Krisztina Kurin-Csörgei and Irving R Epstein and Miklós Orbán,433,Nature,7022,139-142,Nature Publishing Group,Concentration oscillations are ubiquitous in living systems. where they involve a wide range of chemical species. In contrast. early in vitro chemical oscillators were all derived from two accidentally discovered reactions 1. 2. 3 based on oxyhalogen chemistry. Over the past 25 years. the use of a systematic design algorithm 4. 5. in which a slow feedback reaction periodically drives a bistable system in a flow reactor between its two steady states. has increased the list of oscillating chemical reactions to dozens of systems. But these oscillating reactions are still confined to a handful of elements that possess multiple stable oxidation states: halogens. sulphur and some transition metals 6. Here we show that linking a ‘core’oscillator to a complexation or precipitation equilibrium can induce concentration oscillations in a species participating in the equilibrium. We use this method to design systems that produce periodic …,True,Qwj1MCgAAAAJ:u5HHmVD_uO8C,116,https://www.nature.com/articles/nature03214,11812577790161981525,/scholar?cites=11812577790161981525,,,0,0,0
1182812,Bromate− 1. 4-cyclohexanedione− ferroin gas-free oscillating reaction. 1. Basic features and crossing wave patterns in a reaction− diffusion system without gel,1996,Krisztina Kurin-Csörgei and Anatol M Zhabotinsky and Miklos Orban and Irving R Epstein,100,The Journal of Physical Chemistry,13,5393-5397,American Chemical Society,We present a study of the bromate−1.4-cyclohexanedione−ferroin oscillating reaction in both well-stirred and reaction−diffusion systems. We investigate the dependence of the system dynamics on the initial reagent concentrations. with the initial concentration of ferroin varied from 0 to 5 × 10-3 M. and show that the system behaves like a typical BZ oscillator if the concentration of ferroin exceeds 5 × 10-5 M. We demonstrate spontaneous formation of spiral waves and transverse wave fronts in quasi-two-dimensional systems and formation of crossing wave patterns in thin layers of solution open to air. ,True,Qwj1MCgAAAAJ:u-x6o8ySG0sC,85,https://pubs.acs.org/doi/abs/10.1021/jp953356j,8338141665239455728,/scholar?cites=8338141665239455728,,https://core.ac.uk/download/pdf/188471003.pdf,0,0,0
1182813,Photosensitive. Bubble-free. Bromate− 1. 4-Cyclohexanedione Oscillating Reactions. Illumination Control of Pattern Formation,1997,Krisztina Kurin-Csörgei and Anatol M Zhabotinsky and Miklos Orban and Irving R Epstein,101,The Journal of Physical Chemistry A,37,6827-6829,American Chemical Society,We study the effect of visible light on chemical waves in thin layers of solution containing the bromate−1.4-cyclohexanedione bubble-free oscillating reaction with added Ru(bpy)32+. ferroin. or diphenylamine as the third initial reactant. The light sensitivity was found to be much stronger in the ferroin-catalyzed system than in the Ru(bpy)3-catalyzed one. contrary to observations in the analogous reactions with malonic acid as the reductant. The combination of photosensitivity and absence of bubbles makes these reactions convenient tools for studying waves and patterns in reaction−diffusion systems. ,True,Qwj1MCgAAAAJ:d1gkVwhDpl0C,55,https://pubs.acs.org/doi/abs/10.1021/jp970763h,1837958158959694298,/scholar?cites=1837958158959694298,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.547.4925&rep=rep1&type=pdf,0,0,0
1182814,pH-regulated chemical oscillators,2015,Miklós Orbán and Krisztina Kurin-Csörgei and Irving R Epstein,48,,3,593-601,American Chemical Society,The hydrogen ion is arguably the most ubiquitous and important species in chemistry. It also plays a key role in nearly every biological process. In this Account. we discuss systems whose behavior is governed by oscillations in the concentration of hydrogen ion. The first chemical oscillators driven by changes in pH were developed a quarter century ago. Since then. about two dozen new pH oscillators. systems in which the periodic variation in pH is not just an indicator but an essential prerequisite of the oscillatory behavior. have been discovered. Mechanistic understanding of their behavior has grown. and new ideas for their practical application have been proposed and. in some cases. tested.Here we present a catalog of the known pH oscillators. divide them into mechanistically based categories based on whether they involve a single oxidant and reductant or an oxidant and a pair of reductants. and …,True,Qwj1MCgAAAAJ:kNdYIx-mwKoC,49,https://pubs.acs.org/doi/abs/10.1021/ar5004237,12415337924287536252,/scholar?cites=12415337924287536252,,http://hopf.chem.brandeis.edu/pubs/pub415%20rep.pdf,0,0,0
1182815,Model for the oscillatory reaction between hydrogen peroxide and thiosulfate catalysed by copper (II) ions,1996,Krisztina Kurin-Csörgei and Miklós Orbán and Gyula Rábai and Irving R Epstein,92,"Journal of the Chemical Society, Faraday Transactions",16,2851-2855,Royal Society of Chemistry,A mechanistic model is presented for the CuII-catalysed oxidation of thiosulfate by hydrogen peroxide. which gives oscillatory behaviour in a flow reactor. A simple four-step model. in which formation of the intermediate HOS2O3– and attack on that species by H2O2 and S2O32– play key roles. suffices to give oscillatory behaviour. By extending this core set of reactions with additional steps that describe acid–base equilibria and reactions between H2O2 and sulfur species. we obtain better agreement with the observed oscillatory behaviour as well as the ability to simulate the observed batch behaviour and the bistability and complex multi-peaked oscillations found in flow systems. Our results suggest that mechanistic descriptions of sulfur-containing hydrogen peroxide oscillators should emphasize the capability of the sulfur substrate to be partially oxidized to a relatively stable intermediate prior to its total oxidation …,True,Qwj1MCgAAAAJ:9yKSN-GCB0IC,48,https://pubs.rsc.org/en/content/articlehtml/1996/ft/ft9969202851,2634216799086959069,/scholar?cites=2634216799086959069,,,0,0,0
1182816,New indicators for visualizing pattern formation in uncatalyzed bromate oscillatory systems,1998,Miklos Orban and Krisztina Kurin-Csörgei and Anatol M Zhabotinsky and Irving R Epstein,120,Journal of the American Chemical Society,6,1146-1150,American Chemical Society,Many uncatalyzed bromate oscillators (UBO's) undergo oscillations in electrochemical potential without any observable color change in a closed. stirred (batch) system. We have investigated the effects of adding a wide variety of redox indicators. including diphenylamine derivatives. azo dyestuffs. triphenylmethane derivatives. diimine chelate complexes. and methylene blue to UBO's. We find that in many cases the indicators make the batch oscillations strikingly visible and also allow observation of spatial pattern formation (concentric rings and spirals) in a thin. unstirred layer of solution. In some systems. the indicators act merely to make visible changes in redox potential. while in others they play an active role in the chemistry. and added indicator can lengthen the duration of oscillations or regenerate oscillations or patterns once this behavior has ceased. ,True,Qwj1MCgAAAAJ:2osOgNQ5qMEC,47,https://pubs.acs.org/doi/abs/10.1021/ja972986r,12534812712735211490,/scholar?cites=12534812712735211490,,http://hopf.chem.brandeis.edu/pubs/pub248%20rep.pdf,0,0,0
1182817,The 1. 4-cyclohexanedione-bromate-acid oscillatory system II. Chemical waves,1995,Krisztina Kurin-Csörgei and István Szalai and Endre Kőrös,54,Reaction Kinetics and Catalysis Letters,1,217-224,Kluwer Academic Publishers,In the 1.4-cyclohexanedione (CHD)-bromate-sulfuric acid system when spread into a thin layer and ferroin is added. after an induction period. trigger waves start to propagate with a velocity of about a few mm/min. Since gaseous compounds do not form in the reaction of CHD with bromate. bubbles do not appear in the reaction zone and thus very sharp leading edges of the oxidizing wave fronts are observable.,True,Qwj1MCgAAAAJ:qjMakFHDy7sC,47,https://link.springer.com/content/pdf/10.1007/BF02071201.pdf,2490574082157634188,/scholar?cites=2490574082157634188,,,0,0,0
1182818,Generation of pH-oscillations in closed chemical systems: method and applications,2011,Eszter Poros and Viktor Horváth and Krisztina Kurin-Csörgei and Irving R Epstein and Miklós Orbán,133,Journal of the American Chemical Society,18,7174-7179,American Chemical Society,All pH-oscillators reported to date function only under open (flow reactor) conditions. We describe an approach to generating pH-oscillations in a closed system by starting from an open system pH-oscillator. finding semibatch conditions under which it oscillates with an inflow of a single reactant to an otherwise closed reactor containing the remaining components. and replacing this inflow with a layer of silica gel impregnated with the key reactant. We present data showing the successful application of this technique to the BrO3––Mn2+–SO32–. IO3––Fe(CN)64––SO32–. and BrO3––Fe(CN)64––SO32– systems. In all three cases. sulfite ion is the species that is replenished via dissolution from the gel layer.,True,Qwj1MCgAAAAJ:3fE2CSJIrl8C,41,https://pubs.acs.org/doi/abs/10.1021/ja2010835,16881381283631750707,/scholar?cites=16881381283631750707,,http://hopf.chem.brandeis.edu/pubs/pub380%20rep.pdf,0,0,0
1182819,Dynamics and mechanism of bromate oscillators with 1. 4-cyclohexanedione,2003,István Szalai and Krisztina Kurin-Csörgei and Irving R Epstein and Miklos Orban,107,The Journal of Physical Chemistry A,47,10074-10081,American Chemical Society,Experimental and numerical studies of the temporal behavior of the acidic bromate−1.4-cyclohexanedione batch reaction in the presence of Ce(SO4)2. MnSO4. or Ru(bipy)3SO4 catalyst are reported. With increasing concentration of catalyst and at [H2SO4] ≤ 1 mol/dm3 these systems show the following bifurcation sequences: uncatalyzed oscillations → clock reaction (with excitability) → catalyzed oscillations. while at [H2SO4] ≥ 1.5 mol/dm3 the sequence is uncatalyzed oscillations → catalyzed oscillations. A chemical mechanism based on kinetic measurements of some component reactions is suggested and used to simulate the experimentally found bifurcation sequences and the monotonic and nonmonotonic recovery of the system after perturbation of the excitable state. A reduced model for the bromate−CHD−catalyst system is developed and analyzed. ,True,Qwj1MCgAAAAJ:UeHWp8X0CEIC,39,https://pubs.acs.org/doi/abs/10.1021/jp0360523,7303710656716879663,/scholar?cites=7303710656716879663,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.661.8742&rep=rep1&type=pdf,0,0,0
1182820,The 1. 4-cyclohexanedione-bromate-acid oscillatory system I. Its organic chemistry,1994,Krisztina Kurin-Csörgei and István Szalai and Ibolya Molnár-Perl and Endre Kőrös,53,Reaction Kinetics and Catalysis Letters,1,115-121,Kluwer Academic Publishers,The organic chemistry of the 1.4-cyclohexanedione (CHD)-bromate-sulfuric acid oscillatory system has been revealed by following the reaction of 1.4-CHD with bromate using a GC/MS technique. We could identify 1.4-dihydroxybenzene as an intermediate. 1.4-benzoquinone as the main oxidation. and mono- and dibromocyclohexanedione as the main bromination products. Acid bromate does not cleave the alicyclic ring.,True,Qwj1MCgAAAAJ:IjCSPb-OGe4C,39,https://link.springer.com/content/pdf/10.1007/BF02070120.pdf,7406843304147578751,/scholar?cites=7406843304147578751,,,0,0,0
1182821,Pattern formation during polymerization of acrylamide in the presence of sulfide ions,1999,Miklos Orban and Krisztina Kurin-Csörgei and Anatol M Zhabotinsky and Irving R Epstein,103,The Journal of Physical Chemistry B,1,36-40,American Chemical Society,When polyacrylamide gel is prepared from a mixture of acrylamide. N.N‘-methylene-bisacrylamide and triethanolamine with a peroxodisulfate initiator in the presence of sulfide. spatial pattern formation occurs in the gel if water is spread on top of the gel after it solidifies. These patterns. typically arrays of spots or stripes. persist for many hours. Analysis of the effects of temperature. composition. stirring. and other factors suggests that the pattern formation occurs during polymerization due to convection driven by the highly exothermic polymerization reaction. The role of sulfide ion. which is essential for the pattern formation. appears to be to terminate the polymer chain elongation while maintaining the overall exothermic chain reaction. ,True,Qwj1MCgAAAAJ:zYLM7Y9cAGgC,31,https://pubs.acs.org/doi/abs/10.1021/jp982968b,7762525184448683572,/scholar?cites=7762525184448683572,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.491.4245&rep=rep1&type=pdf,0,0,0
