,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211753,Ultrafast Growth of Large 2D Silver Nanosheets by Highly Ordered Biological Template at Air/Gel Interface,2018,Hyung‐Seok Jang and Baekhoon Seong and Xining Zang and Hyungdong Lee and Jin Woo Bae and Dae‐Hyun Cho and Emmeline Kao and Chen Yang and Giho Kang and Yumeng Liu and Hyun Sung Park and Doyoung Byun and Liwei Lin,5,Advanced Materials Interfaces,10,1701491,,The growth of large and high‐quality 2D nanomaterials is challenging due to the formation of defects from dislocations. disinclinations. and symmetry‐breaking instabilities. In this study it is demonstrated that biological template can be utilized to align the molecular orientation for large grain size in the synthesis of the high‐quality 2D silver nanostructure. The solvent assisted multilayering phenomenon of hydrogel forms biological template at the air/gel interface and supports the silver salts to grow laterally and largely in a 2D manner between the scaffold layers with a nominal thickness of 4.4 ± 0.3 nm. This solution‐based deposition mechanism is demonstrated based on droplet. spin‐coating. and electrohydrodynamic jet printing schemes for robust and flexible conductive thin films or patterns.,True,VAvqmioAAAAJ:7PzlFSSx8tAC,11,https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201701491,7391648645659308806,/scholar?cites=7391648645659308806,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/admi.201701491,0,0,0
1211754,High aspect-ratio 3D microstructures via near-field electrospinning for energy storage applications,2016,Guoxi Luo and Kwok Siong Teh and Xining Zang and Dezhi Wu and Zhiyu Wen and Liwei Lin,,,,29-32,IEEE,High-aspect-ratio. three dimensional (3D) microstructures have been constructed by a direct-write method via self-aligned near-field electrospinning process. Using papers as the collectors. the process enables both design and fabrication of a variety of 3D structures. such as walls. grids and other configurations based on layer-by-layer deposition of electrospun micro/nano fibers. Afterwards. these fabricated polymeric structures can be mechanically separated from the paper substrate for various applications. In this work. we have successfully fabricated 20-layer. ca. 100 μm in thickness. 2 × 2 cm 2  3D grid-structures made of PVDF (Polyvinylidene fluoride) electrospun fibers. After a coating process using the dip-and-dry process in the CNT (carbon nanotube) ink. conductive and flexible electrodes made of CNT coated polymer grid-structures have been demonstrated and assembled as a micro-supercapacitor.,True,VAvqmioAAAAJ:Zph67rFs4hoC,11,https://ieeexplore.ieee.org/abstract/document/7421549/,14940542422435566153,/scholar?cites=14940542422435566153,,,0,0,0
1211755,Laser-induced and KOH-activated 3D graphene: A flexible activated electrode fabricated via direct laser writing for in-plane micro-supercapacitors,2020,Huilong Liu and Yingxi Xie and Junbo Liu and Kyoung-sik Moon and Longsheng Lu and Zhiran Lin and Wei Yuan and Caiwei Shen and Xining Zang and Liwei Lin and Yong Tang and Ching-Ping Wong,393,Chemical Engineering Journal,,124672,Elsevier,Laser-induced graphene (LIG) from polymers has aroused considerable attentions for its low cost and high efficiency fabrication and prospect applications in flexible micro-energy storage devices. However. its electrochemical performance has been constrained by its purity and macropore-dominated structures. Herein. a one-step. facile approach is reported for synchronous induction and activation of 3D porous graphene from KOH-coated polyimide film by direct laser writing in ambient air. To explore the activation mechanism. the effects of two physical forms of KOH (crystal and solution) with various concentrations are investigated. Studies reveal that medium concentrations of KOH are able to improve the quality. heteroatoms (nitrogen and oxygen) doping and wettability of porous graphene in comparison with lower KOH. Additionally. high concentrations of KOH contribute to the formation of carbon atomic defects …,True,VAvqmioAAAAJ:BqipwSGYUEgC,9,https://www.sciencedirect.com/science/article/pii/S138589472030663X,3404467845871322908,/scholar?cites=3404467845871322908,,,0,0,0
1211756,Electropolymerized polythiophene photoelectrodes for photocatalytic water splitting and hydrogen production,2018,Emmeline Kao and Qiaohao Liang and Goran Rez-Kallah Bertholet and Xining Zang and Hyun Sung Park and Jinwoo Bae and Jianan Lu and Liwei Lin,277,Sensors and Actuators A: Physical,,18-25,Elsevier,We present thiopene-based devices fabricated via spin-coating and electropolymerization (EP) for usage in solar-powered. photocatalytic hydrogen gas (H2) harvesting. Two innovative claims are achieved in this work: (1) demonstration of electropolymerized photoelectrochemical (PEC) devices for water splitting. and (2) drastically improved performance of EP-PEC devices over spin-coated PEC hydrogen harvesters. achieving >0.5 V improvement in onset voltage (Von. bias voltage needed to produce photocurrent). with Von of 0 V vs. Ag/AgCl. As such. this work points to new opportunities for material and device fabrication for cheaper and efficient PEC hydrogen-harvesting systems.,True,VAvqmioAAAAJ:ZeXyd9-uunAC,9,https://www.sciencedirect.com/science/article/pii/S0924424717318332,7786002996415324133,/scholar?cites=7786002996415324133,,https://www.sciencedirect.com/science/article/am/pii/S0924424717318332,0,0,0
1211757,Chemical vapor deposition of 3D graphene/carbon nanotubes networks for hybrid supercapacitors,2020,Xining Zang and Yingqi Jiang and Mohan Sanghadasa and Liwei Lin,304,Sensors and Actuators A: Physical,,111886,Elsevier,We present the direct synthesis of graphene as well as carbon nanotube within the vertically-aligned carbon nanotube (VACNT) forests to form either the 3D CNT-graphene or 3D CNT-CNT network by means of chemical vapor deposition (CVD). The multi-dimensional material assembly process is achieved by the electroplating of a thin nickel layer around the individual CNTs followed by a second CVD process for the synthesis of graphene or CNTs branching out of the original VACNT. respectively. The combinations of large surface areas (graphene and CNT). high electrochemical reactions sites (graphene). and metal particles as pseudocapacitor materials improve the electrochemical capacitance. Compared with as-grown CNT forests. the capacitance of 3D CNT/graphene networks increases 16 times to ∼20 F/cm3 and 3D CNT/CNT networks increase 25 times to ∼30 F/cm3. A flexible supercapacitor based on …,True,VAvqmioAAAAJ:YFjsv_pBGBYC,6,https://www.sciencedirect.com/science/article/pii/S0924424719319168,2049952697808842396,/scholar?cites=2049952697808842396,,,0,0,0
1211758,Graphene synthesis via droplet CVD AND its photonic applications,2014,Xining Zang and Liwei Lin,,,,486-489,IEEE,The process of “droplet CVD” for the synthesis of graphene sheets and its photonic applications have been demonstrated. Metal (Cu or Ni) droplets are naturally transformed from thin films under high temperature and used as the catalysts to grow graphene via the chemical vapor deposition (CVD) process. This work has achieved several advancements: (1) first demonstration of “droplet CVD” for graphene synthesis; (2) constructions of continuous graphene sheets with discontinuous metal droplets - readily available for graphene sensing applications; and (3) preliminary proof-of-concept demonstration of a photonic sensor based on the droplet CVD graphene. As such. this new class of fabrication process could open up various graphene-based device/system applications. including photonic sensors.,True,VAvqmioAAAAJ:Tyk-4Ss8FVUC,5,https://ieeexplore.ieee.org/abstract/document/6765683/,2855113243845214215,/scholar?cites=2855113243845214215,,,0,0,0
1211759,A Kirigami-inspired. extremely stretchable. high areal-coverage micro-supercapacitor patch,2018,Renxiao Xu and Aaron Hung and Anton Zverev and Caiwei Shen and Lauren Irie and Geoffrey Ding and Michael Whitmeyer and Liangjie Ren and Brandon Griffin and Jack Melcher and Lily Zheng and Xining Zang and Liwei Lin,,,,661-664,IEEE,We present an extremely stretchable micro-supercapacitor patch (reversible stretchability >282.5%. with <;2% change in capacitance retention) with high areal-coverage of functional electronic components (76.2%). Our device is 2.4-9.4 times more stretchable than the state-of-the-art stretchable supercapacitors using the Accordion construct. and enjoys 4 times higher areal-coverage than the previously reported stretchable supercapacitors with the Island-Bridge construct. The Kirigami-inspired design is the key to both high stretchability and high areal-coverage. We envision our stretchable micro-supercapacitor patch (and other power-supply microdevices with a similar design) to be highly desirable in future flexible. stretchable. and wearable systems.,True,VAvqmioAAAAJ:L8Ckcad2t8MC,4,https://ieeexplore.ieee.org/abstract/document/8346641/,4771384703283715077,/scholar?cites=4771384703283715077,,,0,0,0
1211760,A high-performance three-dimensional micro supercapacitor based on self-supporting composite materials,2011,Caiwei Shen and Xiaohong Wang and Wenfeng Zhang and Feiyu Kang,196,Journal of Power Sources,23,10465-10471,Elsevier,This paper introduces a silicon three-dimensional (3D) micro supercapacitor. featured by using self-supporting nano porous composite materials and interdigital electrodes with high-aspect-ratio. A way to prepare self-supporting materials has been developed. and composites that contain an activated carbon as the active component have been studied and designed to meet the requirements for adequate specific capacitance. good conductivity and strong structure. By combining the designed composite with microfabrication techniques. a micro supercapacitor with high-aspect-ratio interdigital electrodes has been achieved. Electrochemical characterization results of the prototype with NaNO3 electrolyte demonstrate that the 3D supercapacitor exhibits an outstanding overall performance. A large capacitance of 90.7 mF cm−2 and a fast power of 51.5 mW cm−2 are calculated. Robust stability and high charge …,True,ACDyn9YAAAAJ:u5HHmVD_uO8C,134,https://www.sciencedirect.com/science/article/pii/S0378775311015059,10950754711561115141,/scholar?cites=10950754711561115141,,,0,0,0
1211761,A high-energy-density micro supercapacitor of asymmetric MnO2–carbon configuration by using micro-fabrication technologies,2013,Caiwei Shen and Xiaohong Wang and Siwei Li and Wenfeng Zhang and Feiyu Kang,234,Journal of power sources,,302-309,Elsevier,This paper demonstrates an asymmetric micro supercapacitor with superior overall performance that combines the advantages of both MnO2 positive electrode and carbon negative electrode for energy storage on a chip. Nano-structured MnO2 with rough surface is synthesized as active material for micro electrode. A self-supporting composite containing MnO2 and another containing nanoporous activated carbon (AC) are separated in an interdigital structure by using micro-electro-mechanical systems (MEMS) fabrication technologies. Measurements of the prototype show that the asymmetric micro supercapacitor has well-performed capacitive behavior. and its working voltage range is extended from 1 V to 1.5 V in aqueous electrolyte due to the MnO2–AC configuration. Calculations prove that it stores much higher energy densities than symmetric ones using either MnO2 or AC. Moreover. this work provides an …,True,ACDyn9YAAAAJ:u-x6o8ySG0sC,120,https://www.sciencedirect.com/science/article/pii/S0378775313002590,9945568780022768494,/scholar?cites=9945568780022768494,,,0,0,0
1211762,Laser‐Induced Molybdenum Carbide–Graphene Composites for 3D Foldable Paper Electronics,2018,Xining Zang and Caiwei Shen and Yao Chu and Buxuan Li and Minsong Wei and Junwen Zhong and Mohan Sanghadasa and Liwei Lin,30,Advanced Materials,26,1800062,,Versatile and low‐cost manufacturing processes/materials are essential for the development of paper electronics. Here. a direct‐write laser patterning process is developed to make conductive molybdenum carbide–graphene (MCG) composites directly on paper substrates. The hierarchically porous MCG structures are converted from fibrous paper soaked with the gelatin‐mediated inks containing molybdenum ions. The resulting Mo3C2 and graphene composites are mechanically stable and electrochemically active for various potential applications. such as electrochemical ion detectors and gas sensors. energy harvesters. and supercapacitors. Experimentally. the electrical conductivity of the composite is resilient to mechanical deformation with less than 5% degradation after 750 cycles of 180° repeated folding tests. As such. the direct laser conversion of MCGs on papers can be applicable for paper‐based …,True,ACDyn9YAAAAJ:KlAtU1dfN6UC,77,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800062,1324297410322302168,/scholar?cites=1324297410322302168,,,0,0,0
1211763,Direct prototyping of patterned nanoporous carbon: a route from materials to on-chip devices,2013,Caiwei Shen and Xiaohong Wang and Wenfeng Zhang and Feiyu Kang,3,Scientific reports,1,1-6,Nature Publishing Group,Prototyping of nanoporous carbon membranes with three-dimensional microscale patterns is significant for integration of such multifunctional materials into various miniaturized systems. Incorporating nano material synthesis into microelectronics technology. we present a novel approach to direct prototyping of carbon membranes with highly nanoporous structures inside. Membranes with significant thicknesses (1~ 40 μm) are rapidly prototyped at wafer level by combining nano templating method with readily available microfabrication techniques. which include photolithography. high-temperature annealing and etching. In particular. the high-surface-area membranes are specified as three-dimensional electrodes for micro supercapacitors and show high performance compared to reported ones. Improvements in scalability. compatibility and cost make the general strategy promising for batch fabrication of …,True,ACDyn9YAAAAJ:d1gkVwhDpl0C,65,https://www.nature.com/articles/srep02294,10205058013330591238,/scholar?cites=10205058013330591238,,https://www.nature.com/articles/srep02294,0,0,0
1211764,A review of on-chip micro supercapacitors for integrated self-powering systems,2017,Caiwei Shen and Sixing Xu and Yingxi Xie and Mohan Sanghadasa and Xiaohong Wang and Liwei Lin,26,,5,949-965,IEEE,Miniaturized self-powering systems that integrate both energy harvesters and energy storage units as the power sources are essential to realize maintenance-free wireless sensor networks. implantable medical devices. and active radio frequency identification systems. On-chip micro supercapacitors (MSCs) are promising candidates for energy storage in such systems by providing high power densities. fast charge/discharge rates. and long cycle life. Researchers have been improving the performances. especially energy and power densities. of MSCs in recent years. This paper reviews the fundamental working mechanisms and design considerations of on-chip MSCs with special emphasis on the advantages of 3-D configurations. Typical fabrication methods are summarized. and their effects on the device performance and system integration are analyzed. In particular. the power generation of micro energy …,True,ACDyn9YAAAAJ:0EnyYjriUFMC,62,https://ieeexplore.ieee.org/abstract/document/7982601/,5023668264428934761,/scholar?cites=5023668264428934761,,https://www.researchgate.net/profile/Sixing_Xu/publication/318474478_A_Review_of_On-Chip_Micro_Supercapacitors_for_Integrated_Self-Powering_Systems/links/5d2e8e3e299bf1547cbd1c13/A-Review-of-On-Chip-Micro-Supercapacitors-for-Integrated-Self-Powering-Systems.pdf,0,0,0
1211765,Titanium disulfide coated carbon nanotube hybrid electrodes enable high energy density symmetric pseudocapacitors,2018,Xining Zang and Caiwei Shen and Emmeline Kao and Roseanne Warren and Ruopeng Zhang and Kwok Siong Teh and Junwen Zhong and Minsong Wei and Buxuan Li and Yao Chu and Mohan Sanghadasa and Adam Schwartzberg and Liwei Lin,30,Advanced materials,5,1704754,,While electrochemical supercapacitors often show high power density and long operation lifetimes. they are plagued by limited energy density. Pseudocapacitive materials. in contrast. operate by fast surface redox reactions and are shown to enhance energy storage of supercapacitors. Furthermore. several reported systems exhibit high capacitance but restricted electrochemical voltage windows. usually no more than 1 V in aqueous electrolytes. Here. it is demonstrated that vertically aligned carbon nanotubes (VACNTs) with uniformly coated. pseudocapacitive titanium disulfide (TiS2) composite electrodes can extend the stable working range to over 3 V to achieve a high capacitance of 195 F g−1 in an Li‐rich electrolyte. A symmetric cell demonstrates an energy density of 60.9 Wh kg−1—the highest among symmetric pseudocapacitors using metal oxides. conducting polymers. 2D transition metal carbides …,True,ACDyn9YAAAAJ:MXK_kJrjxJIC,58,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704754,17419577828199187222,/scholar?cites=17419577828199187222,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/adma.201704754,0,0,0
1211766,High‐voltage supercapacitors based on aqueous electrolytes,2019,Xining Zang and Caiwei Shen and Mohan Sanghadasa and Liwei Lin,6,,4,976-988,,Supercapacitors with high power density and life cycles are an important family of power supplies among energy storage systems. The operating voltage window of a supercapacitor is determined by both the chemistry of electrode materials and the electrochemical kinetics of electrolytes while the water hydrolysis potential of 1.23 V is the typical limit for capacitors based on aqueous electrolytes. Here. we briefly outline the working mechanism of electrochemical supercapacitors. including electron double layer capacitors (EDLC) and pseudo‐capacitors. and investigate the limitations of their working voltages. The principles and examples of different designs of electrodes and electrolytes for high‐voltage supercapacitors beyond the hydrolysis limit are discussed. such as asymmetric electrodes. high concentration electrolytes. and electrolytes with different pH values. Insights into high voltage capacitor cells and …,True,ACDyn9YAAAAJ:_kc_bZDykSQC,43,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801225,2306459232630668060,/scholar?cites=2306459232630668060,,,0,0,0
1211767,Micro supercapacitors based on a 3D structure with symmetric graphene or activated carbon electrodes,2013,Siwei Li and Xiaohong Wang and Hexin Xing and Caiwei Shen,23,Journal of Micromechanics and Microengineering,11,114013,IOP Publishing,This paper presents three-dimensional (3D) micro supercapacitors with thick interdigital electrodes supported and separated by SU-8. Nanoporous carbon materials including graphene and activated carbon (AC) are used as active materials in self-supporting composites to build the electrodes. The SU-8 separators provide mechanical support for thick electrodes and allow a considerable amount of material to be loaded in a limited footprint area. The prototypes have been accomplished by a simple microelectromechanical systems (MEMS) fabrication process and sealed by polydimethylsiloxane (PDMS) caps with ionic liquid electrolytes injected into the electrode area. Electrochemical tests demonstrate that the graphene-based prototype with 100 µm thick electrodes shows good power performance and provides a considerable specific capacitance of about 60 mF cm− 2. Two AC-based prototypes show larger …,True,ACDyn9YAAAAJ:W7OEmFMy1HYC,36,https://iopscience.iop.org/article/10.1088/0960-1317/23/11/114013/meta,13511478192463954720,/scholar?cites=13511478192463954720,,,0,0,0
1211768,Kirigami-inspired. highly stretchable micro-supercapacitor patches fabricated by laser conversion and cutting,2018,Renxiao Xu and Anton Zverev and Aaron Hung and Caiwei Shen and Lauren Irie and Geoffrey Ding and Michael Whitmeyer and Liangjie Ren and Brandon Griffin and Jack Melcher and Lily Zheng and Xining Zang and Mohan Sanghadasa and Liwei Lin,4,Microsystems & nanoengineering,1,1-10,Nature Publishing Group,The recent developments in material sciences and rational structural designs have advanced the field of compliant and deformable electronics systems. However. many of these systems are limited in either overall stretchability or areal coverage of functional components. Here. we design a construct inspired by Kirigami for highly deformable micro-supercapacitor patches with high areal coverages of electrode and electrolyte materials. These patches can be fabricated in simple and efficient steps by laser-assisted graphitic conversion and cutting. Because the Kirigami cuts significantly increase structural compliance. segments in the patches can buckle. rotate. bend and twist to accommodate large overall deformations with only a small strain (< 3%) in active electrode areas. Electrochemical testing results have proved that electrical and electrochemical performances are preserved under large deformation. with less …,True,ACDyn9YAAAAJ:4TOpqqG69KYC,31,https://www.nature.com/articles/s41378-018-0036-z,11198414702537204362,/scholar?cites=11198414702537204362,,https://www.nature.com/articles/s41378-018-0036-z,0,0,0
1211769,Wearable woven supercapacitor fabrics with high energy density and load-bearing capability,2017,Caiwei Shen and Yingxi Xie and Bingquan Zhu and Mohan Sanghadasa and Yong Tang and Liwei Lin,7,Scientific reports,1,1-8,Nature Publishing Group,Flexible power sources with load bearing capability are attractive for modern wearable electronics. Here. free-standing supercapacitor fabrics that can store high electrical energy and sustain large mechanical loads are directly woven to be compatible with flexible systems. The prototype with reduced package weight/volume provides an impressive energy density of 2.58 mWh g− 1 or 3.6 mWh cm− 3. high tensile strength of over 1000 MPa. and bearable pressure of over 100 MPa. The nanoporous thread electrodes are prepared by the activation of commercial carbon fibers to have three-orders of magnitude increase in the specific surface area and 86% retention of the original strength. The novel device configuration woven by solid electrolyte-coated threads shows excellent flexibility and stability during repeated mechanical bending tests. A supercapacitor watchstrap is used to power a liquid crystal display as an …,True,ACDyn9YAAAAJ:8k81kl-MbHgC,30,https://www.nature.com/articles/s41598-017-14854-3,8884299236323381816,/scholar?cites=8884299236323381816,,https://www.nature.com/articles/s41598-017-14854-3,0,0,0
1211770,Ultrathin coaxial fiber supercapacitors achieving high energy and power densities,2017,Caiwei Shen and Yingxi Xie and Mohan Sanghadasa and Yong Tang and Longsheng Lu and Liwei Lin,9,ACS applied materials & interfaces,45,39391-39398,American Chemical Society,Fiber-based supercapacitors have attracted significant interests because of their potential applications in wearable electronics. Although much progress has been made in recent years. the energy and power densities. mechanical strength. and flexibility of such devices are still in need of improvement for practical applications. Here. we demonstrate an ultrathin microcoaxial fiber supercapacitor (μCFSC) with high energy and power densities (2.7 mW h/cm3 and 13 W/cm3). as well as excellent mechanical properties. The prototype with the smallest reported overall diameter (∼13 μm) is fabricated by successive coating of functional layers onto a single micro-carbon-fiber via a scalable process. Combining the simulation results via the electrochemical model. we attribute the high performance to the well-controlled thin coatings that make full use of the electrode materials and minimize the ion transport path between …,True,ACDyn9YAAAAJ:5nxA0vEk-isC,24,https://pubs.acs.org/doi/abs/10.1021/acsami.7b12047,16345320254265542812,/scholar?cites=16345320254265542812,,,0,0,0
1211771,Flexible micro-supercapacitors prepared using direct-write nanofibers,2017,Caiwei Shen and Chun-Ping Wang and Mohan Sanghadasa and Liwei Lin,7,RSC advances,19,11724-11731,Royal Society of Chemistry,Herein. we demonstrated direct-write flexible micro-supercapacitors prepared by the near-field electrospinning of polypyrrole (PPy) nanofibers on a patterned metal electrode deposited on a flexible polymer substrate. The continuous porous nanofiber network with a pseudocapacitance effect greatly increases the capacitance and facilitates ion transport in the electrodes. The prototype based on the lab-synthesized PPy nanofibers shows a high capacitance of 0.48 mF cm−2 when the total area of both electrodes and electrolyte is considered. and the performance is not affected when it is bent to different extents. The micro-supercapacitors were experimentally proved to be highly flexible with excellent electrochemical performance and cycling stability. Our approach is simple. versatile. and compatible with different substrates for the direct integration of energy storage devices in flexible microsystems.,True,ACDyn9YAAAAJ:hqOjcs7Dif8C,19,https://pubs.rsc.org/lv/content/articlehtml/2017/ra/c6ra28218k,13441669511573768617,/scholar?cites=13441669511573768617,,https://pubs.rsc.org/lv/content/articlehtml/2017/ra/c6ra28218k,0,0,0
1211772,Hierarchically nanostructured carbon fiber-nickel-carbon nanotubes for high-performance supercapacitor electrodes,2017,Yingxi Xie and Longsheng Lu and Yong Tang and Feixiang Zhang and Caiwei Shen and Xining Zang and Xinrui Ding and Weihua Cai and Liwei Lin,186,Materials Letters,,70-73,North-Holland,This work demonstrates the fabrication of micro carbon fibers with hierarchical nanostructures of nickel-carbon nanotubes by electroless plating and chemical vapor deposition. Characterizations show that the micro coaxial fibers have 1400 times larger surface area. and 100 times larger electrochemical capacitance than pristine carbon fibers. while their mechanical strength has only 8% degradation. These outstanding properties make the micro coaxial fibers promising for applications in flexible or wearable supercapacitor electrodes.,True,ACDyn9YAAAAJ:roLk4NBRz8UC,13,https://www.sciencedirect.com/science/article/pii/S0167577X16315488,18294986644989442365,/scholar?cites=18294986644989442365,,,0,0,0
1211773,A novel assembly method using multi-layer bonding technique for micro direct methanol fuel cells and their stack,2012,Xiaohong Wang and Yiming Zhu and Caiwei Shen and Yan’an Zhou and Xiaoming Wu and Litian Liu,188,Sensors and Actuators A: Physical,,246-254,Elsevier,This paper reports a novel assembly method using multi-layer bonding technique for micro direct methanol fuel cells (μDMFCs) and their stacks. The new approach shows considerable merit on maneuverability and reliability. and is beneficial to decreasing the internal resistance of the μDMFC. The prototype of μDMFC assembled generates a high power density of 20.29 mW/cm2 and a power of 45.6 mW with high methanol concentration at room temperature. Benefiting from the assembly process. a new μDMFC tri-cell stack with an expandable cell amount is designed. fabricated and assembled. which has a maximum power of 86.92 mW with 2 M methanol concentration at room temperature. Moreover. this work presents a promising strategy for the assembly of microfluidic devices with laminated structures.,True,ACDyn9YAAAAJ:YsMSGLbcyi4C,12,https://www.sciencedirect.com/science/article/pii/S0924424712000933,4542655794333115034,/scholar?cites=4542655794333115034,,,0,0,0
1211774,Breathable 3D supercapacitors based on activated carbon fiber veil,2018,Dongwoo Shin and Caiwei Shen and Mohan Sanghadasa and Liwei Lin,3,Advanced Materials Technologies,11,1800209,,For supercapacitors to become truly wearable to power various portable electronics. they must not only possess high power and energy density with long cycle life. but also provide comfort and durability. Here. a facile method of fabricating substrate‐free and freestanding breathable 3D supercapacitors using veil‐based electrodes with activated carbon fibers (ACFs) is reported. The conductive and high porous electrodes are lightweight. breathable. flexible. foldable. and tailorable with achieved high energy density of 5.52 Wh kg−1 and >86.6% capacitance retention over 10 000 charge–recharge cycles under various mechanical deformations such has folding. cutting. and compression. Different from the existing energy storage systems. the mechanically reliable supercapacitors can be integrated into parts of garments that are susceptible to a combination of anomalous mechanical deformations such as the inner …,True,ACDyn9YAAAAJ:YOwf2qJgpHMC,10,https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.201800209,11428962532981419017,/scholar?cites=11428962532981419017,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/admt.201800209,0,0,0
1211775,Laser-induced and KOH-activated 3D graphene: A flexible activated electrode fabricated via direct laser writing for in-plane micro-supercapacitors,2020,Huilong Liu and Yingxi Xie and Junbo Liu and Kyoung-sik Moon and Longsheng Lu and Zhiran Lin and Wei Yuan and Caiwei Shen and Xining Zang and Liwei Lin and Yong Tang and Ching-Ping Wong,393,Chemical Engineering Journal,,124672,Elsevier,Laser-induced graphene (LIG) from polymers has aroused considerable attentions for its low cost and high efficiency fabrication and prospect applications in flexible micro-energy storage devices. However. its electrochemical performance has been constrained by its purity and macropore-dominated structures. Herein. a one-step. facile approach is reported for synchronous induction and activation of 3D porous graphene from KOH-coated polyimide film by direct laser writing in ambient air. To explore the activation mechanism. the effects of two physical forms of KOH (crystal and solution) with various concentrations are investigated. Studies reveal that medium concentrations of KOH are able to improve the quality. heteroatoms (nitrogen and oxygen) doping and wettability of porous graphene in comparison with lower KOH. Additionally. high concentrations of KOH contribute to the formation of carbon atomic defects …,True,ACDyn9YAAAAJ:Wp0gIr-vW9MC,9,https://www.sciencedirect.com/science/article/pii/S138589472030663X,3404467845871322908,/scholar?cites=3404467845871322908,,,0,0,0
1211776,High-energy-density on-chip supercapacitors using manganese dioxide-decorated direct-prototyped porous carbon electrodes,2014,Siwei Li and Xiaohong Wang and Caiwei Shen,,,,405-408,IEEE,High performance on-chip micro supercapacitors are presented. using manganese dioxide (MnO 2 ) decorated into direct prototyped porous carbon electrodes. By incorporating MnO 2  into carbon framework. both electric double layer capacitance (EDLC) and pseudocapacitance contribute to total capacity. The configuration is realized by combination of nano template into photolithography technology. carbonization. removing the template to form patterned porous carbon network. and designed electrochemical deposition process to grow MnO 2  in the carbon framework. The capacitance of the composite increases compared with pure porous carbon without obvious decay in cycle life. Then the on-chip prototypes using the composite as electrode material are designed and the volumetric capacitance of 2.9mF/(cm 2  μm) under the scan rate of 50mV/s is much higher than 0.8mF/(cm 2  μm) of carbon.,True,ACDyn9YAAAAJ:UebtZRa9Y70C,8,https://ieeexplore.ieee.org/abstract/document/6765662/,11345745746001616322,/scholar?cites=11345745746001616322,,,0,0,0
1211777,Nanostructured manganese dioxides as active materials for micro-supercapacitors,2012,Siwei Li and Xiaohong Wang and Caiwei Shen and Feiyu Kang,7,Micro & Nano Letters,8,744-748,IET Digital Library,This Letter presents the design. synthesis and characterisation of nanostructured manganese dioxides (MnO2) and their composites as electrode materials for high-capacity micro-supercapacitors. Three MnO2 samples have been synthesised by liquid-phase reaction processes. and characterised by X-ray diffraction. Fourier-transform infrared spectroscopy. scanning electron microscopy. surface area measurement and electrochemical tests. As a result. a preferred composite containing nano-MnO2 powder as active material. acetylene black as conductive agent and polyvinylidene fluoride as binder. exhibits a specific capacitance as high as 160 F/g in 0.2 M K2SO4 aqueous solution. Then a micro-supercapacitor device with 3D interdigital structure using the composite material as electrodes has been achieved by MEMS fabrication technology. The micro-supercapacitor has well-performed capacitive behaviour …,True,ACDyn9YAAAAJ:2osOgNQ5qMEC,8,https://digital-library.theiet.org/content/journals/10.1049/mnl.2012.0226,11647807595890739103,/scholar?cites=11647807595890739103,,,0,0,0
1211778,Fabrication and tests of a three-dimensional microsupercapacitor using SU-8 photoresist as the separator,2012,Hexin Xing and Xiaohong Wang and Caiwei Shen and Siwei Li,7,Micro & Nano Letters,12,1166-1169,IET Digital Library,Presented is a microsupercapacitor using SU-8 photoresist as the separator. featuring by high-aspect-ratio three-dimensional (3D) electrodes and high capacity per unit area. A scalable and mechanically stable structure for microsupercapacitors has been designed. By combining the preparation strategy for self-supporting nanoporous electrodes with micromachining technologies for high-aspect-ratio structures. 3D electrodes that allow for a heavy load of electrode material per unit area has been achieved. Electrochemical characterisation results of the prototype using ionic liquid as the electrolyte demonstrate that the microsupercapacitor exhibits a high specific energy of 330 mJcm−2 and a large specific capacitance of 160 mFcm−2. which are attributed to both the high-performance materials and the well-designed microstructure. This device can be potentially applied to various energy systems. such as …,True,ACDyn9YAAAAJ:qjMakFHDy7sC,5,https://digital-library.theiet.org/content/journals/10.1049/mnl.2012.0563,16639900769721437030,/scholar?cites=16639900769721437030,,,0,0,0
