,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1223390,The healthy effects of strawberry bioactive compounds on molecular pathways related to chronic diseases,2017,Francesca Giampieri and Tamara Y Forbes‐Hernandez and Massimiliano Gasparrini and Sadia Afrin and Danila Cianciosi and Patricia Reboredo‐Rodriguez and Alfonso Varela‐Lopez and Jose L Quiles and Bruno Mezzetti and Maurizio Battino,1398,,1,62-71,,It is generally accepted that a fruit and vegetable–enriched diet is favorable for human health. The consumption of strawberries. in particular. has been related to the maintenance of well‐being and the prevention of several chronic diseases. owing to the high contents of antioxidants and phytochemicals present in the fruit. Several biological effects have been explained through the total antioxidant capacity exerted by these bioactive compounds. but recently more intricate mechanisms have begun to be examined. In this context. it has been reported that strawberry phenolics are able to exert anti‐inflammatory. anticarcinogenic. antiproliferative. and antiatherosclerotic activities. acting on specific molecular pathways related to antioxidant defenses. metabolism. survival. and proliferation. The overall aim of this work is to discuss and update the cellular and molecular mechanisms recently proposed to clarify the effects …,True,sbTOcP0AAAAJ:9ZlFYXVOiuMC,50,https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/nyas.13373,1372493077804768036,/scholar?cites=1372493077804768036,,,0,0,0
1223391,Phenolic compounds isolated from olive oil as nutraceutical tools for the prevention and management of cancer and cardiovascular diseases,2018,Patricia Reboredo-Rodríguez and Alfonso Varela-López and Tamara Y Forbes-Hernández and Massimiliano Gasparrini and Sadia Afrin and Danila Cianciosi and Jiaojiao Zhang and Piera Pia Manna and Stefano Bompadre and José L Quiles and Maurizio Battino and Francesca Giampieri,19,,8,2305,Multidisciplinary Digital Publishing Institute,Non-communicable diseases (NCDs) have become the largest contributor to worldwide morbidity and mortality. Among them. cancer and cardiovascular diseases (CVDs) are responsible for a 47% of worldwide mortality. In general. preventive approaches modifying lifestyle are more cost-effective than treatments after disease onset. In this sense. a healthy diet could help a range of NCDs. such as cancer and CVDs. Traditional Mediterranean Diet (MD) is associated by the low-prevalence of certain types of cancers and CVDs. where olive oil plays an important role. In fact. different epidemiological studies suggest that olive oil consumption prevents some cancers. as well as coronary heart diseases and stroke incidence and mortality. Historically. the beneficial health effects of virgin olive oil (VOO) intake were first attributed to the high concentration of monounsaturated fatty acids. Nowadays. many studies indicate that phenolic compounds contained in olive oil have positive effects on different biomarkers related to health. Among them. phenolic compounds would be partially responsible for health benefits. The present work aims to explore. in studies published during the last five years. the effects of the main phenolic compounds isolated from olive oil on different cancer or CVD aspects. in order to clarify which compounds have more potential to be used as nutraceuticals with preventive or even therapeutic properties. View Full-Text,True,sbTOcP0AAAAJ:k_IJM867U9cC,46,https://www.mdpi.com/1422-0067/19/8/2305,3254749837284045053,/scholar?cites=3254749837284045053,,https://www.mdpi.com/1422-0067/19/8/2305/pdf,0,0,0
1223392,Protective effects of Manuka honey on LPS-treated RAW 264.7 macrophages. Part 2: Control of oxidative stress induced damage. increase of antioxidant enzyme activities and …,2018,Massimiliano Gasparrini and Sadia Afrin and Tamara Y Forbes-Hernández and Danila Cianciosi and Patricia Reboredo-Rodriguez and Adolfo Amici and Maurizio Battino and Francesca Giampieri,120,Food and Chemical Toxicology,,578-587,Pergamon,The redox-system is altered by oxidative stress that is initiated by oxidative agents such as lipopolysaccharides (LPS) and reactive oxygen species (ROS). which are strongly involved in chronic inflammation. Even if Manuka honey (MH) is a good source of polyphenol rich antioxidants. its antioxidant and anti-inflammatory effects are still elusive. The aim of the present work was to explore the protective effects of MH against E.coli LPS stimulated oxidative stress and inflammatory condition and the underlying mechanisms on murine RAW 264.7 macrophages. Pre-treatment with MH markedly inhibited LPS induced ROS and nitrite accumulation and increased the protection against cellular biomolecules such as lipids. proteins. and DNA. Stimulation by LPS suppressed both antioxidant enzyme activities and expressions. and Keap1-Nrf2 signaling pathway which was significantly (p < 0.05) increased in the presence …,True,sbTOcP0AAAAJ:bEWYMUwI8FkC,43,https://www.sciencedirect.com/science/article/pii/S0278691518305088,5966932596359488852,/scholar?cites=5966932596359488852,,,0,0,0
1223393,Overexpression of the anthocyanidin synthase gene in strawberry enhances antioxidant capacity and cytotoxic effects on human hepatic cancer cells,2018,Francesca Giampieri and Massimiliano Gasparrini and Tamara Y Forbes-Hernandez and Luca Mazzoni and Franco Capocasa and Silvia Sabbadini and Josè M Alvarez-Suarez and Sadia Afrin and Carlo Rosati and Tiziana Pandolfini and Barbara Molesini and José F Sánchez-Sevilla and Iraida Amaya and Bruno Mezzetti and Maurizio Battino,66,Journal of agricultural and food chemistry,3,581-592,American Chemical Society,Food fortification through the increase and/or modulation of bioactive compounds has become a major goal for preventing several diseases. including cancer. Here. strawberry lines of cv. Calypso transformed with a construct containing an anthocyanidin synthase (ANS) gene were produced to study the effects on anthocyanin biosynthesis. metabolism. and transcriptome. Three strawberry ANS transgenic lines (ANS L5. ANS L15. and ANS L18) were analyzed for phytochemical composition and total antioxidant capacity (TAC). and their fruit extracts were assessed for cytotoxic effects on hepatocellular carcinoma. ANS L18 fruits had the highest levels of total phenolics and flavonoids. while those of ANS L15 had the highest anthocyanin concentration; TAC positively correlated with total polyphenol content. Fruit transcriptome was also specifically affected in the polyphenol biosynthesis and in other related metabolic …,True,sbTOcP0AAAAJ:hC7cP41nSMkC,43,https://pubs.acs.org/doi/abs/10.1021/acs.jafc.7b04177,3865036884726682598,/scholar?cites=3865036884726682598,,,0,0,0
1223394,Strawberry consumption alleviates doxorubicin-induced toxicity by suppressing oxidative stress,2016,Francesca Giampieri and Jose M Alvarez-Suarez and Massimiliano Gasparrini and Tamara Y Forbes-Hernandez and Sadia Afrin and Stefano Bompadre and Corrado Rubini and Antonio Zizzi and Paola Astolfi and Celestino Santos-Buelga and Ana M González-Paramás and Josè L Quiles and Bruno Mezzetti and Maurizio Battino,94,Food and chemical toxicology,,128-137,Pergamon,Doxorubicin (Dox). one of the most used chemotherapeutic agents. is known to generate oxidative stress and block DNA synthesis. which result in severe dose-limiting toxicity. A strategy to protect against Dox toxic effects could be to use dietary antioxidants of which fruits and vegetable are a rich source. In this context. strawberry consumption is associated with the maintenance of good health and the prevention of several diseases. thanks to the antioxidant capacities of its bioactive compounds. The aim of the present study was to evaluate the protective effects of strawberry consumption against oxidative stress induced by Dox in rats. Animals were fed with strawberry enriched diet (15% of the total calories) for two months and Dox (10 mg/kg; i.p.) was injected at the end of the experimental period. Strawberry consumption significantly inhibited ROS production and oxidative damage biomarkers accumulation in …,True,sbTOcP0AAAAJ:Se3iqnhoufwC,43,https://www.sciencedirect.com/science/article/pii/S0278691516301831,9657743855815729544,/scholar?cites=9657743855815729544,,,0,0,0
1223395,The strawberry: Composition. nutritional quality. and impact on human health,2012,Francesca Giampieri and Sara Tulipani and Josè M Alvarez-Suarez and Josè L Quiles and Bruno Mezzetti and Maurizio Battino,28,,1,9-19,Elsevier,Strawberries are a common and important fruit in the Mediterranean diet because of their high content of essential nutrients and beneficial phytochemicals. which seem to have relevant biological activity in human health. Among these phytochemicals. anthocyanin and ellagitannins are the major antioxidant compounds. Although individual phytochemical constituents of strawberries have been studied for their biological activities. human intervention studies using whole fruits are still lacking. Here. the nutritional contribution and phytochemical composition of the strawberry are reviewed. as is the role played by the maturity. genotype. and storage effects on this fruit. Specific attention is focused on fruit absorption. metabolism. and the possible beneficial biological activity on human health.,True,wZchdYYAAAAJ:9yKSN-GCB0IC,666,https://www.sciencedirect.com/science/article/pii/S0899900711003066,8933336394800024280,/scholar?cites=8933336394800024280,,https://www.academia.edu/download/47412186/The_potential_impact_of_strawberry_on_hu20160721-6389-mdzxhv.pdf,0,0,0
1223396,Contribution of honey in nutrition and human health: a review,2010,Jose Miguel Alvarez-Suarez and Sara Tulipani and Stefania Romandini and Enrico Bertoli and Maurizio Battino,3,,1,15-23,Springer Milan,Our manuscript shows that honey has a variety of positive nutritional and health effects. It contains at least 181 substances. is a supersaturated solution of sugars. and contains small amounts of proteins. enzymes. amino acids. minerals. trace elements. vitamins. aroma compounds and polyphones. This article reviews reports on the use of honey in the treatment of human disorders. which are supported by clinical tests and published in medical journals. First. the composition of honey is described. followed by its physiological and nutritional effects. Finally. the influence of honey on gastroenterology and cardiovascular effects is illustrated.,True,wZchdYYAAAAJ:u5HHmVD_uO8C,536,https://link.springer.com/article/10.1007/s12349-009-0051-6%23page-1,891920880195872957,/scholar?cites=891920880195872957,,https://www.researchgate.net/profile/Jose_Alvarez-Suarez/publication/224906029_Contribution_of_honey_in_nutrition_and_human_health_A_review/links/0fcfd501854f42a573000000.pdf,0,0,0
1223397,Antioxidant and antimicrobial capacity of several monofloral Cuban honeys and their correlation with color. polyphenol content and other chemical compounds,2010,Jose M Alvarez-Suarez and Sara Tulipani and Daimy Díaz and Yadiley Estevez and Stefania Romandini and Francesca Giampieri and Elisabetta Damiani and Paola Astolfi and Stefano Bompadre and Maurizio Battino,48,Food and Chemical Toxicology,8-9,2490-2499,Pergamon,Several monofloral Cuban honeys were analyzed to determine their total phenolic. flavonoid. ascorbic acid. amino acid. protein and carotenoid contents as well as their radical-scavenging activity and antimicrobial capacities. The total phenolic. flavonoid and carotenoid contents varied considerably. and the highest values were obtained for Linen vine (Govania polygama (Jack) Urb) honey. which is classified as an amber honey. The highest amino acid content was found in Morning glory (Ipomoea triloba L.) while Liven vine had the highest protein content. Similarly Linen vine honey had the highest antioxidant activity while the lowest was found in Christmas vine (Turbina corymbosa (L.) Raf). Ascorbic acid was absent. Hydroxyl radical formation was studied by EPR and spin trapping. and it was found in all honeys tested. The antimicrobial activity was screened using two Gram-positive and Gram-negative bacteria …,True,wZchdYYAAAAJ:u-x6o8ySG0sC,443,https://www.sciencedirect.com/science/article/pii/S0278691510003959,5615272169475034194,/scholar?cites=5615272169475034194,,https://www.academia.edu/download/50534050/Antioxidant_and_antimicrobial_capacity_o20161125-27184-1vbfpgf.pdf,0,0,0
1223398,One-month strawberry-rich anthocyanin supplementation ameliorates cardiovascular risk. oxidative stress markers and platelet activation in humans,2014,José M Alvarez-Suarez and Francesca Giampieri and Sara Tulipani and Tiziana Casoli and Giuseppina Di Stefano and Ana M González-Paramás and Celestino Santos-Buelga and Franco Busco and Josè L Quiles and Mario D Cordero and Stefano Bompadre and Bruno Mezzetti and Maurizio Battino,25,The Journal of nutritional biochemistry,3,289-294,Elsevier,Strawberries are an important fruit in the Mediterranean diet because of their high content of essential nutrients and beneficial phytochemicals. which seem to exert beneficial effects in human health. Healthy volunteers were supplemented daily with 500 g of strawberries for 1 month. Plasma lipid profile. circulating and cellular markers of antioxidant status. oxidative stress and platelet function were evaluated at baseline. after 30 days of strawberry consumption and 15 days after the end of the study. A high concentration of vitamin C and anthocyanins was found in the fruits. Strawberry consumption beneficially influenced the lipid profile by significantly reducing total cholesterol. low-density lipoprotein cholesterol and triglycerides levels (−8.78%. −13.72% and −20.80%. respectively; P<.05) compared with baseline period. while high-density lipoprotein cholesterol remained unchanged. Strawberry supplementation …,True,wZchdYYAAAAJ:Se3iqnhoufwC,304,https://www.sciencedirect.com/science/article/pii/S0955286313002490,5475167760660301594,/scholar?cites=5475167760660301594,,,0,0,0
1223399,Strawberry and human health: Effects beyond antioxidant activity,2014,Francesca Giampieri and José M Alvarez-Suarez and Maurizio Battino,62,,18,3867-3876,American Chemical Society,The usefulness of a diet rich in vegetables and fruits on human health has been widely recognized: a high intake of antioxidant and bioactive compounds may in fact play a crucial role in the prevention of several diseases. such as cancer. cardiovascular. neurodegenerative. and other chronic pathologies. The strawberry (Fragaria × ananassa Duch.) possesses a remarkable nutritional composition in terms of micronutrients. such as minerals. vitamin C. and folates. and non-nutrient elements. such as phenolic compounds. that are essential for human health. Although strawberry phenolics are known mainly for their anti-inflammatory and antioxidant actions. recent studies have demonstrated that their biological activities also spread to other pathways involved in cellular metabolism and cellular survival. This paper has the main objective of reviewing current information about the potential mechanisms involved in the …,True,wZchdYYAAAAJ:UebtZRa9Y70C,254,https://pubs.acs.org/doi/abs/10.1021/jf405455n,9941056382237153798,/scholar?cites=9941056382237153798,,,0,0,0
1223400,The composition and biological activity of honey: a focus on Manuka honey,2014,José M Alvarez-Suarez and Massimiliano Gasparrini and Tamara Y Forbes-Hernández and Luca Mazzoni and Francesca Giampieri,3,,3,420-432,Multidisciplinary Digital Publishing Institute,Honey has been used as a food and medical product since the earliest times. It has been used in many cultures for its medicinal properties. as a remedy for burns. cataracts. ulcers and wound healing. because it exerts a soothing effect when initially applied to open wounds. Depending on its origin. honey can be classified in different categories among which. monofloral honey seems to be the most promising and interesting as a natural remedy. Manuka honey. a monofloral honey derived from the manuka tree (Leptospermum scoparium). has greatly attracted the attention of researchers for its biological properties. especially its antimicrobial and antioxidant capacities. Our manuscript reviews the chemical composition and the variety of beneficial nutritional and health effects of manuka honey. Firstly. the chemical composition of manuka honey is described. with special attention given to its polyphenolic composition and other bioactive compounds. such as glyoxal and methylglyoxal. Then. the effect of manuka honey in wound treatment is described. as well as its antioxidant activity and other important biological effects. View Full-Text,True,wZchdYYAAAAJ:ULOm3_A8WrAC,249,https://www.mdpi.com/2304-8158/3/3/420,4978421388602966861,/scholar?cites=4978421388602966861,,https://www.mdpi.com/2304-8158/3/3/420/pdf,0,0,0
1223401,Honey as a Source of Dietary Antioxidants: Structures. Bioavailability and Evidence of Protective Effects Against Human Chronic Diseases.,2013,JM Alvarez-Suarez and F Giampieri and M Battino,,Current medicinal chemistry,,,,In the long human tradition honey has been used not only as a nutrient but also as a medicine. Its composition is rather variable and depends on the floral source and on external factors. such as seasonal. environmental conditions and processing. In this review. specific attention is focused on absorption. metabolism. and beneficial biological activities of honey compounds in human. Honey is a supersaturated solution of sugars. mainly composed of fructose (38%) and glucose (31%). containing also minerals. proteins. free amino acids. enzymes. vitamins and polyphenols. Among polyphenols. flavonoids are the most abundant and are closely related to its biological functions. Honey positively affects risk factors for cardiovascular diseases by inhibiting inflammation. improving endothelial function. as well as the plasma lipid profile. and increasing low-density lipoprotein resistance to oxidation. Honey also displays an …,True,wZchdYYAAAAJ:eQOLeE2rZwMC,247,https://www.ingentaconnect.com/content/ben/cmc/2013/00000020/00000005/art00005,8108129219926114597,/scholar?cites=8108129219926114597,,https://www.academia.edu/download/40594018/0005C_2.pdf,0,0,0
1223402,Strawberry as a health promoter: an evidence based review,2015,Francesca Giampieri and Tamara Y Forbes-Hernandez and Massimiliano Gasparrini and José M Alvarez-Suarez and Sadia Afrin and Stefano Bompadre and Josè L Quiles and Bruno Mezzetti and Maurizio Battino,6,,5,1386-1398,Royal Society of Chemistry,Since a high intake of fruits and vegetables is inversely related to the incidence of several degenerative diseases. the importance of a balanced diet in relation to human health has received increased consumer attention worldwide. Strawberries (Fragaria X ananassa. Duch.) are a rich source of a wide variety of nutritive compounds such as sugars. vitamins. and minerals. as well as non-nutritive. bioactive compounds such as flavonoids. anthocyanins and phenolic acids. All of these compounds exert a synergistic and cumulative effect on human health promotion and in disease prevention. Strawberry phenolics are indeed able (i) to detoxify free radicals blocking their production. (ii) to modulate the expression of genes involved in metabolism. cell survival and proliferation and antioxidant defense. and (iii) to protect and repair DNA damage. The overall objective of the present review is to update and discuss the key …,True,wZchdYYAAAAJ:qxL8FJ1GzNcC,229,https://pubs.rsc.org/hy/content/articlehtml/2015/fo/c5fo00147a,3949276967245624162,/scholar?cites=3949276967245624162,,https://pubs.rsc.org/hy/content/getauthorversionpdf/C5FO00147A,0,0,0
1223403,Strawberry polyphenols attenuate ethanol-induced gastric lesions in rats by activation of antioxidant enzymes and attenuation of MDA increase,2011,José M Alvarez-Suarez and Dragana Dekanski and Slavica Ristić and Nevena V Radonjić and Nataša D Petronijević and Francesca Giampieri and Paola Astolfi and Ana M González-Paramás and Celestino Santos-Buelga and Sara Tulipani and José L Quiles and Bruno Mezzetti and Maurizio Battino,6,PLoS One,10,e25878,Public Library of Science,Background and Aim Free radicals are implicated in the aetiology of gastrointestinal disorders such as gastric ulcer. colorectal cancer and inflammatory bowel disease. Strawberries are common and important fruit due to their high content of essential nutrient and beneficial phytochemicals which seem to have relevant biological activity on human health. In the present study we investigated the antioxidant and protective effects of three strawberry extracts against ethanol-induced gastric mucosa damage in an experimental in vivo model and to test whether strawberry extracts affect antioxidant enzyme activities in gastric mucosa.   Methods/Principal Findings Strawberry extracts were obtained from Adria. Sveva and Alba cultivars. Total antioxidant capacity and radical scavenging capacity were performed by TEAC. ORAC and electron paramagnetic resonance assays. Identification and quantification of anthocyanins was carried out by HPLC-DAD-MS analyses. Different groups of animals received 40 mg/day/kg body weight of strawberry crude extracts for 10 days. Gastric damage was induced by ethanol. The ulcer index was calculated together with the determination of catalase and SOD activities and MDA contents. Strawberry extracts are rich in anthocyanins and present important antioxidant capacity. Ethanol caused severe gastric damage and strawberry consumption protected against its deleterious role. Antioxidant enzyme activities increased significantly after strawberry extract intake and a concomitantly decrease in gastric lipid peroxidation was found. A significant correlation between total anthocyanin content and percent of inhibition of ulcer …,True,wZchdYYAAAAJ:qjMakFHDy7sC,192,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0025878,3511398219822402859,/scholar?cites=3511398219822402859,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0025878,0,0,0
1223404,The effects of bioactive compounds from plant foods on mitochondrial function: A focus on apoptotic mechanisms,2014,Tamara Y Forbes-Hernández and Francesca Giampieri and Massimiliano Gasparrini and Luca Mazzoni and José L Quiles and José M Alvarez-Suarez and Maurizio Battino,68,,,154-182,Pergamon,Mitochondria are essential organelles for cellular integrity and functionality maintenance and their imparement is implicated in the development of a wide range of diseases. including metabolic. cardiovascular. degenerative and hyperproliferative pathologies. The identification of different compounds able to interact with mitochondria for therapeutic purposes is currently becoming of primary importance. Indeed. it is well known that foods. particularly those of vegetable origin. present several constituents with beneficial effects on health. This review summarizes and updates the most recent findings concerning the mechanisms through which different dietary compounds from plant foods affect mitochondria functionality in healthy and pathological in vitro and in vivo models. paying particular attention to the pathways involved in mitochondrial biogenesis and apoptosis.,True,wZchdYYAAAAJ:MXK_kJrjxJIC,178,https://www.sciencedirect.com/science/article/pii/S027869151400146X,7921231588253740750,/scholar?cites=7921231588253740750,,http://www.ssu.ac.ir/cms/fileadmin/user_upload/Mtahghighat/tfood/asil-article/r-z/The-effects-of-bioactive-compounds-from-plant-foods-on-mitochondrial-function-A-focus-on-apoptotic-mechanisms_2014_Food-and-Chemical-Toxicology.pdf,0,0,0
1223405,Phenolics from monofloral honeys protect human erythrocyte membranes against oxidative damage,2012,José M Alvarez-Suarez and Francesca Giampieri and Ana M González-Paramás and Elisabetta Damiani and Paola Astolfi and Gregorio Martinez-Sanchez and Stefano Bompadre and José L Quiles and Celestino Santos-Buelga and Maurizio Battino,50,Food and Chemical Toxicology,5,1508-1516,Pergamon,The aim of the present work was to analyze the phenolic extracts from two monofloral Cuban honeys for their in vitro total antioxidant capacity. phenolic compounds content and free radical scavenging activity. The phenolic extracts. rich in lipophilic compounds. were tested further for their ability to inhibit AAPH-induced oxidative damage (hemolysis. lipid peroxidation and cytosolic depletion of reduced glutathione and decrease of superoxide dismutase activity) in erythrocytes. Results indicate an important total antioxidant capacity measured by TEAC and ORAC assays. as well as a relevant radical scavenging activity performed by EPR. Moreover. 13 phenolic compounds were identified using HPLC–LC/MS with quercetin as the most abundant flavonoid. The results also show that both extracts were able to inhibit erythrocytes oxidative damage. and that this may likely be due to their incorporation into cell …,True,wZchdYYAAAAJ:IjCSPb-OGe4C,177,https://www.sciencedirect.com/science/article/pii/S0278691512000695,8625855226575624847,/scholar?cites=8625855226575624847,,,0,0,0
1223406,Dietary polyphenols: Structures. bioavailability and protective effects against atherosclerosis,2018,Abishek B Santhakumar and Maurizio Battino and José M Alvarez-Suarez,113,,,49-65,Pergamon,Epidemiological studies have demonstrated that nutritional habits. like those based on high consumption of fruits and vegetables. have been associated with a longer life expectancy and a significant decrease in the incidence and prevalence of several chronic diseases with inflammatory basis. such as cardiovascular diseases (CVD). This beneficial activity has been related to the content of several bioactive compounds in fruit and vegetables. such as polyphenols. The cardioprotective effects of polyphenols have been linked mainly to its antioxidant properties; however. recent findings attribute its anti-atherosclerotic potential to modulate simultaneous signaling and mechanistic pathways. Emerging data suggest that polyphenols can regulate cellular lipid metabolism; vascular and endothelial function; haemostasis; as well as platelet function; which represent primary conditions for atherosclerotic plaque formation …,True,wZchdYYAAAAJ:J_g5lzvAfSwC,132,https://www.sciencedirect.com/science/article/pii/S027869151830022X,9822844237776424909,/scholar?cites=9822844237776424909,,https://www.researchgate.net/profile/Jose_Alvarez-Suarez/publication/322477266_Dietary_polyphenols_Structures_bioavailability_and_its_protective_effects_against_atherosclerosis/links/5a785a9d0f7e9b41dbd2aa0e/Dietary-polyphenols-Structures-bioavailability-and-its-protective-effects-against-atherosclerosis.pdf,0,0,0
1223407,Anti-inflammatory effect of strawberry extract against LPS-induced stress in RAW 264.7 macrophages,2017,Massimiliano Gasparrini and Tamara Y Forbes-Hernandez and Francesca Giampieri and Sadia Afrin and Josè M Alvarez-Suarez and Luca Mazzoni and Bruno Mezzetti and Josè L Quiles and Maurizio Battino,102,Food and Chemical Toxicology,,1-10,Pergamon,A common denominator in the pathogenesis of most chronic inflammatory diseases is the involvement of oxidative stress. related to ROS production by all aerobic organisms. Dietary antioxidants from plant foods represent an efficient strategy to counteract this condition. The aim of the present study was to evaluate the protective effects of strawberry extracts on inflammatory status induced by E. Coli LPS on RAW 264.7 macrophages by measuring the main oxidative and inflammatory biomarkers and investigating the molecular pathways involved. Strawberry pre-treatment efficiently counteracted LPS-induced oxidative stress reducing the amount of ROS and nitrite production. stimulating endogenous antioxidant enzyme activities and enhancing protection against lipid. protein and DNA damage (P < 0.05). Strawberry pre-treatment exerted these protective effects primarily through the activation of the Nrf2 pathway …,True,wZchdYYAAAAJ:maZDTaKrznsC,117,https://www.sciencedirect.com/science/article/pii/S0278691517300248,4251622368637261204,/scholar?cites=4251622368637261204,,,0,0,0
1223408,Antioxidant characterization of native monofloral Cuban honeys,2010,Jose M Alvarez-Suarez and Ana M Gonzalez-Paramas and Celestino Santos-Buelga and Maurizio Battino,58,Journal of agricultural and food chemistry,17,9817-9824,American Chemical Society,Five typical Cuban monofloral honeys were analyzed for their in vitro total antioxidant capacity (TAC). phenolic compounds. and ascorbic acid content. Identification and quantification of phenolics were carried out by HPLC-DAD-ESI/MS. Fourteen phenolic compounds could be identified (eight phenolic acids and six flavonoids). including three glycosylated derivatives. Similar contents of total phenolics were found in the different honeys. although they differed in their qualitative profiles. A significant (positive) correlation was found between the results of TAC obtained by parallel FIA-ABTS system and ORAC assay (r = 0.9565. p < 0.001). Similar correlations were also established between total phenolics and TAC. determined by either the ORAC (r = 0.9633; p ≤ 0.001) or the TEAC assay (r = 0.9582; p ≤ 0.001). Honeys were fractionated by solid-phase extraction into four fractions. and the relative contribution of each …,True,wZchdYYAAAAJ:2osOgNQ5qMEC,114,https://pubs.acs.org/doi/abs/10.1021/jf1018164,17176272737944945104,/scholar?cites=17176272737944945104,,,0,0,0
1223409,Photoprotective Potential of Strawberry (Fragaria × ananassa) Extract against UV-A Irradiation Damage on Human Fibroblasts,2012,Francesca Giampieri and Josè M Alvarez-Suarez and Sara Tulipani and Ana M Gonzàles-Paramàs and Celestino Santos-Buelga and Stefano Bompadre and José L Quiles and Bruno Mezzetti and Maurizio Battino,60,Journal of agricultural and food chemistry,9,2322-2327,American Chemical Society,Exposure to UV-A radiation is known to induce discrete lesions in DNA and the generation of free radicals that lead to a wide array of skin diseases. Strawberry (Fragaria × ananassa) contains several polyphenols with strong antioxidant and anti-inflammatory activities. Because the major representative components of strawberry are anthocyanins. these may significantly contribute to its properties. To test this hypothesis. methanolic extracts from the Sveva cultivar were analyzed for anthocyanin content and for their ability to protect human dermal fibroblasts against UV-A radiation. as assayed using 3-(4.5-dimethylthiazol-2-yl)-2.5-diphenytetrazolium bromide and Comet assays. Five anthocyanin pigments were identified using high-performance liquid chromatography–diode array detection–electrospray ionization/mass spectrometry. Moreover. the strawberry extract showed a photoprotective activity in fibroblasts …,True,wZchdYYAAAAJ:W7OEmFMy1HYC,109,https://pubs.acs.org/doi/abs/10.1021/jf205065x,6371476360915991906,/scholar?cites=6371476360915991906,,https://www.dr-jetskeultee.nl/download/common/jf205065x.pdf,0,0,0
1223410,Methodological aspects about determination of phenolic compounds and in vitro evaluation of antioxidant capacity in the honey: a review,2009,Jose M Alvarez-Suarez and Sara Tulipani and Stefania Romandini and Alexis Vidal and Maurizio Battino,5,,4,293-302,Bentham Science Publishers,The antioxidant activity of honey varies greatly depending on the honey's floral source. There is little knowledge about the profiles of antioxidant substances in honey from different floral sources. The variation in these profiles might be responsible for the widely varying ability of honey to protect against oxidative reactions. Honey is rich in polyphenol compounds. which act as natural antioxidants. and are becoming increasingly popular because of their potential role in contributing to human health. These compounds can also be used as indicators in studies about the floral and geographical origin of the honey. Therefore. we overviewed the current analytical methods for measuring polyphenols and antioxidant capacity in honey. The analytical procedure to determine individual phenolic compounds involves their extraction from the sample. analytical separation and quantification. The analytical separation techniques …,True,wZchdYYAAAAJ:d1gkVwhDpl0C,109,https://www.ingentaconnect.com/content/ben/cac/2009/00000005/00000004/art00001,129345769275686282,/scholar?cites=129345769275686282,,http://www.manukahonning.no/uploads/3/9/6/3/39639435/2009_methodological_aspects_about_determination_of_phenolic_compounds_and_in_vitro_evaluation_of_antioxidant_capacity_in_the_honey-_a_review_.pdf,0,0,0
1223411,Activation of AMPK/Nrf2 signalling by Manuka honey protects human dermal fibroblasts against oxidative damage by improving antioxidant response and mitochondrial function …,2016,José Miguel Alvarez-Suarez and Francesca Giampieri and Mario Cordero and Massimiliano Gasparrini and Tamara Yuliet Forbes-Hernández and Luca Mazzoni and Sadia Afrin and Pablo Beltrán-Ayala and Ana María González-Paramás and Celestino Santos-Buelga and Alfonso Varela-Lopez and José Luis Quiles and Maurizio Battino,25,Journal of Functional Foods,,38-49,Elsevier,Excessive amounts of free radicals are deleterious for cells. resulting in cell damage. affecting the wound healing process and causing premature ageing or even neoplastic transformation. Here the capacity of Manuka honey (MH) to protect against oxidative damage and improve the process of skin wound healing was investigated. Up to 16 compounds were identified in MH. with leptosin derivatives and methyl syringate as the major ones. MH protected against apoptosis. intracellular ROS production. and lipid and protein oxidative damage. MH also protected mitochondrial functionality. promoted cell proliferation and activated the AMPK/Nrf2/ARE signalling pathway. as well as the expression of the antioxidant enzymes such as SOD and CAT. Here we describe for the first time that one of the possible mechanisms by which MH exhibits its ability to promote wound healing could be due to its capacity to improve the …,True,wZchdYYAAAAJ:bEWYMUwI8FkC,107,https://www.sciencedirect.com/science/article/pii/S1756464616301220,11646680807972352464,/scholar?cites=11646680807972352464,,https://www.manukahonning.no/uploads/3/9/6/3/39639435/2016_activation_of_ampk_nrf2_signalling_by_manuka_honey_protects_human_dermal_fibroblasts_against_oxidative_damage_by_improving_antioxidant_response_and_mitochondrial_function_promoting_wound_healing.pdf,0,0,0
