,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092572,Search for new phenomena in final states with an energetic jet and large missing transverse momentum in  collisions at  using the ATLAS detector,2016,Morad Aaboud and G Aad and B Abbott and J Abdallah and B Abeloos and R Aben and OS AbouZeid and NL Abraham and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and AA Affolder and T Agatonovic-Jovin and JA Aguilar-Saavedra and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and T Alexopoulos and M Alhroob and M Aliev and G Alimonti and J Alison and SP Alkire and BMM Allbrooke and BW Allen and PP Allport and A Aloisio and A Alonso and F Alonso and C Alpigiani and M Alstaty and B Alvarez Gonzalez and D Álvarez Piqueras and MG Alviggi and BT Amadio and K Amako and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and JK Anders and KJ Anderson and A Andreazza and V Andrei and S Angelidakis and I Angelozzi and P Anger and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and M Antonelli and A Antonov and F Anulli and M Aoki and L Aperio Bella and G Arabidze and Y Arai and JP Araque and ATH Arce and FA Arduh and JF Arguin and S Argyropoulos and M Arik and AJ Armbruster and LJ Armitage and O Arnaez and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Artz and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and K Augsten and G Avolio and B Axen and MK Ayoub and G Azuelos and MA Baak and AE Baas and MJ Baca and H Bachacou and K Bachas and M Backes and M Backhaus and P Bagiacchi and P Bagnaia and Y Bai and JT Baines and OK Baker and EM Baldin and P Balek and T Balestri and F Balli and WK Balunas and E Banas and Sw Banerjee and AAE Bannoura and L Barak and EL Barberio and D Barberis and M Barbero and T Barillari and T Barklow and N Barlow and SL Barnes and BM Barnett and RM Barnett and Z Barnovska and A Baroncelli and G Barone and AJ Barr and L Barranco Navarro,94,Physical Review D,3,032005,American Physical Society,,True,XnuKb_ujs1MC:afcu1OVO0wMC,859,,4432772690270642606,/scholar?cites=4432772690270642606,,,0,0,0
1092573,Enhanced sensitivity of the LIGO gravitational wave detector by using squeezed states of light,2013,Junaid Aasi and J Abadie and BP Abbott and Richard Abbott and TD Abbott and MR Abernathy and Carl Adams and Thomas Adams and Paolo Addesso and RX Adhikari and C Affeldt and OD Aguiar and P Ajith and B Allen and E Amador Ceron and D Amariutei and SB Anderson and WG Anderson and K Arai and MC Araya and C Arceneaux and S Ast and SM Aston and D Atkinson and P Aufmuth and C Aulbert and L Austin and BE Aylott and S Babak and PT Baker and S Ballmer and Y Bao and JC Barayoga and D Barker and B Barr and L Barsotti and MA Barton and I Bartos and R Bassiri and J Batch and J Bauchrowitz and B Behnke and AS Bell and C Bell and G Bergmann and JM Berliner and A Bertolini and J Betzwieser and N Beveridge and PT Beyersdorf and T Bhadbhade and IA Bilenko and G Billingsley and J Birch and S Biscans and E Black and JK Blackburn and L Blackburn and David Blair and B Bland and O Bock and TP Bodiya and C Bogan and C Bond and R Bork and M Born and S Bose and J Bowers and PR Brady and VB Braginsky and JE Brau and J Breyer and DO Bridges and M Brinkmann and M Britzger and AF Brooks and DA Brown and DD Brown and K Buckland and F Brückner and BC Buchler and A Buonanno and J Burguet-Castell and RL Byer and L Cadonati and JB Camp and P Campsie and K Cannon and J Cao and CD Capano and L Carbone and S Caride and AD Castiglia and S Caudill and M Cavaglià and C Cepeda and T Chalermsongsak and S Chao and P Charlton and Xu Chen and Y Chen and HS Cho and JH Chow and N Christensen and Qi Chu and SS Y Chua and CTY Chung and G Ciani and F Clara and DE Clark and JA Clark and M Constancio Junior and D Cook and TR Corbitt and M Cordier and N Cornish and A Corsi and CA Costa and MW Coughlin and S Countryman and P Couvares and DM Coward and M Cowart and DC Coyne and K Craig and JDE Creighton and TD Creighton and A Cumming and L Cunningham and K Dahl and M Damjanic and SL Danilishin and K Danzmann and B Daudert and H Daveloza and GS Davies and EJ Daw and T Dayanga and E Deleeuw and T Denker and T Dent and V Dergachev and R DeRosa and R DeSalvo and S Dhurandhar and I Di Palma and M Díaz and A Dietz and F Donovan and KL Dooley,7,Nature Photonics,8,613-619,Nature Publishing Group,,True,XnuKb_ujs1MC:MGzV0Qdvj_oC,812,,9437412913506216317,/scholar?cites=9437412913506216317,,,0,0,0
1092574,A gravitational wave observatory operating beyond the quantum shot-noise limit,2011,J Abadie and Benjamin P Abbott and R Abbott and Thomas D Abbott and M Abernathy and Carl Adams and R Adhikari and Christoph Affeldt and B Allen and GS Allen and E Amador Ceron and D Amariutei and RS Amin and SB Anderson and WG Anderson and K Arai and MA Arain and MC Araya and SM Aston and D Atkinson and P Aufmuth and C Aulbert and BE Aylott and S Babak and P Baker and S Ballmer and D Barker and B Barr and P Barriga and L Barsotti and MA Barton and I Bartos and R Bassiri and M Bastarrika and J Batch and J Bauchrowitz and B Behnke and AS Bell and I Belopolski and M Benacquista and JM Berliner and A Bertolini and J Betzwieser and N Beveridge and PT Beyersdorf and IA Bilenko and G Billingsley and J Birch and R Biswas and E Black and JK Blackburn and L Blackburn and David Blair and B Bland and O Bock and TP Bodiya and C Bogan and R Bondarescu and R Bork and M Born and S Bose and PR Brady and VB Braginsky and JE Brau and J Breyer and DO Bridges and M Brinkmann and M Britzger and AF Brooks and DA Brown and A Brummitt and A Buonanno and J Burguet-Castell and O Burmeister and RL Byer and L Cadonati and JB Camp and P Campsie and J Cannizzo and K Cannon and J Cao and CD Capano and S Caride and S Caudill and M Cavagliá and C Cepeda and T Chalermsongsak and E Chalkley and P Charlton and S Chelkowski and Y Chen and N Christensen and H Cho and SSY Chua and S Chung and CTY Chung and G Ciani and F Clara and DE Clark and J Clark and JH Clayton and R Conte and D Cook and TR Corbitt and M Cordier and N Cornish and A Corsi and CA Costa and M Coughlin and P Couvares and DM Coward and DC Coyne and JDE Creighton and TD Creighton and AM Cruise and A Cumming and L Cunningham and RM Cutler and K Dahl and SL Danilishin and R Dannenberg and K Danzmann and B Daudert and H Daveloza and G Davies and EJ Daw and T Dayanga and D DeBra and J Degallaix and T Dent and V Dergachev and R DeRosa and R DeSalvo and S Dhurandhar and J DiGuglielmo and I Di Palma and M Díaz and F Donovan and KL Dooley and S Dorsher and RWP Drever and JC Driggers and Z Du and Jean-Charles Dumas and S Dwyer and T Eberle and M Edgar and M Edwards and A Effler and P Ehrens,7,Nature Physics,12,962,Nature Publishing Group,,True,XnuKb_ujs1MC:f37qlrqcxlUC,795,,5794391353205076492,/scholar?cites=5794391353205076492,,,0,0,0
1092575,Observation of Associated Near-Side and Away-Side Long-Range Correlations in  Proton-Lead Collisions with the ATLAS Detector,2013,Georges Aad and Tatevik Abajyan and Brad Abbott and Jalal Abdallah and S Abdel Khalek and AA Abdelalim and R Aben and B Abi and M Abolins and OS Abouzeid and H Abramowicz and H Abreu and BS Acharya and L Adamczyk and DL Adams and TN Addy and J Adelman and S Adomeit and P Adragna and T Adye and S Aefsky and JA Aguilar-Saavedra and M Agustoni and SP Ahlen and F Ahles and A Ahmad and M Ahsan and G Aielli and TPA Åkesson and G Akimoto and AV Akimov and MA Alam and J Albert and S Albrand and M Aleksa and IN Aleksandrov and F Alessandria and C Alexa and G Alexander and G Alexandre and T Alexopoulos and M Alhroob and M Aliev and G Alimonti and J Alison and BMM Allbrooke and LJ Allison and PP Allport and SE Allwood-Spiers and J Almond and A Aloisio and R Alon and A Alonso and F Alonso and A Altheimer and B Alvarez Gonzalez and MG Alviggi and K Amako and C Amelung and VV Ammosov and SP Amor Dos Santos and A Amorim and S Amoroso and N Amram and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and KJ Anderson and A Andreazza and V Andrei and XS Anduaga and S Angelidakis and P Anger and A Angerami and F Anghinolfi and A Anisenkov and N Anjos and A Annovi and A Antonaki and M Antonelli and A Antonov and J Antos and F Anulli and M Aoki and L Aperio Bella and R Apolle and G Arabidze and I Aracena and Y Arai and ATH Arce and S Arfaoui and JF Arguin and S Argyropoulos and E Arik and M Arik and AJ Armbruster and O Arnaez and V Arnal and A Artamonov and G Artoni and D Arutinov and S Asai and S Ask and B Åsman and L Asquith and K Assamagan and R Astalos and A Astbury and M Atkinson and B Auerbach and E Auge and K Augsten and M Aurousseau and G Avolio and D Axen and G Azuelos and Y Azuma and MA Baak and G Baccaglioni and C Bacci and AM Bach and H Bachacou and K Bachas and M Backes and M Backhaus and J Backus Mayes and E Badescu and P Bagnaia and Y Bai and DC Bailey and T Bain and JT Baines and OK Baker and S Baker and P Balek and F Balli and E Banas and P Banerjee and Sw Banerjee and D Banfi and A Bangert and V Bansal and HS Bansil and L Barak and SP Baranov and T Barber and EL Barberio,110,Physical review letters,18,182302,American Physical Society,,True,XnuKb_ujs1MC:VY6XGRaXF-sC,761,,8886099044352269458,/scholar?cites=8886099044352269458,,,0,0,0
1092576,Aegilops tauschii draft genome sequence reveals a gene repertoire for wheat adaptation,2013,Jizeng Jia and Shancen Zhao and Xiuying Kong and Yingrui Li and Guangyao Zhao and Weiming He and Rudi Appels and Matthias Pfeifer and Yong Tao and Xueyong Zhang and Ruilian Jing and Chi Zhang and Youzhi Ma and Lifeng Gao and Chuan Gao and Manuel Spannagl and Klaus FX Mayer and Dong Li and Shengkai Pan and Fengya Zheng and Qun Hu and Xianchun Xia and Jianwen Li and Qinsi Liang and Jie Chen and Thomas Wicker and Caiyun Gou and Hanhui Kuang and Genyun He and Yadan Luo and Beat Keller and Qiuju Xia and Peng Lu and Junyi Wang and Hongfeng Zou and Rongzhi Zhang and Junyang Xu and Jinlong Gao and Christopher Middleton and Zhiwu Quan and Guangming Liu and Jian Wang and Huanming Yang and Xu Liu and Zhonghu He and Long Mao and Jun Wang,496,Nature,7443,91-95,Nature Publishing Group,,True,XnuKb_ujs1MC:kSfMFMOdMMkC,722,,5534560281885790818,/scholar?cites=5534560281885790818,,,0,0,0
1092577,Draft genome sequence of pigeonpea (Cajanus cajan). an orphan legume crop of resource-poor farmers,2012,Rajeev K Varshney and Wenbin Chen and Yupeng Li and Arvind K Bharti and Rachit K Saxena and Jessica A Schlueter and Mark TA Donoghue and Sarwar Azam and Guangyi Fan and Adam M Whaley and Andrew D Farmer and Jaime Sheridan and Aiko Iwata and Reetu Tuteja and R Varma Penmetsa and Wei Wu and Hari D Upadhyaya and Shiaw-Pyng Yang and Trushar Shah and KB Saxena and Todd Michael and W Richard McCombie and Bicheng Yang and Gengyun Zhang and Huanming Yang and Jun Wang and Charles Spillane and Douglas R Cook and Gregory D May and Xun Xu and Scott A Jackson,30,Nature biotechnology,1,83-89,Nature Publishing Group,,True,XnuKb_ujs1MC:0yVh_IzAmHcC,707,,17927104666908177173,/scholar?cites=17927104666908177173,,,0,0,0
1092578,Measurement of the Inelastic Proton-Proton Cross Section at  with the ATLAS Detector at the LHC,2016,Morad Aaboud and G Aad and B Abbott and J Abdallah and B Abeloos and R Aben and OS AbouZeid and NL Abraham and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and AA Affolder and T Agatonovic-Jovin and JA Aguilar-Saavedra and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and T Alexopoulos and M Alhroob and B Ali and M Aliev and G Alimonti and J Alison and SP Alkire and BMM Allbrooke and BW Allen and PP Allport and A Aloisio and A Alonso and F Alonso and C Alpigiani and M Alstaty and B Alvarez Gonzalez and D Álvarez Piqueras and MG Alviggi and BT Amadio and K Amako and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and JK Anders and KJ Anderson and A Andreazza and V Andrei and S Angelidakis and I Angelozzi and P Anger and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and C Antel and M Antonelli and A Antonov and F Anulli and M Aoki and L Aperio Bella and G Arabidze and Y Arai and JP Araque and ATH Arce and FA Arduh and JF Arguin and S Argyropoulos and M Arik and AJ Armbruster and LJ Armitage and O Arnaez and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Artz and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and K Augsten and G Avolio and B Axen and MK Ayoub and G Azuelos and MA Baak and AE Baas and MJ Baca and H Bachacou and K Bachas and M Backes and M Backhaus and P Bagiacchi and P Bagnaia and Y Bai and JT Baines and OK Baker and EM Baldin and P Balek and T Balestri and F Balli and WK Balunas and E Banas and Sw Banerjee and AAE Bannoura and L Barak and EL Barberio and D Barberis and M Barbero and T Barillari and MS Barisits and T Barklow and N Barlow and SL Barnes and BM Barnett and RM Barnett and Z Barnovska and A Baroncelli,117,Physical review letters,18,182002,American Physical Society,,True,XnuKb_ujs1MC:3RprE1g1McgC,671,,970675711439997150,/scholar?cites=970675711439997150,,,0,0,0
1092579,RNA-guided human genome engineering via Cas9,2013,Prashant Mali and Luhan Yang and Kevin M Esvelt and John Aach and Marc Guell and James E DiCarlo and Julie E Norville and George M Church,339,Science,6121,823-826,American Association for the Advancement of Science,,True,SfDzdgEAAAAJ:IjCSPb-OGe4C,15010,,10293767606869196595,/scholar?cites=10293767606869196595,,,0,0,0
1092580,Genomic sequencing,1984,George M Church and Walter Gilbert,81,Proceedings of the National Academy of Sciences,7,1991-1995,National Academy of Sciences,,True,SfDzdgEAAAAJ:u5HHmVD_uO8C,9763,,16359706753844969863,/scholar?cites=16359706753844969863,,,0,0,0
1092581,Systematic determination of genetic network architecture,1999,Saeed Tavazoie and Jason D Hughes and Michael J Campbell and Raymond J Cho and George M Church,22,Nature genetics,3,281-285,Nature Publishing Group,,True,SfDzdgEAAAAJ:u-x6o8ySG0sC,3048,,11888600960116656187,/scholar?cites=11888600960116656187,,,0,0,0
1092582,Biclustering of expression data.,2000,Yizong Cheng and George M Church,8,Ismb,2000,93-103,,,True,SfDzdgEAAAAJ:d1gkVwhDpl0C,2733,,3320170882030495911,/scholar?cites=3320170882030495911,,,0,0,0
1092583,Intrinsically unstructured proteins,2002,Peter Tompa,27,,10,527-533,Elsevier Current Trends,,True,SfDzdgEAAAAJ:aDl3D7KC1E4C,2109,,17560404071900030259,/scholar?cites=17560404071900030259,,,0,0,0
1092584,Accurate multiplex polony sequencing of an evolved bacterial genome,2005,Jay Shendure and Gregory J Porreca and Nikos B Reppas and Xiaoxia Lin and John P McCutcheon and Abraham M Rosenbaum and Michael D Wang and Kun Zhang and Robi D Mitra and George M Church,309,Science,5741,1728-1732,American Association for the Advancement of Science,,True,SfDzdgEAAAAJ:qjMakFHDy7sC,1849,,17328226622446325283,/scholar?cites=17328226622446325283,,,0,0,0
1092585,CAS9 transcriptional activators for target specificity screening and paired nickases for cooperative genome engineering,2013,Prashant Mali and John Aach and P Benjamin Stranges and Kevin M Esvelt and Mark Moosburner and Sriram Kosuri and Luhan Yang and George M Church,31,Nature biotechnology,9,833-838,Nature Publishing Group,,True,SfDzdgEAAAAJ:k_IJM867U9cC,1653,,2883011041001831003,/scholar?cites=2883011041001831003,,,0,0,0
1092586,A logic-gated nanorobot for targeted transport of molecular payloads,2012,Shawn M Douglas and Ido Bachelet and George M Church,335,Science,6070,831-834,American Association for the Advancement of Science,,True,SfDzdgEAAAAJ:_kc_bZDykSQC,1611,,10593932157405546746,/scholar?cites=10593932157405546746,,,0,0,0
1092587,Assessing computational tools for the discovery of transcription factor binding sites,2005,Martin Tompa and Nan Li and Timothy L Bailey and George M Church and Bart De Moor and Eleazar Eskin and Alexander V Favorov and Martin C Frith and Yutao Fu and W James Kent and Vsevolod J Makeev and Andrei A Mironov and William Stafford Noble and Giulio Pavesi and Graziano Pesole and Mireille Régnier and Nicolas Simonis and Saurabh Sinha and Gert Thijs and Jacques Van Helden and Mathias Vandenbogaert and Zhiping Weng and Christopher Workman and Chun Ye and Zhou Zhu,23,Nature biotechnology,1,137-144,Nature Publishing Group,,True,SfDzdgEAAAAJ:9yKSN-GCB0IC,1505,,14891639319565903193,/scholar?cites=14891639319565903193,,,0,0,0
1092588,Programming cells by multiplex genome engineering and accelerated evolution,2009,Harris H Wang and Farren J Isaacs and Peter A Carr and Zachary Z Sun and George Xu and Craig R Forest and George M Church,460,Nature,7257,894-898,Nature Publishing Group,,True,SfDzdgEAAAAJ:hqOjcs7Dif8C,1433,,12846716603863206939,/scholar?cites=12846716603863206939,,,0,0,0
1092589,Analysis of optimality in natural and perturbed metabolic networks,2002,Daniel Segre and Dennis Vitkup and George M Church,99,Proceedings of the National Academy of Sciences,23,15112-15117,National Academy of Sciences,,True,SfDzdgEAAAAJ:zYLM7Y9cAGgC,1400,,11495058681592479481,/scholar?cites=11495058681592479481,,,0,0,0
1092590,Genome engineering in Saccharomyces cerevisiae using CRISPR-Cas systems,2013,James E DiCarlo and Julie E Norville and Prashant Mali and Xavier Rios and John Aach and George M Church,41,Nucleic acids research,7,4336-4343,Oxford University Press,,True,SfDzdgEAAAAJ:J_g5lzvAfSwC,1396,,15287038875132141199,/scholar?cites=15287038875132141199,,,0,0,0
1092591,Computational identification of cis-regulatory elements associated with groups of functionally related genes in Saccharomyces cerevisiae,2000,Jason D Hughes and Preston W Estep and Saeed Tavazoie and George M Church,296,Journal of molecular biology,5,1205-1214,Academic Press,,True,SfDzdgEAAAAJ:2osOgNQ5qMEC,1291,,16007929168069388647,/scholar?cites=16007929168069388647,,,0,0,0
1092592,Human genome sequencing using unchained base reads on self-assembling DNA nanoarrays,2010,Radoje Drmanac and Andrew B Sparks and Matthew J Callow and Aaron L Halpern and Norman L Burns and Bahram G Kermani and Paolo Carnevali and Igor Nazarenko and Geoffrey B Nilsen and George Yeung and Fredrik Dahl and Andres Fernandez and Bryan Staker and Krishna P Pant and Jonathan Baccash and Adam P Borcherding and Anushka Brownley and Ryan Cedeno and Linsu Chen and Dan Chernikoff and Alex Cheung and Razvan Chirita and Benjamin Curson and Jessica C Ebert and Coleen R Hacker and Robert Hartlage and Brian Hauser and Steve Huang and Yuan Jiang and Vitali Karpinchyk and Mark Koenig and Calvin Kong and Tom Landers and Catherine Le and Jia Liu and Celeste E McBride and Matt Morenzoni and Robert E Morey and Karl Mutch and Helena Perazich and Kimberly Perry and Brock A Peters and Joe Peterson and Charit L Pethiyagoda and Kaliprasad Pothuraju and Claudia Richter and Abraham M Rosenbaum and Shaunak Roy and Jay Shafto and Uladzislau Sharanhovich and Karen W Shannon and Conrad G Sheppy and Michel Sun and Joseph V Thakuria and Anne Tran and Dylan Vu and Alexander Wait Zaranek and Xiaodi Wu and Snezana Drmanac and Arnold R Oliphant and William C Banyai and Bruce Martin and Dennis G Ballinger and George M Church and Clifford A Reid,327,Science,5961,78-81,American Association for the Advancement of Science,,True,SfDzdgEAAAAJ:ufrVoPGSRksC,1265,,15208978118149038985,/scholar?cites=15208978118149038985,,,0,0,0
1092593,Cas9 as a versatile tool for engineering biology,2013,Prashant Mali and Kevin M Esvelt and George M Church,10,,10,957-963,Nature Publishing Group,,True,SfDzdgEAAAAJ:ZHo1McVdvXMC,1248,,8360910872961331653,/scholar?cites=8360910872961331653,,,0,0,0
1092594,Finding DNA regulatory motifs within unaligned noncoding sequences clustered by whole-genome mRNA quantitation,1998,Frederick P Roth and Jason D Hughes and Preston W Estep and George M Church,16,Nature biotechnology,10,939-945,Nature Publishing Group,,True,SfDzdgEAAAAJ:UeHWp8X0CEIC,1190,,7393557066338877884,/scholar?cites=7393557066338877884,,,0,0,0
1092595,Multiplex and homologous recombination–mediated genome editing in Arabidopsis and Nicotiana benthamiana using guide RNA and Cas9,2013,Jian-Feng Li and Julie E Norville and John Aach and Matthew McCormack and Dandan Zhang and Jenifer Bush and George M Church and Jen Sheen,31,Nature biotechnology,8,688-691,Nature Publishing Group,,True,SfDzdgEAAAAJ:1sJd4Hv_s6UC,1096,,7127089532037036056,/scholar?cites=7127089532037036056,,,0,0,0
1092596,Modeling gene expression with differential equations,1999,Ting Chen and Hongyu L He and George M Church,,,,29-40,,,True,SfDzdgEAAAAJ:Tyk-4Ss8FVUC,1077,,2285280134787492571,/scholar?cites=2285280134787492571,,,0,0,0
1092597,Methods for generating precise deletions and insertions in the genome of wild-type Escherichia coli: application to open reading frame characterization.,1997,Andrew J Link and Dereth Phillips and George M Church,179,Journal of bacteriology,20,6228-6237,American Society for Microbiology Journals,,True,SfDzdgEAAAAJ:Y0pCki6q_DkC,1030,,6364506255962849135,/scholar?cites=6364506255962849135,,,0,0,0
1092598,Targeted and genome-scale strategies reveal gene-body methylation signatures in human cells,2009,Madeleine P Ball and Jin Billy Li and Yuan Gao and Je-Hyuk Lee and Emily M LeProust and In-Hyun Park and Bin Xie and George Q Daley and George M Church,27,Nature biotechnology,4,361-368,Nature Publishing Group,,True,SfDzdgEAAAAJ:roLk4NBRz8UC,992,,13677073900802061650,/scholar?cites=13677073900802061650,,,0,0,0
1092599,Efficient construction of sequence-specific TAL effectors for modulating mammalian transcription,2011,Feng Zhang and Le Cong and Simona Lodato and Sriram Kosuri and George M Church and Paola Arlotta,29,Nature biotechnology,2,149-153,Nature Publishing Group,,True,SfDzdgEAAAAJ:ULOm3_A8WrAC,957,,15535450720308121498,/scholar?cites=15535450720308121498,,,0,0,0
1092600,Heritable genome editing in C. elegans via a CRISPR-Cas9 system,2013,Ari E Friedland and Yonatan B Tzur and Kevin M Esvelt and Monica P Colaiácovo and George M Church and John A Calarco,10,Nature methods,8,741-743,Nature Publishing Group,,True,SfDzdgEAAAAJ:3s1wT3WcHBgC,904,,2995388012596763707,/scholar?cites=2995388012596763707,,,0,0,0
1092601,Cloning and sequencing of thiol-specific antioxidant from mammalian brain: alkyl hydroperoxide reductase and thiol-specific antioxidant define a large family of antioxidant enzymes,1994,Ho Zoon Chae and Keith Robison and Leslie B Poole and George Church and Gisela Storz and Sue Goo Rhee,91,Proceedings of the National Academy of Sciences,15,7017-7021,National Academy of Sciences,,True,SfDzdgEAAAAJ:W7OEmFMy1HYC,876,,8207561572519920447,/scholar?cites=8207561572519920447,,,0,0,0
1092602,Rapid prototyping of 3D DNA-origami shapes with caDNAno,2009,Shawn M Douglas and Adam H Marblestone and Surat Teerapittayanon and Alejandro Vazquez and George M Church and William M Shih,37,Nucleic acids research,15,5001-5006,Oxford University Press,,True,SfDzdgEAAAAJ:O3NaXMp0MMsC,852,,862504850230833555,/scholar?cites=862504850230833555,,,0,0,0
1092603,In vivo gene editing in dystrophic mouse muscle and muscle stem cells,2016,Mohammadsharif Tabebordbar and Kexian Zhu and Jason KW Cheng and Wei Leong Chew and Jeffrey J Widrick and Winston X Yan and Claire Maesner and Elizabeth Y Wu and Ru Xiao and F Ann Ran and Le Cong and Feng Zhang and Luk H Vandenberghe and George M Church and Amy J Wagers,351,Science,6271,407-411,American Association for the Advancement of Science,,True,SfDzdgEAAAAJ:n3vGvpFsckwC,833,,12732832814789909523,/scholar?cites=12732832814789909523,,,0,0,0
1092604,B lineage--specific interactions of an immunoglobulin enhancer with cellular factors in vivo,1985,Anne Ephrussi and George M Church and Susumu Tonegawa and Walter Gilbert,227,Science,4683,134-140,American Association for the Advancement of Science,,True,SfDzdgEAAAAJ:eQOLeE2rZwMC,825,,15842115127178695109,/scholar?cites=15842115127178695109,,,0,0,0
1092605,Synthesis and characterization of nearly monodisperse CdE (E= sulfur. selenium. tellurium) semiconductor nanocrystallites,1993,CBea Murray and David J Norris and Moungi G Bawendi,115,Journal of the American Chemical Society,19,8706-8715,American Chemical Society,,True,64VNiWsAAAAJ:u5HHmVD_uO8C,10965,,2254460268690840867,/scholar?cites=2254460268690840867,,,0,0,0
1092606,Synthesis and characterization of monodisperse nanocrystals and close-packed nanocrystal assemblies,2000,Christopher B Murray and a CR Kagan and MG Bawendi,30,,1,545-610,Annual Reviews,,True,64VNiWsAAAAJ:u-x6o8ySG0sC,5111,,7255352879941822474,/scholar?cites=7255352879941822474,,,0,0,0
1092607,(CdSe) ZnS core− shell quantum dots: synthesis and characterization of a size series of highly luminescent nanocrystallites,1997,Bashir O Dabbousi and Javier Rodriguez-Viejo and Frederic V Mikulec and Jason R Heine and Hedi Mattoussi and Raymond Ober and Klavs F Jensen and Moungi G Bawendi,101,The Journal of Physical Chemistry B,46,9463-9475,American Chemical Society,,True,64VNiWsAAAAJ:d1gkVwhDpl0C,4805,,13286929279125334945,/scholar?cites=13286929279125334945,,,0,0,0
1092608,Renal clearance of quantum dots,2007,Hak Soo Choi and Wenhao Liu and Preeti Misra and Eiichi Tanaka and John P Zimmer and Binil Itty Ipe and Moungi G Bawendi and John V Frangioni,25,Nature biotechnology,10,1165-1170,Nature Publishing Group,,True,64VNiWsAAAAJ:qjMakFHDy7sC,3624,,7028682745456732916,/scholar?cites=7028682745456732916,,,0,0,0
1092609,Optical gain and stimulated emission in nanocrystal quantum dots,2000,VI Klimov and AA Mikhailovsky and Su Xu and A Malko and JA Hollingsworth and a CA Leatherdale and H-J Eisler and MG Bawendi,290,science,5490,314-317,American Association for the Advancement of Science,,True,64VNiWsAAAAJ:9yKSN-GCB0IC,3189,,6491944909269092204,/scholar?cites=6491944909269092204,,,0,0,0
1092610,Electroluminescence from single monolayers of nanocrystals in molecular organic devices,2002,Seth Coe and Wing-Keung Woo and Moungi Bawendi and Vladimir Bulović,420,Nature,6917,800-803,Nature Publishing Group,,True,64VNiWsAAAAJ:2osOgNQ5qMEC,3049,,2145260868450449405,/scholar?cites=2145260868450449405,,,0,0,0
1092611,Self-organization of CdSe nanocrystallites into three-dimensional quantum dot superlattices,1995,CB Murray and CR Kagan and MG Bawendi,270,Science,5240,1335-1338,American Association for the Advancement of Science,,True,64VNiWsAAAAJ:UeHWp8X0CEIC,2670,,12137637929586061872,/scholar?cites=12137637929586061872,,,0,0,0
1092612,Near-infrared fluorescent type II quantum dots for sentinel lymph node mapping,2004,Sungjee Kim and Yong Taik Lim and Edward G Soltesz and Alec M De Grand and Jaihyoung Lee and Akira Nakayama and J Anthony Parker and Tomislav Mihaljevic and Rita G Laurence and Delphine M Dor and Lawrence H Cohn and Moungi G Bawendi and John V Frangioni,22,Nature biotechnology,1,93-97,Nature Publishing Group,,True,64VNiWsAAAAJ:IjCSPb-OGe4C,2435,,10618462495277578640,/scholar?cites=10618462495277578640,,,0,0,0
1092613,Fluorescence intermittency in single cadmium selenide nanocrystals,1996,Manoj Nirmal and Bashir O Dabbousi and Moungi G Bawendi and JJ Macklin and JK Trautman and TD Harris and Louis E Brus,383,Nature,6603,802-804,Nature Publishing Group,,True,64VNiWsAAAAJ:Tyk-4Ss8FVUC,2294,,11941488633310933059,/scholar?cites=11941488633310933059,,,0,0,0
1092614,Self-assembly of CdSe− ZnS quantum dot bioconjugates using an engineered recombinant protein,2000,Hedi Mattoussi and J Matthew Mauro and Ellen R Goldman and George P Anderson and Vikram C Sundar and Frederic V Mikulec and Moungi G Bawendi,122,Journal of the American Chemical Society,49,12142-12150,American Chemical Society,,True,64VNiWsAAAAJ:zYLM7Y9cAGgC,2169,,10573210327753197007,/scholar?cites=10573210327753197007,,,0,0,0
