,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093461,Isolation and Identification of Providencia alcalifaciens from Infantile Diarrhea and Study of the Histological Changes that it Cause,2009,Amera M Al-Rawi and Maha A Yonan,20,Rafidain Journal of Science,2,37-48,College of Science/University of Mosul,Providencia alcalifaciens had been isolated and diagnosed 351 infantile diarrheal cases. from both sexes at the age of 2 years or less depending on screening tests that included microscopic examination and biochemical tests which formed 3.13%. Also the study detected the ability of Providencia alcalifaciens for the production of melanine like pigment upon it's growth on the special medium was distinguished by the appearance of brownish colour.,True,fLnqSIoAAAAJ:LkGwnXOMwfcC,0,https://rsci.mosuljournals.com/article_40182.html,,,,https://rsci.mosuljournals.com/article_40182_5c1a678719d6d23284fd2f45d61a777c.pdf,0,0,0
1093462,Study of the S-Layer Protein in Legionella pneumophila and Listeria monocytogenes,2008,Mayada A Al-Taee and Ghada A Al-Taee and Amera M Al-Rawi,19,Rafidain Journal of Science,6,87-96,College of Science/University of Mosul,The presence of surface layer was detected in each of Legionella pneumphila (gram negative) and Listeria monocytogenes (gram positive) by extraction of S-layer proteins then separated by using sodium dodecyle sulphate poly acrylamide gel electrophorasis (SDS-PAGE). Five proteins bands appeared for both types of bacteria.,True,fLnqSIoAAAAJ:u5HHmVD_uO8C,0,https://rsci.mosuljournals.com/article_41414.html,,,,https://rsci.mosuljournals.com/article_41414_a85a68168cdfbafbc8f721307c7b0923.pdf,0,0,0
1093463,The Inhibitory Effect of Aqueous Extract of Siwak Plant Salvadora persica on Lactic Acid Bacteria Streptococcus and Lactobacillus spp. Isolated from Human Mouth,2008,Esraa H Ghanim and Adeeba Y Shareef,19,Rafidain Journal of Science,2,88-93,College of Science/University of Mosul,The study includes the isolation and identification of lactic acid bacteria which are considered as members of normal flora of the human mouth. These include the Lactobacillus and Streptococcus spp. on Mitis Salvarus Agar medium. Identification of these bacteria was performed depending on morphological and biochemical crieteria and the following species were identified: Lactobacillus casie. Lact. brevis. Lact. acidophilus. Lact. salivarius. Lact. fermenti. Streptococcus mitis. Str. salivarius. The study includes also the effect of the aqueous extract of Salvadora persica on the isolated bacteria which showed antiseptic effect on all species under the study,True,fLnqSIoAAAAJ:9yKSN-GCB0IC,0,https://rsci.mosuljournals.com/article_42330.html,,,,https://rsci.mosuljournals.com/article_42330_9aa7f7326ac1c4309fc9db645a336454.pdf,0,0,0
1093464,دراسة حساسية جرثومة Serratia marcescens المعزولة من اخماج الجروح لبعض المضادات الحيوية,2007,اديبة يونس شريف and عامرة علي احمد,19,JOURNAL OF EDUCATION AND SCIENCE,19,,Mosul University,The sensitivity of Serratia marcescens isolated from infected surgical wounds to 24 antibiotics were studied. they study showed that all the strains showed an absolute resistance to eleven antibiotics; including. Ampicillin. Ampiclox. Amoxciyllin–Clavulinate. Clindamycin. Cephalexin. Cephalothin. Gentamicin. Neomycin. Nitrofurantion. Rifampicin. Sulfonamides.,True,fLnqSIoAAAAJ:YsMSGLbcyi4C,0,https://www.iasj.net/iasj/article/5782,,,,,0,0,0
1093465,Change of Species Composition of Fungi. Spread in Various Cenoses in the Conditions of Azerbaijan,2019,Afag Latif Rzayeva and Fidan Rasim Mammadova Gulnar Rahim Aliyeva and Emelia Mizandar Safaraliyeva,7,Int.J.Curr.Res.Aca.Rev.,5,5-8,,,True,_Siu4CkAAAAJ:4X0JR2_MtJMC,0,,,,,,0,0,0
1093466,Species composition of Trichoderma Pers. common for Technogenically violated Cenosis in the conditions of Azerbaijan.,2019,Dzhabrailzade S.M. Aliyeva G.R. and Yusifova A.A. and Rzayeva A.L.,6,International Journal of Advanced Research in Biological Sciences,6,149-153,“Darshan Publishers”,,True,_Siu4CkAAAAJ:sJsF-0ZLhtgC,0,,,,,,0,0,0
1093467,Verification of tissue digestion method for determination Zn using ICP-OES,2020,Niracha Thunkokgruad,,,,,,,True,ySkmY8EAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1093468,สัมมนา2:Evaluation of digestion methods for analysis of trace metals in mammalian tissues and NIST1577c,2019,นิรชา ทันโคกกรวด,,,,,,,True,ySkmY8EAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1093469,สัมมนา1:การวิเคราะห์หาปริมาณโลหะหนักของผลไม้แปรรูปจากตลาดเตหะรานโดยใช้เครื่องICP-OES:การศึกษาเพื่อประเมินความเสี่ยง,2019,นิรชา ทันโคกกรวด,,,,,,,True,ySkmY8EAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1093470,ABOUT THE NEST OF ROOK (CORVUS FRUGILEGUS) IN TASHKENT CITY,2020,H Berdikulov and N Berdikulova and O Alimuhammedova,5,International Engineering Journal For Research & Development,Conference,2-2,,Data on breeding and growth of rook numbers in Tashkent are presented. As a result of the development of urban areas by rooks. their negative impact on the vital activity of the population is observed.,True,fJky8hoAAAAJ:8k81kl-MbHgC,0,http://iejrd.com/index.php/%20/article/view/635,,,,,0,0,0
1093471,Biological. Ecological And Agricultural Significance Of Rooks (Corvus Frugilegus),2020,Xudoyshukur Berdiqulov and Hasanova Hilola,5,International Engineering Journal For Research & Development,Conference,5-5,,Rook is one of the most massive and numerous birds. Body length up to 45cm. considered a smart bird. In the Jizzakh region. the size of the rook colony was different. from 89 nests in the smallest colony. and 389 nests in the largest. Rooks nests were located on poplars-48.6%. karagach-31.2%. sycamore-11.2%. walnut-4.5%. willow-3% and 1.5% on ash-tree. Known harm is caused by rook to crops and garden crops. But despite some harm. rooks are. in general. certainly useful in agriculture and forestry.,True,fJky8hoAAAAJ:5nxA0vEk-isC,0,https://science.i-edu.uz/index.php/archive_jspi/article/download/5004/3302/13002,,,,https://science.i-edu.uz/index.php/archive_jspi/article/download/5004/3302/13002,0,0,0
1093472,Biological . Ecological And  Agricultural Significance Of Rooks  (Corvus Frugilegus),2019,student Jizzakhstatepedagogical institute Xudoyshukur Berdiqulov and Hasanova Hilola SeniorLecturersofthe D epartmentofbiologyteaching methods Ismatov Kozimbek,,International Journal of Bio -Science and Bio- Technology (IJBSBT),,9,,,True,fJky8hoAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1093473,THE DISTRIBUTION AND BIOLOGY OF NESTS OF ROOK IN DJIZZAKH  REGION (CORVUS FRUGILEGUS),2019,Kamolov J. (student) The Kh.Berdikulov.(teacher) K. Ismatov,,,,4,,,True,fJky8hoAAAAJ:0EnyYjriUFMC,0,,,,,,0,0,0
1093474,ЖИЗЗАХ ВИЛОЯТИДА ГЎНГ ҚАРҒА (CORVUS FRUGILEGUS)НИНГ ТАРҚАЛИШИ ВА УЯ БИОЛОГИЯСИ,2019,Бердиқулов. Х,1,,1,266-268,ЎзР ФА Зоология институти,,True,fJky8hoAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1093475,ГЎНГҚАРҒА (CORVUS FRUGILEGUS) НИНГ БИОЛОГИЯСИ. ЭКОЛОГИЯСИ ВА ХЎЖАЛИК АҲАМИЯТИ,2019,Исматов К. Бердиқулов X.,1,,1,289-294,Джизакский государственный педагогический институт им. А. Кадири,,True,fJky8hoAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1093476,Редкие растения семейства Fabaceae и Apiaceae Туркестанского хребта,2015,Умаркул Рахмонкулович Рахмонкулов and Малохат Абдурасуловна Неъматова and Зулфия Икромовна Ташбекова and Жамол Абдумажитович Амриддинов and Худойшукур Келдиёрович Бердикулов,,Молодой ученый,3,271-273,Общество с ограниченной ответственностью Издательство Молодой ученый,"ПОИСК. Найти. Расширенный поиск … 
",True,fJky8hoAAAAJ:ufrVoPGSRksC,0,https://elibrary.ru/item.asp?id=22923756,,,,,0,0,0
1093477,"Система использования технологии"" Экологическая перемена"" в учебно-воспитательном процессе",2015,Худойшукур Келдиёрович Бердикулов,,Молодой ученый,15,342-344,Общество с ограниченной ответственностью Издательство Молодой ученый,"Бердикулов Х.К.. Эгамова С.О.К.//Молодой ученый. 2015.
",True,fJky8hoAAAAJ:WF5omc3nYNoC,0,https://elibrary.ru/item.asp?id=23884786,,,,,0,0,0
1093478,Теоретические и организационные основы проектирования и формирования территориальных экологических маршрутов,2015,Худойшукур Келдиёрович Бердикулов,,Молодой ученый,15,344-347,Общество с ограниченной ответственностью Издательство Молодой ученый,"Эгамова С.О.К.. Бердикулов Х.К.//Молодой ученый. 2015.
",True,fJky8hoAAAAJ:eQOLeE2rZwMC,0,https://elibrary.ru/item.asp?id=23884787,,,,,0,0,0
1093479,Callus Induction from the Leaves and Organogenesis from the Leaf induced Calli of Piper longum L.,2019,Anupa Wasti and Krishna Kumar Pant,10,International Journal of Bio-resource and Stress Management,3,287-291,Puspa Publishing House,Piper longum L. belonging to the family Piperaceae is native to the Indo-Malayan region. It is wild in tropical rainforest of India. Nepal. Indonesia. Malaysia. Srilanka. Timor and Phillippines (Chauhan et al.. 2011). In Nepal. it is distributed in various shady places at elevations up to 800 meters.(Manandhar and Manandhar. 2002). Piper longum L. is a climbing shrub up to 3 meters long. Young shoots are downy. leaves 5-9 cm long and 5 cm wide. ovate. cordate with broad rounded lobes at base. sub-acute. entire and glabrous. Flowers are unisexual. They are in solitary. erect spikes. Female spikes (1.25-2 cm) are smaller than male spikes (2.5-7.5 cm). Fruits (2.5 to 3.5 cm long and 5mm thick) grow in fleshy spikes which are oblong. blunt and of blackish green color.(Kumar et al.. 2011).Major constituent in P. longum L. is piperine. Alkaloids and amides. lignans. esters. volatile oils and organic acids are also found in them. Immature spikes. roots and seeds are being used traditionally as spice and medicine in Nepal. P. longum L. is a powerful stimulant for both,True,QNB_b7MAAAAJ:IjCSPb-OGe4C,1,https://www.pphouse.org/upload_article/54785741_13_IJBSM_June_2019_Wasti_and_Pant.pdf,7792517738077400495,/scholar?cites=7792517738077400495,,https://www.pphouse.org/upload_article/54785741_13_IJBSM_June_2019_Wasti_and_Pant.pdf,0,0,0
1093480,The fauna and ecology of nematodes from the family Cyprinidae. order spirurida. in artificial and natural bodies of water in Uzbekistan,2019,D.A. Azimov and B.B Soatov F. D. Akramova and F.E. Safarova,12,European journal of biomedical and pharmaceutical sciences,2349-8870,6,India,,True,vtm_sFgAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093481,Акантоцефалы и нематоды рыб водоемов среднего течения реки Сырдарья,2019,Акрамов У. Х. Сафарова Ф.Э and Абдуганиев О.А and Акрамова Ф.Д and Соатов Б.Б,33,,978-5-9902340-8-6,С. 529- 533.,Москва,Изучены некоторые особенности фауны нематод и акантоцефал карпообразных и сомообразных рыб. их распространение в водоемах среднего течения Сырдарьи. Всего в регионе зарегистрировано 18 видов гельминтов принадлежащих к классам Nematoda–(14 видов) и Acantocephala–(4). 7 видов нами отмечены впервые для рассматриваемого региона. Исследования проводились в 2016–2019 гг. в разнотипных водоемах реки Сырдарья. Сбор и изучение гельминтов рыб проводились известными методами в гельминтологии и ихтиопаразитологии. Исследовано 1239 экз. карпообразных рыб. относящихся к 15 видам (Cyprinidae–12 видов. Cobitidae–3) и 12 экз. сомообразных из семейств (Siluridae и Clariidae). По предварительным данным. у исследуемых отрядов рыб в водоемах региона выявлено 18 видов гельминтов. принадлежащих к классу Nematoda (14 видов) и Acantocephala (4 вида).Значительным видовым разнообразием характеризуется класс Nematoda. Нами зарегистрировано 14 видов. принадлежащих к 4 отрядам. Отряд Trichocephalida Skrjabin et Schulz. 1928 представлен одним видом–Capillaria tomentosa Dujardin. 1843. который отмечен у большинства видов карпообразных в естественных и искусственных водоемах северо-востока Узбекистана. Наибольшим видовым разнообразием отличается отряд Spirurida Chitwood. 1933. Нами отмечено 8 видов. Остальные отряды представлены 1–2 видами–обычными паразитами рыб. Следует отметить находки Dioctophyme renale Goeze. 1782 (larvae) у карпообразных в исследуемом регионе …,True,vtm_sFgAAAAJ:2osOgNQ5qMEC,0,https://www.researchgate.net/profile/Feruza_Safarova/publication/335264089_ACANTHOCEPHALUS_AND_NEMATODES_OF_FISH_IN_WATER_BODIES_OF_THE_SYRDARYA_RIVER_MIDSTREAMS/links/5fc92eada6fdcc697bdb70b1/ACANTHOCEPHALUS-AND-NEMATODES-OF-FISH-IN-WATER-BODIES-OF-THE-SYRDARYA-RIVER-MIDSTREAMS.pdf,,,,https://www.researchgate.net/profile/Feruza_Safarova/publication/335264089_ACANTHOCEPHALUS_AND_NEMATODES_OF_FISH_IN_WATER_BODIES_OF_THE_SYRDARYA_RIVER_MIDSTREAMS/links/5fc92eada6fdcc697bdb70b1/ACANTHOCEPHALUS-AND-NEMATODES-OF-FISH-IN-WATER-BODIES-OF-THE-SYRDARYA-RIVER-MIDSTREAMS.pdf,0,0,0
1093482,Айдар- Арнасой кўллар тизими ҳудудидаги қушлар ва уларни муҳофаза қилиш  чора-тадбирлари.,2019,Одилов Достон Бахтиёр ўғли Соатов Бахром Бахтиёрович,1,Тафаккур Зиёси,2181-6131,Б. 100-102,Жиззах,,True,vtm_sFgAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093483,Географическая изменчивость ооморфологических показателей обыкновенной сороки (Pica pica),2016,Алишер Анварович Атахаджаев and Бахром Бахтиёрович Соатов and Куёшбек Облакул Зиёдуллаев,,Молодой ученый,1,52-54,Общество с ограниченной ответственностью Издательство Молодой ученый,"Атахаджаев А.А.. Соатов Б.Б.. Зиёдуллаев К.О.//Молодой ученый. 2016.
",True,vtm_sFgAAAAJ:u5HHmVD_uO8C,0,https://elibrary.ru/item.asp?id=25331901,,,,,0,0,0
1093484,Биология. Электронное учебное пособие для 9- классов.,2015,Абдуваҳитов Бозормурод Имомова Дилфуза Аноровна and Хамраева Маҳфуза Алишер қизи and Соатов Бахром Бахтиёрович and Усанов Улуғбек Нурулла ўғли,,,,,,,True,vtm_sFgAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093485,Gene Expression of OCT4 and NANOG Correlation with Advanced Stage and Worse Survival in Breast Cancer Patients,2019,Salsh A. Sheweita Fawziya A. R Ibrahim and Shaymaa E. El Feky and Kadhim K. Kadhim and Nadia A. Abd El Moneim and Mohammad A. Ahmed,7,Journal of Cancer Research and Treatment,x,36-43,Science and Education Publishing,,True,5Cc1WM0AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093486,Нурота Бўзбоши Dracocephalum L нинг биоэкологик хусусиятлари. аҳамияти ва муҳофазаси.,2019,К.Кубакова Н. Абдуллаева,,Ўзбекистоннинг саноатлашган худудларида варқарор тараққиёт масалалари.Рес.илмий-амалий.конф.материаллари.,,100,,,True,c6zpCKwAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1093487,Применение визуальных методов при организации дистанционной лекции,2020,Пардаева Хуршида Алимжоновна Пардаева Зулфия Жураевна,3,Miedzynarodowe czasopismo naukowe,34,49-52,Warszawa.Polska,В работе рассмотрены вопросы дистанционной лекции с элементами интеграции комментирования теоретического и практического учебного материала и применения визуальных методов. Внедрение технологического подхода в дистанционное образование обусловлено необходимостью повышения результативности обучения в современных дистанционных условиях.,True,yKnSKlkAAAAJ:WF5omc3nYNoC,0,https://cyberleninka.ru/article/n/primenenie-vizualnyh-metodov-pri-organizatsii-distantsionnoy-lektsii,,,,https://cyberleninka.ru/article/n/primenenie-vizualnyh-metodov-pri-organizatsii-distantsionnoy-lektsii,0,0,0
1093488,Ташналикда гипоталамус ва сенсомотор пўстлоқнинг хулқ атворга таъсири,2020,Пардаева Хуршида Олимжоновна,1,Тафаккур зиёси,1,121,Жиззах вилояти Жиззах Давлат Педагогика Институти,,True,yKnSKlkAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093489,Дидактик ўйинли дарс технологияларини ўқитиш услубияти,2019,Пардаева Хуршида Олимжоновна,1,,1,125,,,True,yKnSKlkAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093490,Семья священна для женщины,2019,Пардаева Хуршида Олимжоновна,1,,1,369-370,,,True,yKnSKlkAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093491,Формирование информационной культуры личности в системе непрерывного образования и её значение в современных условиях,2019,Пардаева Хуршида Олимжоновна,2,Барқарор ривожланишда узлуксиз таълим: муаммо ва ечимлар,1,2,Тошкент вилояти Чирчиқ Давлат Педагогика Институти,,True,yKnSKlkAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093492,Таълим жараёнига педагогик технологияларни татбиқ этиш таълимий ислоҳотлар талаби,2018,Ҳакимова Хуршида Олимжоновна,1,Иқтидор-7,1,172,,,True,yKnSKlkAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1093493,Высокая ответственность женщины в семье,2018,Пардаева Хуршида Олимжоновна,1,,1,133,,,True,yKnSKlkAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1093494,Масофадан ўқитиш инновацион таълим шакли сифатида,2018,Пардаева Хуршида Олимжоновна,1,,1,144,,,True,yKnSKlkAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093495,Авесто ғояларининг замонавий тиббиётдаги талқини,2017,Пардаева Хуршида Олимжоновна,1,"Хотин-қизларнинг фан,таълим,маданият ва бизнес соҳасидаги ютуқлари",1,236,Жиззах Давлат Политехника Институти,,True,yKnSKlkAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1093496,"""Авесто "" ғояларининг замонавий тиббиётдаги талқини",2017,Пардаева Хуршида Олимжоновна,1,,1,236,,,True,yKnSKlkAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1093497,Таълим жараёнида замонавий ахборот технологияларидан фойдаланиш,2017,Пардаева Хуршида Олимжоновна,1,,1,102,,,True,yKnSKlkAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1093498,The effects of phthalates on Nereis diversicolor,2016,Ashwaq Alnemari and Joerg Hardege,4,PeerJ PrePrints,,e1776v1,PeerJ Inc.,Animals are exposed. in the natural environment. to a range of human activity related dissolved chemicals that are potentially impacting on their fitness. The animals responses to such stress determines its fitness. physiology and in case of chemical signals also its behaviour. If physical or chemical changes in the ecosystem make the detection of such a chemical impossible. then it can be reasonably assumed that vital behaviours of the animal will be significantly altered. Plastics are lighter. more durable. stronger and cheaper than other materials used for the same purposes. making them most suitable for producing a very broad range of goods and products. However. these same properties also make them serious environmental hazards i.e. they are easily carried and dispersed by water over long distances. and stopped by barriers and settle in the form of sediments that can persist for centuries. Phthalate esters are widely used as additives to offer flexibility to polyvinyl chloride (PVC) resins (Graham. 1973). DEHP and DMP are the most frequently used plasticizer in PVC formulas in consumer products (Metcalf et al. 1973; Carnevali et al. 2010). In general phthalate esters harmful environmental and human health effects are well documented and a range of studies documented harmful effects on both land and aquatic organisms (Metcalf et al. 1973; Lithner. et al. 2009). Neanthes (Nereis. Hediste) diversicolor is a bio-indicator species to monitor levels of pollution in a particular environment i.e. to by quantify levels of contaminant presents in the worms. Measuring these in N. diversicolor makes it possible to estimate and monitor levels of …,True,6V6sbpYAAAAJ:u5HHmVD_uO8C,0,https://peerj.com/preprints/1776,,,,https://peerj.com/preprints/1776.pdf,0,0,0
1093499,The Formation of Water Collector-Resources Drainage Network of Zarafshan Oasisand the Questions of Recycling,2020,HayitovYozil Kosimovich1 JumaeyaTozagul Azamovna2ToshbekovNurbek Ahmadovich3 NazarovaFiruza Ahmedjanovna4,,TEST: Engineering and Management    ISSN: 0193-4120,№83,27380 - 27385,Published by: The Mattingley Publishing Co.. Inc.,,True,a2mTQ5MAAAAJ:Tyk-4Ss8FVUC,3,,148409990687536955,/scholar?cites=148409990687536955,,,0,0,0
1093500,Oдамлардан ранжиган денгиз,2020,-,,,,44,,,True,a2mTQ5MAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093501,Ёш авлодни тарбиялашда экологик тарбияни ўрни,2020,,,,,179,,,True,a2mTQ5MAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093502,Тупроқ эрозияси ва унга қарши кураш тадбирлари,2020,Д.Шодмонова Х.Р.Адизова,,,,51,,,True,a2mTQ5MAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093503,THE USE OF INTERACTIVE METHODS FOR TEACHING THE LESSONS OF ECOLOGY IN THE SYSTEM OF HIGHER EDUCATION,2020,Nazarova Firuza,2,,1,,,This article is about interactive methods. the use of which can be both necessary and,True,a2mTQ5MAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=13951262236526626134&hl=en&oi=scholarr,,,,,0,0,0
1093504,АНТРОПОГЕННОЕ ВОЗДЕЙСТВИЕ НА БИОСФЕРУ И ЕГО ПОСЛЕДСТВИЯ,2020,Назарова Фируза Ахмеджановна,,INTERNATIONAL SCIENTIFIC JOURNAL «GLOBAL SCIENCE AND INNOVATIONS 2020: CENTRAL ASIA» СЕРИЯ «БИОЛОГИЧЕСКИЕ НАУКИ»,№ 4(3) 2020,13,НУР-СУЛТАН – 2020 «Общенациональное движение «Бобек». 2020,,True,a2mTQ5MAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093505,Здоровый образ жизни - залог здоровья,2020,Назарова Фируза Ахмеджановна,,,,271,,,True,a2mTQ5MAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1093506,ОЛИЙ ТАЪЛИМ ТИЗИМИДА ЭКОЛОГИЯ ДАРСЛАРИНИ ЎҚИТИШДА ИНТЕРФАОЛ УСЛУБЛАРДАН ФОЙДАЛАНИШ,2020,Назарова Фируза Ахмеджановна,,GEOGRAFIYA: TABIAT VA JAMIYAT | ГЕОГРАФИЯ: ПРИРОДА И ОБЩЕСТВО GEOGRAPHY: NATURE AND SOCIETY ISSN 2181-0834  Doi Journal 10.26739/2181-0834,№2 (2020) DOI http://dx.doi.org/10.26739,81,ООО Tadqiqot город Ташкент,,True,a2mTQ5MAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093507,Действие фосфорных удобрений на кислых и нейтральных типах почв,2016,Нурулла Усанович Умиров and Сирожиддин Олимжон Угли Алимкулов and Улугбек Нурулла Угли Усанов and Фарида Барот Кизи Маматмуродова,,Проблемы науки,3 (4),,ООО «Олимп»,в статье анализируются взаимодействия легкорастворимых и труднорастворимых фосфорных удобрений с кислой и нейтральной почвой. их превращения. и их биологическая фиксация.,True,x_MOG_sAAAAJ:u-x6o8ySG0sC,0,https://scienceproblems.ru/images/PDF/2016/3/PN-3-4.pdf#page=6,,,,https://scienceproblems.ru/images/PDF/2016/3/PN-3-4.pdf#page=6,0,0,0
1093508,Действия суперфосфата и фосфоритной муки на растения в зависимости от типа почв,2016,Нурулла Усанович Умиров and Сирожиддин Олимжон Угли Алимкулов and Улугбек Нурулла Угли Усанов and Фарида Барот Кизи Маматмуродова,,Academy,3 (6),,ООО «Олимп»,в статье анализируются взаимодействия легкорастворимых и труднорастворимых фосфорных удобрений. действия суперфосфата и фосфоритной муки на растения в зависимости от кислотности и щелочности почв. их превращения. и их биологическая фиксация.,True,x_MOG_sAAAAJ:u5HHmVD_uO8C,0,https://scienceproblems.ru/images/PDF/2016/3/Academy-3-6.pdf#page=5,,,,https://scienceproblems.ru/images/PDF/2016/3/Academy-3-6.pdf#page=5,0,0,0
1093509,ПРОТИВОМИКРОБНАЯ АКТИВНОСТЬ ЭКСТРАКТА ДИКОРАСТУЩЕГО ЛЕКАРСТВЕННОГО РАСТЕНИЯ PORTULACA OLERACEA L,2020,Хасан Юсуф Угли Каюмов and Замира Рахматовна Файзуллаева and Угилой Сироч Кизи Сафарова and Гулсара Баходир Кизи Ахмедова and Жахонгир Нигматович Асатуллаев,,Universum: химия и биология,12-1 (78),,Общество с ограниченной ответственностью «Международный центр науки и образования»,Проблема разработки фитопрепаратов. восстанавливающих микрофлору кишечника после приема антибиотиков. является очень актуальной. в связи с чем постоянно проводится поиск новых лекарственных средств. Нами изучено действие фитопрепaрaтa. полученного из местного лекарственного дикорастущего растения Portulaca oleracea L.. на микробиоту людей. страдающих от применения антибиотиков и нуждающихся в коррекции состояния здоровья.,True,9NnwsywAAAAJ:ufrVoPGSRksC,0,https://cyberleninka.ru/article/n/protivomikrobnaya-aktivnost-ekstrakta-dikorastuschego-lekarstvennogo-rasteniya-portulaca-oleracea-l,,,,https://cyberleninka.ru/article/n/protivomikrobnaya-aktivnost-ekstrakta-dikorastuschego-lekarstvennogo-rasteniya-portulaca-oleracea-l,0,0,0
1093510,Влияние  некоторых  растительных  препаратов  на  развитие  острого  панкреатита,2019,Eshbakova K. Kayumov Kh.Y. and Kuchkarova L.S. and Bokova A.A.,5,"Ташкентский  Научно-исследовательский  Институт  Вакцин  и Сывороток  «Инфекция,  Иммунитет  и  Фармокология» научно-практический журнал  ISSN 2181-5534",2019 Ташкент НИИ Вакцин и  сывороток,90-94,,,True,9NnwsywAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1093511,Роль  факторов  внешней  среды  в развитии кишечного  пищеварения,2019,Berdiyorova S.H. Kayumov Kh.Y. and Kuchkarova L.S.,4,,"© МГЭИ им. А. Д. Сахарова БГУ, 2019",96-99,,,True,9NnwsywAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1093512,Factors  controlling  the  forming   of  intestinal  function   systems  in  early  ontogenesis,2019,Bokova A.A. Kayumov Kh.Y. and Kuchkarova L.S.,2,,2019 National University of Uzbekistan,158-159,,,True,9NnwsywAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1093513,The effect of prebiotics on intestinal digestion of carbohydrates in lead intoxicated rats,2019,Lubov S Kuchkarova and Irodakhon I Karimova and Gulchekhra T Kudeshova and Khasan Yu Kayumov,2,Bulletin of National University of Uzbekistan: Mathematics and Natural Sciences,4,270-287,,It has been shown the lead intoxication of growing rats result in increase the cavity and membrane carbohydrate hydrolysis and glucose absorption from small intestine which leads to hyperglicemiya. The oral treatment of intoxicated rats with inulin or lactulose results in decrease of carbohydrate assimilation in small intestine and content glucose level in blood. The correcting effect of lactulose on normalization of carbohydrate assimilation is more expressed in compare with inulin. So. inulin and/or lactulose take part in improving of adaptation of the carbohydrate assimilation system in the small intestine during intoxication with lead ions in growing rats. This suggests the prospect of their use as physiologically acceptable additives to stabilize carbohydrate digestion and blood glucose levels in lead and. possibly. other heavy metal intoxication in the growing organism.,True,9NnwsywAAAAJ:WF5omc3nYNoC,0,https://uzjournals.edu.uz/mns_nuu/vol2/iss4/5/,,,,https://uzjournals.edu.uz/cgi/viewcontent.cgi?article=1047&context=mns_nuu,0,0,0
1093514,Modern  in  vivo  methods  of  study  of  membrane  hydrolysis  and nutrients  adsorption   in  small  intestine  of  small laboratory  animals,2018,Kholniyozova M. Kayumov Kh.Y. and Zaripov B.Z. and Karimova I.I. and Niyazmetov B.A. and Rakhmatkhonova S.L.,,,,,,,True,9NnwsywAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
