,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1124667,Chemical composition and bioactivity studies of the essential oils from two Thymus species from the Pakistani flora,2013,Abdullah I Hussain and Farooq Anwar and Shahzad AS Chatha and Sajid Latif and Syed TH Sherazi and Ashfaq Ahmad and Jenny Worthington and Satyajit D Sarker,50,LWT-Food Science and Technology,1,185-192,Academic Press,The aim of this study was to evaluate the antibacterial. antioxidant. antimalarial and antiproliferative activities of the essential oils of two Pakistani plants. Thymus linearis and Thymus serpyllum of the family Lamiaceae. The GC–MS analyses of the essential oils of T. linearis and T. serpyllum led to the identification of 48 and 35 components. respectively. The major constituents of T. linearis oil were thymol (36.5%). carvacrol (9.50%). thymyl acetate (7.30%). and β-caryophyllene (5.76%). whereas. carvacrol (44.4%). o-cymene (14.0%). α-terpineol (6.47%). α-pinene (6.06%) and β-caryophyllene (5.25%) were the main components of T. serpyllum oil. In the disc diffusion and resazurin microtitre assays. the essential oil of T. linearis showed better antibacterial activity than that of T. serpyllum. Both essential oils were also active. although at relatively high concentrations. against amphicillin-resistant Escherichia coli. In the …,True,y4whoZ0AAAAJ:YFjsv_pBGBYC,91,https://www.sciencedirect.com/science/article/pii/S0023643812002484,17421419658946959465,/scholar?cites=17421419658946959465,,https://www.researchgate.net/profile/Shahzad_Ali_Shahid_Chatha/publication/236899550_Hussain_A_I_Chatha_S_A_S_Anwar_F_Latif_S_Sherazi_S_T_H_Ahmad_A_and_Sarker_S_D_2013_Chemical_composition_and_bioactivity_studies_of_the_essential_oils_from_two_Thymus_species_from_the_Pakistani_flora_L/links/0c960526bdd3246083000000.pdf,0,0,0
1124668,Antioxidant activity of 100% and 80% methanol extracts from barley seeds (Hordeum vulgare L.): stabilization of sunflower oil,2010,Farooq Anwar and Hafiz Muhammad Abdul Qayyum and Abdullah Ijaz Hussain and Shahid Iqbal,61,Grasas y aceites,3,237-243,,The antioxidant potential of 100% and 80% methanol extracts from the seeds of three barley varieties (Jou 83. Jou 87 and Haider 93) was assessed. The extract yields from barley seeds ranged from 3.23%(Haider 93.100% methanol) to 5.31%(Jou 83. 80% methanol). The total phenolic contents. DPPH radical scavenging activity (IC 50 values) and inhibition of linoleic acid oxidation of barley seed extracts (BSE) were determined to be 88.1-145.7 mg/100g. 90.8-168.6 μg/mL and 62.6-74.6%. respectively. The antioxidant effectiveness of BSE was also assessed by stabilizing sunflower oil (SFO) with BSE at a concentration of 600 ppm (oil weight basis). The stabilized (treated with extract) and the control (without extract addition) SFO samples were subjected to accelerated (oven heating at 60ºC for 30 days. 8 h heating cycle/day) storage. These were analyzed at regular intervals for the extent of oxidative changes according to the measurements of their contents of peroxide value. para-anisidine value. conjugated dienes and conjugated trienes. Generally. the 80% methanol extract of barely seeds demonstrated better antioxidant action than the 100% methanol extract. The antioxidant activity of BSE was also found to be considerably varied among the varieties tested. The present results suggest that antioxidant extracts from barely seeds might be used to protect vegetable oils from oxidation.,True,y4whoZ0AAAAJ:hC7cP41nSMkC,88,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/view/995,4045601340657197923,/scholar?cites=4045601340657197923,,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/download/995/1004,0,0,0
1124669,Antioxidant attributes of four Lamiaceae essential oils,2011,Abdullah Ijaz Hussain and Farooq Anwar and Tahira Iqbal and Ijaz Ahmad Bhatti,43,Pak. J. Bot,2,1315-1321,,The present study was conducted to investigate the antioxidant and radical scavenging activities of essential oils of four Lamiaceae plants ie Pogostemon cablin. Lavandula angustifolia. Melissa officinalis. and Salvia officinalis native to Pakistan. The essential oil contents from the aerial parts of P. cablin. L. angustifolia. M. officinalis and S. officinalis were found to be 1.98. 0.58. 0.25 and 0.46%. respectively. The principal chemical constituent established in P. cablin L. angustifolia. M. officinalis. and S. officinalis essential oils. were patchouli alcohol. linalool. citronellal. and 1. 8-cineol. respectively. The antioxidant activity was evaluated by scavenging of 2. 2-diphenyl-1-picryl hydrazyl radical (DPPH●). percent inhibition of linoleic acid oxidation and bleaching β-carotene in linoleic acid system. The essential oils possessed appreciable antioxidant and radical scavenging activities revealing potential for therapeutic applications.,True,y4whoZ0AAAAJ:TQgYirikUcIC,85,http://www.pakbs.org/pjbot/PDFs/43(2)/PJB43(2)1315.pdf,61621793376478298,/scholar?cites=61621793376478298,,http://www.pakbs.org/pjbot/PDFs/43(2)/PJB43(2)1315.pdf,0,0,0
1124670,Assessment of oxidative deterioration of soybean oil at ambient and sunlight storage,2007,Farooq Anwar and Shahzad Ali Shahid Chatha and Abdullah Ijaz Hussain,58,Grasas y aceites,4,390-395,,This study was carried out in order to probe the extent of oxidative alterations in soybean oil (SBO). subjected to ambient and sunlight storage. over a period of 180 days. The magnitude of oxidative changes was monitored by the periodical measurement of peroxide value (PV). color. free fatty acid (FFA) contents. refractive index (RI). p-anisidine-. conjugated dienes-. conjugated trienes-. and iodine-values. At the end of storage period (180 days). the initial contents of FFA (0.02% as oleic acid) and PV (0.02 meq/kg of oil) of the SBO samples subjected to ambient and sunlight storage reached the level of 1.77. 2.90% and 20.52. 41.89 meq/kg of oil. respectively. The initial values of RI (40 C)(1.4630). panisidine (1.10). conjugated dienes (0.08) and conjugated trienes (0.04) rose to the point of 1.4647. 1.4659; 36.13. 50.40; 23.97. 41.49 and 13.81. 19.35. respectively. Whereas. the iodine value (g of I/100 g of oil) decreased from 138.00 to 126.18 and 118.04. respectively. At the end of storage period. the overall order. indicative of the oxidative changes in RI. FFA. IV. color (red+ yellow). PV. P-anisidine. conjugated dienes and conjugated trienes of the SBO subjected to ambient and sunlight storage was as follows: 1.001: 1.002. 1.00: 1.65. 0.91: 0.86. 0.80: 0.60+ 0.75: 0.50. 1.00: 2.04. 1.00: 1.39. 1.00: 1.73 and 1.00: 1.40. respectively. The results of various parameters investigated in the present study demonstrated the magnitude of oxidative deterioration of the SBO samples exposed to sunlight to be significantly (P< 0.05) pronounced as compared with that of ambient.,True,y4whoZ0AAAAJ:vRqMK49ujn8C,82,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/view/451,3003602555836503439,/scholar?cites=3003602555836503439,,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/download/451/426http%3A,0,0,0
1124671,Composition. antioxidant and chemotherapeutic properties of the essential oils from two Origanum species growing in Pakistan,2011,Abdullah I Hussain and Farooq Anwar and Shazia Rasheed and Poonam S Nigam and Omar Janneh and Satyajit D Sarker,21,Revista Brasileira de Farmacognosia,6,943-952,Sociedade Brasileira de Farmacognosia,The GC-MS analyses of Origanum majorana L. (OME) and Origanum vulgare L. (OVE). Lamiaceae. essential oils helped identification of 39 (96.4% of the total oils) and 43 (92.9% of the total oils) components. respectively. The major constituents of OME were terpinene-4-ol (20.9%). linalool (15.7%). linalyl-acetate (13.9%). limonene (13.4%) and α-terpineol (8.57%). whereas. thymol (21.6%). carvacrol (18.8%). o-cymene (13.5%) and α-terpineol (8.57%) were the main components of OVE. In the disc diffusion and the resazurin microtitre assays. OME showed better antibacterial activity than OVE with larger zones of inhibition (16.5-27.0 mm) and smaller MIC (40.9-1250.3 μg/mL) against the tested bacterial strains. Only OVE displayed anti-heme biocrystallization activity with an IC50 at 0.04 mg/mL. In the DPPH assay. OVE showed better radical-scavenging activity than OME (IC50=65.5 versus 89.2 μg/mL) and both OME and OVE inhibited lionleic acid oxidation. However. in the bleaching β-carotene assay. OVE exhibited better antioxidant activity than OME. In the MTT assay. OME was more cytotoxic than OVE against different cancer cell types. such as MCF-7. LNCaP and NIH-3T3. with IC50s of 70.0. 85.3 and 300.5 μg/mL. respectively. Overall. some components of OME and OVE may have antiparasitic and chemotherapeutic activity.,True,y4whoZ0AAAAJ:JV2RwH3_ST0C,78,https://www.scielo.br/scielo.php?pid=S0102-695X2011000600003&script=sci_arttext,13860954556215484995,/scholar?cites=13860954556215484995,,https://www.scielo.br/scielo.php?pid=S0102-695X2011000600003&script=sci_arttext,0,0,0
1124672,Characterization and biological activities of essential oils of some species of Lamiaceae,2009,Abdullah Ijaz Hussain,,"PhD Th esis. Faculty Of Sciences, University Of Agroculture, Faisalbad, Pakistan",,,,I bow my head before Almighty Allah. The omnipotent. The omnipresent. The merciful. The most gracious. The compassionate. The beneficent. who is the entire and only source of every knowledge and wisdom endowed to mankind and who blessed me with the ability to do this work. It is the blessing of Almighty Allah and His Prophet Hazrat Muhammad (Sallallaho Alaihe Wasallam) which enabled me to achieve this goal..I would like to take this opportunity to convey my cordial gratitude and appreciation to my worthy. reverently and zealot supervisor Dr. Farooq Anwar. Assistant Professor. Department of Chemistry and Biochemistry. University of Agriculture. Faisalabad. Pakistan. Without whose constant help. deep interest and vigilant guidance. the completion of this thesis was not possible. I am really indebted to him for his accommodative attitude. thought provoking guidance. immense intellectual input. patience and sympathetic behavior.,True,y4whoZ0AAAAJ:hFOr9nPyWt4C,75,https://www.researchgate.net/profile/Abdullah_Hussain/publication/41491140_Characterization_and_Biological_Activities_of_Essential_Oils_of_Some_Species_of_Lamiaceae/links/0deec526122262cd96000000.pdf,9761560749436737804,/scholar?cites=9761560749436737804,,https://www.researchgate.net/profile/Abdullah_Hussain/publication/41491140_Characterization_and_Biological_Activities_of_Essential_Oils_of_Some_Species_of_Lamiaceae/links/0deec526122262cd96000000.pdf,0,0,0
1124673,Changes in composition and antioxidant and antimicrobial activities of essential oil of fennel (Foeniculum vulgare Mill.) fruit at different stages of maturity,2009,Farooq Anwar and Abdullah Ijaz Hussain and Syed Tufail Hussain Sherazi and Muhammad Iqbal Bhanger,15,"Journal of herbs, spices & medicinal plants",2,187-202,Taylor & Francis Group,The chemical composition and antioxidant and antimicrobial activities of the hydro-distilled essential oils from the fruit of sweet fennel (Foeniculum vulgare Miller) were investigated at three stages of maturity (immature. intermediate. and mature). Maximum essential oil content (3.5%) was observed in the mature. and the minimum oil content (2.8%) was observed in immature fruit. GC–MS analysis of the fennel essential oils from the plants revealed the presence of trans-anethole (65.2%. 69.7%. 72.6 %); fenchone (8.8%. 10.0%. 11.0%); estragole (6.9%. 6.9%. 7.2 %); and limonene (7.8%. 4.7%. 3.5 %) as the main components at immature. intermediate. and mature stages. respectively. Both the essential oils and trans-anethole. the principal constituent. exhibited appreciable antioxidant and antimicrobial activities as assessed by 2.2-diphenyl-1-picrylhydrazyl free radical-scavenging ability. bleaching β-carotene in …,True,y4whoZ0AAAAJ:4JMBOYKVnBMC,66,https://www.tandfonline.com/doi/abs/10.1080/10496470903139488,15280625992706362093,/scholar?cites=15280625992706362093,,https://www.researchgate.net/profile/Farooq_Anwar/publication/236021378_Changes_in_Composition_and_Antioxidant_and_Antimicrobial_Activities_of_Essential_Oil_of_Fennel_Foeniculum_vulgare_Mill_Fruit_at_Different_Stages_of_Maturity/links/5c4bea26a6fdccd6b5c9866a/Changes-in-Composition-and-Antioxidant-and-Antimicrobial-Activities-of-Essential-Oil-of-Fennel-Foeniculum-vulgare-Mill-Fruit-at-Different-Stages-of-Maturity.pdf,0,0,0
1124674,Aqueous enzymatic process for oil and protein extraction from Moringa oleifera seed,2011,Sajid Latif and Farooq Anwar and Abdullah I Hussain and Muhammad Shahid,113,European Journal of Lipid Science and Technology,8,1012-1018,WILEY‐VCH Verlag,Five commercial enzyme mixtures were evaluated for simultaneous oil and protein extraction from Moringa seed through enzyme‐assisted aqueous extraction (EAE). Protex 7L was found to be the best enzyme for highest oil (69.4%) extraction and protein (75.4%) recovery in the aqueous phase. The quality parameters of enzyme‐assisted aqueous extracted oil (EAEO). aqueous extracted oil (AEO). and hexane extracted oil (HEO) were compared. Among oils produced by these methods. fatty acids (FAs) profiles. density. refractive index. iodine value. saponification value. and unsaponifiable matter were found to be analogous. whereas significantly (p < 0.05) lower color and free FA contents in the EAEO and AEO than that of HEO were observed. The specific extinctions at 232 and 270 nm. p‐anisidine. and peroxide values of the EAEO and AEO were improved in comparison to HEO. An increase in tocopherol …,True,y4whoZ0AAAAJ:iH-uZ7U-co4C,61,https://onlinelibrary.wiley.com/doi/abs/10.1002/ejlt.201000525,5426328753532791257,/scholar?cites=5426328753532791257,,https://www.academia.edu/download/41610750/Aqueous_enzymatic_process_for_oil_and_pr20160126-26079-1a9p4pr.pdf,0,0,0
1124675,Does soil salinity affect yield and composition of cottonseed oil?,2007,Sajjad Ahmad and Farooq Anwar and Abdullah Ijaz Hussain and Muhammad Ashraf and Abdul Rasul Awan,84,Journal of the American Oil Chemists' Society,9,845-851,Springer-Verlag,Variation in the yield and composition of oil of cotton (Gossypium hirsutum) seed collected from two different sites (saline and non-saline) of Pakistan was examined. Hexane-extracted oil content of cottonseed from saline and non-saline areas was found to be 17.7 and 18.6%. respectively. No significant (P > 0.05) differences in the refractive index (40 °C). color. specific gravity (24 °C). iodine. free fatty acid. peroxide. unsaponifiable matter. saponification. conjugated diene and triene and p-anisidine values of the oils of cotton plants from saline and non-saline habitats were observed. Fatty acid compositional analysis showed the concentration of stearic (C18:0) and oleic (C18:1) acids to be significantly (P ≤ 0.05) higher. whereas that of linoleic (C18:2) acid was lower in cottonseed oils from the saline area than those from the non-saline habitat. Tocopherol contents of cottonseed oils were significantly (P ≤ 0 …,True,y4whoZ0AAAAJ:ZeXyd9-uunAC,53,https://link.springer.com/content/pdf/10.1007/s11746-007-1115-8.pdf,5121796150289669309,/scholar?cites=5121796150289669309,,https://www.academia.edu/download/50005991/s11746-007-1115-820161031-3813-tmcz0l.pdf,0,0,0
1124676,Effect of extraction techniques and solvent systems on the extraction of antioxidant components from peanut (Arachis hypogaea L.) hulls,2012,Abdullah I Hussain and Shahzad AS Chatha and Sumera Noor and Zulifqar Ali Khan and Muhammad U Arshad and Hassaan A Rathore and Munavvar ZA Sattar,5,Food Analytical Methods,4,890-896,Springer-Verlag,This research work was carried out to investigate the effect of different extraction techniques on antioxidant potential of peanut (Arachis hypogaea) hulls. The antioxidant extracts of peanut hulls (PH) were prepared using different extraction methods such as soaking. stirring. shaking. and sonicated-assisted stirring with methanol/water (80:20) and ethanol/water (80:20) solvents systems. The antioxidant potential of extracts was measured using different in vitro antioxidant assays like estimation of total phenolic contents (TPC). estimation of total flavonoids contents (TFC). DPPH-scavenging capacity. percentage inhibition of linoleic acid peroxidations. and bleachability of ß-carotene in linoleic acid system. TPC and TFC of different PH extracts were found in range of 1.23–8.43 mg/g of dry plant material. measured as gallic acid equivalent. 0.33–5.06 mg/g of dry plant material. measured as catechin equivelent …,True,y4whoZ0AAAAJ:k_IJM867U9cC,42,https://link.springer.com/article/10.1007/s12161-011-9325-y,7979735453592414680,/scholar?cites=7979735453592414680,,https://www.researchgate.net/profile/Hassaan_Rathore2/publication/233810963_Effect_of_Extraction_Techniques_and_Solvent_Systems_on_the_Extraction_of_Antioxidant_Components_from_Peanut_Arachis_hypogaea_L_Hulls/links/09e4150bc6b55e036c000000.pdf,0,0,0
1124677,Antioxidant activity and volatile and phenolic profiles of essential oil and different extracts of wild mint (Mentha longifolia) from the Pakistani Flora,2013,Tahseen Iqbal and Abdullah Ijaz Hussain and Shahzad Ali Shahid Chatha and Syed Ali Raza Naqvi and Tanveer Hussain Bokhari,2013,Journal of analytical methods in chemistry,,,Hindawi,The antioxidant activity and free radical scavenging capacity of the essential oil and three different extracts of wildly grown Mentha longifolia (M. longifolia) were studied. The essential oil from M. longifolia aerial parts was isolated by hydrodistillation technique using Clevenger-type apparatus. The extracts were prepared with three solvents of different polarity (n-hexane. dichloromethane. and methanol) using Soxhlet extractor. Maximum extract yield was obtained with methanol (12.6 g/100 g) while the minimum with dichloromethane (3.50 g/100 g). The essential oil content was found to be 1.07 g/100 g. A total of 19 constituents were identified in the M. longifolia oil using GC/MS. The main components detected were piperitenone oxide. piperitenone. germacrene D. borneol. and β-caryophyllene. The total phenolics (TP) and total flavonoids (TF) contents of the methanol extract of M. longifolia were found to be significantly higher than dichloromethane and hexane extracts. The dichloromethane and methanol extracts exhibited excellent antioxidant activity as assessed by 2.2′-diphenyl-1-picrylhydrazyl (DPPH) free radical scavenging ability. bleaching β-carotene. and inhibition of linoleic acid peroxidation assays. The essential oil and hexane extract showed comparatively weaker antioxidant and free radical scavenging activities. The results of the study have validated the medicinal and antioxidant potential of M. longifolia essential oil and extracts.,True,y4whoZ0AAAAJ:uLbwQdceFCQC,41,https://www.hindawi.com/journals/jamc/2013/536490/abs/,1348719059909118768,/scholar?cites=1348719059909118768,,https://www.hindawi.com/journals/jamc/2013/536490/abs/,0,0,0
1124678,Phenolic profile and antioxidant activity of various extracts from Citrullus colocynthis (L.) from the Pakistani flora,2013,Abdullah I Hussain and Hassaan A Rathore and Munavvar ZA Sattar and Shahzad AS Chatha and Fiaz ud din Ahmad and Ashfaq Ahmad and Edward J Johns,45,Industrial crops and products,,416-422,Elsevier,The aim of the present study was to quantify phenolic acids and flavonoids from Citrullus colocynthis roots (CCR). leaves (CCL) fruits (CCF) and compare the antioxidant and free radical scavenging activities of their extracts and major compounds. Reverse phase high performance liquid chromatography method was developed and validated for the simultaneous quantification of phenolic acids and flavonoids from ethanol and hexane extracts of CCR. CCL and CCF. The antioxidant activity of CCR. CCL and CCF extracts was investigated by measuring total phenolics. total flavonoids contents. DPPH free radical scavenging activity. inhibition of linoleic acid peroxidation and reducing power. The RP-HPLC analysis of C. colocynthis extracts revealed the presence of ferulic acid. vanillic acid. p-coumeric acid. gallic acid. p-hydroxy benzoic acid and chlorogenic acid being the major phenolic acids and quercetin …,True,y4whoZ0AAAAJ:738O_yMBCRsC,38,https://www.sciencedirect.com/science/article/pii/S0926669013000198,5740260665391109279,/scholar?cites=5740260665391109279,,https://www.academia.edu/download/45180494/Phenolic_profile_and_antioxidant_activit20160428-17195-147yv2z.pdf,0,0,0
1124679,Physicochemical composition of hydro-distilled essential oil from coriander (Coriandrum sativum L.) seeds cultivated in Pakistan,2011,Farooq Anwar and Muhammad Sulman and Abdullah Ijaz Hussain and Nazamid Saari and Shahid Iqbal and Umer Rashid,5,Journal of Medicinal Plants Research,15,3537-3544,Academic Journals,This experiment describes the physiochemical composition of the essential oil derived from the seeds of coriander (Coriandrum sativum) cultivated in Pakistan. Hydrodistilled essential oil content from coriander seeds was found to be 0.15%. The physicochemical properties namely density (25 C). refractive index (25 C). acid value. ester value. and optical rotation (25 C) determined for the essential oil were found to be 0.8310. 1.4592. 4.0. 23.7. and+ 11.5 g/cm3. respectively. A total of 48 chemical constituents representing 90% of the essential oil tested were identified using Gas chromatographyflame ionization detector (GC-FID) and Gas chromatography-mass spectroscopy (GC-MS). Linalool with contribution of 69.60% was found to be the principal constituent. Other important components identified were: geranyl acetate (4.99%). γ-terpinene (4.17%). α-pinene (1.63%). anethol (1.15%) and p-cymene (1.12%). The …,True,y4whoZ0AAAAJ:j3f4tGmQtD8C,37,https://academicjournals.org/journal/JMPR/article-abstract/A1ACDDF20099,5849707255750722176,/scholar?cites=5849707255750722176,,https://academicjournals.org/journal/JMPR/article-full-text-pdf/A1ACDDF20099.pdf,0,0,0
1124680,Antioxidant potential of peel essential oils of three Pakistani citrus species: Citrus reticulata. Citrus sinensis and Citrus paradisii,2013,Ghulam Mustafa Kamal and Muhammad Yasin Ashraf and Abdullah Ijaz Hussain and Andleeb Shahzadi and Muhammad Ismail Chughtai,45,Pak. J. Bot,4,1449-1454,,Citrus peel essentials oils are a very important source of natural antioxidants. In the present study the essential oils isolated from peels of three Citrus species namely Citrus reticulate. Citrus sinensis and Citrus paradisii were studied for their antioxidant potential. The hydro-distilled essential oil content from peels of C. reticulata. C. sinensis and C. paradisii were 0.30. 0.24 and 0.20 g/100g. respectively. The maximum amount of essential oil was found in C. reticulata while the minimum in C. paradisii peel samples. The essential oils isolated by hydro distillation were characterized using GC and GC/MS. The antioxidant activity of the investigated essential oils was evaluated by testing their ability to scavenge 2. 2-diphenyl-1-picrylhydrazyl (DPPH) radical. percent inhibition of linoleic acid peroxidation and bleachability of β-carotene in linoleic acid system. A significant difference was noticed in the antioxidant activities of the studied essential oils.,True,y4whoZ0AAAAJ:ye4kPcJQO24C,35,https://www.researchgate.net/profile/Muhammad_Ashraf87/publication/248395415_KAMAL_GM_M_Y_ASHRAF_A_I_HUSSAIN_A_SHAHZADI_AND_M_I_CHUGHTAI_2013_ANTIOXIDANT_POTENTIAL_OF_PEEL_ESSENTIAL_OILS_OF_THREE_PAKISTANI_CITRUS_SPECIES_CITRUS_RETICULATA_CITRUS_SINENSIS_AND_CITRUS_PARADISII_P/links/5714779e08aeff315ba35f53/KAMAL-GM-M-Y-ASHRAF-A-I-HUSSAIN-A-SHAHZADI-AND-M-I-CHUGHTAI-2013-ANTIOXIDANT-POTENTIAL-OF-PEEL-ESSENTIAL-OILS-OF-THREE-PAKISTANI-CITRUS-SPECIES-CITRUS-RETICULATA-CITRUS-SINENSIS-AND-CITRUS-PARADIS.pdf,13966019542326829570,/scholar?cites=13966019542326829570,,https://www.researchgate.net/profile/Muhammad_Ashraf87/publication/248395415_KAMAL_GM_M_Y_ASHRAF_A_I_HUSSAIN_A_SHAHZADI_AND_M_I_CHUGHTAI_2013_ANTIOXIDANT_POTENTIAL_OF_PEEL_ESSENTIAL_OILS_OF_THREE_PAKISTANI_CITRUS_SPECIES_CITRUS_RETICULATA_CITRUS_SINENSIS_AND_CITRUS_PARADISII_P/links/5714779e08aeff315ba35f53/KAMAL-GM-M-Y-ASHRAF-A-I-HUSSAIN-A-SHAHZADI-AND-M-I-CHUGHTAI-2013-ANTIOXIDANT-POTENTIAL-OF-PEEL-ESSENTIAL-OILS-OF-THREE-PAKISTANI-CITRUS-SPECIES-CITRUS-RETICULATA-CITRUS-SINENSIS-AND-CITRUS-PARADIS.pdf,0,0,0
1124681,Effect of salinity on yield and quality of Moringa oleifera seed oil,2006,Farooq Anwar and Abdullah Ijaz Hussain and Muhammad Ashraf and Amer Jamail and Shahid Iqbal,57,Grasas y aceites,4,394-401,,Variation in the yield and composition of Moringa oleifera (M. oleifera) seed oil from two differently adopted (non-saline and saline) provinces of Pakistan was examined. Hexaneextracted M. oleifera seeds from saline and non-saline areas contained 33.50% and 32.79% oil yield. respectively. The analysis of variance (ANOVA) revealed no significant differences in the physical (refractive index (40 oC). color and specific gravity (24 C) or chemical (iodine value. free fatty acid value. peroxide value. unsaponifiable matter. saponification value. conjugated diene and triene values and p-anisidine value) characteristics of the oils obtained from both areas. The concentration of C18: 1 and C16: 0 was significantly (P< 0.001) higher whereas. that of C14: 0 was lower in M. oleifera seed oils from the saline area. A tocopherol analysis demonstrated the concentration of α-and δ-tocopherol of Moringa seed oils to be significantly (P< 0.001) higher from the saline area. Whereas. the contents of γ-tocopherol was found to be significantly (P< 0.001) higher in the Moringa seed oils native to the non-saline area. Results from the present study revealed that salinity did not affect the oil content of M. oleifera seeds. Nevertheless. it might affect the tocopherol and fatty acid profiles of M. oleifera seed oil.,True,y4whoZ0AAAAJ:sSrBHYA8nusC,32,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/view/65,1123820997482794847,/scholar?cites=1123820997482794847,,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/download/65/62/,0,0,0
1124682,Biological color stripping: a novel technology for removal of dye from cellulose fibers,2012,Shahzad Ali Shahid Chatha and Muhammad Asgher and Shaukat Ali and Abdullah Ijaz Hussain,87,Carbohydrate polymers,2,1476-1481,Elsevier,This research work was carried out to compare the color stripping efficiency of optimized biological method with the chemical stripping. commonly employed in the textile industries. Knitted fabric dyed with Reactive black B dye in 2. 4 and 6% shades strengths was subjected to chemical and biological stripping processes individually. Biological stripping process was found many fold superior to chemical one. It was noted that shade strength does not showed any pronounced effect on the bursting strength of fabric but biological and chemical treatment affect the quality of fabrics in terms of bursting strength/durability of fabric. White rot fungus Ganoderma lucidum IBL-05 showed good potential for decolorization/color stripping of cotton fabric dyed with Reactive black B under optimized set of conditions. The chemical stripping technology is inferior to biological stripping process regarding the quality of fabric and percent …,True,y4whoZ0AAAAJ:TFP_iSt0sucC,30,https://www.sciencedirect.com/science/article/pii/S0144861711008241,3081734509992815518,/scholar?cites=3081734509992815518,,https://www.researchgate.net/profile/Shahzad_Ali_Shahid_Chatha/publication/233747982_Carbohydrate_Polymers_87_2012_1476-_1481/links/09e4150b102ffa16c9000000/Carbohydrate-Polymers-87-2012-1476-1481.pdf,0,0,0
1124683,Selective killing of cancer cells by a small molecule targeting the stress response to ROS,2011,Lakshmi Raj and Takao Ide and Aditi U Gurkar and Michael Foley and Monica Schenone and Xiaoyu Li and Nicola J Tolliday and Todd R Golub and Steven A Carr and Alykhan F Shamji and Andrew M Stern and Anna Mandinova and Stuart L Schreiber and Sam W Lee,475,Nature,7355,231-234,Nature Publishing Group,Malignant transformation. driven by gain-of-function mutations in oncogenes and loss-of-function mutations in tumour suppressor genes. results in cell deregulation that is frequently associated with enhanced cellular stress (for example. oxidative. replicative. metabolic and proteotoxic stress. and DNA damage) 1. Adaptation to this stress phenotype is required for cancer cells to survive. and consequently cancer cells may become dependent upon non-oncogenes that do not ordinarily perform such a vital function in normal cells. Thus. targeting these non-oncogene dependencies in the context of a transformed genotype may result in a synthetic lethal interaction and the selective death of cancer cells 2. Here we used a cell-based small-molecule screening and quantitative proteomics approach that resulted in the unbiased identification of a small molecule that selectively kills cancer cells but not normal cells …,True,0zurPuMAAAAJ:9yKSN-GCB0IC,993,https://www.nature.com/articles/nature10167,4088313287473753262,/scholar?cites=4088313287473753262,,https://www.nature.com/articles/nature15370,0,0,0
