,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1068465,New light on the systematics of fungi associated with attine ant gardens and the description of Escovopsis kreiselii sp. nov.,2015,Lucas A Meirelles and Quimi V Montoya and Scott E Solomon and Andre Rodrigues,10,PloS one,1,e0112067,Public Library of Science,Since the formal description of fungi in the genus Escovopsis in 1990. only a few studies have focused on the systematics of this group. For more than two decades. only two Escovopsis species were described; however. in 2013. three additional Escovopsis species were formally described along with the genus Escovopsioides. both found exclusively in attine ant gardens. During a survey for Escovopsis species in gardens of the lower attine ant Mycetophylax morschi in Brazil. we found four strains belonging to the pink-colored Escovopsis clade. Careful examination of these strains revealed significant morphological differences when compared to previously described species of Escovopsis and Escovopsioides. Based on the type of conidiogenesis (sympodial). as well as morphology of conidiogenous cells (percurrent). non-vesiculated conidiophores. and DNA sequences. we describe the four new strains as a new species. Escovopsis kreiselii sp. nov. Phylogenetic analyses using three nuclear markers (Large subunit RNA; translation elongation factor 1-alpha; and internal transcribed spacer) from the new strains as well as available sequences in public databases confirmed that all known fungi infecting attine ant gardens comprise a monophyletic group within the Hypocreaceae family. with very diverse morphological characteristics. Specifically. Escovopsis kreiselii is likely associated with gardens of lower-attine ants and its pathogenicity remains uncertain.,True,ZB3aZjQAAAAJ:qjMakFHDy7sC,20,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112067,16578134699613381648,/scholar?cites=16578134699613381648,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112067,0,0,0
1068466,The potential of compounds isolated from Xylaria spp. as antifungal agents against anthracnose,2018,Luciana M Elias and Diana Fortkamp and Sérgio B Sartori and Marília C Ferreira and Luiz H Gomes and João L Azevedo and Quimi V Montoya and André Rodrigues and Antonio G Ferreira and Simone P Lira,49,brazilian journal of microbiology,4,840-847,No longer published by Elsevier,Anthracnose is a crop disease usually caused by fungi in the genus Colletotrichum or Gloeosporium. These are considered one of the main pathogens. causing significant economic losses. such as in peppers and guarana. The current forms of control include the use of resistant cultivars. sanitary pruning and fungicides. However. even with the use of some methods of controlling these cultures. the crops are not free of anthracnose. Additionally. excessive application of fungicides increases the resistance of pathogens to agrochemicals and cause harm to human health and the environment. In order to find natural antifungal agents against guarana anthracnose. endophytic fungi were isolated from Amazon guarana. The compounds piliformic acid and cytochalasin D were isolated by chromatographic techniques from two Xylaria spp.. guided by assays with Colletotrichum gloeosporioides. The isolated compounds …,True,ZB3aZjQAAAAJ:u-x6o8ySG0sC,10,https://www.sciencedirect.com/science/article/pii/S151783821730237X,4597888400047667278,/scholar?cites=4597888400047667278,,https://www.sciencedirect.com/science/article/pii/S151783821730237X,0,0,0
1068467,High cellulolytic activities in filamentous fungi isolated from an extreme oligotrophic subterranean environment (Catão cave) in Brazil,2019,Caio CP DE Paula and Quimi V Montoya and Lucas A Meirelles and Cristiane S Farinas and Andre Rodrigues and Mirna HR Seleghim,91,Anais da Academia Brasileira de Ciências,3,,Academia Brasileira de Ciências,Isolation and screening of new fungal strains from extreme and understudied environments. such as caves. is a promising approach to find higher yields enzyme producers. Cellulolytic fungal strains isolated from a Brazilian cave were evaluated for their enzymatic production after submerged (SmF) and solid-state fermentation (SSF). After SmF. three strains were selected for their high enzymatic activities: Aspergillus ustus for endoglucanase (4.76 U/mg). Talaromyces bruneus for β-glucosidase (11.71 U/mg) and Aspergillus sp.(CBMAI 1926) for total cellulase (1.70 U/mg). After SSF. these strains. showed better yields compared to the reference strain Aspergillus niger 3T5B8. Aspergillus sp.(CBMAI 1926) stood out as a new species that expressed activity of total cellulases (0.10 U/mg) and low protein concentration (0.44 mg/mL). In conclusion. these isolated strains have a more efficient and promising cellulolytic enzyme complex that can be used in fermentation and saccharification processes with a lower protein concentration and a higher enzymatic activity than the reference strain. Therefore. beside the new genetic material characterized. our study highlights the benefits of cave extreme environments exploitation to find new potentially valuable strains.,True,ZB3aZjQAAAAJ:Y0pCki6q_DkC,7,https://www.scielo.br/scielo.php?pid=S0001-37652019000500601&script=sci_arttext&tlng=pt,16080412675332544487,/scholar?cites=16080412675332544487,,https://www.scielo.br/scielo.php?pid=S0001-37652019000500601&script=sci_arttext&tlng=pt,0,0,0
1068468,Antimicrobial activity of crude extracts of endophytic fungi from Oryctanthus alveolatus (Kunth) Kuijt (Mistletoe),2018,Sanay Feitosa Lima Ribeiro and Armando da Costa Garcia and Hathyla Eduarda Dias dos Santos and Quimi Vidaurre Montoya and Andre Rodrigues and João Marcos de Oliveira and Camila Martins de Oliveira,12,African Journal of Microbiology Research,11,263-268,Academic Journals,The use of antibiotics has unleashed high bacterial resistance. This outcome triggered the urgent need for effective new antibacterial agents to treat infectious diseases. A promising source for the production of antibiotics and several other bioactive substances are endophytic fungi. These microorganisms inhabit in and bring benefits to living plant tissues. Thus. the aim of this paper was to know the endophytic fungi associated with Oryctanthus alveolatus (mistletoe) and assess their potential to inhibit pathogenic bacteria. A total of 86 endophytic fungi were isolated from the stems and leaves of O. alveolatus. Of these fungi. 29 were selected for the assessment of antimicrobial activity. The antimicrobial activity of the obtained extracts was evaluated using the agar diffusion method towards two Gram-positive pathogenic bacteria (Staphylococcus aureus and Staphylococcus epidermidis) and two Gram-negative bacteria …,True,ZB3aZjQAAAAJ:2osOgNQ5qMEC,7,https://academicjournals.org/journal/AJMR/article-abstract/2D42F5156483,12666438664991669850,/scholar?cites=12666438664991669850,,https://academicjournals.org/journal/AJMR/article-full-text-pdf/2D42F5156483.pdf,0,0,0
1068469,Terrestrial filamentous fungi from Gruta do Catão (São Desidério. Bahia. Northeastern Brazil) show high levels of cellulose degradation,2016,André Rodrigues and Mirna Helena Regali Seleghim and Caio Cesár Pires Paula and Maria Elina Bichuette and Quimi Vidaurre Montoya,,,,,Journal of Cave and Karst Studies,Subterranean environments are oligotrophic. However. few studies have investigated the composition and function of their terrestrial mycobiota. This study examined the functional role of filamentous cave fungi in cellulose degradation. Soil samples and dry sediment were collected in the surface epigean environment and two sites in the entrance and twilight zones inside Gruta do Catao in the Sao Desidério karst area. state of Bahia. Brazil. Fungi were cultured from the samples. and the total organic carbon. culturable microorganisms. and carbon and nitrogen microbial biomasses were estimated. All fungal strains were evaluated for cellulase production in carboxymethylcellulose synthetic medium. and the enzymatic indices were estimated. We observed a significant difference (p 0.05) in physical. chemical. and biological parameters between epigean soil and cave sediments by Tukey’s test. We recovered a total of 20 isolates comprising the genera Aspergillus (50.0%). Penicillium (25.0%). Talaromyces (10.0%). Trichoderma (5.0%). Purpureocillium (5.0%) and Scopulariopsis (5.0%). The majority of the isolates (90%) showed cellulolytic activity. which is a higher percentage compared to that normally reported in the literature for sediments. Thus there is a high probability that the filamentous fungi act in nutrient cycling. thereby contributing to the quality and maintenance of the cave ecosystem. These results indicate that parameters such as total organic carbon. biomass. and relative humidity that tend to differ between caves and epigean environments. provide selective pressures for microorganisms that use alternative sources of energy and …,True,ZB3aZjQAAAAJ:u5HHmVD_uO8C,6,https://dspace.icmbio.gov.br/jspui/bitstream/cecav/1059/1/cave-78-03-208.pdf,11906538617640342288,/scholar?cites=11906538617640342288,,https://dspace.icmbio.gov.br/jspui/bitstream/cecav/1059/1/cave-78-03-208.pdf,0,0,0
1068470,More pieces to a huge puzzle: Two new Escovopsis species from fungus gardens of attine ants,2019,Rodrigues A. Montoya QV and Martiarena MJS and Polezel DA and Kakazu S,46,MycoKeys,,97–118,T. Lumbsch,Escovopsis (Ascomycota: Hypocreales. Hypocreaceae) is the only known parasite of the mutualistic fungi cultivated by fungus-growing ants (Formicidae: Myrmicinae: Attini: Attina. the “attines”). Despite its ecological role. the taxonomy and systematics of Escovopsis have been poorly addressed. Here. based on morphological and phylogenetic analyses with three molecular markers (internal transcribed spacer. large subunit ribosomal RNA and the translation elongation factor 1-alpha). we describe Escovopsisclavatus and E. multiformis as new species isolated from fungus gardens of Apterostigma ant species. Our analysis shows that E. clavatus and E. multiformis belong to the most derived Escovopsis clade. whose main character is the presence of conidiophores with vesicles. Nevertheless. the most outstanding feature of both new species is the presence of a swollen region in the central hypha of the …,True,ZB3aZjQAAAAJ:Tyk-4Ss8FVUC,3,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6389644/,7261613583863413368,/scholar?cites=7261613583863413368,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6389644/,0,0,0
1068471,Trichoderma asperelloides spores downregulate dectin1/2 and TLR2 receptors of mice macrophages and decrease candida parapsilosis phagocytosis independent of the M1/M2 polarization,2017,Andréa G Dos Santos and Érica A Mendes and Rafael P de Oliveira and Ana Faria and Aurizangela O de Sousa and Carlos P Pirovani and Fernanda F de Araújo and Andréa T de Carvalho and Marliete Carvalho Costa and Daniel Assis Santos and Quimi V Montoya and Andre Rodrigues and Jane L Dos Santos,8,Frontiers in microbiology,,1681,Frontiers,The intensive use of pesticides to control pests in agriculture has promoted several issues relating to environment. As chemical pesticides remain contraversial. biocontrol agents originating from fungi could be an alternative. Among them. we highlight biocontrol agents derived from the fungi genus Trichoderma. which have been documented in limiting the growth of other phytopathogenic fungus in the roots and leaves of several plant species. An important member of this genus is Trichoderma asperelloides. whose biocontrol agents have been used to promote plant growth while also treating soil diseases caused by microorganisms in both greenhouses and outdoor crops. To evaluate the safety of fungal biological agents for human health. tests to detect potentially adverse effects. such as allergenicity. toxicity. infectivity and pathogenicity. are crucial. In addition. identifying possible immunomodulating properties of fungal biocontrol agents merits further investigation. Thus. the aim of this study was to evaluate the effects of T. asperelloides spores in the internalization of Candida parapsilosis yeast by mice phagocytes. in order to elucidate the cellular and molecular mechanism of this interaction. as a model to understand possible in vivo effects of this fungus. For this. mice were exposed to a fungal spore suspension through-intraperitoneal injection. euthanized and cells from the peripheral blood and peritoneal cavity were collected for functional. quantitative and phenotypic analysis. throughout analysis of membrane receptors gene expression. phagocytosis ability and cells immunophenotyping M1 (CCR7 and CD86) and M2 (CCR2 and CD206 …,True,ZB3aZjQAAAAJ:UeHWp8X0CEIC,2,https://www.frontiersin.org/articles/10.3389/fmicb.2017.01681/full,5473720890090068177,/scholar?cites=5473720890090068177,,https://www.frontiersin.org/articles/10.3389/fmicb.2017.01681/full,0,0,0
1068472,Soluble compounds of filamentous fungi harm the symbiotic fungus of leafcutter ants,2018,Rodolfo Bizarria and Isabela C Moia and Quimi V Montoya and Danilo A Polezel and Andre Rodrigues,75,Current microbiology,12,1602-1608,Springer US,Chemical compounds are key to understand symbiotic interactions. In the leafcutter ant-microbe symbiosis a plethora of filamentous fungi continuously gain access the ant colonies through plant substrate collected by workers. Many filamentous fungi are considered transient in attine ant colonies. however. their real ecological role in this environment still remains unclear. A possible role of these microorganisms is the antagonism towards Leucoagaricus gongylophorus. the mutualistic fungus that serve as food for several leafcutter ant species. Here. we showed the antagonism of filamentous fungi isolated from different sources. and the negative impacts of their metabolites on the growth of the ant-fungal cultivar. Our results demonstrate that the chemical compounds produced by filamentous fungi can harm the mutualistic fungus of leafcutter ants.,True,ZB3aZjQAAAAJ:zYLM7Y9cAGgC,1,https://link.springer.com/article/10.1007/s00284-018-1566-1,3810131917452027387,/scholar?cites=3810131917452027387,,https://repositorio.unesp.br/bitstream/handle/11449/176820/2-s2.0-85053031880.pdf?sequence=1,0,0,0
1068473,Acrylamide-derived cytotoxic. anti-proliferative. and apoptotic effects on A549 cells,2018,S Kacar and D Vejselova and HM Kutlu and V Sahinturk,37,Human & experimental toxicology,5,468-474,SAGE Publications,Acrylamide is a very common compound even reaching up to our daily foods. It has been studied in a wealth of cell lines on which it proved to have various toxic effects. Among these cell lines. human lung adenocarcinoma cell line (A549) is one of that on which acrylamide’s toxicity has not been studied well yet.We intended to determine the half maximal inhibitory concentration (IC50) dose of acrylamide and to investigate its cytotoxic. anti-proliferative and apoptotic effects on A549 cells.We determined the IC50 dose by 3-(4.5-dimethylthiazol-2-yl)-2.5-diphenyl-2H-tetrazolium bromide (MTT) assay. Then. the mode of cell death was evaluated by flow cytometry using Annexin-V fluorescein isothiocyanate (FITC)/propidium iodide (PI) staining. Next. we performed transmission electron microscopy (TEM) and confocal microscopy analyses for morphological alterations and apoptotic indices …,True,MgS-AlQAAAAJ:_FxGoFyzp5QC,17,https://journals.sagepub.com/doi/abs/10.1177/0960327117712386,666931640910507745,/scholar?cites=666931640910507745,,https://www.researchgate.net/profile/Sedat_Kacar/publication/317287750_Acrylamide-derived_cytotoxic_anti-proliferative_and_apoptotic_effects_on_A549_cells/links/5ce0ba42a6fdccc9ddbc14b4/Acrylamide-derived-cytotoxic-anti-proliferative-and-apoptotic-effects-on-A549-cells.pdf,0,0,0
1068474,Inhibitory effects of salicylic acid on A549 human lung adenocarcinoma cell viability,2015,Djanan Vejselova and Hatice Mehtap Kutlu,39,Turkish Journal of Biology,1,1-5,The Scientific and Technological Research Council of Turkey,Antiinflammatory drugs. such as salicylic acid and its metabolite acetylsalicylic acid. have been singled out as apoptosis-inducing agents with antitumoral activity. In addition. they reduce the risk of some cancers via an unclear mechanism. In this study. we have investigated the apoptotic. cytotoxic. and growth-inhibiting effects of salicylic acid on A549. the human lung adenocarcinoma. alveolar epithelial cells. Cytotoxicity was tested using the MTT (3-(4. 5-dimethylthiazol-2-yl)-2. 5-diphenyl-2H-tetrazolium bromide) colorimetric assay. We observed the ultrastructural and morphological changes in A549 cells by using transmission electron microscopy (TEM) and confocal microscopy. Cell viability was decreased by the optimal concentration (IC50) of 6.0 mM salicylic acid. Our TEM results showed cell structure damage and ultrastructural changes. concretely indicating apoptosis. With these results. the cytotoxic and potent antiproliferative effects of salicylic acid can be concluded to induce apoptosis in A549 cells.,True,MgS-AlQAAAAJ:0EnyYjriUFMC,16,https://journals.tubitak.gov.tr/biology/abstract.htm?id=15495,15814547807401306386,/scholar?cites=15814547807401306386,,https://journals.tubitak.gov.tr/biology/issues/biy-15-39-1/biy-39-1-1-1401-7.pdf,0,0,0
1068475,Protective effects of ellagic acid in D-galactosamine-induced kidney damage in rats,2016,Adnan Ayhanci and Mustafa Cengiz and H Mehtap Kutlu and Djanan Vejselova,68,Cytotechnology,5,1763-1770,Springer Netherlands, d-Galactosamine (d-GalN). which is an established experimental toxin. primarily causes liver injury by the generation of free radicals and depletion of UTP nucleotides. d-GalN intoxication also induces renal dysfunction thus. renal failure is often associated with the end-stage of the liver damage. We have investigated both preventive and curative effects of ellagic acid (EA) in this study. EA treatment at a gavage dose of 20 mg/kg body weight was administered before and after intraperitoneal (i.p.) injection of d-GalN at a dose of 750 mg/kg. Tissue and blood samples of animals were collected for morphological and biochemical evaluations. Our study results suggest that EA treatment both prior to and after the toxin administration successfully altered the toxic effects on the rats. Moreover. pre-treatment of EA was more protective than post-treatment indicated by histopathological and biochemical …,True,MgS-AlQAAAAJ:5nxA0vEk-isC,13,https://link.springer.com/article/10.1007/s10616-015-9928-z,18260387898023039413,/scholar?cites=18260387898023039413,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5023550/,0,0,0
1068476,Acrylamide exerts its cytotoxicity in NIH/3T3 fibroblast cells by apoptosis,2018,Varol Sahinturk and Sedat Kacar and Djanan Vejselova and Hatice Mehtap Kutlu,34,Toxicology and industrial health,7,481-489,SAGE Publications,Acrylamide is a chemical utilized in various industries. and many studies have demonstrated its toxicity. The NIH/3T3 mouse embryonic cell line is the standard cell line of fibroblasts. which have a pivotal role with their versatile functions in the body. However. only two studies have attempted to investigate the effect of acrylamide on these crucial cells. To fill this knowledge gap. we aimed to determine the effects of acrylamide on NIH/3T3 cells.First. we performed the 3-(4.5-dimethylthiazol-2-yl)-2.5-diphenyl-2H-tetrazolium bromide assay and calculated the IC50 dose of acrylamide. Then. we treated cells with the IC50 dose of acrylamide for 24 h and determined whether the dominant death mode of NIH/3T3 cells was apoptosis or necrosis by annexin V and caspase 3/7 assays. Finally. we performed confocal microscopy and transmission electron microscope (TEM) analysis for observing the …,True,MgS-AlQAAAAJ:LkGwnXOMwfcC,12,https://journals.sagepub.com/doi/abs/10.1177/0748233718769806,733240847326798597,/scholar?cites=733240847326798597,,,0,0,0
1068477,Examining impacts of ceranib-2 on the proliferation. morphology and ultrastructure of human breast cancer cells,2016,Djanan Vejselova and Hatice Mehtap Kutlu and Gökhan Kuş,68,Cytotechnology,6,2721-2728,Springer Netherlands,Acid ceramidases are enzymes with a vital role in metabolizing ceramide to sphingosine-1-phosphate that is an antiproliferative metabolite in the ceramide pathway. Inhibition of exogenous ceramides with ceramidase inhibitors lead to augmented ceramide levels in cells and in turn lead to cell cycle arrest and apoptosis. Our study aimed at targeting ceramide metabolic pathway to induce apoptosis in human breast cancer cell line (MCF7) and we examined the antiproliferative and apoptotic activities of ceranib-2. an inhibitor of human ceramidase. on this cell line as well ultrastructural and mophological changes. Methods used for our examinations in this study were the colorimetric MTT assay. Annexin V/Propidium iodide and JC-1 staining. transmission electron microscopy and confocal microscopy. Ceranib-2 effectively inhibited the viability of MCF7 cells in 24 h in a dose dependent manner leading to …,True,MgS-AlQAAAAJ:UebtZRa9Y70C,12,https://link.springer.com/article/10.1007/s10616-016-9997-7,5583710661364200975,/scholar?cites=5583710661364200975,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5101343/,0,0,0
1068478,Cytotoxic and apoptotic effects of ceranib-2 offering potential for a new antineoplastic agent in the treatment of cancer cells,2014,Djanan Vejselova and Hatice Mehtap Kutlu and Gökhan Kuş and Selda Kabadere and Ruhi Uyar,38,Turkish Journal of Biology,6,916-921,The Scientific and Technological Research Council of Turkey,Fibrocarcinomas are malignant tumours that originate in mesenchymal cells. The tumours typically form in the presence of connective tissue and are of key consideration when assessing research priorities for future healthcare management. Ceramidase inhibitors. such as ceranib-2. have demonstrated capacity to interfere with cellular DNA functionality. initiating apoptosis in many cancer cell lines. The enzyme ceramidase can regulate cellular levels of sphingosine and sphingosine-1-phosphate by controlling hydrolysis of ceramide. The present study investigates the antigrowth effects of ceranib-2 on mouse embryonic fibroblast cells (NIH/3T3 normal cell line) and rat embryonic fibroblast cells (5RP7 cancer cell line). Research was conducted using colorimetric 3-(4. 5-dimethylthiazol-2-yl)-2. 5-diphenyl-2H-tetrazolium bromide (MTT) assay. confocal microscopy. and transmission electron microscopy. The results indicate that in vitro fibrocarcinomas have the potential to undergo apoptotic death when influenced by the antigrowth behaviour of ceranib-2. This is true even of cells exposed only to minimal doses of ceranib-2. Indicators of apoptotic death. specifically presentation of a pyknotic nucleus. were observed by confocal micrographs in treated cells double-stained with acridine orange and Alexa Fluor-488 Phalloidin. It is theorised that ceranib-2 will function in accordance with the antiproliferative activity of other acid ceramidases. ultimately resulting in the molecule's classification as a new antitumour agent.,True,MgS-AlQAAAAJ:Se3iqnhoufwC,11,https://journals.tubitak.gov.tr/biology/abstract.htm?id=15469,4139902421377787280,/scholar?cites=4139902421377787280,,https://journals.tubitak.gov.tr/biology/issues/biy-14-38-6/biy-38-6-20-1405-36.pdf,0,0,0
1068479,Bedensel engelliler masa tenisi oyuncularının fiziksel-fizyolojik profillerinin fonksiyonel sınıflama ile ilişkilendirilmesi,2011,Burçak Kaya,,,,,Marmara Üniversitesi,Bedensel Engelliler Masa Tenisi Oyuncularının Fiziksel-Fizyolojik Profillerinin Fonksiyonel Sınıflama İle İlişkilendirilmesi. Burçak Kaya Bedensel engelli masa tenisi sporcularının klaslarının belirlenmesinde fonksiyonel sınıflandırmalar yapılmakta. sporcuların fizyolojik değerleri göz önüne alınmamaktadır. Ancak bedensel engelli sporcularda performansın ortaya konulmasında fonksiyonel sınıflandırmanın yanı sıra fiziksel ve fizyolojik değerlerde önemlidir. Bu çalışma ile bedensel engelliler masa tenisi milli takım oyuncularının fonksiyonel sınıflamanın yanı sıra fiziksel-fizyolojik profillerini belirlenmesi amaçlanmıştır.  Araştırma grubu oluşturan farklı klaslardaki 18 bedensel engelli sporcunun (13–45 yaş) fizyolojik ve fiziksel performanslarının değerlendirmesi amacıyla; kalp atım hızı. aerobik dayanıklılık (masa tenisine özgü Crift Protokolü). kan laktat değeri. vücut ısısı ve antropometrik ölçümleri yapılarak fonksiyonel sınıflama ile ilişkilendirilmiştir. Performans izleme testlerinin bir bölümü de antrenman ortamında. sporcuların antrenmanlı olduğu ve turnuvaların devam ettiği sezon içi dönemde gerçekleştirilmiştir. Sporcuların Crift Protokolün’de uygulanan dakikadaki 48’lik. 56’lık. 65’lik ve 72’lik top atım sıklığındaki performanslarındaki ön test-son test ölçümleri sonucunda. laktat değerlerinin istatistiksel açıdan anlamlı olacak şekilde artarken (p<0.05).  pençe kuvveti değerleri azalmıştır (p<0.05).  48’lik top atım sıklığındaki performanslarındaki kalp atım hızı ortalamaları incelendiğinde. oynadığı klasa göre grup ortalamaları arasındaki fark istatistiksel açıdan anlamlı bulunmuştur (p<0.05). Araştırmaya katılan sporcuların en iyi reaksiyon zamanı …,True,MgS-AlQAAAAJ:7PzlFSSx8tAC,9,http://dspace.marmara.edu.tr/handle/11424/21484,18152640192839046584,/scholar?cites=18152640192839046584,,,0,0,0
1068480,Potential protective effect of N-acetyl cysteine in acoustic trauma: An experimental study using scanning electron microscopy,2017,Servet Ada and Deniz Hanci and Seçkin Ulusoy and Djanan Vejselova and Dilek Burukoglu and Nuray Bayar Muluk and Cemal Cingi,26,Advances in Clinical and Experimental Medicine,6,893-897,Wroclaw Medical University,Objectives. In this prospective experimental study. we investigated the potential preventive effect of N-acetyl cysteine (NAC) in rats exposed to acoustic trauma (AT). Light microscopic and scanning electron microscopic (SEM) evaluations were performed.Material and Methods. Healthy Wistar albino rats (n= 18) were divided into 3 groups: group 1 (control group. n= 6). group 2 (acoustic trauma group. n= 6). and group 3 (AT+ NAC group. n= 6). The rats in group 2 were exposed to AT. The rats in group 3 received NAC at a dose of 100 mg/kg/day by gavage for 7 days. and then 10 min after the 7th-day dose. they were exposed to AT.Results. From light and scanning electron microscopy evaluations in the control group. the cochlear structure and epithelium were normal. In group 2 (AT group). extensive hair cell loss was observed in the cochlea by light microscopy evaluation. In the SEM evaluation. various epithelial damage and loss of stereocilia were also observed. In group 3 (AT+ NAC group). decreased damage with preserved cochlear structures was seen by light microscopy. In the SEM evaluation. although stereocilia loss was also seen. nearly normal cell structures and vertical and symmetrical alignment of stereocilia structures were observed compared to the AT group.Conclusion. NAC reduced cochlear damage due to acoustic trauma. Because NAC has antioxidant capacity. AT mat have caused an increase in free radicals and death of outer hair cells. NAC is an antioxidant agent and it prevented cochlear damage due to AT in rats.,True,MgS-AlQAAAAJ:roLk4NBRz8UC,6,http://www.advances.umed.wroc.pl/en/article/2017/26/6/893/,3498866679926027826,/scholar?cites=3498866679926027826,,http://www.advances.umed.wroc.pl/en/article/2017/26/6/893/,0,0,0
1068481,Minimal Bactericidal Concentration for a Quaternary Ammonium Compound used in Soak Liquors,2013,C Veyselova and M Birbir and D Berber,97,Journal of the Society of Leather Technologists and Chemists (SLTC Journal),4,166-171,,The soaking process is an ideal environment for bacterial growth and bacterial activity during this process causes severe damages on hides. The use of an effective bactericidal agent during soaking is very important to prevent the detrimental effect of bacteria on hides. A quaternary ammonium compound (QAC) containing 12.5% didecyl dimethyl ammonium chloride and 12.5-% benzyl dimethyl ammonium chloride which is used in soaking liquors in Turkiye was examined for its effect on Bacillus licheniformis. Bacillus pumilus. Staphylococcus intermedius. Pseudomonas luteola. Enterobacter cloacae. Vibrio fluvialis and Enterococcus faecium. Staphylococcus intermedius. Pseudomonas luteola. Enterobacter cloacae and Enterococcus faecium were isolated from soak liquor containing 0.8g/L of the test agent. Bacillus licheniformis. Bacillus pumilus and Vibrio fluvialis were isolated from salt-pack-cured hides. These bacteria were commonly found in isolates from salted hides. The effect of the test agent at different concentrations on the bacteria was examined by the Kirby-Bauer disk diffusion method on Mueller Hinton Agar both at 25 degrees C and at 37 degrees C. In addition. the Minimal Bactericidal Concentration of the agent for the bacteria and the mixed population of these bacteria was also determined in Mueller Hinton Broth at 37 degrees C. All concentrations of the agent produced an inhibition zone for all of the test bacteria. Inhibition zone diameter changed according to concentration of agent and the species of bacteria. The agent was found to be more effective at 25 degrees C than at 37 degrees C. 2.97g/L of the agent in Mueller Hinton …,True,MgS-AlQAAAAJ:W7OEmFMy1HYC,5,http://earsiv.anadolu.edu.tr/xmlui/handle/11421/15637,12673177872468803597,/scholar?cites=12673177872468803597,,,0,0,0
1068482,Quaternary Ammonium Compound as Bactericide in Hide Brine Curing and Presoaking Processes,2012,C Veyselova and M Birbir and D Berber,107,Journal of the American Leather Chemists Association (JALCA),,336-339,,It is well known that deactivation of bacterial activity on hides is necessary during the brine curing and presoaking processes. Therefore. the bactericidal effect of 0.02% quaternary ammonium compound containing didecyl dimethyl ammonium chloride and benzyl dimethyl ammonium chloride on the mixed culture of Bacillus licheniformis. Bacillus pumilus. Enterococcus faecium. Staphylococcus intermedius. Pseudomonas luteola. Enterobacter cloacae and Vibrio fluvialis was examined in a test media containing 26% NaCl and organic substances by tube dilution method. In addition. the ability to grow the mixed culture prepared from the test isolates was examined in the salt free Mueller Hinton Broth and in Mueller Hinton Broth containing 10%. 15% and 26% NaCl during 72 days. Bacterial count of the mixed culture in Mueller Hinton Broth containing 26% NaCl was found to be higher than those in the the salt free Mueller Hinton Broth media after 2. 4 and 14 hours exposure times with the test agent. Our results showed that the test agent could be used in the brine solution where the salt slightly decreased effectiveness of the antibacterial agent. Additionally. it was observed that the isolates of the mixed culture were annihilated faster in the salt free Mueller Hinton Broth than the broth media containing different concentrations of NaCl. After the storage. bacterial counts in the Mueller Hinton Broth media containing different NaCl concentrations were not reduced to low levels. As a result. the quaternary ammonium compound tested may be used in hide brine curing and presoaking processes to control Gram positive and Gram negative bacterial activities …,True,MgS-AlQAAAAJ:Y0pCki6q_DkC,3,https://journals.uc.edu/index.php/JALCA/article/view/3364,16456472836104963282,/scholar?cites=16456472836104963282,,https://journals.uc.edu/index.php/JALCA/article/download/3364/2615,0,0,0
1068483,Potential Recruiting and Hepatoprotective Effects of Ellagic Acid in D-galactosamine-induced Liver Damage in Rats,2017,Ayhancı A. Cengiz M. and Ali J.H. and Kutlu H.M. and Vejselova D.,49,Pakistan Journal of Zoology,4,1251-1259,,The present study aims to investigate the therapeutic and protective effects of ellagic acid (EA) on the toxicity of the liver induced by D-Galactosamine (D-GaIN) in rats. With this in mind. the rats were categorized into five groups. The study groups were given saline. 0.2% dimethyl sulfoxide. D-GaIN. EA plus D-GaIN and D-GaIN plus EA. respectively. In the group given D-GaIN. the following transmission electron microscopic and light microscopic results were found: degenerative changes in the liver tissue. significant decreased in the number of activated Bcl-2. while increased in the number of Bax and caspase-3-positive hepatocytes. a significantly increase in levels of the activities of biochemistry markers (serum alanine transaminase (ALT). aspartate transaminase (AST) and alkaline phosphatase (ALP)). In contrast. in the groups given D-GaIN and EA. a decrease in the damage of the liver tissue. a significant decrease activated Bax and caspase-3-positive hepatocytes. while increase in the number of Bcl-2 positive hepatocytes. a decrease in the biochemistry markers levels were found. Group 4. given EA before D-GaIN. showed better results when compared to Group 5. given EA after D-GaIN. in terms of histopathological and biochemical values. In conclusion. EA might play an important role in repairing D-GaIN-induced liver damage both as a protective and a therapeutic agent.,True,MgS-AlQAAAAJ:KlAtU1dfN6UC,2,https://www.academia.edu/download/53865930/Potential_Recruiting_and_Hepatoprotective_Effects_of_Ellagic_Acid_in_D-Galactosamine-Induced_Liver_Damage_in_Rats.pdf,1757893737802282642,/scholar?cites=1757893737802282642,,https://www.academia.edu/download/53865930/Potential_Recruiting_and_Hepatoprotective_Effects_of_Ellagic_Acid_in_D-Galactosamine-Induced_Liver_Damage_in_Rats.pdf,0,0,0
