,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1124719,Numerical investigation of biogas flameless combustion,2014,Seyed Ehsan Hosseini and Ghobad Bagheri and Mazlan A. Wahid,81,Energy Conversion and Management,,41-50,Elsevier,,True,_97EBo8AAAAJ:7PzlFSSx8tAC,79,,10338227825672951668,/scholar?cites=10338227825672951668,,,0,0,0
1124720,Optimization and the effect of steam turbine outlet quality on the output power of a combined cycle power plant,2015,A Ganjehkaviri and MN Mohd Jaafar and SE Hosseini,89,,,231-243,Pergamon,,True,_97EBo8AAAAJ:R3hNpaxXUhUC,77,,903653420875858203,/scholar?cites=903653420875858203,,,0,0,0
1124721,Hydrogen fuel cell vehicles; current status and future prospect,2019,Yogesh Manoharan and Seyed Ehsan Hosseini and Brayden Butler and Hisham Alzhahrani and Bhi Thi Fou Senior and Turaj Ashuri and John Krohn,9,,11,2296,Multidisciplinary Digital Publishing Institute,,True,_97EBo8AAAAJ:1sJd4Hv_s6UC,76,,18379447378536643345,/scholar?cites=18379447378536643345,,,0,0,0
1124722,Necessity of biodiesel utilization as a source of renewable energy in Malaysia,2012,Seyed Ehsan Hosseini and Mazlan Abdul Wahid,16,,8,5732-5740,Pergamon,,True,_97EBo8AAAAJ:u-x6o8ySG0sC,74,,2474340896071235613,/scholar?cites=2474340896071235613,,,0,0,0
1124723,An overview of phase change materials for construction architecture thermal management in hot and dry climate region,2017,Mazlan Abdul Wahid and Seyed Ehsan Hosseini and Hasanen M Hussen and Hussein J Akeiber and Safaa N Saud and Abdulrahman Th Mohammad,112,,,1240-1259,Pergamon,,True,_97EBo8AAAAJ:35N4QoGY0k4C,73,,5953149007605555719,/scholar?cites=5953149007605555719,,,0,0,0
1124724,An overview of renewable hydrogen production from thermochemical process of oil palm solid waste in Malaysia,2015,Seyed Ehsan Hosseini and Mazlan Abdul Wahid and A Ganjehkaviri,94,,,415-429,Pergamon,,True,_97EBo8AAAAJ:_Qo2XoVZTnwC,70,,11951624057763655156,/scholar?cites=11951624057763655156,,,0,0,0
1124725,Characteristics of biomass in flameless combustion: A review,2014,AAA Abuelnuor and MA Wahid and Seyed Ehsan Hosseini and A Saat and Khalid M Saqr and Hani H Sait and M Osman,33,,,363-370,Pergamon,,True,_97EBo8AAAAJ:L8Ckcad2t8MC,68,,12021030189356346814,/scholar?cites=12021030189356346814,,,0,0,0
1124726,The role of renewable and sustainable energy in the energy mix of Malaysia: a review,2014,Seyed Ehsan Hosseini and Mazlan Abdul Wahid,38,International Journal of Energy Research,14,1769-1792,Wiley,,True,_97EBo8AAAAJ:qUcmZB5y_30C,58,,18354024824864191813,/scholar?cites=18354024824864191813,,,0,0,0
1124727,Pollutant in palm oil production process,2015,Seyed Ehsan Hosseini and Mazlan Abdul Wahid,65,Journal of the Air & Waste Management Association,7,773-781,Taylor & Francis,,True,_97EBo8AAAAJ:mVmsd5A6BfQC,55,,1129981091433210301,/scholar?cites=1129981091433210301,,,0,0,0
1124728,Impacts of inner/outer reactor heat recirculation on the characteristic of micro-scale combustion system,2015,Ghobad Bagheri and Seyed Ehsan Hosseini,105,Energy Conversion and Management,,45-53,Pergamon,,True,_97EBo8AAAAJ:blknAaTinKkC,49,,1826014534395791759,/scholar?cites=1826014534395791759,,,0,0,0
1124729,Performance evaluation of palm oil-based biodiesel combustion in an oil burner,2016,Abdolsaeid Ganjehkaviri and Mohammad Nazri Mohd Jaafar and Seyed Ehsan Hosseini and Anas Basri Musthafa,9,Energies,2,97,Multidisciplinary Digital Publishing Institute,,True,_97EBo8AAAAJ:NaGl4SEjCO4C,40,,4834684720650748323,/scholar?cites=4834684720650748323,,,0,0,0
1124730,Hydrogen from solar energy. a clean energy carrier from a sustainable source of energy,2020,Seyed Ehsan Hosseini and Mazlan Abdul Wahid,44,,6,4110-4131,,,True,_97EBo8AAAAJ:738O_yMBCRsC,35,,5653829495983846229,/scholar?cites=5653829495983846229,,,0,0,0
1124731,Performance improvement and energy consumption reduction in refrigeration systems using phase change material (PCM),2018,Subhanjan Bista and Seyed Ehsan Hosseini and Evan Owens and Garrison Phillips,142,,,723-735,Pergamon,,True,_97EBo8AAAAJ:dfsIfKJdRG4C,33,,13228850590704290944,/scholar?cites=13228850590704290944,,,0,0,0
1124732,Genetic algorithm for optimization of energy systems: Solution uniqueness. accuracy. Pareto convergence and dimension reduction,2017,A Ganjehkaviri and MN Mohd Jaafar and SE Hosseini and H Barzegaravval,119,Energy,,167-177,Pergamon,,True,_97EBo8AAAAJ:2P1L_qKh6hAC,32,,13215085684842095804,/scholar?cites=13215085684842095804,,,0,0,0
1124733,Biogas flameless combustion: a review,2013,Seyed Ehsan Hosseini and Mazlan A Wahid and Abuelnuor Abdeen Ali Abuelnuor,388,,,273-279,Trans Tech Publications Ltd,,True,_97EBo8AAAAJ:ULOm3_A8WrAC,32,,706640343759767272,/scholar?cites=706640343759767272,,,0,0,0
1124734,An Outlook on the Global Development of Renewable and Sustainable Energy at the Time of Covid-19,2020,Seyed Ehsan Hosseini,68,Energy Research & Social Science,,101633,Elsevier,,True,_97EBo8AAAAJ:wbdj-CoPYUoC,31,,6885072162431398123,/scholar?cites=6885072162431398123,,,0,0,0
1124735,Energy. environmental and economic evaluations of a CCHP system driven by Stirling engine with helium and hydrogen as working gases,2019,Mahmood Chahartaghi and Mohammad Sheykhi,174,Energy,,1251-1266,Pergamon,,True,H_ZcsB0AAAAJ:YsMSGLbcyi4C,33,,10943569598940923091,/scholar?cites=10943569598940923091,,,0,0,0
1124736,Energy. exergy. environmental. and economic modeling of combined cooling. heating and power system with Stirling engine and absorption chiller,2019,Mohammad Sheykhi and Mahmood Chahartaghi and Mohammad Mahdi Balakheli and Behrad Alizadeh Kharkeshi and Seyyed Mahdi Miri,180,Energy Conversion and Management,,183-195,Pergamon,,True,H_ZcsB0AAAAJ:Tyk-4Ss8FVUC,31,,9211066258079170198,/scholar?cites=9211066258079170198,,,0,0,0
1124737,Performance investigation of a combined heat and power system with internal and external combustion engines,2019,Mohammad Sheykhi and Mahmood Chahartaghi and Mohammad Mahdi Balakheli and Seyed Majid Hashemian and Seyyed Mahdi Miri and Nima Rafiee,185,Energy Conversion and Management,,291-303,Pergamon,,True,H_ZcsB0AAAAJ:W7OEmFMy1HYC,26,,2192009373575871458,/scholar?cites=2192009373575871458,,,0,0,0
1124738,Thermal modeling of a trigeneration system based on beta-type Stirling engine for reductions of fuel consumption and pollutant emission,2018,Mahmood Chahartaghi and Mohammad Sheykhi,205,Journal of Cleaner Production,,145-162,Elsevier,,True,H_ZcsB0AAAAJ:zYLM7Y9cAGgC,23,,13754626172713597457,/scholar?cites=13754626172713597457,,,0,0,0
1124739,Energy and exergy analyses of beta-type Stirling engine at different working conditions,2018,Mahmood Chahartaghi and Mohammad Sheykhi,169,Energy Conversion and Management,,279-290,Pergamon,,True,H_ZcsB0AAAAJ:IjCSPb-OGe4C,16,,16053269630303807581,/scholar?cites=16053269630303807581,,,0,0,0
1124740,Analysis of different arrangements of combined cooling. heating and power systems with internal combustion engine from energy. economic and environmental viewpoints,2020,Mohammad Mahdi Balakheli and Mahmood Chahartaghi and Mohammad Sheykhi and Seyed Majid Hashemian and Nima Rafiee,203,Energy Conversion and Management,,112253,Pergamon,,True,H_ZcsB0AAAAJ:ufrVoPGSRksC,10,,2595385895092416603,/scholar?cites=2595385895092416603,,,0,0,0
1124741,Modeling of combined heating and power system driven by Stirling engine from the perspective of the fuel consumption and pollution emission,2017,Mohammad Sheykhi,17,Modares Mechanical Engineering,10,301-311,Modares Mechanical Engineering,,True,H_ZcsB0AAAAJ:WF5omc3nYNoC,4,,9540672726166998118,/scholar?cites=9540672726166998118,,,0,0,0
1124742,Performance Evaluation of a Combined Heat and Power System with Stirling Engine for Residential Applications,2019,Mohammad Sheykhi and Mahmood Chahartaghi and Seyed Majid Hashemian,,"Iranian Journal of Science and Technology, Transactions of Mechanical Engineering",,1-10,Springer International Publishing,,True,H_ZcsB0AAAAJ:eQOLeE2rZwMC,2,,7849277483943312483,/scholar?cites=7849277483943312483,,,0,0,0
1124743,Investigation of the effects of operating parameters of an internal combustion engine on the performance and fuel consumption of a CCHP system,2020,Mohammad Sheykhi and Mahmood Chahartaghi and Amir Ali Safaei Pirooz and Richard GJ Flay,211,Energy,,119041,Pergamon,,True,H_ZcsB0AAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1124744,Modeling and Performance improvement of a Beta type Stirling engine for Cogeneration of Heat and Electricity,2019,GH Faghani and M Sheykhi and R Taheri,48,,48500985,97-106,JOURNAL OF MECHANICAL ENGINEERING,,True,H_ZcsB0AAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1124745,Performance analysis of a combined cooling. heating and power system with PEM fuel cell as a prime mover,2018,Mahmood Chahartaghi and Behrad Alizadeh Kharkeshi,128,Applied Thermal Engineering,,805-817,Pergamon,,True,xR5kDTIAAAAJ:u5HHmVD_uO8C,55,,940590676524358053,/scholar?cites=940590676524358053,,,0,0,0
1124746,Energy. exergy. environmental. and economic modeling of combined cooling. heating and power system with Stirling engine and absorption chiller,2019,Mohammad Sheykhi and Mahmood Chahartaghi and Mohammad Mahdi Balakheli and Behrad Alizadeh Kharkeshi and Seyyed Mahdi Miri,180,Energy Conversion and Management,,183-195,Pergamon,,True,xR5kDTIAAAAJ:Tyk-4Ss8FVUC,31,,9211066258079170198,/scholar?cites=9211066258079170198,,,0,0,0
1124747,Performance analysis of a combined cooling. heating and power system driven by PEM fuel cell at different conditions,2016,Mahmoud Chahartaghi and Behrad Alizadeh-Kharkeshi,16,Modares Mechanical Engineering,3,383-394,,,True,xR5kDTIAAAAJ:9yKSN-GCB0IC,2,,6748735853921665365,/scholar?cites=6748735853921665365,,,0,0,0
1124748,مدل سازی یک سیستم تولید همزمان برق و حرارت بر پایه ی پیل سوختی پلیمری با سوخت متان,2016,چهارطاقی، محمود and علی زاده خارکشی، بهراد,,,,,,,True,xR5kDTIAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1124749,ENERGY AND EXERGY ANALYSIS OF A MICRO CCHP SYSTEM BASED ON FUEL CELL FOR ABSORPTION REFRIGERATION,2016,MAHMOOD CHAHARTAGHI and BEHRAD ALIZADEH,5,,4,34-49,JOURNAL OF ENERGY MANAGEMENT,,True,xR5kDTIAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1124750,تحلیل انرژی، اگزرژی و اقتصادی یک سیستم تولید همزمان برق، حرارت و سرما,2015,چهارطاقی ، محمود and علی زاده خارکشی، بهراد,,,,,,,True,xR5kDTIAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1124751,طراحی و مدل سازی یک سیستم تولید همزمان برق و حرارت بر پایه ی پیل سوختی,2015,چهارطاقی، محمود and علی زاده خارکشی، بهراد,,,,,,,True,xR5kDTIAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1124752,Experimental Analytical Hydrodynamic Behavior Investigation of an Onshore OWC-WEC Imposed to Caspian Sea Wave Conditions,,Behrad Alizadeh Kharkeshi and Rouzbeh Shafaghat and Rezvan Alamian and Amir Hossein Aghajani Afghan,14,International Journal of Maritime Technology,2020,1-12,Tehran. Iranian Association of Naval Architecture and Marine Engineering,,True,xR5kDTIAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1124753,ARTICLE INFORMATION ABSTRACT,,Mahmood Chahartaghi and Behrad Alizadeh Kharkeshi,,,,,,,True,xR5kDTIAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1124754,Energy. exergy. environmental. and economic modeling of combined cooling. heating and power system with Stirling engine and absorption chiller,2019,Mohammad Sheykhi and Mahmood Chahartaghi and Mohammad Mahdi Balakheli and Behrad Alizadeh Kharkeshi and Seyyed Mahdi Miri,180,Energy Conversion and Management,,183-195,Pergamon,,True,ruiepNwAAAAJ:u-x6o8ySG0sC,31,,9211066258079170198,/scholar?cites=9211066258079170198,,,0,0,0
1124755,Performance investigation of a combined heat and power system with internal and external combustion engines,2019,Mohammad Sheykhi and Mahmood Chahartaghi and Mohammad Mahdi Balakheli and Seyed Majid Hashemian and Seyyed Mahdi Miri and Nima Rafiee,185,Energy Conversion and Management,,291-303,Pergamon,,True,ruiepNwAAAAJ:u5HHmVD_uO8C,26,,2192009373575871458,/scholar?cites=2192009373575871458,,,0,0,0
1124756,Thermodynamic. Risk and Reliability Modeling of the Molten Carbonate Fuel Cell (MCFC) with miscellaneous inlet fuel factors consideration,2019,Seyyed Mahdi Miri and Mahmood Chahartaghi,,,,,,,True,ruiepNwAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1124757,Economic paln for wastewater recovery at TH university in order to improve the performance of water consumption costs,2018,Seyyed Mahdi Miri and Mohammad Mirbagherijam and Mahmood Chahartaghi,,,,,,,True,ruiepNwAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1124758,Investigate the motion of the flow on the boundary layer,2017,Seyyed Mahdi Miri and Iraj Khalilidoost and Mohammad Amin Jamal,,,,,,,True,ruiepNwAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1124759,An Investigation and Economic Comparison of the Photovoltaic System in the Building with an Energy Saving Approach. A Case Study in Torbat Heydarieh,2017,Seyyed Mahdi Miri and Mahdi Abedpourkarizaki and Mohadese Hoshyar,,,,,,,True,ruiepNwAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1124760,Performance analysis and optimization of new double effect lithium bromide–water absorption chiller with series and parallel flows,2019,Mahmood Chahartaghi and Hesam Golmohammadi and Arsalan Faghih Shojaei,97,International journal of refrigeration,,73-87,Elsevier,,True,OuxZFFcAAAAJ:u5HHmVD_uO8C,23,,9898150597446653617,/scholar?cites=9898150597446653617,,,0,0,0
1124761,Technical and economic evaluations of combined cooling. heating and power (CCHP) system with gas engine in commercial cold storages,2020,Majid Soltani and Mahmood Chahartaghi and Seyed Majid Hashemian and Arsalan Faghih Shojaei,214,Energy Conversion and Management,,112877,Pergamon,,True,OuxZFFcAAAAJ:u-x6o8ySG0sC,9,,6774753055186501021,/scholar?cites=6774753055186501021,,,0,0,0
1124762,Selecting the prime movers and nominal powers in combined heat and power systems,2008,Sepehr Sanaye and Mehdi Aghaei Meybodi and Shahabeddin Shokrollahi,28,Applied thermal engineering,10,1177-1188,Pergamon,,True,8zUiCj8AAAAJ:u5HHmVD_uO8C,138,,16418921846844601170,/scholar?cites=16418921846844601170,,,0,0,0
1124763,Modeling and economic analysis of gas engine heat pumps for residential and commercial buildings in various climate regions of Iran,2010,Sepehr Sanaye and Mehdi Aghaei Meybodi and Mahmood Chahartaghi,42,Energy and Buildings,7,1129-1138,Elsevier,,True,8zUiCj8AAAAJ:u-x6o8ySG0sC,63,,10229559214123781926,/scholar?cites=10229559214123781926,,,0,0,0
1124764,Impact of carbon tax on internal combustion engine size selection in a medium scale CHP system,2011,Mehdi Aghaei Meybodi and Masud Behnia,88,Applied energy,12,5153-5163,Elsevier,,True,8zUiCj8AAAAJ:d1gkVwhDpl0C,46,,9079869359474463190,/scholar?cites=9079869359474463190,,,0,0,0
1124765,Optimisation and selection of a steam turbine for a large scale industrial CHP (combined heat and power) system under Australia's carbon price,2013,Chanel Ann Gibson and Mehdi Aghaei Meybodi and Masud Behnia,61,Energy,,291-307,Pergamon,,True,8zUiCj8AAAAJ:eQOLeE2rZwMC,32,,4985870102058797044,/scholar?cites=4985870102058797044,,,0,0,0
1124766,Impact of cost uncertainties and solar data variations on the economics of central receiver solar power plants: An Australian case study,2016,Mehdi Aghaei Meybodi and Andrew C Beath,93,Renewable Energy,,510–524,,,True,8zUiCj8AAAAJ:MXK_kJrjxJIC,31,,15875361573826308141,/scholar?cites=15875361573826308141,,,0,0,0
1124767,A study on the optimum arrangement of prime movers in small scale microturbine-based CHP systems,2012,Mehdi Aghaei Meybodi and Masud Behnia,48,Applied Thermal Engineering,,122-135,Pergamon,,True,8zUiCj8AAAAJ:9yKSN-GCB0IC,29,,11947633143561322163,/scholar?cites=11947633143561322163,,,0,0,0
1124768,Optimum sizing of the prime mover in a medium scale gas turbine CHP system,2011,MA Meybodi and M Behnia,133,Journal of Engineering for Gas Turbines and Power,11,Article number 112001,ASME,,True,8zUiCj8AAAAJ:UeHWp8X0CEIC,19,,7520658805480325925,/scholar?cites=7520658805480325925,,,0,0,0
1124769,A study on the impact of time resolution in solar data on the performance modelling of CSP plants,2017,Mehdi Aghaei Meybodi and Lourdes Ramirez Santigosa and Andrew C Beath,109,Renewable Energy,,551-563,Pergamon,,True,8zUiCj8AAAAJ:Zph67rFs4hoC,18,,2053201949041428752,/scholar?cites=2053201949041428752,,,0,0,0
1124770,Investigation of a gas turbine CHP system under the carbon price in Australia considering natural gas and biogas fuels,2014,Chanel Ann Gibson and Mehdi Aghaei Meybodi and Masud Behnia,68,Applied thermal engineering,1-2,26-35,Pergamon,,True,8zUiCj8AAAAJ:_FxGoFyzp5QC,16,,5727186315294240912,/scholar?cites=5727186315294240912,,,0,0,0
1124771,Australian coal mine methane emissions mitigation potential using a Stirling engine-based CHP system,2013,Mehdi Aghaei Meybodi and Masud Behnia,62,Energy Policy,,10-18,Elsevier,,True,8zUiCj8AAAAJ:YsMSGLbcyi4C,11,,5037064015095251918,/scholar?cites=5037064015095251918,,,0,0,0
1124772,A methodology to compare the economic feasibility of fuel cell‐. gas turbine‐and microturbine‐based combined heat and power systems,2016,Chanel Ann Gibson and Mehdi Aghaei Meybodi and Masud Behnia,40,International Journal of Energy Research,7,983-1008,,,True,8zUiCj8AAAAJ:8k81kl-MbHgC,10,,7745741697512037419,/scholar?cites=7745741697512037419,,,0,0,0
1124773,Techno-economic analysis of supercritical carbon dioxide power blocks,2017,Mehdi Aghaei Meybodi and Andrew Beath and Stephen Gwynn-Jones and Anand Veeraragavan and Hal Gurgenci and Kamel Hooman,1850,AIP Conference Proceedings,1,060001,AIP Publishing LLC,,True,8zUiCj8AAAAJ:YOwf2qJgpHMC,8,,10841094831587301786,/scholar?cites=10841094831587301786,,,0,0,0
1124774,A methodology to compare combined heat and power systems operating under emissions reduction policies considering biomass co-fired. coal-and natural gas-fuelled steam turbines,2016,Chanel Ann Gibson and Mehdi Aghaei Meybodi and Masud Behnia,9,Energy Efficiency,6,1271-1297,Springer Netherlands,,True,8zUiCj8AAAAJ:5nxA0vEk-isC,5,,14703101769852121595,/scholar?cites=14703101769852121595,,,0,0,0
1124775,Tailored solar field and solvent storage for direct solvent regeneration: A novel approach to solarise carbon capture technology,2020,Dia Milani and Scott Nelson and Minh Tri Luu and Mehdi Aghaei Meybodi and Graeme Puxty and Ali Abbas,171,Applied Thermal Engineering,,115119,Pergamon,,True,8zUiCj8AAAAJ:aqlVkmm33-oC,4,,14903107855287748675,/scholar?cites=14903107855287748675,,,0,0,0
