,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1105013,Solvent effect on the ion adsorption from ionic liquid electrolyte into sub-nanometer carbon pores,2009,Rongying Lin and Peihua Huang and Julie Segalini and Céline Largeot and Pierre-Louis Taberna and John Chmiola and Yury Gogotsi and Patrice Simon,54,Electrochimica Acta,27,7025-7032,Pergamon,This paper presents the results from the investigation of the influence of ion size on the capacitance behaviour of TiC-derived carbon (CDC) powders in the ethyl-methylimmidazolium-bis(trifluoro-methane-sulfonyl)imide ionic liquid (EMI. TFSI) used as neat electrolyte at 60 °C or as salt dissolved in acetonitrile and tested at room temperature. These studies were carried out with the assembly of conventional 3-electrode electrochemical cells as well as using the Cavity-MicroElectrode (CME) technique. The issues regarding the extents of desolvation of the electrolyte ions when adsorbed in the pores of the CDCs under applied potential were studied. the CME technique was found to be particularly efficient in the deduction of the effective ion size under solvated conditions.,True,xQ0ktxMAAAAJ:u-x6o8ySG0sC,180,https://www.sciencedirect.com/science/article/pii/S0013468609009347,12938187333082829429,/scholar?cites=12938187333082829429,,https://oatao.univ-toulouse.fr/3828/1/Lin_3828.pdf,0,0,0
1105014,Micro-supercapacitors from carbide derived carbon (CDC) films on silicon chips,2013,Peihua Huang and Min Heon and David Pech and Magali Brunet and Pierre-Louis Taberna and Yury Gogotsi and Samuel Lofland and Jeffrey D Hettinger and Patrice Simon,225,Journal of Power Sources,,240-244,Elsevier,Interdigitated on-chip micro-supercapacitors based on Carbide Derived Carbon (CDC) films were fabricated and tested. A titanium carbide (TiC) film was patterned and treated with chlorine to obtain a TiC derived carbon (TiC–CDC) film. followed by the deposition of two types of current collectors (Ti/Au and Al) using standard micro-fabrication processes. CDC based micro-supercapacitors were electrochemically characterized by cyclic voltammetry and impedance spectroscopy using a 1 M tetraethylammonium tetrafluoroborate. NEt4BF4. in propylene carbonate (PC) electrolyte. A capacitance of 0.78 mF for the device and 1.5 mF cm−2 as the specific capacitance for the footprint of the device was measured for a 2 V potential range at 100 mV s−1. A specific energy of 3.0 mJ cm−2 and a specific power of 84 mW cm−2 were calculated for the devices. These devices provide a pathway for fabricating pure carbon-based …,True,xQ0ktxMAAAAJ:UeHWp8X0CEIC,127,https://www.sciencedirect.com/science/article/pii/S0378775312015753,7015656426333747540,/scholar?cites=7015656426333747540,,https://hal.archives-ouvertes.fr/hal-01159879/document,0,0,0
1105015,On-chip micro-supercapacitors for operation in a wide temperature range,2013,Peihua Huang and David Pech and Rongying Lin and John K McDonough and Magali Brunet and Pierre-Louis Taberna and Yury Gogotsi and Patrice Simon,36,Electrochemistry Communications,,53-56,Elsevier,Onion-like carbon (OLC) based micro-supercapacitor electrodes prepared by electrophoretic deposition (EPD) were combined with a eutectic mixture of ionic liquids (IL). producing a micro-supercapacitor which is able to function from − 50 °C to 80 °C. This device was electrochemically characterized by cyclic voltammetry and electrochemical impedance spectroscopy at different scan rates and different temperatures. At 20 °C. a capacitance of 1.1 mF.cm− 2 per footprint area of device at 200 mV.s− 1 within 3.7 V was measured. hence a specific energy of 15 mJ.cm− 2 and a specific power of 240 mW.cm− 2. At − 50 °C. 76% of the capacitance was maintained at 10 mV.s− 1 within 3.7 V. By integrating with IL. this micro-supercapacitor can be potentially used in portable electronic devices that are required to work under temperature extremes.,True,xQ0ktxMAAAAJ:zYLM7Y9cAGgC,99,https://www.sciencedirect.com/science/article/pii/S1388248113003469,8045952224776707891,/scholar?cites=8045952224776707891,,https://hal.archives-ouvertes.fr/docs/00/97/73/50/PDF/Huang_11349.pdf,0,0,0
1105016,Electrochemical behavior of high performance on-chip porous carbon films for micro-supercapacitors applications in organic electrolytes,2016,Kevin Brousse and Peihua Huang and Sébastien Pinaud and Marc Respaud and Barbara Daffos and Bruno Chaudret and Christophe Lethien and Pierre-Louis Taberna and Patrice Simon,328,Journal of power sources,,520-526,Elsevier,Carbide derived carbons (CDCs) are promising materials for preparing integrated micro-supercapacitors. as on-chip CDC films are prepared via a process fully compatible with current silicon-based device technology. These films show good adherence on the substrate and high capacitance thanks to their unique nanoporous structure which can be fine-tuned by adjusting the synthesis parameters during chlorination of the metallic carbide precursor. The carbon porosity is mostly related to the synthesis temperature whereas the thickness of the films depends on the chlorination duration. Increasing the pore size allows the adsorption of large solvated ions from organic electrolytes and leads to higher energy densities. Here. we investigated the electrochemical behavior and performance of on-chip TiC-CDC in ionic liquid solvent mixtures of 1-ethyl-3-methylimidazolium tetrafluoroborate (EMIBF4) diluted in either …,True,xQ0ktxMAAAAJ:KxtntwgDAa4C,29,https://www.sciencedirect.com/science/article/pii/S0378775316310163,7046951606199824339,/scholar?cites=7046951606199824339,,https://hal.archives-ouvertes.fr/hal-01466193/document,0,0,0
1105017,Sputtered Titanium Carbide Thick Film for High Areal Energy on Chip Carbon‐Based Micro‐Supercapacitors,2017,Manon Létiche and Kevin Brousse and Arnaud Demortiere and Peihua Huang and Barbara Daffos and Sébastien Pinaud and Marc Respaud and Bruno Chaudret and Pascal Roussel and Lionel Buchaillot and Pierre Louis Taberna and Patrice Simon and Christophe Lethien,27,Advanced Functional Materials,20,1606813,,The areal energy density of on‐chip micro‐supercapacitors should be improved in order to obtain autonomous smart miniaturized sensors. To reach this goal. high surface capacitance electrode (>100 mF cm−2) has to be produced while keeping low the footprint area. For carbide‐derived carbon (CDC) micro‐supercapacitors. the properties of the metal carbide precursor have to be fine‐tuned to fabricate thick electrodes. The ad‐atoms diffusion process and atomic peening effect occurring during the titanium carbide sputtering process are shown to be the key parameters to produce low stress. highly conductive. and thick TiC films. The sputtered TiC at 10−3 mbar exhibits a high stress level. limiting the thickness of the TiC‐CDC electrode to 1.5 µm with an areal capacitance that is less than 55 mF cm−2 in aqueous electrolyte. The pressure increase up to 10−2 mbar induces a clear reduction of the stress level while …,True,xQ0ktxMAAAAJ:uWQEDVKXjbEC,27,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201606813,5110782733177258613,/scholar?cites=5110782733177258613,,https://hal.archives-ouvertes.fr/hal-01582136/file/Letiche_18012.pdf,0,0,0
1105018,Effect of pretreatment atmosphere on CuO/TiO2 activities in NO+ CO reaction,2005,Xiaoyuan Jiang and Yanrong Jia and Peihua Huang and Xiaoming Zheng,104,Catalysis Letters,3,169-175,Springer,Using TiO2 as carrier. CuO/TiO2 catalysts with different CuO loading were prepared by the impregnation method. The catalytic activities in NO+CO reaction were examined with a micro-reactor gas chromatography reaction system and the methods of TPR. XPS and NO-TPD. It was found that the catalytic activities were affected by pretreatment atmosphere. i.e. H2 atmosphere > reduction–reoxidation > 10%CO/He > reaction gas (fresh sample). NO decomposition was better by low-valence Cu species than by high-valence Cu species. i.e. Cu0>Cu+>Cu2+. The XPS results indicated that Cu species on CuO/TiO2 were Cu0. Cu+. normal Cu2+(Cu2+(I)) and chain-structured Cu2+(Cu2+(II)) as –Cu–O–Ti–O–. The activities of Cu2+(II) were much higher than that of Cu2+(I). but both species were very unstable in the reaction atmosphere and easily reduced by CO. which accounted for the variable activities of fresh catalysts …,True,xQ0ktxMAAAAJ:nb7KW1ujOQ8C,21,https://link.springer.com/article/10.1007/s10562-005-7947-7,10137989395099717992,/scholar?cites=10137989395099717992,,,0,0,0
1105019,Temperature-induced activation of graphite co-intercalation reactions for glymes and crown ethers in sodium-ion batteries,2018,Mustafa Goktas and Baris Akduman and Peihua Huang and Andrea Balducci and Philipp Adelhelm,122,The Journal of Physical Chemistry C,47,26816-26824,American Chemical Society,The intercalation of solvated ions into graphite leads to ternary graphite intercalation compounds (t-GICs). Here. we study the impact of temperature on the electrochemical activity of graphite electrodes for co-intercalation reactions between 20 and 80 °C in sodium cells. For this. a range of linear ethers (mono-. di-. tri-. and tetraglyme) are studied. For the first time. pentaglyme and several crown ethers are also investigated. We find that several solvents that appear as unsuitable for the co-intercalation reaction at room temperature provide higher capacities at elevated temperatures. The most evident example is pentaglyme. While poor performance is found at room temperature for this solvent (20 mAhg−1 and large polarization). almost complete utilization (∼110 mAh g−1) and excellent rate capability are obtained at 45 °C. We find that the reactions involving mono-. di-. tetra-. and (at elevated temperatures also …,True,xQ0ktxMAAAAJ:08ZZubdj9fEC,18,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b07915,17762609739394779588,/scholar?cites=17762609739394779588,,,0,0,0
1105020,Mixtures of glyme and aprotic-protic ionic liquids as electrolytes for energy storage devices,2018,T Stettner and P Huang and M Goktas and P Adelhelm and A Balducci,148,The Journal of chemical physics,19,193825,AIP Publishing LLC,Ionic liquids (ILs) have been proven to be promising electrolytes for electrochemical energy storage devices such as supercapacitors and lithium ion batteries. In the last years. due to deficiency in storage of lithium on earth. innovative systems. such as sodium-based devices. attracted considerable attention. IL-based electrolytes have been proposed also as electrolytes for these devices. Nevertheless. in the case of these systems. the advantages and limits of IL-based electrolytes need to be further investigated. In this work we report an investigation about the chemical-physical properties of mixtures containing bis(2-methoxyethyl)ether diglyme (2G). which is presently considered as one of the most interesting solvents for sodium-based devices. and the ionic liquids 1-butyl-1-methylpyrrolidinium bis(trifluoromethanesulfonyl)imide (Pyr14TFSI) and 1-butylpyrrolidinium bis(trifluoromethanesulfonyl)imide (PyrH4TFSI …,True,xQ0ktxMAAAAJ:K3LRdlH-MEoC,15,https://aip.scitation.org/doi/abs/10.1063/1.5013117%40jcp.2018.ILQ2018.issue-1,4874342218556643674,/scholar?cites=4874342218556643674,,,0,0,0
1105021,Protic and Aprotic Ionic Liquids in Combination with Hard Carbon for Lithium‐Ion and Sodium‐Ion Batteries,2018,Maria Arnaiz and Peihua Huang and Jon Ajuria and Teófilo Rojo and Eider Goikolea and Andrea Balducci,1,Batteries & Supercaps,6,204-208,,In this work we report the use of the aprotic ionic liquid 1‐butyl‐1‐methylpyrrolidinium bis(trifluoromethanesulfonyl)imide (Pyr14TFSI) and the protic ionic liquid 1‐butylpyrrolidinium bis(trifluoromethanesulfonyl)imide (PyrH4TFSI) in combination with olive pits derived hard carbon electrodes in view of the realization of advanced Li‐ion and Na‐ion batteries. We show that in the case of Li‐based systems both classes of ionic liquids can be successfully utilized at room‐temperature to build high performance and stable hard carbon‐based systems. In the case of Na‐ion chemistry. Pyr14TFSI appears very promising while the use of PyrH4TFSI is not applicable due to the lack of electrochemical stability below 1 V vs. Na/Na+.,True,xQ0ktxMAAAAJ:tOudhMTPpwUC,10,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/batt.201800073,1709000983188552384,/scholar?cites=1709000983188552384,,,0,0,0
1105022,On-chip micro-supercapacitors based on nano-structured carbon materials,2013,Peihua Huang,,,,,,L'accroissement des fonctionnalités dans les appareils électroniques portables a pour conséquence des besoins de plus en plus importants en énergie et en puissance dans un espace limité. Les micro-batteries Li-ion sont les sources d'énergie les plus utilisées de nos jours. Mais ses inconvénients sont une faible tenue en puissance. une durée de vie limitée et une gamme de température restreinte. Micro-supercapacités à base de carbone. d'autre part. sont capables de fournir de l'énergie en peu de temps. offrant ainsi une forte puissance. de travailler à basse température avec une durée de vie illimitée. Cette thèse propose plusieurs micro-supercondensateurs à base de carbone. d'être intégrés sur un substrat de silicium avec d'autres composants de l'électronique ou des capteurs. Ils ont suscités beaucoup d'intérêt comme un remplacement potentiel ou effectif de micro-batteries. ou comme complément de ces mêmes micro-batteries permettant l'amélioration globale des performances du système d'alimentation. Le travail de thèse se concentre principalement sur les matériaux et les technologies adaptées pour permettre à la réalisation des micro-supercondensateurs. Deux types de micro-supercondensateurs sur puce avec motifs interdigitées ont été développés: l'un préparé par dépôt électrophorétique (EPD) de poudres de carbone ou nous étudierons la combinaison entre des matériaux de carbone de différentes natures et différents types d'électrolytes. l'autre par la chloration de carbure film en carbone (TiC-CDC ou SiC-CDC) sur la puce en silicium avec différentes techniques de microfabrication. Micro-supercondensateur à base de …,True,xQ0ktxMAAAAJ:YsMSGLbcyi4C,3,http://thesesups.ups-tlse.fr/2520/,15751846792302655922,/scholar?cites=15751846792302655922,,http://thesesups.ups-tlse.fr/2520/1/2013TOU30342.pdf,0,0,0
