,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1080181,Cutaneous tumors’ incidence in dog,2009,I. Lakatos and Mirela E. Cadar and Al. I. Baba,,"Annual Scientific Session „Actualities in Animal Breeding and Pathology”, FMV a USAMV-B, Timisoara, 21-22 mai,",,375-381,,The study was effected inside discipline of Morphopathology and Necropsic Diagnosis and has as material the necropsiated cadavers of 1823 dogs. as well the samples send by Surgery Clinic and by private consulting cabinets in aim to diagnosis. From the total dog number. 527 have presented tumoral increasing in different organs or tissues. and from the total tumor formations 121 were cutaneous tumors. The microscopic evaluation established the tumor category (benign or malign). as well the histological particularities in aim to ascertain the neoplasic type.,True,RkGcofcAAAAJ:BwyfMAYsbu0C,4,https://www.researchgate.net/profile/Mirela_Cadar2/publication/268299521_CUTANEOUS_TUMORS'_INCIDENCE_IN_DOG/links/568fa1b308aead3f42f3ec72/CUTANEOUS-TUMORS-INCIDENCE-IN-DOG.pdf,14160650259168253438,/scholar?cites=14160650259168253438,,https://www.researchgate.net/profile/Mirela_Cadar2/publication/268299521_CUTANEOUS_TUMORS'_INCIDENCE_IN_DOG/links/568fa1b308aead3f42f3ec72/CUTANEOUS-TUMORS-INCIDENCE-IN-DOG.pdf,0,0,0
1080182,Cyto-morphological particularities of hair cuticle in ruminants,2009,Mirela E Cadar,66,Bulletin UASVM Cluj Animal Science and Biotechnologies,1-2,32-34,,By an own technical procedure in the fluorescence microscopy it was examined the primary hair cuticle collected from shoulder blade region in four ruminant mammal families (bovine. ovine. goats and deer). In these ruminant families we observed different cuticle types: denticulate in bovine. reticulate in ovine and squamous in goats and deer. It comes out that different breed of the same family present same cyto-morphological type of hair cuticle. but with some particularities. Also. it is possible that species from different families to present the same cuticle type.,True,RkGcofcAAAAJ:hqOjcs7Dif8C,4,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/3318/3030,17315294079381509769,/scholar?cites=17315294079381509769,,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/3318/3030,0,0,0
1080183,Cytological estimation of sexual dimorphism by microscopic examination of peripheral blood in some laboratory animals,2007,Cadar Mirela Emilia,63,Bulletin USAMV-CN,,64,,We effected a cytological study on smears from peripheral blood collected from 5 females and 5 males of next species: white mouse. rat. guinea pig. rabbit and dog. The percentage estimation of neutrophils which presented typical sexual nuclear processes leads to conclusion that individual determination on this criterion is impossible in white mouse. tar and guinea pig. is uncertain in rabbit and is very certain in dog.,True,RkGcofcAAAAJ:eQOLeE2rZwMC,4,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/2199/2119,7200584431198354511,/scholar?cites=7200584431198354511,,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/2199/2119,0,0,0
1080184,Mammary gland histological structure in relation with milk production in sheep,2012,Mirela Cadar and Vioara Mireşan and Augusta Lujerdean and Camelia Răducu,45,Scientific Papers Animal Science and Biotechnologies,2,146-148,,There were collected samples of mammary gland tissue from Ţurcana breed sheep. nearly aged. in lactation stage and with similar mammary gland volume/conformation. By histological and stereological evaluation were determined the relative areas of glandular parenchyma (mammary alveoli. excretion canaliculli system) and stroma (connective tissue. blood vessels. nerves). Before histological sample collecting was determined the average milk production resulted from three successive milking days. The results revealed positive correlations between average milk production and glandular parenchyma area and negative correlations between average milk production and connective stroma area from mammary gland.,True,RkGcofcAAAAJ:UebtZRa9Y70C,3,http://spasb.ro/index.php/spasb/article/view/336,16686633237129982460,/scholar?cites=16686633237129982460,,https://spasb.ro/index.php/spasb/article/viewFile/336/217,0,0,0
1080185,SEM Study of Hair Cuticle in Some Canidae Breeds,2015,Mirela E CADAR,72,Bulletin UASVM Animal Science and Biotechnologies,2,,,The hair fiber study is very actual due to its implication especially in forensic medical expertise. It was studied the usual and SEM microscopic morphology of primary hair fibers collected from mature male dogs of five wellknown breeds: Husky. Bichon Maltese. Golden retriever. Labrador and German Shepherd. Descriptive observations and quantitative data obtained by micrometry do not lead to significant differences to permit identification of one breed by simple hair examination. But. comparing the hair fiber quantitative parameters obtained in our study with those ones known in specialty literature concerning the human hair. we can conclude that there are differences among medullary index values and as index could be an identification criterion.,True,RkGcofcAAAAJ:KUbvn5osdkgC,2,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/12041/9870,17999650194016222735,/scholar?cites=17999650194016222735,,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/12041/9870,0,0,0
1080186,Morpho-histological study of esophagus and stomach in rainbow trout (Oncorhynchus mykiss) from Fiad farm.,2012,V Mireșan and D Cocan and V Miclăuș and M Cadar,69,Bulletin of University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca. Animal Science and Biotechnologies,1/2,297-298,University of Agricultural Sciences and Veterinary Medicine,The purpose of our study was to highlight the characteristics of the esophagus esophagus Subject Category: Anatomical and Morphological Structures,True,RkGcofcAAAAJ:k8Z6L05lTy4C,2,https://www.cabdirect.org/cabdirect/abstract/20123379316,4061951875234056151,/scholar?cites=4061951875234056151,,,0,0,0
1080187,Cytomorphology observations of small intestine mucosa in pig,2010,Mirela E Cadar,67,Bulletin UASVM Animal Science and Biotechnologies,,1-2,,There were examined biological samples collected from anatomic segments of small intestine from 8 pigs one-year aged. Besides usual staining techniques (HE. Masson-Goldner trichromic) were effected specific staining for elastic fibers (Weigert) and for cells with acidophil granulations (Singh). Also. there were done impregnations for reticulin (Gomori) and for argentaffin enteroendocrine cells (Masson-Hamperl) and for argyrophile ones (Grimelius). Given the intestine histo-architecture common for mammals we find in pigs some particularities on epithelium level (presence of Paneth cells. abundance of enteroendocrine cells). on villi level (development of Brucke muscle) and on innervation level (development of Auerbach myenteric plexus in duodenum).,True,RkGcofcAAAAJ:WF5omc3nYNoC,2,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/5255/4709,13329755349945163706,/scholar?cites=13329755349945163706,,http://journals.usamvcluj.ro/index.php/zootehnie/article/download/5255/4709,0,0,0
1080188,The morphometric study of thyroid gland in farm mink (Mustela lutreola),2001,Mirela E. Cadar and M. Gaboreanu,56,"Bulletin of UASVM Cluj, Animal Husbandry and Biotechnologies, vol. 55-56(2001), ISSN 1454-2382,",,142-144,,,True,RkGcofcAAAAJ:ZuybSZzF8UAC,2,http://scholar.google.com/scholar?cluster=8168235895302239208&hl=en&oi=scholarr,8168235895302239208,/scholar?cites=8168235895302239208,,,0,0,0
1080189,Eridiarom-ul. produs folosit în prevenirea şi tratarea diareelor neonatale la animale,1984,R. Morar and L. Mărghitaş and E. Morar and I. Pop and G. Dobra and P. Neagu and O. Osianu and V. Cosma and I. Dagău and L. Moldovan and A. Gorbatei and Mirela E. Cadar,9,"Seminarul “Reproducţia, patologia reproducţiei şi bolile neonatale la animalele de fermă”, I.A.Cluj-Napoca, 24-25 mai",,171-182,,,True,RkGcofcAAAAJ:ML0RJ9NH7IQC,2,,143596820546745117,/scholar?cites=143596820546745117,,,0,0,0
1080190,Students Involved in Animal Breeding,2016,Ionel T OADER Mirela Emilia CADAR* and Anamaria VÂTCĂ and Ilie C ORNIOU and Ancuţa ROTARU,73,"Bulletin of University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca, Agriculture",73(2)/2016,341-342,AcademicPress Cluj-Napoca. Romania,,True,RkGcofcAAAAJ:gsN89kCJA0AC,1,,11490655192641567572,/scholar?cites=11490655192641567572,,,0,0,0
1080191,Cyto-Morphological Particularities of Hair Cuticle in Domestic and Wild Suidae,2014,Mirela E Cadar and Vioara Mireşan and Camelia Răducu and Ilie Cornoiu and Ionel Toader and Anamaria VÂTCĂ,71,Bulletin UASVM Cluj Animal Science and Biotechnologies,2,277-278,,We want to put into evidence some particularities of hair cuticle in domestic and wild Suidae. using an own technical procedure for luorescence microscopy. Also. we were interested if could exist any hair structural correlations between the investigated species. We conclude that the hair cuticle examination could be an important criterion. practically the easiest one. to identify a species. especially in human or veterinary forensic expertise.,True,RkGcofcAAAAJ:bnK-pcrLprsC,1,https://www.researchgate.net/profile/Mirela_Cadar/publication/285523153_Cyto-Morphological_Particularities_of_Hair_Cuticle_in_Domestic_and_Wild_Suidae/links/565ec15208aeafc2aac9121f/Cyto-Morphological-Particularities-of-Hair-Cuticle-in-Domestic-and-Wild-Suidae.pdf,9299618505885889892,/scholar?cites=9299618505885889892,,https://www.researchgate.net/profile/Mirela_Cadar/publication/285523153_Cyto-Morphological_Particularities_of_Hair_Cuticle_in_Domestic_and_Wild_Suidae/links/565ec15208aeafc2aac9121f/Cyto-Morphological-Particularities-of-Hair-Cuticle-in-Domestic-and-Wild-Suidae.pdf,0,0,0
1080192,Effect of seaweed and drainage water on germination and seedling growth of tomato (lycopersicon spp.),2012,basheer alalwani and jebor and hussain,4,Euphrates journal of agriculture science,-,24-39,Euphrates journal of agriculture science,The study was conducted to evaluate the effect of seaweed. salt water and drainage water on germination percentage. rate and seedling growth of tomato (Lycopersicum spp.). Seeds were germinated in sterile distilled water as control 0 dsm- 1. salt water (2.5. 5 dsm-1) and drainage water (2.7 dsm- 1) in Petri dishes with 3 levels of seaweed (0.2%. 0.1%. 0.05%) in addition to the combination between them. In general results showed that most percentage and rate of germination. plumule and radicle length. fresh and dry seedling weight varied with control treatment. Salt water and drainage water having varying effects on germination percentage and rates. Besides. seedlings growth was more sensitive than germination in tomato. Seaweed treatments have no effects. while mixed with salt water and drainage water was improved germination and seedlings growth.,True,xa1y4KcAAAAJ:2osOgNQ5qMEC,23,https://www.researchgate.net/profile/Mohammed_Jebor/publication/259563299_Effect_of_Seaweed_and_Drainage_Water_on_Germination_and_Seedling_Growth_of_Tomato_Lycopersicon_spp/links/00b4952c84bb8eec4a000000/Effect-of-Seaweed-and-Drainage-Water-on-Germination-and-Seedling-Growth-of-Tomato-Lycopersicon-spp.pdf,13259887598592753285,/scholar?cites=13259887598592753285,,https://www.researchgate.net/profile/Mohammed_Jebor/publication/259563299_Effect_of_Seaweed_and_Drainage_Water_on_Germination_and_Seedling_Growth_of_Tomato_Lycopersicon_spp/links/00b4952c84bb8eec4a000000/Effect-of-Seaweed-and-Drainage-Water-on-Germination-and-Seedling-Growth-of-Tomato-Lycopersicon-spp.pdf,0,0,0
1080193,Effect of salt stress .application of salicylic acid and proline on seedlings growth of sweet  pepper (Capsicum annum L.),2012,basheer alalwani and ali jasim and wassan abo altimman,4,مجلة الفرات للعلوم الزراعية /مجلد4/العدد3/2012,-,-,مجلة الفرات للعلوم الزراعية,,True,xa1y4KcAAAAJ:ufrVoPGSRksC,6,,2751199316018285161,/scholar?cites=2751199316018285161,,,0,0,0
1080194,Effect of salt stress. application of salicylic acid and proline on enzymes activity of sweet pepper (Capsicum annum L.),2013,Ali H Jasim and Abo Al Timmen and Basheer A Al Alwani,,"Protection of environment and water quality: the basis for agricultural production, Food Security and sustainable development",,285-297,,Factorial experiment with three factors was conducted to study the effect of salt stress on catalase (CAT) and superoxide dismutase (SOD) activity of sweet pepper (Cpsicum annuum L.) planting individually in pots (5kg) and its interactions with exogenous application of salicylic acid and proline. Sodium chloride (NaCl) was added (in water irrigation in two concentrations (1.3 and 5 dsm/cm). Three concentrations of salicylic acid (SA)(0. 5* 10-5. 10-4 M) and four concentrations of proline (0. 1. 5. 10 mM) were sprayed exogenously on seedling. The results showed decrease in CAT activity of almost treatments. Whereas SOD activity increased in leaves during vegetative stage and roots during reproductive stage. It concluded that pepper enzymatic system was insufficient to overcome salt stress.,True,xa1y4KcAAAAJ:_FxGoFyzp5QC,1,https://www.researchgate.net/profile/Basheer_Alalwani2/publication/308971685_Protection_of_environment_and_water_quality_the_basis_for_agricultural_production_Food_Security_and_sustainable_development_2012_Effect_of_salt_stress_application_of_salicylic_acid_and_proline_on_enzy/links/57fbd52e08ae6ce92eb2b0cc.pdf,263526654157453740,/scholar?cites=263526654157453740,,https://www.researchgate.net/profile/Basheer_Alalwani2/publication/308971685_Protection_of_environment_and_water_quality_the_basis_for_agricultural_production_Food_Security_and_sustainable_development_2012_Effect_of_salt_stress_application_of_salicylic_acid_and_proline_on_enzy/links/57fbd52e08ae6ce92eb2b0cc.pdf,0,0,0
