,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075082,Composite PbО2–TiO2 materials deposited from colloidal electrolyte: Electrosynthesis. and physicochemical properties,2009,Rossano Amadelli and Luca Samiolo and AB Velichenko and VA Knysh and TV Luk’Yanenko and FI Danilov,54,Electrochimica Acta,22,5239-5245,Pergamon,Electrodeposition of PbO2 from nitrate solutions in the presence of TiO2 nanoparticles leads to composite PbO2–TiO2 films. The content of the dispersed oxide which is finally occluded into the composite PbO2 film depends on electrodeposition conditions such as pH. the value of the electrodeposition constant current or potential. the amount of added TiO2 and on temperature. It also depends strongly on the presence of anionic additives such as sodium dodecyl sulfate (SDS) whose adsorption decreases the positive charge on the surface of the TiO2 particles.The photo-electrocatalytic activity of the prepared materials has been tested in the oxidation of oxalic acid and benzyl alcohol. Electrodes showed a photoresponse to illumination at λ > 320 nm confirming literature reports on synergistic effects of illumination in electro-oxidation processes at PbO2-based anodes. We also established that the life service of these …,True,RYqCR2cAAAAJ:W7OEmFMy1HYC,85,https://www.sciencedirect.com/science/article/pii/S0013468609005490,5593644337838804797,/scholar?cites=5593644337838804797,,,0,0,0
1075084,Electrodeposition of lead dioxide at an Au electrode,1995,AB Velichenko and DV Girenko and FI Danilov,40,Electrochimica acta,17,2803-2807,Pergamon,The electrodeposition of PbO2 from HClO4 solutions of Pb(II) at an Au rotated disk electrode was studied as a function of applied potential. rotational velocity. Experimental data have shown that the process of PbO2 formation has a few stages. The first stage is the formation of particles containing oxygen as OHads chemisorbed at the electrode. At the following chemical stage these particles interact with lead compounds forming soluble intermediate product as Pb(OH)2+. It is oxidized electrochemically forming PbO2.,True,RYqCR2cAAAAJ:IjCSPb-OGe4C,69,https://www.sciencedirect.com/science/article/pii/001346869500257F,15418004233197124888,/scholar?cites=15418004233197124888,,,0,0,0
1075086,Chromium electroplating from trivalent chromium baths as an environmentally friendly alternative to hazardous hexavalent chromium baths: comparative study on advantages and …,2014,VS Protsenko and FI Danilov,16,Clean Technologies and Environmental Policy,6,1201-1206,Springer Berlin Heidelberg,In this communication. we present a generalization of our investigations concerning current state in the development of trivalent chromium baths as an environmentally friendly alternative to hazardous electroplating baths containing extremely toxic hexavalent chromium compounds. The main technological properties of sulfate trivalent chromium baths containing carbamide and formic acid as organic additives are described and compared to those typical of common Cr(VI) plating bath. It is shown that thick nanocrystalline chromium–carbon deposits may be obtained from the Cr(III) electrolytes under study. with some physicochemical and service properties of such coatings exceeding those of “usual” chromium deposits. The proposed trivalent chromium baths are distinguished by their high current efficiency and electrodeposition rate. The covering power of the Cr(III) baths is poorer than in case of hexavalent …,True,RYqCR2cAAAAJ:xtRiw3GOFMkC,66,https://link.springer.com/article/10.1007%252Fs10098-014-0711-1,10764789736058269278,/scholar?cites=10764789736058269278,,https://www.researchgate.net/profile/Vyacheslav_Protsenko2/publication/259866027_Chromium_electroplating_from_trivalent_chromium_baths_as_an_environmentally_friendly_alternative_to_hazardous_hexavalent_chromium_baths_comparative_study_on_advantages_and_disadvantages/links/54743a700cf2778985abc7f4.pdf,0,0,0
1075089,Kinetics of lead dioxide electrodeposition from nitrate solutions containing colloidal TiO2,2009,AB Velichenko and R Аmadelli and VА Кnysh and ТV Luk’yanenko and FI Danilov,632,Journal of Electroanalytical Chemistry,1-2,192-196,Elsevier,The influence of particles of colloidal titanium dioxide on lead dioxide electrodeposition from nitrate electrolytes was studied in the work. Addition of the nanostructured ТiO2 particles to the electrolyte increases the rate of lead dioxide formation. This enhancement is ascribed to extra nucleation sites contributed by Ti–O radicals generated at the TiO2 surface by OH species. in turn formed by discharge of water.A four stages kinetics scheme is proposed for description of the process of lead dioxide electrodeposition in presence of oxides of the valve metal in colloidal solutions. It is suggested that the presence of TiO2 nanoparticles influences crystallization. charge transfer and diffusion stages.,True,RYqCR2cAAAAJ:YsMSGLbcyi4C,60,https://www.sciencedirect.com/science/article/pii/S0022072809001478,1679935819612430480,/scholar?cites=1679935819612430480,,,0,0,0
1075090,Electrodeposition of hard nanocrystalline chrome from aqueous sulfate trivalent chromium bath,2011,VS Protsenko and FI Danilov and VO Gordiienko and SC Kwon and M Kim and JY Lee,520,Thin Solid Films,1,380-383,Elsevier,A sulfate trivalent chromium bath is described which contains chromium(III) salt. sodium sulfate. aluminum sulfate. boric acid. formic acid. carbamide and surfactant. The bath is operated using either titanium–manganese dioxide anodes or platinized titanium anodes without separation of anodic and cathodic compartments. Effect of bath composition and electrolysis conditions on current efficiency of chromium electrodeposition was studied. At optimal bath composition and electrolysis conditions. the deposition rate does not practically change during electrolysis time; it is close to 0.8 μm min−1. The nanocrystalline coatings with a thickness of several tens of micrometers are bright and smooth. The value of Cr-coatings hardness does not substantially differ from that observed in case of Cr(VI)-based baths. The possibility of continuous service of the proposed trivalent chromium bath was confirmed by means of a …,True,RYqCR2cAAAAJ:TFP_iSt0sucC,57,https://www.sciencedirect.com/science/article/pii/S0040609011014234,6373839076598910805,/scholar?cites=6373839076598910805,,,0,0,0
1075091,Mechanism of electrodeposition of lead dioxide from nitrate solutions,2003,AB Velichenko and EA Baranova and DV Girenko and R Amadelli and SV Kovalev and FI Danilov,39,Russian journal of electrochemistry,6,615-621,Kluwer Academic Publishers-Plenum Publishers,The lead dioxide electrodeposition (LDE) from nitrate electrolytes is studied by the rotating disk electrode. cyclic voltammetry. and electrode impedance methods. A four-stage kinetic scheme of the LDE reaction is proposed: (1) the electron transfer and generation of oxygen-containing species on the electrode surface; (2) the species interact with lead ions. forming an oxygen-containing intermediate product of Pb(III) of the type Pb(OH)2+. which is not fixed on the electrode surface; (3) the product is oxidized. with the transfer of the second electron. forming compounds of Pb(IV) associated with oxygen (of the type Pb(OH)2+ 2); and (4) the latter decomposes via a chemical mechanism to form PbO2. The rate-determining stage of the LDE process is essentially dependent on the potential and state of the electrode surface. concentration of Pb(II) ions in solution. and hydrodynamic conditions of experiment. The …,True,RYqCR2cAAAAJ:Y0pCki6q_DkC,57,https://link.springer.com/article/10.1023/A:1024101210790,11935409024617539293,/scholar?cites=11935409024617539293,,https://www.researchgate.net/profile/D_Girenko/publication/226832661_Mechanism_of_Electrodeposition_of_Lead_Dioxide_from_Nitrate_Solutions/links/58f4a1ffa6fdcc11e569f758/Mechanism-of-Electrodeposition-of-Lead-Dioxide-from-Nitrate-Solutions.pdf,0,0,0
1075094,"Unusual"" chemical"" mechanism of carbon co-deposition in Cr-C alloy electrodeposition process from trivalent chromium bath",2012,Vyacheslav S Protsenko and Viktor O Gordiienko and Felix I Danilov,17,Electrochemistry communications,,85-87,Elsevier,"Kinetics and mechanism of chromium-carbon alloy deposition process were investigated using trivalent chromium electroplating bath containing formic acid and carbamide (urea). The rate of carbon co-deposition process is determined by the rate of chromium electroplating reaction (electrochemical process of Cr-deposition imposes its own kinetics regularities on carbon co-deposition). It was supposed that a part of active chromium ad-atoms generated as a result of Cr(II) ions discharge may interact with adsorbed organic bath constituents by ""chemical"" mechanism.",True,RYqCR2cAAAAJ:ufrVoPGSRksC,52,https://www.sciencedirect.com/science/article/pii/S1388248112000616,12746877717093906518,/scholar?cites=12746877717093906518,,,0,0,0
1075096,Electrocatalytic activity of anodes in reference to Cr (III) oxidation reaction,1993,FI Danilov and AB Velichenko,38,Electrochimica Acta,2-3,437-440,Pergamon,The catalytic activity of the anodes used for the oxidation reaction of Cr(III) ions is studied. In the case of the MnO2 electrode it is shown that the electro-oxidation of Cr(III) proceeds involving the oxygen-containing particles chemisorbed on the anode. The first reaction step is the anodic ionization of water resulting in the formation of OH-groups chemisorbed on the electrode surface which interact with the Cr(III) compounds in the following chemical step. The adsorbed complex formed in this case is oxidized to Cr(VI) compounds in the following electrochemical step. It is assumed that there is a correlation between the reaction rate of the Cr(III) eletro-oxidation and the adhesion strenth between the electrode surface and chemisorbed oxygen. The series of increasing electrocatalytic activities correlates almost completely with that of the decreasing adhesion strengths between the oxygen-containing particles and the …,True,RYqCR2cAAAAJ:Tyk-4Ss8FVUC,49,https://www.sciencedirect.com/science/article/pii/001346869385162R,17800921990514999057,/scholar?cites=17800921990514999057,,,0,0,0
1075098,Electrocatalytic activity of composite Fe/TiO2 electrodeposits for hydrogen evolution reaction in alkaline solutions,2016,FI Danilov and AV Tsurkan and EA Vasil'Eva and VS Protsenko,41,International Journal of Hydrogen Energy,18,7363-7372,Pergamon,Fe/TiO2 composite coatings were obtained by electrodeposition using a methanesulfonate plating bath containing colloidal TiO2 particles. Iron/titania electrodeposited composites exhibited enhanced electrocatalytic activity towards hydrogen and oxygen evolution reactions (HER and OER) in an alkaline solution. The electrocatalytic properties of Fe/TiO2 composites towards the HER were studied by means of voltammetry. electrochemical impedance spectroscopy and chronoamperometry methods. An increase in TiO2 content in iron matrix resulted in an increase in the electrocatalytic activity. The kinetic parameters were calculated on the basis of Tafel plots and EIS measurements and the possible mechanisms of the HER and OER were considered. The hydrogen evolution reaction on Fe/TiO2 electrodes obeyed Volmer–Heyrovsky mechanism. It was concluded that the increase in the rate of the HER and OER on …,True,RYqCR2cAAAAJ:2vr6o8x5NLkC,42,https://www.sciencedirect.com/science/article/pii/S0360319915317559,6117988146005706271,/scholar?cites=6117988146005706271,,,0,0,0
1075101,Effects of temperature and water content on physicochemical properties of ionic liquids containing CrCl3· xH2O and choline chloride,2016,LS Bobrova and FI Danilov and VS Protsenko,223,Journal of Molecular Liquids,,48-53,Elsevier,The effects of temperature and water addition on some physicochemical properties of liquid mixtures containing chromium chloride (as hexahydrate salt). choline chloride and water in the molar ratio of 1:0.5:x (x = 6. 9. 12. 15 or 18) are systematically investigated. The measurements of density. viscosity. surface tension and conductivity have been performed for the temperatures between 25 and 80 °C. An increase in the water content leads to decreasing density. viscosity and surface tension and to increasing conductivity. The obtained results are interpreted in terms of hole theory; the average hole sizes for the liquid mixtures are calculated. The activation energies for viscous flow and conductivity are stated to decrease with water content. Chromium films can be electrodeposited from the liquid mixtures under consideration. Uniform. grey Cr coatings with a relatively high current efficiency (reaching 60–90%) can be …,True,RYqCR2cAAAAJ:sfnaS5RM6jYC,40,https://www.sciencedirect.com/science/article/pii/S0167732216307917,13317771898412677109,/scholar?cites=13317771898412677109,,,0,0,0
