,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1044133,From simple bacterial and archaeal replicons to replication N/U-domains,2013,Olivier Hyrien and Aurélien Rappailles and Guillaume Guilbaud and Antoine Baker and Chun-Long Chen and Arach Goldar and Nataliya Petryk and Malik Kahli and Emilie Ma and Yves d'Aubenton-Carafa and Benjamin Audit and Claude Thermes and Alain Arneodo,425,,23,4673-4689,Academic Press,The Replicon Theory proposed 50 years ago has proven to apply for replicons of the three domains of life. Here. we review our knowledge of genome organization into single and multiple replicons in bacteria. archaea and eukarya. Bacterial and archaeal replicator/initiator systems are quite specific and efficient. whereas eukaryotic replicons show degenerate specificity and efficiency. allowing for complex regulation of origin firing time. We expand on recent evidence that ~ 50% of the human genome is organized as ~ 1.500 megabase-sized replication domains with a characteristic parabolic (U-shaped) replication timing profile and linear (N-shaped) gradient of replication fork polarity. These N/U-domains correspond to self-interacting segments of the chromatin fiber bordered by open chromatin zones and replicate by cascades of origin firing initiating at their borders and propagating to their center. possibly by fork …,True,f2ClUGwAAAAJ:ufrVoPGSRksC,39,https://www.sciencedirect.com/science/article/pii/S0022283613006050,18197461156858729414,/scholar?cites=18197461156858729414,,,0,0,0
1044134,SUMO2/3 modification of cyclin E contributes to the control of replication origin firing,2013,Catherine Bonne-Andrea and Malik Kahli and Francisca Mechali and Jean-Marc Lemaitre and Guillaume Bossis and Olivier Coux,4,Nature communications,1,1-8,Nature Publishing Group,The small ubiquitin-like modifier (SUMO) pathway is essential for the maintenance of genome stability. We investigated its possible involvement in the control of DNA replication during S phase by using the Xenopus cell-free system. Here we show that the SUMO pathway is critical to limit the number and. thus. the density of replication origins that are activated in early S phase. We identified cyclin E. which regulates cyclin-dependent kinase 2 (Cdk2) to trigger origin firing. as an S-phase substrate of this pathway. We show that cyclin E is dynamically and highly conjugated to SUMO2/3 on chromatin. independently of Cdk2 activity and origin activation. Moreover. cyclin E is the predominant SUMO2/3 target on chromatin in early S phase. as cyclin E depletion abolishes. while its readdition restores. the SUMO2/3 signal. Together. our data indicate that cyclin E SUMOylation is important for controlling origin firing once the …,True,f2ClUGwAAAAJ:UeHWp8X0CEIC,21,https://www.nature.com/articles/ncomms2875,5438850430174778029,/scholar?cites=5438850430174778029,,https://www.nature.com/articles/ncomms2875,0,0,0
1044135,Processing of eukaryotic Okazaki fragments by redundant nucleases can be uncoupled from ongoing DNA replication in vivo,2019,Malik Kahli and Joseph S Osmundson and Rani Yeung and Duncan J Smith,47,Nucleic acids research,4,1814-1822,Oxford University Press,Prior to ligation. each Okazaki fragment synthesized on the lagging strand in eukaryotes must be nucleolytically processed. Nuclease cleavage takes place in the context of 5′ flap structures generated via strand-displacement synthesis by DNA polymerase delta. At least three DNA nucleases: Rad27 (Fen1). Dna2 and Exo1. have been implicated in processing Okazaki fragment flaps. However. neither the contributions of individual nucleases to lagging-strand synthesis nor the structure of the DNA intermediates formed in their absence have been fully defined in vivo. By conditionally depleting lagging-strand nucleases and directly analyzing Okazaki fragments synthesized in vivo in Saccharomyces cerevisiae. we conduct a systematic evaluation of the impact of Rad27. Dna2 and Exo1 on lagging-strand synthesis. We find that Rad27 processes the majority of lagging-strand flaps. with a significant additional …,True,f2ClUGwAAAAJ:W7OEmFMy1HYC,17,https://academic.oup.com/nar/article-abstract/47/4/1814/5239029,684537337315727041,/scholar?cites=684537337315727041,,https://academic.oup.com/nar/article/47/4/1814/5239029,0,0,0
1044136,Mapping replication origin sequences in eukaryotic chromosomes,2014,Haiqing Fu and Emilie Besnard and Romain Desprat and Michael Ryan and Malik Kahli and Jean‐Marc Lemaitre and Mirit I Aladjem,65,,1,22.20. 1-22.20. 17,,Recent advances in genome‐sequencing technology have led to the complete mapping of DNA replication initiation sites in the human genome. This thorough origin mapping facilitates understanding of the relationship between replication initiation events. transcription. and chromatin modifications. and allows the characterization of consensus sequences of potential replication origins. This unit provides a detailed protocol for isolation and sequence analysis of nascent DNA strands. Two variations of the protocol based on non‐overlapping assumptions are described below. addressing potential bias issues for whole‐genome analyses. © 2014 by John Wiley & Sons. Inc.,True,f2ClUGwAAAAJ:Y0pCki6q_DkC,13,https://currentprotocols.onlinelibrary.wiley.com/doi/abs/10.1002/0471143030.cb2220s65,13954146912927946076,/scholar?cites=13954146912927946076,,https://currentprotocols.onlinelibrary.wiley.com/doi/pdf/10.1002/0471143030.cb2220s65,0,0,0
1044137,Developmental and cancer-associated plasticity of DNA replication preferentially targets GC-poor. lowly expressed and late-replicating regions,2018,Xia Wu and Hadi Kabalane and Malik Kahli and Nataliya Petryk and Bastien Laperrousaz and Yan Jaszczyszyn and Guenola Drillon and Frank-Emmanuel Nicolini and Gaëlle Perot and Aude Robert and Cédric Fund and Frédéric Chibon and Ruohong Xia and Joëlle Wiels and Françoise Argoul and Véronique Maguer-Satta and Alain Arneodo and Benjamin Audit and Olivier Hyrien,46,Nucleic acids research,19,10157-10172,Oxford University Press,The spatiotemporal program of metazoan DNA replication is regulated during development and altered in cancers. We have generated novel OK-seq. Repli-seq and RNA-seq data to compare the DNA replication and gene expression programs of twelve cancer and non-cancer human cell types. Changes in replication fork directionality (RFD) determined by OK-seq are widespread but more frequent within GC-poor isochores and largely disconnected from transcription changes. Cancer cell RFD profiles cluster with non-cancer cells of similar developmental origin but not with different cancer types. Importantly. recurrent RFD changes are detected in specific tumour progression pathways. Using a model for establishment and early progression of chronic myeloid leukemia (CML). we identify 1027 replication initiation zones (IZs) that progressively change efficiency during long-term expression of the BCR-ABL1 …,True,f2ClUGwAAAAJ:u-x6o8ySG0sC,12,https://academic.oup.com/nar/article-abstract/46/19/10157/5090772,1088260164053909572,/scholar?cites=1088260164053909572,,https://academic.oup.com/nar/article/46/19/10157/5090772,0,0,0
1044138,Deciphering DNA replication dynamics in eukaryotic cell populations in relation with their averaged chromatin conformations,2016,Arach Goldar and A Arneodo and B Audit and Françoise Argoul and A Rappailles and G Guilbaud and Nataliya Petryk and Malik Kahli and Olivier Hyrien,6,Scientific reports,1,1-8,Nature Publishing Group,We propose a non-local model of DNA replication that takes into account the observed uncertainty on the position and time of replication initiation in eukaryote cell populations. By picturing replication initiation as a two-state system and considering all possible transition configurations and by taking into account the chromatin’s fractal dimension. we derive an analytical expression for the rate of replication initiation. This model predicts with no free parameter the temporal profiles of initiation rate. replication fork density and fraction of replicated DNA. in quantitative agreement with corresponding experimental data from both S. cerevisiae and human cells and provides a quantitative estimate of initiation site redundancy. This study shows that. to a large extent. the program that regulates the dynamics of eukaryotic DNA replication is a collective phenomenon that emerges from the stochastic nature of replication origins …,True,f2ClUGwAAAAJ:9yKSN-GCB0IC,12,https://www.nature.com/articles/srep22469,2295793354917206393,/scholar?cites=2295793354917206393,,https://www.nature.com/articles/srep22469,0,0,0
1044139,From the chromatin interaction network to the organization of the human genome into replication N/U-domains,2014,Rasha E Boulos and Hanna Julienne and Antoine Baker and Chun-Long Chen and Nataliya Petryk and Malik Kahli and Arach Goldar and Pablo Jensen and Olivier Hyrien and Claude Thermes and Alain Arneodo and Benjamin Audit,16,New Journal of Physics,11,115014,IOP Publishing,The three-dimensional (3D) architecture of the mammalian nucleus is now being unraveled thanks to the recent development of chromatin conformation capture (3C) technologies. Here we report the results of a combined multiscale analysis of genome-wide mean replication timing and chromatin conformation data that reveal some intimate relationships between chromatin folding and human DNA replication. We previously described megabase replication N/U-domains as mammalian multiorigin replication units. and showed that their borders are'master'replication initiation zones that likely initiate cascades of origin firing responsible for the stereotypic replication of these domains. Here. we demonstrate that replication N/U-domains correspond to the structural domains of self-interacting chromatin. and that their borders act as insulating regions both in high-throughput 3C (Hi-C) data and high-resolution 3C (4C …,True,f2ClUGwAAAAJ:d1gkVwhDpl0C,11,https://iopscience.iop.org/article/10.1088/1367-2630/16/11/115014/meta,1677918842329318265,/scholar?cites=1677918842329318265,,https://iopscience.iop.org/article/10.1088/1367-2630/16/11/115014/pdf,0,0,0
1044140,Replication landscape of the human genome,2016,CL Chen and O Hyrien,7,Nat Commun,,,,,True,f2ClUGwAAAAJ:IjCSPb-OGe4C,5,http://scholar.google.com/scholar?cluster=4302488355116856297&hl=en&oi=scholarr,4302488355116856297,/scholar?cites=4302488355116856297,,,0,0,0
1044141,Green synthesis and antibacterial effect of silver nanoparticles using Vitex negundo L.,2011,Mohsen Zargar and Azizah Abdul Hamid and Fatima Abu Bakar and Mariana Nor Shamsudin and Kamyar Shameli and Fatemeh Jahanshiri and Farah Farahani,16,Molecules,8,6667-6676,Molecular Diversity Preservation International,Different biological methods are gaining recognition for the production of silver nanoparticles (Ag-NPs) due to their multiple applications. One of the most important applications of Ag-NPs is their use as an anti-bacterial agent. The use of plants in the synthesis of nanoparticles emerges as a cost effective and eco-friendly approach. In this study the biosynthesis of silver nanoparticles using Vitex negundo L. extract and its antimicrobial properties has been reported. The resulting silver particles are characterized using transmission electron microscopy (TEM). X-ray diffraction (XRD) and UV–Visible (UV-Vis) spectroscopic techniques. The TEM study showed the formation of silver nanoparticles in the 10–30 nm range and average 18.2 nm in size. The XRD study showed that the particles are crystalline in nature. with a face centered cubic (fcc) structure. The silver nanoparticles showed the antimicrobial activity against Gram positive and Gram negative bacteria. Vitex negundo L. was found to display strong potential for the synthesis of silver nanoparticles as antimicrobial agents by rapid reduction of silver ions (Ag+ to Ag 0). View Full-Text,True,fdkF0VMAAAAJ:u5HHmVD_uO8C,292,https://www.mdpi.com/1420-3049/16/8/6667,4029919391168239645,/scholar?cites=4029919391168239645,,https://www.mdpi.com/1420-3049/16/8/6667/pdf,0,0,0
1044142,Plant mediated green biosynthesis of silver nanoparticles using Vitex negundo L. extract,2014,Mohsen Zargar and Kamyar Shameli and Gholam Reza Najafi and Farah Farahani,20,Journal of Industrial and Engineering Chemistry,6,4169-4175,Elsevier,In the present study silver nanoparticles (Ag-NPs) were synthesized from aqueous silver nitrate through a biosynthetic route using water extract of Vitex negundo L. extract which acted as a reductant and stabilizer agents. simultaneously. Formations of Ag/V. negundo were determined by UV–vis spectroscopy where surface plasmon absorption maxima can be observed at 423–432 nm. The XRD analysis shows that the Ag-NPs are of face centered cubic structure. TEM images show the well dispersed of Ag-NPs with average particle size less than 20 nm. The FT-IR spectrum indicates the presence of V. negundo in capping with silver nanoparticles.,True,fdkF0VMAAAAJ:IjCSPb-OGe4C,92,https://www.sciencedirect.com/science/article/pii/S1226086X14000549,2608958317646284740,/scholar?cites=2608958317646284740,,,0,0,0
1044143,RAPD analysis of somadonal variation in banana (Musa acuminate L.) cultivar Valery,2008,Masoud Sheidai,52,Acta Biologica Szegediensis,2,307-311,,Thirty decamer RAPD primers were used to study somaclonal variation among the parental plants as well as regenerated plants of the first. third. fifth. seventh and ninth sub-cultures. Eighteen out of thirty primers produced 289 bands in all the genotypes studied. Hundred and forty-two bands (48.95%) were common in the parental genotype and the regenerated plants while 147 bands were polymorph (51.40%). Among the primers used. OPI-07 produced the highest number of bands (24) while primers OPH-16 produced the lowest number (5). In total 74 specific bands were observed in the parental genotype and the regenerated plants of the sub-cultures. The presence of specific band/loci in the parental plants and loss of it in the regenerated plants of different sub-cultures indicates the loss of certain loci during tissue culture due to somaclonal variation. Such specific loci are of high importance in the genetic identification of the genotypes or somaclones from each other. Grouping of the parental cultivar and their sub-cultures regenerated plants indicate the genetic distinctness of the genotypes studied as they are placed in different clusters/groups far from each other. It also seems that the genetic variations induced in the regenerated plants increase with the time-period of the sub-culture.,True,fdkF0VMAAAAJ:d1gkVwhDpl0C,47,http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2645,1288051088849500832,/scholar?cites=1288051088849500832,,http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2645/2637,0,0,0
1044144,An improved system for in vitro propagation of banana (Musa acuminate L.) cultivars,2008,F Farahani and H Aminpoor and M Sheidai and Z Noormohammadi and MH Mazinani,,Asian Journal of Plant Sciences,,,Asian Network for Scientific Information,An efficient medium culture for clonal mass propagation was established for the propagation of two banana (Musa acuminate L.) cultivars of Cavendish Dwarf and Valery. The effects of growth regulators were studied on fresh weight. length shoot and shoot proliferation of the meristem explants in Musa cv. Cavendish Dwarf and Valery. The final medium adopted included the salt formulation of Murashige and Skoog. 30 g L-1 of sucrose. N-phenyl-N-1. 2. 3-thiadiazol 5-yl Urea (0.5 mg L-1) and Indoleacetic acid (2 mg L-1). Under these conditions. a multiplication rate of 25 plantlets per explant was obtained in 120 days. This system was also effective for the multiplication of the two cultivars. evaluated with a multiplication rate of 10.85-12.88 plantlets after 45 days in culture. Benzyl aminopurine was also effective for the elongation of plantlets.,True,fdkF0VMAAAAJ:2osOgNQ5qMEC,43,https://agris.fao.org/agris-search/search.do?recordID=DJ2012050670,10435534572941291800,/scholar?cites=10435534572941291800,,,0,0,0
1044145,Molecular analysis of genetic stability in long-term micropropagated shoots of Olea euroaeaL.(ev. Dezful),2009,M Hosseini-Mazinani and M Sheidai,8,Asian J Plant Sci,,146152Piatczak,,Somaclonal variation of Micropropagated plants of olive trees (cv. Dezful) were evaluated between subcultures as well as two different carbohydrate sources by using RAPD technique and physiological characters. In this study. the highest polymorphic RAPD bands were observed between regenerated plants of first subculture and seventh subculture's while. the lowest changes were shown between two carbohydrate treatments in each subculture and it was also true between mother trees and first subculture plants. Different subcultures produced different level of genetic diversity in the cultivar studied. The genotypes also differed significantly in physiological characters like number of nods and branches by increasing the number of subcultures. The data reported in this study revealed that micropropagation may affect both genetic profile and physiological traits of the olive plants studied.,True,fdkF0VMAAAAJ:u-x6o8ySG0sC,33,https://www.researchgate.net/profile/Farah_Farahani/publication/256639860_146-152-banihashemi/links/0deec523857d9a42b2000000/146-152-banihashemi.pdf,13047972884470389377,/scholar?cites=13047972884470389377,,https://www.researchgate.net/profile/Farah_Farahani/publication/256639860_146-152-banihashemi/links/0deec523857d9a42b2000000/146-152-banihashemi.pdf,0,0,0
1044146,Cytogenetic and RAPD analysis of cotton cultivars and their F1 progenies,2010,Tafvizei Farzaneh and Masoud Sheidai and Zahra Nourmohammadi and Omran Alishah and Farah Farahani,63,Caryologia,1,73-81,Taylor & Francis Group,Cytogenetic and molecular study was performed in 10 tetraploid cotton cultivars (Gossypium hirsutum L.) including parental genotypes and their F1 progenies. Cytogenetic study showed 2n= 4x= 56 in parental genotypes which differed significantly in their chiasma frequency and distribution as well as chromosome pairing indicating their genetic differences. Adjacent and alternate quadrivalents were formed in the cultivars studied which in turn bring about new genetic recombination and genetic linkages in the progenies. Out of 30 primers used 22 primers produced reproducible bands. In total 387 bands (loci) were obtained out of which 178 bands were polymorph and only 209 bands were common in cotton cultivars studied. Some of the cultivars showed presence of specific bands while. some bands were present in all except one genotype. Some bands were absent in the parental genotypes but present only in …,True,fdkF0VMAAAAJ:9yKSN-GCB0IC,24,https://www.tandfonline.com/doi/abs/10.1080/00087114.2010.10589710,7185100291250330850,/scholar?cites=7185100291250330850,,https://www.tandfonline.com/doi/pdf/10.1080/00087114.2010.10589710,0,0,0
1044147,Comparison of liquid culture methods and effect of temporary immersion bioreactor on growth and multiplication of banana (Musa. cv. Dwarf Cavendish),2012,Farah Farahani and Ahmad Majd,11,African Journal of Biotechnology,33,8302-8308,,Four different liquids. as well as solid culture methods used in shoot propagation of banana were compared. Treatments studied were solid medium (A). liquid medium with immersion of plants (B). liquid medium with cotton culture support (C). liquid medium aerated by bubbling (D). and liquid medium with a temporary immersion bioreactor system (TIB) for 20 min every 1 h (E). After 4 weeks of culture. shoots in liquid medium with immersion and liquid medium aerated by bubbling showed none too little proliferation. Shoots in the solid medium and those cultured in liquid medium containing cotton culture supported played multiplication rates of 2.7 to 3.5 with the highest multiplication rate (> 7.00) observed in the explants that were subjected to the TIB in the medium. Three treated groups differed in the accumulation of dry matter; the lowest weight (around 0.6 g) was observed in treatments B and D. while 2 to 4 times greater accumulation was observed in the explants in the solid medium and those cultured in the liquid medium with a cotton culture support. The highest multiplication rates and weight gains were observed in the liquid medium with a TIB (E). Shoots in liquid medium continuously aerated by bubbling. displayed hyperhydricity of the outer leaf sheaths. However. this was not observed with temporary immersion of explants.,True,fdkF0VMAAAAJ:Tyk-4Ss8FVUC,18,https://www.ajol.info/index.php/ajb/article/view/127631,12960583033918427612,/scholar?cites=12960583033918427612,,https://www.ajol.info/index.php/ajb/article/view/127631/117160,0,0,0
1044148,Somaclonal variation in Dezful cultivar of olive (Olea europaea subsp. europaea).,2011,Farah Farahani and Reza Yari and Sheidai Masoud,10,Gene Conserve,41,,,Tissue culture of two cultivars Dezful Baghe-Malek and Dezful Safiabad (olea europaea L.) were performed using internode cuttings. The experiment was carried out up to the seventh subculture to study the somaclonal variations. Significant difference was observed in morphological characters among the regenerated plants of different subcultures in both cultivars. Grouping of the genotypes based on morphological data separated regenerated plants of the latter subcultures from the earlier ones due to their morphological differences. RAPD analysis produced polymorphic and specific bands in the genotypes studied. Grouping of the genotypes based on RAPD data revealed that in both cultivars the parental genotype and regenerated plants of the first subculture are placed close to each other while the regenerated plants of the sixth and seventh subcultures stand far from the other genotypes due to their genetic difference. No significant difference occurred in C-value in mother plants and,True,fdkF0VMAAAAJ:YsMSGLbcyi4C,17,https://www.researchgate.net/profile/Masoud_Sheidai/publication/263587620_Somaclonal_variation_in_Dezful_cultivar_of_olive_Olea_europaea_subsp_europaea/links/00b7d53b53e9a6e071000000/Somaclonal-variation-in-Dezful-cultivar-of-olive-Olea-europaea-subsp-europaea.pdf,2262774049209433287,/scholar?cites=2262774049209433287,,https://www.researchgate.net/profile/Masoud_Sheidai/publication/263587620_Somaclonal_variation_in_Dezful_cultivar_of_olive_Olea_europaea_subsp_europaea/links/00b7d53b53e9a6e071000000/Somaclonal-variation-in-Dezful-cultivar-of-olive-Olea-europaea-subsp-europaea.pdf,0,0,0
1044149,Pseudomonas fluorescent and its ability to promote root formation of olive microshoots,2010,M Peyvandi and F Farahani and MAZINANI M HOSSEINI and Z NOURMOHAMMADI and S ATAEI and A Asgharzadeh and A KHALIGHI,4,,1,63-66,INTERNATIONAL JOURNAL OF PLANT PRODUCTION,Root formation and root architecture of olive microshoots. inoculated or not with Pseudomonas fluorescent P19 or P21. were evaluated by measuring of length and the numbers of adventitious and lateral roots. Three-four nodal in vitro shoots were treated with different population densities (0. 10 5. 10 8 CFUml-1) of rhizobacteria. The density of 10 8 CFUmgl-1 induced almost two times increase in number and length of roots per explant. in contrast to that achieved by 105 CFUml-1. Both strains depending on the L. Tryptophan concentration of the bacterial media. strongly affected root growth and architecture. By application of L. Tryptophan up to 10mgl-1 in the media. t he length and numbers of adventitious and lateral roots were increased. Bacterial treatments were more efficient than IBA. Moreover different inoculation methods revealed that co-inoculation of the soil and microshoots increased t he numbers and length of the roots.,True,fdkF0VMAAAAJ:UeHWp8X0CEIC,16,https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=165795,17626454336194965409,/scholar?cites=17626454336194965409,,https://www.sid.ir/EN/VEWSSID/J_pdf/124220100107.pdf,0,0,0
1044150,Inter simple sequence repeats (ISSR) and random amplified polymorphic DNA (RAPD) analyses of genetic diversity in Mehr cotton cultivar and its crossing progenies,2011,Zahra Noormohammadi and Fatemeh Shojaei-Jesvaghani and Masoud Sheidai and Farah Farahani and Omran Alishah,10,African Journal of Biotechnology,56,11839-11847,,Cotton is cultivated in Iran with diploid and tetraploid forms and hybridization is a means to increase the genetic diversity and obtain new elite cultivars in this crop. This present study considered the molecular genetic diversity in Mehr (Gossypium hirsutum) cotton cultivar and its crossing progenies. 21 of 30 random amplified polymorphic DNA (RAPD) primers produced 220 reproducible bands with average of 10.47 bands per primer and 80.12% of polymorphism. OPR02 primer showed the highest number of effective allele (Ne). Shannon index (I) and genetic diversity (H). Some of the cultivars had specific bands. for example the F1 progeny of Mehr X No. 200. Mehr parental genotype and Mehr X Belilzovar hybrid genotype. Results show that some RAPD bands were present in the F1 progenies. but absent in the parental genotypes. Some others were present in the parental genotypes. but were absent in their hybrids. The highest values of genetic diversity in RAPD markers were obtained in Mehr X Sindose and Mehr X Belilzovar hybrids. Nine of ten inter simple sequence repeats (ISSR) primers used produced 113 reproducible bands with average of 54.35% polymorphism. UBC834 locus revealed the highest number of Ne. I and H values. Also. some ISSR bands occurred only in the parental genotype while some others occurred only in the hybrid genotypes. The highest values of genetic diversity in ISSR markers were obtained in Mehr X Sindose and Mehr X Belilzovar hybrids.,True,fdkF0VMAAAAJ:W7OEmFMy1HYC,14,https://www.ajol.info/index.php/ajb/article/view/96210,10956520425941805700,/scholar?cites=10956520425941805700,,https://www.ajol.info/index.php/ajb/article/view/96210/85560,0,0,0
1044151,Micropropagation and growth of in vitro pineapple (Ananas comosus L. Merr) in Iran,2014,F Farahani,14,Plant Arch,1,337-341,,Although. several pineapple micropropagation protocols have already been published. significant improvement could be achieved. if the stages of in vitro culture were better defined. Our work concerned several experiments aiming at the mass production of high quality plantlets. Tissue culture experiments were therefore conducted to develop rapid multiplication procedures for Ananas comosus L.(Merr). Terminal buds from suckers were treated with 0.025%(w/v) mercuric chloride for 2 minutes and placed in different media. Explants were transferred to MS medium supplemented with NAA (2 mgl-1) and BA (0. 1. 2. 3. 4. 5. 6. 7 mgl-1) and kept for 2-4 months under 16/8 h photoperiod (40 µmol m-2 s-1) and 25±2ºC. Results showed that higher multiplication rates for Ananas comosus L. were obtained with BA concentrations of 5 mgl-1 at 3 months. The in vitro proliferated shoots produced roots with maximum frequency (84%) on MS medium without growth regulator at 6 weeks intervals. Using the protocol described in this work. it is possible to obtain 1 million rooted plantlets after 12 months from a single bud. with a 45 day subculture interval.,True,fdkF0VMAAAAJ:Zph67rFs4hoC,13,http://plantarchives.org/PDF/Vol.%2014(1)%20(337-341).pdf,12464379286995801043,/scholar?cites=12464379286995801043,,http://plantarchives.org/PDF/Vol.%2014(1)%20(337-341).pdf,0,0,0
1044152,The subfamilies Eulophinae. Entedoninae and Tetrastichinae in Iran. with description of new species (Hymenoptera: Eulophidae),2007,Z Yefremova and E Ebrahimi and E Yegorenkova,28,Entomofauna,30,405-440,,,True,bv_FTSoAAAAJ:u-x6o8ySG0sC,39,,2193394801309869584,/scholar?cites=2193394801309869584,,,0,0,0
1044153,Modelling current and future potential distributions of two desert jerboas under climate change in Iran,2019,Saeed Mohammadi and Elnaz Ebrahimi and M Shahriari Moghadam and Luciano Bosso,52,Ecological Informatics,,7-13,Elsevier,,True,bv_FTSoAAAAJ:ijdKiLOsEJMC,36,,9339254351205967148,/scholar?cites=9339254351205967148,,,0,0,0
1044154,Catalog of the vespid wasps of Iran (Hymenoptera. Vespidae),2008,Ebrahim Ebrahimi and James M Carpenter,1785,Zootaxa,1,1-42,,,True,bv_FTSoAAAAJ:d1gkVwhDpl0C,35,,10757300871801259370,/scholar?cites=10757300871801259370,,,0,0,0
1044155,Morphological and enzymatic study of the genus Trichogramma in Iran (Hym. Trichogrammatidae),1998,E Ebrahimi and Bernard Pintureau and M Shojai,66,Applied Entomology and Phytopathology,1-2,39-40,,,True,bv_FTSoAAAAJ:N4u4nq0IxgcC,33,,6785655179328792020,/scholar?cites=6785655179328792020,,,0,0,0
1044156,Eulophid parasitoids of agromyzid leafminers genus Liriomyza (Dip.: Agromyzidae) in Tehran. Iran.,2005,AA Talebi and R Asadi and Y Fathipour and K Kamali and S Moharramipour and E Rakhshani,28,"Eulophid parasitoids of agromyzid leafminers genus Liriomyza (Dip.: Agromyzidae) in Tehran, Iran.",1,263-266,International Organization for Biological and Integrated Control of Noxious Animals and Plants (OIBC/OILB). West Palaearctic Regional Section (WPRS/SROP),,True,bv_FTSoAAAAJ:8k81kl-MbHgC,31,,17408609540378925335,/scholar?cites=17408609540378925335,,,0,0,0
1044157,Report of five wasps species associated with dog rose galls in Iran.,2003,E Rakhshani and AA Talebi and SE Sadeghi and E Ebrahimi and C Thuroczy,23,Journal of Entomological Society of Iran,1,,Entomological Society of Iran,,True,bv_FTSoAAAAJ:9yKSN-GCB0IC,26,,323211455110050943,/scholar?cites=323211455110050943,,,0,0,0
1044158,A contribution to the knowledge of family Chalcididae (Hymenoptera: Chalcidoidea) in Iran,2012,Hosseinali Lotfalizadeh and E Ebrahimi and Gérard Delvare,,,,,,,True,bv_FTSoAAAAJ:roLk4NBRz8UC,25,,12304810283802916769,/scholar?cites=12304810283802916769,,,0,0,0
1044159,Little known and new species of Eulophidae (Hymenoptera. Chalcidoidea) from Iran,2006,S Hesami and Z Yefremova and E Ebrahimi and H Ostovan,27,Entomofauna,28,329-340,,,True,bv_FTSoAAAAJ:UeHWp8X0CEIC,21,,16609389682240034920,/scholar?cites=16609389682240034920,,,0,0,0
1044160,Parasitoid wasps of Phyllocnistis citrella (Lep.. Gracillariidae) in Iran.,2009,E Ebrahimi and M Malekzadeh and Z Yefremova,76,Applied Entomology and Phytopathology,2,,Plant Pests and Disease Research Institute,,True,bv_FTSoAAAAJ:2osOgNQ5qMEC,20,,6015408603531387847,/scholar?cites=6015408603531387847,,,0,0,0
1044161,An identification guide to the Sphecidae of Iran (Insecta. Hymenoptera).,2005,Ebrahimi Ebrahim,24,Journal of Entomological Society of Iran,2,109-136,Entomological Society of Iran,,True,bv_FTSoAAAAJ:Y0pCki6q_DkC,20,,5666729285809265161,/scholar?cites=5666729285809265161,,,0,0,0
1044162,Die Scoliiden des Iran und angrenzender Regionen mit Anmerkungen zu ihrer Lebensweise (Hymenoptera. Scoliidae),2003,T Osten and E Ebrahimi and AM Chahartaghi,24,Entomofauna,26,353-377,,,True,bv_FTSoAAAAJ:qjMakFHDy7sC,20,,14031561020454857763,/scholar?cites=14031561020454857763,,,0,0,0
1044163,PYRABACTIN RESISTANCE1-LIKE8 plays an important role for the regulation of abscisic acid signaling in root,2013,Regina Antoni and Miguel Gonzalez-Guzman and Lesia Rodriguez and Marta Peirats-Llobet and Gaston A Pizzio and Maria A Fernandez and Nancy De Winne and Geert De Jaeger and Daniela Dietrich and Malcom J Bennett and Pedro L Rodriguez,161,Plant physiology,2,931-941,American Society of Plant Biologists,,True,OC0WMnQAAAAJ:IjCSPb-OGe4C,185,,6326386130708163423,/scholar?cites=6326386130708163423,,,0,0,0
1044164,Tomato PYR/PYL/RCAR abscisic acid receptors show high expression in root. differential sensitivity to the abscisic acid agonist quinabactin. and the capability to enhance plant …,2014,Miguel González-Guzmán and Lesia Rodríguez and Laura Lorenzo-Orts and Clara Pons and Alejandro Sarrión-Perdigones and Maria A Fernández and Marta Peirats-Llobet and Javier Forment and Maria Moreno-Alvero and Sean R Cutler and Armando Albert and Antonio Granell and Pedro L Rodríguez,65,Journal of experimental botany,15,4451-4464,Oxford University Press,,True,OC0WMnQAAAAJ:UeHWp8X0CEIC,109,,5089518411680756027,/scholar?cites=5089518411680756027,,,0,0,0
1044165,C2-domain abscisic acid-related proteins mediate the interaction of PYR/PYL/RCAR abscisic acid receptors with the plasma membrane and regulate abscisic acid sensitivity in …,2014,Lesia Rodriguez and Miguel Gonzalez-Guzman and Maira Diaz and Americo Rodrigues and Ana C Izquierdo-Garcia and Marta Peirats-Llobet and Maria A Fernandez and Regina Antoni and Daniel Fernandez and Jose A Marquez and Jose M Mulet and Armando Albert and Pedro L Rodriguez,26,The Plant Cell,12,4802-4820,American Society of Plant Biologists,,True,OC0WMnQAAAAJ:u5HHmVD_uO8C,84,,755279286597766351,/scholar?cites=755279286597766351,,,0,0,0
