,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
82061,SNX9 promotes metastasis by enhancing cancer cell invasion via differential regulation of RhoGTPases,2016,Nawal Bendris and Karla C Williams and Carlos R Reis and Erik S Welf and Ping-Hung Chen and Bénédicte Lemmers and Michael Hahne and Hon Sing Leong and Sandra L Schmid,27,Molecular biology of the cell,9,1409-1419,The American Society for Cell Biology,Despite current advances in cancer research. metastasis remains the leading factor in cancer-related deaths. Here we identify sorting nexin 9 (SNX9) as a new regulator of breast cancer metastasis. We detect an increase in SNX9 expression in human breast cancer metastases compared with primary tumors and demonstrate that SNX9 expression in MDA-MB-231 breast cancer cells is necessary to maintain their ability to metastasize in a chick embryo model. Conversely. SNX9 knockdown impairs this process. In vitro studies using several cancer cell lines derived from a variety of human tumors reveal a role for SNX9 in cell invasion and identify mechanisms responsible for this novel function. We show that SNX9 controls the activation of RhoA and Cdc42 GTPases and also regulates cell motility via the modulation of well-known molecules involved in metastasis. namely RhoA-ROCK and N-WASP. In addition. we …,True,_WWra9AAAAAJ:edDO8Oi4QzsC,34,https://www.molbiolcell.org/doi/abs/10.1091/mbc.E16-02-0101,6332412323450062949,/scholar?cites=6332412323450062949,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.E16-02-0101,0,0,0
82062,Analyzing membrane remodeling and fission using supported bilayers with excess membrane reservoir,2013,Sylvia Neumann and Thomas J Pucadyil and Sandra L Schmid,8,Nature protocols,1,213-222,Nature Publishing Group,A complete understanding of the molecular mechanisms governing vesicle formation requires quantitative assays and vesicle reconstitution using purified components. We describe a simple model membrane template for studying protein-mediated membrane remodeling and vesicle formation or fission that is amenable to both quantitative biochemical analysis and real-time imaging by epifluorescence microscopy. Supported bilayers with excess membrane reservoir (SUPER) templates are compositionally well-defined unilamellar membrane systems prepared on 2–5-μm silica beads under conditions that enable incorporation of excess membrane to form a loosely fitting bilayer that can be used to study membrane remodeling and fission. This protocol describes methods for SUPER template formation and characterization. as well as for the qualitative observation and quantitative measurement of vesicle formation …,True,_WWra9AAAAAJ:5awf1xo2G04C,34,https://www.nature.com/nprot/journal/v8/n1/full/nprot.2012.152.html,14364652369435290991,/scholar?cites=14364652369435290991,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4753780/,0,0,0
82063,Biochemical requirements for the formation of clathrin-and COP-coated transport vesicles,1993,Sandra L Schmid,5,,4,621-627,Elsevier Current Trends,Clathrin-coated vesicles and COP-coated vesicles constitute two major classes of functionally and structurally distinct transport vesicles. Cell-free assays that directly measure the formation of either class of vesicle are revealing important similarities and differences in the biochemical requirements for transport vesicle formation.,True,_WWra9AAAAAJ:fPk4N6BV_jEC,34,https://www.sciencedirect.com/science/article/pii/0955067493901319,13597217108099758207,/scholar?cites=13597217108099758207,,,0,0,0
82064,Living on next to nothing: tree seedlings can survive weeks with very low carbohydrate concentrations,2018,Raphael Weber and Andrea Schwendener and Sandra Schmid and Savoyane Lambert and Erin Wiley and Simon M Landhäusser and Henrik Hartmann and Günter Hoch,218,New Phytologist,1,107-118,,  The usage of nonstructural carbohydrates (NSCs) to indicate carbon (C) limitation in trees requires knowledge of the minimum tissue NSC concentrations at lethal C starvation. and the NSC dynamics during and after severe C limitation. We completely darkened and subsequently released seedlings of two deciduous and two evergreen temperate tree species for varying periods. NSCs were measured in all major organs. allowing assessment of whole‐seedling NSC balances. NSCs decreased fast in darkness. but seedlings survived species‐specific whole‐seedling starch concentrations as low as 0.4–0.8% per dry matter (DM). and sugar (sucrose. glucose and fructose) concentrations as low as 0.5–2.0% DM. After re‐illumination. the refilling of NSC pools began within 3 wk. while the resumption of growth was delayed or restricted. All seedlings had died after 12 wk of darkness. and starch and sugar …,True,_WWra9AAAAAJ:yqoGN6RLRZoC,32,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14987,8944915596382421821,/scholar?cites=8944915596382421821,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14987,0,0,0
82065,A systematic analysis reveals heterogeneous changes in the endocytic activities of cancer cells,2015,Sarah R Elkin and Nawal Bendris and Carlos R Reis and Yunyun Zhou and Yang Xie and Kenneth E Huffman and John D Minna and Sandra L Schmid,75,Cancer research,21,4640-4650,American Association for Cancer Research,Metastasis is a multistep process requiring cancer cell signaling. invasion. migration. survival. and proliferation. These processes require dynamic modulation of cell surface proteins by endocytosis. Given this functional connection. it has been suggested that endocytosis is dysregulated in cancer. To test this. we developed In-Cell ELISA assays to measure three different endocytic pathways: clathrin-mediated endocytosis. caveolae-mediated endocytosis. and clathrin-independent endocytosis and compared these activities using two different syngeneic models for normal and oncogene-transformed human lung epithelial cells. We found that all endocytic activities were reduced in the transformed versus normal counterparts. However. when we screened 29 independently isolated non–small cell lung cancer (NSCLC) cell lines to determine whether these changes were systematic. we observed significant …,True,_WWra9AAAAAJ:SpbeaW3--B0C,32,https://cancerres.aacrjournals.org/content/75/21/4640.short,13768037711402884866,/scholar?cites=13768037711402884866,,https://cancerres.aacrjournals.org/content/canres/75/21/4640.full.pdf,0,0,0
82066,Identification and function of conformational dynamics in the multidomain GTP ase dynamin,2016,Saipraveen Srinivasan and Venkatasubramanian Dharmarajan and Dana Kim Reed and Patrick R Griffin and Sandra L Schmid,35,The EMBO journal,4,443-457,,Vesicle release upon endocytosis requires membrane fission. catalyzed by the large GTPase dynamin. Dynamin contains five domains that together orchestrate its mechanochemical activity. Hydrogen–deuterium exchange coupled with mass spectrometry revealed global nucleotide‐ and membrane‐binding‐dependent conformational changes. as well as the existence of an allosteric relay element in the α2S helix of the dynamin stalk domain. As predicted from structural studies. FRET analyses detect large movements of the pleckstrin homology domain (PHD) from a ‘closed’ conformation docked near the stalk to an ‘open’ conformation able to interact with membranes. We engineered dynamin constructs locked in either the closed or open state by chemical cross‐linking or deletion mutagenesis and showed that PHD movements function as a conformational switch to regulate dynamin self‐assembly. membrane …,True,_WWra9AAAAAJ:HbR8gkJAVGIC,27,https://www.embopress.org/doi/abs/10.15252/embj.201593477,10696113929363107459,/scholar?cites=10696113929363107459,,https://www.embopress.org/doi/pdf/10.15252/embj.201593477,0,0,0
82067,Expression. purification. and functional assays for self-association of dynamin-1,2001,Hanna Damke and Amy B Muhlberg and Sanja Sever and Steven Sholly and Dale E Warnock and Sandra L Schmid,329,,,447-457,Academic Press Inc.,"Skip to main navigation Skip to search Skip to main content Search All UT System
Experts. University of Texas Southwestern Medical Center Logo … 
",True,_WWra9AAAAAJ:cFHS6HbyZ2cC,27,https://utsouthwestern.pure.elsevier.com/en/publications/expression-purification-and-functional-assays-for-self-associatio,15845649780898423319,/scholar?cites=15845649780898423319,,,0,0,0
82068,Domain requirements for an endocytosis-independent. isoform-specific function of dynamin-2,2006,Fabienne Soulet and Sandra L Schmid and Hanna Damke,312,Experimental cell research,18,3539-3545,Academic Press,Endocytosis is inhibited by overexpression of either dynamin-1 or dynamin-2 mutants because both isoforms form heterotetramers with endogenous dynamin-2 and interfere with its function. By contrast. other phenotypes. which are specifically triggered by overexpression of dynamin-2. but not dynamin-1 are likely to reflect endocytosis-independent. dynamin-2-specific functions and/or interactions. Using Dyn2/Dyn1 chimeras. we explored the structural requirements for a readily quantifiable. isoform-specific function of dynamin-2. the activation of caspase-3 to trigger apoptosis. Strikingly. swapping the highly homologous GTPase domain of dynamin-2 into dynamin-1 was sufficient to confer caspase-3 activation. Moreover. assembly-defective mutations in GED. dynamin's GAP/assembly domain. that inhibit endocytosis enhance caspase-3 activation. Thus. this dynamin-2-specific function is mechanistically distinct …,True,_WWra9AAAAAJ:f2IySw72cVMC,26,https://www.sciencedirect.com/science/article/pii/S0014482706003053,6389699407160843663,/scholar?cites=6389699407160843663,,,0,0,0
82069,Lipid switches and traffic control,2013,Sandra L Schmid and Marcel Mettlen,499,Nature,7457,161-162,Nature Publishing Group,SANDRA L. SCHMID & MARCEL METTLEN Not unlike the number of commuters driving into a city during the morning rush hour. the volume of traffic moving into a cell by the process of endocytosis is some 10 times higher than that of biosynthetic vesicles moving out. However. unlike motor vehicles. endocytic vesicles rapidly undergo fusion and fission to allow sorting of their cargo. So for fidelity of transport along this entangled highway. nascent vesicles must instantly acquire a membrane identity that is distinct from that of the membrane from which they have emerged. Different species of lipids called phosphatidylinositol phosphates mark specific membrane compartments. In a study in this issue. Posor et al. 1 (page 233) describe a mechanism for spatially and temporally regulated interconversion of these lipids during the maturation of vesicles that are involved in clathrin-mediated endocytosis—the main pathway …,True,_WWra9AAAAAJ:0KyAp5RtaNEC,24,https://www.nature.com/articles/nature12408,16524890534817438912,/scholar?cites=16524890534817438912,,,0,0,0
82070,Clathrin‐and dynamin‐dependent coated vesicle formation from isolated plasma membranes,2003,Ishido Miwako and Thomas Schröter and Sandra L Schmid,4,Traffic,6,376-389,Blackwell Publishing Ltd,We have developed a new rapid cell‐free assay for endocytic clathrin‐coated vesicle formation using highly purified rat liver plasma membrane sheets. After incubation in the presence of cytosol and nucleotides. released vesicles were collected by high‐speed centrifugation and incorporated cargo receptors were detected by Western blotting. Three different cargo receptors were internalized into vesicles while a receptor. known to be excluded from coated pits. was not. The recruitment of cargo receptors into the vesicle fraction was cytosol. ATP and temperature‐dependent and was enhanced by addition of GTP. Vesicle formation in this assay was confirmed by subcellular fractionation and EM analysis. Plasma membranes stripped of their endogenous coat proteins with 0.5 m Tris retained vesicle formation activity. which was highly dependent on clathrin and dynamin. Coat proteins and dynamin were not sufficient …,True,_WWra9AAAAAJ:xtRiw3GOFMkC,23,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2008.03782.x,12771194230391610101,/scholar?cites=12771194230391610101,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2008.03782.x,0,0,0
