,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1032007,Saline rivers provide arid landscapes with a considerable amount of biochemically valuable production of chironomid (Diptera) larvae,2014,Tatiana D Zinchenko and Michail I Gladyshev and Olesia N Makhutova and Nadezhda N Sushchik and Galina S Kalachova and Larisa V Golovatyuk,722,Hydrobiologia,1,115-128,Springer Netherlands,Saline rivers are supposed to be ‘hot spots’ of high biological productivity in arid landscapes. To test this. we quantified the production of chironomid larvae. because river production is known to be transferred to arid landscapes primarily by birds fed on these larvae. In addition. we studied the potential biochemical quality of the larvae for birds based on the essential highly unsaturated fatty acid (HUFA) contents in their biomass. We studied species composition and measured production of chironomid larvae in two saline rivers (Volgograd region. Russia). We also evaluated the fatty acid composition and contents of the dominant taxa and estimated the flux of HUFA from the studied saline rivers to land via chironomid potential emergence. Average monthly production of chironomids measured for only 1 month. August. was quite comparable to annual production in some freshwater rivers. All the dominant …,True,FMRGZ1AAAAAJ:IjCSPb-OGe4C,57,https://link.springer.com/article/10.1007/s10750-013-1684-5,1925137226279330630,/scholar?cites=1925137226279330630,,http://www.ievbras.ru/ecostat/Kiril/Article/A36/Paper/HYD_14_722.pdf,0,0,0
1032008,Stable isotope composition of fatty acids in organisms of different trophic levels in the Yenisei River,2012,Michail I Gladyshev and Nadezhda N Sushchik and Galina S Kalachova and Olesia N Makhutova,7,PloS one,3,e34059,Public Library of Science,We studied four-link food chain. periphytic microalgae and water moss (producers). trichopteran larvae (consumers I). gammarids (omnivorous – consumers II) and Siberian grayling (consumers III) at a littoral site of the Yenisei River on the basis of three years monthly sampling. Analysis of bulk carbon stable isotopes and compound specific isotope analysis of fatty acids (FA) were done. As found. there was a gradual depletion in 13C contents of fatty acids. including essential FA upward the food chain. In all the trophic levels a parabolic dependence of δ13C values of fatty acids on their degree of unsaturation/chain length occurred. with 18:2n-6 and 18:3n-3 in its lowest point. The pattern in the δ13C differences between individual fatty acids was quite similar to that reported in literature for marine pelagic food webs. Hypotheses on isotope fractionation were suggested to explain the findings.,True,FMRGZ1AAAAAJ:qjMakFHDy7sC,53,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0034059,1709272969582334764,/scholar?cites=1709272969582334764,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0034059,0,0,0
1032009,Biomimetic and microbial approaches to solar fuel generation,2009,Ann Magnuson and Magnus Anderlund and Olof Johansson and Peter Lindblad and Reiner Lomoth and Tomas Polivka and Sascha Ott and Karin Stensjö and Stenbjörn Styring and Villy Sundström and Leif Hammarström,42,,12,1899-1909,American Chemical Society,  Photosynthesis is performed by a multitude of organisms. but in nearly all cases. it is variations on a common theme: absorption of light followed by energy transfer to a reaction center where charge separation takes place. This initial form of chemical energy is stabilized by the biosynthesis of carbohydrates. To produce these energy-rich products. a substrate is needed that feeds in reductive equivalents. When photosynthetic microorganisms learned to use water as a substrate some 2 billion years ago. a fundamental barrier against unlimited use of solar energy was overcome.The possibility of solar energy use has inspired researchers to construct artificial photosynthetic systems that show analogy to parts of the intricate molecular machinery of photosynthesis. Recent years have seen a reorientation of efforts toward creating integrated light-to-fuel systems that can use solar energy for direct synthesis of energy-rich …,True,MO8xOL8AAAAJ:u5HHmVD_uO8C,420,https://pubs.acs.org/doi/abs/10.1021/ar900127h,14896190848463010050,/scholar?cites=14896190848463010050,,,0,0,0
1032010,Synthetic biology in cyanobacteria: engineering and analyzing novel functions,2011,Thorsten Heidorn and Daniel Camsund and Hsin-Ho Huang and Pia Lindberg and Paulo Oliveira and Karin Stensjö and Peter Lindblad,497,,,539-579,Academic Press,Cyanobacteria are the only prokaryotes capable of using sunlight as their energy. water as an electron donor. and air as a source of carbon and. for some nitrogen-fixing strains. nitrogen. Compared to algae and plants. cyanobacteria are much easier to genetically engineer. and many of the standard biological parts available for Synthetic Biology applications in Escherichia coli can also be used in cyanobacteria. However. characterization of such parts in cyanobacteria reveals differences in performance when compared to E. coli. emphasizing the importance of detailed characterization in the cellular context of a biological chassis. Furthermore. cyanobacteria possess special characteristics (e.g.. multiple copies of their chromosomes. high content of photosynthetically active proteins in the thylakoids. the presence of exopolysaccharides and extracellular glycolipids. and the existence of a circadian rhythm) that have …,True,MO8xOL8AAAAJ:u-x6o8ySG0sC,221,https://www.sciencedirect.com/science/article/pii/B978012385075100024X,16423670683328057782,/scholar?cites=16423670683328057782,,,0,0,0
1032011,Quantitative Shotgun Proteomics of Enriched Heterocysts from Nostoc sp. PCC 7120 Using 8-Plex Isobaric Peptide Tags,2008,Saw Yen Ow and Tanai Cardona and Arnaud Taton and Ann Magnuson and Peter Lindblad and Karin Stensjö and Phillip C Wright,7,Journal of proteome research,4,1615-1628,American Chemical Society,The filamentous cyanobacterium Nostoc sp. strain PCC 7120 is capable of fixing atmospheric nitrogen. The labile nature of the core process requires the terminal differentiation of vegetative cells to form heterocysts. specialized cells with altered cellular and metabolic infrastructure to mediate the N2-fixing process. We present an investigation targeting the cellular proteomic expression of the heterocysts compared to vegetative cells of a population cultured under N2-fixing conditions. New 8-plex iTRAQ reagents were used on enriched replicate heterocyst and vegetative cells. and replicate N2-fixing and non-N2-fixing filaments to achieve accurate measurements. With this approach. we successfully identified 506 proteins. where 402 had confident quantifications. Observations provided by purified heterocyst analysis enabled the elucidation of the dominant metabolic processes between the respective cell types …,True,MO8xOL8AAAAJ:d1gkVwhDpl0C,136,https://pubs.acs.org/doi/abs/10.1021/pr700604v,12221213088034626379,/scholar?cites=12221213088034626379,,https://www.researchgate.net/profile/Karin_Stensjoe2/publication/5560810_Quantitative_Shotgun_Proteomics_of_Enriched_Heterocysts_from_Nostoc_sp_PCC_7120_Using_8-Plex_Isobaric_Peptide_Tags/links/5ba6930892851ca9ed1f28f1/Quantitative-Shotgun-Proteomics-of-Enriched-Heterocysts-from-Nostoc-sp-PCC-7120-Using-8-Plex-Isobaric-Peptide-Tags.pdf,0,0,0
1032012,Biosynthesis of the nitrile glucosides rhodiocyanoside A and D and the cyanogenic glucosides lotaustralin and linamarin in Lotus japonicus,2004,K Forslund and M Morant and B Jørgensen and CE Olsen and E Asamizu and S Sato and S Tabata and S Bak,135,Plant Physiology,1,71-84,Wiley,Lotus japonicus was shown to contain the two nitrile glucosides rhodiocyanoside A and rhodiocyanoside D as well as the cyanogenic glucosides linamarin and lotaustralin. The content of cyanogenic and nitrile glucosides in L. japonicus depends on plant developmental stage and tissue. The cyanide potential is highest in young seedlings and in apical leaves of mature plants. Roots and seeds are acyanogenic. Biosynthetic studies using radioisotopes demonstrated that lotaustralin. rhodiocyanoside A. and rhodiocyanoside D are derived from the amino acid l-Ile. whereas linamarin is derived from Val. In silico homology searches identified two cytochromes P450 designated CYP79D3 and CYP79D4 in L. japonicus. The two cytochromes P450 are 94% identical at the amino acid level and both catalyze the conversion of Val and Ile to the corresponding aldoximes in biosynthesis of cyanogenic glucosides and nitrile …,True,MO8xOL8AAAAJ:aqlVkmm33-oC,113,http://www.plantphysiol.org/content/135/1/71.short,10074145511211497322,/scholar?cites=10074145511211497322,,http://www.plantphysiol.org/content/plantphysiol/135/1/71.full.pdf,0,0,0
1032013,Quantitative Overview of N2 Fixation in Nostoc punctiforme ATCC 29133 through Cellular Enrichments and iTRAQ Shotgun Proteomics,2009,Saw Yen Ow and Josselin Noirel and Tanai Cardona and Arnaud Taton and Peter Lindblad and Karin Stensjö and Phillip C Wright,8,,1,187-198,American Chemical Society,Nostoc punctiforme ATCC 29133 is a photoautotrophic cyanobacterium with the capacity to fix atmospheric N2. Its ability to mediate this process is similar to that described for Nostoc sp. PCC 7120. where vegetative cells differentiate into heterocysts. Quantitative proteomic investigations at both the filament level and the heterocyst level are presented using isobaric tagging technology (iTRAQ). with 721 proteins at the 95% confidence interval quantified across both studies. Observations from both experiments yielded findings confirmatory of both transcriptional studies. and published Nostoc sp. PCC 7120 iTRAQ data. N. punctiforme exhibits similar metabolic trends. though changes in a number of metabolic pathways are less pronounced than in Nostoc sp. PCC 7120. Results also suggest a number of proteins that may benefit from future investigations. These include ATP dependent Zn-proteases. N-reserve …,True,MO8xOL8AAAAJ:dhFuZR0502QC,80,https://pubs.acs.org/doi/abs/10.1021/pr800285v,13109444035042762911,/scholar?cites=13109444035042762911,,https://www.researchgate.net/profile/Karin_Stensjoe2/publication/247386391_Quantitative_Overview_of_N_2_Fixation_in_Nostoc_punctiforme_ATCC_29133_through_Cellular_Enrichments_and_iTRAQ_Shotgun_Proteomics/links/5f2174dc299bf134048f8e61/Quantitative-Overview-of-N-2-Fixation-in-Nostoc-punctiforme-ATCC-29133-through-Cellular-Enrichments-and-iTRAQ-Shotgun-Proteomics.pdf,0,0,0
1032014,Aphid infestation induces PR-proteins differently in barley susceptible or resistant to the birdcherry-oat aphid (Rhopalosiphum padi).,2000,K Forslund and J Pettersson and T Bryngelsson and L Jonsson,110,Physiologia Plantarum,4,496-502,Wiley,The effect of infestation by the birdcherry‐oat aphid (Rhopalosiphum padi L.). on induction of PR‐proteins was investigated in barley (Hordeum vulgare L.). using barley lines susceptible or resistant to R. padi. The PR‐proteins PR‐1a (unknown function). PR‐5a (acidic thaumatin) and peroxidase (EC 1.11.1.7) were not affected. whereas one chitinase (EC 3.2.1.14) and 4 β‐1.3‐glucanases (EC 3.2.1.39) were induced by the aphid treatment. In the resistant breeding line CI 16145. but not in the susceptible cultivar Golf. accumulation of one basic chitinase and two acidic β‐1.3‐glucanases increased with time from 2 until 11 days after infestation. as determined by western blots. with antibodies raised against purified chitinase (PR‐3a) and β‐1.3‐glucanase (PR‐2a) from barley. By isoelectric focusing. two additional basic β‐1.3‐glucanases were detected. which increased after infestation in both the resistant and the …,True,MO8xOL8AAAAJ:4DMP91E08xMC,74,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2000.1100411.x,869598903214419330,/scholar?cites=869598903214419330,,https://www.academia.edu/download/46461400/Aphid_infestation_induces_PR-proteins_di20160614-10745-1kukuhm.pdf,0,0,0
1032015,Production of squalene in Synechocystis sp. PCC 6803,2014,Elias Englund and Bagmi Pattanaik and Sarojini Jayantha K Ubhayasekera and Karin Stensjö and Jonas Bergquist and Pia Lindberg,9,PloS one,3,e90270,Public Library of Science,In recent years. there has been an increased interest in the research and development of sustainable alternatives to fossil fuels. Using photosynthetic microorganisms to produce such alternatives is advantageous. since they can achieve direct conversion of carbon dioxide from the atmosphere into the desired product. using sunlight as the energy source. Squalene is a naturally occurring 30-carbon isoprenoid. which has commercial use in cosmetics and in vaccines. If it could be produced sustainably on a large scale. it could also be used instead of petroleum as a raw material for fuels and as feedstock for the chemical industry. The unicellular cyanobacterium Synechocystis PCC 6803 possesses a gene. slr2089. predicted to encode squalene hopene cyclase (Shc). an enzyme converting squalene into hopene. the substrate for forming hopanoids. Through inactivation of slr2089 (shc). we explored the possibility to produce squalene using cyanobacteria. The inactivation led to accumulation of squalene. to a level over 70 times higher than in wild type cells. reaching 0.67 mg OD750−1 L−1. We did not observe any significant growth deficiency in the Δshc strain compared to the wild type Synechocystis. even at high light conditions. suggesting that the observed squalene accumulation was not detrimental to growth. and that formation of hopene by Shc is not crucial for growth under normal conditions. nor for high-light stress tolerance. Effects of different light intensities and growth stages on squalene accumulation in the Δshc strain were investigated. We also identified a gene. sll0513. as a putative squalene synthase in Synechocystis. and verified its …,True,MO8xOL8AAAAJ:UeHWp8X0CEIC,70,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0090270,624148719867071794,/scholar?cites=624148719867071794,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0090270,0,0,0
1032016,An iTRAQ-based quantitative analysis to elaborate the proteomic response of Nostoc sp. PCC 7120 under N2 fixing conditions,2007,Karin Stensjö and Saw Yen Ow and Martin E Barrios-Llerena and Peter Lindblad and Phillip C Wright,6,Journal of proteome research,2,621-635,American Chemical Society,Nostoc sp. PCC 7120 is an oxygen-evolving photoautotrophic N2 fixing filamentous cyanobacterium. Upon nitrogen starvation. a range of processes are initiated. such as differentiation of the heterocysts. specific cells where N2 fixation takes place. We have characterized and quantified the proteome of the Nostoc sp. PCC 7120 wild-type strain grown under N2 fixing and non-N2 fixing conditions. To assess global proteome changes in response to environmental changes. measurements were made using the quantitative proteomics tool. iTRAQ. on a whole cell digest. From this approach. a total of 486 different proteins was accurately identified across 2 biological replicate experiments. where 226 identifications contained 2 or more distinct peptides. Results of metabolic regulation will be discussed to demonstrate that proteomics represents an important tool for the development of heterocystous cyanobacteria for …,True,MO8xOL8AAAAJ:9yKSN-GCB0IC,68,https://pubs.acs.org/doi/abs/10.1021/pr060517v,12933388843914549718,/scholar?cites=12933388843914549718,,https://www.researchgate.net/profile/Karin_Stensjoe2/publication/6534414_An_iTRAQ-Based_Quantitative_Analysis_To_Elaborate_the_Proteomic_Response_of_Nostoc_sp_PCC_7120_under_N_2_Fixing_Conditions/links/5ba6934992851ca9ed1f28fc/An-iTRAQ-Based-Quantitative-Analysis-To-Elaborate-the-Proteomic-Response-of-Nostoc-sp-PCC-7120-under-N-2-Fixing-Conditions.pdf,0,0,0
1032017,Design. engineering. and construction of photosynthetic microbial cell factories for renewable solar fuel production,2012,Peter Lindblad and Pia Lindberg and Paulo Oliveira and Karin Stensjö and Thorsten Heidorn,41,Ambio,2,163-168,Springer Netherlands,There is an urgent need to develop sustainable solutions to convert solar energy into energy carriers used in the society. In addition to solar cells generating electricity. there are several options to generate solar fuels. This paper outlines and discusses the design and engineering of photosynthetic microbial systems for the generation of renewable solar fuels. with a focus on cyanobacteria. Cyanobacteria are prokaryotic microorganisms with the same type of photosynthesis as higher plants. Native and engineered cyanobacteria have been used by us and others as model systems to examine. demonstrate. and develop photobiological H2 production. More recently. the production of carbon-containing solar fuels like ethanol. butanol. and isoprene have been demonstrated. We are using a synthetic biology approach to develop efficient photosynthetic microbial cell factories for direct generation of biofuels from …,True,MO8xOL8AAAAJ:2osOgNQ5qMEC,54,https://link.springer.com/article/10.1007/s13280-012-0274-5,10782970017209789693,/scholar?cites=10782970017209789693,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3357766/,0,0,0
1032018,Electron transfer protein complexes in the thylakoid membranes of heterocysts from the cyanobacterium Nostoc punctiforme,2009,Tanai Cardona and Natalia Battchikova and Pengpeng Zhang and Karin Stensjö and Eva-Mari Aro and Peter Lindblad and Ann Magnuson,1787,Biochimica et Biophysica Acta (BBA)-Bioenergetics,4,252-263,Elsevier,Filamentous. heterocystous cyanobacteria are capable of nitrogen fixation and photoautotrophic growth. Nitrogen fixation takes place in heterocysts that differentiate as a result of nitrogen starvation. Heterocysts uphold a microoxic environment to avoid inactivation of nitrogenase. e.g. by downregulation of oxygenic photosynthesis. The ATP and reductant requirement for the nitrogenase reaction is considered to depend on Photosystem I. but little is known about the organization of energy converting membrane proteins in heterocysts. We have investigated the membrane proteome of heterocysts from nitrogen fixing filaments of Nostoc punctiforme sp. PCC 73102. by 2D gel electrophoresis and mass spectrometry. The membrane proteome was found to be dominated by the Photosystem I and ATP-synthase complexes. We could identify a significant amount of assembled Photosystem II complexes containing the D1 …,True,MO8xOL8AAAAJ:qjMakFHDy7sC,50,https://www.sciencedirect.com/science/article/pii/S0005272809000152,4427047473566891506,/scholar?cites=4427047473566891506,,https://www.sciencedirect.com/science/article/pii/S0005272809000152,0,0,0
1032019,Reconstitution of cyanogenesis in barley (Hordeum vulgare L.) and its implications for resistance against the barley powdery mildew fungus.,2006,KA Nielsen and M Hrmova and JN Nielsen and K Forslund and S Ebert and CE Olsen and GB Fincher and BL Møller,223,Planta,,1010-1023,Springer,Barley (Hordeum vulgare L.) produces a leucine-derived cyanogenic β-d-glucoside. epiheterodendrin that accumulates specifically in leaf epidermis. Barley leaves are not cyanogenic. i.e. they do not possess the ability to release hydrogen cyanide. because they lack a cyanide releasing β-d-glucosidase. Cyanogenesis was reconstituted in barley leaf epidermal cells through single cell expression of a cDNA encoding dhurrinase-2. a cyanogenic β-d-glucosidase from sorghum. This resulted in a 35–60% reduction in colonization rate by an obligate parasite Blumeria graminis f. sp. hordei. the causal agent of barley powdery mildew. A database search for barley homologues of dhurrinase-2 identified a (1.4)-β-d-glucan exohydrolase isozyme βII that is located in the starchy endosperm of barley grain. The purified barley (1.4)-β-d-glucan exohydrolase isozyme βII was found to hydrolyze the cyanogenic β-d …,True,MO8xOL8AAAAJ:9ZlFYXVOiuMC,42,https://link.springer.com/article/10.1007/s00425-005-0158-z,17710347615777541057,/scholar?cites=17710347615777541057,,,0,0,0
1032020,Early evolution of cytochrome bc complexes,2000,Michael Schütz and Myriam Brugna and Evelyne Lebrun and Frauke Baymann and Robert Huber and Karl-Otto Stetter and Günter Hauska and René Toci and Danielle Lemesle-Meunier and Pascale Tron and Christian Schmidt and Wolfgang Nitschke,300,,4,663-675,Academic Press,Primary structures. functional characteristics and phylogenetic relationships of subunits of cytochrome bc complexes from phylogenetically diverse bacterial and archaeal species were analysed. A single case of lateral gene transfer. i.e. the import of an ϵ-proteobacterial cytochrome bc1 complex into Aquificales. was identified. For the enzyme in the remainder of the species studied. the obtained phylogenies were globally in line with small subunit rRNA trees. The distribution of a few key phylogenetic markers. such as contiguousness of cytochrome b. nature of the c-type subunit or spacing between b-heme ligands. are discussed. A localised modification of previous tree topologies is proposed on the basis of the obtained data. The comparison of extant enzymes furthermore allowed us to define the minimal functional and evolutionary core of the enzyme. The data furthermore suggest that the ancestral enzyme was …,True,zq8-JFgAAAAJ:u5HHmVD_uO8C,173,https://www.sciencedirect.com/science/article/pii/S0022283600939159,3905610120095541249,/scholar?cites=3905610120095541249,,https://kodomo.fbb.msu.ru/~emadevich/term4/pr3/schutz%20et%20al%202000.pdf,0,0,0
1032021,Arsenite oxidase. an ancient bioenergetic enzyme,2003,Evelyne Lebrun and Myriam Brugna and Frauke Baymann and Daniel Muller and Didier Lièvremont and Marie-Claire Lett and Wolfgang Nitschke,20,Molecular biology and evolution,5,686-693,Oxford University Press,Operons coding for the enzyme arsenite oxidase have been detected in the genomes from Archaea and Bacteria by Blast searches using the amino acid sequences of the respective enzyme characterized in two different β-proteobacteria as templates. Sequence analyses show that in all these species. arsenite oxidase is transported over the cytoplasmic membrane via the tat system and most probably remains membrane attached by an N-terminal transmembrane helix of the Rieske subunit. The biochemical and biophysical data obtained for arsenite oxidase in the green filamentous bacterium Chloroflexus aurantiacus allow a structural model of the enzyme's membrane association to be proposed. Phylogenies for the two constituent subunits (i.e.. the molybdopterin-containing and the Rieske subunit) of the heterodimeric enzyme and their respective homologs in DMSO-reductase. formate dehydrogenase …,True,zq8-JFgAAAAJ:u-x6o8ySG0sC,172,https://academic.oup.com/mbe/article-abstract/20/5/686/985395,12068487800630659108,/scholar?cites=12068487800630659108,,https://academic.oup.com/mbe/article/20/5/686/985395,0,0,0
1032022,The redox protein construction kit: pre-last universal common ancestor evolution of energy-conserving enzymes,2003,Frauke Baymann and Evelyne Lebrun and Myriam Brugna and Barbara Schoepp–Cothenet and Marie–Thérèse Giudici–Orticoni and Wolfgang Nitschke,358,Philosophical Transactions of the Royal Society of London. Series B: Biological Sciences,1429,267-274,The Royal Society,Genome analyses and the resolution of three–dimensional structures have provided evidence in recent years for hitherto unexpected family relationships between redox proteins of very diverse enzymes involved in bioenergetic electron transport. Many of these enzymes appear in fact to be constructed from only a limited set of building blocks. Phylogenetic analysis of selected units from this ‘redox enzyme construction kit’ indicates an origin for several prominent bioenergetic enzymes that is very early. lying before the divergence of Bacteria and Archaea. Possible scenarios for the early evolution of selected complexes are proposed based on the obtained tree topologies.,True,zq8-JFgAAAAJ:d1gkVwhDpl0C,144,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2002.1184,11681714703108297187,/scholar?cites=11681714703108297187,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1693098/pdf/12594934.pd,0,0,0
1032023,A new iron-oxidizing/O2-reducing supercomplex spanning both inner and outer membranes. isolated from the extreme acidophile Acidithiobacillus ferrooxidans,2008,Cindy Castelle and Marianne Guiral and Guillaume Malarte and Fouzia Ledgham and Gisèle Leroy and Myriam Brugna and Marie-Thérèse Giudici-Orticoni,283,Journal of Biological Chemistry,38,25803-25811,American Society for Biochemistry and Molecular Biology,The iron respiratory chain of the acidophilic bacterium Acidithiobacillus ferrooxidans involves various metalloenzymes. Here we demonstrate that the oxygen reduction pathway from ferrous iron (named downhill pathway) is organized as a supercomplex constituted of proteins located in the outer and inner membranes as well as in the periplasm. For the first time. the outer membrane-bound cytochrome c Cyc2 was purified. and we showed that it is responsible for iron oxidation and determined that its redox potential is the highest measured to date for a cytochrome c. The organization of metalloproteins inside the supramolecular structure was specified by protein-protein interaction experiments. The isolated complex spanning the two membranes had iron oxidase as well as oxygen reductase activities. indicating functional electron transfer between the first iron electron acceptor. Cyc2. and the CuA center of …,True,zq8-JFgAAAAJ:7PzlFSSx8tAC,142,https://www.sciencedirect.com/science/article/pii/S0021925820524939,10874654552270252828,/scholar?cites=10874654552270252828,,https://www.sciencedirect.com/science/article/pii/S0021925820524939,0,0,0
1032024,Daddy. where did (PS) I come from?,2001,Frauke Baymann and Myriam Brugna and Ulrich Mühlenhoff and Wolfgang Nitschke,1507,,1,291-310,Elsevier,The reacton centre I (RCI)-type photosystems from plants. cyano-. helio- and green sulphur bacteria are compared and the essential properties of an archetypal RCI are deduced. Species containing RCI-type photosystems most probably cluster together on a common branch of the phylogenetic tree. The predicted branching order is green sulphur. helio- and cyanobacteria. Striking similarities between RCI- and RCII-type photosystems recently became apparent in the three-dimensional structures of photosystem I (PSI). PSII and RCII. The phylogenetic relationship between all presently known photosystems is analysed suggesting (a) RCI as the ancestral photosystem and (b) the descendence of PSII from RCI via gene duplication and gene splitting. An evolutionary model trying to rationalise available data is presented.,True,zq8-JFgAAAAJ:9yKSN-GCB0IC,123,https://www.sciencedirect.com/science/article/pii/S0005272801002092,8621789195067220660,/scholar?cites=8621789195067220660,,https://www.sciencedirect.com/science/article/pii/S0005272801002092,0,0,0
1032025,Enterococcus faecalis heme-dependent catalase,2002,Lena Frankenberg and Myriam Brugna and Lars Hederstedt,184,Journal of bacteriology,22,6351-6356,American Society for Microbiology,Enterococcus faecalis cells cannot synthesize porphyrins and do not rely on heme for growth but can take up heme and use it to synthesize heme proteins. We recently described a cytochrome bd in E. faecalis strain V583 and here report the identification of a chromosomal gene. katA. encoding a heme-containing cytoplasmic catalase. The 54-kDa KatA polypeptide shows sequence similarity to members of the family of monofunctional catalases. A hexahistidyl-tagged version of the catalase was purified. and major characteristics of the enzyme were determined. It contains one protoheme IX group per KatA polypeptide. Catalase activity was detected only in E. faecalis cells grown in the presence of heme in the medium; about 2 and 10 μM hemin was required for half-maximal and maximal production of catalase. respectively. Our finding of a catalase whose synthesis is dependent on the acquisition of heme in the …,True,zq8-JFgAAAAJ:YOwf2qJgpHMC,110,https://jb.asm.org/content/184/22/6351.short,4189652393327542667,/scholar?cites=4189652393327542667,,https://jb.asm.org/content/jb/184/22/6351.full.pdf,0,0,0
1032026,Original design of an oxygen-tolerant [NiFe] hydrogenase: major effect of a valine-to-cysteine mutation near the active site,2011,Pierre-Pol Liebgott and Antonio L de Lacey and Bénédicte Burlat and Laurent Cournac and Pierre Richaud and Myriam Brugna and Victor M Fernandez and Bruno Guigliarelli and Marc Rousset and Christophe Léger and Sébastien Dementin,133,Journal of the American Chemical Society,4,986-997,American Chemical Society,Hydrogenases are efficient biological catalysts of H2 oxidation and production. Most of them are inhibited by O2. and a prerequisite for their use in biotechnological applications under air is to improve their oxygen tolerance. We have previously shown that exchanging the residue at position 74 in the large subunit of the oxygen-sensitive [NiFe] hydrogenase from Desulfovibrio fructosovorans could impact the reaction of the enzyme with O2 (Dementin. S.; J. Am. Chem. Soc. 2009. 131. 10156−10164; Liebgott. P. P.; Nat. Chem. Biol. 2010. 6. 63−70). This residue. a valine in the wild-type enzyme. located at the bottleneck of the gas channel near the active site. has here been exchanged with a cysteine. A thorough characterization using a combination of kinetic. spectroscopic (EPR. FTIR). and electrochemical studies demonstrates that the V74C mutant has features of the naturally occurring oxygen-tolerant membrane …,True,zq8-JFgAAAAJ:IjCSPb-OGe4C,97,https://pubs.acs.org/doi/abs/10.1021/ja108787s,8783590074884738894,/scholar?cites=8783590074884738894,,https://core.ac.uk/download/pdf/36123758.pdf,0,0,0
1032027,A spectroscopic method for observing the domain movement of the Rieske iron–sulfur protein,2000,Myriam Brugna and Simon Rodgers and Anna Schricker and Guillermo Montoya and Michael Kazmeier and Wolfgang Nitschke and Irmgard Sinning,97,Proceedings of the National Academy of Sciences,5,2069-2074,National Acad Sciences,The g-tensor orientation of the chemically reduced Rieske cluster in cytochrome bc1 complex from Rhodovulum sulfidophilum with respect to the membrane was determined in the presence and absence of inhibitors and in the presence of oxidized and reduced quinone in the quinol-oxidizing-site (Qo-site) by EPR on two-dimensionally ordered samples. Almost identical orientations were observed when oxidized or reduced quinone. stigmatellin. or 5-(n-undecyl)-6-hydroxy-4.7-dioxobenzothiazole was present. Occupancy of the Qo-site by myxothiazole induced appearance of a minority population with a substantially differing conformation and presence of E-β-methoxyacrylate-stilbene significantly reduced the contribution of the major conformation observed in the other cases. Furthermore. when the oxidized iron–sulfur cluster was reduced at cryogenic temperatures by the products of radiolysis. the orientation of its …,True,zq8-JFgAAAAJ:2osOgNQ5qMEC,96,https://www.pnas.org/content/97/5/2069.short,3927151540503917083,/scholar?cites=3927151540503917083,,https://www.pnas.org/content/pnas/97/5/2069.full.pdf,0,0,0
1032028,Immobilization of the hyperthermophilic hydrogenase from Aquifex aeolicus bacterium onto gold and carbon nanotube electrodes for efficient H2 oxidation,2009,Xiaojun Luo and Myriam Brugna and Pascale Tron-Infossi and Marie Thérese Giudici-Orticoni and Elisabeth Lojou,14,JBIC Journal of Biological Inorganic Chemistry,8,1275-1288,Springer-Verlag,The electrochemistry of membrane-bound [NiFe] hydrogenase I ([NiFe]-hase I) from the hyperthermophilic bacterium Aquifex aeolicus was investigated at gold and graphite electrodes. Direct and mediated H2 oxidation were proved to be efficient in a temperature range of 25–70 °C. describing a potential window for H2 oxidation similar to that of O2-tolerant hydrogenases. Search for enhancement of current densities and enzyme stability was achieved by the use of carbon nanotube coatings. We report high catalytic currents for H2 oxidation up to 1 mA cm−2. 10 times higher than at the bare electrode. Interestingly. high stability of the direct catalytic process was observed when encapsulating A. aeolicus [NiFe]-hase I into a carboxylic functionalized single walled carbon nanotube network. This suggests a peculiar interaction between the enzyme and the electrode material. The parameters that governed the …,True,zq8-JFgAAAAJ:UeHWp8X0CEIC,82,https://link.springer.com/article/10.1007/s00775-009-0572-y,11600678800331981451,/scholar?cites=11600678800331981451,,https://www.academia.edu/download/44587669/Immobilization_of_the_hyperthermophilic_20160410-16523-3jbzxl.pdf,0,0,0
