,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092870,Use of Mesenchymal Adult Stem Cell for Cartilage Regeneration by Hydrogel,2019,Mahdieh Ghiasi and Mohammad Mehdizadeh and Ali Mohammad Sharifi and Sahar Farzaneh and Farzaneh Tafvizi and Sedigheh Safari and Neda Tekiyeh Maroof,,International Journal of Medical Laboratory,,,,Background and Aims: Cartilage is a very specific tissue. which does not have the capacity to heal and renew itself. Although the invention of the method of surgery with autologous chondrocyte transplantation. developed tools to treat the cartilage lesions. it couldn’t gain a great success due to problems such as damage to the area of donation. Using the mesenchymal stem cells derived from adipose and culturing and differentiating them on scaffolds was considered appropriate as a successful research and clinical strategy.Materials and Methods: In the present study. the mesenchymal stem cells were separated from adipose tissue and cultured in two scaffolds of fibrin glue and alginate medium. After 1. 7 and 14 days of cell differentiation. the survival ability of the differentiated cells were analyzed by Chondrogenic MTT. Moreover. type I and II collagen. aggrecan and Sox9 expression were measured via real time-polymerase chain reaction. In addition. cartilage reconstruction on scaffolds was shown by a histological investigation.Results: Our results showed that the expression of CD90 and CD105 as mesenchymal markers is at a high level whereas the expression of CD34 and CD45 reaches a low level. The LSD test demonstrated that there was no remarkable difference among the chondrogenic MTT. scaffolds groups and control in 7 and 14 days after cell differentiation (p< 0.05). although. fibrin glue had the highest expression in chondrogenic gens.Conclusions: Finding suggests that in order to utilize a new strategy for tissue regeneration utilization of inherent scaffolds such as fibrin glue can act as a protector for mesenchymal stem cells.,True,R4YjrC8AAAAJ:9yKSN-GCB0IC,0,https://18.194.240.220/index.php/IJML/article/view/1403,,,,https://18.194.240.220/index.php/IJML/article/download/1403/997,0,0,0
1092871,Bacteria and all kinds of resistance,2019,Elaheh Sardari and Sadegh Khalili and Sahar Farzaneh and Fereshteh Ghasemi and Reyhaneh ghalenoe and Sara Mirzayahya shirazi and Fatemeh Tayefe khani and Farzaneh Vahedi khah and Mahnaz Farahmand,,,,205,http://arianaghsh.com/product/%D8%A8%D8%A7%DA%A9%D8%AA%D8%B1%DB%8C%E2%80%8C%D9%87%D8%A7-%D9%88-%D8%A7%D9%86%D9%88%D8%A7%D8%B9-%D9%85%D9%82%D8%A7%D9%88%D9%85%D8%AA/,,True,R4YjrC8AAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1092872,Membrane,2019,Masoud Salehipour and Sahar Farzaneh and Shahla Rezaiee,,,,270,https://heydaripub.ir/product/%d8%ba%d8%b4%d8%a7%d8%a1-%d8%b3%d8%a7%d8%ae%d8%aa%d8%a7%d8%b1%d8%8c-%d9%81%d8%b1%d8%a2%db%8c%d9%86%d8%af%d9%87%d8%a7-%d9%88-%d9%be%d8%a7%d8%aa%d9%88%d9%81%db%8c%d8%b2%db%8c%d9%88%d9%84%d9%88%da%98/,,True,R4YjrC8AAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1092873,An animal model evaluation for repair of trachea cartilage defects with allogeneic undifferentiated and differentiated canine adiposederived stem cells,2018,Mahdieh Ghiasi and Ali Mohammad Sharifi and Gholamabbas Nasr and Mohammad Bigdelo and Sahar Farzaneh,,,,,,,True,R4YjrC8AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092874,The effect of probiotics on signaling pathways of genes involved in depression,2018,Sahar Farzaneh and Farzaneh Tafvizi,76,Tehran University Medical Journal TUMS Publications,3,155-161,Tehran University Medical Journal TUMS Publications,Depression is the psychological disorder which caused by chronic stress and extensive communication network between the gastrointestinal system via the “gut–brain-microbiota axis”. Depression can systematically activate/deactivate many genes and signaling molecules involved in the pathogenesis of the gastrointestinal disease. Whereas. most of the anti-depressant drugs suppress the depression symptoms by altering the neurotransmitters activity; studies on probiotics have shown the anti-depressant potential of them. Nutritional psychiatry is a field of psychiatry that investigates the relationship between dietary patterns and risk of mental disorders. The special type of probiotic has been identified to improve a number of diseases. such as diabetes. obesity. gastrointestinal infections. cancers. reduction of allergies and mood disorders such as depression. There is an evidence about therapeutic effects of …,True,R4YjrC8AAAAJ:u-x6o8ySG0sC,0,https://tumj.tums.ac.ir/browse.php?a_id=8828&sid=1&slc_lang=en,,,,,0,0,0
1092875,Attenuating Effect of Curcumin on Diet-induced Hypercholesterolemia in Mice,2017,Sahar Farzaneh and Masoud Salehipour,4,International Journal of Medical Laboratory Shahid Sadoughi University Of Medical Science,4,299-306,,,True,R4YjrC8AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092876,Effect of Nano-curcumin on the Treatment of Non-alcoholic Fatty Liver Disease (NAFLD) in Hypercholesterolemia Mice,2017,Sahar Farzaneh and Sepideh Farahinia,10,,100575,69-79,JOURNAL OF ANIMAL BIOLOGY,According to the widespread use of nanoparticles in medicine. the pathological study seems to be necessary. Important properties of nanoparticles are their small size. Accumulation of fat and inflammation of the liver are the beginning stage of liver cirrhosis. We aimed to determine the effect of nano-curcumin on fatty liver disease. Sixty male mice were divided into 6 groups (n= 10): control. gavaged with normal food. The second group were fed cholesterol. third group were fed cholesterol and curcumin. Other groups were fed different dose of nano-curcumin. Then. lipid profile and liver enzymes were measured and liver tissues were fixed in formalin buffer. staining with hematoxylin-eosin. Data were analyzed using SPSS. Evaluation of serum cholesterol showed that treatment with curcumin significantly decreased cholesterol. TG. and LDL of plasma level. Histopathological changes of the liver in the group received cholesterol showed vacuoles of fat. in groups which were fed low doses of the nano-curcumin did not show fat vacuoles of fat. Nano-curcumin may be used in the safe doses for treatment of nonalcoholic fatty liver disease.,True,R4YjrC8AAAAJ:d1gkVwhDpl0C,0,https://www.sid.ir/en/journal/ViewPaper.aspx?id=668213,,,,,0,0,0
1092877,ا ٗﺮﯾِﺪۡﻘَﺗ ۥُهَرﱠﺪَﻘَﻓ ٖء ۡﻲَﺷ ﱠﻞُﻛ َﻖَﻠَﺧَو ٢ dan Dia telah menciptakan segala sesuatu,2017,SWT menjelaskan kepada umat-Nya,7,Jurnal Program Studi Pendidikan Biologi Februari,1,,,Kata seksdalamKamus Besar Bahasa Indonesia sering diartikan dengan jenis kelamin. yaitu laki-laki dan perempuan. Dalam bahasaInggris. seks berarti jenis kelamin. perkelaminan. Dalam bahasa Arab. seks diartikan jins () ﺟﻨﺲ yang berarti jenis kelamin atau setiap yang berkaitan dengan bentuk tubuh. Seks adalah Syahwat berasal dari kata mengandung arti menyukai atau menyenangi. Jika dihubungkan dengan manusia. maka syahwat artinya kerinduan nafs (jiwa) terhadap apa yang dikehendaki. Dalam al-Quran. kalimat syahwat dalam berbagai bentuknya sebanyak 13 kali. 5 kali diantaranya dalam bentuk masdar. yakni 2 kali mufrad dan tiga kali jama. Al-Qur’an menggunakan termsyahwat untuk beberapa arti. Pertama. dalam kaitannya dengan fikiran-fikiran tertentu. yakni mengikuti pikiran orang lain karena mengikuti hawa nafsu {QS an-Nisâ [4]: 27}. Kedua. dihubungkan dengan keinginan manusia terhadap kelezatan dan kesenangan {QS ali-Imran [3]: 14 dan Maryam [7]: 59}. Ketiga. berhubungan dengan perilaku seks menyimpang. Pendidikan seks adalah pendidikan akhlak. Pendidikan seks bagi anakbahwa pendidikan seks tidak terbatas pada usia baligh. Islam menetapkan untuk melatih anak agar dapat beradaptasi secara baik dengan sikap-sikap seksual sejak usia tamyiz yang tidak ditentukan syariat secara detail karena perbedaan-perbedaan individual diantara anak-anak dalam pertumbuhan intelektualitasnya. Namun orang tua dan semua pendidik. melalui interaksi dengannya. mengetahui bahwa seorang anak sudah mulai memikirkan hal itu (masalah seksual) atau belum memikirkannya pada usia tamyiz. Pendidikan …,True,BdpgB8wAAAAJ:u5HHmVD_uO8C,0,http://journal.uinsgd.ac.id/index.php/bioeduin/article/view/2754,,,,http://journal.uinsgd.ac.id/index.php/bioeduin/article/viewFile/2754/1798,0,0,0
1092878,PENGEMBANGAN E-MODUL MODEL EKSPERIENTAL JELAJAH ALAM SEKITAR (EJAS) PADA MATERI PLANTAE,2021,Anisah Suroya Basaroh and Mimien Henie Irawati Al Muhdhar and Triastono Imam Prasetyo and I Wayan Sumberartha and Lely Mardiyanti and Zainal Fanani,12,Jurnal Pendidikan Biologi,1,30-39,,Penelitian pengembangan ini bertujuan untuk menguji kevalidan dan kepraktisan E-modul model Eksperiental Jelajah Alam Sekitar (EJAS) pada materi plantae. Produk yang dikembangkan menggunakan model pengembangan ADDIE. Model pembelajaran yang digunakan yaitu Model Eksperiental Jelajah Alam Sekitar (EJAS). Subjek penelitian adalah 30 siswa kelas X IPA B SMAN 01 Singosari. Hasil implementasi berupa data hasil validasi validator ahli dan data angket respon siswa sebagai pengguna E-modul. Hasil validasi e-modul oleh ahli media sebesar 99%. hasil validasi oleh ahli materi berupa hasil validasi komponen materi e-modul sebesar 100%. Hasil validasi oleh ahli perangkat pembelajaran dan praktisi lapangan berturut-turut menunjukkan persentase sebesar 98% dan 97%. Data kepraktisan setelah implementasi e-modul yakni sebesar 88%. Hasil analisis dari masing-masing uji menunjukkan bahwa produk pengembangan telah dinyatakan sangat valid dan sangat praktis. E-modul model Eksperiental Jelajah Alam Sekitar (EJAS) materi plantae yang dikembangkan telah memenuhi syarat kevalidan dan kepraktisan untuk digunakan dalam pembelajaran matei plantae.The development research aims to test the validity and practicality of the E-module model of Experiential Exploration of Natural Exploration (EJAS) on plantae material. Products developed using the ADDIE development model. The learning model used is the Experimental Model of Natural Exploration (EJAS). The research subjects were 30 students of class X IPA B SMAN 01 Singosari. Implementation result showed from the validation results of …,True,0QpBQ2kAAAAJ:3fE2CSJIrl8C,0,http://journal2.um.ac.id/index.php/jpb/article/view/14372,,,,http://journal2.um.ac.id/index.php/jpb/article/download/14372/7051,0,0,0
1092879,ANALISIS TINGKAT LITERASI LINGKUNGAN SISWA PADA MUATAN LOKAL PENDIDIKAN LINKUNGAN HIDUP,2021,Nur Aini and Mimien Henie Irawati Al Muhdhar and Fatchur Rochman and I Wayan Sumberartha and Wenny Wardhani and Lely Mardiyanti,12,Jurnal Pendidikan Biologi,1,40-44,,Tujuan dari penelitian ini adalah untuk mengetahui tingkat literasi lingkungan siswa kelas X IPA 1 SMAN 3 Jombang pada muatan lokal pendidikan lingkungan hidup. Penelitian ini tergolong deskriptif kualitatif. Populasi penelitian adalah seluruh siswa kelas X IPA SMAN 3 Jombang. Sampel penelitian ditentukan dengan purposive sampling yaitu kelas X IPA 1. Hasil penelitian dijabarkan sebagai berikut. literasi lingkungan siswa termasuk dalam kategori cukup dengan rerata skor sebesar 75. Indikator pengetahuan termasuk dalam kategori baik dengan rerata skor 80. Indikator keterampilan kognitif. sikap. dan perilaku termasuk dalam kategori cukup dengan masing-masing rerata skor yaitu 75. 74. dan 72. Pembelajaran pada muatan lokal pendidikan lingkungan hidup berdampak pada peningkatan literasi lingkungan siswa akan tetapi tidak memberikan perbedaan yang signifikan.The aim of this study was to determine the level of environmental literacy of students class X Science 1 of SMAN 3 Jombang on the local content of environmental education. This research is classified as qualitative descriptive. The study population was all students of class X IPA SMAN 3 Jombang. The research sample was determined by purposive sampling. namely class X IPA 1. The results of the study are described as follows. environmental literacy of students is included in the category of sufficient with a mean score of 75. Indicators of ecological knowledge are categorized well with a mean score of 80. Indicators of cognitive skills. attitudes. and behavior included in the category enough with each average score of 75. 74. and 72. Learning on the local …,True,0QpBQ2kAAAAJ:MXK_kJrjxJIC,0,http://journal2.um.ac.id/index.php/jpb/article/view/14407,,,,http://journal2.um.ac.id/index.php/jpb/article/download/14407/7052,0,0,0
1092880,Pengembangan buku petunjuk praktikum pembuatan biogas berbasis group investigation untuk siswa kelas X MIA di SMA di SMA Negeri 8 Malang guna mendukung Program Kawasan Rumah …,2020,Lely Mardiyanti,,SKRIPSI Mahasiswa UM,,,Universitas Negeri Malang. Program Studi Pendidikan Biologi,ABSTRAK Mardiyanti. Lely. 2016. Pengembangan Buku Petunjuk Praktikum Pembuatan Biogas Berbasis Group Investigation untuk Siswa Kelas X MIA di SMA Negeri 8 Malang guna Mendukung Program Kawasan Rumah Pangan Lestari. Skripsi. Program Studi Pendidikan Biologi. Jurusan Biologi. Fakultas Matematika dan Ilmu Pengetahuan Alam. Universitas Negeri Malang. Pembimbing: (I) Prof. Dr. Hj. Mimien Henie Irawati Al Muhdhar. M.S. dan (II) Dra. Hj. Susilowati. M.S.  Kata Kunci: Buku petunjuk praktikum. pendidikan lingkungan. biogas. group investigation. KRPL  Program Kawasan Rumah Pangan Lestari (KRPL) dapat diimplementasi-kan di sekolah sebagai pendidikan lingkungan. Hasil observasi pembelajaran menunjukkan siswa kelas X di SMA Negeri 8 Malang menyukai kegiatan proyek dan investigasi yang dilakukan secara berkelompok. Berdasarkan hasil angket kebutuhan siswa. kegiatan …,True,0QpBQ2kAAAAJ:9yKSN-GCB0IC,0,http://mulok.library.um.ac.id/index3.php/75692.html,,,,,0,0,0
1092881,PENGARUH MODEL PEMBELAJARAN BERBASIS MASALAH DENGAN METODE HYBRID LEARNING TERHADAP KETERAMPILAN KOMUNIKASI MAHASISWA PADA MATAKULIAH PENGEMBANGAN PROFESI GURU,2020,Deny Setiawan and Mimien Henie Irawati and Sri Endah Indriwati and Murni Sapta Sari and Rifka Fachrunnisa and Lely Mardiyanti,11,Jurnal Pendidikan Biologi,2,77-82,,Keterampilan berkomunikasi yang efektif baik secara oral maupun tertulis merupakan salah satu kompetensi dalam menghadapi kehidupan di abad ke-21. Berdasarkan pengalaman membina matakuliah Pengembangan Profesi Guru. ditemukan mahasiswa kurang terampil dalam berkomunikasi. baik secara oral maupun tertulis. Pembelajaran berbasis berbasis masalah dengan metode Hybrid Learning dapat menjadi solusinya. Tujuan dari penelitian ini yaitu mengetahui pengaruh penerapan pembelajaran berbasis masalah dengan metode Hybrid Learning terhadap keterampilan komunikasi mahasiswa pada matakuliah Pengembangan Profesi Guru. Penelitian kuasi eksperimen ini dilakukan pada 2 kelas matakuliah Pengembangan Profesi Guru. Pengumpulan data keterampilan komunikasi dilakukan dengan rubrik observasi keterampilan komunikasi mahasiswa. Data dianalisis menggunakan statistika deskripstif dan independent t-test. Hasil penelitian memperlihatkan bahwa penerapan pembelajaran berbasis masalah dengan metode hybrid learning tidak menimbulkan perbedaan yang signifikan terhadap keterampilan komunikasi mahasiswa di kelompok kontrol dan kelompok eksperimen. khususnya di aspek konten serta tampilan dan informasi. keterampilan komunikasi. khususnya aspek orientasi dan sintaks. pada mahasiswa kelompok eksperimen lebih tinggi dari pada mahasiswa kelompok kontrol.,True,0QpBQ2kAAAAJ:KlAtU1dfN6UC,0,http://journal2.um.ac.id/index.php/jpb/article/view/10699,,,,http://journal2.um.ac.id/index.php/jpb/article/download/10699/5528,0,0,0
1092882,Konversi Lignoselulosa Eucheuma denticulatum (Limbah Industri Karagenan) Menjadi Bioetanol dan Pengembangannya sebagai Buku Ajar Berorientasi Pendidikan untuk Pembangunan …,2019,Lely Mardiyanti,,DISERTASI dan TESIS Program Pascasarjana UM,,,,"DISERTASI dan TESIS Program Pascasarjana UM. 2019 … 
",True,0QpBQ2kAAAAJ:kNdYIx-mwKoC,0,http://karya-ilmiah.um.ac.id/index.php/disertasi/article/view/82921,,,,,0,0,0
1092883,Kecenderungan mahasiswa pada Program Studi Pendidikan Biologi dalam memilih jenis dan bidang penelitian skripsi: Sebuah studi teori grounded,2018,Shoimatun Febriyani and Lely Mardiyanti and Hadi Suwono,,Prosiding Seminar Nasional Pendidikan Biologi,,,,Kecenderungan mahasiswa pada program studi pendidikan biologi dalam memilih jenis dan bidnag penelitian skripsi merupakan sebuah studi teori grounded. Tugas tridharma perguruan tinggi salah satunya adalah melakukan penelitian. Mahasiswa sebelum menyandang sarjana harus menulis karya ilmiah atau melakukan penelitian dan ditulis dalam bentuk skripsi. Penelitian ini bertujuan (1) Mengetahui dan menemukan kecenderungan mahasiswa pada program studi pendidikan biologi dalam memilih jenis penelitian skripsi;(2) Mengetahui dan menemukan kecenderungan mahasiswa pada program studi pendidikan biologi dalam memilih bidang penelitian skripsi;(3) Menganalisis dan menemukan motif mahasiswa pada program studi pendidikan biologi dalam kecenderungan memilih jenis penelitian skripsi;(4) Menganalisis dan menemukan motif mahasiswa pada program studi pendidikan biologi dalam kecenderungan memilih bidang penelitian skripsi. Jenis penelitian adalah grounded theory. Partisipan dalam penelitian ini melibatkan 25 mahasiswa program studi biologi di Universitas Negeri Malang yang sedang dan telah menempuh penelitian skripsi. Penelitian ini dilakukan wawancara secara privat dengan partisipan dengan wawancara semiterstruktrur. Hasil Analisisnya menunjukkan Mahasiswa pendidikan biologi cenderung memilih penelitian pengembangan karena banyak motif yang mendukung keputusan pemilihan tersebut lebih banyak dibandingkan motif yang mendukung keputusan pemilihan penelitian skripsi jenis quasi eksperimen dan PTK.,True,0QpBQ2kAAAAJ:8k81kl-MbHgC,0,http://research-report.umm.ac.id/index.php/psnpb/article/view/2515,,,,http://research-report.umm.ac.id/index.php/psnpb/article/download/2515/2349,0,0,0
1092884,Indonesianomics: An Integrated Natural. Ethnobotanical. and Scientific Resources Database of Indonesia,2017,Mochammad Ichsan and Tsaniyah Nur Kholilah and Binti Hifdhotun Al Aslahah and Lely Mardiyanti,8,Proceedings of the International Conference on Green Technology,1,170-175,,A critical barrier to enhance the natural resource and ethnobotany plants conservation appears. While open-accessible databases containing natural resource and ethnobotany application have been established in a number of other countries. there is currently no such online database in Indonesia that even known as a mega-biodiversity country. Indonesianomics is a public repository that provides integrated and comprehensive information about Indonesia’s natural resources in regard to their medical and ethnobotanical applications. The user can enhance the data by submitting data. This database obtains 100 iTerm records. 999 iJamu records. 4.937 iPlant records. 6.776 iCompound records. 125 iTaxonomy records. 5 iPeptide records. 100 iEthnobotany records. 20 iReference records. 3.972 iJournal records. 5 iBook records. 12 iAuthor records. and 75 iAffiliation records. Indonesianomics present as the starting point to enhance community-driven platform by curating database for further natural product resource in Indonesia. Available at https://indonesianomics. hamfaro. or. id.,True,0QpBQ2kAAAAJ:UeHWp8X0CEIC,0,http://conferences.uin-malang.ac.id/index.php/ICGT/article/view/534,,,,http://conferences.uin-malang.ac.id/index.php/ICGT/article/download/534/199,0,0,0
1092885,Community Strategy for Managing Tropical Forest Resources in The Areaof Cagar Alam Pulau Sempu (Nature Reserve of Sempu Island),2017,Lely Mardiyanti and Rifalatul Isnaini and Sueb Sueb,,UNEJ e-Proceeding,,2-6,,Management of Cagar Alam Pulau Sempu (The Nature Reserve of Sempu Island) as ecotourism can increase community life in surrounding it. The objects of this study were to 1) knowing community’s knowledge about management at the Nature Reserves of Sempu Island as ecotourism. 2) knowing community’s participation to supporting management at the Nature Reserves of Sempu Island as ecotourism. and 3) knowing correlation between knowledge and participation in supporting the management of Sempu Island as ecotourism. Data collections were interviews and questionnaires with Guttman Scale which made by researchers and had been tested its validity and reliability. All questions in questionnaire is valid and 100% reliable. Samples for this research were 30 local people at Tambakrejo village. Technique of selecting that samples was accidental sampling. Most of respondents are male in 21─ 40 years old and graduating from junior or senior high school which are indegineous and andong people. Based on normality and homogenity test. data is homogeneous. It is not distributed normally so hypothesis test using non-parametric correlation of Spearman. Significant value 0.000< 0.05 so H0 is rejected. Correlation between knowledge and participation is in strong category with Spearman’s correlation coefficient (R)= 0.732. The conclutions of this study are the highest score of community’s knowledge is 97% and its lowest score is 6. 7%. the highest score of community’s participation is 97% and its lowest score is 20%. there is correlation between community’s knowledge and community’s participation in the management at Nature …,True,0QpBQ2kAAAAJ:ufrVoPGSRksC,0,http://jurnal.unej.ac.id/index.php/prosiding/article/view/4117,,,,https://jurnal.unej.ac.id/index.php/prosiding/article/download/4117/3808,0,0,0
1092886,ENVIRONMENTAL AND HEALTH EFFECT OF XENOESTROGEN AND OESTROGEN FOUND IN FOOD CHAIN AND ITS RELATION WITH CANCERS,2018,Y.H Taufiq-Yap . Mosa Jafer and Husni Ibrahim,18,Biochem.Cell.Arch.,0972-5075,10,,,True,-xZ6GIEAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092887,Conference Sessions,2017,DA Shirley and WR Phillips,,,,,,Content from this work may be used under the terms of the Creative Commons Attribution 3.0 licence. Any further distribution of this work must maintain attribution to the author (s) and the title of the work. journal citation and DOI. Published under licence by IOP Publishing Ltd,True,-xZ6GIEAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/T_Al-Noor/publication/303664233_Schiff_Base_And_Ligand_Metal_Complexes_of_Some_Amino_Acids_and_Drug/links/5b199809a6fdcca67b65f73f/Schiff-Base-And-Ligand-Metal-Complexes-of-Some-Amino-Acids-and-Drug.pdf,,,,https://www.researchgate.net/profile/T_Al-Noor/publication/303664233_Schiff_Base_And_Ligand_Metal_Complexes_of_Some_Amino_Acids_and_Drug/links/5b199809a6fdcca67b65f73f/Schiff-Base-And-Ligand-Metal-Complexes-of-Some-Amino-Acids-and-Drug.pdf,0,0,0
1092888,Assessment of Surface Water Quality for Irrigation in and around Bibinagar. Telangana State. India,,Mosa Jafer Sahib,4,Int. J. Adv. Res. Sci. Technol. Volume,,429-432,,,True,-xZ6GIEAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092889,Interblending of eLearning and eHealth towards,,Caroline Marian Enriquez and Olive de Vera and Ramonita Salazar and Irvin Ong Michael Joseph Diño and Analiza Ocampo,,14th Asian University Presidents’ Forum,,204,,Adult education and health are almost equally important cornerstone of global development. Respective leaders have often engaged with these as separate social issues. In today’s globalized world. it is high time for higher education to have an interdisciplinary and innovative approach in addressing both fields of study. Thus. this paper made an attempt to interblend eLearning and eHealth in empowering the aging population as an alternative opportunity for adult empowerment. In this investigation. the senior participants (n= 140) were allocated to interblended (n= 82) and independent (n= 58) groups. The University in partnership with the local communities have developed an interblended adult program with computer literacy and telehealth sessions. After the implementation. significant improvements in computer attitude and the Health Related Quality of Life (HRQoL) were observed. The key findings affirms the …,True,0O2QkLgAAAAJ:u5HHmVD_uO8C,0,https://supcache.wyqrks.com/data/www.aupf.net/2015/uploadfiles/Proceedings.pdf#page=215,,,,,0,0,0
1092890,A Study on Phytochemical Screening and Analysis of Leaf Extract of Withania Somnifera,2020,S. Fathaunnisha and V. Hemamalini and H. Jayasudha and R. Sridhar,7,International Journal of Scientific Research in Biological Sciences,4,30-34,International Scientific Research Organization for Science. Engineering and Technology,,True,nDrCMp0AAAAJ:0KyAp5RtaNEC,0,,,,,,0,0,0
1092891,Influence of Seaweed Liquid Fertilizer on Growth and Biochemical Parameters of Vigna Mungo and Vigna Radiata,2019,Fathaunnisha S,6,International Journal of Emerging Technologies and Innovative Research,6,497-507,International Journal of Emerging Technologies and Innovative Research,,True,nDrCMp0AAAAJ:yB1At4FlUx8C,0,,,,,,0,0,0
1092892,Consciousness Animals and Trauma,2019,Chiara Marrapodi,,,,,,,True,73tGoqwAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092893,Microbiome and Trauma,2019,Chiara Marrapodi,,,,,,,True,73tGoqwAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092894,Domestic Violence in Childhood and It's Consequences,2019,Chiara Marrapodi,,,,,,,True,73tGoqwAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092895,PTSD in Equines - A Case Study,2016,Chiara Marrapodi,,,,,,,True,73tGoqwAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092896,Animal Consciousness,2016,Chiara Marrapodi,,,,,,The Equine Assisted Psychotherapy & Learning (EAP/L) profession is a fairly recent development and spans both the equine industry as well as the mental health (psychology) profession. The Cambridge Declaration of Animal Consciousness was seen as a ‘boost’in the profession. validating what many people had been saying regarding sentience and consciousness in animals. However. this has led to anthropomorphic misunderstanding of the animal. I assert the underlying issue is that mainstream biological science has not completely come to terms with human consciousness nor can scholars completely agree on a definition of consciousness. so it is paradoxical to assign a human level of consciousness to a broad range of animals on a comparative basis without first having a concrete definition of consciousness in humans. Philosophically. the question remains–is it even possible to really know what consciousness is? I do not believe this is possible within a Cartesian-based science. However if we approach the subject from within Goethean science. a comparative understanding of consciousness can be initiated–one that is beneficial across species boundaries and one that gives meaning to the term consciousness.,True,73tGoqwAAAAJ:u5HHmVD_uO8C,0,https://www.academia.edu/download/44630946/Journal_Vol_1_Issue_2_2016.pdf,,,,https://www.academia.edu/download/44630946/Journal_Vol_1_Issue_2_2016.pdf,0,0,0
1092897,Can subjectivity be measured using biophotons?,2015,Chiara Marrapodi and Thomas Brophy,,,,,,,True,73tGoqwAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092898,The Journal of Animal Consciousness,2015,Chiara Marrapodi,1,The Journal of Animal Consciousness,1,,The Society for Animal Consciousness,,True,73tGoqwAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092899,Presence of Imitation in Mother-Infant Dyads - Siamang and West Lowland Gorilla,2009,Chiara Marrapodi,,,,,,,True,73tGoqwAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092900,DO EQUINES SUFFER FROM TRAUMA AND PTSD?,,Chiara Marrapodi,,,,,,This paper presents and discusses trauma and stress related psychopathology. Furthermore. the potential for trauma and stress related psychopathology in animals is examined. More specifically. whether animals may suffer from symptoms of PTSD. This investigation is extended to equines (Equus caballus). As a species equines have been most valuable to humanity and yet there is a paucity of psychological research relating to trauma and stress in their midst. It is with this in mind the author is presenting an introductory examination of equine stress and trauma. Within the scope of this paper the Soul is not included as it would require a complete examination unto itself. Furthermore. a scale on PTSD in equines is proposed and is in progress.,True,73tGoqwAAAAJ:zYLM7Y9cAGgC,0,https://www.researchgate.net/profile/Chiara_Marrapodi/publication/335135648_DO_EQUINES_SUFFER_FROM_TRAUMA_AND_PTSD/links/5d522f844585153e59506ab2/DO-EQUINES-SUFFER-FROM-TRAUMA-AND-PTSD.pdf,,,,https://www.researchgate.net/profile/Chiara_Marrapodi/publication/335135648_DO_EQUINES_SUFFER_FROM_TRAUMA_AND_PTSD/links/5d522f844585153e59506ab2/DO-EQUINES-SUFFER-FROM-TRAUMA-AND-PTSD.pdf,0,0,0
1092901,Homeward bound: A population study on Chinook Salmon (Oncorhynchus tshawytscha) in the Capilano River,2017,April Houweling and Juhui Lee and Miji Lee and Denée Nickel,7,The Expedition,,,,The decline of Pacific salmon populations on the west coast of Canada has been observed for decades. Hatcheries are used as one solution to this issue. however the benefits and detriments of releasing hatchery-grown salmon into the wild are widely debated. We investigated the release and return numbers of Chinook salmon. Oncorhynchus tshawytscha. at the Capilano River Hatchery in North Vancouver. British Columbia. This study focuses on:(1) establishing whether or not there is a declining trend in the number of returning Chinook salmon over the past seven years. and (2) deciphering the survival rate of a population of salmon. Data was collected by counting the returning Chinook salmon over 10 trials of one hour each. We calculated daily average as well as the use of the release and return data of previous years at the Capilano River Hatchery. The returning rate of Chinook salmon over the past seven years displayed a declining trend until the input of our data. which may be a result of unaccounted environmental factors. such as river height. The return numbers for the 2010 population of Chinook salmon was less than 1.28% in comparison to the amount of salmon released (98.1%). When comparing 2010-2016 return numbers per year. there was no significant effect on returns (z= 0.864. df= 6. p= 0.3875). but there was a significant effect of both Sea Surface Temperature (SST)(z= 2.343. df= 6. p= 0.0191) and an interaction between year and SST (z=-2.338. df= 6. p= 0.0194) on return numbers. The benefits of these hatcheries remain unclear and should be further studied.,True,qSlaFVgAAAAJ:u5HHmVD_uO8C,0,http://ojs.library.ubc.ca/index.php/expedition/article/view/190227,,,,https://ojs.library.ubc.ca/index.php/expedition/article/download/190227/186981,0,0,0
1092902,Gastrointestinal Implications of Post-Exercise Orange Juice Consumption,2020,PM Gallagher MR Kelly and DM Emerson and EJ Landes and ER Barnes,7,Journal of Nutrition and Health Sciences,1,,,,True,pqpufUIAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
