,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212743,Synthesis. spectroscopic characterization. electrochemical behavior and computational analysis of mixed diamine ligand gold (III) complexes: antiproliferative and in vitro …,2014,Said S Al-Jaroudi and M Monim-ul-Mehboob and Muhammad Altaf and Abdulaziz A Al-Saadi and Mohammed IM Wazeer and Saleh Altuwaijri and Anvarhusein A Isab,27,Biometals,6,1115-1136,Springer Netherlands,The gold(III) complexes of the type [(DACH)Au(en)]Cl3. 1.2-Diaminocyclohexane ethylenediamine gold(III) chloride [where 1.2-DACH = cis-. trans-1.2- and S.S-1.2diaminocyclohexane and en = ethylenediamine] have been synthesized and characterized using various analytical and spectroscopic techniques including elemental analysis. UV–Vis and FTIR spectra; and solution as well as solid-state NMR measurements. The solid-state 13C NMR shows that 1.2-diaminocyclohexane (1.2-DACH) and ethylenediamine (en) are strongly bound to the gold(III) center via N donor atoms. The stability of the mixed diamine ligand gold(III) was determined by 1H and 13C NMR spectra. Their electrochemical behavior was studied by cyclic voltammetry. The structural details and relative stabilities of the four possible isomers of the complexes were also reported at the B3LYP/LANL2DZ level of theory. The coordination …,True,DUXINEUAAAAJ:8k81kl-MbHgC,15,https://link.springer.com/content/pdf/10.1007/s10534-014-9771-2.pdf,12860811114000947992,/scholar?cites=12860811114000947992,,https://www.academia.edu/download/46684478/Biometals_paper_DACHAuen20160621-10384-1c6d6xq.pdf,0,0,0
1212744,Cyclic nitrone-ethene cycloaddition reactions,1997,Herman P Perzanowski and Said S Al-Jaroudi and Mohamed IM Wazeer and Sk Asrof Ali,53,Tetrahedron,34,11869-11880,Pergamon,Addition reactions of ethene onto several cyclic nitrones afforded [n.3.0]heterobicyclicalkanes devoid of any substituents in the ring skeleton. These fused ring systems with a bridgehead nitrogen. capable of undergoing nitrogen inversion. allowed us to determine the stereochemistry of the ring fusion and the thermodynamic stability of the cis. trans isomers. Some of the cycloadducts on peracid induced ring opening gave a new series of nitrones capable undergoing further cycloaddition reactions.,True,DUXINEUAAAAJ:3fE2CSJIrl8C,15,https://www.sciencedirect.com/science/article/pii/S0040402097007606,14714644322087543314,/scholar?cites=14714644322087543314,,,0,0,0
1212745,Synthesis. characterization and theoretical calculations of (1. 2-diaminocyclohexane)(1. 3-diaminopropane) gold (III) chloride complexes: in vitro cytotoxic evaluations against …,2015,Said S Al-Jaroudi and Muhammad Altaf and Abdulaziz A Al-Saadi and Abdel-Nasser Kawde and Saleh Altuwaijri and Saeed Ahmad and Anvarhusein A Isab,28,Biometals,5,827-844,Springer Netherlands,The gold(III) complexes of the type (1.2-diaminocyclohexane)(1.3-diaminopropane)gold(III) chloride. [(DACH)Au(pn)]Cl3. [where DACH = cis-. trans-1.2- and S.S-1.2-diaminocyclohexane and pn = 1.3-diaminopropane] have been synthesized and characterized using various spectroscopic and analytical techniques including elemental analysis. UV–Vis and FTIR spectroscopy; solution as well as solid-state NMR measurements. The solid-state 13C NMR shows that 1.2-diaminocyclohexane (1.2-DACH) and 1.3-diaminopropane (pn) are strongly bound to the gold(III) center via N donor atoms. The stability of the mixed diamine ligand gold(III) was checked by UV–Vis spectroscopy and NMR measurements. The molecular structure of compound 1 (containing cis-1.2-DACH) was determined by X-ray diffraction analysis. The structure of 1 consists of [(cis-DACH)Au(pn)]3+ complex ion and chloride counter ions …,True,DUXINEUAAAAJ:d1gkVwhDpl0C,14,https://link.springer.com/article/10.1007/s10534-015-9869-1,1505654966553379480,/scholar?cites=1505654966553379480,,https://www.researchgate.net/profile/Anvarhusein_Isab/publication/279066040_Synthesis_characterization_and_theoretical_calculations_of_12-diaminocyclohexane13-diaminopropanegoldIII_chloride_complexes_In_vitro_cytotoxic_evaluations_against_human_cancer_cell_lines/links/5610d81908ae4833751a1c89.pdf,0,0,0
1212746,Carburisation of Fe–Ni–Cr alloys at high temperatures,2006,Anwar Ul-Hamid and Hani M Tawancy and Said S Al-Jaroudi and AI Mohammed and Nureddin M Abbas,24,Materials Science-Poland,2/1,319-331,,A large number of radiant tubes belonging to an ethylene furnace of a petrochemical plant failed during service. All tubes exhibited severe carburisation. while some of them lost their structural integrity and sagged. The tube material was based on a Fe–Ni–Cr alloy system with three varying compositions. Scanning electron microscopy and energy dispersive X-ray spectroscopy were used to characterize the microstructure and elemental composition of the tube material. Microhardness was tested to determine their mechanical strength. Experimental results indicated that the sagged tubes exhibited a higher degree of carburisation as compared to other tubes. The microstructure of these tubes also revealed coarser Cr-carbide precipitation and a continuous carbide lattice at austenite grain boundaries. It was concluded that exposure to excessive temperature during service was responsible for the degradation of all tube materials. Based on the above results. it is recommended that better control of furnace temperature should be employed in order to avoid overheating during service.,True,DUXINEUAAAAJ:Tyk-4Ss8FVUC,14,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.581.5531&rep=rep1&type=pdf,5137817044307526059,/scholar?cites=5137817044307526059,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.581.5531&rep=rep1&type=pdf,0,0,0
1212747,Correction of duty-cycle distortion in communications and other circuits,2004,Eric Douglas Groen and Charles Walter Boecker,,,,,,In some communications circuits a phenomenon called duty-cycle distortion—that is. a distortion of the apparent duration of the pulses in clock signals—causes the circuits to read clock signals as having a different duration than intended. Accordingly. the inventors devised unique circuitry for correcting or preventing this distortion. One exemplary circuit uses a voltage divider. comprising a pair of transistors. to set the DC or average voltage of the clock signals input to the digital circuit at a level approximating the logic threshold voltage of the digital circuit. In another example. a feedback circuit drives the DC or average voltage of signals input to the digital circuit to match a reference voltage that is substantially equal to the logic threshold voltage. In both examples. equating the DC or average voltage of the clock signals to the logic threshold voltage of the digital circuit reduces or prevents duty-cycle distortion.,True,DUXINEUAAAAJ:aqlVkmm33-oC,13,https://patents.google.com/patent/US6690202B1/en,1809174919510035483,/scholar?cites=1809174919510035483,,https://patentimages.storage.googleapis.com/ae/2a/ab/0552649731a5c9/US6690202.pdf,0,0,0
1212748,Gap gauge,2005,Ping-ling Fan and Te-hsiang Liu,,,,,,An apparatus and method for preventing damage to a chamber wall by a baffle plate in a semiconductor fabrication system during a semiconductor fabrication operation is disclosed herein. An electrostatic chuck is associated with the semiconductor fabrication system. A gauge for measuring a gap between said baffle plate and the chamber wall can be utilized to prevent damage to the chamber wall by the baffle plate during a movement of the electrostatic chunk during the semiconductor fabrication operation. Such a semiconductor fabrication operation can comprise. for example. a wet cleaning semiconductor operation.,True,DUXINEUAAAAJ:4DMP91E08xMC,9,https://patents.google.com/patent/US6935038B2/en,4942483788622244178,/scholar?cites=4942483788622244178,,https://patentimages.storage.googleapis.com/66/41/7f/4847e790c63023/US6935038.pdf,0,0,0
1212749,Cyclic oxidation behaviour of a Ni‐Mo‐Cr alloy at 800° C,2004,A Ul‐Hamid and HM Tawancy and AI Mohammed and SS Al‐Jaroudi and NM Abbas,,Anti-Corrosion Methods and Materials,,,Emerald Group Publishing Limited,The oxidation behaviour of a wrought Ni‐Mo‐Cr alloy was studied under thermal cyclic conditions in air at 800°C for exposure periods of up to 1.000 h. The morphologies. microstructures and compositions of the oxide scales were characterized by scanning electron microscopy. energy dispersive X‐ray spectroscopy and X‐ray diffraction. Oxidation kinetics were determined by weight gain measurements. Results show that steady‐state oxidation was achieved within 1 h of exposure while partial scale spalling was observed after 400 h. The alloy grain boundaries intersecting the alloy surface showed preferential oxidation. They became depleted in Ni and enriched in Mo and Cr during transient oxidation. The scale initially formed at the surface was NiO which grew outwardly and laterally to cover the entire alloy. Upon continued oxidation. the scale developed into an outer NiO layer and an inner Cr2O3 layer while …,True,DUXINEUAAAAJ:W7OEmFMy1HYC,9,https://www.emerald.com/insight/content/doi/10.1108/00035590410554900/full/html,7270729736814348798,/scholar?cites=7270729736814348798,,https://www.researchgate.net/profile/Anwar_Ul-Hamid/publication/242341264_Cyclic_oxidation_behaviour_of_a_Ni-Mo-Cr_alloy_at_800C/links/5709df5508aed09e916f9b3a.pdf,0,0,0
1212750,Failure of ethylene furnace outlet transfer line due to overheating,2005,Anwar Ul-Hamid and HM Tawancy and AI Mohammed and NM Abbas and SS Al-Jaroudi,5,Journal of Failure Analysis and Prevention,4,54-61,Springer-Verlag,An outlet transfer line tube of an ethylene-cracking furnace failed after five years of service. The tube. made from Incoloy alloy 800H. developed cracks that penetrated the entire thickness. Optical and scanning electron microscopy. X-ray diffraction. and microhardness tests were used to evaluate the failed tube. It was found that the tube was considerably embrittled by high-temperature carburization. leading to intergranular fracture at the inner surface. Carburization appeared to have been caused by high-temperature exposure to the carbonrich atmosphere associated with the coke adhered to the inner surface. Additionally. the decrease in heat transfer due to the coke deposits caused the wall temperature to increase during service. However. at the outer surface. the tube fractured by a fatigue process that could result from the use of a counterweight to prevent sagging of the tube as a result of the coke …,True,DUXINEUAAAAJ:YsMSGLbcyi4C,7,https://link.springer.com/article/10.1361/154770205X55063,8109941028968022847,/scholar?cites=8109941028968022847,,https://www.researchgate.net/profile/Anwar_Ul-Hamid/publication/225333619_Failure_of_ethylene_furnace_outlet_transfer_line_due_to_overheating/links/5709e03b08aea66081358ed8/Failure-of-ethylene-furnace-outlet-transfer-line-due-to-overheating.pdf,0,0,0
1212751,Premature failure of tubing used in sweet Extra Arab Light grade crude oil production well,2015,Said S Al-Jaroudi and Anwar Ul-Hamid and Mohammed A Al-Moumen,47,Engineering Failure Analysis,,178-198,Pergamon,A 30 feet long and 3.5 in. diameter joints tubing used in wet sweet Extra Arab Light grade crude oil production well failed after 3 years of service. The bottom-hole temperature and pressure were. 82 °C and 170 atm. respectively. The tubing had a nominal wall thickness of 6.45 mm and was located at starting depth of 1465 m. The average production rate and water cut of the oil well during the last 3 years of operation were 8761 BPD (barrel per day) and 7.72%. respectively. Failure occurred due to corrosion resulting in leaks of three out of 5 consecutive joints of the tubing. On the other hand. rest of the 120 joints did not show any leaks. All failures occurred close to the joints. Various sections of the failed joints were metallurgically evaluated using scanning electron microscopy coupled with energy dispersive X-ray spectroscopy. The corrosion product was identified using photometric and potentiometric analysis …,True,DUXINEUAAAAJ:IjCSPb-OGe4C,5,https://www.sciencedirect.com/science/article/pii/S1350630714003069,4469706703662562431,/scholar?cites=4469706703662562431,,https://www.researchgate.net/profile/Anwar_Ul-Hamid/publication/281728540_Premature_failure_of_tubing_used_in_sweet_Extra_Arab_Light_grade_crude_oil_production_well/links/5accb67faca272abdc656327/Premature-failure-of-tubing-used-in-sweet-Extra-Arab-Light-grade-crude-oil-production-well.pdf,0,0,0
1212752,Filter container having a mounting plate formed of sintered metal,2005,David Matthew Reinhart,,,,,,Mounting plates used to mount filter elements within cylindrical canisters are made from sintered powdered materials. such as sintered powdered metal in order to reduce engineering and tooling lead time as well as to reduce costs. By making a mounting plate of sintered metal. the mounting plate can have a varying thickness which is an advantage not obtainable with a mounting plate stamped from steel sheet.,True,DUXINEUAAAAJ:mVmsd5A6BfQC,5,https://patents.google.com/patent/US6893560B2/en,8650840495088202475,/scholar?cites=8650840495088202475,,https://patentimages.storage.googleapis.com/ae/2c/94/ea90257d1fd4c4/US6893560.pdf,0,0,0
1212753,Mixed ligand gold (III) complexes and methods thereof,2016,Said Al-Jaroudi and Muhammad Altaf and Abdulaziz Al-Saadi and Anvarhusein Abdulkadir Isab,,,,,,Gold (III) complexes having mixed ligands as anticancer agents. The atom is coordinated by bidentate ligands having diamino functional groups: a diaminocyclohexane ligand and an ethylenediamine ligand. These complexes can exist in both cis-and trans-configurations. Also described are pharmaceutical compositions incorporating the gold (III) complexes. methods of synthesis. methods of treating cancer and methods of inhibiting cancer cell proliferation and inducing cancer cell apoptosis.,True,DUXINEUAAAAJ:Se3iqnhoufwC,4,https://patents.google.com/patent/US9487542B1/en,9939780223065875981,/scholar?cites=9939780223065875981,,https://patentimages.storage.googleapis.com/a4/2e/71/7471ea5c418f1e/US9487542.pdf,0,0,0
1212754,Cytotoxic compounds for treating cancer,2014,Anvarhusein Abdulkadir Isab and Mohammed Ismail Mohammed Wazeer and Said Salman Al-Jaroudi and Saleh Abdulaziz Altuwaijri,,,,,,The cytotoxic compounds are gold (III) complexes of the type [(diaminocyclohexane) AuCl 2] Cl. derived from sodium tetrachloroaurate (III) dihydrate NaAuCl 4. 2H 2 O. Specifically. the cytotoxic compounds are gold complexes of isomers of 1. 2-diaminocyclohexane. namely cis-(±)-1. 2-(diaminocyclohexane) AuCl 3. trans-(±)-1. 2-(diaminocyclohexane) AuCl 3 and S. S-(+)-1. 2-(diaminocyclohexane) AuCl 3. In order to treat cancer cells in a patient. such as human prostate cancer cells or human gastric cancer cells. an effective amount of the isomer of 1. 2-(diaminocyclohexane) AuCl 3 is administered to the cancer cells in the patient. The isomer of 1. 2-(diaminocyclohexane) AuCl 3 is preferably administered with a concentration ranging between about 10 μM and 20 μM.,True,DUXINEUAAAAJ:M3ejUd6NZC8C,4,https://patents.google.com/patent/US8895611B1/en,17945073954279618939,/scholar?cites=17945073954279618939,,https://patentimages.storage.googleapis.com/a8/c9/ae/6d0df07e9afea5/US8895611.pdf,0,0,0
1212755,Single layer capacitor with dissimilar metallizations,2005,Daniel F Devoe and Lambert Devoe and Alan D Devoe,,,,,,A single layer ceramic capacitor for wire bonding or solder or epoxy attachment wherein a bottom metallization is of a lesser purity than a top metallization whereby the bottom metallization may be effectively soldered without leaching of the metal and the top metallization may be wire bonded. In an exemplary embodiment. the top metallization is essentially pure gold and the bottom metallization is an alloy of gold and platinum and/or palladium. The top and bottom metallizations are provided on a dielectric body that advantageously comprises a ceramic having a sintering temperature below the melting point of gold. In a further exemplary embodiment. the capacitance of the capacitor may be enhanced by providing one or more interior metallization planes parallel to the exterior metallizations and connected thereto by conductive vias.,True,DUXINEUAAAAJ:9ZlFYXVOiuMC,4,https://patents.google.com/patent/US6917509B1/en,16047663986040604938,/scholar?cites=16047663986040604938,,https://patentimages.storage.googleapis.com/d8/7e/16/abaa343f2b3c43/US6917509.pdf,0,0,0
1212756,Reactions of 2-amino-1. 4-naphthoquinone with aldehydes,2003,Abdullah Hamdan and Said Al-Jaroudi,28,AJSE,,51-60,,reactions between 2-amino-1. 4-naphthoquinone with aldehyeds give 2-(N-alkenyl) amino-1. 4-naphthoquinone (7) under neutral conditions while they give substituted 1H-2. 4-dihydronaphtho [2. 3-d] 1. 3-oxazine-5. 10-diones (8) using catalytic amount of triflouroacetic acid.,True,DUXINEUAAAAJ:YOwf2qJgpHMC,4,http://eprints.kfupm.edu.sa/2439/1/aminoquinone.pdf,17458121772677473726,/scholar?cites=17458121772677473726,,http://eprints.kfupm.edu.sa/2439/1/aminoquinone.pdf,0,0,0
1212757,Mixed ligand gold (III) complexes as anti-cancer agents,2016,Said Al-Jaroudi and Muhammad Altaf and Abdulaziz Al-Saadi and Anvarhusein Abdulkadir Isab,,,,,,Gold (III) complexes with mixed ligands as anticancer agents. The gold (III) cations are coordinated to bidentate ligands having diamino functional groups: a diaminocyclo hexane ligand and a 1. 3-propylenediamine ligand. The diaminocyclohexane ligand can exist in both cis-and trans configurations. resulting in isomeric gold (III) complexes. Also described are pharmaceutical compositions incorporat ing the gold (III) complexes. methods of synthesis. methods of treating cancer and methods of inhibiting cancer cell proliferation and inducing cancer cell apoptosis.,True,DUXINEUAAAAJ:eQOLeE2rZwMC,3,https://patents.google.com/patent/US9481693B1/en,8197363256510045747,/scholar?cites=8197363256510045747,,https://patentimages.storage.googleapis.com/93/20/c0/4467879ed3781f/US9481693.pdf,0,0,0
1212758,Perovskite-type catalytic materials for environmental applications,2016,Nitin Labhasetwar and Govindachetty Saravanan and Suresh Kumar Megarajan and Nilesh Manwar and Rohini Khobragade and Pradeep Doggali and Fabien Grasset,,Science and Technology of Advanced Materials,,,Taylor & Francis,Perovskites are mixed-metal oxides that are attracting much scientific and application interest owing to their low price. adaptability. and thermal stability. which often depend on bulk and surface characteristics. These materials have been extensively explored for their catalytic. electrical. magnetic. and optical properties. They are promising candidates for the photocatalytic splitting of water and have also been extensively studied for environmental catalysis applications. Oxygen and cation non-stoichiometry can be tailored in a large number of perovskite compositions to achieve the desired catalytic activity. including multifunctional catalytic properties. Despite the extensive uses. the commercial success for this class of perovskite-based catalytic materials has not been achieved for vehicle exhaust emission control or for many other environmental applications. With recent advances in synthesis techniques. including …,True,FsomfUoAAAAJ:uqZYSrDi9MMC,123,https://www.tandfonline.com/doi/full/10.1088/1468-6996/16/3/036002,1075795000318772754,/scholar?cites=1075795000318772754,,https://www.tandfonline.com/doi/full/10.1088/1468-6996/16/3/036002,0,0,0
1212759,A facile nanocomposite strategy to fabricate a rGO–MWCNT photothermal layer for efficient water evaporation,2018,Yuchao Wang and Canzhu Wang and Xiangju Song and Suresh Kumar Megarajan and Heqing Jiang,,Journal of Materials Chemistry A,,,Royal Society of Chemistry,Solar-driven water evaporation assisted by photothermal membranes is considered as one of the sustainable and cost-effective strategies for pure water generation and wastewater treatment. Herein. we report a facile but effective approach to improve the photothermal performance by combining 2D reduced graphene oxide (rGO) and 1D multi-walled carbon nanotubes (MWCNTs). which have different nanomorphologies. The photothermal layer can be easily deposited on different substrate materials via simple vacuum assistance. Such a composite photothermal layer shows a rough surface with a controllable nano-structure. which can thus optimize solar light harvesting. On the other hand. the formation of a loose internal porous structure and suitable wettability ensure water transport inside the photothermal layer during evaporation. The surface temperature reaches as high as 78 °C even under one sun …,True,FsomfUoAAAAJ:oMtqKo3K3HAC,120,https://pubs.rsc.org/en/content/articlehtml/2018/ta/c7ta08972d,8326515980029447036,/scholar?cites=8326515980029447036,,http://ir.qibebt.ac.cn/bitstream/337004/9947/2/c7ta08972d.pdf,0,0,0
1212760,Catalytic N 2 O decomposition on Pr 0.8 Ba 0.2 MnO 3 type perovskite catalyst for industrial emission control,2012,Suresh Kumar and A Vinu and J Subrt and Snejana Bakardjieva and S Rayalu and Y Teraoka and Nitin Labhsetwar,198,Catalysis Today,1,125-132,Elsevier,Ba substituted PrMnO3 type perovskite catalysts (Pr1−xBaxMnO3 with x = 0.1–0.4) have been studied for N2O decomposition reaction. These catalysts were prepared by a combination of co-precipitation and impregnation methods. They are characterized in detail by means of XRD. BET-SA. SEM. EDX. O2-TPD. H2-TPR and XPS analysis. The catalytic activity of Ba substituted PrMnO3 catalyst was observed to be relatively better than the bare catalyst. thereby showing the promotional effect of barium. and Pr0.8Ba0.2MnO3 with 20 mol% substitution was found to be the optimized composition. The Pr0.8Ba0.2MnO3 catalyst composition was also prepared in supported form using ceramic honeycomb by following in situ co-precipitation method and tested for N2O decomposition reaction under simulated feed conditions. Supported catalyst shows 92% conversion of N2O at 550 °C with a maximum of 0.0984 mmol of N2 …,True,FsomfUoAAAAJ:YEBtnu9hOHUC,50,https://www.sciencedirect.com/science/article/pii/S0920586112004579,7890048658190023270,/scholar?cites=7890048658190023270,,https://www.researchgate.net/profile/Suresh_Megarajan/publication/256493523_Catalytic_N2O_decomposition_on_Pr08Ba02MnO3_type_perovskite_catalyst_for_industrial_emission_control/links/5a640e77aca272a1581bf68e/Catalytic-N2O-decomposition-on-Pr08Ba02MnO3-type-perovskite-catalyst-for-industrial-emission-control.pdf,0,0,0
1212761,Ag promoted La 0.8 Ba 0.2 MnO 3 type perovskite catalyst for N 2 O decomposition in the presence of O 2. NO and H 2 O,2011,Suresh Kumar and Y Teraoka and Amish G Joshi and S Rayalu and Nitin Labhsetwar,348,Journal of Molecular Catalysis A: Chemical,1,42-54,Elsevier,La0.8Ba0.2MnO3 and silver promoted La0.8Ba0.2MnO3 type perovskite catalysts have been studied for N2O decomposition reaction. These catalysts were prepared by co-precipitation process followed by impregnation method for Ag incorporation. These catalysts were characterized in detail by means of ICP-OES. XRD. BET. SEM. STEM. EDX. XPS. O2-TPD and H2-TPR analysis. An appreciable increase in catalytic activity was achieved by promoting the lanthanum manganate by Ba as well as Ag. The promotional effect of Ag was observed maximum at 1 wt% optimized loading. The effect of O2. NO and H2O on the bare and Ag promoted catalysts for N2O decomposition was also investigated. The catalytic activity for N2O decomposition was significantly increased by Ba substitution as well as by Ag promotion. The activity of these improved catalysts was also relatively less affected in presence of oxygen. water …,True,FsomfUoAAAAJ:-0tLmPFCw2kC,47,https://www.sciencedirect.com/science/article/pii/S1381116911003177,1376794232812597493,/scholar?cites=1376794232812597493,,https://www.academia.edu/download/52716258/j.molcata.2011.07.01720170420-3052-y9ea3f.pdf,0,0,0
1212762,High NO oxidation catalytic activity on non-noble metal based cobalt-ceria catalyst for diesel soot oxidation,2014,Suresh Kumar Megarajan and S Rayalu and Y Teraoka and Nitin Labhsetwar,385,Journal of Molecular Catalysis A: Chemical,,112-118,Elsevier,In this study. we have explored commercial ceria. commercial cobalt oxide (Co3O4) and a laboratory synthesized nano-ceria supported cobalt oxide (Co3O4) for catalytic NO oxidation. which is an important reaction for soot oxidation in diesel particulate filters (DPF). used for vehicle exhaust emissions control. Ceria supported cobalt oxide has been synthesized by incipient wetness impregnation method. and shows high catalytic activity for NO oxidation at moderate temperature. The catalytic activity is even comparable to reported noble metal based NO oxidation catalysts. and could be mainly due to the high dispersion of Co3O4 nanoparticles on ceria support with enhanced catalyst support interaction. This has also resulted in improved redox properties of Co3O4-ceria catalyst.,True,FsomfUoAAAAJ:SyxJh60XUSQC,40,https://www.sciencedirect.com/science/article/pii/S1381116914000272,16177159003442571970,/scholar?cites=16177159003442571970,,https://www.academia.edu/download/52716233/j.molcata.2014.01.02620170420-3055-pwr57n.pdf,0,0,0
1212763,Effects of Surface and Bulk Silver on PrMnO3+ δ Perovskite for CO and Soot Oxidation: Experimental Evidence for the Chemical State of Silver,2014,Suresh Kumar Megarajan and Sadhana Rayalu and Maiko Nishibori and Yasutake Teraoka and Nitin Labhsetwar,5,ACS Catalysis,1,301-309,American Chemical Society,Unambiguous evidence has been obtained to explain the presence and effects of both framework and extra-framework silver on catalytic properties of Pr(Ag)MnO3+δ perovskite type materials. using various tools such as XPS. HR-TEM. O2-TPD. and H2-TPR analysis. Three types of Ag-incorporated PrMnO3 perovskite samples were synthesized by means of Ag partial substitution in perovskite lattice and Ag dispersion on the surface of the synthesized perovskite phase. using two different calcination temperatures of 200 and 550 °C. The amount of silver used was 1 wt % (0.000225 mol). in all three catalysts. On the basis of extensive characterization studies. it was clearly explained that the partially substituted Ag for Pr is present in the lattice along with Pr at the “A” site of the ABO3 perovskite structure. The Ag surface incorporated PrMnO3+δ sample calcined at 550 °C shows both surface metallic silver and partially …,True,FsomfUoAAAAJ:Ef4XXjhdXvQC,39,https://pubs.acs.org/doi/abs/10.1021/cs500880w,3178927712744632689,/scholar?cites=3178927712744632689,,https://www.researchgate.net/profile/Suresh_Megarajan/publication/314053078_Effects_of_Surface_and_Bulk_Silver_on_PrMnO_3d_Perovskite_for_CO_and_Soot_Oxidation_Experimental_Evidence_for_the_Chemical_State_of_Silver/links/5a640d91aca272a1581bf687/Effects-of-Surface-and-Bulk-Silver-on-PrMnO-3-d-Perovskite-for-CO-and-Soot-Oxidation-Experimental-Evidence-for-the-Chemical-State-of-Silver.pdf,0,0,0
1212764,Metal exchanged zeolites for catalytic decomposition of N 2 O,2009,Nitin Labhsetwar and M Dhakad and R Biniwale and T Mitsuhashi and H Haneda and PSS Reddy and S Bakardjieva and J Subrt and Suresh Kumar and Vivek Kumar and P Saiprasad and S Rayalu,141,Catalysis Today,1,205-210,Elsevier,Ru + Ag/US-Y and Ru + Co/US-Y based catalysts have been studied for their catalytic activity towards N2O decomposition. a reaction of current environmental importance. Ruthenium-cobalt based catalyst shows higher catalytic activity than the ruthenium-silver-based catalyst. Almost 90% conversion of N2O is achieved over Ru + Co/US-Y at 583 K with a maximum of 0.134 mmol of N2O decomposed per gram of the catalyst per unit time. These catalytic materials have been characterized for their structure. composition. morphology etc. using XRD. SEM. EDX. ICP. BET techniques. The synergistic effect of transition metals as well as chemical properties of US-Y are responsible for the excellent catalytic activity for N2O decomposition reaction. The redox capacity of Co may also be responsible for the relatively better activity of Ru + Co based catalyst as compared to that of Ru + Ag based catalyst. These catalysts are …,True,FsomfUoAAAAJ:MUocvVTjX6cC,27,https://www.sciencedirect.com/science/article/pii/S0920586108001338,3959897299195257726,/scholar?cites=3959897299195257726,,https://www.academia.edu/download/49168512/j.cattod.2008.03.03220160927-27286-143d5pf.pdf,0,0,0
1212765,Coupling of N 2 O decomposition with CO 2 reforming of CH 4 in novel cobalt-free BaFe 0.9 Zr 0.05 Al 0.05 O 3− δ oxygen transport membrane reactor,2015,Wenyuan Liang and Suresh Kumar Megarajan and Fangyi Liang and Yan Zhang and Guanghu He and Zhenzhen Liu and Heqing Jiang,,Chemical Engineering Journal,,,Elsevier,Coupling of N2O decomposition with CO2 reforming of CH4 was demonstrated in cobalt-free perovskite BaFe0.9Zr0.05Al0.05O3−δ (BFZ-Al) membrane reactor. Perovskite oxide BFZ-Al was synthesized by EDTA–citric acid complexing method. The stability of BFZ-Al and BaFexZryCo1−x−yO3−δ (BFZ-Co) was studied under hydrogen atmosphere. X-ray diffraction analysis indicates that BFZ-Al shows a better stability compared to cobalt-based perovskite BFZ-Co. The oxygen permeation rate of BFZ-Al dense membrane was investigated from 810 to 960 °C. and the oxygen permeation rate reached 0.85 ml min−1 cm−2 at 960 °C. N2O decomposition in BFZ-Al membrane reactor was studied under three different sweep gas atmospheres including He. He/CH4. and He/CH4/CO2. Comparatively. a higher N2O conversion was achieved by using the sweep gas mixture He/CH4/CO2 than only using He or He/CH4 …,True,FsomfUoAAAAJ:polMJLZb0X8C,17,https://www.sciencedirect.com/science/article/pii/S1385894715014783,9378810524103438634,/scholar?cites=9378810524103438634,,,0,0,0
1212766,Improved catalytic activity of PrMO 3 (M= Co and Fe) perovskites: synthesis of thermally stable nanoparticles by a novel hydrothermal method,2015,Suresh Kumar Megarajan and Sadhana Rayalu and Maiko Nishibori and Nitin Labhsetwar,39,New Journal of Chemistry,3,2342-2348,Royal Society of Chemistry,A novel and simple hydrothermal synthesis method using metal cyano complex precursors was demonstrated to synthesize nano-sized PrCoO3 and PrFeO3 perovskites. It was possible to achieve significantly improved catalytic properties. but more importantly with thermal stability and purity of perovskite phases in their nanoparticle form. These materials were characterized by means of X-ray powder diffraction. FE-SEM. HR-TEM as well as H2-TPR analysis. and evaluated for their catalytic activity towards CO oxidation reaction. Both the nanoperovskites were able to retain their morphology achieved through hydrothermal treatment. even after high temperature calcination. The catalytic activity of these materials was also compared with conventionally synthesised materials using a solid state method. as well as those reported in the literature. The superior catalytic activity of the PrCoO3 catalyst for CO oxidation over …,True,FsomfUoAAAAJ:xyzrkeHX5M4C,11,https://pubs.rsc.org/en/content/articlehtml/2015/nj/c4nj01088d,12750148007752095979,/scholar?cites=12750148007752095979,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4nj01088d,0,0,0
