,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1182922,Extra views on structure and dynamics of DNA loops on nucleosomes studied with molecular simulations,2016,Marco Pasi and Dimitar Angelov and Jan Bednar and Stefan Dimitrov and Richard Lavery,7,,6,554-559,Taylor & Francis,,True,jQAnX40AAAAJ:LkGwnXOMwfcC,1,,12620947141541948349,/scholar?cites=12620947141541948349,,,0,0,0
1182923,Nucleosome assembly and disassembly pathways,2020,A Hatakeyama and R Retureau and M Pasi and B Hartmann and C Nogues and M Buckle,,bioRxiv,,,Cold Spring Harbor Laboratory,,True,jQAnX40AAAAJ:_kc_bZDykSQC,0,,,,,,0,0,0
1182924,Nucleosome assembly and disassembly pathways.,2020,Hatakayama Akiko and Romain Retureau and Marco Pasi and Brigitte Hartmann and Nogues Claude and Malcolm Buckle,,bioRxiv,,,Cold Spring Harbor Laboratory,,True,jQAnX40AAAAJ:YOwf2qJgpHMC,0,,,,,,0,0,0
1182925,Sequence-dependent conformations and microsecond-scale dynamics of B-DNA and bound cations: WED-277,2014,M Pasi and J Maddocks and R Lavery,281,The Febs Journal,,,,,True,jQAnX40AAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1182926,Schiff bases derived from aminopyridines as spectrofluorimetric analytical reagents,2000,Zvjezdana Cimerman and Snežana Miljanić and Nives Galić,73,Croatica Chemica Acta,1,81-95,Hrvatsko kemijsko društvo,,True,MScEIIcAAAAJ:u5HHmVD_uO8C,206,,2388106896574982861,/scholar?cites=2388106896574982861,,,0,0,0
1182927,Sorption phenomena of modification of clinoptilolite tuffs by surfactant cations,2009,Mirela Rožić and Đ Ivanec Šipušić and Lavoslav Sekovanić and Snežana Miljanić and Lidija Ćurković and Jasna Hrenović,331,Journal of Colloid and Interface Science,2,295-301,Academic Press,,True,MScEIIcAAAAJ:d1gkVwhDpl0C,92,,11602236854413767155,/scholar?cites=11602236854413767155,,,0,0,0
1182928,Photoinduced gelation by stilbene oxalyl amide compounds,2005,Snežana Miljanić and Leo Frkanec and Zlatko Meić and Mladen Žinić,21,Langmuir,7,2754-2760,American Chemical Society,,True,MScEIIcAAAAJ:u-x6o8ySG0sC,68,,11292339448424248063,/scholar?cites=11292339448424248063,,,0,0,0
1182929,Alteration of cholinesterase activity as possible mechanism of silver nanoparticle toxicity,2014,Goran Šinko and Ivana Vinković Vrček and Walter Goessler and Gerd Leitinger and Adriana Dijanošić and Snežana Miljanić,21,Environmental Science and Pollution Research,2,1391-1400,Springer Berlin Heidelberg,,True,MScEIIcAAAAJ:YsMSGLbcyi4C,42,,15812841370258850467,/scholar?cites=15812841370258850467,,,0,0,0
1182930,Lipophilic derivative of rhodamine 19: characterization and spectroscopic properties,2002,Snežana Miljanić and Zvjezdana Cimerman and Leo Frkanec and Mladen Žinić,468,Analytica Chimica Acta,1,13-25,Elsevier,,True,MScEIIcAAAAJ:9yKSN-GCB0IC,36,,3764356312864555477,/scholar?cites=3764356312864555477,,,0,0,0
1182931,Structural investigation of aroylhydrazones in dimethylsulphoxide/water mixtures,2012,Nives Galić and Adriana Dijanošić and Darko Kontrec and Snežana Miljanić,95,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,347-353,Elsevier,,True,MScEIIcAAAAJ:Tyk-4Ss8FVUC,33,,13316730244285384059,/scholar?cites=13316730244285384059,,,0,0,0
1182932,Near infrared Raman spectroscopy to study the composition of human brain tissue and tumors,2003,Christoph Krafft and Snezana Miljanic and Stephan B Sobottka and Gabriele Schackert and Reiner Salzer,,,,5141_230,Optical Society of America,,True,MScEIIcAAAAJ:hMod-77fHWUC,33,,16179712727805092477,/scholar?cites=16179712727805092477,,,0,0,0
1182933,Gelation Ability of Novel Oxamide‐Based Derivatives Bearing a Stilbene as a Photo‐Responsive Unit,2006,Snežana Miljanić and Leo Frkanec and Zlatko Meić and Mladen Žinić,2006,,5,1323-1334,WILEY‐VCH Verlag,,True,MScEIIcAAAAJ:2osOgNQ5qMEC,28,,1673523069379527943,/scholar?cites=1673523069379527943,,,0,0,0
1182934,Sorption of HDTMA cations on Croatian natural mordenite tuff,2011,Mirela Rožić and Snežana Miljanić,185,Journal of hazardous materials,1,423-429,Elsevier,,True,MScEIIcAAAAJ:IjCSPb-OGe4C,27,,13734979490484364103,/scholar?cites=13734979490484364103,,,0,0,0
1182935,Surface-enhanced Raman scattering on molecular self-assembly in nanoparticle-hydrogel composite,2006,Snežana Miljanić and Leo Frkanec and Tomislav Biljan and Zlatko Meić and Mladen Žinić,22,Langmuir,22,9079-9081,American Chemical Society,,True,MScEIIcAAAAJ:UeHWp8X0CEIC,25,,2811881879692811323,/scholar?cites=2811881879692811323,,,0,0,0
1182936,Structural investigations of aroylhydrazones derived from nicotinic acid hydrazide in solid state and in solution,2013,Nives Galić and Ivan Brođanac and Darko Kontrec and Snežana Miljanić,107,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,263-270,Elsevier,,True,MScEIIcAAAAJ:zYLM7Y9cAGgC,23,,2322702539477360882,/scholar?cites=2322702539477360882,,,0,0,0
1182937,In-line reaction monitoring of entacapone synthesis by Raman spectroscopy and multivariate analysis,2011,Predrag Novak and Andrea Kišić and Tomica Hrenar and Tomislav Jednačak and Snežana Miljanić and Gordana Verbanec,54,Journal of pharmaceutical and biomedical analysis,4,660-666,Elsevier,,True,MScEIIcAAAAJ:qjMakFHDy7sC,23,,15371713351871352372,/scholar?cites=15371713351871352372,,,0,0,0
1182938,Adsorption mechanisms of RNA mononucleotides on silver nanoparticles,2015,Snežana Miljanić and Adriana Dijanošić and Ivona Matić,137,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,1357-1362,Elsevier,,True,MScEIIcAAAAJ:eQOLeE2rZwMC,21,,9930365877661533233,/scholar?cites=9930365877661533233,,,0,0,0
1182939,The phenanthridine biguanides efficiently differentiate between dGdC. dAdT and rArU sequences by two independent. sensitive spectroscopic methods,2011,Marijana Radić Stojković and Snežana Miljanić and Katarina Mišković and Ljubica Glavaš-Obrovac and Ivo Piantanida,7,Molecular BioSystems,5,1753-1765,Royal Society of Chemistry,,True,MScEIIcAAAAJ:W7OEmFMy1HYC,21,,1373140931955303854,/scholar?cites=1373140931955303854,,,0,0,0
1182940,Aromatic hydrazones derived from nicotinic acid hydrazide as fluorimetric pH sensing molecules: Structural analysis by computational and spectroscopic methods in solid phase …,2018,Tomislav Benković and Adriana Kenđel and Jelena Parlov-Vuković and Darko Kontrec and Vasile Chiş and Snežana Miljanić and Nives Galić,190,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,259-267,Elsevier,,True,MScEIIcAAAAJ:GnPB-g6toBAC,16,,10502928327417392507,/scholar?cites=10502928327417392507,,,0,0,0
1182941,Surface-enhanced Raman study of the interactions between tripodal cationic polyamines and polynucleotides,2011,Snežana Miljanić and Adriana Dijanošić and Ivo Piantanida and Zlatko Meić and M Teresa Albelda and Alejandra Sornosa-Ten and Enrique García-Espana,136,Analyst,15,3185-3193,Royal Society of Chemistry,,True,MScEIIcAAAAJ:Y0pCki6q_DkC,12,,18083347236903991310,/scholar?cites=18083347236903991310,,,0,0,0
1182942,Thermochromic ink–paper interactions and their role in biodegradation of UV curable prints,2018,Marina Vukoje and Snežana Miljanić and Jasna Hrenović and Mirela Rožić,25,Cellulose,10,6121-6138,Springer Netherlands,,True,MScEIIcAAAAJ:ns9cj8rnVeAC,11,,9712849354627518491,/scholar?cites=9712849354627518491,,,0,0,0
1182943,Biodegradation of thermochromic offset prints,2017,Marina Vukoje and Mirela Rožić and Snežana Miljanić and Suzana Pasanec Preprotić,32,Nordic pulp & paper research journal,2,289-298,De Gruyter,,True,MScEIIcAAAAJ:YFjsv_pBGBYC,11,,12743321495095329690,/scholar?cites=12743321495095329690,,,0,0,0
1182944,Surface‐enhanced Raman scattering on colloid gels originated from low molecular weight gelator,2008,Snežana Miljanić and Leo Frkanec and Tomislav Biljan and Zlatko Meić and Mladen Žinić,39,"Journal of Raman Spectroscopy: An International Journal for Original Work in all Aspects of Raman Spectroscopy, Including Higher Order Processes, and also Brillouin and Rayleigh Scattering",12,1799-1804,John Wiley & Sons. Ltd.,,True,MScEIIcAAAAJ:LkGwnXOMwfcC,11,,476998254189681070,/scholar?cites=476998254189681070,,,0,0,0
1182945,Assessment of human telomeric G-quadruplex structures using surface-enhanced Raman spectroscopy,2017,Snežana Miljanić and Marina Ratkaj and Marija Matković and Ivo Piantanida and Paola Gratteri and Carla Bazzicalupi,409,Analytical and bioanalytical chemistry,9,2285-2295,Springer Berlin Heidelberg,,True,MScEIIcAAAAJ:RHpTSmoSYBkC,10,,13307143239837906464,/scholar?cites=13307143239837906464,,,0,0,0
1182946,Sorption of methylene blue onto orange and lemon peel,2011,Dajana Kučić and Snežana Miljanić and Mirela Rožić,1,The holistic approach to environment,2,41-51,Udruga za promicanje cjelovitog pristupa okolišu,,True,MScEIIcAAAAJ:UebtZRa9Y70C,9,,14370139850062923787,/scholar?cites=14370139850062923787,,,0,0,0
1182947,The detection of carious lesion porphyrins using violet laser induced fluorescence,2010,Danijela Matošević and Zrinka Tarle and Snežana Miljanić and Zlatko Meić and Lana Pichler and Goran Pichler,44,Acta Stomatologica Croatica,4,232-240,Stomatolški fakultet Sveučilišta u Zagrebu. Hrvatsko Stomatološko društvo-Hrvatskog liječničkog zbora,,True,MScEIIcAAAAJ:ufrVoPGSRksC,9,,7169774975870808154,/scholar?cites=7169774975870808154,,,0,0,0
1182948,Adsorption mechanisms of sulfathiazole on gold. silver and copper surfaces studied by SERS,2014,Marina Ratkaj and Snežana Miljanić,74,Vibrational Spectroscopy,,104-109,Elsevier,,True,MScEIIcAAAAJ:MXK_kJrjxJIC,8,,4074594290153161531,/scholar?cites=4074594290153161531,,,0,0,0
1182949,Intercalator–DNA interactions revealed by NIR surface-enhanced Raman spectroscopy,2011,Snežana Miljanić and Adriana Dijanošić and Igor Matošević and Ivo Piantanida,57,Vibrational Spectroscopy,1,23-29,Elsevier,,True,MScEIIcAAAAJ:WF5omc3nYNoC,8,,16040325628650458536,/scholar?cites=16040325628650458536,,,0,0,0
1182950,Quantitative analysis of entacapone isomers using surface-enhanced Raman spectroscopy and partial least squares regression,2012,Marina Ratkaj and Tomislav Biljan and Snežana Miljanić,66,Applied spectroscopy,12,1468-1474,SAGE Publications,,True,MScEIIcAAAAJ:_FxGoFyzp5QC,7,,10858319585412481181,/scholar?cites=10858319585412481181,,,0,0,0
1182951,Laser Induced Fluorescence of Carious Lesion Porphyrins.,2010,Danijela Matošević and Zrinka Tarle and Snežana Miljanić and Zlatko Meić and Lana Pichler and Goran Pichler,44,Acta stomatologica Croatica,2,,,,True,MScEIIcAAAAJ:Se3iqnhoufwC,7,,11721509481084805948,/scholar?cites=11721509481084805948,,,0,0,0
1182952,Mechanistic studies on norcoclaurine synthase of benzylisoquinoline alkaloid biosynthesis: an enzymatic Pictet− Spengler reaction,2007,Louis YP Luk and Shannon Bunn and David K Liscombe and Peter J Facchini and Martin E Tanner,46,Biochemistry,35,10153-10161,American Chemical Society,,True,n5vXVQ8AAAAJ:W7OEmFMy1HYC,114,,6609571258071877827,/scholar?cites=6609571258071877827,,,0,0,0
1182953,Unraveling the role of protein dynamics in dihydrofolate reductase catalysis,2013,Louis YP Luk and J Javier Ruiz-Pernía and William M Dawson and Maite Roca and E Joel Loveridge and David R Glowacki and Jeremy N Harvey and Adrian J Mulholland and Iñaki Tuñón and Vicent Moliner and Rudolf K Allemann,110,Proceedings of the National Academy of Sciences,41,16344-16349,National Academy of Sciences,,True,n5vXVQ8AAAAJ:YsMSGLbcyi4C,111,,8138017085245585839,/scholar?cites=8138017085245585839,,,0,0,0
1182954,A cope rearrangement in the reaction catalyzed by dimethylallyltryptophan synthase?,2011,Louis YP Luk and Qi Qian and Martin E Tanner,133,Journal of the American Chemical Society,32,12342-12345,American Chemical Society,,True,n5vXVQ8AAAAJ:WF5omc3nYNoC,71,,8255159293587165813,/scholar?cites=8255159293587165813,,,0,0,0
1182955,Mechanism of dimethylallyltryptophan synthase: evidence for a dimethylallyl cation intermediate in an aromatic prenyltransferase reaction,2009,Louis YP Luk and Martin E Tanner,131,Journal of the American Chemical Society,39,13932-13933,American Chemical Society,,True,n5vXVQ8AAAAJ:3fE2CSJIrl8C,58,,16796380755430736425,/scholar?cites=16796380755430736425,,,0,0,0
1182956,Increased Dynamic Effects in a Catalytically Compromised Variant of Escherichia coli Dihydrofolate Reductase,2013,J Javier Ruiz-Pernia and Louis YP Luk and Rafael García-Meseguer and Sergio Martí and E Joel Loveridge and Iñaki Tuñón and Vicent Moliner and Rudolf K Allemann,135,Journal of the American Chemical Society,49,18689-18696,American Chemical Society,,True,n5vXVQ8AAAAJ:ULOm3_A8WrAC,57,,18357884977741580440,/scholar?cites=18357884977741580440,,,0,0,0
1182957,Cell-penetrating peptide sequence and modification dependent uptake and subcellular distribution of green florescent protein in different cell lines,2019,Sanjay G Patel and Edward J Sayers and Lin He and Rohan Narayan and Thomas L Williams and Emily M Mills and Rudolf K Allemann and Louis YP Luk and Arwyn T Jones and Yu-Hsuan Tsai,9,Scientific reports,1,1-9,Nature Publishing Group,,True,n5vXVQ8AAAAJ:4TOpqqG69KYC,44,,11772373629161764289,/scholar?cites=11772373629161764289,,,0,0,0
1182958,Protein motions and dynamic effects in enzyme catalysis,2015,Louis YP Luk and E Joel Loveridge and Rudolf K Allemann,17,Physical Chemistry Chemical Physics,46,30817-30827,Royal Society of Chemistry,,True,n5vXVQ8AAAAJ:kNdYIx-mwKoC,40,,16999921781061227481,/scholar?cites=16999921781061227481,,,0,0,0
1182959,Protein Isotope Effects in Dihydrofolate Reductase From Geobacillus stearothermophilus Show Entropic–Enthalpic Compensatory Effects on the Rate Constant,2014,Louis YP Luk and J Javier Ruiz-Pernía and William M Dawson and E Joel Loveridge and Iñaki Tuñón and Vicent Moliner and Rudolf K Allemann,136,Journal of the American Chemical Society,49,17317-17323,American Chemical Society,,True,n5vXVQ8AAAAJ:roLk4NBRz8UC,30,,10298830159914076758,/scholar?cites=10298830159914076758,,,0,0,0
1182960,Chemical ligation and isotope labeling to locate dynamic effects during catalysis by dihydrofolate reductase,2015,Louis YP Luk and J Javier Ruiz‐Pernía and Aduragbemi S Adesina and E Joel Loveridge and Iñaki Tuñón and Vincent Moliner and Rudolf K Allemann,127,Angewandte Chemie,31,9144-9148,WILEY‐VCH Verlag,,True,n5vXVQ8AAAAJ:u-x6o8ySG0sC,29,,488195478874249211,/scholar?cites=488195478874249211,,,0,0,0
1182961,Different dynamical effects in mesophilic and hyperthermophilic dihydrofolate reductases,2014,Louis YP Luk and E Joel Loveridge and Rudolf K Allemann,136,Journal of the American Chemical Society,19,6862-6865,American Chemical Society,,True,n5vXVQ8AAAAJ:u5HHmVD_uO8C,26,,446829984577498652,/scholar?cites=446829984577498652,,,0,0,0
1182962,Using genetically incorporated unnatural amino acids to control protein functions in mammalian cells,2019,Alexander R Nödling and Luke A Spear and Thomas L Williams and Louis YP Luk and Yu-Hsuan Tsai,63,,2,237-266,Portland Press,,True,n5vXVQ8AAAAJ:aqlVkmm33-oC,25,,14974891303915302989,/scholar?cites=14974891303915302989,,,0,0,0
1182963,Minimization of dynamic effects in the evolution of dihydrofolate reductase,2016,J Javier Ruiz-Pernía and Enas Behiry and Louis YP Luk and E Joel Loveridge and Inaki Tunón and Vicent Moliner and Rudolf K Allemann,7,Chemical science,5,3248-3255,Royal Society of Chemistry,,True,n5vXVQ8AAAAJ:UeHWp8X0CEIC,22,,4372802524743276082,/scholar?cites=4372802524743276082,,,0,0,0
1182964,Thermal Adaptation of Dihydrofolate Reductase from the Moderate Thermophile Geobacillus stearothermophilus,2014,Jiannan Guo and Louis YP Luk and E Joel Loveridge and Rudolf K Allemann,53,Biochemistry,17,2855-2863,American Chemical Society,,True,n5vXVQ8AAAAJ:zYLM7Y9cAGgC,22,,4555896033084603284,/scholar?cites=4555896033084603284,,,0,0,0
1182965,Javier Ruiz-Pernía J,2013,LYP Luk,,Dawson WM,,16344-16349,,,True,n5vXVQ8AAAAJ:hqOjcs7Dif8C,22,,17721795297309552223,/scholar?cites=17721795297309552223,,,0,0,0
1182966,Comparative biological evaluation and G-quadruplex interaction studies of two new families of organometallic gold (I) complexes featuring N-heterocyclic carbene and alkynyl ligands,2020,Samuel M Meier-Menches and Brech Aikman and Daniel Döllerer and Wim T Klooster and Simon J Coles and Nicolò Santi and Louis Luk and Angela Casini and Riccardo Bonsignore,202,Journal of inorganic biochemistry,,110844,Elsevier,,True,n5vXVQ8AAAAJ:QIV2ME_5wuYC,21,,636363516511055199,/scholar?cites=636363516511055199,,,0,0,0
1182967,A Versatile Disulfide-Driven Recycling System for NADP+ with High Cofactor Turnover Number,2017,Antonio Angelastro and William M Dawson and Louis YP Luk and Rudolf K Allemann,7,ACS Catalysis,2,1025-1029,American Chemical Society,,True,n5vXVQ8AAAAJ:d1gkVwhDpl0C,21,,855128294318574700,/scholar?cites=855128294318574700,,,0,0,0
1182968,Reactivity and selectivity of iminium organocatalysis improved by a protein host,2018,Alexander R Nödling and Katarzyna Świderek and Raquel Castillo and Jonathan W Hall and Antonio Angelastro and Louis C Morrill and Yi Jin and Yu‐Hsuan Tsai and Vicent Moliner and Louis YP Luk,130,Angewandte Chemie,38,12658-12662,,,True,n5vXVQ8AAAAJ:ufrVoPGSRksC,16,,8409306360541341454,/scholar?cites=8409306360541341454,,,0,0,0
1182969,Site-specific His/Asp phosphoproteomic analysis of prokaryotes reveals putative targets for drug resistance,2017,Shu-Jung Lai and I-Fan Tu and Wan-Ling Wu and Jhih-Tian Yang and Louis YP Luk and Mei-Chin Lai and Yu-Hsuan Tsai and Shih-Hsiung Wu,17,BMC microbiology,1,1-10,BioMed Central,,True,n5vXVQ8AAAAJ:eQOLeE2rZwMC,15,,8182298067275229629,/scholar?cites=8182298067275229629,,,0,0,0
1182970,β1-subunit–induced structural rearrangements of the Ca2+-and voltage-activated K+ (BK) channel,2016,Juan P Castillo and Jorge E Sánchez-Rodríguez and H Clark Hyde and Cristian A Zaelzer and Daniel Aguayo and Romina V Sepúlveda and Louis YP Luk and Stephen BH Kent and Fernando D Gonzalez-Nilo and Francisco Bezanilla and Ramón Latorre,113,Proceedings of the National Academy of Sciences,23,E3231-E3239,National Academy of Sciences,,True,n5vXVQ8AAAAJ:5nxA0vEk-isC,13,,14936661358907120611,/scholar?cites=14936661358907120611,,,0,0,0
