,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1177501,X-ray crystallographic determination of absolute configurations and conformations of two conformational isomers of 1. 2. 3. 4-dibenzo-trans-6. 7-dibromo-1. 3-cyclooctadiene. a …,1990,Bozena Borecka and T Stanley Cameron and Anthony Linden and Parviz Rashidi-Ranjbar and Jan Sandstroem,112,Journal of the American Chemical Society,3,1185-1190,American Chemical Society,The bridged biphenyl 1. 2. 3. 4-dibenzo-tran. s-6. 7-dibromo-1. 3-cyclooctadiene (lb) exists in four stereoisomeric forms as two interconverting enantiomeric pairs. one with axial (a. a) and one with equatorial (e. e) bromine atoms. The stereoisomers can be separated by chromatography on triacetylcellulose. Crystals of the e. e and a. a forms of the pure enantiomers can be separated manually. The structures and absolute configurations of one of the a. a forms and one of the e. e forms were determined by X-ray crystallography. using the anomalous scattering technique. Both stereoisomers were shown to have the eight-membered ring in the twist-boat-chair conformation. confirming predictions by empirical force-field calculation. Two forms were observed by'H and l3C NMR in solution and were shown by analysis of the coupling constants to be the same as in the crystals. The free energy barrier to e. ea. a exchange …,True,tDi3IdcAAAAJ:mB3voiENLucC,32,https://pubs.acs.org/doi/abs/10.1021/ja00159a045,14512120008398156191,/scholar?cites=14512120008398156191,,,0,0,0
1177502,A green one-pot synthesis of N-alkyl-2-(2-oxoazepan-1-yl)-2-arylacetamide derivatives via an Ugi four-center. three-component reaction in water,2012,Mohammad Ali Rasouli and Mohammad Mahdavi and Parviz Rashidi Ranjbar and Mina Saeedi and Abbas Shafiee and Alireza Foroumadi,53,Tetrahedron Letters,52,7088-7092,Pergamon,This work describes a green and efficient one-pot synthesis of N-alkyl-2-(2-oxoazepan-1-yl)-2-arylacetamide derivatives via an Ugi four-center. three-component reaction of 6-aminohexanoic acid. aromatic aldehydes. and isocyanide derivatives in water under reflux conditions in the absence of a catalyst.,True,tDi3IdcAAAAJ:aqlVkmm33-oC,29,https://www.sciencedirect.com/science/article/pii/S0040403912018448,10899177644439316735,/scholar?cites=10899177644439316735,,,0,0,0
1177503,The critical re-evaluation of the aromatic/antiaromatic nature of Ti 3 (CO) 3: a missed opportunity?,2011,Cina Foroutan-Nejad and Shant Shahbazian and Parviz Rashidi-Ranjbar,13,Physical Chemistry Chemical Physics,10,4576-4582,Royal Society of Chemistry,The nature of bonding and aromaticity of Ti3(CO)3. a mill-shaped metal-carbonyl complex. is studied carefully. A unique bonding mechanism between metal and carbonyl groups is found in this species. Ti3(CO)3 is an example of a metal-carbonyl complex with prominent metal to carbonyl donation. Moreover. it is proven that not only is Ti3(CO)3 not an antiaromatic complex but also it is the first synthesized example of d-block. σ+π aromatic species. A quick survey among the first row of transition metals in the periodic table shows that other local minima with similar structures and aromaticity are present and Ti3(CO)3 is the first synthesized species of an unknown family.,True,tDi3IdcAAAAJ:L8Ckcad2t8MC,29,https://pubs.rsc.org/lv/content/articlehtml/2011/cp/c0cp01519a,11697847131334724313,/scholar?cites=11697847131334724313,,https://www.researchgate.net/profile/Parviz_Rashidi2/publication/49796514_The_critical_re-evaluation_of_the_aromaticantiaromatic_nature_of_Ti_3CO3_A_missed_opportunity/links/0046353bd1fc2bedb0000000.pdf,0,0,0
1177504,The Laplacian of Electron Density versus NICSzz Scan: Measuring Magnetic Aromaticity among Molecules with Different Atom Types,2011,Cina Foroutan-Nejad and Zahra Badri and Shant Shahbazian and Parviz Rashidi-Ranjbar,115,The Journal of Physical Chemistry A,45,12708-12714,American Chemical Society,The electron density versus NICSzz (the out-of-plane component of nucleus-independent chemical shifts (NICS)) scan for assessing magnetic aromaticity among similar molecules with different ring sizes is improved by scanning the Laplacian of electron density versus NICSzz to include molecules containing different types of atoms. It is demonstrated that the new approach not only reproduces the results of the previous method but also surpasses that in the case of species with different atom types. The relative positions of curves in the plots of the Laplacian of electron density versus NICSzz correlate well with the ring current intensities of these molecules both near and far from the ring planes of the considered molecules. Accordingly. relative magnetic aromaticity of a number of planar hydrocarbons and a group of double aromatic metallic/semimetallic species are studied and discussed.,True,tDi3IdcAAAAJ:IWHjjKOFINEC,28,https://pubs.acs.org/doi/abs/10.1021/jp203681x,12391241861715122158,/scholar?cites=12391241861715122158,,https://www.researchgate.net/profile/Shant_Shahbazian/publication/51459934_The_Laplacian_of_Electron_Density_versus_NICSzz_Scan_Measuring_Magnetic_Aromaticity_among_Molecules_with_Different_Atom_Types/links/5d245b87458515c11c1f57c4/The-Laplacian-of-Electron-Density-versus-NICSzz-Scan-Measuring-Magnetic-Aromaticity-among-Molecules-with-Different-Atom-Types.pdf,0,0,0
1177505,Reaction of Isatoic Anhydride. Amine. and N.N′-Dialkyl Carbodiimides Under Solvent-Free Conditions: New and Efficient Synthesis of 3-Alkyl-2-(alkylamino)quinazolin-4(3 …,2013,Mehdi Asadi and Mostafa Ebrahimi and Mohammad Mahdavi and Mina Saeedi and Parviz Rashidi Ranjbar and Farshad Yazdani and Abbas Shafiee and Alireza Foroumadi,43,Synthetic Communications,17,2385-2392,Taylor & Francis Group,Heating a mixture of isatoic anhydride. amines. and N.N′-dialkyl carbodiimides under solvent-free conditions provided novel 3-alkyl-2-(alkylamino)quinazolin-4(3H)-one derivatives for the first time. The products were obtained in moderate to good yields without formation of any by-products.Supplemental materials are available for this article. Go to the publisher's online edition of Synthetic Communications® to view the free supplemental file.,True,tDi3IdcAAAAJ:Tyk-4Ss8FVUC,27,https://www.tandfonline.com/doi/abs/10.1080/00397911.2012.714042,1753406251076263139,/scholar?cites=1753406251076263139,,,0,0,0
1177506,Copper supported β-cyclodextrin grafted magnetic nanoparticles as an efficient recyclable catalyst for one-pot synthesis of 1-benzyl-1 H-1. 2. 3-triazoldibenzodiazepinone …,2016,Mohammad Mahdavi and Hosein Lijan and Saeed Bahadorikhalili and Leila Ma’mani and Parviz Rashidi Ranjbar and Abbas Shafiee,6,RSC advances,34,28838-28843,Royal Society of Chemistry,An efficient and recoverable copper catalyst was prepared by the immobilization of Cu into β-cyclodextrin covalently attached to magnetic nanoparticles (denoted as [Cu@β-CD@SPIONs]). A novel and one-pot synthetic approach was introduced for the synthesis of novel 1-benzyl-1H-1.2.3-triazoldibenzodiazepinone derivatives through a click reaction using [Cu@β-CD@SPIONs] as a green catalyst. The magnetic recoverable catalyst was characterized using TEM. VSM. TGA. and FT-IR techniques. This nanocatalyst appeared efficient and robust in a multicomponent reaction for the preparation of benzodiazepinones followed by a click reaction for the synthesis of 1.2.3-triazoles in an ethanol/water mixture as solvent at room temperature under mild reaction conditions and with a facile work-up process. Interesting features including water-tolerance. robustness. efficiency. mild reaction conditions. utilization of green …,True,tDi3IdcAAAAJ:e5wmG9Sq2KIC,23,https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra27275k,15451617788676110729,/scholar?cites=15451617788676110729,,https://www.researchgate.net/profile/Saeed_Bahadorikhalili/publication/297655895_Cupper_Supported_b-Cyclodextrin_Grafted_Magnetic_Nanoparticles_as_an_Efficient_Recyclable_Catalyst_for_One-pot_Synthesis_of_1-Benzyl-1H-123-triazoldibenzodiazepinone_Derivatives_via_Click_Reaction/links/579c9e4208ae6a2882f2e1f2.pdf,0,0,0
1177507,The UV and CD spectra of a 60∘ twisted bridged biphenyl: an experimental and CNDO/S study,1991,Parviz Rashidi-Ranjbar and Jan Sandström,246,Journal of molecular structure,1-2,25-32,Elsevier,The UV and CD spectra of l.2.3.4-dibenzo-1.3-cyclooctadiene show six bands between 280 and 192 nm. With the aid of qualitative composite molecule arguments and CNDO/S calculations on a biphenyl model the bands are assigned in turn to the in-phase 1La combination (277 and 266 nm. “H” transition). the in-phase 1La combination (232 nm. “A” transition). the in-phase and out-of-phase combinations of the 1Bb transitions (210 and 206 nm. the latter previously denoted the “B” transition). A higher transition of uncertain origin is found at 192.5 nm.The calculated signs of the rotational strengths of the “H” and “A” transitions agree with experiments. but the calculated energies of the 1Bb combination fall in the wrong order. with the positive. in-phase transition at the higher energy. The same result. at variance with the experi- mental one. is obtained by using the coupled oscillator technique with the 1Lb and 1Bb …,True,tDi3IdcAAAAJ:4DMP91E08xMC,21,https://www.sciencedirect.com/science/article/pii/0022286091800102,10989236189796201241,/scholar?cites=10989236189796201241,,,0,0,0
1177508,Copper‐supported β‐cyclodextrin‐functionalized magnetic nanoparticles: Efficient multifunctional catalyst for one‐pot ‘green’synthesis of 1. 2. 3‐triazolylquinazolinone derivatives,2018,Saeed Bahadorikhalili and Arsalan Ashtari and Leila Ma’mani and Parviz Rashidi Ranjbar and Mohammad Mahdavi,32,Applied Organometallic Chemistry,4,e4212,,The green synthesis of 2‐(4‐((1‐phenyl‐1H‐1.2.3‐triazol‐4‐yl)oxy)phenyl)quinazolin‐4(3H)‐one derivatives is reported. The catalyst for this synthesis is copper‐supported β‐cyclodextrin‐functionalized magnetic silica–iron oxide nanoparticles ([Cu@BCD@SiO2@SPION]). [Cu@BCD@SiO2@SPION] simultaneously catalyses ‘click’ reaction. oxidation of CN bond and multicomponent reaction. The desired 1.2.3‐triazolylquinazolinone product is easily obtained in water at room temperature under mild reaction conditions. Another advantage of the catalyst is its reusability. It can simply be isolated using an external magnet and reused in reactions with no significant decrease in catalyst efficiency. Transmission electron microscopy. scanning electron microscopy. vibrating sample magnetometry and Fourier transform infrared spectroscopy are used for exact characterization of the [Cu@BCD@SiO2@SPION] catalyst.,True,tDi3IdcAAAAJ:2osOgNQ5qMEC,20,https://onlinelibrary.wiley.com/doi/abs/10.1002/aoc.4212,899566898175287330,/scholar?cites=899566898175287330,,,0,0,0
1177509,Barriers to ring inversion in dibenzo [a. c] cyclooctene and its dihydro and tetrahydro derivatives by racemization and NMR bandshape studies,1987,Parviz Rashidi-Ranjbar and Jan Sandström,28,Tetrahedron letters,14,1537-1540,Pergamon,Dibenzo[a.c]cyclooctene and its 9.10-dihydro and 9.10.11.12-tetrahydro derivatives have been resolved by chromatography and their inversion barriers determined by thermal racemization. The 9.12-dihydro derivative has been studied by 1H NMR bandshape technique.,True,tDi3IdcAAAAJ:UebtZRa9Y70C,20,https://www.sciencedirect.com/science/article/pii/S0040403901810364,4977552719851149919,/scholar?cites=4977552719851149919,,,0,0,0
1177510,Chemical bonding in the lightest tri-atomic clusters; H3+. Li3+ and B3−,2009,Cina Foroutan-Nejad and Parviz Rashidi-Ranjbar,901,Journal of Molecular Structure: THEOCHEM,1-3,243-248,Elsevier,Detailed topological charge density analysis and the Quantum Theory of Atoms in Molecules (QTAIM) calculations has been performed on equilibrium geometries of the three lightest tri-atomic clusters; H3+. Li3+ and B3−. Characteristics of critical points of charge density. the effects of occupied molecular orbitals on topology of charge density. the stability of molecular graphs toward nuclear excursions and the QTAIM integration results were used to draw a picture of bonding in these clusters. Topological networks in H3+ and B3− are unstable but molecular graph of Li3+ is stable under finite geometry changes. H3+ is best represented as a 3-membered ring; lithium atoms in Li3+ surround the electrons in basin of a Non-Nuclear Maximum (NNM) by an electrostatic interaction; and in B3− an extended bonding pattern was found.,True,tDi3IdcAAAAJ:5nxA0vEk-isC,18,https://www.sciencedirect.com/science/article/pii/S0166128009000931,5410335724309621908,/scholar?cites=5410335724309621908,,https://www.academia.edu/download/1512464/Tri-atomics.pdf,0,0,0
1177511,Biscoumarin-1. 2. 3-triazole hybrids as novel anti-diabetic agents: Design. synthesis. in vitro α-glucosidase inhibition. kinetic. and docking studies,2019,Mohammad Sadegh Asgari and Maryam Mohammadi-Khanaposhtani and Mitra Kiani and Parviz Rashidi Ranjbar and Ebrahim Zabihi and Roghayeh Pourbagher and Rahmatollah Rahimi and Mohammad Ali Faramarzi and Mahmood Biglar and Bagher Larijani and Mohammad Mahdavi and Haleh Hamedifar and Mir Hamed Hajimiri,92,Bioorganic chemistry,,103206,Academic Press,A novel series of biscoumarin-1.2.3-triazole hybrids 6a-n was prepared and evaluated for α-glucosidase inhibitory potential. All fourteen derivatives exhibited excellent α-glucosidase inhibitory activity with IC50 values ranging between 13.0 ± 1.5 and 75.5 ± 7.0 µM when compared with the acarbose as standard inhibitor (IC50 = 750.0 ± 12.0 µM). Among the synthesized compounds. compounds 6c (IC50 = 13.0 ± 1.5 µM) and 6g (IC50 = 16.4 ± 1.7 µM) exhibited the highest inhibitory activity against α-glucosidase and were non-cytotoxic towards normal fibroblast cells. Kinetic study revealed that compound 6c inhibits the α-glucosidase in a competitive mode. Furthermore. molecular docking investigation was performed to find interaction modes of the biscoumarin-1.2.3-triazole derivatives.,True,tDi3IdcAAAAJ:O3NaXMp0MMsC,17,https://www.sciencedirect.com/science/article/pii/S0045206819308958,11134029695003877841,/scholar?cites=11134029695003877841,,http://website60s.com/upload/files/1574224915_379_16.pdf,0,0,0
1177512,An efficient four-component reaction for the synthesis of chromeno [4. 3-b] quinolone derivatives,2017,Azadeh Yahya-Meymandi and Hamideh Nikookar and Setareh Moghimi and Mohammad Mahdavi and Loghman Firoozpour and Ali Asadipour and Parviz Rashidi Ranjbar and Alireza Foroumadi,14,Journal of the Iranian Chemical Society,4,771-775,Springer Berlin Heidelberg,Chromenoquinolines have been prepared via an efficient one-pot. multi-component reaction of 4-hydroxy coumarin. aqueous ammonia. dimedone and different aldehydes.,True,tDi3IdcAAAAJ:u-x6o8ySG0sC,17,https://link.springer.com/article/10.1007/s13738-016-1027-3,170845093025781089,/scholar?cites=170845093025781089,,,0,0,0
1177513,Synthesis. conformational analysis and antidepressant activity of moclobemide new analogues,1997,Alireza Ghanbarpour and Farzin Hadizadeh and Faride Piri and Parviz Rashidi-Ranjbar,72,Pharmaceutica Acta Helvetiae,2,119-122,Elsevier,Three new analogues of moclobemide are synthesized. Antidepressant activity of compounds assayed by the Porsolt method reveals that the morpholine ring in moclobemide is one of the key structural parts necessary for antidepressant activity. Superimposition of norepinephrine and gauche forms of serotonin and moclobemide suggest that the phenyl ring. electronegative group attached to the aromatic ring and the amine terminal group may serve as the recognition elements for binding to monoamine oxidase-A (MAO-A).,True,tDi3IdcAAAAJ:roLk4NBRz8UC,16,https://www.sciencedirect.com/science/article/pii/S0031686597000046,4721690819205607686,/scholar?cites=4721690819205607686,,,0,0,0
1177514,Novel quinazolin‐4(3H)‐one linked to 1.2.3‐triazoles: Synthesis and anticancer activity,2018,Maliheh Safavi and Arsalan Ashtari and Faezeh Khalili and Seyedeh Sara Mirfazli and Mina Saeedi and Sussan Kabudanian Ardestani and Parviz Rashidi Ranjbar and Maliheh Barazandeh Tehrani and Bagher Larijani and Mohammad Mahdavi,92,Chemical biology & drug design,1,1373-1381,,In this work. a wide range of novel quinazolin‐4(3H)‐one linked to 1.2.3‐triazoles was designed. synthesized. and evaluated against a panel of three human breast (MDA‐MB‐231. MCF‐7. T‐47D). lung (A549). and prostate (PC3) cancer cell lines. Our results revealed that the anticancer activity of the synthesized compounds was selectively affected by the presence of methoxy group on the linker between quinazolinone and 1.2.3‐triazole moieties. According to the calculated IC50 values. compounds 6q. 6w. and 6x showed good cytotoxicity against breast cancer cell lines even more effective than the reference drug. etoposide. Compounds 6q and 6u were found to be potent compounds against A549. non‐small‐cell lung cancer (NSCLC). comparing with erlotinib. Also. the morphological analysis by acridine orange/ethidium bromide double staining test and flow cytometry analysis indicated that potent compounds …,True,tDi3IdcAAAAJ:HDshCWvjkbEC,15,https://onlinelibrary.wiley.com/doi/abs/10.1111/cbdd.13203,14772764648685888542,/scholar?cites=14772764648685888542,,,0,0,0
1177515,Experimental and computational evidence for KO t-Bu-promoted synthesis of oxopyrazino [1. 2-a] indoles,2015,Mohammad Mahdavi and Rasoul Hassanzadeh-Soureshjan and Mina Saeedi and Alireza Ariafard and Rasool BabaAhmadi and Parviz Rashidi Ranjbar and Abbas Shafiee,5,RSC advances,123,101353-101361,Royal Society of Chemistry,A novel series of oxopyrazino[1.2-a]indole derivatives were prepared via a two-step synthetic procedure including a Ugi-four-component reaction followed by the transition metal-free intramolecular hydroamination of Ugi adducts in the presence of KOt-Bu in DMF at room temperature. Density functional theory (DFT) calculations were also performed to elucidate the mechanistic aspects of the reaction.,True,tDi3IdcAAAAJ:Y0pCki6q_DkC,15,https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra17056g,2144502048014418494,/scholar?cites=2144502048014418494,,https://pubs.rsc.org/no/content/getauthorversionpdf/C5RA17056G,0,0,0
1177516,Reply to the ‘Comment on “The electron density vs. NICS scan: a new approach to assess aromaticity in molecules with different ring sizes”’by A. Stanger. Phys. Chem. Chem. Phys …,2011,Cina Foroutan-Nejad and Shant Shahbazian and Parviz Rashidi-Ranjbar,13,Physical Chemistry Chemical Physics,27,12655-12658,Royal Society of Chemistry,Aromaticity is a concept in chemistry which has been used for interpreting enhanced (kinetic and thermodynamic) stabilities. 1 highly symmetric geometries. 2 considerable electron delocalization between atomic basins3 and unusual magnetic properties of different organic as well as inorganic molecules. 4 In the context of the magnetic criterion of aromaticity a molecule is called aromatic if it sustains a considerable global electronic ring current. 5 There have been many attempts to ‘‘measure’’the extent of such electronic ring currents. The current density analysis6 is the basic methodology revealing directly the induced quantum current density in the presence of external magnetic field but other approaches. like NICS7 (all its variants) and magnetic susceptibility exaltation. 8 try to assess the presence and the relative strength of current intensities indirectly. Though useful. such indirect approaches like NICS may be …,True,tDi3IdcAAAAJ:RHpTSmoSYBkC,14,https://pubs.rsc.org/en/content/articlehtml/2011/cp/c1cp21224a,16149979802114761349,/scholar?cites=16149979802114761349,,,0,0,0
1177517,Method/basis set dependence of NICS values among metallic nano-clusters and hydrocarbons,2012,Zahra Badri and Cina Foroutan-Nejad and Parviz Rashidi-Ranjbar,14,Physical Chemistry Chemical Physics,10,3471-3481,Royal Society of Chemistry,The influence of various all-electron basis sets and effective core potentials employed along with several DFT functionals (B3LYP. B3PW91. BLYP. BP86 and M06) on the magnitude of nucleus independent chemical shift (NICS) values in different metallic nano-clusters and hydrocarbons is studied. In general. it is demonstrated that the NICS values are very sensitive to the applied method/basis set; however. the method/basis set dependence is more prominent for computed NICS values in transition metal clusters. In hydrocarbons. medium-size basis sets perform roughly similar to large basis sets in most cases. It is also found that NICS(0) values are more sensitive to the method/basis set variation compared to the NICS values computed at 1 or 2 Å above the ring plane. However. in many cases. no broad-spectrum regulation is found for the effect of basis set/method on the magnitude of NICS values. A detailed …,True,tDi3IdcAAAAJ:8k81kl-MbHgC,13,https://pubs.rsc.org/lv/content/articlehtml/2012/cp/c2cp23205g,6132919871398506734,/scholar?cites=6132919871398506734,,https://www.academia.edu/download/25112170/Cina__Feb_2012.pdf,0,0,0
1177518,Facile and Fast Pinacol Rearrangement by AlCl3 in the Solid State,2001,Parviz Rashidi-Ranjbar and Ebrahim Kianmehr,6,Molecules,5,442-447,Molecular Diversity Preservation International,A facile and efficient synthetic procedure for effecting the pinacol rearrangement catalyzed by AlCl 3 in the absence of solvent is developed. The rearrangement product is obtained at room temperature in a few minutes and in almost quantitative yield. Benzylic pinacols rearrange under these conditions. while aliphatic pinacols do not react. View Full-Text,True,tDi3IdcAAAAJ:zYLM7Y9cAGgC,12,https://www.mdpi.com/1420-3049/6/5/442,1440761634277573484,/scholar?cites=1440761634277573484,,https://www.mdpi.com/1420-3049/6/5/442/htm,0,0,0
1177519,Fast prototyping using a dry film photoresist: microfabrication of soft-lithography masters for microfluidic structures,2007,K Stephan and Patrick Pittet and L Renaud and P Kleimann and P Morin and N Ouaini and R Ferrigno,17,Journal of Micromechanics and Microengineering,10,N69,IOP Publishing,Etertec HQ-6100 dry film photoresist was used in this work to fabricate soft-lithography masters applied to microfluidic applications. We demonstrated that the use of this photoresist was a convenient alternative to conventional microfabrication approaches based on DRIE and liquid photoresists for fast-prototyping of microfluidic structures. Our method was at least two times faster than conventional processes and required limited investment for equipments. Finally. this approach was applied to the design and fabrication of microfluidic networks used for gradient generation in bulk solution.,True,rt71uPEAAAAJ:blknAaTinKkC,112,https://iopscience.iop.org/article/10.1088/0960-1317/17/10/N01/meta,10799569317623927806,/scholar?cites=10799569317623927806,,,0,0,0
1177520,Cucurbitacins from Ecballium elaterium juice increase the binding of bilirubin and ibuprofen to albumin in human plasma,2007,Hélène Greige-Gerges and Rony Abou Khalil and Eliane Abou Mansour and Jacques Magdalou and Ramez Chahine and Naïm Ouaini,169,Chemico-Biological Interactions,1,53-62,Elsevier,Ecballium elaterium. a medicinal plant. whose fruit juice is used for the treatment of jaundice in folk medicine. has been reported as being capable of decreasing bilirubinemia in animals with jaundice [H.H. Elayan. M.N. Garaibeh. S.M. Zmeili. S.A. Salhab. Effects of Ecballium elaterium juice on serum bilirubin concentration in male rats. Int. J. Crude Drug Res. 27 (1989) 227–234]. The aim of this study is to identify the Ecballium elaterium components. which are able to modify the binding of bilirubin to albumin. The juice is fiber-free but contains proteins. lipids. sugars. and minerals. The extract of the juice. analyzed by liquid chromatography–electrospray ionization–mass spectrometry (LC–ESI–MS). contains cucurbitacins (Cuc) B. D. E. and I as well as several glycosylated compounds. Human plasma containing no or serial concentrations of Ecballium elaterium components were prepared and the direct bilirubin (DB …,True,rt71uPEAAAAJ:YsMSGLbcyi4C,65,https://www.sciencedirect.com/science/article/pii/S0009279707001494,1805134685351357967,/scholar?cites=1805134685351357967,,,0,0,0
1177521,Report on the medicinal use of eleven Lamiaceae species in Lebanon and rationalization of their antimicrobial potential by examination of the chemical composition and …,2016,Madona Khoury and Didier Stien and Véronique Eparvier and Naïm Ouaini and Marc El Beyrouthy,2016,Evidence-Based Complementary and Alternative Medicine,,,Hindawi,Many Lamiaceae species are consumed in the Lebanese cuisine as food or condiment and are largely used in the traditional medicine of Lebanon to treat various diseases. including microbial infections. In this article we report the traditional medicinal uses of eleven Lamiaceae species: Coridothymus capitatus L.. Lavandula stoechas L.. Lavandula angustifolia Mill.. Mentha spicata L. subsp. condensata. Origanum syriacum L.. Rosmarinus officinalis. Salvia fruticosa Miller.. Satureja cuneifolia Ten.. Satureja thymbra L.. Thymbra spicata L.. and Vitex agnus-castus L. and study the chemical composition and antimicrobial activity of their essential oils (EOs). Our survey showed that Lamiaceae species are mainly used against gastrointestinal disorders and microbial infections. Chemical analysis of the EOs obtained from these plants allowed us to identify seventy-five compounds describing more than 90% of the relative composition of each EO. Essential oils with high amounts of thymol and carvacrol possessed the strongest antimicrobial activity. As expected. these two compounds demonstrated an interesting antifungal efficacy against the filamentous fungus T. rubrum. Our results confirmed that some of the Lamiaceae species used in Lebanon ethnopharmacological practices as antimicrobial agents do possess antibacterial and antifungal potential consistent with their use in alternative or complementary medicine.,True,rt71uPEAAAAJ:J_g5lzvAfSwC,53,https://www.hindawi.com/journals/ecam/2016/2547169/abs/,13484887306133828960,/scholar?cites=13484887306133828960,,https://www.hindawi.com/journals/ecam/2016/2547169/abs/,0,0,0
1177522,Effects of fertilizer industry emissions on local soil contamination: a case study of a phosphate plant on the east Mediterranean coast,2012,Lina Nafeh Kassir and Bruno Lartiges and Naim Ouaini,33,Environmental technology,8,873-885,Taylor & Francis,Fugitive dust emission. transport and deposition from phosphate fertilizer industries may pose an environmental hazard to the surrounding environment. particularly to soil. This study is to evaluate such hazard by investigating the fate of airborne pollutants. their transfer from atmosphere to soil surface. and their contamination potential. Concentrations of elements were measured in soil samples. Elemental analyses were carried out using ICP-AES and ICP-MS. Analysis of speciation of trace elements. using a sequential extraction method. was performed on the plant's raw material (apatite). product and waste (phosphate fertilizer and phosphogypsum). A model estimating local atmospheric dry deposition was formulated. Statistical analyses were performed on sample data. Measured phosphorus accumulated considerably to the north-east of the plant. mainly due to the prevailing wind and associated dry deposition …,True,rt71uPEAAAAJ:35N4QoGY0k4C,41,https://iahr.tandfonline.com/doi/abs/10.1080/09593330.2011.601765,14199616371844894366,/scholar?cites=14199616371844894366,,,0,0,0
1177523,Electrophoresis PDMS/glass chips with continuous on-chip derivatization and analysis of amino acids using naphthalene-2. 3-dicarboxaldehyde as fluorogenic agent,2008,O Yassine and P Morin and O Dispagne and L Renaud and L Denoroy and P Kleimann and K Faure and J-L Rocca and N Ouaini and R Ferrigno,609,Analytica chimica acta,2,215-222,Elsevier,In this work. we developed a PDMS electrophoresis device able to carry out on-chip derivatization and quantification of amino acids (AAs) using naphthalene-2.3-dicarboxaldehyde (NDA) as a fluorogenic agent. A chemical modification of the PDMS surface was found compulsory to achieve the derivatization of AAs with NDA and a limit of detection (LOD) of 40 nM was reached for glycine. Finally. we suggested the applicability of this microdevice for the analysis of real biological samples such as a rat hippocampus microdialysate.,True,rt71uPEAAAAJ:YOwf2qJgpHMC,29,https://www.sciencedirect.com/science/article/pii/S0003267007020429,5148061629177364257,/scholar?cites=5148061629177364257,,,0,0,0
1177524,Suivi de la qualité bactériologique des eaux de surface (rivière Nahr Ibrahim. Liban),2007,Hamid Saab and Nadine Nassif and Antione El Samrani and Rosette Daoud and Samir Medawar and Naim Ouaïni,20,Revue des sciences de l'eau/Journal of Water Science,4,341-352,Université du Québec-INRS-Eau. Terre et Environnement (INRS-ETE),Le bassin versant du Narh Ibrahim est classé parmi les sites du patrimoine mondial. Les rejets sauvages solides et liquides ont un impact important sur le développement d’une contamination bactériologique tout au long de la rivière. Dans cette étude. des paramètres physico-chimiques et bactériologiques ont été suivis sur neuf sites de prélèvement qui couvrent la rivière Nahr Ibrahim de son amont jusqu’à son estuaire. L’ensemble des paramètres est étudié pendant des périodes de l’année caractérisées par un temps sec ou un temps de crue. Au cours de ces périodes. ces paramètres ont révélé une influence importante du type d’occupation des sols et des phénomènes de lessivage sur la composition bactériologique de la rivière. L’origine et le degré de la contamination bactérienne instantanée ont été également identifiés. Une approche statistique multivariée a montré que l’effet de la localisation du site …,True,rt71uPEAAAAJ:3s1wT3WcHBgC,29,https://www.erudit.org/en/journals/rseau/1900-v1-n1-rseau1975/016909ar/abstract/,16467039907489077085,/scholar?cites=16467039907489077085,,https://www.erudit.org/en/journals/rseau/1900-v1-n1-rseau1975/016909ar.pdf,0,0,0
1177525,Capparis spinosa L. in a systematic review: A xerophilous species of multi values and promising potentialities for agrosystems under the threat of global warming,2017,Stephanie Chedraoui and Alain Abi-Rizk and Marc El-Beyrouthy and Lamis Chalak and Naim Ouaini and Loïc Rajjou,8,,,1845,Frontiers,Caper (Capparis spinosa L.) is a xerophytic shrub with a remarkable adaptability to harsh environments. This plant species is of great interest for its medicinal/pharmacological properties and its culinary uses. Its phytochemical importance relies on many bioactive components present in different organs and its cultivation can be of considerable economic value. Moreover. taxonomic identification of C. spinosa L. has been difficult due to its wide heterogeneity. and many authors fell into confusion due to the scarcity of genetic studies. The present review summarizes information concerning C. spinosa L. including agronomic performance. botanical description. taxonomical approaches. traditional pharmacological uses. phytochemical evaluation and genetic studies. This knowledge represents an important tool for further research studies and agronomic development on this indigenous species with respect to the emerging climatic change in the Eastern Mediterranean countries. Indeed. this world region is particularly under the threat of global warming and it appears necessary to rethink agricultural systems to adapt them to current and futures challenging environmental conditions. Capparis spinosa L. could be a part of this approach. So. this review presents a state of the art considering caper as a potential interesting crop under arid or semi-arid regions (such as Eastern Mediterranean countries) within the climate change context. The aim is to raise awareness in the scientific community (geneticists. physiologists. ecophysiologists. agronomists. …) about the caper strengths and interest to the development of this shrub as a crop.,True,rt71uPEAAAAJ:ldfaerwXgEUC,28,https://www.frontiersin.org/articles/10.3389/fpls.2017.01845/full,14618673598447489301,/scholar?cites=14618673598447489301,,https://www.frontiersin.org/articles/10.3389/fpls.2017.01845/full,0,0,0
