,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1173991,Catalytic metal-based systems for controlled statistical copolymerisation of lactide with a lactone,2018,E Stirling and Yohan Champouret and Marc Visseaux,9,,19,2517-2531,Royal Society of Chemistry,Polylactide (PLA) is currently considered as a major polymer which could serve as a potential substitute to the widely used petroleum-based plastics. It is typically produced by coordination–insertion polymerisation (Ring-Opening Polymerisation. ROP) of the cyclic ester. lactide (LA). a dimer of lactic acid that is extracted from biomass via biotechnological processing. However. PLA has limitations that hinder its ability to compete with conventional plastics. particularly with regard to its brittle behaviour. Different methodologies have been employed in order to improve the performances of PLA and thereby expand its range of applications. One strategy involves the statistical Ring-Opening coPolymerisation (ROcoP) of LA with another lactone. primarily ε-caprolactone (ε-CL). which enables the inherent properties of each homopolymer to be incorporated within the same polymer chain. Nevertheless. the difference in the …,True,WwsbYBAAAAAJ:W7OEmFMy1HYC,37,https://pubs.rsc.org/en/content/articlehtml/2018/py/c8py00310f,4082294851966272567,/scholar?cites=4082294851966272567,,,0,0,0
1173992,Probing the Effect of Binding Site and Metal Centre Variation in Pentadentate Oligopyridylimine‐Bearing Bimetallic (Fe2. Co2. Ni2) Ethylene Oligomerisation …,2008,Andrew P Armitage and Yohan DM Champouret and Hubert Grigoli and Jérémie DA Pelletier and Kuldip Singh and Gregory A Solan,2008,,29,4597-4607,WILEY‐VCH Verlag,The symmetrical and unsymmetrical pentaaza 2.6‐oligopyridylimines. 6.6″‐[(2.6‐iPr2C6H3)N=CMe]2‐2.2′:6′.2″‐C15H9N3 (L1) and 6‐[(2.6‐iPr2C6H3)N=CMe]‐2.2′:6′.2″:6″.2″′‐C20H13N4 (L2). have been prepared in good yield using a combination of palladium(0)‐mediated cross‐coupling and condensation strategies. Treatment of L1 or L2 with two equivalents of MX2 in nBuOH at elevated temperatures affords the paramagnetic bimetallic complexes [(L1)M2X4] [M = Fe. X = Cl (1); M = Co. X = Cl (2a); M = Co. X = Br (2b); M = Ni. X = Br (3)] and [(L2)M2X4] [M = Fe. X = Cl (4); M = Co. X = Cl (5a); M = Co. X = Br (5b); M = Ni. X = Br (6)] in high yield. respectively. The molecular structures of 2a along with the acetonitrile adduct of 5b. [5b(NCMe)]. have been determined and reveal that L1 and L2 compartmentalise the MX2 units into mixed pyridylimine/dipyridylimine (2a) and pyridylimine/terpyridine [5b …,True,WwsbYBAAAAAJ:zYLM7Y9cAGgC,36,https://onlinelibrary.wiley.com/doi/full/10.1002/ejic.200800650,2844440432987275375,/scholar?cites=2844440432987275375,,https://www.academia.edu/download/51281461/ejic.20080065020170110-13795-17esq8l.pdf,0,0,0
1173993,Pd (I) phosphine carbonyl and hydride complexes implicated in the palladium-catalyzed oxo process,2008,Miguel Baya and Jennifer Houghton and Denes Konya and Yohan Champouret and Jean-Claude Daran and Karina Q Almeida Leñero and Lodewijk Schoon and Wilhelmus P Mul and A Bart van Oort and Nicolaas Meijboom and Eite Drent and A Guy Orpen and Rinaldo Poli,130,Journal of the American Chemical Society,32,10612-10624,American Chemical Society,Reduction of compound “Pd(bcope)(OTf)2” [bcope = (c-C8H14-1.5)PCH2CH2P(c-C8H14-1.5); OTf = O3SCF3] with H2/CO yields a mixture of Pd(I) compounds [Pd2(bcope)2(CO)2](OTf)2 (1) and [Pd2(bcope)2(μ-CO)(μ-H)](OTf) (2). whereas reduction with H2 or Ph3SiH in the absence of CO leads to [Pd3(bcope)3(μ3-H)2](OTf)2 (3). Exposure of 3 to CO leads to 1 and 2. The structures of 1 and 3 have been determined by X-ray diffraction. Complex [Pd2(bcope)2(CO)2]2+ displays a metal−metal bonded structure with a square planar environment for the Pd atoms and terminally bonded CO ligands and is fluxional in solution. DFT calculations aid the interpretation of this fluxional behavior as resulting from an intramolecular exchange of the two inequivalent P atom positions via a symmetric bis-CO-bridged intermediate. A cyclic voltammetric investigation reveals a very complex redox behavior for the “Pd(bcope)(OTf)2 …,True,WwsbYBAAAAAJ:UebtZRa9Y70C,32,https://pubs.acs.org/doi/abs/10.1021/ja8012903,8377022354719635536,/scholar?cites=8377022354719635536,,,0,0,0
1173994,Factors affecting imine coordination in (iminoterpyridine) MX 2 (M= Fe. Co. Ni. Zn): synthesis. structures. DFT calculations and ethylene oligomerisation studies,2007,Yohan DM Champouret and Jean-Didier Marechal and Rajinder K Chaggar and John Fawcett and Kuldip Singh and Feliu Maseras and Gregory A Solan,31,New Journal of Chemistry,1,75-85,Royal Society of Chemistry,The bulky arylimino-terpyridine ligands. 6-{(2.6-i-Pr2C6H3)NCR}-2.2′:6′.2″-C15H10N3 [R = H (L1). Me (L2)]. have been prepared in high yield from the condensation reaction of the corresponding carbonyl compound with one equivalent of 2.6-diisopropylaniline. Interaction of an equimolar ratio of MX2 with aldimine-containing L1 in n-BuOH at 110 °C affords the mononuclear five-coordinate complexes. [(L1)MX2] (M = Fe. X = Cl 1a; M = Co. X = Cl 1b; M = Ni. X = Br 1c; M = Zn. X = Cl 1d). in which the metal centres occupy the terpyridine cavities in L1 with the imino group pendant and exo to the adjacent pyridine nitrogen atom. Similarly. a five-coordinate complex [(L2)ZnCl2] (2d) is accessible from the reaction of ketimine-containing L2 with ZnCl2 with the non-coordinated imine group in 2d. in this case. adopting a pseudo-exo configuration. In contrast. coordination of the imino-nitrogen atom (endo configuration …,True,WwsbYBAAAAAJ:roLk4NBRz8UC,32,https://pubs.rsc.org/en/content/articlehtml/2007/nj/b610562a,8172446560432323978,/scholar?cites=8172446560432323978,,,0,0,0
1173995,Mono-vs. bi-metallic assembly on a bulky bis (imino) terpyridine framework: a combined experimental and theoretical study,2006,Yohan DM Champouret and Jean-Didier Maréchal and Ishaq Dadhiwala and John Fawcett and Donna Palmer and Kuldip Singh and Gregory A Solan,,Dalton Transactions,19,2350-2361,Royal Society of Chemistry,The bis(imino)terpyridine ligands. 6.6″-{(2.6-i-Pr2C6H3)NCR}2-2.2′:6′.2″-C15H9N3 (R = H L1. Me L2). have been prepared in high yield from the condensation reaction of the corresponding carbonyl compound with two equivalents of 2.6-diisopropylaniline. The molecular structure of L2 reveals a transoid relationship between the imino and pyridyl nitrogen groups throughout the ligand framework. Treatment of aldimine-containing L1 with one equivalent or an excess of MX2 in n-BuOH at 110 °C gives the mononuclear five-coordinate complexes. [(L1)MX2] (M = Fe. X = Cl 1a; M = Ni. X = Br 1b; M = Zn. X = Cl 1c). in which the metal centre occupies the terpyridine cavity and the imino groups pendant. Conversely. reaction of ketimine-containing L2 with excess MX2 in n-BuOH at 110 °C affords the binuclear complexes. [(L2)M2X4] (M = Fe. X = Cl 3a; M = Ni. X = Br 3b; M = Zn. X = Cl 3c). in which one metal centre …,True,WwsbYBAAAAAJ:qjMakFHDy7sC,31,https://pubs.rsc.org/en/content/articlehtml/2006/dt/b516083a,1001609385264929216,/scholar?cites=1001609385264929216,,https://leicester.figshare.com/articles/journal_contribution/Mono-_vs_bi-metallic_assembly_on_a_bulky_bis_imino_terpyridine_framework_a_combined_experimental_and_theoretical_study/10090241/files/18191249.pdf,0,0,0
1173996,Use of Stille-type cross-coupling as a route to oligopyridylimines,2006,Yohan DM Champouret and Rajinder K Chaggar and Ishaq Dadhiwala and John Fawcett and Gregory A Solan,62,Tetrahedron,1,79-89,Pergamon,The new tin reagents. 2-(n-Bu3Sn)-6-{C(R)OCH2CH2O}-C5H3N. (R=H a. Me b). have been employed in Stille-type cross-coupling reactions with a range of oligopyridylbromides generating. following a facile deprotection step. a series of formyl- and acetyl-functionalised oligopyridines. Condensation reactions with 2.6-diisopropylaniline has allowed access to families of novel sterically bulky multidentate N.N.N.N (tetradentate). N.N.N.N.N (pentadentate). N.N.N.N.N.N (sexidentate) and N.N.N.N.N.N.N (heptadentate) nitrogen donor ligands. This work represents a straightforward and rapid synthetic route for the preparation of oligopyridylimines. which are expected to act as useful components for the self-assembly of polymetallic complexes.,True,WwsbYBAAAAAJ:9yKSN-GCB0IC,30,https://www.sciencedirect.com/science/article/pii/S004040200501803X,683353035658377959,/scholar?cites=683353035658377959,,,0,0,0
1173997,Electronic and Steric Ligand Effects in the Radical Polymerization of Vinyl Acetate Mediated by β‐Ketoiminate Complexes of Cobalt (II),2009,Santhosh Kumar KS and Yugang Li and Yves Gnanou and Ulrich Baisch and Yohan Champouret and Rinaldo Poli and Kiyoshi CD Robson and W Stephen McNeil,4,Chemistry–An Asian Journal,8,1257-1265,WILEY‐VCH Verlag,Complexes Co[OC(Ph)CHC(Me)NAr]2 [Ar=Ph. 1; o.o′‐C6H3Me2 (Xyl). 2; p‐C6H4CF3. 3] are tested in the polymerization of vinyl acetate (VAc) initiated by V‐70 (0.8 equiv) at 30 °C. Polymerization occurs without any notable induction time yielding PVAc with relatively low polydispersity. but with higher than expected Mn values. which indicates inefficient trapping processes. The apparent polymerization rate constant varies in the order 2>1>3. Controlled polymer growth is also observed when the polymerization is conducted in the presence of a much higher V‐70/1 ratio. demonstrating that this system can also function as a transfer agent in a degenerative transfer process. Competition between chain growth and catalyzed chain transfer (CCT) is also observed. the latter prevailing at higher temperatures. Comparison of these results with previous reports on bis(β‐diketonato) complexes allows a separate …,True,WwsbYBAAAAAJ:UeHWp8X0CEIC,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/asia.200900084,13335310516689247915,/scholar?cites=13335310516689247915,,,0,0,0
1173998,Bis (imino) quaterpyridine-bearing multimetallic late transition metal complexes as ethylene oligomerisation catalysts,2009,Qudsia Khamker and Yohan DM Champouret and Kuldip Singh and Gregory A Solan,,Dalton Transactions,41,8935-8944,Royal Society of Chemistry,The bis(imino)quaterpyridine. 6.6‴-{(2.4.6-i-Pr3C6H2)NCMe}2-2.2′:6′.2″:6″.2‴-C20H12N4 (Ltripp). can be prepared in good yield by the condensation reaction of 6.6‴-bis(acetyl)quaterpyridine with 2.4.6-triisopropylaniline; the 2.6-diisopropylphenyl derivative 6.6‴-{(2.6-i-Pr2C6H3)NCMe}2-2.2′:6′.2″:6″.2‴-C20H12N4 (Ldipp) is also reported. Reactions of Ltripp with 2.5 equivalents of MX2 (MX2 = CoCl2. CoBr2. (DME)2NiCl2 and FeCl2) in n-butanol at 100 °C overnight results in self-assembly to form the paramagnetic salts [(Ltripp)M2X3]2[MX4] [M = Co. X = Cl (1a); M = Co. X = Br (1b); M = Ni. X = Cl (2); M = Fe X = Cl (3)] in moderate yield. The molecular structures of the acetonitrile/water adducts 1a(NCMe)2. 1b(NCMe)(OH2) and 2(NCMe)4 reveal that Ltripp acts as a bis(tridentate) ligand that can support a range of structural motifs for the cationic units including [(Ltripp)CoCl(μ-Cl)CoCl(NCMe …,True,WwsbYBAAAAAJ:4TOpqqG69KYC,27,https://pubs.rsc.org/en/content/articlehtml/2009/dt/b910181k,13650419537230598611,/scholar?cites=13650419537230598611,,,0,0,0
1173999,Ligand Adducts of Bis(acetylacetonato)iron(II): A 1H NMR Study,2011,Zhigang Xue and Jean-Claude Daran and Yohan Champouret and Rinaldo Poli,50,Inorganic chemistry,22,11543-11551,American Chemical Society,We report here a thorough 1H NMR study of Fe(acac)2 solutions in a wide variety of noncoordinating and coordinating solvents. as well as the interaction of this complex with Et3N. pyridine. PMe2Ph. and R2PCH2CH2PR2 [R = Ph (dppe). Et (depe)] in C6D6. The study reveals that Fe(acac)2 is readily transformed into Fe(acac)3 in solution under aerobic conditions and that the commercial compound is usually contaminated by significant amounts of Fe(acac)3. The 1H NMR resonances of Fe(acac)2 are rather solvent-dependent and quite different than those reported in the literature. The compound is unstable in CDCl3 and stable in CD2Cl2. C6D6. CD3CN. acetone-d6. DMSO-d6. THF-d8. and CD3OD. The addition of the above-mentioned ligands (L) reveals only one paramagnetically shifted band for each type of acac and L proton. the position of which varies with the L/Fe ratio. consistent with rapid ligand …,True,WwsbYBAAAAAJ:eQOLeE2rZwMC,21,https://pubs.acs.org/doi/abs/10.1021/ic201486v,4818308686142776588,/scholar?cites=4818308686142776588,,https://hal.archives-ouvertes.fr/hal-03157881/document,0,0,0
1174000,Evidence for Core Oxygen Dynamics and Exchange in Metal Oxide Nanocrystals from In Situ 17O MAS NMR,2016,Yohan Champouret and Yannick Coppel and Myrtil L Kahn,138,Journal of the American Chemical Society,50,16322-16328,American Chemical Society,Long-term stability of the properties of nanocrystals (NCs) is of paramount importance for any applicative development. However. these are jeopardized by chemical and structural alterations of the NCs induced by the environment and the working conditions. Among the species that alter the NCs properties. water molecules are of tremendous importance. We used 17O solid-state NMR spectroscopy to follow this process and the dynamics of O atoms in metal oxide NCs. Using ZnO as reference material. different chemical environments for the O atoms are characterized and a dynamic exchange process between the NCs and the O atoms from water is evidenced. The exchange does not involve only surface atoms but also ones located deeper inside the ZnO core of the NCs. Finally. a postsynthesis process based on watering/drying cycles is proposed that may greatly improve the long-term stability of metal oxide NCs.,True,WwsbYBAAAAAJ:2osOgNQ5qMEC,15,https://pubs.acs.org/doi/abs/10.1021/jacs.6b08769,950010671864211700,/scholar?cites=950010671864211700,,,0,0,0
1174001,Discrete iron-based complexes: Applications in homogeneous coordination-insertion polymerization catalysis,2019,Yohan Champouret and Obaid H Hashmi and Marc Visseaux,390,,,127-170,Elsevier,Catalysis based on well-defined iron complexes has experienced a very strong growth over the last decade. driven by the need to develop a chemistry that is increasingly in line with environmental concerns. such as the optimization of the planet's resources and the management of the waste from any industrial transformation. The abundant and non-toxic dual character of the iron element is fully consistent with this approach. After the pioneering work of Gibson and Brookhart related to the polymerization of ethylene. which will be briefly recalled here. it appeared in the literature an increasing number of studies on the coordination-insertion polymerization of a large variety of organic monomers using iron-based catalytic systems. The purpose of this review is to provide an update in this field by examining the catalytic systems developed in recent years. Particular emphasis is placed on those involving discrete …,True,WwsbYBAAAAAJ:u-x6o8ySG0sC,11,https://www.sciencedirect.com/science/article/pii/S0010854518306659,190741465296014516,/scholar?cites=190741465296014516,,https://www.sciencedirect.com/science/article/am/pii/S0010854518306659,0,0,0
1174002,Efficient One-Pot Synthesis of End-Functionalized trans-Stereoregular Polydiene Macromonomers,2019,Sébastien Georges and Obaid Hasan Hashmi and Marc Bria and Philippe Zinck and Yohan Champouret and Marc Visseaux,52,Macromolecules,3,1210-1219,American Chemical Society,End-functionalized 1.4-trans-polydienes (isoprene and myrcene) were prepared by means of a neodymium-mediated continuous polymerization–functionalization process. A chain transfer stage was essential to get a high level of functionalization of the polymer. The living 1.4-trans-stereoregular polymer chain was reacted with benzophenone to afford up to 97% −CPh2OH end-group with isoprene. while in the case of myrcene. using the same strategy afforded 1.4-trans-polymyrcene with a functionalization rate of 83%. The strategy was validated with complementary functionalization experiments using benzaldehyde and styrene oxide. both affording 95% end-capped trans-stereoregular polydienes.,True,WwsbYBAAAAAJ:ULOm3_A8WrAC,10,https://pubs.acs.org/doi/abs/10.1021/acs.macromol.8b01520,10533786846715172682,/scholar?cites=10533786846715172682,,https://www.researchgate.net/profile/Marc_Visseaux/publication/330749494_Efficient_One-Pot_Synthesis_of_End-Functionalized_trans_-Stereoregular_Polydiene_Macromonomers/links/5c614144299bf1d14cbb9ca2/Efficient-One-Pot-Synthesis-of-End-Functionalized-trans-Stereoregular-Polydiene-Macromonomers.pdf,0,0,0
