,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1059809,KAPPA OPIOID RECEPTOR SIGNALING IS DIFFERENTIALLY MODULATED BY THE REGULATORS OF G PROTEIN SIGNALING RGS4 AND RGS2 PROTEINS: MO08-21,2011,M Papakonstantinou and Z Georgoussi,118,Journal of Neurochemistry,,77-78,,,True,XQxx2UEAAAAJ:IjCSPb-OGe4C,0,http://scholar.google.com/scholar?cluster=1361464053232766986&hl=en&oi=scholarr,,,,,0,0,0
1059811,PS II-4,2011,Maria-P Papakonstantinou and Leonidas J Leontiadis and Michalis Sarris and Fotis Nikolos and Zafiroula Georgoussi,63,Pharmacological Reports,1,236-236,Springer International Publishing,Conclusion: We assume that the reason why the G-protein activation culminates in 100 mM NaCI concentration is because it is the nearest to the physiological NaCI concentration. which is 150 mM. Thus in the future it is expedient to carry out experiments in such concentration.Acknowledgments: Hungarian Scientific Research Fund (NKTH-OTKA. grant number CK-78566).,True,XQxx2UEAAAAJ:UeHWp8X0CEIC,0,https://link.springer.com/article/10.1016/S1734-1140(11)70457-1,,,,,0,0,0
1059813,RGS2 and RGS4 proteins differentially modulate delta and kappa opioid receptor signaling: B2. 99,2010,M-P Papakonstantinou and L Leontiadis and F Nikolos and M Sarris and Z Georgoussi,277,The Febs Journal,,145-146,,,True,XQxx2UEAAAAJ:Y0pCki6q_DkC,0,http://scholar.google.com/scholar?cluster=9631498966510435894&hl=en&oi=scholarr,,,,,0,0,0
1059815,RGS4 and RGS2 differentially modulate opioid receptor signaling,2008,LJ Leontiadis and M Papakonstantinou and M Sarris and Z Georgoussi,22,REVIEW OF CLINICAL PHARMACOLOGY AND PHARMACOKINETICS-INTERNATIONAL EDITION-,2,214,PHARMAKON-PRESS,,True,XQxx2UEAAAAJ:W7OEmFMy1HYC,0,http://scholar.google.com/scholar?cluster=13895108828344213717&hl=en&oi=scholarr,,,,,0,0,0
1059817,Regulator of G Protein Signaling 4: A Novel Regulator of μ-and δ-Opioid Receptor Signaling,,Leonidas J Leontiadis and Maria P Papakonstantinou and Zafiroula Georgoussi,,,,,,Regulator of G protein Signaling 4 (RGS4) interacts with the C-termini of μ-and δ-opioid receptors (μ-OR. δ-OR)(1). Herein we demonstrate that RGS4 associates with these receptors in living cells and forms selective complexes with Gi/o proteins in a receptor dependent manner. This interaction occurs within the predicted fourth intracellular loop of μ. δ-ORs as part of a signaling complex consisting of the opioid receptor. activated Gα and RGS4. Expression of RGS4 in HEK293 cells attenuated agonist-mediated ERK1. 2 phosphorylation for both receptors and accelerated agonist-induced internalization of the δ-OR. Our findings demonstrate that RGS4 plays a key role in G protein coupling selectivity and signaling of the μ-and δ-ΟRs.,True,XQxx2UEAAAAJ:Tyk-4Ss8FVUC,0,http://pharmakonpress.gr/wp-content/uploads/2015/02/168.pdf,,,,http://pharmakonpress.gr/wp-content/uploads/2015/02/168.pdf,0,0,0
1059820,Recruitment of a foreign quinone into the A1 site of photosystem I: I. Genetic and physiological characterization of phylloquinone biosynthetic pathway mutants in Synechocystis …,2000,T Wade Johnson and Gaozhong Shen and Boris Zybailov and Derrick Kolling and Ricardo Reategui and Steve Beauparlant and Ilya R Vassiliev and Donald A Bryant and A Daniel Jones and John H Golbeck and Parag R Chitnis,275,Journal of Biological Chemistry,12,8523-8530,Elsevier,Genes encoding enzymes of the biosynthetic pathway leading to phylloquinone. the secondary electron acceptor of photosystem (PS) I. were identified inSynechocystis sp. PCC 6803 by comparison with genes encoding enzymes of the menaquinone biosynthetic pathway inEscherichia coli. Targeted inactivation of themenA and menB genes. which code for phytyl transferase and 1.4-dihydroxy-2-naphthoate synthase. respectively. prevented the synthesis of phylloquinone. thereby confirming the participation of these two gene products in the biosynthetic pathway. The menA and menB mutants grow photoautotrophically under low light conditions (20 μE m−2 s−1). with doubling times twice that of the wild type. but they are unable to grow under high light conditions (120 μE m−2 s−1). The menA andmenB mutants grow photoheterotrophically on media supplemented with glucose under low light conditions. with …,True,KWi7t_sAAAAJ:_kc_bZDykSQC,157,https://www.sciencedirect.com/science/article/pii/S002192581830156X,15554266215652060617,/scholar?cites=15554266215652060617,,https://www.sciencedirect.com/science/article/pii/S002192581830156X,0,0,0
1059821,The Red-Absorbing Chlorophyll a Antenna States of Photosystem I:  A Hole-Burning Study of Synechocystis sp. PCC 6803 and Its Mutants,2000,M Rätsep and TW Johnson and PR Chitnis and GJ Small,104,The journal of physical chemistry B,4,836-847,American Chemical Society,Low temperature (4.2 K) absorption and hole-burned spectra are presented for the trimeric (wild-type. WT) photosystem I complex of the cyanobacterium Synechocystis sp. PCC 6803. its monomeric form. and mutants deficient in the PsaF. K. L. and M protein subunits. High-pressure- and Stark-hole-burning data for the WT trimer are presented as well as its temperature-dependent Qy-absorption and -fluorescence spectra. Taken as a whole. the data lead to assignment of a new and lowest energy antenna Qy-state located at 714 nm at low temperatures. It is this state that is responsible for the fluorescence in the low-temperature limit and not the previously identified antenna Qy-state near 708 nm. The data indicate that the 714 nm state is associated with strongly coupled chlorophyll a molecules (perhaps a dimer) and possesses significant charge transfer character. The red chlorophylls absorbing at 708 and 714 nm …,True,KWi7t_sAAAAJ:8k81kl-MbHgC,121,https://pubs.acs.org/doi/abs/10.1021/jp9929418,9975031629055721201,/scholar?cites=9975031629055721201,,,0,0,0
1059822,Red antenna states of photosystem I from cyanobacterium Synechococcus elongatus: a spectral hole burning study,2002,V Zazubovich and S Matsuzaki and TW Johnson and JM Hayes and PR Chitnis and GJ Small,275,Chemical physics,1-3,47-59,North-Holland,The existence of at least three low-energy chlorophyll a (Chl a) antenna states is shown for photosystem I (PS I) of Synechococcus elongatus by the use of nonphotochemical hole burning (NPHB) spectroscopy. In addition to the previously reported states at 708 and 719 nm. it is demonstrated that there is a third state at 715 nm. The responsible Chl a molecules are referred to as C-708. C-715 and C-719. For both Synechococcus and Synechocystis. the lowest energy state is shown to be characterized by strong electron–phonon coupling (large Huang-Rhys factor S). large permanent dipole moment change (f·Δμ). and large linear pressure shift rates attributable to electron exchange of dimeric Chl a. The lowest energy state of Synechocystis is at 714 nm. The properties of the 714 and 719 nm states are very similar. suggesting that their dimer structures are also similar. Although the other red antenna states of these …,True,KWi7t_sAAAAJ:MXK_kJrjxJIC,120,https://www.sciencedirect.com/science/article/pii/S0301010401005353,10559219713957223391,/scholar?cites=10559219713957223391,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.616.581&rep=rep1&type=pdf,0,0,0
1059823,Recruitment of a foreign quinone into the A1 site of photosystem I: II. Structural and functional characterization of phylloquinone biosynthetic pathway mutants by electron …,2000,Boris Zybailov and Art Van Der Est and Stephan G Zech and Christian Teutloff and T Wade Johnson and Gaozhong Shen and Robert Bittl and Dietmar Stehlik and Parag R Chitnis and John H Golbeck,275,Journal of Biological Chemistry,12,8531-8539,Elsevier,Electron paramagnetic resonance (EPR) and electron-nuclear double resonance studies of the photosystem (PS) I quinone acceptor. A1. in phylloquinone biosynthetic pathway mutants are described. Room temperature continuous wave EPR measurements at X-band of whole cells of menA andmenB interruption mutants show a transient reduction and oxidation of an organic radical with a g-value and anisotropy characteristic of a quinone. In PS I complexes. the continuous wave EPR spectrum of the photoaccumulated Q−radical. measured at Q-band. and the electron spin-polarized transient EPR spectra of the radical pair P700+ Q−. measured at X-. Q-. and W-bands. show three prominent features: (i) Q− has a larger g-anisotropy than native phylloquinone. (ii) Q− does not display the prominent methyl hyperfine couplings attributed to the 2-methyl group of phylloquinone. and (iii) the orientation of Q− in the A1 site …,True,KWi7t_sAAAAJ:UebtZRa9Y70C,92,https://www.sciencedirect.com/science/article/pii/S0021925818301571,8000641264784489765,/scholar?cites=8000641264784489765,,https://www.sciencedirect.com/science/article/pii/S0021925818301571,0,0,0
1059824,Recruitment of a foreign quinone into the A1 site of photosystem I: in vivo replacement of plastoquinone-9 by media-supplemented naphthoquinones in phylloquinone biosynthetic …,2001,T Wade Johnson and Boris Zybailov and A Daniel Jones and Robert Bittl and Stephan Zech and Dietmar Stehlik and John H Golbeck and Parag R Chitnis,276,Journal of Biological Chemistry,43,39512-39521,Elsevier,Interruption of the phylloquinone (PhQ) biosynthetic pathway by interposon mutagenesis of themenA and menB genes inSynechocystis sp. PCC 6803 results in plastoquinone-9 (PQ-9) occupying the A1 site and functioning in electron transfer from A0 to the FeS clusters in photosystem (PS) I (Johnson. T. W.. Shen. G.. Zybailov. B.. Kolling. D.. Reategui. R.. Beauparlant. S.. Vassiliev. I. R.. Bryant. D. A.. Jones. A. D.. Golbeck. J. H.. and Chitnis. P. R. (2000)J. Biol. Chem. 275. 8523–8530. We report here the isolation of menB26. a strain of the menBmutant that grows in high light by virtue of a higher PS I to PS II ratio. PhQ can be reincorporated into the A1 site of themenB26 mutant strain by supplementing the growth medium with authentic PhQ. The reincorporation of PhQ also occurs in cells that have been treated with protein synthesis inhibitors. consistent with a displacement of PQ-9 from the A1 site by mass action. The …,True,KWi7t_sAAAAJ:9yKSN-GCB0IC,81,https://www.sciencedirect.com/science/article/pii/S0021925820600096,4449700167526794534,/scholar?cites=4449700167526794534,,https://www.sciencedirect.com/science/article/pii/S0021925820600096,0,0,0
1059825,Regioselective hydrolysis of tryptophan-containing peptides promoted by palladium (II) complexes,1999,Natalia V Kaminskaia and T Wade Johnson and Nenad M Kostić,121,Journal of the American Chemical Society,37,8663-8664,American Chemical Society,Selective cleavage of peptides and proteins is an important procedure in biochemistry and molecular biology. The half-life for the uncatalyzed hydrolysis of amide bonds is 350-500 years at room temperature and pH 4-8. 1 Clearly. efficient methods of cleavage are needed. Despite their great catalytic power and selectivity to sequence. proteinases have some disadvantages. 2 These enzymes cleave at numerous sites and yield relatively short peptides that are ill-suited for automatic sequencing. 2 Moreover. proteinases tolerate only a narrow range of reaction conditions. The only widely used chemical reagent for amide hydrolysis. cyanogen bromide. is toxic and volatile and requires harsh reaction conditions. 2 Transition-metal complexes are promising reagents for cleavage of amide bonds. 3 Peptides4 and proteins5 can be hydrolytically cleaved near histidine and methionine residues with several palladium (II …,True,KWi7t_sAAAAJ:LkGwnXOMwfcC,65,https://pubs.acs.org/doi/abs/10.1021/ja9840246,7208963093841935464,/scholar?cites=7208963093841935464,,,0,0,0
1059826,FTIR difference spectroscopy in combination with isotope labeling for identification of the carbonyl modes of P700 and P700+ in photosystem I,2004,Ruili Wang and Velautham Sivakumar and T Wade Johnson and Gary Hastings,86,Biophysical journal,2,1061-1073,Cell Press,Room temperature. light induced (P700+-P700) Fourier transform infrared (FTIR) difference spectra have been obtained using photosystem I (PS I) particles from Synechocystis sp. PCC 6803 that are unlabeled. uniformly 2H labeled. and uniformly 15N labeled. Spectra were also obtained for PS I particles that had been extensively washed and incubated in D2O. Previously. we have found that extensive washing and incubation of PS I samples in D2O does not alter the (P700+-P700) FTIR difference spectrum. even with ∼50% proton exchange. This indicates that the P700 binding site is inaccessible to solvent water. Upon uniform 2H labeling of PS I. however. the (P700+-P700) FTIR difference spectra are considerably altered. From spectra obtained using PS I particles grown in D2O and H2O. a (1H-2H) isotope edited double difference spectrum was constructed. and it is shown that all difference bands associated …,True,KWi7t_sAAAAJ:roLk4NBRz8UC,37,https://www.sciencedirect.com/science/article/pii/S0006349504741818,7350594557711860165,/scholar?cites=7350594557711860165,,https://www.sciencedirect.com/science/article/pii/S0006349504741818,0,0,0
