,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094699,Coordination polymers: opportunities and challenges for monitoring volatile organic compounds,2015,Pawan Kumar and Akash Deep and Ki-Hyun Kim and Richard JC Brown,45,,,102-118,Pergamon,Coordination polymers (CPs) are emerging as the next generation of macromolecules for many industrial and technological applications. The highly porous nature of these CPs offers the opportunity to exploit them as very effective adsorbents for gaseous molecules. including volatile organic compounds (VOCs). Release of VOCs into the environment is highly undesirable as they can be extremely harmful to general public health and environmental quality. Lately. a large volume of the scientific literature has pointed toward the potentially important role of CPs in the monitoring and analysis of VOCs. offering unprecedented detection limits. This review discusses the opportunities and challenges for the use of CP materials in such applications. describing their general working principles. analytical performance. advantages. and limitations. Recent progress in the application of CPs in the detection. monitoring. and …,True,zmKw1uoAAAAJ:Ug5p-4gJ2f0C,61,https://www.sciencedirect.com/science/article/pii/S007967001500009X,15361203311999053581,/scholar?cites=15361203311999053581,,,0,0,0
1094700,Electromagnetic modelling of Raman enhancement from nanoscale substrates: a route to estimation of the magnitude of the chemical enhancement mechanism in SERS,2006,Richard JC Brown and Jian Wang and Ratna Tantra and Rachel E Yardley and Martin JT Milton,132,Faraday Discussions,,201-213,Royal Society of Chemistry,Despite widespread use for more than two decades. the SERS phenomenon has defied accurate physical and chemical explanation. The relative contributions from electronic and chemical mechanisms are difficult to quantify and are often not reproduced under nominally similar experimental conditions. This work has used electromagnetic modelling to predict the Raman enhancement expected from three configurations: metal nanoparticles. structured metal surfaces. and sharp metal tips interacting with metal surfaces. In each case. parameters such as artefact size. artefact separation and incident radiation wavelength have been varied and the resulting electromagnetic field modelled. This has yielded an electromagnetic description of these configurations with predictions of the maximum expected Raman enhancement. and hence a prediction of the optimum substrate configuration for the SERS process. When …,True,zmKw1uoAAAAJ:zYLM7Y9cAGgC,59,https://pubs.rsc.org/en/content/articlehtml/2006/fd/b506751k,5654868365825304502,/scholar?cites=5654868365825304502,,,0,0,0
1094701,I. Staffell in: J. Kilner. S. Skinner. S. Irvine. P. Edwards (Eds.) Functional materials for sustainable energy applications,2012,DJL Brett and E Agante and NP Brandon and E Brightman and RJC Brown and M Manage,,,,,Woodhead Publishing. Cambridge. UK,,True,zmKw1uoAAAAJ:4fKUyHm3Qg0C,55,,7700090809643340816,/scholar?cites=7700090809643340816,,,0,0,0
1094702,A novel amplification mechanism for surface enhanced Raman scattering,2002,P Etchegoin and H Liem and RC Maher and LF Cohen and RJC Brown and H Hartigan and MJT Milton and JC Gallop,366,Chemical Physics Letters,1-2,115-121,North-Holland,Macromolecules in contact with both metallic colloids and oxygen may display unusually large dynamic hot-spots for surface enhanced Raman spectroscopy (SERS). The effect has been shown to exist in systems as different as proteins (hemoglobin) and carbon chain segments. but we also show here its existence in SERS of single-stranded DNA. The physicochemical origin of this effect is inquired into. and a specific model based on resonant charge–transfer interactions (mediated by oxygen) between the surface plasmons and the molecules is proposed as a microscopic origin. It is argued that. by a proper choice of lasers. the effect could be used for biomolecules to detect traces down to a single-molecule level.,True,zmKw1uoAAAAJ:D03iK_w7-QYC,55,https://www.sciencedirect.com/science/article/pii/S0009261402015518,3744364765065211986,/scholar?cites=3744364765065211986,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.631.5089&rep=rep1&type=pdf,0,0,0
1094703,Modern progress in metal-organic frameworks and their composites for diverse applications,2017,Pawan Kumar and Kowsalya Vellingiri and Ki-Hyun Kim and Richard JC Brown and Manolis J Manos,253,,,251-265,Elsevier,Over the last decade. metal-organic frameworks (MOFs) have received a great deal of interest in materials science due to their excellent material properties such as high surface area. porosity. high chemical and thermal stability. luminescence. high sorptive capacity. and potential use in a wide range of applications. However. several shortcomings. including laborious synthesis and analysis processes. low aqueous solubility. and poor electrical properties. are currently limiting factors for their practical application. As a means to overcome such limitations. enormous effort has been put into the development and use of MOFs composite materials (e.g.. MOF-nanomaterials. MOF-carbon materials. and MOFs-polymers) in a range of applications including the energy. environmental. biomedical. and sensing areas. In this review. we present the current state-of-the-art in MOF composite materials and their diverse …,True,zmKw1uoAAAAJ:H7nrzBkawXsC,54,https://www.sciencedirect.com/science/article/pii/S1387181117304687,1192110855750119775,/scholar?cites=1192110855750119775,,https://www.researchgate.net/profile/Kowsalya_Vellingiri2/publication/318302190_Modern_progress_in_metal-organic_frameworks_and_their_composites_for_diverse_applications/links/59de1dcdaca272204c2c7e1c/Modern-progress-in-metal-organic-frameworks-and-their-composites-for-diverse-applications.pdf,0,0,0
1094704,Stokes/anti-Stokes anomalies under surface enhanced Raman scattering conditions,2004,RC Maher and LF Cohen and P Etchegoin and HJN Hartigan and RJC Brown and MJT Milton,120,The Journal of chemical physics,24,11746-11753,American Institute of Physics,The possibility of achieving anti-Stokes stimulation and/or pumping under surface enhanced Raman scattering conditions has been the source of intense controversies in the literature. With the aim of clarifying some of the aspects of this problem. we study theoretically and experimentally the situation in a model system which highlights some of the difficulties in the interpretation of the data. We show that many of the assumptions often presumed in the literature need to be assessed with care in each case. Through careful experiments we show. in particular. that the anti-Stokes/Stokes ratio for a specific mode in the same sample can depend on the chosen laser wavelength. This latter effect is a manifestation of the influence of the internal plasmon resonances (hot spots) in the result. Different possibilities and further research directions are highlighted and discussed.,True,zmKw1uoAAAAJ:pyW8ca7W8N0C,52,https://aip.scitation.org/doi/abs/10.1063/1.1739398,7205072498432169853,/scholar?cites=7205072498432169853,,https://www.researchgate.net/profile/Richard_Brown18/publication/8441799_Stokesanti-Stokes_anomalies_under_surface_enhanced_Raman_scattering_conditions/links/00463519e3a6721fc5000000.pdf,0,0,0
1094705,Assessing ‘green energy economy’stimulus packages: Evidence from the US programs targeting renewable energy,2015,Luis Mundaca and Jessika Luth Richter,42,,,1174-1186,Pergamon,The paper provides a comprehensive empirical assessment of American stimulus policies aimed at renewable energy (RE) technologies. We use an indicator-based methodology to assess progress with respect to energy. environmental and socio-economic issues resulting from RE stimulus programs linked to the American Recovery and Reinvestment Act. and review and analyze the emerging but scattered literature. Overall. our results indicate that stimulus programs have had a positive effect on the RE sector. This is despite the fact that they were originally planned to work in combination with a greenhouse gas ‘cap-and-trade’ system. which has not been implemented. From the methodological perspective. our approach is resource-intensive and our analysis highlights numerous challenges. notably related to causality and additionality. Despite these limitations. this research improves our understanding of the …,True,YVTr0zoAAAAJ:BqipwSGYUEgC,91,https://www.sciencedirect.com/science/article/pii/S1364032114008855,5885786913720729265,/scholar?cites=5885786913720729265,,https://www.sciencedirect.com/science/article/pii/S1364032114008855,0,0,0
1094706,Recycling of rare earths from fluorescent lamps: Value analysis of closing-the-loop under demand and supply uncertainties,2015,Erika Machacek and Jessika Luth Richter and Komal Habib and Polina Klossek,104,"Resources, Conservation and Recycling",,76-93,Elsevier,Rare earth element (REE) recycling remains low at 1%. despite significant uncertainties related to future supply and demand and EU 2020 energy efficiency objectives. We use a global production network framework of REE flows from mine to REE phosphors in energy-efficient lamps to illustrate the potential of closed-loop recycling for secondary supply under different scenarios of primary supply and forecasted demand for LEDs. CFLs and LFLs. We find that different End-of-Life Recycling Rate scenarios for REE secondary supply range between meeting forecasted REE demand and filling primary supply gaps. and competing with primary supply. Our argument centres on diversifying REE sourcing with recycling and the choice between primary and secondary supply. We stress that secondary REE phosphor supply requires further policy support for lamp collection and a discussion of the value of REE phosphor …,True,YVTr0zoAAAAJ:HDshCWvjkbEC,63,https://www.sciencedirect.com/science/article/pii/S0921344915300823,16240874459636705946,/scholar?cites=16240874459636705946,,https://portal.research.lu.se/portal/files/3449955/8312648.pdf,0,0,0
1094707,Extended producer responsibility for lamps in Nordic countries: best practices and challenges in closing material loops,2016,Jessika Luth Richter and Rob Koppejan,123,Journal of Cleaner Production,,167-179,Elsevier,Extended Producer Responsibility (EPR) schemes are adopted not only to promote collection and recycling of waste products but also to close material loops and incentivise ecodesign. These outcomes are also part of creating a more circular economy. Evaluations of best practices can inform how to further optimise systems towards more ambitious collection. recycling and recovery of both hazardous and critical materials. Gas discharge lamps in particular are a key product category in this regard. considering both the presence of mercury and of rare earth materials in this waste stream. Nordic countries in particular are known for advanced collection and recycling systems and this article compares the EPR systems for gas discharge lamps. The EPR systems for lamps are evaluated using theory-based evaluation approaches to analyse both the performance of lamp EPR systems and challenges perceived by key …,True,YVTr0zoAAAAJ:hFOr9nPyWt4C,48,https://www.sciencedirect.com/science/article/pii/S0959652615008641,4838998466259789508,/scholar?cites=4838998466259789508,,https://portal.research.lu.se/portal/files/38804282/Nordic_EPR_lamps_self_archived.pdf,0,0,0
1094708,Reflections and Outlook  for the New Zealand ETS must uncertain  times mean  uncertain  measures?,2014,Jessika Luth Richter and Lizzie Chambers,10,Policy Quarterly,2,57-66,Institute of Governance and Policy Studies,The New Zealand emissions trading scheme (ETS) was introduced by legislation in 2008. The legislated objectives as stated in section 3 of the Climate Change Response Act 2002 are to ‘support and encourage global efforts to reduce the emission of greenhouse gases by (i) assisting New Zealand to meet its international obligations under the [UNFCCC] Convention and the [Kyoto] Protocol; and (ii) reducing New Zealand’s net emissions of those gases to below business-as-usual levels’. Beyond this. the New Zealand government has confirmed three objectives for the ETS.,True,YVTr0zoAAAAJ:IWHjjKOFINEC,22,https://ojs.victoria.ac.nz/pq/article/view/4485,13420890426133907539,/scholar?cites=13420890426133907539,,https://ojs.victoria.ac.nz/pq/article/download/4485/3975,0,0,0
1094709,Market behavior under the New Zealand ETS,2013,Jessika Luth Richter and Luis Mundaca,4,Carbon Management,4,423-438,Future Science Ltd,The New Zealand emissions trading scheme (NZ ETS) is one of the first national-level GHG trading schemes outside Europe. It is also unique in its design and comprehensive sectoral coverage. including forestry. This paper provides an ex-post-assessment of market behavior in the NZ ETS in its first phase (2008–2012). Findings are based on quantitative evidence on prices and units. as well as qualitative information from interviews and questionnaires of key market participants and authorities. The analytical approach is based on the entire set of flexibilities granted to obliged parties to reduce GHG emissions cost effectively; that is. access to Kyoto Units. range of eligible measures. banking provision. market engagement of non-obliged parties and trading as such. Findings reveal that market behavior responds to the unique design of the NZ ETS. in particular to the access and price of Kyoto Units.,True,YVTr0zoAAAAJ:u5HHmVD_uO8C,18,https://www.tandfonline.com/doi/abs/10.4155/cmt.13.33,6319800145660578781,/scholar?cites=6319800145660578781,,,0,0,0
1094710,Trade-offs with longer lifetimes? The case of LED lamps considering product development and energy contexts,2019,Jessika Luth Richter and Leena Tähkämö and Carl Dalhammar,226,Journal of Cleaner Production,,195-209,Elsevier,Longer product lifetimes are promoted by the EU's Circular Economy Action Plan. but incentivising longer lifetimes could also result in trade-offs between different environmental impacts for some product categories. LED lamps are still experiencing improvements in efficacy and material design. which raises questions about whether longer lifetimes are desirable from an overall environmental perspective. Applying a comprehensive life cycle assessment using actual product cases from 2012 to 2017. the research builds on previous product lifetime studies and lighting product research to determine the scenarios in which longer lifetimes are desirable from an overall environmental perspective. The factors explored in the scenarios included improving products in terms of efficiency and dematerialisation as well as decarbonised electricity contexts. The results indicate that product replacement with improved products …,True,YVTr0zoAAAAJ:3s1wT3WcHBgC,15,https://www.sciencedirect.com/science/article/pii/S0959652619310479,3214516753712364437,/scholar?cites=3214516753712364437,,https://www.sciencedirect.com/science/article/pii/S0959652619310479,0,0,0
1094711,The emerging ‘Right to repair’legislation in the EU and the US,2018,Sahra Svensson and Jessika Luth Richter and Eléonore Maitre-Ekern and Taina Pihlajarinne and Aline Maigret and Carl Dalhammar,,"Proceedings of Going Green Care Innovation, Vienna",,26-28,,The transition to a Circular Economy (CE) aims for more efficient use of resources and reconsideration of how products are designed and used. including promoting longer lifetimes through design and repair. However. several factors influence whether it is an option for the consumer to repair the product. These range from legal and market impediments to factors of cost. convenience. and consumer preference. In this paper. we examine the current state of right to repair and different stakeholder perspectives. We outline the fundamental barriers to accessing repair services for consumer electronics as well as current and proposed policies in both the EU and US promoting access to repair. Following a comparison of initiatives. we conclude by discussing the need to balance stakeholder interests in defining the desired scope of Right to Repair (R2R)-distinguished from a fully open access to repair-within the context of CE goals.↲,True,YVTr0zoAAAAJ:zA6iFVUQeVQC,15,https://portal.research.lu.se/portal/files/63585584/Svensson_et_al._Going_Green_CARE_INNOVATION_2018_PREPRINT.pdf,4155337074015466486,/scholar?cites=4155337074015466486,,https://portal.research.lu.se/portal/files/63585584/Svensson_et_al._Going_Green_CARE_INNOVATION_2018_PREPRINT.pdf,0,0,0
1094712,Online teaching going massive: input and outcomes,2016,Charlotte Leire and Kes McCormick and Jessika Luth Richter and Peter Arnfalk and Håkan Rodhe,123,Journal of Cleaner Production,,230-233,Elsevier,The proliferation of massive open online courses is a recent phenomenon in higher education. At the International Institute for Industrial Environmental Economics at Lund University in Sweden. emerging pedagogical approaches in e-learning have long been embraced. allowing for valuable experience with new educational technologies applied in education for sustainability. In 2014. the Institute was given a formal task to develop a massive open online course on “Greening the Economy: Lessons from Scandinavia”. thereby utilizing existing capacities and experiences while experiencing new challenges revealed by courses of larger scale. This article presents the background to the Institute's undertaking with massive open online courses and the range of expectations from the main stakeholders. The article discusses massive open online courses as a novel venue for e-learning in sustainability education as …,True,YVTr0zoAAAAJ:R3hNpaxXUhUC,13,https://www.sciencedirect.com/science/article/pii/S0959652615018375,5787768773825471424,/scholar?cites=5787768773825471424,,,0,0,0
1094713,Challenges for New Zealand's carbon market,2013,Luis Mundaca and Jessika Luth Richter,3,Nature Climate Change,12,1006-1008,Nature Publishing Group,(COP) to the United Nations Framework Convention on Climate Change (UNFCCC) in Doha. Qatar. more than 30 countries agreed to cap greenhouse gas emissions under the second commitment period (CP2) of the Kyoto Protocol. which began on 1 January 2013 and will expire at the end of 2020. A major exception was New Zealand. whose government announced that it would not set an emissions reduction target. This decision to walk away from a legally binding emissions cap was heavily criticized by environmental groups and the country’s main opposition parties. Most critics maintained that the government had effectively lined up with countries that do little. if anything. to fight climate change. thereby undermining New Zealand’s international reputation with respect to environmental policies. The government countered that it was working with the biggest emitters—such the United States. Canada. China and …,True,YVTr0zoAAAAJ:u-x6o8ySG0sC,11,https://www.nature.com/articles/nclimate2052,2886234802766286686,/scholar?cites=2886234802766286686,,https://www.academia.edu/download/35835296/Pre-print_version_Challenges_for_New_Zealand_carbon_market.pdf,0,0,0
1094714,Greening the economy: Lessons from scandinavia,2015,K McCormick and JL Richter and M Pantzar,,Lund: Lund University,,,,,True,YVTr0zoAAAAJ:-f6ydRqryjwC,10,http://scholar.google.com/scholar?cluster=10730584054365680386&hl=en&oi=scholarr,10730584054365680386,/scholar?cites=10730584054365680386,,,0,0,0
1094715,Optimal durability in least life cycle cost methods: The case of LED lamps,2019,Jessika Luth Richter and Robert Van Buskirk and Carl Dalhammar and Peter Bennich,12,Energy Efficiency,1,107-121,Springer Netherlands,In the European Union (EU). mandatory durability ecodesign requirements have recently been set for some products. including lighting products; further development of durability standards is also expected in the future. Durability standards can bring environmental and consumer benefits. but the question remains about what optimal durability is. In this paper. the product lifetime aspect of durability is considered. and optimal lifetimes in relation to least life cycle cost (LCC) for the consumer are analysed. The paper focusses the analysis on a case of LED lamps available in an online market in December 2016 and models optimal lifetimes from an LCC perspective. The statistical error of the regression does not allow for calculation of the optima with precision. but the calculation indicates optimal lifetime is close to 25.000 hours. The influence of smaller discount rates and more intensive use of the product are …,True,YVTr0zoAAAAJ:O3NaXMp0MMsC,9,https://link.springer.com/article/10.1007/s12053-018-9662-4,2328105177907842826,/scholar?cites=2328105177907842826,,https://link.springer.com/article/10.1007/s12053-018-9662-4,0,0,0
1094716,Governance and risk–value constructions in closing loops of rare earth elements in global value chains,2017,Erika Machacek and Jessika Luth Richter and Ruth Lane,6,,4,59,Multidisciplinary Digital Publishing Institute,This article addresses a research gap on the challenges—specifically risk and value—connected to realizing the potential for closing loops for rare earth elements (REE). We develop an analytical framework from conceptual elements of the global value chain (GVC) framework and the relational theory of risk to examine several empirical REE industry cases for loop closure. The aim of the paper is to identify how risk–value relationships are constructed by different actors as governance structures form in transactions prior to price setting and how these have impacts on the closure of REE loops. Often. REE loops are not closed. and we find that constructions of the risk–value relationship by industrial actors and by government agencies are unstable as they pursue different motivations. consequently hindering REE loop closure in GVCs. In light of this. we propose that governments mediate against the construction of risk–value relationships by facilitating information on the characteristics of end-of-life materials that qualify these for re-entry into loops. View Full-Text,True,YVTr0zoAAAAJ:JV2RwH3_ST0C,9,https://www.mdpi.com/2079-9276/6/4/59,17454582719282738863,/scholar?cites=17454582719282738863,,https://www.mdpi.com/2079-9276/6/4/59/pdf,0,0,0
1094717,Minimum energy performance standards for the 1.5 C target: an effective complement to carbon pricing,2019,Jonas Sonnenschein and Robert Van Buskirk and Jessika Luth Richter and Carl Dalhammar,12,Energy Efficiency,2,387-402,Springer Netherlands,Radical energy efficiency improvements are needed to keep global warming within 1.5 °C until the end of the century. Minimum energy performance standards (MEPS) are a widely applied policy instrument to improve the energy efficiency of appliances and reduce CO2 emissions. but they are criticized as redundant if an overarching carbon pricing scheme is in place. In order to better understand how MEPS could play a more effective role in reaching the 1.5 °C target. life cycle costs (LCC) for four home appliances were modelled considering a cost for emitting CO2. First. a significant social cost of carbon was introduced in a LCC optimisation model and it was found that a modest tightening of MEPS is sufficient to account for the climate externality. Second. more stringent MEPS were modelled and it was found that the switching prices needed to incentivize a shift up one or two efficiency classes were far …,True,YVTr0zoAAAAJ:J_g5lzvAfSwC,5,https://link.springer.com/article/10.1007/s12053-018-9669-x,16721581591861044626,/scholar?cites=16721581591861044626,,https://link.springer.com/article/10.1007/s12053-018-9669-x,0,0,0
1094718,Public procurement barriers in promoting market uptake of innovative LED lighting,2016,Andrius Plepys and Jessika Luth Richter,,,,1-8,IEEE,Innovations in the lighting sector. such as LED-based light sources. have opened up unprecedented possibilities to both save energy and improve the quality of lighting. There is growing evidence of light's importance for human health. moods. work productivity and quality of life in general; but the uptake of new solutions is still rather slow in society. The public sector can play an important role in opening up markets for innovative new products. lighting solutions and new business models. This paper presents the current status of the public sector's role in facilitating the uptake of innovations in the lighting sector. using Sweden as a case study. The study is based on interviews. case studies and literature reviews. It discusses the role of public procurement for innovation (PPI). analyses technical. institutional and regulatory barriers from the perspectives of different actors and identifies opportunities for action. Our …,True,YVTr0zoAAAAJ:maZDTaKrznsC,5,https://ieeexplore.ieee.org/abstract/document/7829864/,4487966485465420718,/scholar?cites=4487966485465420718,,http://portal.research.lu.se/ws/files/38805206/EGG_2016_paper_ID_166_AP_JLR.pdf,0,0,0
1094719,The complexity of value: Considerations for WEEE. experience from lighting products. and implications for policy,2016,Jessika Luth Richter,,,,1-8,IEEE,This paper presents a general overview of WEEE and value considerations (both real and potential) as well as the specific results of a research project analysing the performance of EPR systems for lighting products. with particular focus on closing material loops. The research is based on a literature review. case studies. and interviews with key stakeholders. The case of recovery of rare earths elements (REE) from fluorescent lamps is an illustrative example of how EPR systems can create opportunities to recover valuable materials from WEEE. The rapid development of light emitting diode (LED) technology also raises questions of how to anticipate and manage value under uncertainties. The paper reflects on these findings within the general context of valuable waste and the specific implications for EPR policy in a transition to a circular economy.,True,YVTr0zoAAAAJ:k_IJM867U9cC,4,https://ieeexplore.ieee.org/abstract/document/7829877/,10921374167853499006,/scholar?cites=10921374167853499006,,http://portal.research.lu.se/ws/files/38805173/EGG_2016_JLR_Complexity_of_Value.pdf,0,0,0
1094720,Greening the economy compendium,2015,Kes McCormick and Jessika Luth Richter and Mia Pantzar,,,,,Lund University,The concept of a” green economy” is rapidly gaining interest around the world. However. the idea is not new. It appeared in 1989 in the book “Blueprint for a Green Economy”. During the 1990s and most of the 2000s. the green economy was not a widely used term. But it gained a new lease of life after the financial crisis of 2008 when governments and industries around the world needed to respond to economic recessions while also furthering environmental and climate protection goals. In 2012. an updated book called “A New Blueprint for a Green Economy” was published. There are many initiatives that have been launched around the world to green economies. This compendium explores greening the economy on four levels–individual. business. city. and nation. We will look at the relationships between these levels and give many practical examples of the complexities and solutions across the levels. Scandinavia. a pioneering place advancing sustainability and combating climate change. is a unique starting point for learning about greening economies. We will learn from many initiatives implemented in Scandinavia since the 1970s that are all potentially useful for other countries and contexts. Throughout this compendium. you will find many examples with links to relevant websites. documents and films.,True,YVTr0zoAAAAJ:isC4tDSrTZIC,4,https://lup.lub.lu.se/record/4986134,17156578489736098852,/scholar?cites=17156578489736098852,,,0,0,0
1094721,Energy efficiency regulations. market and behavioural failures and standardization,2018,Carl Dalhammar and Jessika Luth Richter and Erika Machacek,,,,176-228,Cambridge University Press,Introduction: A large number of policy instruments have been developed to induce energy efficiency and mitigate climate change. Traditional policy evaluations have assessed the performance of individual policy instruments. applying criteria such as target effectiveness. cost-effectiveness. legitimacy and distributional effects. More recently there has been a shift of interest in how policy instruments interact and the role of the policy mix. There is growing recognition that it is difficult to design ‘optimal’ policy solutions. and that the existence of multiple market failures implies that a wider mix of policy approaches are required in order to overcome them. Therefore. more effort is devoted to finding suitable ‘policy packages’. where the instruments work in synergy and inconsistencies are minimized. While carbon pricing policies have often been considered the best option for cutting carbon emissions in the most cost-effective way. this is increasingly questioned. For instance. mandatory regulations offer certain benefits relative to pricing. which could include: (1) they send a clear signal to industries. and provide more information than price signals which are often too diffused. resulting in decisions constrained by bounded rationality; (2) they may have lower transaction costs. as transaction costs are quite high. especially in emission trading schemes; and (3) they may overcome market and behavioural failures such as information asymmetries and computational constraints affecting the transmission and analysis of information. leading to sub-optimal decisions among societal actors. As experience with carbon pricing has also demonstrated. there are political …,True,YVTr0zoAAAAJ:pqnbT2bcN3wC,3,https://lup.lub.lu.se/record/1dd0f4b9-fb00-4863-82a6-fc9b2acb786e,4813818018503762375,/scholar?cites=4813818018503762375,,,0,0,0
1094722,Considering optimal lifetimes for LED lamps: a mixed approach and policy implications,2017,JL Richter and C Dalhammar and Leena Tähkämö,8,Delft University of Technology,,10,,Ecodesign policy for energy-using products so far has tended to focus on the energy efficiency requirements. but there is increasing interest in durability requirements as well. This exploratory study analyses whether and when long lifetimes are preferable when considering the trade-offs between durability and other important parameters such as costs and environmental impacts. examining the case of LED lamps. This is an interesting product group to examine because of the improving lumen efficiency of the technology as well as the increasing emphasis on lifetimes by both producers and policymakers. This research integrates both economic and environmental approaches to examine optimal lifetimes in the case of LED lamps. The first part of the research utilised an optimised least lifecycle cost (LCC) model of LED household lamps for sale in a Swedish online market. finding that optimal lifetimes were in the range of 25000-30000 hours for these lamps. However. this modelling did not consider dynamic factors such as changing prices and efficiencies. This study took the case of 800 lumen lamps to consider these factors. utilising both LCC scenarios. varying lifetime. purchase prices. energy cost and efficiency as well as LCA scenarios. varying electricity mix and lifetimes. The mixed approach demonstrates that different conclusions can be reached depending on the approach and the assumptions used. The merits and possible future improvements of these approaches for approximating optimal lifetimes of LED lamps are discussed based on preliminary findings. Lastly. the implications of the findings for further development of durability …,True,YVTr0zoAAAAJ:NMxIlDl6LWMC,3,https://pdfs.semanticscholar.org/4d85/2477b4daf59e55d912cf37b5ec17c8a9d44a.pdf,14784805554745855673,/scholar?cites=14784805554745855673,,https://pdfs.semanticscholar.org/4d85/2477b4daf59e55d912cf37b5ec17c8a9d44a.pdf,0,0,0
1094723,Options for lifetime labeling: design. scope and consumer interfaces,2017,C Dalhammar and J Luth Richter,,"Product Lifetimes and the Environment (PLATE), TU Delft",,,,In the context of the Circular Economy. there is a lot of discussion on how policies at European Union and member state levels could provide incentives for the design of more durable products. One potential policy approach is to mandate manufacturers to provide lifetime information to consumers at the time of purchase. This could be done through a specific labeling scheme. or by including such information in the mandatory energy labeling scheme. However. the concept of lifetime is far from straightforward. and it is crucial to analyze the type of product and user patterns if such labeling is to be adopted. In this paper we outline some of the policy options and the issues that must be taken into consideration.,True,YVTr0zoAAAAJ:abG-DnoFyZgC,3,http://ebooks.iospress.nl/volumearticle/47920,11138441505405953087,/scholar?cites=11138441505405953087,,,0,0,0
1094724,When prices don’t steer–mimicking ambitious carbon pricing with energy performance standards,2017,Jonas Sonnenschein and Jessika Luth Richter and Carl Dalhammar and Robert Van Buskirk,,,,419-428,European Council for an Energy Efficient Economy (ECEEE),https://www. eceee. org/library/conference_proceedings/eceee_Summer_Studies/2017/2-policy-governance-design-implementation-and-evaluation-challenges/when-prices-don8217t-steer-8211-mimicking-ambitious-carbon-pricing-with-energy-performance-standards/2017/2-243-17_Sonnenschein. pdf/,True,YVTr0zoAAAAJ:M3NEmzRMIkIC,3,http://portal.research.lu.se/portal/en/publications/when-prices-dont-steer--mimicking-ambitious-carbon-pricing-with-energy-performance-standards(97e7b996-6c57-4b86-ac4e-a152e68e9c63)/publications.html,11394694835001462673,/scholar?cites=11394694835001462673,,http://portal.research.lu.se/portal/en/publications/when-prices-dont-steer--mimicking-ambitious-carbon-pricing-with-energy-performance-standards(97e7b996-6c57-4b86-ac4e-a152e68e9c63)/publications.html,0,0,0
1094725,Towards a Circular Economy with Environmental Product Policy: Considering dynamics in closing and slowing material loops for lighting products,2019,Jessika Luth Richter,,,,,,A Circular Economy (CE) can help to achieve the sustainable development goal of responsible consumption and production. Product policies. in turn. can support CE objectives by promoting reuse of products. recycling of materials. and providing ecodesign incentives for more durable products. This thesis examined the role of product policies in meeting CE objectives in the EU. with specific focus on lighting products in the context of the Waste Electrical and Electronic Equipment (WEEE) and Ecodesign Directives. The research findings contributed to current policy questions. including how well WEEE systems have performed in closing material loops; the potential for closing loops for critical materials; and what trade-offs can occur in promoting longer lifetimes for rapidly developing products. A theory-based evaluation was used to assess the performance of extended producer responsibility (EPR) policies for lighting products in the Nordic countries. While the WEEE systems were generally performing well. there were issues identified. including the downcycling and loss of many recycled materials and lack of ecodesign incentives. The research also found that the requirements of the WEEE Directive were a key enabler for closing loops for rare earth elements (REE) from lighting products. but that the recycling efforts in the EU face challenges with economic feasibility and complex transactions in the value chain. The lifetimes of LED lighting products were examined from a consumer perspective through a life cycle cost analysis and an environmental perspective with life cycle assessment. From a consumer perspective. lifetimes much longer than the …,True,YVTr0zoAAAAJ:yD5IFk8b50cC,2,https://lup.lub.lu.se/record/98542cbf-05a7-4c80-92d5-ca772527abc1,923418416955339169,/scholar?cites=923418416955339169,,,0,0,0
1094726,Interdisciplinary research on energy efficiency standards and climate change mitigation: methods. results. and communication,2019,Carl J Dalhammar and Jessika Luth Richter,,,,333-350,Springer. Cham,Energy efficiency regulations are one of the important policy packages employed for climate mitigation. Recent evaluations from the USA and the European Union (EU) indicate that the setting of minimum mandatory energy performance standards (MEPS) for different products—such as electric motors. TVs. and dishwashers—are among the best-performing climate policies and that these regulations are also cost-effective. In the EU. MEPS are adopted under the Ecodesign Directive. Despite the positive evaluations. MEPS have also come under criticism from media and some researchers. questioning their unintended effects and their cost-effectiveness. This chapter reflects the research of a five-year. interdisciplinary research program (2013–2018) which researched the effects and potential of the Ecodesign Directive. Multiple methods were employed in the project. which have resulted in various insights …,True,YVTr0zoAAAAJ:ldfaerwXgEUC,2,https://link.springer.com/chapter/10.1007/978-3-319-89590-1_19,17396557091924699140,/scholar?cites=17396557091924699140,,,0,0,0
1094727,Extended Producer Responsibility for Closing Material Loops: Lessons from energy-efficient lighting products,2016,Jessika Luth Richter,,,,,,,True,YVTr0zoAAAAJ:r0BpntZqJG4C,2,http://portal.research.lu.se/portal/en/publications/extended-producer-responsibility-for-closing-material-loops-lessons-from-energyefficient-lighting-products(f26c29bb-bf24-4558-b880-b4d78fe0a283)/publications.html,16072597122427597244,/scholar?cites=16072597122427597244,,http://portal.research.lu.se/portal/en/publications/extended-producer-responsibility-for-closing-material-loops-lessons-from-energyefficient-lighting-products(f26c29bb-bf24-4558-b880-b4d78fe0a283)/publications.html,0,0,0
