,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122224,Bacterial cell killing mediated by topoisomerase I DNA cleavage activity,2005,Bokun Cheng and Shikha Shukla and Sarinnapha Vasunilashorn and Somshuvra Mukhopadhyay and Yuk-Ching Tse-Dinh,280,Journal of Biological Chemistry,46,38489-38495,Elsevier,DNA topoisomerases are important clinical targets for antibacterial and anticancer therapy. At least one type IA DNA topoisomerase can be found in every bacterium. making it a logical target for antibacterial agents that can convert the enzyme into poison by trapping its covalent complex with DNA. However. it has not been possible previously to observe the consequence of having such a stabilized covalent complex of bacterial topoisomerase I in vivo. We isolated a mutant of recombinant Yersinia pestis topoisomerase I that forms a stabilized covalent complex with DNA by screening for the ability to induce the SOS response in Escherichia coli. Overexpression of this mutant topoisomerase I resulted in bacterial cell death. From sequence analysis and site-directed mutagenesis. it was determined that a single amino acid substitution in the TOPRIM domain changing a strictly conserved glycine residue to serine in …,True,MEGYE_UAAAAJ:YOwf2qJgpHMC,51,https://www.sciencedirect.com/science/article/pii/S0021925819377117,4846635210767625666,/scholar?cites=4846635210767625666,,https://www.sciencedirect.com/science/article/pii/S0021925819377117,0,0,0
1122225,Identification of a heat shock promoter in the topA gene of Escherichia coli.,1990,SA Lesley and SB Jovanovich and Yuk-Ching Tse-Dinh and RR Burgess,172,Journal of bacteriology,12,6871-6874,American Society for Microbiology Journals,The transcriptional activity of the topA gene which codes for topoisomerase I was examined. An in vitro assay determined that the P1 promoter was dependent on the sigma 32 subunit of RNA polymerase. The transcriptional activity of the four topA promoters was examined by nuclease S1 mapping of the transcripts during a heat shock. This sigma 32-dependent promoter was shown to function as a heat shock promoter. although topoisomerase I is not a heat shock protein. A possible method of compensation of transcription activity by the other promoters to maintain the level of topoisomerase I during heat shock is proposed.,True,MEGYE_UAAAAJ:hqOjcs7Dif8C,50,https://jb.asm.org/content/172/12/6871.short,15769830214993815693,/scholar?cites=15769830214993815693,,https://jb.asm.org/content/jb/172/12/6871.full.pdf,0,0,0
1122226,The carboxyl terminal domain of Escherichia coli DNA topoisomerase I confers higher affinity to DNA,1989,Rita K Beran‐Steed and Yuk‐Ching Tse‐Dinh,6,"Proteins: Structure, Function, and Bioinformatics",3,249-258,Wiley Subscription Services. Inc.. A Wiley Company,Limited digestion of E. coli DNA topoisomerase I with trypsin or papain generated a DNA‐binding domain of MW 14.000 corresponding to the carboxyl terminal of the enzyme. This fragment binds to single‐stranded DNA agarose as tightly as the intact enzyme. It required around 400 mM NaCl for elution. A truncated topoisomerase that lacks this C‐terminal domain was purified. It was eluted from the single‐stranded DNA agarose column at around 150 mM NaCl. Although the truncated enzyme could relax negatively supercoiled DNA as efficiently as the intact enzyme at low ionic strength. its processivity was more sensitive to increasing salt concentration. Measurement of binding to fluorescent etheno‐M13 DNA also demonstrated that the presence of the C‐terminal domain confers higher affinity to DNA for the enzyme.,True,MEGYE_UAAAAJ:LkGwnXOMwfcC,50,https://onlinelibrary.wiley.com/doi/abs/10.1002/prot.340060307,17296330544158296847,/scholar?cites=17296330544158296847,,,0,0,0
1122227,Handbook of Metathesis. Volume 2: Applications in Organic Synthesis,2015,Robert H Grubbs and Daniel J O'Leary,,,,,John Wiley & Sons,"The second edition of the"" go-to"" reference in this field is completely updated and features more than 80% new content. with emphasis on new developments in the field. especially in industrial applications. No other book covers the topic in such a comprehensive manner and in such high quality. Edited by the Nobel laureate RH Grubbs and DJ O ́Leary. Volume 2 of the 3-volume work focusses on applications in organic synthesis. With a list of contributors that reads like a"" Who's-Who"" of metathesis. this is an indispensable one-stop reference for chemists in academia and industry. View the set here-http://www. wiley. com/WileyCDA/WileyTitle/productCd-3527334246. html Other available volumes: Volume 1: Catalyst Development and Mechanism. Editors: RH Grubbs and AG Wenzel-http://www. wiley. com/WileyCDA/WileyTitle/productCd-3527339485. html Volume 3: Polymer Synthesis. Editors: RH Grubbs and E. Khosravi-http://www. wiley. com/WileyCDA/WileyTitle/productCd-3527339507. html",True,g-7Aw9MAAAAJ:7eciy3tyNvQC,2250,http://books.google.com/books?hl=en&lr=&id=y1q-BgAAQBAJ&oi=fnd&pg=PP1&dq=info:K-oSOLx9hEcJ:scholar.google.com&ots=DA-7EQkrsR&sig=Fk5OXJyphWWvsSPjE99-kPXKcmc,5153382120966777387,/scholar?cites=5153382120966777387,,http://sutlib2.sut.ac.th/sut_contents/H86275_v1-3.pdf,0,0,0
1122228,Chiral‐Mn (Salen)‐complex‐catalyzed kinetic resolution of secondary alcohols in water,2003,Wei Sun and Hongwang Wang and Chungu Xia and Jingwei Li and Peiqing Zhao,42,Angewandte Chemie International Edition,9,1042-1044,WILEY‐VCH Verlag,A mild. green method for enantioselective kinetic resolution of secondary alcohols has been developed using Mn (salen) complexes as catalysts in water. Up to 97.8% ee was attained. PTC= phase‐transfer catalyst.,True,g-7Aw9MAAAAJ:u-x6o8ySG0sC,145,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200390268,8694458270944265723,/scholar?cites=8694458270944265723,,https://www.academia.edu/download/51405499/ange.20039024320170118-17453-1ar427q.pdf,0,0,0
1122229,A green. ionic liquid and quaternary ammonium salt-catalyzed aza-Michael reaction of α. β-ethylenic compounds with amines in water,2004,Li-Wen Xu and Jing-Wei Li and Shao-Lin Zhou and Chun-Gu Xia,28,New Journal of Chemistry,2,183-184,Royal Society of Chemistry,The first environmentally benign. highly efficient conjugate addition of aliphatic amines to α.β-unsaturated compounds catalysed by simple quaternary ammonium salts and ionic liquids in the green solvent. water. is described.,True,g-7Aw9MAAAAJ:d1gkVwhDpl0C,110,https://pubs.rsc.org/no/content/articlehtml/2004/nj/b312047c,8991632818011294480,/scholar?cites=8991632818011294480,,https://www.researchgate.net/profile/Chun-Gu_Xia/publication/228867623_A_green_ionic_liquid_and_quaternary_ammonium_salt-catalyzed_aza-Michael_reaction_of_-ethylenic_compounds_with_amines_in_water/links/54432b0b0cf2a6a049a8a31e/A-green-ionic-liquid-and-quaternary-ammonium-salt-catalyzed-aza-Michael-reaction-of-ethylenic-compounds-with-amines-in-water.pdf,0,0,0
1122230,Consolidated standards for reporting trials of traditional Chinese medicine (CONSORT for TCM)(for solicitation of comments)= 中医药临床随机对照试验报告规范 (征求意见稿),2007,Tai-xiang Wu and You-ping Li and Zhaoxiang Bian and Ting-qian Li and Jing Li and Simon Dagenais and David Moher,7,中国循证医学杂志= Zhongguo Xunzheng Yixue Zazhi= Chinese Journal of Evidence-Based Medicine,9,625,中国循证医学杂志= Zhongguo Xunzheng Yixue Zazhi,"By Tai-xiang Wu. You-ping Li. Zhaoxiang Bian. et al.. Published on 01/01/07.
",True,g-7Aw9MAAAAJ:4z9AjAXnHeAC,73,https://repository.hkbu.edu.hk/hkbu_staff_publication/5656/,3160698425115005659,/scholar?cites=3160698425115005659,,,0,0,0
1122231,Inhibition of NF-κB expression and allergen-induced airway inflammation in a mouse allergic asthma model by andrographolide,2009,Jing Li and Li Luo and Xiaoyun Wang and Bin Liao and Guoping Li,6,Cellular & molecular immunology,5,381-385,Nature Publishing Group,Andrographolide from traditional Chinese herbal medicines previously showed it possesses a strong anti-inflammatory activity. In present study. we investigated whether Andrographolide could inhibit allergen-induced airway inflammation and airways hyper-responsiveness and explored the mechanism of Andrographolide on allergen-induced airway inflammation and airways hyper-responsiveness. After sensitized and challenged by ovalbumin. the BALB/c mice were administered intraperitoneally with Andrographolide. Hyper-responsiveness was recorded. The lung tissues were assessed by histological examinations. NF-κB in lung was determined by immunofluorescence staining and Western blotting. Treatment of mice with Androqrapholide displayed lower Penh in response to asthma group mice. After treatment with Andrographolide. the extent of inflammation and cellular infiltration in the airway were …,True,g-7Aw9MAAAAJ:FGlqWXlxCNkC,68,https://www.nature.com/articles/cmi200949,13015736664366391243,/scholar?cites=13015736664366391243,,https://www.nature.com/articles/cmi200949.pdf?origin=ppub,0,0,0
1122232,Efficient copper-catalyzed chemo selective conjugate addition of aliphatic amines to α. β-unsaturated compounds in water,2003,Li-Wen Xu and Jing-Wei Li and Chun-Gu Xia and Shao-Lin Zhou and Xiao-Xue Hu,2003,Synlett,15,2425-2427,© Georg Thieme Verlag Stuttgart· New York,The first environmentally benign. highly efficient. conjugate addition of aliphatic amines to α. β-unsaturated compounds catalyzed by simple copper salts in the green solvent. water is described.,True,g-7Aw9MAAAAJ:IjCSPb-OGe4C,68,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2003-42125,7722914296666681778,/scholar?cites=7722914296666681778,,,0,0,0
1122233,Haemopoietic mechanisms in murine allergic upper and lower airway inflammation,2005,Jing Li and Hiroko Saito and Lynn Crawford and Mark D Inman and Michael M Cyr and Judah A Denburg,114,Immunology,3,386-396,Blackwell Science Ltd,Eosinophil recruitment to the airways. including involvement of haemopoietic eosinophil–basophil progenitors (Eo/B‐CFU). is primarily regulated by interleukin‐5 (IL‐5) and eotaxin. In this study. we investigated the haemopoietic mechanisms in upper and lower airway eosinophilic inflammation. Ovalbumin (OVA) sensitized and challenged BALB/c mice were used to establish isolated upper (UAC). isolated lower (LAC). or combined upper and lower airway (ULAC) inflammation. Airway. blood and bone marrow responses were evaluated in each model. Numbers of airway eosinophils and CD4+ cells were increased significantly in the nasal mucosa in UAC and ULAC mice. and in the lung tissue in LAC and ULAC groups. Levels of IL‐5 and eotaxin were increased significantly in the nasal lavage fluid (NL) in UAC and ULAC mice. and in the bronchoalveolar lavage fluid (BAL) in LAC and ULAC groups. The …,True,g-7Aw9MAAAAJ:iC1Mcd5kvfwC,63,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2567.2005.02109.x,11408899730393108657,/scholar?cites=11408899730393108657,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2567.2005.02109.x,0,0,0
1122234,The first ionic liquids promoted conjugate addition of azide ion to α. β-unsaturated carbonyl compounds,2004,Li-Wen Xu and Lyi Li and Chun-Gu Xia and Shao-Lin Zhou and Jing-Wei Li,45,Tetrahedron letters,6,1219-1221,Pergamon,The first. highly efficient conjugate addition of azide ion to α.β-unsaturated carbonyl compounds promoted by the simple recyclable ionic liquids. bmimPF6 and bmimBF4. are described.,True,g-7Aw9MAAAAJ:9yKSN-GCB0IC,59,https://www.sciencedirect.com/science/article/pii/S0040403903028946,13885201517333037162,/scholar?cites=13885201517333037162,,https://www.academia.edu/download/30694511/5200376.pdf,0,0,0
1122235,Enyne‐Metathesis‐Based Tandem Processes,2011,Jingwei Li and Daesung Lee,2011,,23,4269-4287,WILEY‐VCH Verlag,Enyne metathesis is a powerful synthetic tool for generating 1.3‐dienes by redistributing unsaturated functionalities between an alkene and an alkyne via vinylalkylidene intermediates. Although less explored. enyne metathesis has a unique capacity for forming multiple C=C bonds and polycyclic systems in a tandem fashion. By exploiting these characteristics. various tandem reactions have been developed and applied to the synthesis of natural and unnatural products. This microreview recapitulates the recent advances in enyne‐metathesis‐based tandem processes under two main categories: Enyne metathesis/metathesis and enyne metathesis/nonmetathesis.,True,g-7Aw9MAAAAJ:NJ774b8OgUMC,57,https://onlinelibrary.wiley.com/doi/abs/10.1002/ejoc.201100438,12439898054391447889,/scholar?cites=12439898054391447889,,,0,0,0
1122236,Tandem Enyne Metathesis− Metallotropic [1. 3]-Shift for a Concise Total Syntheses of (+)-Asperpentyn.(−)-Harveynone. and (−)-Tricholomenyn A,2009,Jingwei Li and Sangho Park and Reagan L Miller and Daesung Lee,11,Organic letters,3,571-574,American Chemical Society,  A tandem reaction sequence involving relay metathesis-induced enyne RCM and metallotropic [1.3]-shift is an effective tool to construct cyclic alkenes with embedded 1.5-dien-3-yne moieties from acyclic precursors containing a 1.3-diyne. Total syntheses of (+)-asperpentyn. (−)-harveynone. and (−)-tricholomenyn A have been accomplished by implementing this metathesis-based tandem reaction sequence as the key step.,True,g-7Aw9MAAAAJ:3s1wT3WcHBgC,55,https://pubs.acs.org/doi/abs/10.1021/ol802675j,14963792085552857433,/scholar?cites=14963792085552857433,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2647808/,0,0,0
1122237,Formation mechanism of the Dabashan foreland arc-shaped structural belt,2010,YQ Zhang and Wei Shi and JH Li and RR Wang and HL Li and SW Dong,84,Acta Geologica Sinica,9,1300-1315,,,True,g-7Aw9MAAAAJ:XAEgxC7iu0MC,52,http://scholar.google.com/scholar?cluster=9438644237888528093&hl=en&oi=scholarr,9438644237888528093,/scholar?cites=9438644237888528093,,,0,0,0
1122238,Solvent effect on selective dehydroxylation of glycerol to 1. 3-propanediol over a Pt/WO3/ZrO2 catalyst,2009,GONG Leifeng and LÜ Yuan and DING Yunjie and LIN Ronghe and LI Jingwei and DONG Wenda and WANG Tao and CHEN Weimiao,30,Chinese Journal of Catalysis,12,1189-1191,Elsevier,Different solvents were studied for dehydroxylation of glycerol to1.3-propanediol over a Pt/WO3/ZrO2 catalyst. Protic solvents such as ethanol and water favored the formation of 1.3-propanediol from glycerol. Binary solvents containing a protic component showed a synergetic solvent effect on the selective dehydroxylation of glycerol to 1.3-propanediol. The protic component in the binary solvent influenced the performance of the Pt/WO3/ZrO2 catalyst.,True,g-7Aw9MAAAAJ:cWzG1nlazyYC,51,https://www.sciencedirect.com/science/article/pii/S1872206708601424,6545303977752084693,/scholar?cites=6545303977752084693,,,0,0,0
1122239,Analysis of asymmetric TEM cell and its optimum design of electric field distribution,1989,X-D Cai,136,"IEE Proceedings H-Microwaves, Antennas and Propagation",3,191-194,IET,By using the Green's function/variational formulation with a new form of charge distribution expressions for the characteristic impedance and electric (E-) field are obtained for an asymmetric TEM cell. The main details of a series of computer programs to implement an optimum design of the E-field distribution are presented.< >,True,g-7Aw9MAAAAJ:uoIO7Ko97q4C,49,https://ieeexplore.ieee.org/abstract/document/24757/,467864563893443079,/scholar?cites=467864563893443079,,,0,0,0
1122240,Analysis and control of multiphase permanent-magnet bearingless motor with a single set of half-coiled winding,2013,Jin Huang and Bingnan Li and Haibo Jiang and Min Kang,61,IEEE Transactions on Industrial Electronics,7,3137-3145,IEEE,In this paper. a multiphase bearingless motor (MBLM) with a single set of half-coiled winding is proposed. with advantages such as simpler construction and capability of fault-tolerant operation. comparing with the traditional BLM with dual groups of three-phase windings. The magnetomotive force distribution of the half-coiled winding is analyzed. Then. the winding configuration of a five-phase permanent-magnet bearingless motor is introduced. and the inductance of the MBLM is deduced by the modified winding function approach and verified by finite-element analysis. Furthermore. the control system is proposed based on the derived voltage model. torque model. and suspension force model. considering rotor eccentricity. Finally. static and dynamic experiments are provided on a prototype motor to verify the validity of the analysis.,True,g-7Aw9MAAAAJ:pxLfhFzThFYC,48,https://ieeexplore.ieee.org/abstract/document/6648397/,11359078488915896946,/scholar?cites=11359078488915896946,,,0,0,0
1122241,Forest ecology,2006,JQ Li and S Niu,,,,,Higher Education Press: Beijing,,True,g-7Aw9MAAAAJ:LlXTz_FrCmAC,46,http://scholar.google.com/scholar?cluster=11408272841745715855&hl=en&oi=scholarr,11408272841745715855,/scholar?cites=11408272841745715855,,,0,0,0
1122242,RBS analysis of thin amorphous YBaCuO films: comparison with direct determination of oxygen contents by NRA,1992,JC Cheang Wong and Li Jian and C Ortega and J Siejka and G Vizkelethy and Y Lemaitre,64,Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms,1-4,169-173,North-Holland,YBaCuO superconductor thin films are usually grown by high temperature deposition on a substrate containing oxygen (MgO. SrTiO3. …). In order to measure the oxygen content by fitting the RBS spectra corresponding to the cations with the RUMP simulation program. the stopping power of the film elements must be known with a good precision. We therefore tested the accuracy of the stopping power data in RUMP (version 3.502) by analysing the results from well defined YBaCuO samples of various thicknesses prepared by room temperature cathodic sputtering on silicon substrate. A similar experiment was performed on a Ta2O5/Si reference target. We used 2.2 MeV 4He+. 2.4 MeV p. or 0.86 MeV d RBS and 16O(d.p)17O∗ NRA to measure the relative and absolute content of cations and oxygen of the thin films. In the particular case of substrates containing no oxygen. the relative oxygen contents of YBaCuO/Si …,True,g-7Aw9MAAAAJ:sh0SZVkQclgC,35,https://www.sciencedirect.com/science/article/pii/0168583X92954595,6426240401260862468,/scholar?cites=6426240401260862468,,,0,0,0
1122243,Principles and methods for biochemical experiment,1997,J Li and M Yuan and R Yu,2,M Version,,,,,True,g-7Aw9MAAAAJ:w_Qt3Pluy5YC,33,http://scholar.google.com/scholar?cluster=10051264621064431500&hl=en&oi=scholarr,10051264621064431500,/scholar?cites=10051264621064431500,,,0,0,0
1122244,Transparently reporting adverse effects of traditional Chinese medicine interventions in randomized controlled trials.,2008,Chung-Wah Cheng and Zhao-Xiang Bian and You-Ping Li and David Moher and Tai-Xiang Wu and Simon Dagenais and Jing Li and Ting-Qian Li,6,Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine,9,881-886,,Although all Chinese materia medica (CMM) come from nature. CMM interventions have both therapeutic effects and adverse effects (AEs). Normally. AEs in randomized controlled trial (RCT) with traditional Chinese medicine (TCM) could be divided into five types as follows: 1) AEs under proper TCM principles and guidelines. such as the toxicity (acute and chronic) and allergy; 2) AEs due to improper usage without following TCM principles. involving without following the TCM therapeutic principles. over-dosage. improper processing and preparation methods. improper formula strategy. etc; 3) AEs due to contamination in CMM. such as heavy metal and pesticides contaminations in Chinese herbal medicine interventions. and intentional or unintentional contamination with drug (s); 4) AEs due to replacement of CMMs; 5) AEs due to drug-herb interaction. AEs of TCM should be treated properly. Overestimation or underestimation about AEs of TCM intervention will bring a wrong message to patients and health care providers. In order to give readers a more comprehensive understanding about the safety issue of study intervention. Consolidated Standards of Reporting Trials (CONSORT) for TCM should involve the background information on side effects of each CMM constituents and/or the study intervention. specific outcome assessment on AEs. the details of reported AEs and the interpretation of the AEs occurrence in a structural RCT report.,True,g-7Aw9MAAAAJ:oJsGIWVkmIMC,30,https://europepmc.org/article/med/18782527,12499677746120596120,/scholar?cites=12499677746120596120,,,0,0,0
1122245,Department of Orthopaedic Surgery,,Eric Giza and MD Fellowship Director and Greg Lundeen,,,,,,The Foot and Ankle Fellowship is a one year program designed to prepare an orthopaedic surgeon for a career in orthopaedic foot and ankle surgery. in either a fulltime academic setting or private practice. Clinical training is provided in all aspects of foot and ankle surgery. with particular emphasis on lower extremity (knee. ankle. and foot) sports medicine injuries. Achilles tears and disorders. bunions and toe deformities. ankle and knee articular cartilage injuries. post-traumatic foot and ankle deformities. foot and ankle arthritis. diabetic foot disorders. and foo orthotic evaluation and management. Fellows will develop autonomy in the operating room. gain advanced foot and ankle arthroscopy and have a fellow’s clinic during each rotation. Foot and ankle fellows. along with the chief resident of the service are responsible for all aspects of patient care. Three junior residents also rotate on the service. Rotating …,True,g-7Aw9MAAAAJ:2tRrZ1ZAMYUC,30,https://mri.ucdavis.edu/orthopaedics/pdfs/Foot.Ankle.Brochure_052018.pdf,2230414710649276710,/scholar?cites=2230414710649276710,,,0,0,0
1122246,Wind-induced response analysis of a wind turbine tower including the blade-tower coupling effect,2009,Xiao-bo Chen and Jing Li and Jian-yun Chen,10,Journal of Zhejiang University-Science A,11,1573-1580,Zhejiang University Press,To analyze wind-induced response characteristics of a wind turbine tower more accurately. the blade-tower coupling effect was investigated. The mean wind velocity of the rotating blades and tower was simulated according to wind shear effects. and the fluctuating wind velocity time series of the wind turbine were simulated by a harmony superposition method. A dynamic finite element method (FEM) was used to calculate the wind-induced response of the blades and tower. Wind-induced responses of the tower were calculated in two cases (one included the blade-tower coupling effect. and the other only added the mass of blades and the hub at the top of the tower). and then the maximal displacements at the top of the tower of the tow cases were compared with each other. As a result of the influence of the blade-tower coupling effect and the total base shear of the blades. the maximal displacement of the …,True,g-7Aw9MAAAAJ:p7yqEQnaZsQC,29,https://link.springer.com/article/10.1631/jzus.A0820750,5177863915471261729,/scholar?cites=5177863915471261729,,,0,0,0
1122247,Design of customer satisfaction measurement index system of EMS service,2006,Hong-Yu Liu and LI Jian and Yun-Xian Ge,13,The Journal of China Universities of Posts and Telecommunications,1,109-113,No longer published by Elsevier,This paper discusses the design of a customer satisfaction measurement index system of erpress mail service. It presents objectives and principles of the design based on hierarchical structures. We have devised a diagram for modeling customer satisfaction. and a detailed analysis of customer satisfaction is conducted. This paper presents our customer satisfaction model and analysis results.,True,g-7Aw9MAAAAJ:xggF7591RyAC,29,https://www.sciencedirect.com/science/article/pii/S1005888507600934,17448334995130071507,/scholar?cites=17448334995130071507,,,0,0,0
1122248,Metal-catalyzed rearrangement of cyclopropenes to allenes,2011,Jingwei Li and Chunrui Sun and Silviya Demerzhan and Daesung Lee,133,Journal of the American Chemical Society,33,12964-12967,American Chemical Society,A novel transition-metal-catalyzed rearrangement of silylated cyclopropenes to the corresponding allenes is described. The presence of both the trimethylsilyl group on the cyclopropene and the platinum catalyst are crucial for this rearrangement.,True,g-7Aw9MAAAAJ:fPk4N6BV_jEC,28,https://pubs.acs.org/doi/abs/10.1021/ja204979r,14356693859661691893,/scholar?cites=14356693859661691893,,,0,0,0
1122249,Suzuki 偶联反应的最新研究进展,2004,周少林， 徐利文， 夏春谷， 李经纬， 李福伟,24,,012,1501-1512,,摘要 Suzuki 偶联反应是合成联芳烃化合物的最有效方法之一. 近几年来一直是催化化学和有机化学的研究热点. 综述了最近几年来 Suzuki 偶联反应及其在有机合成中的应用研究进展.,True,g-7Aw9MAAAAJ:1qzjygNMrQYC,28,https://www.academia.edu/download/30837019/201119124011.pdf,15164560930406888659,/scholar?cites=15164560930406888659,,https://www.academia.edu/download/30837019/201119124011.pdf,0,0,0
1122250,Efficient Lewis base-catalyzed conjugate addition of azide ion to cyclic enones in water,2003,Li-Wen Xu and Chun-Gu Xia and Jing-Wei Li and Shao-Lin Zhou,2003,Synlett,14,2246-2248,© Georg Thieme Verlag Stuttgart· New York,The first. environmental benign. highly efficient conjugate addition of azide ion to cyclic enones catalyzed by simple Lewis base in the green solvent. water. are described.,True,g-7Aw9MAAAAJ:WF5omc3nYNoC,27,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2003-42043,7488040086713058298,/scholar?cites=7488040086713058298,,,0,0,0
1122251,Cyclopropenation of Alkylidene Carbenes Derived from α-Silyl Ketones,2010,Jingwei Li and Chunrui Sun and Daesung Lee,132,Journal of the American Chemical Society,19,6640-6641,American Chemical Society,A new cyclopropanation reaction involving Cα−Si bond insertion of alkylidene carbenes derived from α-silyl ketones has been developed. This unprecedented alkylidene carbene reactivity features excellent selectivity for insertion into Cα−Si bonds rather than insertion into Cγ−H bonds or addition to γ.δ-double or -triple bonds. The selectivity trend clearly indicates that the α-oxygen in the tether significantly promotes Cγ−H insertion. although the Cα−Si bond insertion still competes effectively.,True,g-7Aw9MAAAAJ:rO6llkc54NcC,26,https://pubs.acs.org/doi/abs/10.1021/ja101998w,3995774775002945792,/scholar?cites=3995774775002945792,,,0,0,0
1122252,Appropriately selecting and concisely reporting the outcome measures of randomized controlled trials of traditional Chinese medicine.,2008,Zhao-Xiang Bian and David Moher and You-Ping Li and Tai-Xiang Wu and Simon Dagenais and Chung-Wah Cheng and Jing Li and Ting-Qian Li,6,Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine,8,771-775,,Evaluating outcome is the primary means by which different medical modalities can be compared with regard to effectiveness. In traditional Chinese medicine (TCM). this focus has prompted practitioners to search for outcome measures that can objectively verify the effectiveness of TCM interventions. especially in the context of randomized controlled trials (RCTs). Commonly used indexes for outcome assessment in RCTs of TCM can be categorized into two types: TCM-specific outcomes such as tongue and pulse characteristics. and Western medicine (WM)-specific outcomes such as blood test and X-ray examination results. Some studies include both types of indicators. During the trial design. it is necessary to consider the rationales of selecting outcome assessments. the purpose and study approach. balance between objective and subjective indexes. standardization of outcome assessment. and standardized outcome indexes. We recommend to report the outcome assessment in RCTs of TCM in the following format: 1) identifying the primary and secondary outcomes based on the purpose and hypothesis of the trial; 2) defining the primary and secondary outcomes clearly; 3) presenting the rationale of selection; 4) presenting the method with aims to standardize the assessment process; 5) presenting the method to improve the reliability of assessment; and 6) stating the termination criteria in the trial.,True,g-7Aw9MAAAAJ:pKq9KLJfUZEC,26,https://europepmc.org/article/med/18664342,13924361765992728303,/scholar?cites=13924361765992728303,,,0,0,0
1122253,Ligands playing musical chairs with G-quadruplex DNA: a rapid and simple displacement assay for identifying selective G-quadruplex binders,2008,David Monchaud and Clémence Allain and Hélène Bertrand and Nicolas Smargiasso and Frédéric Rosu and Valérie Gabelica and Anne De Cian and J-L Mergny and M-P Teulade-Fichou,90,Biochimie,8,1207-1223,Elsevier,We report here the details of G4-FID (G-quadruplex fluorescent intercalator displacement). a simple method aiming at evaluating quadruplex-DNA binding affinity and quadruplex- over duplex-DNA selectivity of putative ligands. This assay is based on the loss of fluorescence upon displacement of thiazole orange from quadruplex- and duplex-DNA matrices. The original protocol was tested using various quadruplex- and duplex-DNA targets. and with a wide panel of G-quadruplex ligands belonging to different families (i.e. from quinacridines to metallo-organic ligands) likely to display various binding modes. The reliability of the assay is further supported by comparisons with FRET-melting and ESI-MS assays.,True,abmrgBkAAAAJ:u-x6o8ySG0sC,249,https://www.sciencedirect.com/science/article/pii/S0300908408000539,1008224658568877764,/scholar?cites=1008224658568877764,,https://orbi.uliege.be/bitstream/2268/612/2/2008-Biochimie-90-1207-1223-postprint.pdf,0,0,0
1122254,G-quadruplex DNA assemblies: loop length. cation identity. and multimer formation,2008,Nicolas Smargiasso and Frédéric Rosu and Wei Hsia and Pierre Colson and Erin Shammel Baker and Michael T Bowers and Edwin De Pauw and Valérie Gabelica,130,Journal of the American Chemical Society,31,10208-10216,American Chemical Society,G-rich DNA sequences are able to fold into structures called G-quadruplexes. To obtain general trends in the influence of loop length on the structure and stability of G-quadruplex structures. we studied oligodeoxynucleotides with random bases in the loops. Sequences studied are dGGGWiGGGWjGGGWkGGG. with W = thymine or adenine with equal probability. and i. j. and k comprised between 1 and 4. All were studied by circular dichroism. native gel electrophoresis. UV-monitored thermal denaturation. and electrospray mass spectrometry. in the presence of 150 mM potassium. sodium. or ammonium cations. Parallel conformations are favored by sequences with short loops. but we also found that sequences with short loops form very stable multimeric quadruplexes. even at low strand concentration. Mass spectrometry reveals the formation of dimers and trimers. When the loop length increases. preferred …,True,abmrgBkAAAAJ:qjMakFHDy7sC,232,https://pubs.acs.org/doi/abs/10.1021/ja801535e,7022936403738622998,/scholar?cites=7022936403738622998,,,0,0,0
1122255,Interaction between antitumor drugs and a double‐stranded oligonucleotide studied by electrospray ionization mass spectrometry,1999,Valérie Gabelica and Edwin De Pauw and Frédéric Rosu,34,Journal of mass spectrometry,12,1328-1337,John Wiley & Sons. Ltd.,Electrospray ionization mass spectrometry was used to investigate the complex formation between a double‐stranded oligonucleotide and various antitumor drugs belonging to two categories: intercalators (ethidium bromide. amsacrine and ascididemin) and minor groove binders (Hoechst 33258. netropsin. distamycin A. berenil and DAPI). The goal of this study was to determine whether the relative intensities in the mass spectra reflect the relative abundances of the species in the solution phase. The full‐scan mass spectra suggest non‐specific binding for the intercalators and specific binding for the minor groove binders. The preferential stoichiometries adopted by each minor groove binder were determined by studying the influence of the drug concentration on the spectra. We obtained 2:1 > 1:1 for distamycin. 1:1 > 2:1 for Hoechst 33258 and DAPI and only the 1 : 1 complex for netropsin and berenil. These …,True,abmrgBkAAAAJ:u5HHmVD_uO8C,205,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9888(199912)34:12%3C1328::AID-JMS889%3E3.0.CO;2-F,12202400508128673224,/scholar?cites=12202400508128673224,,https://orbi.uliege.be/bitstream/2268/319/1/1999-JMS-Preprint.pdf,0,0,0
