,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1026425,Potent diarrheagenic mechanism mediated by the cooperative action of three enteropathogenic Escherichia coli-injected effector proteins,2006,Paul Dean and Marc Maresca and Stephanie Schüller and Alan D Phillips and Brendan Kenny,103,Proceedings of the National Academy of Sciences,6,1876-1881,National Academy of Sciences,Enteropathogenic Escherichia coli (EPEC) induces a severe watery diarrhea responsible for several hundred thousand infant deaths each year by a process correlated with the loss (effacement) of absorptive microvilli. Effacement is linked to the locus of enterocyte effacement pathogenicity island that encodes an “injection system.” “effector” proteins. and the Intimin outer membrane protein. Here. we reveal that effacement (i) is a two-step process. (ii) requires the cooperative action of three injected effectors (Map. EspF. and Tir) as well as Intimin. and (iii) leads to the retention. not release (into the extracellular milieu). of the detached microvillar material. We also discover that EPEC rapidly inactivates the sodium-d-glucose cotransporter (SGLT-1) by multiple mechanisms. Indeed. the finding that one mechanism occurs more rapidly than microvilli effacement provides a plausible explanation for the rapid onset of severe …,True,P7f0Vt0AAAAJ:j3f4tGmQtD8C,130,https://www.pnas.org/content/103/6/1876.short,12182364736930999798,/scholar?cites=12182364736930999798,,https://www.pnas.org/content/103/6/1876.full,0,0,0
1026426,EPEC's weapons of mass subversion,2005,Paul Dean and Marc Maresca and Brendan Kenny,8,,1,28-34,Elsevier Current Trends,Enteropathogenic and enterohaemorrhagic Escherichia coli are closely related enteric pathogens whose ability to cause disease in humans is linked with a capacity to deliver bacterial ‘effector’ proteins into host epithelia to alter cellular physiology. Although the essential role of the locus of enterocyte effacement (LEE) pathogenicity island. which encodes effector proteins and the delivery machinery. has been established. more recent studies are uncovering additional layers of complexity. This is illustrated by the emerging multifunctional nature of the effectors and their ability to work together in redundant. synergistic and antagonistic relationships. Furthermore. new virulence-associated factors are continually being uncovered that are encoded outside the LEE pathogenicity island. some of which are not injected into host cells.,True,P7f0Vt0AAAAJ:4JMBOYKVnBMC,90,https://www.sciencedirect.com/science/article/pii/S136952740400164X,4291288742117592068,/scholar?cites=4291288742117592068,,https://www.researchgate.net/profile/Marc_Maresca/publication/8037514_EPEC%27s_weapons_of_mass_subversion/links/5a58ffac0f7e9b5fb383fd0f/EPECs-weapons-of-mass-subversion.pdf,0,0,0
1026427,The enteropathogenic Escherichia coli EspF effector molecule inhibits PI‐3 kinase‐mediated uptake independently of mitochondrial targeting,2006,Sabine Quitard and Paul Dean and Marc Maresca and Brendan Kenny,8,Cellular microbiology,6,972-981,Blackwell Publishing Ltd,Delivery of effector molecules into LMmev macrophages by enteropathogenic Escherichia coli. via its type three secretion system (T3SS). inhibits bacterial uptake by a phosphatidylinositol‐3 (PI‐3) kinase‐dependent pathway. The T3SS system. encoded by the locus of enterocyte effacement (LEE) pathogenicity island. delivers LEE‐ and non‐LEE‐encoded effector proteins into host cells. Previous studies discounted essential roles for the LEE‐encoded Map. EspF. Tir or Intimin proteins in this process but correlated it with loss of phosphorylation of the PI‐3 kinase substrate. Akt (Celli et al.. 2001. EMBO J 20: 1245–1258). Given the more recent finding that these bacterial proteins are multifunctional and can act together to subvert host cellular processes. we generated a quadruple deletion mutant (Map. Tir. EspF and Intimin deficient) to unearth any cooperativity in inhibiting uptake. The quadruple mutant was as …,True,P7f0Vt0AAAAJ:TFP_iSt0sucC,83,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-5822.2005.00680.x,15843112150737814883,/scholar?cites=15843112150737814883,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-5822.2005.00680.x,0,0,0
1026428,Acid phosphatases in the haemolymph of the desert locust. Schistocerca gregaria. infected with the entomopathogenic fungus Metarhizium anisopliae,2000,Y Xia and Paul Dean and AJ Judge and JP Gillespie and JM Clarkson and AK Charnley,46,Journal of Insect Physiology,9,1249-1257,Pergamon,A comparison has been made between the effects of wounding. chemical stimulation of the immune system and fungal infection on acid phosphatase (AcP) activity in the haemolymph of the desert locust. Schistocerca gregaria. Untreated control locusts had constitutive levels of AcP. As a lysosomal enzyme. AcP may have a role in autophagy and cell turn over as well as defence. Injection of saline and β-1.3-glucan caused significant increases in haemocyte and plasma AcP. AcP activity also increased in the haemolymph on the 3rd day after inoculation with the entomopathogenic fungus M. anisopliae var acridum. This coincided with a decline in the total haemocyte count and a marked reduction in the proportion of plasmatocytes and coagulocytes that stained positive for AcP. Therefore a priori it seemed unlikely that the extra AcP in infected insects came from the host. A fungal origin for the enzyme was suggested …,True,P7f0Vt0AAAAJ:k_IJM867U9cC,77,https://www.sciencedirect.com/science/article/pii/S0022191000000457,16040784921856201320,/scholar?cites=16040784921856201320,,,0,0,0
1026429,The EspF effector. a bacterial pathogen's Swiss army knife,2010,Ashleigh Holmes and Sabrina Mühlen and Andrew J Roe and Paul Dean,78,,11,4445-4453,American Society for Microbiology Journals,Central to the pathogenesis of many bacterial pathogens is the ability to deliver effector proteins directly into the cells of their eukaryotic host. EspF is one of many effector proteins exclusive to the attaching and effacing pathogen family that includes enteropathogenic (EPEC) and enterohemorrhagic (EHEC) Escherichia coli. Work in recent years has revealed EspF to be one of the most multifunctional effector proteins known. with defined roles in several host cellular processes. including disruption of the epithelial barrier. antiphagocytosis. microvillus effacement. host membrane remodelling. modulation of the cytoskeleton. targeting and disruption of the nucleolus. intermediate filament disruption. cell invasion. mitochondrial dysfunction. apoptosis. and inhibition of several important epithelial transporters. Surprisingly. despite this high number of functions. EspF is a relatively small effector protein. and recent work has …,True,P7f0Vt0AAAAJ:hMod-77fHWUC,75,https://iai.asm.org/content/78/11/4445.short,6688311440716761640,/scholar?cites=6688311440716761640,,https://iai.asm.org/content/iai/78/11/4445.full.pdf,0,0,0
1026430,Modulation by eicosanoid biosynthesis inhibitors of immune responses by the insect Manduca sexta to the pathogenic fungus Metarhizium anisopliae,2002,Paul Dean and Julia C Gadsden and Elaine H Richards and John P Edwards and A Keith Charnley and Stuart E Reynolds,79,Journal of Invertebrate Pathology,2,93-101,Academic Press,Metarhizium anisopliae conidia (spores) reduced weight gain and caused death when injected into Manduca sexta larvae. When the fungus was co-injected with the eicosanoid biosynthesis inhibitor dexamethasone. larval weight gain was further reduced and mortality increased. These effects were reversed when dexamethasone was given together with the eicosanoid precursor arachidonic acid (AA). Similarly. treatment with other eicosanoid biosynthesis inhibitors (esculetin. phenidone. ibuprofen. and indomethacin) with differing modes of action enhanced the reduction in weight gain caused by mycosis. Injection of M. anisopliae conidia induced nodule formation in vivo; nodule numbers were reduced by dexamethasone. and restored by AA. Incubation of hemocytes with conidia caused microaggregation of hemocytes (indicative of nodule formation) in vitro and this was inhibited by dexamethasone. suggesting …,True,P7f0Vt0AAAAJ:bEWYMUwI8FkC,75,https://www.sciencedirect.com/science/article/pii/S0022201102000149,7071610107510357611,/scholar?cites=7071610107510357611,,,0,0,0
1026431,Structural basis for inhibition of the epidermal growth factor receptor by cetuximab,2005,Shiqing Li and Karl R Schmitz and Philip D Jeffrey and Jed JW Wiltzius and Paul Kussie and Kathryn M Ferguson,7,Cancer cell,4,301-311,Cell Press,Recent structural studies of epidermal growth factor receptor (EGFR) family extracellular regions have identified an unexpected mechanism for ligand-induced receptor dimerization that has important implications for activation and inhibition of these receptors. Here we describe the 2.8 Å resolution X-ray crystal structure of the antigen binding (Fab) fragment from cetuximab (Erbitux). an inhibitory anti-EGFR antibody. in complex with the soluble extracellular region of EGFR (sEGFR). The sEGFR is in the characteristic “autoinhibited” or “tethered” inactive configuration. Cetuximab interacts exclusively with domain III of sEGFR. partially occluding the ligand binding region on this domain and sterically preventing the receptor from adopting the extended conformation required for dimerization. We suggest that both these effects contribute to potent inhibition of EGFR activation.,True,A_6Fxi0AAAAJ:u5HHmVD_uO8C,1053,https://www.sciencedirect.com/science/article/pii/S1535610805000905,17705987472151210901,/scholar?cites=17705987472151210901,,https://www.sciencedirect.com/science/article/pii/S1535610805000905,0,0,0
1026432,Golgi localization of glycosyltransferases requires a Vps74p oligomer,2008,Karl R Schmitz and Jingxuan Liu and Shiqing Li and Thanuja Gangi Setty and Christopher S Wood and Christopher G Burd and Kathryn M Ferguson,14,Developmental cell,4,523-534,Cell Press,The mechanism of glycosyltransferase localization to the Golgi apparatus is a long-standing question in secretory cell biology. All Golgi glycosyltransferases are type II membrane proteins with small cytosolic domains that contribute to Golgi localization. To date. no protein has been identified that recognizes the cytosolic domains of Golgi enzymes and contributes to their localization. Here. we report that yeast Vps74p directly binds to the cytosolic domains of cis and medial Golgi mannosyltransferases and that loss of this interaction correlates with loss of Golgi localization of these enzymes. We have solved the X-ray crystal structure of Vps74p and find that it forms a tetramer. which we also observe in solution. Deletion of a critical structural motif disrupts tetramer formation and results in loss of Vps74p localization and function. Vps74p is highly homologous to the human GMx33 Golgi matrix proteins. suggesting a …,True,A_6Fxi0AAAAJ:u-x6o8ySG0sC,162,https://www.sciencedirect.com/science/article/pii/S153458070800110X,13907703020120352852,/scholar?cites=13907703020120352852,,https://www.sciencedirect.com/science/article/pii/S153458070800110X,0,0,0
1026433,PtdIns4P recognition by Vps74/GOLPH3 links PtdIns 4-kinase signaling to retrograde Golgi trafficking,2009,Christopher S Wood and Karl R Schmitz and Nicholas J Bessman and Thanuja Gangi Setty and Kathryn M Ferguson and Christopher G Burd,187,Journal of Cell Biology,7,967-975,The Rockefeller University Press,Targeting and retention of resident integral membrane proteins of the Golgi apparatus underly the function of the Golgi in glycoprotein and glycolipid processing and sorting. In yeast. steady-state Golgi localization of multiple mannosyltransferases requires recognition of their cytosolic domains by the peripheral Golgi membrane protein Vps74. an orthologue of human GOLPH3/GPP34/GMx33/MIDAS (mitochondrial DNA absence sensitive factor). We show that targeting of Vps74 and GOLPH3 to the Golgi apparatus requires ongoing synthesis of phosphatidylinositol (PtdIns) 4-phosphate (PtdIns4P) by the Pik1 PtdIns 4-kinase and that modulation of the levels and cellular location of PtdIns4P leads to mislocalization of these proteins. Vps74 and GOLPH3 bind specifically to PtdIns4P. and a sulfate ion in a crystal structure of GOLPH3 indicates a possible phosphoinositide-binding site that is conserved in Vps74 …,True,A_6Fxi0AAAAJ:d1gkVwhDpl0C,159,https://rupress.org/jcb/article/187/7/967/35753,7776908247058889684,/scholar?cites=7776908247058889684,,https://rupress.org/jcb/article/187/7/967/35753,0,0,0
1026434,Kinase associated-1 domains drive MARK/PAR1 kinases to membrane targets by binding acidic phospholipids,2010,Katarina Moravcevic and Jeannine M Mendrola and Karl R Schmitz and Yu-Hsiu Wang and David Slochower and Paul A Janmey and Mark A Lemmon,143,Cell,6,966-977,Cell Press,Phospholipid-binding modules such as PH. C1. and C2 domains play crucial roles in location-dependent regulation of many protein kinases. Here. we identify the KA1 domain (kinase associated-1 domain). found at the C terminus of yeast septin-associated kinases (Kcc4p. Gin4p. and Hsl1p) and human MARK/PAR1 kinases. as a membrane association domain that binds acidic phospholipids. Membrane localization of isolated KA1 domains depends on phosphatidylserine. Using X-ray crystallography. we identified a structurally conserved binding site for anionic phospholipids in KA1 domains from Kcc4p and MARK1. Mutating this site impairs membrane association of both KA1 domains and intact proteins and reveals the importance of phosphatidylserine for bud neck localization of yeast Kcc4p. Our data suggest that KA1 domains contribute to “coincidence detection.” allowing kinases to bind other regulators …,True,A_6Fxi0AAAAJ:2osOgNQ5qMEC,154,https://www.sciencedirect.com/science/article/pii/S0092867410013085,7470497704683626903,/scholar?cites=7470497704683626903,,https://www.sciencedirect.com/science/article/pii/S0092867410013085,0,0,0
1026435,Structural evaluation of EGFR inhibition mechanisms for nanobodies/VHH domains,2013,Karl R Schmitz and Atrish Bagchi and Rob C Roovers and Paul MP van Bergen en Henegouwen and Kathryn M Ferguson,21,Structure,7,1214-1224,Cell Press,The epidermal growth factor receptor (EGFR) is implicated in human cancers and is the target of several classes of therapeutic agents. including antibody-based drugs. Here. we describe X-ray crystal structures of the extracellular region of EGFR in complex with three inhibitory nanobodies. the variable domains of heavy chain only antibodies (VHH). VHH domains. the smallest natural antigen-binding modules. are readily engineered for diagnostic and therapeutic applications. All three VHH domains prevent ligand-induced EGFR activation. but use two distinct mechanisms. 7D12 sterically blocks ligand binding to EGFR in a manner similar to that of cetuximab. EgA1 and 9G8 bind an epitope near the EGFR domain II/III junction. preventing receptor conformational changes required for high-affinity ligand binding and dimerization. This epitope is accessible to the convex VHH paratope but inaccessible to the flatter …,True,A_6Fxi0AAAAJ:IjCSPb-OGe4C,132,https://www.sciencedirect.com/science/article/pii/S0969212613001664,11274047813120312439,/scholar?cites=11274047813120312439,,https://www.sciencedirect.com/science/article/pii/S0969212613001664,0,0,0
1026436,Nucleotide binding and conformational switching in the hexameric ring of a AAA+ machine,2013,Benjamin M Stinson and Andrew R Nager and Steven E Glynn and Karl R Schmitz and Tania A Baker and Robert T Sauer,153,Cell,3,628-639,Cell Press,ClpX. a AAA+ ring homohexamer. uses the energy of ATP binding and hydrolysis to power conformational changes that unfold and translocate target proteins into the ClpP peptidase for degradation. In multiple crystal structures. some ClpX subunits adopt nucleotide-loadable conformations. others adopt unloadable conformations. and each conformational class exhibits substantial variability. Using mutagenesis of individual subunits in covalently tethered hexamers together with fluorescence methods to assay the conformations and nucleotide-binding properties of these subunits. we demonstrate that dynamic interconversion between loadable and unloadable conformations is required to couple ATP hydrolysis by ClpX to mechanical work. ATP binding to different classes of subunits initially drives staged allosteric changes. which set the conformation of the ring to allow hydrolysis and linked mechanical steps …,True,A_6Fxi0AAAAJ:UeHWp8X0CEIC,107,https://www.sciencedirect.com/science/article/pii/S0092867413003516,3695941418009854165,/scholar?cites=3695941418009854165,,https://www.sciencedirect.com/science/article/pii/S0092867413003516,0,0,0
1026437,Interaction of antibodies with ErbB receptor extracellular regions,2009,Karl R Schmitz and Kathryn M Ferguson,315,,4,659-670,Academic Press,Antibodies to the extracellular region of the ErbB receptors have played key roles in the development of a mechanistic understanding of this family of receptor tyrosine kinases. An extensively studied class of such antibodies inhibits activation of ErbB receptors. and these antibodies have been the focus of intense development as anti-cancer agents. In this review we consider the properties of ErbB receptors antibodies in light of the current structure-based model for ErbB receptor homo- and hetero-dimerization and activation. Crystal structures of the Fab fragments from five different inhibitory antibodies in complex with the extracellular regions of EGFR and ErbB2 have been determined. These structures highlight several different modes of binding and mechanisms of receptor inhibition. Information about antibody interactions with the structurally well-characterized soluble extracellular regions of ErbB receptors can …,True,A_6Fxi0AAAAJ:9yKSN-GCB0IC,106,https://www.sciencedirect.com/science/article/pii/S0014482708004060,8181053764707608581,/scholar?cites=8181053764707608581,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2726996/,0,0,0
1026438,Stochastic but highly coordinated protein unfolding and translocation by the ClpXP proteolytic machine,2014,Juan Carlos Cordova and Adrian O Olivares and Yongdae Shin and Benjamin M Stinson and Stephane Calmat and Karl R Schmitz and Marie-Eve Aubin-Tam and Tania A Baker and Matthew J Lang and Robert T Sauer,158,Cell,3,647-658,Cell Press,ClpXP and other AAA+ proteases recognize. mechanically unfold. and translocate target proteins into a chamber for proteolysis. It is not known whether these remarkable molecular machines operate by a stochastic or sequential mechanism or how power strokes relate to the ATP-hydrolysis cycle. Single-molecule optical trapping allows ClpXP unfolding to be directly visualized and reveals translocation steps of ∼1–4 nm in length. but how these activities relate to solution degradation and the physical properties of substrate proteins remains unclear. By studying single-molecule degradation using different multidomain substrates and ClpXP variants. we answer many of these questions and provide evidence for stochastic unfolding and translocation. We also present a mechanochemical model that accounts for single-molecule. biochemical. and structural results for our observation of enzymatic memory in …,True,A_6Fxi0AAAAJ:W7OEmFMy1HYC,102,https://www.sciencedirect.com/science/article/pii/S0092867414008009,2666473846689236651,/scholar?cites=2666473846689236651,,https://www.sciencedirect.com/science/article/pii/S0092867414008009,0,0,0
1026439,Restriction of the conformational dynamics of the cyclic acyldepsipeptide antibiotics improves their antibacterial activity,2014,Daniel W Carney and Karl R Schmitz and Jonathan V Truong and Robert T Sauer and Jason K Sello,136,Journal of the American Chemical Society,5,1922-1929,American Chemical Society,The cyclic acyldepsipeptide (ADEP) antibiotics are a new class of antibacterial agents that kill bacteria via a mechanism that is distinct from all clinically used drugs. These molecules bind and dysregulate the activity of the ClpP peptidase. The potential of these antibiotics as antibacterial drugs has been enhanced by the elimination of pharmacological liabilities through medicinal chemistry efforts. Here. we demonstrate that the ADEP conformation observed in the ADEP–ClpP crystal structure is fortified by transannular hydrogen bonding and can be further stabilized by judicious replacement of constituent amino acids within the peptidolactone core structure with more conformationally constrained counterparts. Evidence supporting constraint of the molecule into the bioactive conformer was obtained by measurements of deuterium-exchange kinetics of hydrogens that were proposed to be engaged in transannular …,True,A_6Fxi0AAAAJ:Tyk-4Ss8FVUC,78,https://pubs.acs.org/doi/abs/10.1021/ja410385c,5293687840834342747,/scholar?cites=5293687840834342747,,https://pubs.acs.org/doi/pdfplus/10.1021/ja410385c,0,0,0
1026440,Crystal structure of Mycobacterium tuberculosis ClpP1P2 suggests a model for peptidase activation by AAA+ partner binding and substrate delivery,2014,Karl R Schmitz and Daniel W Carney and Jason K Sello and Robert T Sauer,111,Proceedings of the National Academy of Sciences,43,E4587-E4595,National Academy of Sciences,Caseinolytic peptidase P (ClpP). a double-ring peptidase with 14 subunits. collaborates with ATPases associated with diverse activities (AAA+) partners to execute ATP-dependent protein degradation. Although many ClpP enzymes self-assemble into catalytically active homo-tetradecamers able to cleave small peptides. the Mycobacterium tuberculosis enzyme consists of discrete ClpP1 and ClpP2 heptamers that require a AAA+ partner and protein–substrate delivery or a peptide agonist to stabilize assembly of the active tetradecamer. Here. we show that cyclic acyldepsipeptides (ADEPs) and agonist peptides synergistically activate ClpP1P2 by mimicking AAA+ partners and substrates. respectively. and determine the structure of the activated complex. Our studies establish the basis of heteromeric ClpP1P2 assembly and function. reveal tight coupling between the conformations of each ring. show that ADEPs bind …,True,A_6Fxi0AAAAJ:YsMSGLbcyi4C,67,https://www.pnas.org/content/111/43/E4587.short,5507871461234238212,/scholar?cites=5507871461234238212,,https://www.pnas.org/content/pnas/111/43/E4587.full.pdf,0,0,0
1026441,Antibacterial activity of and resistance to small molecule inhibitors of the ClpP peptidase,2013,Corey L Compton and Karl R Schmitz and Robert T Sauer and Jason K Sello,8,ACS chemical biology,12,2669-2677,American Chemical Society,There is rapidly mounting evidence that intracellular proteases in bacteria are compelling targets for antibacterial drugs. Multiple reports suggest that the human pathogen Mycobacterium tuberculosis and other actinobacteria may be particularly sensitive to small molecules that perturb the activities of self-compartmentalized peptidases. which catalyze intracellular protein turnover as components of ATP-dependent proteolytic machines. Here. we report chemical syntheses and evaluations of structurally diverse β-lactones. which have a privileged structure for selective. suicide inhibition of the self-compartmentalized ClpP peptidase. β-Lactones with certain substituents on the α- and β-carbons were found to be toxic to M. tuberculosis. Using an affinity-labeled analogue of a bioactive β-lactone in a series of chemical proteomic experiments. we selectively captured the ClpP1P2 peptidase from live cultures of two …,True,A_6Fxi0AAAAJ:zYLM7Y9cAGgC,56,https://pubs.acs.org/doi/abs/10.1021/cb400577b,9383450958820312597,/scholar?cites=9383450958820312597,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4287380/,0,0,0
1026442,Balanced biosynthesis of major membrane components through regulated degradation of the committed enzyme of lipid A biosynthesis by the AAA protease FtsH (HflB) in Escherichia coli,1999,Teru Ogura and Koichi Inoue and Takashi Tatsuta and Toshinobu Suzaki and Kiyonobu Karata and Katherine Young and Lin‐Hui Su and Carol A Fierke and Jane E Jackman and Christian RH Raetz and Jack Coleman and Toshifumi Tomoyasu and Hiroshi Matsuzawa,31,Molecular microbiology,3,833-844,Blackwell Science Ltd,The suppressor mutation. named sfhC21. that allows Escherichia coli ftsH null mutant cells to survive was found to be an allele of fabZ encoding R‐3‐hydroxyacyl‐ACP dehydrase. involved in a key step of fatty acid biosynthesis. and appears to upregulate the dehydrase. The ftsH1(Ts) mutation increased the amount of lipopolysaccharide at 42°C. This was accompanied by a dramatic increase in the amount of UDP‐3‐O‐(R‐3‐hydroxymyristoyl)‐N‐acetylglucosamine deacetylase [the lpxC (envA) gene product] involved in the committed step of lipid A biosynthesis. Pulse‐chase experiments and in vitro assays with purified components showed that FtsH. the AAA‐type membrane‐bound metalloprotease. degrades the deacetylase. Genetic evidence also indicated that the FtsH protease activity for the deacetylase might be affected when acyl‐ACP pools were altered. The biosynthesis of phospholipids and the lipid A …,True,F9Xz4-EAAAAJ:qUcmZB5y_30C,232,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.1999.01221.x,12927322041544535762,/scholar?cites=12927322041544535762,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.1999.01221.x,0,0,0
1026443,Transfer RNA modifications: nature's combinatorial chemistry playground,2013,Jane E Jackman and Juan D Alfonzo,4,,1,35-48,John Wiley & Sons. Inc.,Following synthesis. tRNAs are peppered by numerous chemical modifications which may differentially affect a tRNA's structure and function. Although modifications affecting the business ends of a tRNA are predictably important for cell viability. a majority of modifications play more subtle structural roles that can affect tRNA stability and folding. The current trend is that modifications act in concert and it is in the context of the specific sequence of a given tRNA that they impart their differing effects. Recent developments in the modification field have highlighted the diversity of modifications in tRNA. From these. the combinatorial nature of modifications in explaining previously described phenotypes derived from their absence has emerged as a growing theme. WIREs RNA 2013. 4:35–48. doi: 10.1002/wrna.1144This article is categorized under:  RNA Processing > RNA Editing and Modification RNA Processing > tRNA …,True,F9Xz4-EAAAAJ:hqOjcs7Dif8C,228,https://onlinelibrary.wiley.com/doi/abs/10.1002/wrna.1144,6913699570176704152,/scholar?cites=6913699570176704152,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3680101/,0,0,0
1026444,Antibacterial agents that target lipid a biosynthesis in gram-negative bacteria: Inhibition of diverse udp-3-O-(R-3-hydroxymyristoyl)-N-acetylglucosamine deacetylases by …,2000,Jane E Jackman and Carol A Fierke and L Nathan Tumey and Michael Pirrung and Taketo Uchiyama and S Hasan Tahir and Ole Hindsgaul and Christian RH Raetz,275,Journal of Biological Chemistry,15,11002-11009,Elsevier,UDP-3-O-(R-3-hydroxymyristoyl)-N-acetylglucosamine deacetylase (LpxC) catalyzes the second step in the biosynthesis of lipid A. a unique amphiphilic molecule found in the outer membranes of virtually all Gram-negative bacteria. Since lipid A biosynthesis is required for bacterial growth. inhibitors of LpxC have potential utility as antibiotics. The enzymes of lipid A biosynthesis. including LpxC. are encoded by single copy genes in all sequenced Gram-negative genomes. We have now cloned. overexpressed. and purified LpxC from the hyperthermophile Aquifex aeolicus. This heat-stable LpxC variant (the most divergent of all known LpxCs) displays 32% identity and 51% similarity over 277 amino acid residues out of the 305 inEscherichia coli LpxC. Although A. aeolicusLpxC deacetylates the substrate UDP-3-O-(R-3-hydroxymyristoyl)-N-acetylglucosamine at a rate comparable with E. coli LpxC. a …,True,F9Xz4-EAAAAJ:9ZlFYXVOiuMC,185,https://www.sciencedirect.com/science/article/pii/S0021925819809419,11118399806997479023,/scholar?cites=11118399806997479023,,https://www.sciencedirect.com/science/article/pii/S0021925819809419,0,0,0
1026445,Identification of the yeast gene encoding the tRNA m1G methyltransferase responsible for modification at position 9,2003,Jane E Jackman and Rebecca K Montange and Harmit S Malik and Eric M Phizicky,9,Rna,5,574-585,Cold Spring Harbor Lab,Methylation of tRNA at the N-1 position of guanosine to form m1G occurs widely in nature. It occurs at position 37 in tRNAs from all three kingdoms. and the methyltransferase that catalyzes this reaction is known from previous work of others to be critically important for cell growth in Escherichia coli and the yeast Saccharomyces cerevisiae. m1G is also widely found at position 9 in eukaryotic tRNAs. but the corresponding methyltransferase was unknown. We have used a biochemical genomics approach with a collection of purified yeast GST-ORF fusion proteins to show that m1G9 formation of yeast tRNAGly is associated with ORF YOL093w. named TRM10. Extracts lacking Trm10p have undetectable levels of m1G9 methyltransferase activity but retain normal m1G37 methyltransferase activity. Yeast Trm10p purified from E. coli quantitatively modifies the G9 position of tRNAGly in an S-adenosylmethionine …,True,F9Xz4-EAAAAJ:4TOpqqG69KYC,183,https://rnajournal.cshlp.org/content/9/5/574.short,9600735431459136640,/scholar?cites=9600735431459136640,,https://rnajournal.cshlp.org/content/9/5/574.full.pdf,0,0,0
1026446,Antibacterial and anti-inflammatory agents that target endotoxin,1998,Timna JO Wyckoff and Christian RH Raetz and Jane E Jackman,6,,4,154-159,Elsevier Current Trends,Antibiotic-resistant bacterial infections are a major clinical problem. Lipid A. the active part of lipopolysaccharide endotoxins in Gram-negative bacteria. is an intriguing target for new antibacterial and anti-inflammatory agents. Inhibition of lipid A biosynthesis kills most Gram-negative bacteria. increases bacterial permeability to antibiotics and decreases endotoxin production.,True,F9Xz4-EAAAAJ:d1gkVwhDpl0C,143,https://www.sciencedirect.com/science/article/pii/S0966842X9801230X,1593842274415040433,/scholar?cites=1593842274415040433,,https://www.academia.edu/download/47428681/s0966-842x_2898_2901230-x20160722-17709-1j2xdsn.pdf,0,0,0
1026447,UDP-3-O-(R-3-Hydroxymyristoyl)-N-acetylglucosamine Deacetylase of Escherichia coli Is a Zinc Metalloenzyme,1999,Jane E Jackman and Christian RH Raetz and Carol A Fierke,38,Biochemistry,6,1902-1911,American Chemical Society,The enzyme UDP-3-O-(R-3-hydroxymyristoyl)-GlcNAc deacetylase (LpxC) catalyzes the committed step in the biosynthesis of lipid A and is therefore a potential antibiotic target. Inhibition of this enzyme by hydroxamate compounds [Onishi. H. R.; Pelak. B. A.; Gerckens. L. S.; Silver. L. L.; Kahan. F. M.; Chen. M. H.; Patchett. A. A.; Stachula. S. S.; Anderson. M. S.; Raetz. C. R. H. (1996) Science 274. 980−982] suggested the presence of a metal ion cofactor. We have investigated the substrate specificity and metal dependence of the deacetylase using spectroscopic and kinetic analyses. Comparison of the steady-state kinetic parameters for the physiological substrate UDP-3-O-(R-3-hydroxymyristoyl)-GlcNAc and an alternative substrate. UDP-GlcNAc. demonstrates that the ester-linked R-3-hydroxymyristoyl chain increases kcat/KM (5 × 106)-fold. Metal-chelating reagents. such as dipicolinic acid (DPA) and …,True,F9Xz4-EAAAAJ:ZeXyd9-uunAC,140,https://pubs.acs.org/doi/abs/10.1021/bi982339s,12310858096094845262,/scholar?cites=12310858096094845262,,,0,0,0
1026448,tRNAHis maturation: An essential yeast protein catalyzes addition of a guanine nucleotide to the 5′ end of tRNAHis,2003,Weifeng Gu and Jane E Jackman and Amanda J Lohan and Michael W Gray and Eric M Phizicky,17,Genes & development,23,2889-2901,Cold Spring Harbor Lab,All tRNAHis molecules are unusual in having an extra 5′ GMP residue (G-1) that. in eukaryotes. is added after transcription and RNase P cleavage. Incorporation of this G-1 residue is a rare example of nucleotide addition occurring at an RNA 5′ end in a normal phosphodiester linkage. We show here that the essential Saccharomyces cerevisiae ORF YGR024c (THG1) is responsible for this guanylyltransferase reaction. Thg1p was identified by survey of a genomic collection of yeast GST-ORF fusion proteins for addition of [α-32P]GTP to tRNAHis. End analysis confirms the presence of G-1. Thg1p is required for tRNAHis guanylylation in vivo. because cells depleted of Thg1p lack G-1 in their tRNAHis.His6-Thg1p purified from Escherichia coli catalyzes the guanylyltransferase step of G-1 addition using a ppp-tRNAHis substrate. and appears to catalyze the activation step using p-tRNAHis and ATP. Thg1p is highly …,True,F9Xz4-EAAAAJ:Wp0gIr-vW9MC,125,http://genesdev.cshlp.org/content/17/23/2889.short,10697635581106827857,/scholar?cites=10697635581106827857,,http://genesdev.cshlp.org/content/17/23/2889.full.pdf,0,0,0
