,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100477,Influence of injection timing and compression ratio on performance. emission and combustion characteristics of Annona methyl ester operated diesel engine,2015,Ramalingam Senthil and Rajendran Silambarasan and Nattan Ravichandiran,54,Alexandria engineering journal,3,295-302,Elsevier,This study targets at finding the effects of the engine design parameters viz. compression ratio (CR) and fuel injection timing (IT) jointly on the performance with regard to specific fuel consumption (SFC). brake thermal efficiency (BTHE) and emissions of CO. HC. Smoke and NOx with Annona methyl ester (A20) as fuel. Thus A20 can be effectively used in a diesel engine without any modification. Compression ratio of 19.5 along with injection timing of 30°bTDC (before top dead centre) will give better performance and lower emission which is very close to diesel. Comparison of performance and emission was done for different values of compression ratio along with injection timing to find best possible combination for operating engine with A20. It is found that the combined increase of compression ratio and injection timing increases the BTE and reduces SFC while having lower emissions. Diesel (20%) saved. will …,True,TfKUKJcAAAAJ:qjMakFHDy7sC,46,https://www.sciencedirect.com/science/article/pii/S1110016815000800,17979141255778153272,/scholar?cites=17979141255778153272,,https://www.sciencedirect.com/science/article/pii/S1110016815000800,0,0,0
1100478,Performance improvement and exhaust emissions reduction in biodiesel operated diesel engine through the use of operating parameters and catalytic converter: a review,2018,Senthil Ramalingam and Silambarasan Rajendran and Pranesh Ganesan,81,,,3215-3222,Pergamon,Diesel engines have high efficiency. reliability and durability together with their low operating cost. These important features make them to be widely used in the transportation. automotive. agricultural application and industrial sector. These wide fields of usage lead to the increasing requirements of petroleum derived fuel and going for depletion of petroleum fuel shortly. Hence. it is essential to go for an alternate fuel to diesel and effective control of the various pollutants emitted by the diesel engines. The major pollutants emitted by the diesel engines are unburned hydrocarbon (HC). carbon monoxide (CO). oxides of nitrogen (NOx). particulate matter (PM). sulphur oxides (SOx) and lead. These pollutants can cause health problems to human beings and will have an impact on the environment such as climate change. global warming. acid rain. ozone depletion and photo chemical smog. Therefore. the researchers …,True,TfKUKJcAAAAJ:pqnbT2bcN3wC,43,https://www.sciencedirect.com/science/article/pii/S1364032117312157,14327101792852548346,/scholar?cites=14327101792852548346,,,0,0,0
1100479,Effect of di ethyl ether on the performance and emission characteristics of a diesel engine using biodiesel–eucalyptus oil blends,2015,R. Silambarasan R. Senthil and E. Sivakumar,,RSC Advances,5,54019-54027,RSC Journals,The present work is to study the performance. emission and combustion characteristics of a single cylinder direct injection diesel engine using pongamia biodiesel (PB) and eucalyptus oil (Eu) along with the addition of a constant amount (10%) of diethyl ether as an additive (DEE). They are blended with different proportions on a constant volume basis such as B20E70. B30E60. B40E50 and B50E40 and tested at various loads (0. 3. 6. 9 and 12). The performance parameters such as Brake Specific Energy Consumption (BSEC). Brake Specific Fuel Consumption (BSFC). Brake Thermal Efficiency (BTE). Exhaust Gas Temperature (EGT) and exhaust emissions parameters such as Nitrogen Oxides (NOx). Carbon Monoxide (CO). Unburned Hydrocarbons (HC) and smoke and combustion parameters like cylinder pressure and heat release rate were measured. The brake thermal efficiency for B20Eu70DEE10 is found …,True,TfKUKJcAAAAJ:u5HHmVD_uO8C,40,https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra08414h,9901469644397745626,/scholar?cites=9901469644397745626,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra08414h,0,0,0
1100480,Annona: a new biodiesel for diesel engine: a comparative experimental investigation,2015,R Senthil and R Silambarasan,88,Journal of the energy institute,4,459-469,Elsevier,The aim of the present study is to analyze the performance. emission and combustion characteristics of a Single cylinder. Direct Injection (DI). compression ignition (CI) engine using a suitable biodiesel as fuel. The biodiesel selected to conduct this experimental investigation is Annona methyl Ester (AME) and its blends with diesel. The selection of AME is based on an extensive review of literature which indicated that this is relatively unexplored as fuel on a diesel engine. The performance. emission and combustion characteristics are evaluated by operating the engine at different loads. The performance parameters evaluated are Brake thermal efficiency (BTE). Brake specific fuel consumption (BSFC) and Total fuel consumption (TFC). The emission constituents measured are Carbon monoxide (CO). Carbon dioxide (CO2). unburned hydrocarbons (HC). Oxides of nitrogen (NOx) and smoke. The combustion …,True,TfKUKJcAAAAJ:zYLM7Y9cAGgC,34,https://www.sciencedirect.com/science/article/pii/S1743967114202509,16926114205617372510,/scholar?cites=16926114205617372510,,https://www.academia.edu/download/41728392/Annona_A_new_biodiesel_for_diesel_engine20160129-1720-1ddzne3.pdf,0,0,0
1100481,Comparative study of the physicochemical. nutritional. and antioxidant properties of some commercial refined and non-centrifugal sugars,2018,Jong Suk Lee and Srinivasan Ramalingam and Il Guk Jo and Ye Som Kwon and Ashutosh Bahuguna and Young Sook Oh and O-Jun Kwon and Myunghee Kim,109,Food Research International,,614-625,Elsevier,Three refined and four unrefined branded commercial sugars available in Korea were investigated in terms of pH. soluble solids. moisture. ash content. turbidity. color values. microbial profile. reducing power. 2.2-diphenyl-1-picrylhydrazyl and 2.2′-azino-bis(3-ethylbenzothiazoline-6-sulfonic acid) radical scavenging activities. cellular antioxidant activity. and total phytoconstituent (i.e. phenolic. flavonoid. mineral. sucrose. glucose. and fructose) contents using standard analytical protocols such as high-performance liquid chromatography. gas chromatography-flame ionization detector/mass spectrometry. and inductively coupled plasma atomic emission spectroscopy. All tested physicochemical parameters were within the recommended standard levels. Significantly high nutritional and antioxidant properties were observed for the unrefined sugars. especially AUNO® sugar. whereas a high sucrose content was …,True,TfKUKJcAAAAJ:HE397vMXCloC,26,https://www.sciencedirect.com/science/article/pii/S0963996918303260,13641963394505773723,/scholar?cites=13641963394505773723,,,0,0,0
1100482,Developing of ANN model for prediction of performance and emission characteristics of VCR engine with orange oil biodiesel blends,2017,V Karthickeyan and P Balamurugan and G Rohith and R Senthil,39,Journal of the Brazilian Society of Mechanical Sciences and Engineering,7,2877-2888,Springer Berlin Heidelberg,Biodiesel is used as a valuable alternative to the conventional fossil fuel. as it is non-toxic. renewable and biodegradable resource. Engine parameters like compression ratio. injection timing and injection pressure play key role in the combustion of fuel. The present study focuses on ANN model for predicting the performance characteristics like brake thermal efficiency. brake specific fuel consumption and emission characteristics like carbon monoxide. oxides of nitrogen and hydrocarbon emissions at varying loads and compression ratios (17. 17.5. 18). Seven training algorithms each with four combinations of training functions were investigated. Levenberg–Marquardt (trainlm) with log and tan sigmoidal transfer function provided the best results amongst the other six training algorithms. It was found to be an accurate predicting model for analyzing the performance and emission characteristics VCR engine …,True,TfKUKJcAAAAJ:lSLTfruPkqcC,26,https://link.springer.com/article/10.1007/s40430-017-0768-y,14811748283251377164,/scholar?cites=14811748283251377164,,,0,0,0
1100483,Improving the performance is better and emission reductions from Annona biodiesel operated diesel engine using 1.4-dioxane fuel additive,2016,Pranesh Ganesan Senthil Ramalingam and Silambarasan Rajendran,185,Fuel,1,804-809,Elsevier,The present work aims at to improve the engine performance and emission reduction from diesel engine by the addition of fuel additive 1.4-dioxane to the optimum blend (A20) for Annona biodiesel through alternate the fuel properties. The additive (1.4-dioxane) is mixed with optimum blend (A20) in different proportions ranging from 5 ml to 10 ml such as A20-5 ml and A20-10 ml (99.0% of A20 + 1.0% of 1.4-Dioxane). The addition of additive 1.4-dioxane with Annona biodiesel improve the properties of cold flow and ignition temperature. From the results. it was observed that the brake thermal efficiency for A20-10 ml is improved by 6.48% when compared to that of A20 without additive at full condition. Further the hydrocarbon (HC). carbon monoxide (CO). oxides of nitrogen (NOx) and smoke for A20-10 ml is reduced by 29.7%. 20%. 16.87% and 25.51% respectively when compared to that of A20 at full load condition …,True,TfKUKJcAAAAJ:k_IJM867U9cC,26,https://www.sciencedirect.com/science/article/pii/S0016236116307864,7872012495252439271,/scholar?cites=7872012495252439271,,,0,0,0
1100484,Effect of leaf extract from Pongamia pinnata on the oxidation stability. performance and emission characteristics of calophyllum biodiesel,2016,Arunan Kaliyaperumal Senthil Ramalingam and Mohan Govindasmy and Manikandan Ezhulmalai,180,Fuel,1,263-269,Elesvier,Oxidation stability and NOX emission characteristics of biodiesel is a challenge to adopt biodiesel as fuel in diesel engine. In this study oxidation stability and emission characteristics of the 20% blend of calophyllum biodiesel with diesel (B20) is investigated with the different proportions of leaf extract additive. The addition of leaf extract as additive in the biodiesel proved improvement in the oxidation stability. The oxidation stability increases with the increase in leaf extract additive proportion. NOX emission for 1.5% of leaf extract additive with B20 (B20A15) reduced 23% at full load. CO and HC emission increases slightly with the increase in additive proportion but it is still lower than that of diesel fuel.,True,TfKUKJcAAAAJ:7PzlFSSx8tAC,26,https://www.sciencedirect.com/science/article/pii/S0016236116302113,18124916539091055354,/scholar?cites=18124916539091055354,,https://www.academia.edu/download/53902798/Fuel_2016.pdf,0,0,0
1100485,Experimental Investigation of a Diesel Engine fueled with emulsified biodiesel,2015,R Senthil and K Arunan and R Silambarasan,8,International Journal of ChemTech Research,1,190-195,Sphinx Knowledge House,The depletion of petroleum reserves and ever growingvehicle population have lead to the search for an apt substitute fuel tomeet the future requirements satisfying the emission norms as well. Since diesel engines emit gases like nitrogen oxide (NOx) andparticulate matter to objectionable level which are harmful to theenvironment. the search becomes much more relevant. Emulsifiedfuels have been found to be promising in reducing the emissions. ThevetiaPeruviana biodiesel has already been found to be apromising substitute fuel for diesel. In this study B20 biodiesel ofThevetiaPeruviana (diesel and 20% biodiesel) with water in the ratiosof 5% and 7.5% has been utilized as fuel to investigate the engineperformance and emission characteristics and the results reported.,True,TfKUKJcAAAAJ:Zph67rFs4hoC,24,https://www.researchgate.net/profile/Silambarasan_Rajendran/publication/275959108_Experimental_Investigation_of_a_Diesel_Engine_fueled_with_emulsified_biodiesel/links/554b785b0cf29752ee7c8afb.pdf,5504427930186020634,/scholar?cites=5504427930186020634,,https://www.researchgate.net/profile/Silambarasan_Rajendran/publication/275959108_Experimental_Investigation_of_a_Diesel_Engine_fueled_with_emulsified_biodiesel/links/554b785b0cf29752ee7c8afb.pdf,0,0,0
1100486,The effects of mycotoxin patulin on cells and cellular components,2019,Srinivasan Ramalingam and Ashutosh Bahuguna and Myunghee Kim,83,,,99-113,Elsevier,Several fungal taxa. including Aspergillus. Byssochlamys. and Penicillium species produce the mycotoxin patulin in contaminated food materials. Patulin is an unsaturated heterocyclic lactone that strongly reacts with thiol groups of macromolecules and causes serious health problems in humans and animals. Due to the high toxicity of patulin. many toxicological regulatory organizations around the world have set a maximum limit for patulin levels in foods. Thus. several research groups are involved in diverse studies on patulin. including the development of new technologies for its detection and effective neutralization and elucidation of its toxicological effects.Investigators are currently primarily focusing on the key role of patulin toxicity at the molecular level in various cell lines and animal models. The current review article discusses the effects of patulin on cells. organelles. tissues …,True,TfKUKJcAAAAJ:XiVPGOgt02cC,23,https://www.sciencedirect.com/science/article/pii/S0924224418304059,11149490351198483248,/scholar?cites=11149490351198483248,,https://www.sciencedirect.com/science/article/pii/S0924224418304059,0,0,0
1100487,Environmental effect of antioxidant additives on exhaust emission reduction in compression ignition engine fuelled with Annona methyl ester,2015,R Senthil and R Silambarasan,36,Environmental technology,16,2079-2085,Taylor & Francis,The aim of the present study is to analyse the effect of antioxidant l-ascorbic acid on engine performance and emissions of a diesel engine fuelled with methyl ester of Annona oil (MEAO). The antioxidant is mixed in various concentrations (100–400 mg) with MEAO. Result shows that the antioxidant additive mixture (MEAO + LA200) is effective in control of nitrogen oxides (NOx) and hydrocarbon (HC) emission of MEAO-fuelled engine without doing any engine modification. In this study by using MEAO. the NOx emission is reduced by about 23.38% at full load while compared with neat diesel fuel. Likewise there is a reduction in carbon monoxide. smoke. and HC by about 48%. 28.57% and 29.71% at full load condition compared with neat diesel fuel.,True,TfKUKJcAAAAJ:roLk4NBRz8UC,23,https://iahr.tandfonline.com/doi/abs/10.1080/09593330.2015.1021856,3181029149764117649,/scholar?cites=3181029149764117649,,,0,0,0
1100488,Environmental effects of thermal barrier coating with waste cooking palm oil methyl ester blends in a diesel engine,2019,V Karthickeyan and P Balamurugan and R Senthil,10,Biofuels,2,207-220,Taylor & Francis,Waste cooking oil was selected as the source material for the development of an alternative fuel. The conversion of waste cooking palm oil (WCO) into waste cooking palm oil methyl ester (WCOME) was carried out through a transesterification process. The chemical components and composition of the prepared neat methyl ester was investigated using Fourier Transform Infrared spectroscopy (FTIR) and Gas Chromatography Mass Spectrometry (GC-MS) analyses. Physio-chemical properties were determined based on ASTM standards. A thermal barrier coating was applied to the engine combustion chamber using an air plasma spray technique to reduce exhaust emission. A Kirloskar TV1 model single-cylinder direct injection diesel engine with high precision eddy current dynamometer was used for experimentation. Low brake thermal efficiency and high brake specific fuel consumption was observed for …,True,TfKUKJcAAAAJ:35N4QoGY0k4C,21,https://www.tandfonline.com/doi/abs/10.1080/17597269.2017.1316142,14268640882939022691,/scholar?cites=14268640882939022691,,https://www.researchgate.net/profile/Karthick_Viswanathan/post/Waste-cooking-oil/attachment/5a4619444cde266d587e8b3f/AS%3A576851103555584%401514543428142/download/10.1080%4017597269.2017.1316142.pdf,0,0,0
1100489,Comparative studies on emission reduction in thermal barrier coated engine using single blend ratio of various non-edible oils,2017,V Karthickeyan and P Balamurugan and R Senthil,39,Journal of the Brazilian Society of Mechanical Sciences and Engineering,5,1823-1833,Springer Berlin Heidelberg,An increase in energy consumption. fluctuation in oil prices. depletion of fossil fuels. demolition of natural resources and need for less carbon content in fuel induces the way to find an alternative fuel. Biodiesel is the most promising and environment-friendly alternative to the conventional fuel. This paper presents the comparative studies of various non-edible oils in single cylinder. four-stroke diesel engine with eddy current dynamometer. In the present study. cashewnut shell liquid methyl ester. orange methyl ester and neem oil methyl ester were obtained from its respective non-edible oils via transesterification process. Diesel engine was coated with partially stabilized zirconia (PSZ) as thermal barrier coating. Biodiesel samples were blended with diesel in 20:80 ratios. In this work. the following engine characteristics such as brake thermal efficiency (BTE). brake-specific fuel consumption (BSFC). CO. HC …,True,TfKUKJcAAAAJ:ns9cj8rnVeAC,21,https://link.springer.com/content/pdf/10.1007/s40430-016-0645-0.pdf,16692484496050350958,/scholar?cites=16692484496050350958,,,0,0,0
1100490,Exhaust emissions reduction from diesel engine using combined Annona–Eucalyptus oil blends and antioxidant additive,2017,R Senthil and R Silambarasan and G Pranesh,53,Heat and Mass Transfer,3,1105-1112,Springer Berlin Heidelberg,The limited resources. rising petroleum prices and depletion of fossil fuel have now become a matter of great concern. Hence. there is an urgent need for researchers to find some alternate fuels which are capable of substituting partly or wholly the higher demanded conventional diesel fuel. Lot of research work has been conducted on diesel engine using biodiesel and its blends with diesel as an alternate fuel. Very few works have been done with combination of biodiesel–Eucalypts oil without neat diesel and this leads to lots of scope in this area. The aim of the present study is to analyze the performance and emission characteristics of a single cylinder. direct injection. compression ignition engine using eucalyptus oil–biodiesel as fuel. The presence of eucalyptus oil in the blend reduces the viscosity and improves the volatility of the blends. The methyl ester of Annona oil is blended with eucalypts oil in 10 …,True,TfKUKJcAAAAJ:iH-uZ7U-co4C,19,https://link.springer.com/content/pdf/10.1007/s00231-016-1882-6.pdf,12930285123180043660,/scholar?cites=12930285123180043660,,https://www.researchgate.net/profile/Pranesh_Ganesan/post/Is_it_possible_to_have_blending_of_three_fuel_like_fixed_one_fuel_and_vary_two_simultaneously_E10B25G875_or_E10B5G85/attachment/59d638e779197b8077996170/AS%3A399317593542656%401472216141103/download/10.1007%40s00231-016-1882-6.pdf,0,0,0
1100491,Assessment of quorum quenching activity of Bacillus species against Pseudomonas aeruginosa MTCC 2297,2012,Arunkumar Mani and Sheikabdulla Shahul Hameed and Sivakumar Ramalingam and Mahesh Narayanan,6,Global J Pharmacol,2,118-125,,Bacteria communicate among themselves using N-Acyl Homoserine Lactone (AHL) and oligopeptide as signaling or quorum sensing molecules. AHL lactonase. a potent tool for biocontrol. can hydrolyze quorum sensing signal molecule into inactive products and there by blocking the quorum sensing systems. This process is known as quorum quenching. Pseudomonas. Salmonella. E. coli. Vibrio. the gram-negative bacteria. are highly pathogenic and lead to various dreadful diseases by their signaling molecule. Among the organisms. P. aeruginosa. is multi-drug tolerant. by its virulence factor secretions (protease. chitinase. pyocyanin. elastase. rhamnolipid). Keeping this in view. it is planned to determine the quorum quenching effect. the AHL lactonase activity. of Bacillus species such as B. subtilis. B. cereus and B. licheniformis using Chromobacterium violaceum MTCC 2656 as bio reporter model. The Crude Cell Extract (CCE) of the three Bacillus species was used to assess the quorum quenching effect against the supernatant of P. aeruginosa. Our screening result had shown that B. licheniformis has significant quorum quenching activity. Further. HPLC analysis of P. aeruginosa CCE had shown a significant reduction in AHL. which could be due to its breakdown by B. licheniformis AHL lactonase activity. From the SDS-Polyacrylamide gel electrophorestic pattern of B. licheniformis extract the MW of the quorum-quenching molecule was found to be 25 kDa.,True,TfKUKJcAAAAJ:OU6Ihb5iCvQC,19,http://scholar.google.com/scholar?cluster=10016250765161214189&hl=en&oi=scholarr,10016250765161214189,/scholar?cites=10016250765161214189,,,0,0,0
1100492,Effects of nano additives on performance and emission characteristics of a diesel engine fueled with Annona methyl ester,2016,R Silambarasan and R Senthil,7,Biofuels,3,271-277,Taylor & Francis,The aim of the present study is to analyze the effect of nano additives of zinc oxide particles on engine performance and emissions characteristics of a diesel engine fuelled with Annona methyl ester (A20) as a fuel. The zinc oxide particles was added to various blends of A20 such as 80% diesel + 20% Annona methyl ester. 80% diesel + 20% Annona methyl ester + 50 ppm zinc oxide particles. 80% diesel + 20% Annona methyl ester + 50 ppm zinc oxide. The AME (A20) was mixed with zinc oxide particles with the aid of a ultrasonicator. Results show that addition of zinc oxide additive improves the brake thermal efficiency (BTE) and reduces specific fuel consumption at full load conditions. The zinc oxide additive is effective in control of hydrocarbon (HC). carbon monoxide (CO). smoke and oxides of nitrogen (NOx) at full load conditions.,True,TfKUKJcAAAAJ:MXK_kJrjxJIC,18,https://www.tandfonline.com/doi/abs/10.1080/17597269.2015.1132370,12876454373128397692,/scholar?cites=12876454373128397692,,,0,0,0
1100493,Studies on orange oil methyl ester in diesel engine with hemispherical and toroidal combustion chamber,2016,Ramalingam Senthil Karthickeyan Viswanathan and Balamurugan Pasupathy,20,Thermal Science,4,981-989,,An investigation has been made to compare the emission characteristics of 20%    orange oil methyl ester and 80% diesel in volumetric basis with Neat diesel    in hemispherical combustion chamber and toroidal combustion chamber.    Non-edible orange oil is selected and utilized to prepare alternative fuel to    be utilized in Diesel engine. The traditional method of transestrification is    employed for preparation orange oil methyl ester. The chemical properties of    prepared methyl ester were determined using fouriertransform infrared    spectroscopy method. Further its fuel properties were found based on American    Society for Testing and Materials standards and compared with Neat diesel    fuel properties. A compression ignition engine with electrical dynamometer    test rig with gas analyzer has been used. It is observed that 1% of NOx and    4% of HC emission reduced in toroidal combustion chamber engine. However.    smoke emission is found to be lower in hemispherical combustion chamber    engine.,True,TfKUKJcAAAAJ:NMxIlDl6LWMC,18,http://www.doiserbia.nb.rs/Article.aspx?ID=0354-983616981K,13852850003334609524,/scholar?cites=13852850003334609524,,http://www.doiserbia.nb.rs/ft.aspx?id=0354-983616981K,0,0,0
1100494,Contemplation of thermal characteristics by filling ratio of Al2O3 nanofluid in wire mesh heat pipe,2016,Ramalingam Senthil and D Ratchagaraja and Rajendran Silambarasan and R Manikandan,55,Alexandria Engineering Journal,2,1063-1068,Elsevier,An experimental investigation on the thermal efficiency and thermal resistance with respect to the inclined angle using heat pipe was carried out. The working fluids used for this are Al2O3 nanofluid and deionized water. The performance of heat pipe in terms of overall heat transfer coefficient and thermal resistance is quantified by varying the volume of working fluid and the performance parameters are contemplated. For this purpose Al2O3 nanoparticles with a density of 9.8 g/cm3 and a volume concentration of 1% are used as the working fluid in experimental heat pipe. The performance of heat pipe was evaluated by conducting experiments with different thermal loads and different angle of inclinations. Thermocouples are used to record the temperature distribution across the experiment. Volume of nanoparticles in the base fluid and the consequence of filling ratio on the thermal resistance of the nanofluids are …,True,TfKUKJcAAAAJ:ZeXyd9-uunAC,17,https://www.sciencedirect.com/science/article/pii/S1110016816300230,15308167635124595259,/scholar?cites=15308167635124595259,,https://www.sciencedirect.com/science/article/pii/S1110016816300230,0,0,0
1100495,Investigation of CI engine fueled with ethanol nano additives blended diesel,2016,V Karthickeyan and P Balamurugan and R Senthil,,,,121-130,Springer. New Delhi,Experimental investigation on the performance and emission characteristics of ethanol–cerium oxide blended diesel in a single cylinder four-stroke diesel engine is presented. Solubility of cerium oxide in diesel and ethanol is investigated with diethyl ether. Four blended diesel test fuels have been prepared using ethanol. diethyl ether. and cerium oxide in diesel. A computerized CI engine with eddy current dynamometer test rig with gas analyzer has been used. Result shows that the prepared blended fuel is capable of replacing neat diesel as fuel for diesel engine with lower CO2 emission. The blended fuel has higher thermal efficiency with nominal variations in fuel consumption. due to nano additives. NO x  emission is also observed lower when compared to neat diesel.,True,TfKUKJcAAAAJ:L8Ckcad2t8MC,17,https://link.springer.com/chapter/10.1007/978-81-322-2773-1_9,6361246789153460039,/scholar?cites=6361246789153460039,,,0,0,0
1100496,Production of orange oil methyl ester and experimental investigation on thermal barrier coated diesel engine,2016,V Karthickeyan and P Balamurugan and R Senthil,6,Asian Journal of Research in Social Sciences and Humanities,8,156-178,Asian Research Consortium,Non- edible orange oil is selected and utilized as alternative fuel in diesel engine. The traditional method of transestrification is employed for preparation orange oil methyl ester from raw orange oil. The chemical properties of prepared orange oil methyl ester were determined using FTIR method and the presence of alkanes. alkenes and saturated and unsaturated aromatic esters were found. Further its fuel properties were found based on ASTM standards and compared with neat diesel fuel properties. To achieve low heat rejection from engine thermal barrier coating were applied in combustion chamber. Partially stabilized zirconia is selected as thermal barrier coating material due to its poor thermal conductivity and applied in the regions of piston. cylinder head and valves. An investigation has been made to compare the performance and emission characteristics of orange oil methyl ester with neat diesel in coated …,True,TfKUKJcAAAAJ:JV2RwH3_ST0C,15,https://www.indianjournals.com/ijor.aspx?target=ijor:ajrssh&volume=6&issue=8&article=014,771436057065468146,/scholar?cites=771436057065468146,,,0,0,0
1100497,Assessment of engine operating parameters on working characteristics of a diesel engine fueled with 20% proportion of biodiesel diesel blend,2017,Senthil Ramalingam and Silambarasan Rajendran and Pranesh Ganesan,141,Energy,,907-923,Pergamon,Many researchers pointed out that the need of research in the areas of operating parameters so as to suit the higher proportion of biodiesel diesel blend in diesel engine without drop on its performance. The operating parameters such as compression ratio (CR). injection timing (IT) and injection pressure (IP) are effectively used in diesel engine for improving the performance and also reducing the exhaust emissions. Hence. in the present investigation an attempt has been made to investigate the effect of CR. IT and IP on the performance. combustion and emission characteristics of diesel engine using 20% proportion of biodiesel diesel blend (A20). Further. this paper also aims at to find out the optimum operating parameters. It was found from experimental investigation that at high of CR (19.5). IP (250 bar) and IT (33° CA) showed improved BTE of approximately 7.14% than that of original operating parameters …,True,TfKUKJcAAAAJ:ZHo1McVdvXMC,13,https://www.sciencedirect.com/science/article/pii/S0360544217316560,8542192154301565829,/scholar?cites=8542192154301565829,,,0,0,0
1100498,Anti-dengue activity of Andrographis paniculata extracts and quantification of dengue viral inhibition by SYBR green reverse transcription polymerase chain reaction,2018,Senthilraja Ramalingam and Sathiyamurthy Karupannan and Padmapriya Padmanaban and Senthilkumar Vijayan and Khallefathullah Sheriff and Gunasekaran Palani and K Kaveri Krishnasamy,39,Ayu,2,87,Wolters Kluwer--Medknow Publications,Background:Dengue virus is a leading cause of illness and death in the tropics and subtropics. As many as 400 million people are infected yearly. Dengue is caused by any one of four related viruses transmitted by mosquitoes. Currently. there is no vaccine to prevent infection with dengue virus and the most effective protective measures are those that avoid mosquito bites. When infected. early recognition and prompt supportive treatment can substantially lower the risk of medical complications and death. Nowadays. the search for natural plant products to fight against viral diseases has been increasing.Aims and Objective:To test the anti-dengu viral activity of both ethanolic & aqueous extract of Andrographis paniculata.Materials and Methods:In vitro antiviral activity were performed against dengue virus by the 3-(4. 5-dimethylthiazol-2-yl)-2. 5-diphenyltetrazolium bromide (MTT) method and SYBR green quantitative …,True,TfKUKJcAAAAJ:WqliGbK-hY8C,12,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6369606/,5801544600748344559,/scholar?cites=5801544600748344559,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6369606/,0,0,0
1100499,Antioxidant (A-tocopherol acetate) effect on oxidation stability and NOx emission reduction in methyl ester of Annona oil operated diesel engine,2017,R Senthil and R Silambarasan and G Pranesh,53,Heat and Mass Transfer,5,1797-1804,Springer Berlin Heidelberg,There is a major drawback while using biodiesel as a alternate fuel for compression ignition diesel engine due to lower heating value. higher viscosity. higher density and higher oxides of nitrogen emission. To minimize these drawbacks. fuel additives can contribute towards engine performance and exhaust emission reduction either directly or indirectly. In this current work. the test was conducted to investigate the effect of antioxidant additive (A-tocopherol acetate) on oxidation stability and NOx emission in a of Annona methyl ester oil (MEAO) fueled diesel engine. The A-tocopherol acetate is mixed in different concentrations such as 0.01. 0.02. 0.03 and 0.04% with 100% by vol MEAO. It is concluded that the antioxidant additive very effective in increasing the oxidation stability and in controlling the NOx emission. Further. the addition of antioxidant additive is slight increase the HC. CO and smoke emissions …,True,TfKUKJcAAAAJ:RGFaLdJalmkC,11,https://link.springer.com/content/pdf/10.1007/s00231-016-1939-6.pdf,4391816748203345799,/scholar?cites=4391816748203345799,,,0,0,0
1100500,Experimental investigation of tyre pyrolysis oil (TPO) in diesel engine without any engine modification,2015,V Karthickeyan and P Balamurugan and R Senthil,1,J Biofuels Bioenergy,2,170-183,,In the current energy scenario. attention of world is changing towards producing energy from waste products. In the present study. tyre pyrolysis oil (TPO) is prepared and investigated in diesel engine. Initially. waste tyres were collected from local market. cut down into small pieces and steel wire meshes inside the tyre were removed. Then the pieces were heated at a high temperature. The last derived component after heating is called TPO. The minimal amount of black tyre powder which was also identified inside oil is removed by filtering process. The obtained TPO oil is mixed with traditional diesel fuel in the ratio of 20% TPO and 80% diesel. Then the prepared samples were tested in computerised single-cylinder direct-injection diesel engine to analyse the combustion and performance characteristics. Emission measurements were done using AVL make: 444 Di Gas Analyser and 437C Smokemeter. The results show that brake thermal efficiency increased by about 0.6% and brake specific energy consumption decreased by about 0.59 MJ kWh-1 with 20TPO than diesel fuel at full-load condition. The exhaust emission gases like CO. HC. NOx and smoke were decreased about 0.01%. 1 ppm. 119ppm and 11.2 Hartridge smoke unit with 20TPO than neat diesel. respectively. The combustion characteristics like in-cylinder pressure. heat release rate and rate of pressure rise increased by about 0.92 bar. 6.88 JCA-1 and 0.47 bar CA-1 with 20TPO than diesel fuel. The prepared TPO may be used as an additive in diesel engine without any engine modification.,True,TfKUKJcAAAAJ:hC7cP41nSMkC,11,https://www.researchgate.net/profile/Karthick_Viswanathan/publication/330133291_Experimental_Investigation_of_Tyre_Pyrolysis_Oil_TPO_in_Diesel_Engine_without_any_Engine_Modification/links/5a278c67aca2727dd883c001/Experimental-Investigation-of-Tyre-Pyrolysis-Oil-TPO-in-Diesel-Engine-without-any-Engine-Modification,11942798276316107746,/scholar?cites=11942798276316107746,,https://www.researchgate.net/profile/Karthick_Viswanathan/publication/330133291_Experimental_Investigation_of_Tyre_Pyrolysis_Oil_TPO_in_Diesel_Engine_without_any_Engine_Modification/links/5a278c67aca2727dd883c001/Experimental-Investigation-of-Tyre-Pyrolysis-Oil-TPO-in-Diesel-Engine-without-any-Engine-Modification,0,0,0
