,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
92331,ER stress (PERK/eIF2 α phosphorylation) mediates the polyglutamine-induced LC3 conversion. an essential step for autophagy formation,2007,Y Kouroku and E Fujita and I Tanida and T Ueno and A Isoai and H Kumagai and S Ogawa and RJ Kaufman and E Kominami and T Momoi,14,Cell Death & Differentiation,2,230-239,Nature Publishing Group,Expanded polyglutamine 72 repeat (polyQ72) aggregates induce endoplasmic reticulum (ER) stress-mediated cell death with caspase-12 activation and vesicular formation (autophagy). We examined this relationship and the molecular mechanism of autophagy formation. Rapamycin. a stimulator of autophagy. inhibited the polyQ72-induced cell death with caspase-12 activation. PolyQ72. but not polyQ11. stimulated Atg5-Atg12-Atg16 complex-dependent microtubule-associated protein 1 (MAP1) light chain 3 (LC3) conversion from LC3-I to-II. which plays a key role in autophagy. The eucaryotic translation initiation factor 2 α (eIF2α) A/A mutation. a knock-in to replace a phosphorylatable Ser 51 with Ala 51. and dominant-negative PERK inhibited polyQ72-induced LC3 conversion. PolyQ72 as well as ER stress stimulators upregulated Atg12 mRNA and proteins via eIF2α phosphorylation. Furthermore. Atg5 deficiency …,True,C9H0DzcAAAAJ:UeHWp8X0CEIC,916,https://www.nature.com/articles/4401984,12031724497509507892,/scholar?cites=12031724497509507892,,https://www.nature.com/articles/4401984,0,0,0
92332,Autophagosome formation and molecular mechanism of autophagy,2011,Isei Tanida,14,,11,2201-2214,Mary Ann Liebert. Inc.,Autophagy (macroautophagy). or the degradation of large numbers of cytoplasmic components. is induced by extracellular and intracellular signals. including oxidative stress. ceramide. and endoplasmic reticulum stress. This dynamic process involves membrane formation and fusion. including autophagosome formation. autophagosome–lysosome fusion. and the degradation of intra-autophagosomal contents by lysosomal hydrolases. Autophagy is associated with tumorigenesis. neurodegenerative diseases. cardiomyopathy. Crohn's disease. fatty liver. type II diabetes. defense against intracellular pathogens. antigen presentation. and longevity. Among the proteins and multimolecular complexes that contribute to autophagosome formation are the PI(3)-binding proteins. the PI3-phosphatases. the Rab proteins. the Atg1/ULK1 protein-kinase complex. the Atg9•Atg2-Atg18 complex. the Vps34-Atg6/beclin1 class III …,True,C9H0DzcAAAAJ:0EnyYjriUFMC,449,https://www.liebertpub.com/doi/abs/10.1089/ars.2010.3482,15088123163996667715,/scholar?cites=15088123163996667715,,,0,0,0
92333,Apg7p/Cvt2p: A novel protein-activating enzyme essential for autophagy,1999,Isei Tanida and Noboru Mizushima and Miho Kiyooka and Mariko Ohsumi and Takashi Ueno and Yoshinori Ohsumi and Eiki Kominami,10,Molecular biology of the cell,5,1367-1379,The American Society for Cell Biology,In the yeast Saccharomyces cerevisiae. the Apg12p–Apg5p conjugating system is essential for autophagy. Apg7p is required for the conjugation reaction. because Apg12p is unable to form a conjugate with Apg5p in the apg7/cvt2mutant. Apg7p shows a significant similarity to a ubiquitin-activating enzyme. Uba1p. In this article. we investigated the function of Apg7p as an Apg12p-activating enzyme. Hemagglutinin-tagged Apg12p was coimmunoprecipitated with c-myc–tagged Apg7p. A two-hybrid experiment confirmed the interaction. The coimmunoprecipitation was sensitive to a thiol-reducing reagent. Furthermore. a thioester conjugate of Apg7p was detected in a lysate of cells overexpressing both Apg7p and Apg12p. These results indicated that Apg12p interacts with Apg7p via a thioester bond. Mutational analyses of Apg7p suggested that Cys507 of Apg7p is an active site cysteine and that both the ATP …,True,C9H0DzcAAAAJ:zYLM7Y9cAGgC,430,https://www.molbiolcell.org/doi/abs/10.1091/mbc.10.5.1367,18074929018420591576,/scholar?cites=18074929018420591576,,https://www.molbiolcell.org/doi/full/10.1091/mbc.10.5.1367,0,0,0
92334,The human homolog of Saccharomyces cerevisiae Apg7p is a Protein-activating enzyme for multiple substrates including human Apg12p. GATE-16. GABARAP. and MAP-LC3,2001,Isei Tanida and Emiko Tanida-Miyake and Takashi Ueno and Eiki Kominami,276,Journal of Biological Chemistry,3,1701-1706,Elsevier,Autophagy is a process that involves the bulk degradation of cytoplasmic components by the lysosomal/vacuolar system. In the yeast. Saccharomyces cerevisiae. an autophagosome is formed in the cytosol. The outer membrane of the autophagosome is fused with the vacuole. releasing the inner membrane structure. an autophagic body. into the vacuole. The autophagic body is subsequently degraded by vacuolar hydrolases. Taking advantage of yeast genetics.apg(autophagy-defective) mutants were isolated that are defective in terms of formation of autophagic bodies under nutrient starvation conditions. One of the APG gene products. Apg12p. is covalently attached to Apg5p via the C-terminal Gly of Apg12p as in the case of ubiquitylation. and this conjugation is essential for autophagy. Apg7p is a novel E1 enzyme essential for the Apg12p-conjugation system. In mammalian cells. the human Apg12p homolog …,True,C9H0DzcAAAAJ:Tyk-4Ss8FVUC,361,https://www.sciencedirect.com/science/article/pii/S002192581846663X,972687627285031876,/scholar?cites=972687627285031876,,https://www.sciencedirect.com/science/article/pii/S002192581846663X,0,0,0
92335,HsAtg4B/HsApg4B/autophagin-1 cleaves the carboxyl termini of three human Atg8 homologues and delipidates microtubule-associated protein light chain 3-and GABAA receptor …,2004,Isei Tanida and Yu-shin Sou and Junji Ezaki and Naoko Minematsu-Ikeguchi and Takashi Ueno and Eiki Kominami,279,Journal of Biological Chemistry,35,36268-36276,Elsevier,In yeast. Atg4/Apg4 is a unique cysteine protease responsible for the cleavage of the carboxyl terminus of Atg8/Apg8/Aut7. a reaction essential for its lipidation during the formation of autophagosomes. However. it is still unclear whether four human Atg4 homologues cleave the carboxyl termini of the three human Atg8 homologues. microtubule-associated protein light chain 3 (LC3). GABARAP. and GATE-16. Using a cell-free system. we found that HsAtg4B. one of the human Atg4 homologues. cleaves the carboxyl termini of these three Atg8 homologues. In contrast. the mutant HsAtg4BC74A. in which a predicted active site Cys74 was changed to Ala. lacked proteolytic activity. indicating that Cys74 is essential for the cleavage activity of cysteine protease. Using phospholipase D. we showed that the modified forms of endogenous LC3 and GABARAP are lipidated and therefore were designated LC3-PL and …,True,C9H0DzcAAAAJ:YsMSGLbcyi4C,357,https://www.sciencedirect.com/science/article/pii/S0021925820858657,9469938222645232025,/scholar?cites=9469938222645232025,,https://www.sciencedirect.com/science/article/pii/S0021925820858657,0,0,0
92336,Caffeine induces apoptosis by enhancement of autophagy via PI3K/Akt/mTOR/p70S6K inhibition,2011,Shinji Saiki and Yukiko Sasazawa and Yoko Imamichi and Sumihiro Kawajiri and Takahiro Fujimaki and Isei Tanida and Hiroki Kobayashi and Fumiaki Sato and Shigeto Sato and Ken-Ichi Ishikawa and Masaya Imoto and Nobutaka Hattori,7,Autophagy,2,176-187,Taylor & Francis,Caffeine is one of the most frequently ingested neuroactive compounds. All known mechanisms of apoptosis induced by caffeine act through cell cycle modulation or p53 induction. It is currently unknown whether caffeine-induced apoptosis is associated with other cell death mechanisms. such as autophagy. Herein we show that caffeine increases both the levels of microtubule-associated protein 1 light chain 3-II and the number of autophagosomes. through the use of western blotting. electron microscopy and immunocytochemistry techniques. Phosphorylated p70 ribosomal protein S6 kinase (Thr389). S6 ribosomal protein (Ser235/236). 4E-BP1 (Thr37/46) and Akt (Ser473) were significantly decreased by caffeine. In contrast. ERK1/2 (Thr202/204) was increased by caffeine. suggesting an inhibition of the Akt/mTOR/p70S6K pathway and activation of the ERK1/2 pathway. Although insulin treatment phosphorylated …,True,C9H0DzcAAAAJ:_kc_bZDykSQC,354,https://www.tandfonline.com/doi/abs/10.4161/auto.7.2.14074,17339414442504654435,/scholar?cites=17339414442504654435,,https://www.tandfonline.com/doi/full/10.4161/auto.7.2.14074,0,0,0
92337,Participation of autophagy in storage of lysosomes in neurons from mouse models of neuronal ceroid-lipofuscinoses (Batten disease),2005,Masato Koike and Masahiro Shibata and Satoshi Waguri and Kentaro Yoshimura and Isei Tanida and Eiki Kominami and Takahiro Gotow and Christoph Peters and Kurt von Figura and Noboru Mizushima and Paul Saftig and Yasuo Uchiyama,167,The American journal of pathology,6,1713-1728,Elsevier,In cathepsin D-deficient (CD−/−) and cathepsins B and L double-deficient (CB−/−CL−/−) mice. abnormal vacuolar structures accumulate in neurons of the brains. Many of these structures resemble autophagosomes in which part of the cytoplasm is retained but their precise nature and biogenesis remain unknown. We show here how autophagy contributes to the accumulation of these vacuolar structures in neurons deficient in cathepsin D or both cathepsins B and L by demonstrating an increased conversion of the molecular form of MAP1-LC3 for autophagosome formation from the cytosolic form (LC3-I) to the membrane-bound form (LC3-II). In both CD−/− and CB−/−CL−/− mouse brains. the membrane-bound LC3-II form predominated whereas MAP1-LC3 signals accumulated in granular structures located in neuronal perikarya and axons of these mutant brains and were localized to the membranes of …,True,C9H0DzcAAAAJ:W7OEmFMy1HYC,342,https://www.sciencedirect.com/science/article/pii/S0002944010612539,8862428985536261163,/scholar?cites=8862428985536261163,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1613187/,0,0,0
92338,Human Apg3p/Aut1p homologue is an authentic E2 enzyme for multiple substrates. GATE-16. GABARAP. and MAP-LC3. and facilitates the conjugation of hApg12p to hApg5p,2002,Isei Tanida and Emiko Tanida-Miyake and Masaaki Komatsu and Takashi Ueno and Eiki Kominami,277,Journal of Biological Chemistry,16,13739-13744,Elsevier,Autophagy is a process of bulk degradation of cytoplasmic components by the lysosome/vacuole and has a significant relationship to several neurodegenerative disorders and myopathies in mammals. One of APG gene products essential for autophagy in yeast. Apg3p. is a protein-conjugating enzyme for Apg8p lipidation (Ichimura. Y.. Kirisako. T.. Takao. T.. Satomi. Y.. Shimonishi. Y.. Ishihara. N.. Mizushima. N.. Tanida. I.. Kominami. E.. Ohsumi. M.. Noda. T.. and Ohsumi. Y. (2000) Nature 408. 488–492). In this study. the cloning of a human Apg3p homologue (hApg3p) as an E2 enzyme essential for human Apg8p homologues (i.e. GATE-16. GABARAP. and MAP-LC3) is shown. and its unique characteristics are described. The predicted amino acid sequence of the isolated clone shows 34.1% identity and 48.1% similarity to yeast Apg3p. Site-directed mutagenesis revealed that Cys264 of hApg3p is an authentic …,True,C9H0DzcAAAAJ:Y0pCki6q_DkC,317,https://www.sciencedirect.com/science/article/pii/S0021925819609701,7412270782596400341,/scholar?cites=7412270782596400341,,https://www.sciencedirect.com/science/article/pii/S0021925819609701,0,0,0
92339,Autophagy,2005,Daniel J Klionsky,15,,8,R282-R283,Elsevier,What does it mean? Literally. autophagy means ‘self-eating’. but before you start thinking ‘cannibalism’it refers to consumption at a subcellular level. In a very general sense. it is a process by which cytoplasm is delivered to the degradative organelle—the lysosome or its yeast equivalent. the vacuole—and degraded. There are different types of autophagy including microautophagy and chaperonemediated autophagy. but most people use this word synonymously with macroautophagy. as will I here.,True,C9H0DzcAAAAJ:uWQEDVKXjbEC,285,https://www.cell.com/current-biology/pdf/S0960-9822(05)00384-2.pdf,4059919776471603702,/scholar?cites=4059919776471603702,,https://www.cell.com/current-biology/pdf/S0960-9822(05)00384-2.pdf,0,0,0
92340,Autophagy basics,2011,Isei Tanida,55,,1,1-11,Blackwell Publishing Asia,Autophagy (macroautophagy) is a dynamic process for degradation of cytosolic components. Autophagy has intracellular anti‐viral and anti‐bacterial functions. and plays a role in the initiation of innate and adaptive immune system responses to viral and bacterial infections. Some viruses encode virulence factors for blocking autophagy. whereas others utilize some autophagy components for their intracellular growth or cellular budding. The “core” autophagy‐related (Atg) complexes in mammals are ULK1 protein kinase. Atg9‐WIPI‐1 and Vps34‐beclin1 class III PI3‐kinase complexes. and the Atg12 and LC3 conjugation systems. In addition. PI(3)‐binding proteins. PI3‐phosphatases. and Rab proteins contribute to autophagy. The autophagy process consists of continuous dynamic membrane formation and fusion. In this review. the relationships between these Atg complexes and each process are described …,True,C9H0DzcAAAAJ:KlAtU1dfN6UC,263,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1348-0421.2010.00271.x,7796388547814594947,/scholar?cites=7796388547814594947,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1348-0421.2010.00271.x,0,0,0
92341,Excess peroxisomes are degraded by autophagic machinery in mammals,2006,Jun-ichi Iwata and Junji Ezaki and Masaaki Komatsu and Sadaki Yokota and Takashi Ueno and Isei Tanida and Tomoki Chiba and Keiji Tanaka and Eiki Kominami,281,Journal of Biological Chemistry,7,4035-4041,Elsevier,Peroxisomes are degraded by autophagic machinery termed “pexophagy” in yeast; however. whether this is essential for peroxisome degradation in mammals remains unknown. Here we have shown that Atg7. an essential gene for autophagy. plays a pivotal role in the degradation of excess peroxisomes in mammals. Following induction of peroxisomes by a 2-week treatment with phthalate esters in control and Atg7-deficient livers. peroxisomal degradation was monitored within 1 week after discontinuation of phthalate esters. Although most of the excess peroxisomes in the control liver were selectively degraded within 1 week. this rapid removal was exclusively impaired in the mutant liver. Furthermore. morphological analysis revealed that surplus peroxisomes. but not mutant hepatocytes. were surrounded by autophagosomes in the control. Our results indicated that the autophagic machinery is essential for the …,True,C9H0DzcAAAAJ:ufrVoPGSRksC,263,https://www.sciencedirect.com/science/article/pii/S002192581948383X,6823351541302776426,/scholar?cites=6823351541302776426,,https://www.sciencedirect.com/science/article/pii/S002192581948383X,0,0,0
92342,A novel protein‐conjugating system for Ufm1. a ubiquitin‐fold modifier,2004,Masaaki Komatsu and Tomoki Chiba and Kanako Tatsumi and Shun‐ichiro Iemura and Isei Tanida and Noriko Okazaki and Takashi Ueno and Eiki Kominami and Tohru Natsume and Keiji Tanaka,23,The EMBO journal,9,1977-1986,John Wiley & Sons. Ltd,Several studies have addressed the importance of various ubiquitin‐like (UBL) post‐translational modifiers. These UBLs are covalently linked to most. if not all. target protein(s) through an enzymatic cascade analogous to ubiquitylation. consisting of E1 (activating). E2 (conjugating). and E3 (ligating) enzymes. In this report. we describe the identification of a novel ubiquitin‐fold modifier 1 (Ufm1) with a molecular mass of 9.1 kDa. displaying apparently similar tertiary structure. although lacking obvious sequence identity. to ubiquitin. Ufm1 is first cleaved at the C‐terminus to expose its conserved Gly residue. This Gly residue is essential for its subsequent conjugating reactions. The C‐terminally processed Ufm1 is activated by a novel E1‐like enzyme. Uba5. by forming a high‐energy thioester bond. Activated Ufm1 is then transferred to its cognate E2‐like enzyme. Ufc1. in a similar thioester linkage. Ufm1 forms several …,True,C9H0DzcAAAAJ:roLk4NBRz8UC,260,https://www.embopress.org/doi/abs/10.1038/sj.emboj.7600205,2875816866110495484,/scholar?cites=2875816866110495484,,https://www.embopress.org/doi/pdf/10.1038/sj.emboj.7600205,0,0,0
92343,Human light chain 3/MAP1LC3B is cleaved at its carboxyl-terminal Met121 to expose Gly120 for lipidation and targeting to autophagosomal membranes,2004,Isei Tanida and Takashi Ueno and Eiki Kominami,279,Journal of Biological Chemistry,46,47704-47710,Elsevier,Human light chain 3/MAP1LC3B. an autophagosomal ortholog of yeast Atg8. is conjugated to phospholipid (PL) via ubiquitylation-like reactions mediated by human Atg7 and Atg3. Since human Atg4B was found to cleave the carboxyl terminus of MAP1LC3B in vitro. we hypothesized that this exposes its carboxyl-terminal Gly120. It was recently reported. however. that when Myc-MAP1LC3B-His is expressed in HEK293 cells. its carboxyl terminus is not cleaved. (Tanida. I.. Sou. Y.-s.. Ezaki. J.. Minematsu-Ikeguchi. N.. Ueno. T.. and Kominami. E. (2004) J. Biol. Chem. 279. 36268–36276). To clarify this contradiction. we sought to determine whether the carboxyl terminus of MAP1LC3B is cleaved to expose Gly120 for further ubiquitylation-like reactions. When MAP1LC3B-3xFLAG and Myc-MAP1LC3B-His were expressed in HEK293 cells. their carboxyl termini were cleaved. whereas there was little cleavage of mutant …,True,C9H0DzcAAAAJ:Se3iqnhoufwC,257,https://www.sciencedirect.com/science/article/pii/S0021925820679030,5837621983858084235,/scholar?cites=5837621983858084235,,https://www.sciencedirect.com/science/article/pii/S0021925820679030,0,0,0
92344,MAP‐LC3. a promising autophagosomal marker. is processed during the differentiation and recovery of podocytes from PAN nephrosis,2003,Katsuhiko Asanuma and Isei Tanida and Isao Shirato and Takashi Ueno and Hisatsugu Takahara and Tomohito Nishitani and Eiki Kominami and Yasuhiko Tomino,17,The FASEB journal,9,1165-1167,Federation of American Societies for Experimental Biology,Microtubule‐associated protein 1 light chain 3 (LC3) is a unique modifier protein. LC3‐I. the cytosolic form. is modified to LC3‐II. the membrane‐bound form. by a mechanism similar to ubiquitylation by E1‐ and E2‐like enzymes. Apg7p and Apg3p. respectively. In the present study. we found that LC3‐I is processed to LC3‐II during the differentiation and recovery from puromycin aminonucleoside‐induced nephrosis of podocytes. LC3 is especially expressed in the podocytes of rat kidney as the membrane‐bound form LC3‐II. Biochemical analysis using a conditionally immortalized mouse podocyte clone (MPC) revealed that LC3‐I is processed to LC3‐II during the differentiation of cells into mature podocytes and accumulates in the membrane‐rich fraction of the cell lysate. LC3‐II‐localized vesicles. which differ from lysosomes and endosomes. in differentiated MPC cells are morphologically similar to autophagic …,True,C9H0DzcAAAAJ:WF5omc3nYNoC,238,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.02-0580fje,15418383973591526044,/scholar?cites=15418383973591526044,,https://faseb.onlinelibrary.wiley.com/doi/pdfdirect/10.1096/fj.02-0580fje,0,0,0
92345,Liver autophagy contributes to the maintenance of blood glucose and amino acid levels,2011,Junji Ezaki and Naomi Matsumoto and Mitsue Takeda-Ezaki and Masaaki Komatsu and Katsuyuki Takahashi and Yuka Hiraoka and Hikari Taka and Tsutomu Fujimura and Kenji Takehana and Mitsutaka Yoshida and Junichi Iwata and Isei Tanida and Norihiko Furuya and Dong-Mei Zheng and Norihiro Tada and Keiji Tanaka and Eiki Kominami and Takashi Ueno,7,Autophagy,7,727-736,Taylor & Francis,Both anabolism and catabolism of the amino acids released by starvation-induced autophagy are essential for cell survival. but their actual metabolic contributions in adult animals are poorly understood. Herein. we report that. in mice. liver autophagy makes a significant contribution to the maintenance of blood glucose by converting amino acids to glucose via gluconeogenesis. Under a synchronous fasting-initiation regimen. autophagy was induced concomitantly with a fall in plasma insulin in the presence of stable glucagon levels. resulting in a robust amino acid release. In liver-specific autophagy (Atg7)-deficient mice. no amino acid release occurred and blood glucose levels continued to decrease in contrast to those of wild-type mice. Administration of serine (30 mg/animal) exerted a comparable effect. raising the blood glucose levels in both control wild-type and mutant mice under starvation. Thus. the absence …,True,C9H0DzcAAAAJ:4DMP91E08xMC,228,https://www.tandfonline.com/doi/abs/10.4161/auto.7.7.15371,6670621607802444109,/scholar?cites=6670621607802444109,,https://www.tandfonline.com/doi/pdf/10.4161/auto.7.7.15371,0,0,0
92346,Phosphatidylserine in addition to phosphatidylethanolamine is an in vitro target of the mammalian Atg8 modifiers. LC3. GABARAP. and GATE-16,2006,Yu-shin Sou and Isei Tanida and Masaaki Komatsu and Takashi Ueno and Eiki Kominami,281,Journal of Biological Chemistry,6,3017-3024,Elsevier,In yeast. phosphatidylethanolamine is a target of the Atg8 modifier in ubiquitylation-like reactions essential for autophagy. Three human Atg8 (hAtg8) homologs. LC3. GABARAP. and GATE-16. have been characterized as modifiers in reactions mediated by hAtg7 (an E1-like enzyme) and hAtg3 (an E2-like enzyme) as in yeast Atg8 lipidation. but their final targets have not been identified. The results of a recent study in which COS7 cells were incubated with [14C]ethanolamine for 48 h suggested that phosphatidylethanolamine is a target of LC3. However. these results were not conclusive because of the long incubation time. To identify the phospholipid targets of Atg8 homologs. we reconstituted conjugation systems for mammalian Atg8 homologs in vitro using purified recombinant Atg proteins and liposomes. Each purified mutant Atg8 homolog with an exposed C-terminal Gly formed an E1-substrate intermediate …,True,C9H0DzcAAAAJ:UebtZRa9Y70C,210,https://www.sciencedirect.com/science/article/pii/S0021925820816858,6185246575785714300,/scholar?cites=6185246575785714300,,https://www.sciencedirect.com/science/article/pii/S0021925820816858,0,0,0
92347,Calcium-sensitive cls mutants of Saccharomyces cerevisiae showing a Pet-phenotype are ascribable to defects of vacuolar membrane H (+)-ATPase activity,1991,Y Ohya and N Umemoto and I Tanida and A Ohta and H Iida and Y Anraku,266,Journal of Biological Chemistry,21,13971-13977,Elsevier,Ca(2+)-sensitive mutants of the yeast Saccharomyces cerevisiae showing a Pet- phenotype (cls7-cls11) have lesions in a system for maintaining intracellular Ca2+ homeostasis (Ohya. Y.. Ohsumi. Y.. and Anraku. Y. (1986) J. Gen. Microbiol. 132. 979-988). Genetic and biochemical studies have demonstrated that these Pet- cls mutants are related to defects in vacuolar membrane H(+)-ATPase. CLS7 and CLS8 were found to be identical with the structural genes encoding subunit c (VMA3) and subunit a (VMA1). respectively. of the enzyme. In addition. these five mutants all had vma defects; no vacuolar membrane ATPase activity was detected in the cls cells. and the cls mutants showed a loss of ability to acidify the vacuole in vivo. Measurements of the cytosolic free Ca2+ concentration [( Ca2+]i) in individual cells showed that the average [Ca2+]i in wild-type cells was 150 +/- 80 nM. whereas that in five Pet- cls cells …,True,C9H0DzcAAAAJ:eQOLeE2rZwMC,199,https://www.sciencedirect.com/science/article/pii/S0021925818927985,18362072885934591527,/scholar?cites=18362072885934591527,,https://www.sciencedirect.com/science/article/pii/S0021925818927985/pdf?md5=03adba8cfab1d3f2e42e8d5fa95c00d7&pid=1-s2.0-S0021925818927985-main.pdf,0,0,0
92348,Calpain is required for macroautophagy in mammalian cells,2006,Francesca Demarchi and Cosetta Bertoli and Tamara Copetti and Isei Tanida and Claudio Brancolini and Eeva-Liisa Eskelinen and Claudio Schneider,175,The Journal of cell biology,4,595-605,Rockefeller University Press,Ubiquitously expressed micro- and millicalpain. which both require the calpain small 1 (CAPNS1) regulatory subunit for function. play important roles in numerous biological and pathological phenomena. We have previously shown that the product of GAS2. a gene specifically induced at growth arrest. is an inhibitor of millicalpain and that its overexpression sensitizes cells to apoptosis in a p53-dependent manner (Benetti. R.. G. Del Sal. M. Monte. G. Paroni. C. Brancolini. and C. Schneider. 2001. EMBO J. 20:2702–2714). More recently. we have shown that calpain is also involved in nuclear factor κB activation and its relative prosurvival function in response to ceramide. in which calpain deficiency strengthens the proapoptotic effect of ceramide (Demarchi. F.. C. Bertoli. P.A. Greer. and C. Schneider. 2005. Cell Death Differ. 12:512–522). Here. we further explore the involvement of calpain in the apoptotic switch and …,True,C9H0DzcAAAAJ:_FxGoFyzp5QC,179,https://rupress.org/jcb/article-abstract/175/4/595/44570,6999614215823989360,/scholar?cites=6999614215823989360,,https://rupress.org/jcb/article/175/4/595/44570,0,0,0
