,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
69232,The thiobarbituric acid assay,1978,JA Beuge and Steven D Aust,52,,,306-307,METHODS IN ENZYMOLOGY,"Download Free Full-Text of an article THE THIOBARBITURIC ACID ASSAY.
",True,DCsp5CAAAAAJ:lvd772isFD0C,249,https://www.sid.ir/en/journal/ViewPaper.aspx?ID=119326,10848297370127289968,/scholar?cites=10848297370127289968,,,0,0,0
69233,Free radicals in toxicology,1993,SD Aust and CF Chignell and TM Bray and B Kalyanaraman and RP Mason,120,,2,168-178,Academic Press,Free radicals are recognized more and more frequently as being involved in the mechanism of toxicity of chemicals. In some cases. the organic radicals are involved. but often oxygen radicals result from redox cycling chemicals. Free radicals are usually very reactive. which. in addition to causing toxicities. can make them difficult to detect. Electron spin resonance (ESR) techniques are frequently used. but generally the radicals must be trapped to form a more stable radical for detection. Quantitation is therefore often very difficult. Free radicals of many xenobiotics are formed during their metabolism by enzymes such as cytochrome P450 or peroxidases. In some cases. chemicals can redox cycle using reductases. such as cytochrome P450 reductase. which can catalyze one-electron reductions. Some redox cycling xenobiotics reduce molecular oxygen by one electron to generate superoxide. Superoxide can cause …,True,DCsp5CAAAAAJ:yD5IFk8b50cC,248,https://www.sciencedirect.com/science/article/pii/S0041008X83711002,3259797366940039828,/scholar?cites=3259797366940039828,,,0,0,0
69234,Evidence for superoxide generation by NADPH-cytochrome c reductase of rat liver microsomes,1972,SD Aust and DL Roerig and TC Pederson,47,Biochemical and biophysical research communications,5,1133-1137,Academic Press,Rat liver microsomes are capable of catalyzing an NADPH-dependent oxidation of epinephrine to adrenochrome that is inhibited by superoxide dismutase. Activity is greater and more sensitive to inhibition by superoxide dismutase at pH 8.5 than pH 7.7. The epinephrine oxidation activity copurifies with NADPH-cytochrome c reductase.,True,DCsp5CAAAAAJ:zwpXiJ37cpgC,246,https://www.sciencedirect.com/science/article/pii/0006291X72909527,17426627071514022818,/scholar?cites=17426627071514022818,,,0,0,0
69235,Lipid peroxidation: a possible mechanism for paraquat toxicity,1975,JS Bus and SD Aust and JE Gibson,11,Res Commun Chem Pathol Pharmacol,1,31-8,,The toxicity of the herbicide paraquat in mice. measured by the single dose lethal to 50 per cent of the animals after 7 days. was significantly enhanced by prior exposure to diets deficient in selenium or vitamin E and by pretreatment with diethyl maleate. These data suggest lipid peroxidation to be an important in vivo biochemical mechanism of paraquat toxicity as both selenium and vitamin E have antioxidant functions.,True,DCsp5CAAAAAJ:HhcuHIWmDEUC,237,https://www.researchgate.net/profile/Steven_Aust/publication/22001505_Lipid_peroxidation_A_possible_mechanism_for_paraquat_toxicity/links/02e7e5306489b98a0b000000.pdf,14390337059755532570,/scholar?cites=14390337059755532570,,https://www.researchgate.net/profile/Steven_Aust/publication/22001505_Lipid_peroxidation_A_possible_mechanism_for_paraquat_toxicity/links/02e7e5306489b98a0b000000.pdf,0,0,0
69236,The involvement of hydroxyl radical derived from hydrogen peroxide in lignin degradation by the white rot fungus Phanerochaete chrysosporium.,1982,Larry J Forney and C Adinarayana Reddy and Ming Tien and SD Aust,257,Journal of Biological Chemistry,19,11455-11462,Elsevier,The possible involvement of hydrogen peroxide (H2O2)-derived hydroxyl radical (.OH) in lignin degradation ([14C]lignin leads to 14CO2) by Phanerochaete chrysosporium was investigated. When P. chrysosporium was grown in low nitrogen medium (2.4 mM N). an increase in the specific activity for H2O2 production in cell extracts was observed to coincide with the appearance of ligninolytic activity and both activities appeared after the culture entered stationary phase. The production of .OH in ligninolytic cultures of P. chrysosporium was demonstrated by alpha-keto-gamma-methiolbutyric acid-dependent formation of ethylene. Hydrogen peroxide-dependent .OH formation was also shown in cell extracts of ligninolytic cultures. The radical species was demonstrated to be .OH by the .OH-dependent hydroxylation of p-hydroxybenzoic acid to form protocatechuic acid and by using 5.5-dimethyl-1-pyrroline-N-oxide and …,True,DCsp5CAAAAAJ:CYCckWUYoCcC,234,https://www.sciencedirect.com/science/article/pii/S0021925818337815,16057806979611140540,/scholar?cites=16057806979611140540,,https://www.sciencedirect.com/science/article/pii/S0021925818337815/pdf?md5=8434d32ca8e2bc390857ea9b855023af&pid=1-s2.0-S0021925818337815-main.pdf,0,0,0
69237,The role of iron in oxygen radical mediated lipid peroxidation,1989,Giorgio Minotti and Steven D Aust,71,,1,1-19,Elsevier,The role of iron in the peroxidation of polyunsaturated fatty acids is reviewed. especially with respect to the involvement of oxygen radicals. The hydroxyl radical can be generated by a superoxide-driven Haber-Weiss reaction or by Fenton's reaction; and the hydroxyl radical can initiate lipid peroxidation. However. lipid peroxidation is frequently insensitive to hydroxyl radical scavengers or superoxide dismutase. We propose that the hydroxyl radical may not be involved in the peroxidation of membrane lipids. but instead lipid peroxidation requires both Fe2+ and Fe3+. The inability of superoxide dismutase to affect lipid peroxidation can be explained by the fact that the direct reduction of iron can occur. exemplified by rat liver microsomal NADPH-dependent lipid peroxidation. Catalase can be stimulatory. inhibitory or without affect because H2O2 may oxidize some Fe2+ to form the required Fe3+. or. alternatively …,True,DCsp5CAAAAAJ:AXkvAH5U_nMC,230,https://www.sciencedirect.com/science/article/pii/0009279789900872,13393828876096815468,/scholar?cites=13393828876096815468,,,0,0,0
69238,Paraquat toxicity: proposed mechanism of action involving lipid peroxidation.,1976,James S Bus and Steven D Aust and James E Gibson,16,Environmental health perspectives,,139-146,,The purpose of this study was to investigate the hypothesis that paraquat pulmonary toxicity results from cyclic reduction-oxidation of paraquat with sequential generation of superoxide radicals and singlet oxygen and initiation of lipid peroxidation. In vitro mouse lung microsomes catalyzed an NADPH-dependent. single-electron reduction of paraquat. Incubation of paraquat with NADPH. NADPH-cytochrome c reductase. and purified microsomal lipid increased malondialdehyde production is a concentration dependent manner. Addition of either superoxide dismutase or a single oxygen trapping agent 1.3-dipheylisobenzo furan inhibited paraquat stimulated lipid peroxidation. In vivo. pretreatment of mice with phenobarbital decreased paraquat toxicity. possibly by competing for electrons which might otherwise reduce paraquat. In contrast. paraquat toxicity in mice was increased by exposure to 100% oxygen and by …,True,DCsp5CAAAAAJ:4fGpz3EwCPoC,225,https://ehp.niehs.nih.gov/doi/abs/10.1289/ehp.7616139,8812165488791547836,/scholar?cites=8812165488791547836,,https://ehp.niehs.nih.gov/doi/pdf/10.1289/ehp.7616139,0,0,0
69239,Brain cell death following ischemia and reperfusion: a proposed biochemical sequence,1988,GARY S KRAUSE and BLAINE C WHITE and STEVEN D AUST and NARSIMHA R NAYINI and KUSUM KUMAR,16,,7,714-726,LWW,Neuronal death is the final event in the evolution of encephalopathy following resuscitation from cardiac arrest. Neurologic injury is the major limitation in cardiac resuscitation. There are an estimated 1.000.000 deaths from cardiovascular disease annually in this country (1). Over 60% of sudden deaths caused by cardiac arrest occur before hospitalization (2). With the advent of emergency medical services. abut 200.000 cardiac resuscitations are attempted yearly with about 70.000 successful (3). Of those who are resuscitated from an out-of-hospital cardiac arrest. approximately 60% die in the hospital from neurologic complications (4). This disastrous rate of neurologic complications. together with other causes of postresuscitation mortality. leaves only a 6% hospital discharge rate from outof-hospital cardiac arrest (5). Even in patients who are discharged. severe permanent neurologic disability occurs in over 50%(4 …,True,DCsp5CAAAAAJ:5nxA0vEk-isC,224,https://journals.lww.com/ccmjournal/citation/1988/07000/brain_cell_death_following_ischemia_and.15.aspx,611268343469454689,/scholar?cites=611268343469454689,,,0,0,0
69240,Multiplicity of cytochrome P450 hemoproteins in rat liver microsomes,1974,Ann F Welton and Steven D Aust,56,Biochemical and biophysical research communications,4,898-906,Academic Press,Three hemoproteins have been resolved by SDS-polyacrylamide gel electrophoresis of rat liver microsomes. The hemoproteins. identified by staining with benzidine and H2O2. have apparent molecular weights of 44.000. 50.000. and 53.000. Pretreating rats with phenobarbital induces the hemoprotein with molecular weight 44.000 while pretreatment with 3-methylcholanthrene induces the hemoprotein of molecular weight 53.000. The hemoprotein of molecular weight 50.000 predominates in microsomes from untreated rats. These observations provide evidence for multiple forms of cytochrome P450.,True,DCsp5CAAAAAJ:tKAzc9rXhukC,219,https://www.sciencedirect.com/science/article/pii/S0006291X74802731,6209464336951821742,/scholar?cites=6209464336951821742,,,0,0,0
69241,Reductive release of iron from ferritin by cation free radicals of paraquat and other bipyridyls.,1986,Craig E Thomas and SD Aust,261,Journal of Biological Chemistry,28,13064-13070,Elsevier,NADPH-cytochrome P-450 reductase-catalyzed reduction of paraquat promoted the release of iron from ferritin. Aerobically. iron release was inhibited approximately 60% by superoxide dismutase. whereas xanthine oxidase-dependent iron release was inhibited nearly 100%. This suggests that both superoxide and the paraquat cation radical can catalyze the release of iron from ferritin. Accordingly. under anaerobic conditions. the paraquat radical mediated a very rapid. complete release of iron from ferritin. Similarly. the cation free radicals of the closely related chemicals. diquat and benzyl viologen. also promoted iron release. ESR studies demonstrated that electron transfer from the paraquat cation radical to ferritin accounts for the reductive release of iron. The ferritin structure was not altered by exposure to the paraquat radical and also retained its ability to re-incorporate iron. These studies indicate that release …,True,DCsp5CAAAAAJ:e5wmG9Sq2KIC,217,https://www.sciencedirect.com/science/article/pii/S0021925818692713,1748975421245665224,/scholar?cites=1748975421245665224,,https://www.sciencedirect.com/science/article/pii/S0021925818692713,0,0,0
69242,Lipid peroxidation,1985,Steven D Aust,,Handbook of methods for oxygen radical research,,203-207,CRC Press,Lipid peroxidation has been linked. directly or indirectly. to many toxicities. deficiencies. and abnormal states. emphasizing the need for a method or methods of quantitation. Unfortunately. the transient nature of lipid hydroperoxides and their decomposition products makes quantitative detection very difficult. There is a big difference between obtaining evidence for the existence of in vivo lipid peroxidation and determining its relative severity or rate of reaction. Similarly. there is a major difference between determining the susceptibility of a tissue or preparation to lipid peroxidation vs. its capacity to catalyze (or initiate) that process. Lipid peroxidation involves reactions of radicals where each step may have initiation propagation and/or termination phases. each of which can be influenced by a wide variety of factors. These factors include the nature of the lipid. the presence of antioxidants or antioxidant systems. the mechanism of initiation. etc. Lipid peroxidation can be initiated by enzymes which catalyze the formation of lipid hydroperoxides such as soybean lipoxygenase. by other radicals or by substances which secondarily give rise to radicals. as well as by certain types of chelated iron-oxygen com-plexes. Initiation of lipid peroxidation by an iron-oxygen complex requires reduction of the iron. Many chemicals. enzymes. and enzyme systems can directly or indirectly reduce iron and can therefore initiate lipid peroxidation. Enzymes which can reduce iron include NADPH-cytochrome P450 reductase. ferredoxin reductase. and NADH-ubiquinone reductase. It should be pointed out that the ability to reduce iron can be dramatically influenced by the …,True,DCsp5CAAAAAJ:8k81kl-MbHgC,195,http://books.google.com/books?hl=en&lr=&id=tixKDwAAQBAJ&oi=fnd&pg=PA203&dq=info:n2ySc7DPswgJ:scholar.google.com&ots=JpD6z1MRY0&sig=v_Sb0KTk99Pv1noZ67zEESWQnAY,627073129894800543,/scholar?cites=627073129894800543,,,0,0,0
