,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1290156,On the sums  and ,2000,HANS JΗ TUENTER,11,Pi Mu Epsilon Journal,2,97-99,Pi Mu Epsilon,,True,UVku4P8AAAAJ:4TOpqqG69KYC,1,,2994665204549929983,/scholar?cites=2994665204549929983,,,,0,0,0
1290157,Worst-case bounds for bin-packing heuristics with applications to the duality gap of the one-dimensional cutting stock problem,1997,Hans JH Tuenter,,,,,,,True,UVku4P8AAAAJ:qxL8FJ1GzNcC,1,,6039071965454746159,/scholar?cites=6039071965454746159,,,,0,0,0
1290158,Proxy revenue swaps for solar,2018,Hans Tuenter and Christine Brozynski,,Project Finance Newswire (Norton Rose Fulbright),,6-9,https://www.projectfinance.law/publications/proxy-revenue-swaps-for-solar,,True,UVku4P8AAAAJ:L8Ckcad2t8MC,0,,,,,,,0,0,0
1290159,Margrabe Revisited,2015,Hans JH Tuenter,74,,,91-105,Springer,,True,UVku4P8AAAAJ:Zph67rFs4hoC,0,,,,,,,0,0,0
1290160,A Double Binomial Sum: Putnam 35-A4 Revisited,2015,Hans JH Tuenter,122,The American Mathematical Monthly,7,684-689,Taylor & Francis,,True,UVku4P8AAAAJ:YOwf2qJgpHMC,0,,,,,,,0,0,0
1290161,A framework for portfolio optimization,2009,Vallabh Muralikrishnan and Hans JH Tuenter,,Risk Professional,,38-42,GARP - Global Association of Risk Professionals,,True,UVku4P8AAAAJ:0EnyYjriUFMC,0,,,,,,,0,0,0
1290162,Determining the Efficient Frontier for CDS Portfolios,2008,Hans JH Tuenter,,,,,,,True,UVku4P8AAAAJ:9ZlFYXVOiuMC,0,,,,,,,0,0,0
1290163,A characterization of the Frobenius problem and its application to arithmetic progressions,2006,Hans JH Tuenter,,arXiv preprint math/0606610,,,,,True,UVku4P8AAAAJ:7PzlFSSx8tAC,0,,,,,,,0,0,0
1290164,The Market for Fixed- and Variable Life Annuities. and Its Effect on Risk Taking Behavior,1999,Narat Charupat and Moshe Arye Milevsky and Hans JH Tuenter,,,,,York University. Schulich School of Business,,True,UVku4P8AAAAJ:IWHjjKOFINEC,0,,,,,,,0,0,0
1290165,A Minimum Distance Projection in DEA,1999,Wade D Cook and Moshe Kress and Hans JH Tuenter,,,,,York University. Schulich School of Business,,True,UVku4P8AAAAJ:QIV2ME_5wuYC,0,,,,,,,0,0,0
1290166,On Entry 38 in Ramanujan's third Notebook: Bounds for ,1999,Hans JH Tuenter,,,,,York University. Schulich School of Business,,True,UVku4P8AAAAJ:Wp0gIr-vW9MC,0,,,,,,,0,0,0
1290167,A Note on 'Analytical Formulas for  and ',1998,Hans JH Tuenter,10,Pi Mu Epsilon Journal,9,722-723,Pi Mu Epsilon,,True,UVku4P8AAAAJ:4DMP91E08xMC,0,,,,,,,0,0,0
1290168,Environmental and economical benefits of changing from marine diesel oil to natural-gas fuel for short-voyage high-power passenger ships,2010,AA Banawan and M Morsy El Gohary and IS Sadek,224,"Proceedings of the Institution of Mechanical Engineers, Part M: Journal of Engineering for the Maritime Environment",2,103-113,SAGE Publications,,True,1Yj2RLgAAAAJ:u5HHmVD_uO8C,84,,7305207964791596238,/scholar?cites=7305207964791596238,,,,0,0,0
1290169,Eco-friendly selection of ship emissions reduction strategies with emphasis on SOx and NOx emissions,2014,Ibrahim S Seddiek and Mohamed M Elgohary,6,International Journal of Naval Architecture and Ocean Engineering,3,737-748,Elsevier,,True,1Yj2RLgAAAAJ:geHnlv5EZngC,72,,14024519045781193620,/scholar?cites=14024519045781193620,,,,0,0,0
1290170,A comparison between fuel cells and other alternatives for marine electric power generation,2011,Nader R m. morsy elgohary Ammar,3,International Journal of Naval Architecture and Ocean Engineering,2,141-149,대한조선학회,,True,1Yj2RLgAAAAJ:Tyk-4Ss8FVUC,61,,15547579150665804531,/scholar?cites=15547579150665804531,,,,0,0,0
1290171,Overview of alternative fuels with emphasis on the potential of liquefied natural gas as future marine fuel,2015,Mohamed M Elgohary and Ibrahim S Seddiek and Ahmed M Salem,229,"Proceedings of the Institution of Mechanical Engineers, Part M: Journal of Engineering for the Maritime Environment",4,365-375,SAGE Publications,,True,1Yj2RLgAAAAJ:tOudhMTPpwUC,59,,4623563693100456936,/scholar?cites=4623563693100456936,,,,0,0,0
1290172,The future of natural gas as a fuel in marine gas turbine for LNG carriers,2012,M Morsy El-Gohary,226,"Proceedings of the Institution of Mechanical Engineers, Part M: Journal of Engineering for the Maritime Environment",4,371-377,SAGE Publications,,True,1Yj2RLgAAAAJ:u-x6o8ySG0sC,43,,5963737143036347628,/scholar?cites=5963737143036347628,,,,0,0,0
1290173,Steam and partial oxidation reforming options for hydrogen production from fossil fuels for PEM fuel cells,2012,Yousri MA Welaya and Mohamed M El Gohary and Nader R Ammar,51,Alexandria Engineering Journal,2,69-75,Elsevier,,True,1Yj2RLgAAAAJ:d1gkVwhDpl0C,41,,18060868437008276264,/scholar?cites=18060868437008276264,,,,0,0,0
1290174,Utilization of alternative marine fuels for gas turbine power plant onboard ships,2013,M Morsy El Gohary and Ibrahim Sadek Seddiek,5,International Journal of Naval Architecture and Ocean Engineering,1,21-32,Elsevier,,True,1Yj2RLgAAAAJ:IjCSPb-OGe4C,35,,12963335551804412781,/scholar?cites=12963335551804412781,,,,0,0,0
1290175,Internal modifications to reduce pollutant emissions from marine engines. A numerical approach,2013,MI Lamas and CG Rodríguez and JD Rodríguez and J Telmo,5,International Journal of Naval Architecture and Ocean Engineering,4,493-501,Elsevier,,True,1Yj2RLgAAAAJ:mvPsJ3kp5DgC,25,,493256572152439368,/scholar?cites=493256572152439368,,,,0,0,0
1290176,Overview of past. present and future marine power plants,2013,M Morsy El-Gohary,12,Journal of Marine Science and Application,2,219-227,Harbin Engineering University,,True,1Yj2RLgAAAAJ:2osOgNQ5qMEC,24,,5614429100710517423,/scholar?cites=5614429100710517423,,,,0,0,0
1290177,Evaluation of sloshing resistance performance for LNG carrier insulation system based on fluid-structure interaction analysis,2013,Chi-Seung Lee and Jin-Rae Cho and Wha-Soo Kim and Byeong-Jae Noh and Myung-Hyun Kim and Jae-Myung Lee,5,International Journal of Naval Architecture and Ocean Engineering,1,1-20,Elsevier,,True,1Yj2RLgAAAAJ:kRWSkSYxWN8C,24,,12261897779322544893,/scholar?cites=12261897779322544893,,,,0,0,0
1290178,Computer based selection and performance analysis of marine diesel engine,2011,M Morsy El Gohary and Khaled M Abdou,50,Alexandria Engineering Journal,1,1-11,Elsevier,,True,1Yj2RLgAAAAJ:zYLM7Y9cAGgC,21,,3931847149216858267,/scholar?cites=3931847149216858267,,,,0,0,0
1290179,Economical analysis of combined fuel cell generators and absorption chillers,2013,M. Morsy El-Gohary,52,Alexandria Engineering Journal,2,151-158,Elsevier,,True,1Yj2RLgAAAAJ:9yKSN-GCB0IC,19,,450638528034037937,/scholar?cites=450638528034037937,,,,0,0,0
1290180,The hydrogen-fuelled internal combustion engines for marine applications with a case study,2015,Ibrahim S Seddiek and Mohamed M Elgohary and Nader R Ammar,66,Brodogradnja: Teorija i praksa brodogradnje i pomorske tehnike,1,23-38,Fakultet strojarstva i brodogradnje,,True,1Yj2RLgAAAAJ:BrmTIyaxlBUC,16,,5835418715861758895,/scholar?cites=5835418715861758895,,,,0,0,0
1290181,Performance characteristics of a solar humidification dehumidification unit using packed bed of screens as the humidifier,2010,AH El-Shazly and MM El-Gohary and ME Ossman,16,Desalination and Water Treatment,1-3,17-28,Taylor & Francis Group,,True,1Yj2RLgAAAAJ:Y0pCki6q_DkC,14,,10027600004796148952,/scholar?cites=10027600004796148952,,,,0,0,0
1290182,Comparison between Natural Gas and Diesel Fuel Oil Onboard Gas Turbine Powered Ships,2012,m. morsy el gohary and ibrahim seddiek,23,King abdulaziz university journal,2,109-127,King abdulaziz university,,True,1Yj2RLgAAAAJ:5nxA0vEk-isC,12,,12515911893937178155,/scholar?cites=12515911893937178155,,,,0,0,0
1290183,Future of hydrogen as green energy in marine applications.,2006,M. El-Gohary and H. El-Sherif,9,,,360–366,elsevier,,True,1Yj2RLgAAAAJ:l7t_Zn2s7bgC,12,,3827114578068479462,/scholar?cites=3827114578068479462,,,,0,0,0
1290184,The use of hydrogen as a fuel for inland waterway units,2014,M Morsy El Gohary and Yousri MA Welaya and Amr Abdelwahab Saad,13,Journal of Marine Science and Application,2,212-217,Harbin Engineering University,,True,1Yj2RLgAAAAJ:vRqMK49ujn8C,10,,1606649200236540998,/scholar?cites=1606649200236540998,,,,0,0,0
1290185,Thermodynamic analysis of alternative marine fuels for marine gas turbine power plants,2016,Mohamed M El Gohary and Nader R Ammar,15,Journal of Marine Science and Application,1,95-103,Harbin Engineering University,,True,1Yj2RLgAAAAJ:olpn-zPbct0C,9,,660373683709218439,/scholar?cites=660373683709218439,,,,0,0,0
1290186,Steam and SOFC based reforming options of PEM fuel cells for marine applications,2015,Mohamed M El Gohary and Nader R Ammar and Ibrahim S Seddiek,66,Brodogradnja: Teorija i praksa brodogradnje i pomorske tehnike,2,61-76,Fakultet strojarstva i brodogradnje,,True,1Yj2RLgAAAAJ:V3AGJWp-ZtQC,8,,12366164658273489441,/scholar?cites=12366164658273489441,,,,0,0,0
1290187,Evaluation of applying fuel cell technology in nile floating hotels.,2008,Ammar N El-Gohary M and Naguib A,,,,14-21,Alexandria university. Faculty of Engineering,,True,1Yj2RLgAAAAJ:8k81kl-MbHgC,8,,5392155582217719684,/scholar?cites=5392155582217719684,,,,0,0,0
1290188,Design of marine hydrogen internal combustion engine.,2009,M. Morsy El gohary,48,Alexandria Engineering Journal,1,57-65,Alexandria University,,True,1Yj2RLgAAAAJ:tS2w5q8j5-wC,7,,2444728597181634712,/scholar?cites=2444728597181634712,,,,0,0,0
1290189,Ship Propulsion Systems,,Mohamed Morsy El-Gohary and Hossam Ahmed El-Sherif,,"Alexandria University, Faculty of Engineering Naval Architecture and Marine Engineering Department",,,,,True,1Yj2RLgAAAAJ:Mojj43d5GZwC,7,,17419722961148972482,/scholar?cites=17419722961148972482,,,,0,0,0
1290190,Environmental analysis of present and future fuels in 2D simple model marine gas tubines.,2013,M. Morsy El Gohary,5,International Journal of Naval Architecture and OceanEngineering,4,559-568,대한조선학회,,True,1Yj2RLgAAAAJ:738O_yMBCRsC,6,,9439587418684469656,/scholar?cites=9439587418684469656,,,,0,0,0
1290191,Design of Hydrogen marine gas turbine,2007,MM El-Gohary,45,Alexandria Engineering Journal,,42-53,,,True,1Yj2RLgAAAAJ:HE397vMXCloC,6,,9964014130479875207,/scholar?cites=9964014130479875207,,,,0,0,0
1290192,Energy conservation: passenger and container ships case studies,2009,M. M. ElGohary,48,Alexandria Eng. J.,2,151-159,Alexandria university,,True,1Yj2RLgAAAAJ:0EnyYjriUFMC,5,,4846890824647921077,/scholar?cites=4846890824647921077,,,,0,0,0
1290193,Radwan. A.. Morsy. M. and Elbadan. A.. Economical and environmental advantages of using NG as a fuel in inland  water transport.,2007,A. Radwan and M. Morsy and A. Elbadan,25,,paper No.14.,no. 14,cimac,,True,1Yj2RLgAAAAJ:K3LRdlH-MEoC,4,,11249533218827678874,/scholar?cites=11249533218827678874,,,,0,0,0
1290194,Mobile commerce integrated with RFID technology in a container depot,2007,Eric WT Ngai and TC Edwin Cheng and S Au and Kee-hung Lai,43,Decision Support Systems,1,62-76,North-Holland,In this paper. we present the findings of a case study on the development of a radio frequency identification (RFID) prototype system that is integrated with mobile commerce (m-commerce) in a container depot. A system architecture capable of integrating mobile commerce and RFID applications is proposed. The system architecture is examined and explained in the context of the case study. The aims of the system are to (i) keep track of the locations of stackers and containers. (ii) provide greater visibility of the operations data. and (iii) improve the control processes. The case study illustrates the benefits and advantages of using an RFID system. particularly its support of m-commerce activities in the container depot. and describes some of the most important problems and issues. Finally. several research issues and directions of RFID applications in container depots are presented and discussed.,True,5ANnBFoAAAAJ:eMMeJKvmdy0C,355,https://www.sciencedirect.com/science/article/pii/S0167923605000734,17954037123830828200,/scholar?cites=17954037123830828200,,,http://158.132.160.118/bitstream/10397/626/1/RFID4DSS_v5.pdf,0,0,0
1290195,Development of an RFID‐based traceability system: Experiences and lessons learned from an aircraft engineering company,2007,EWT Ngai and TCE Cheng and Kee‐hung Lai and PYF Chai and YS Choi and RKY Sin,16,Production and operations management,5,554-568,Blackwell Publishing Ltd,This paper presents a case study of the research and development of an RFID‐based traceability system in an aircraft engineering company in Hong Kong. We report the system design and implementation. and discuss our experiences and lessons learned. The aim of the RFID system is to effectively support the tracking and tracing of aeroplane repairable items in the company. The study reveals eight critical success factors for the successful implementation of RFID systems. namely. create strong internal and external motivation for improvement. stir up desire to keep abreast of the latest technology for global competitiveness. strive for cross organizational implementation. avoid major process changes/limit process changes. start with a small RFID project scope. facilitate equipment vendor's investment. use cost‐effectiveness reusable tags. and transfer RFID skills and knowledge from university to industry. We also …,True,5ANnBFoAAAAJ:AXPGKjj_ei8C,143,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1937-5956.2007.tb00280.x,3938534356957739276,/scholar?cites=3938534356957739276,,,https://core.ac.uk/download/pdf/61008687.pdf,0,0,0
1290196,Design and development of a context-aware decision support system for real-time accident handling in logistics,2012,EWT Ngai and TKP Leung and YH Wong and MCM Lee and PYF Chai and YS Choi,52,Decision support systems,4,816-827,North-Holland,This paper describes the design and development of a context-aware fleet management system (CFMS) prototype for real-time accident handling in logistics using a design science approach. One of the most important decisions in fleet management is the optimization of vehicle scheduling during an accident. such as a vehicle breakdown and mechanical failure during delivery. The schedule planner has to assign another vehicle to take over the task; thus. accident handling needs the reassignment or re-scheduling of vehicles. The large number of available vehicles for reassignment and numerous trips in a day make rescheduling complicated and difficult to resolve. In this paper. we propose a CFMS integrated with global positioning system (GPS) for real-time vehicle positioning and eSeal enabled by the RFID technology. to help human planners with rescheduling. A CFMS prototype was built and evaluated in a …,True,5ANnBFoAAAAJ:WA5NYHcadZ8C,68,https://www.sciencedirect.com/science/article/pii/S0167923611002223,13468861809998763456,/scholar?cites=13468861809998763456,,,https://users.dcc.uchile.cl/~nbaloian/GIS/readings/3-Design%20and%20development%20of%20a%20context-aware%20decision%20support%20system%20for%20real-timeaccident%20handling%20in%20logistics.pdf,0,0,0
1290197,Development of the conceptual model of energy and utility management in textile processing: A soft systems approach,2012,EWT Ngai and Chester KM To and Vincent SM Ching and LK Chan and Maggie CM Lee and YS Choi and PYF Chai,135,International Journal of Production Economics,2,607-617,Elsevier,This paper aims to use soft systems methodology (SSM) to identify management support system opportunities for managing energy and utility usage in textile manufacturing processes. It presents an approach based on SSM to analyze the complex situation of developing an effective energy and utility management support system (EUMSS). This involves the identification of the scope of the system and user requirements. conceptual modeling of complex problem situations. identification of actors and decision processes. and information-needs modeling. The current study pioneers the examination of the application of SSM to the development of a novel EUMSS and contributes to the body of information systems knowledge in the context of EUMSS design. There appears to be limited academic research in the field of energy and utility system development and. in particular. in the area of EUMSS design. and none in …,True,5ANnBFoAAAAJ:Y5dfb0dijaUC,49,https://www.sciencedirect.com/science/article/pii/S0925527311002222,9786603594531512209,/scholar?cites=9786603594531512209,,,,0,0,0
1290198,Multiple-Domain Sentiment Classification for Cantonese Using a Combined Approach.,2018,EWT Ngai and MCM Lee and YS Choi and PYF Chai,,,,297,,In this study. we proposed a combined approach. which amalgamates machine learning and lexiconbased approaches for multiple-domain sentiment classification that supports Cantonese-based social media analysis. Our study contributes to the existing literature not only by investigating the effectiveness of the proposed combined approach for supporting social media analysis in the Cantonese context but also by verifying that the proposed method outperforms the baseline approaches. which are commonly used in the literature. We demonstrated that social media network-based classifiers can be general classifiers that support multiple-domain sentiment classification.,True,5ANnBFoAAAAJ:k8Z6L05lTy4C,1,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1296&context=pacis2018,7649626199151218860,/scholar?cites=7649626199151218860,,,https://core.ac.uk/download/pdf/301375967.pdf,0,0,0
