,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096949,A search for pollen morphological synapomorphies to classify rogue genera in Compositae (Asteraceae),2007,Alexandra H Wortley and Vicki Ann Funk and Harold Robinson and John J Skvarla and Stephen Blackmore,146,Review of Palaeobotany and Palynology,1-4,169-181,Elsevier,Focusing on Compositae. this paper highlights and exemplifies the range of questions to which pollen morphology may contribute in the investigation of problematic taxa. Using a literature survey and new palynological data from LM and SEM studies. the pollen of a number of “rogue genera” was described and compared with that of potential related taxa in Compositae. Rogue genera are defined as taxa that have traditionally been difficult to classify. usually having highly divergent macro-morphological characters compared to the rest of Compositae. They include genera of known tribe but unknown position within that tribe and genera or small tribes of uncertain position in Compositae. as well as taxa that have recently been placed using molecular data but whose morphology continues to intrigue synantherologists.In the majority of cases. palynology was found to provide new sets of characters which could be …,True,U7_facQAAAAJ:zYLM7Y9cAGgC,42,https://www.sciencedirect.com/science/article/pii/S0034666707000486,1673143986882373824,/scholar?cites=1673143986882373824,,https://repository.si.edu/bitstream/handle/10088/6188/Wortley_2007a_search_for_pollen_mo.pdf?sequence=1&isAllowed=y,0,0,0
1096950,Evolution of pollen in Compositae,2009,S Blackmore and AH Wortley and JJ Skvarla and H Robinson,,"Systematics, evolution and biogeography of compositae",,101-126,IAPT,,True,U7_facQAAAAJ:Tyk-4Ss8FVUC,40,http://scholar.google.com/scholar?cluster=14104306370296928839&hl=en&oi=scholarr,14104306370296928839,/scholar?cites=14104306370296928839,,,0,0,0
1096951,Antioxidant composition in cherry and high-pigment tomato cultivars,2006,Marcello S Lenucci and Daniela Cadinu and Marco Taurino and Gabriella Piro and Giuseppe Dalessandro,54,Journal of agricultural and food chemistry,7,2606-2613,American Chemical Society,Fourteen cultivars of cherry tomatoes and four cultivars of high-pigment tomato hybrids were cultivated in southern Italy. and the red-ripe fruits were analyzed for their content in different classes of antioxidants and for their antioxidant activity. Among the different cultivars. significant differences were found between lycopene. β-carotene. α-tocopherol. vitamin C (ascorbic acid and dehydroascorbic acid). and total phenolic and flavonoid contents. LS203 and Corbus appear to be the cultivars with the highest content of lipophilic and hydrophilic antioxidants among cherry tomatoes. respectively. All cultivars of high-pigment tomato hybrids showed an expected exceptionally high lycopene content. Among them. the highest content of lipophilic and hydrophilic antioxidants was found in cv. HLY 13. Hydrophilic and lipophilic antioxidant activities were both significantly influenced by genotype. Such results highlight an existing …,True,p37CDMcAAAAJ:u5HHmVD_uO8C,324,https://pubs.acs.org/doi/abs/10.1021/jf052920c,8178689241429558571,/scholar?cites=8178689241429558571,,https://www.academia.edu/download/42347963/Antioxidant_Composition_in_Cherry_and_Hi20160207-11048-uk3o17.pdf,0,0,0
1096952,Antioxidant activity and bioactive compound changes during fruit ripening of high-lycopene tomato cultivars,2011,Riadh Ilahy and Chafik Hdider and Marcello S Lenucci and Imen Tlili and Giuseppe Dalessandro,24,Journal of food composition and analysis,4-5,588-595,Academic Press,Changes in bioactive compounds and antioxidant activities of an ordinary (Rio Grande) and three high-lycopene (HLY 13. HLY 18 and Lyco 2) tomato cultivars (cvs) were studied at four different fruit ripening stages (green. green-orange. orange-red and red-ripe). Lipophilic and hydrophilic antioxidant activities (LAA and HAA. respectively) were determined and their correlations with ascorbic acid (AsA). dehydroascorbic acid (DHA). total vitamin C (AsA + DHA). phenolics. flavonoids. total carotenoid and lycopene contents were investigated. The stage of ripening significantly influenced the total carotenoid and lycopene contents. as well as the LAA of all investigated tomato cvs. Good correlations between LAA and both total carotenoid and lycopene contents were found using either the TEAC assay or the FRAP assay. During ripening. cvs HLY 13 and HLY 18 exhibited more than 100% higher total carotenoid and …,True,p37CDMcAAAAJ:IjCSPb-OGe4C,179,https://www.sciencedirect.com/science/article/pii/S0889157510002863,13936950912753959786,/scholar?cites=13936950912753959786,,https://www.academia.edu/download/45570269/Antioxidant_activity_and_bioactive_compo20160512-2722-1toq0d.pdf,0,0,0
1096953,Phytochemical composition and antioxidant activity of high-lycopene tomato (Solanum lycopersicum L.) cultivars grown in Southern Italy,2011,Riadh Ilahy and Chafik Hdider and Marcello S Lenucci and Imen Tlili and Giuseppe Dalessandro,127,Scientia Horticulturae,3,255-261,Elsevier,In this study. the antioxidant components and of six high-lycopene (Lyco 1. Lyco 2. HLY 02. HLY 13. HLY 18 and Kalvert) and one ordinary (Donald) tomato cultivars (cvs) grown simultaneously in an open-field of the Southern Italy were investigated. Lycopene. β-carotene. lutein. total phenols. flavonoids. ascorbic acid (AsA). dehydroascorbic acid (DHA) and total vitamin C (AsA + DHA) contents. as well as hydrophilic and lipophilic antioxidant activities (HAA and LAA) were determined. Significant differences were detected among tomato cvs in all studied antioxidant components. as well as in the antioxidant activity of their hydrophilic and lipophilic fractions. High-lycopene tomato cvs showed higher lycopene. β-carotene. HAA and LAA when compared to cv Donald. Cv HLY 18 showed the highest lycopene and β-carotene content with 232.9 mg/kg fresh weight (fw) and 19.4 mg/kg fw. respectively. Except for Kalvert …,True,p37CDMcAAAAJ:9yKSN-GCB0IC,133,https://www.sciencedirect.com/science/article/pii/S0304423810004498,10139536003496136023,/scholar?cites=10139536003496136023,,https://www.academia.edu/download/38235265/riadh_1.pdf,0,0,0
1096954,Supercritical carbon dioxide extraction of carotenoids from pumpkin (Cucurbita spp.): A review,2014,Miriana Durante and Marcello Salvatore Lenucci and Giovanni Mita,15,,4,6725-6740,Multidisciplinary Digital Publishing Institute,Carotenoids are well known for their nutritional properties and health promoting effects representing attractive ingredients to develop innovative functional foods. nutraceutical and pharmaceutical preparations. Pumpkin (Cucurbita spp.) flesh has an intense yellow/orange color owing to the high level of carotenoids. mainly α-carotene. β-carotene. β-cryptoxanthin. lutein and zeaxanthin. There is considerable interest in extracting carotenoids and other bioactives from pumpkin flesh. Extraction procedures able to preserve nutritional and pharmacological properties of carotenoids are essential. Conventional extraction methods. such as organic solvent extraction (CSE). have been used to extract carotenoids from plant material for a long time. In recent years. supercritical carbon dioxide (SC-CO 2) extraction has received a great deal of attention because it is a green technology suitable for the extraction of lipophylic molecules and is able to give extracts of high quality and totally free from potentially toxic chemical solvents. Here. we review the results obtained so far on SC-CO 2 extraction efficiency and quali-quantitative composition of carotenoids from pumpkin flesh. In particular. we consider the effects of (1) dehydration pre-treatments;(2) extraction parameters (temperature and pressure); the use of water. ethanol and olive oil singularly or in combination as entrainers or pumpkin seeds as co-matrix. View Full-Text,True,p37CDMcAAAAJ:9ZlFYXVOiuMC,100,https://www.mdpi.com/1422-0067/15/4/6725,15156984770049810202,/scholar?cites=15156984770049810202,,https://www.mdpi.com/1422-0067/15/4/6725/pdf,0,0,0
1096955,Bioactive compounds and antioxidant activities of different watermelon (Citrullus lanatus (Thunb.) Mansfeld) cultivars as affected by fruit sampling area,2011,Imen Tlili and Chafik Hdider and Marcello Salvatore Lenucci and Ilahy Riadh and Hager Jebari and Giuseppe Dalessandro,24,Journal of Food Composition and Analysis,3,307-314,Academic Press,This investigation reports the variability of antioxidant components and antioxidant activities of six watermelon cultivars (cvs) (four commercial cvs Aramis. Crimson Sweet. Dumara. Giza. and two new selections P503 and P403 produced by the National Agricultural Research Institute of Tunisia) as influenced by sampling area. All cvs were simultaneously grown in an open-field and subjected to identical horticultural practices in order to minimize the effects of environmental conditions and maximize those related to genotype. Significant differences were found between watermelon cvs for lycopene. phenolics. flavonoids. ascorbic acid (AsA). dehydroascorbic acid (DHA) and total vitamin C (AsA + DHA) contents. as well as in the antioxidant activity of their hydrophilic and lipophilic fractions. P503 cv showed the highest lycopene and flavonoid contents. Crimson Sweet and Giza cvs showed the highest HAA and LAA …,True,p37CDMcAAAAJ:YsMSGLbcyi4C,97,https://www.sciencedirect.com/science/article/pii/S0889157510002267,17880740758293289853,/scholar?cites=17880740758293289853,,https://www.researchgate.net/profile/Riadh_Ilahy/publication/229420626_Bioactive_compounds_and_antioxidant_activities_of_different_watermelon_Citrullus_lanatus_Thunb_Mansfeld_cultivars_as_affected_by_fruit_sampling_area/links/5bc029e9299bf1004c5a649b/Bioactive-compounds-and-antioxidant-activities-of-different-watermelon-Citrullus-lanatus-Thunb-Mansfeld-cultivars-as-affected-by-fruit-sampling-area.pdf,0,0,0
1096956,Enzyme-aided extraction of lycopene from high-pigment tomato cultivars by supercritical carbon dioxide,2015,Marcello Salvatore Lenucci and Monica De Caroli and Pier Paolo Marrese and Andrea Iurlaro and Leonardo Rescio and Volker Böhm and Giuseppe Dalessandro and Gabriella Piro,170,Food Chemistry,,193-202,Elsevier,This work reports a novel enzyme-assisted process for lycopene concentration into a freeze-dried tomato matrix and describes the results of laboratory scale lycopene supercritical CO2 (SC-CO2) extractions carried out with untreated (control) and enzyme-digested matrices. The combined use of food-grade commercial plant cell-wall glycosidases (Celluclast/Novozyme plus Viscozyme) allows to increase lycopene (∼153%) and lipid (∼137%) concentration in the matrix and rises substrate load onto the extraction vessel (∼46%) compared to the control. The addition of an oleaginous co-matrix (hazelnut seeds) to the tomato matrix (1:1 by weight) increases CO2 diffusion through the highly dense enzyme-treated matrix bed and provides lipids that are co-extracted increasing lycopene yield. Under the same operative conditions (50 MPa. 86 °C. 4 mL min−1 SC-CO2 flow) extraction yield from control and Celluclast …,True,p37CDMcAAAAJ:ZeXyd9-uunAC,84,https://www.sciencedirect.com/science/article/pii/S0308814614013053,6019476958501860882,/scholar?cites=6019476958501860882,,http://www.ssu.ac.ir/cms/fileadmin/user_upload/Mtahghighat/tfood/asil-article/a-f/Enzyme-aided-extraction-of-lycopene-from-high-pigment-tomato-cultivars-by-supercritical-carbon-dioxide_2015_Food-Chemistry.pdf,0,0,0
1096957,Bioactive compounds and antioxidant activities during fruit ripening of watermelon cultivars,2011,Imen Tlili and Chafik Hdider and Marcello Salvatore Lenucci and Riadh Ilahy and Hager Jebari and Giuseppe Dalessandro,24,Journal of Food Composition and Analysis,7,923-928,Academic Press,Changes in bioactive compounds and antioxidant activities of three commercial selections (Crimson sweet. Dumara and Giza) and two new selections (P503 and P403) of watermelon cultivars were investigated at four different fruit ripening stages (white. white-pink. pink and red-ripe). Lipophilic and hydrophilic antioxidant activities (LAA and HAA. respectively) were determined. and their correlations with total vitamin C. phenol. flavonoid. lycopene and β-carotene contents were studied. Ripening stage significantly influenced lycopene and β-carotene contents. as well as the LAA of all investigated watermelon cultivars. Good correlations between LAA and lycopene and β-carotene contents were found using the TEAC assay. At the red-ripe stage of ripeness. P503 cultivar showed the highest amount of lycopene (64.5 mg kg−1 fw). whereas Dumara cultivar showed the highest level of β-carotene (2.1 mg kg−1 fw). Giza …,True,p37CDMcAAAAJ:W7OEmFMy1HYC,83,https://www.sciencedirect.com/science/article/pii/S0889157511001049,9752662738789250485,/scholar?cites=9752662738789250485,,https://www.researchgate.net/profile/Chafik_Hdider/publication/235731681_Bioactive_compounds_and_antioxidant_activities_during_fruit_ripening_of_watermelon_cultivars/links/5d8dca8fa6fdcc25549ea55e/Bioactive-compounds-and-antioxidant-activities-during-fruit-ripening-of-watermelon-cultivars.pdf,0,0,0
1096958,Comparative genomics reveals candidate carotenoid pathway regulators of ripening watermelon fruit,2013,Stefania Grassi and Gabriella Piro and Je Min Lee and Yi Zheng and Zhangjun Fei and Giuseppe Dalessandro and James J Giovannoni and Marcello S Lenucci,14,BMC genomics,1,1-20,BioMed Central,Many fruits. including watermelon. are proficient in carotenoid accumulation during ripening. While most genes encoding steps in the carotenoid biosynthetic pathway have been cloned. few transcriptional regulators of these genes have been defined to date. Here we describe the identification of a set of putative carotenoid-related transcription factors resulting from fresh watermelon carotenoid and transcriptome analysis during fruit development and ripening. Our goal is to both clarify the expression profiles of carotenoid pathway genes and to identify candidate regulators and molecular targets for crop improvement. Total carotenoids progressively increased during fruit ripening up to ~55 μg g-1 fw in red-ripe fruits. Trans-lycopene was the carotenoid that contributed most to this increase. Many of the genes related to carotenoid metabolism displayed changing expression levels during fruit ripening generating a …,True,p37CDMcAAAAJ:4DMP91E08xMC,80,https://link.springer.com/article/10.1186/1471-2164-14-781,8063736307154194473,/scholar?cites=8063736307154194473,,https://link.springer.com/article/10.1186/1471-2164-14-781,0,0,0
1096959,Water stress and cell wall polysaccharides in the apical root zone of wheat cultivars varying in drought tolerance,2008,Maria Rosaria Leucci and Marcello Salvatore Lenucci and Gabriella Piro and Giuseppe Dalessandro,165,Journal of plant physiology,11,1168-1180,Urban & Fischer,Glycosyl composition and linkage analysis of cell wall polysaccharides were examined in apical root zones excised from water-stressed and unstressed wheat seedlings (Triticum durum Desf.) cv. Capeiti (“drought-tolerant”) and cv. Creso (“drought sensitive”). Wall polysaccharides were sequentially solubilized to obtain three fractions: CDTA+Na2CO3 extract. KOH extract and the insoluble residue (α-cellulose). A comparison between the two genotypes showed only small variations in the percentages of matrix polysaccharides (CDTA+Na2CO3 plus KOH extract) and of the insoluble residues (α-cellulose) in water-stressed and unstressed conditions. Xylosyl. glucosyl and arabinosyl residues represented more than 90 mol% of the matrix polysaccharides. The linkage analysis of matrix polysaccharides showed high levels of xyloglucans (23–39 mol%). and arabinoxylans (38–48 mol%) and a low amount of pectins …,True,p37CDMcAAAAJ:2osOgNQ5qMEC,72,https://www.sciencedirect.com/science/article/pii/S0176161707002854,10024535089029115519,/scholar?cites=10024535089029115519,,https://www.academia.edu/download/42347951/Water_stress_and_cell_wall_polysaccharid20160207-29532-10y8zym.pdf,0,0,0
1096960,Optimisation of biological and physical parameters for lycopene supercritical CO2 extraction from ordinary and high‐pigment tomato cultivars,2010,Marcello S Lenucci and Alessandro Caccioppola and Miriana Durante and Lucia Serrone and Rescio Leonardo and Gabriella Piro and Giuseppe Dalessandro,90,Journal of the Science of Food and Agriculture,10,1709-1718,John Wiley & Sons. Ltd.,BACKGROUND: Lycopene is used for several industrial applications. Supercritical CO2 (SC‐CO2) extraction from red‐ripe tomato fruits is an excellent technique to replace the use of harmful solvents. In this study. starting from red‐ripe tomatoes of ordinary and high‐lycopene cultivars. the effect of different agronomical and technical aspects on lycopene content. stability and yield was evaluated throughout the production process from fresh tomatoes to the final SC‐CO2‐extracted oleoresin containing lycopene.RESULTS: Red‐ripe tomato cultivars differed in their lycopene content. Irrigation excess or deficit caused an increase in the amount of lycopene in the fruits. Fresh tomatoes were processed into a lyophilised matrix suitable for SC‐CO2 extraction. which could be stored for more than 6 months at − 20 °C without lycopene loss. Under the optimal extraction conditions. efficiencies of up to 80% were achieved …,True,p37CDMcAAAAJ:qjMakFHDy7sC,63,https://onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.4006,12709695623277197902,/scholar?cites=12709695623277197902,,https://www.academia.edu/download/42347960/Optimisation_of_biological_and_physical_20160207-1934-wnpuiz.pdf,0,0,0
1096961,Protein trafficking to the cell wall occurs through mechanisms distinguishable from default sorting in tobacco,2011,Monica De Caroli and Marcello S Lenucci and Gian‐Pietro Di Sansebastiano and Giuseppe Dalessandro and Giulia De Lorenzo and Gabriella Piro,65,The Plant Journal,2,295-308,Blackwell Publishing Ltd,The secretory pathway in plants involves sustained traffic to the cell wall. as matrix components. polysaccharides and proteins reach the cell wall through the endomembrane system. We studied the secretion pattern of cell‐wall proteins in tobacco protoplasts and leaf epidermal cells using fluorescent forms of a pectin methylesterase inhibitor protein (PMEI1) and a polygalacturonase inhibitor protein (PGIP2). The two most representative protein fusions. secGFP–PMEI1 and PGIP2–GFP. reached the cell wall by passing through ER and Golgi stacks but using distinct mechanisms. secGFP–PMEI1 was linked to a glycosylphosphatidylinositol (GPI) anchor and stably accumulated in the cell wall. regulating the activity of the endogenous pectin methylesterases (PMEs) that are constitutively present in this compartment. A mannosamine‐induced non‐GPI‐anchored form of PMEI1 as well as a form (PMEI1–GFP) that was …,True,p37CDMcAAAAJ:d1gkVwhDpl0C,58,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2010.04421.x,4193470736703396048,/scholar?cites=4193470736703396048,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2010.04421.x,0,0,0
1096962,Phylogenetic analysis of Iridaceae with parsimony and distance methods using the plastid gene rps 4,1997,Tatiana T Souza-Chies and Gabriel Bittar and Sophie Nadot and Leigh Carter and Evelyne Besin and Bernard Lejeune,204,Plant Systematics and Evolution,1,109-123,Springer-Verlag,A molecular phylogeny of the familyIridaceae based on the plastid generps4 was obtained using both parsimony and distance methods. Thirty-four species were examined together with eight outgroup species. Results show that theIridaceae are monophyletic. and thatIsophysis is likely to be the earliest emerging genus. SubfamilyIxioideae plus the generaAristea andNivenia form a strongly supported clade. Within subfam.Iridoideae. the tribeIrideae includes the genusBobartia (of disputed position). and the tribeMariceae includesCypella. The division ofIridoideae into tribes is consistent with their geographical distribution.,True,h80pxC0AAAAJ:u-x6o8ySG0sC,205,https://link.springer.com/article/10.1007/BF00982535,15167243840560570501,/scholar?cites=15167243840560570501,,https://www.researchgate.net/profile/Sophie_Nadot/publication/226715896_Phylogenetic_analysis_of_Iridaceae_with_parsimony_and_distance_method_using_the_plastid_gene_rps4/links/02e7e53048735dc399000000/Phylogenetic-analysis-of-Iridaceae-with-parsimony-and-distance-method-using-the-plastid-gene-rps4.pdf,0,0,0
1096963,The chloroplast gene rps 4 as a tool for the study of Poaceae phylogeny,1994,Sophie Nadot and Robert Bajon and Bernard Lejeune,191,Plant Systematics and Evolution,1,27-38,Springer-Verlag,Phylogenetic analyses of 28Poaceae species based on the chloroplastrps 4 gene are presented using parsimony and distance methods. Two monocots from other families were used as outgroups. The chloroplast generps 4 was amplified. cloned. and sequenced for each species. The inferred phylogenetic trees were compared to recent classifications and are shown to fit their general features. There is a dichotomy in our tree between the pooid group and the other grasses. This is in contradiction with other molecular phylogenies. where the bamboos appear first within the family. This result led us to discuss some hypotheses about the relationships of the bambusoids with the other groups of grasses. and also about the relative position of rice and bamboo. which are found close to each other in our trees.,True,h80pxC0AAAAJ:u5HHmVD_uO8C,191,https://link.springer.com/article/10.1007/BF00985340,1936451265694227362,/scholar?cites=1936451265694227362,,https://www.researchgate.net/profile/Sophie_Nadot/publication/248020281_The_chloroplast_gene_rps4_as_a_tool_for_the_study_of_Poaceae_phylogeny/links/0c96053048750778a4000000/The-chloroplast-gene-rps4-as-a-tool-for-the-study-of-Poaceae-phylogeny.pdf,0,0,0
1096964,The ancestral flower of angiosperms and its early diversification,2017,Hervé Sauquet and Maria von Balthazar and Susana Magallón and James A Doyle and Peter K Endress and Emily J Bailes and Erica Barroso de Morais and Kester Bull-Hereñu and Laetitia Carrive and Marion Chartier and Guillaume Chomicki and Mario Coiro and Raphaël Cornette and Juliana HL El Ottra and Cyril Epicoco and Charles SP Foster and Florian Jabbour and Agathe Haevermans and Thomas Haevermans and Rebeca Hernández and Stefan A Little and Stefan Löfstrand and Javier A Luna and Julien Massoni and Sophie Nadot and Susanne Pamperl and Charlotte Prieu and Elisabeth Reyes and Patrícia Dos Santos and Kristel M Schoonderwoerd and Susanne Sontag and Anaëlle Soulebeau and Yannick Staedler and Georg F Tschan and Amy Wing-Sze Leung and Jürg Schönenberger,8,Nature communications,1,1-10,Nature Publishing Group,Recent advances in molecular phylogenetics and a series of important palaeobotanical discoveries have revolutionized our understanding of angiosperm diversification. Yet. the origin and early evolution of their most characteristic feature. the flower. remains poorly understood. In particular. the structure of the ancestral flower of all living angiosperms is still uncertain. Here we report model-based reconstructions for ancestral flowers at the deepest nodes in the phylogeny of angiosperms. using the largest data set of floral traits ever assembled. We reconstruct the ancestral angiosperm flower as bisexual and radially symmetric. with more than two whorls of three separate perianth organs each (undifferentiated tepals). more than two whorls of three separate stamens each. and more than five spirally arranged separate carpels. Although uncertainty remains for some of the characters. our reconstruction allows us to …,True,h80pxC0AAAAJ:NMxIlDl6LWMC,156,https://www.nature.com/articles/ncomms16047.,1461499819574384281,/scholar?cites=1461499819574384281,,https://www.nature.com/articles/ncomms16047.,0,0,0
1096965,Reticulate evolution in kiwifruit (Actinidia. Actinidiaceae) identified by comparing their maternal and paternal phylogenies ,2004,Joëlle Chat and Blanca Jáuregui and Rémy J Petit and Sophie Nadot,91,American Journal of Botany,5,736-747,Botanical Society of America,Evolutionary relationships within Actinidia. a genus known for the contrasting mode of inheritance of its plastids and mitochondria. were studied. The phylogenetic analysis is based on chloroplast (cp) and mitochondrial (mt) restriction site and sequence data (matK. psbC‐trnS. rbcL. and trnL‐trnF for cpDNA; nad1‐2/3 and nad4‐1/2 for mtDNA). The analysis of cp sequence data confirms the hypothesis that the four currently recognized sections are not monophyletic. The detection of incongruences among phylogenies (mtDNA vs. cpDNA tree) coupled with the detection of intraspecific polymorphisms confirms some of the reticulations previously emphasized. diagnoses new hybridization/introgression events. and provides evidence for multiple origin of at least two polyploid taxa. A number of hybridization/introgression events at the diploid. tetraploid. and possibly hexaploid levels are documented. The extensive …,True,h80pxC0AAAAJ:9yKSN-GCB0IC,117,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.5.736,4146588514203882202,/scholar?cites=4146588514203882202,,https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.5.736,0,0,0
1096966,Evolution of genome size across some cultivated Allium species,2005,A Ricroch and R Yockteng and SC Brown and S Nadot,48,Genome,3,511-520,NRC Research Press,Allium L. (Alliaceae). a genus of major economic importance. exhibits a great diversity in various morphological characters and particularly in life form. with bulbs and rhizomes. Allium species show variation in several cytogenetic characters such as basic chromosome number. ploidy level. and genome size. The purpose of the present investigation was to study the evolution of nuclear DNA amount. GC content. and life form. A phylogenetic approach was used on a sample of 30 Allium species. including major vegetable crops and their wild allies. belonging to the 3 major subgenera Allium. Amerallium. and Rhizirideum and 14 sections. A phylogeny was constructed using internal transcribed spacer (ITS) sequences of 43 accessions representing 30 species. and the nuclear DNA amount and the GC content of 24 Allium species were investigated by flow cytometry. For the first time. the nuclear DNA content of Allium …,True,h80pxC0AAAAJ:qjMakFHDy7sC,112,https://cdnsciencepub.com/doi/abs/10.1139/g05-017,2508752465744052576,/scholar?cites=2508752465744052576,,https://pdfs.semanticscholar.org/323c/b583d1949f6054b451eacb7b5ae2f6f80e15.pdf,0,0,0
1096967,A phylogenetic analysis of monocotyledons based on the chloroplast gene rps4. using parsimony and a new numerical phenetics method,1995,Sophie Nadot and Gabriel Bittar and Leigh Carter and Roger Lacroix and Bernard Lejeune,4,Molecular phylogenetics and evolution,3,257-282,Academic Press,We have sequenced the chloroplast gene rps4 of 72 species; the sequence of 6 more species was found in the databanks. The 78 species were chosen so as to be representative of two taxonomic levels: the family. with 39 Poaceae. and the class. with 28 additional monocot species. Eleven dicots and other land plants were used as outgroups to the monocots. The 78 sequences were aligned by eye. Phylogenetic reconstruction was performed using the Wagner parsimony method: our first results were in contradiction with classical systematics. due to a local minimum. We then used the results obtained with the new distance method Anataxis to redraw a new tree and carry on further the parsimony calculations starting from this Anataxis tree. Up to 20.000 most parsimonious trees were thus obtained. The robustness of our results was checked by the bootstrap test and decay analyses. The Anataxis and the strict …,True,h80pxC0AAAAJ:d1gkVwhDpl0C,101,https://www.sciencedirect.com/science/article/pii/S105579038571024X,17936804662449202215,/scholar?cites=17936804662449202215,,,0,0,0
1096968,Phylogenetic relationships among Passiflora species based on the glutamine synthetase nuclear gene expressed in chloroplast (ncpGS),2004,Roxana Yockteng and Sophie Nadot,31,Molecular Phylogenetics and Evolution,1,379-396,Academic Press,This paper presents the first molecular phylogeny of the genus Passiflora encompassing almost all sections of this large genus. The nuclear-encoded chloroplast-expressed glutamine synthetase gene (ncpGS) was used to examine the relationships among Passiflora species (passionflowers). which was then compared with the new classification proposed by Feuillet and MacDougal. The resulting Bayesian. likelihood. and parsimony trees are congruent and well supported. The 90 Passiflora species examined apparently split into eight main subgenera: Plectostemma. Granadilla. Astrophea. Deidamioides. Polyanthea. Dysosmia. Tetrapathea. and Tryphostemmatoides. These results are in overall agreement with the Feuillet and MacDougal’s classification but here we propose that three additional subgenera. Polyanthea. Dysosmia. and Tetrapathea. should be maintained. We observe a striking overall correlation …,True,h80pxC0AAAAJ:2osOgNQ5qMEC,99,https://www.sciencedirect.com/science/article/pii/S105579030300277X,9491712693227173428,/scholar?cites=9491712693227173428,,http://max2.ese.u-psud.fr/publications/Yockteng_MPE2004a.pdf,0,0,0
1096969,The evolution of floral symmetry,2010,Hélène Citerne and Florian Jabbour and Sophie Nadot and Catherine Damerval,54,,,85-137,Academic Press,Symmetry is a defining feature of floral diversity. Here we review the evolutionary and ecological context of floral symmetry (adding new data regarding its distribution). as well as the underlying developmental and molecular bases. Two main types of symmetry are recognized: radial symmetry or actinomorphy and bilateral symmetry or zygomorphy. The fossil record suggests that zygomorphy evolved in various lineages ∼50 MY (million years) after the emergence of angiosperms. coinciding with the diversification of specialized insect pollinators. Among extant angiosperms. zygomorphy is a highly homoplastic trait. and is associated with species radiation thereby satisfying the definition of key innovation. The evolution of symmetry may be influenced by clade-specific floral and inflorescence characteristics. possibly indicating different underlying constraints. Ecological studies suggest that zygomorphy may promote …,True,h80pxC0AAAAJ:Y0pCki6q_DkC,98,https://www.sciencedirect.com/science/article/pii/S0065229610540035,7759300162977417262,/scholar?cites=7759300162977417262,,,0,0,0
1096970,Relationships among pansies (Viola section Melanium) investigated using ITS and ISSR markers,2003,RHEBJG Yockteng and HE Jr Ballard and G Mansion and Isabelle Dajoz and S Nadot,241,Plant Systematics and Evolution,3,153-170,Springer-Verlag,Sequences of the nuclear region ITS and the variable molecular markers ISSR were used to estimate the phylogeny of the section Melanium of the genus Viola. We confirm that the so-called pansies form a derived and monophyletic group. Two floral characters. the upturned side petals and the large size of pollen grains appear to be synapomorphies in Melanium. The Melanium species are very closely related. as shown by the reduced genetic variation compared to the other sections of Viola. Our analyses suggest x=5 or x=7 as the possible base chromosome number of the section Melanium. Polyploidy and hybridization would have played an important role in the evolutionary history of this clade resulting in a wide range of chromosome number. The low genetic differentiation and the complex cytological evolution suggest that diversification in Melanium is the result of a reticulate evolution and rapid …,True,h80pxC0AAAAJ:UeHWp8X0CEIC,81,https://link.springer.com/article/10.1007/s00606-003-0045-7,17859207492237690651,/scholar?cites=17859207492237690651,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.721.5590&rep=rep1&type=pdf,0,0,0
1096971,Evolution of oil-producing trichomes in Sisyrinchium (Iridaceae): insights from the first comprehensive phylogenetic analysis of the genus,2011,Olivier Chauveau and Lilian Eggers and Christian Raquin and Adriano Silvério and Spencer Brown and Arnaud Couloux and Corine Cruaud and Eliane Kaltchuk-Santos and Roxana Yockteng and Tatiana T Souza-Chies and Sophie Nadot,107,Annals of Botany,8,1287-1312,Oxford University Press, Sisyrinchium (Iridaceae: Iridoideae: Sisyrinchieae) is one of the largest. most widespread and most taxonomically complex genera in Iridaceae. with all species except one native to the American continent. Phylogenetic relationships within the genus were investigated and the evolution of oil-producing structures related to specialized oil-bee pollination examined.Phylogenetic analyses based on eight molecular markers obtained from 101 Sisyrinchium accessions representing 85 species were conducted in the first extensive phylogenetic analysis of the genus. Total evidence analyses confirmed the monophyly of the genus and retrieved nine major clades weakly connected to the subdivisions previously recognized. The resulting phylogenetic hypothesis was used to reconstruct biogeographical patterns. and to trace the evolutionary origin …,True,h80pxC0AAAAJ:LkGwnXOMwfcC,66,https://academic.oup.com/aob/article-abstract/107/8/1287/173293,7688423239675860044,/scholar?cites=7688423239675860044,,https://academic.oup.com/aob/article/107/8/1287/173293,0,0,0
