,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1177033,Colloidal Size Effect and Metal‐Particle Migration in M@ MOF/PCP Catalysis,2013,Justus Hermannsdörfer and Martin Friedrich and Rhett Kempe,19,Chemistry–A European Journal,41,13652-13657,WILEY‐VCH Verlag,,True,_-9Mh84AAAAJ:d1gkVwhDpl0C,33,,10513048393976927357,/scholar?cites=10513048393976927357,,,0,0,0
1177034,The effect of electron beam irradiation in environmental scanning transmission electron microscopy of whole cells in liquid,2016,Justus Hermannsdörfer and Verena Tinnemann and Diana B Peckys and Niels de Jonge,22,Microscopy and Microanalysis,3,656,Cambridge University Press,,True,_-9Mh84AAAAJ:LkGwnXOMwfcC,29,,13573668542606846252,/scholar?cites=13573668542606846252,,,0,0,0
1177035,4 Titanium Dioxide Reinforced Metal-Organic Framework Pd Catalysts: Activity and Reusability Enhancement in Alcohol Dehydrogenation Reactions and Improved Photocatalytic …,2015,Dominic Tilgner and Martin Friedrich and Justus Hermannsdörfer and Rhett Kempe,,The Modification of Porous Coordination Polymers or Metal-Organic Frameworks for Photocatalytic Applications,,37,,,True,_-9Mh84AAAAJ:ufrVoPGSRksC,27,,5746008986481190570,/scholar?cites=5746008986481190570,,,0,0,0
1177036,Ni/Pd@ MIL‐101: Synergetische Katalyse mit kavitätenkonformen Ni/Pd‐Nanopartikeln,2012,Justus Hermannsdörfer and Martin Friedrich and Nobuyoshi Miyajima and Rodrigo Q Albuquerque and Stephan Kümmel and Rhett Kempe,124,Angewandte Chemie,46,11640-11644,WILEY‐VCH Verlag,,True,_-9Mh84AAAAJ:2osOgNQ5qMEC,25,,11736239866909027018,/scholar?cites=11736239866909027018,,,0,0,0
1177037,Molecular conformation dependent emission behaviour (blue. red and white light emissions) of all-trans-β-carotene-ZnS quantum dot hybrid nanostructures,2012,V Perumal Devarajan and Devaraj Nataraj and Thangavelu Pazhanivel and Karuppanan Senthil and Minsu Seol and Kijung Yong and Justus Hermannsdorfer and Rhett Kempe,22,Journal of Materials Chemistry,35,18454-18462,Royal Society of Chemistry,,True,_-9Mh84AAAAJ:Tyk-4Ss8FVUC,13,,179656371409175231,/scholar?cites=179656371409175231,,,0,0,0
1177038,Anisotropic shape changes of silica nanoparticles induced in liquid with scanning transmission electron microscopy,2017,Jovana Zečević and Justus Hermannsdörfer and Tobias Schuh and Krijn P de Jong and Niels de Jonge,13,Small,1,1602466,,,True,_-9Mh84AAAAJ:Se3iqnhoufwC,12,,6679696887124284377,/scholar?cites=6679696887124284377,,,0,0,0
1177039,Studying dynamic processes of nano-sized objects in liquid using scanning transmission electron microscopy,2017,Justus Hermannsdörfer and Niels de Jonge,,Journal of visualized experiments: JoVE,120,,MyJoVE Corporation,,True,_-9Mh84AAAAJ:5nxA0vEk-isC,9,,9387907480596753524,/scholar?cites=9387907480596753524,,,0,0,0
1177040,Nanometer-scaled iridium particles gas-phase-loaded into the pores of the metal–organic framework MIL-101,2018,Martin Friedrich and Mara Klarner and Justus Hermannsdörfer and Rhett Kempe,155,Polyhedron,,441-446,Pergamon,,True,_-9Mh84AAAAJ:YOwf2qJgpHMC,3,,4669247572694495639,/scholar?cites=4669247572694495639,,,0,0,0
1177041,Time lapse liquid phase scanning transmission electron microscopy of nanoparticles,2017,Niels de Jonge and Andreas Verch and Justus Hermannsdörfer and Krijn P de Jong and Jovana Zecevic,23,Microscopy and Microanalysis,S1,856-857,Cambridge University Press,,True,_-9Mh84AAAAJ:MXK_kJrjxJIC,2,,13802689303127819478,/scholar?cites=13802689303127819478,,,0,0,0
1177042,Electron microscopy of single cells in liquid for stoichiometric analysis of transmembrane proteins,2016,Indra Navina Dahmke and Justus Hermannsdörfer and Robert Weatherup and Stephan Hofmann and Diana Peckys and Niels de Jonge,22,Microscopy and Microanalysis,S5,74-75,Cambridge University Press,,True,_-9Mh84AAAAJ:UebtZRa9Y70C,2,,18341909306491008041,/scholar?cites=18341909306491008041,,,0,0,0
1177043,The “Ocean” System: Microfluidic based system for in‐situ analysis of liquid processes inside the TEM,2016,Héctor Hugo Pérez Garza and Diederik Morsink and Jeff Xu and Justus Hermannsdörfer and Mariya Sholkina and Merijn Pen and Sander van Weperen and Niels de Jonge,,European Microscopy Congress 2016: Proceedings,,217-218,Wiley‐VCH Verlag GmbH & Co. KGaA,,True,_-9Mh84AAAAJ:hqOjcs7Dif8C,1,,2280542445936816074,/scholar?cites=2280542445936816074,,,0,0,0
1177044,Studying dynamic processes of nano-sized objects in liquid using scanning transmission electron microscopy,2017,Niels de Jong and Justus Hermannsdörfer,,,,,Cambridge: JoVE,,True,_-9Mh84AAAAJ:aqlVkmm33-oC,0,,,,,,0,0,0
1177045,Studying biological samples in their native liquid environment using electron microscopy,2016,Justus Hermannsdörfer and Robert Weatherup and Stephan Hofmann and Niels De Jonge,,European Microscopy Congress 2016: Proceedings,,165-166,Wiley‐VCH Verlag GmbH & Co. KGaA,,True,_-9Mh84AAAAJ:0EnyYjriUFMC,0,,,,,,0,0,0
1177046,Visualizing the Distribution and Stoichiometry of Growth Factor Receptors in Intact Cells in Liquid Phase with Correlative Fluorescence and Scanning Transmission Electron …,2015,Diana B Peckys and Justus Hermannsdorfer and Verena Tinnemann and Ulrike Korf and Niels de Jonge,21,Microscopy and Microanalysis,S3,213-214,Cambridge University Press,,True,_-9Mh84AAAAJ:Zph67rFs4hoC,0,,,,,,0,0,0
1177047,The Stability of Gold Nanoparticles in Liquid Scanning Transmission Electron Microscopy Experiments Studied under Varied Conditions,2015,Andreas Verch and Justus Hermannsdorfer and Niels de Jonge,21,Microscopy and Microanalysis,S3,1125-1126,Cambridge University Press,,True,_-9Mh84AAAAJ:KlAtU1dfN6UC,0,,,,,,0,0,0
1177048,Radiation Damage of Biological Specimen in Environmental Electron Microscopy,2015,Justus Hermannsdorfer and Niels de Jonge,21,Microscopy and Microanalysis,S3,891-892,Cambridge University Press,,True,_-9Mh84AAAAJ:kNdYIx-mwKoC,0,,,,,,0,0,0
1177049,Electron microscopy of labeled membrane proteins in whole eukaryotic cells in liquid,2015,J Hermannsdoerfer and N de Jonge and V Tinnemann and D Alansary and B Niemeyer and U Korf and DB Peckys,44,,,S126-S126,SPRINGER,,True,_-9Mh84AAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1177050,Metal Organic Frameworks with catalytically active Metal Nanoparticles,2014,Justus Hermannsdörfer,,,,,,,True,_-9Mh84AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1177051,The use of a combined process of surfactant-aided soil washing and coagulation for PAH-contaminated soils treatment,2012,R López-Vizcaíno and C Sáez and P Cañizares and MA Rodrigo,88,Separation and purification technology,,46-51,Elsevier,,True,8w93EmQAAAAJ:u-x6o8ySG0sC,109,,14871867415696637682,/scholar?cites=14871867415696637682,,,0,0,0
1177052,Performance of a vapor-fed polybenzimidazole (PBI)-based direct methanol fuel cell,2008,Justo Lobato and Pablo Canizares and Manuel A Rodrigo and José J Linares and Rubén López-Vizcaíno,22,Energy & Fuels,5,3335-3345,American Chemical Society,,True,8w93EmQAAAAJ:u5HHmVD_uO8C,85,,15953001840119626450,/scholar?cites=15953001840119626450,,,0,0,0
1177053,Multiphysics implementation of electrokinetic remediation models for natural soils and porewaters,2017,R López-Vizcaíno and A Yustres and MJ León and C Saez and P Cañizares and MA Rodrigo and V Navarro,225,Electrochimica Acta,,93-104,Pergamon,,True,8w93EmQAAAAJ:0EnyYjriUFMC,65,,8611854479600562008,/scholar?cites=8611854479600562008,,,0,0,0
1177054,Electroremediation of a natural soil polluted with phenanthrene in a pilot plant,2014,R López-Vizcaíno and J Alonso and P Cañizares and MJ León and V Navarro and MA Rodrigo and C Sáez,265,Journal of hazardous materials,,142-150,Elsevier,,True,8w93EmQAAAAJ:d1gkVwhDpl0C,62,,6445512928999820607,/scholar?cites=6445512928999820607,,,0,0,0
1177055,Remediation of soils polluted with 2. 4-D by electrokinetic soil flushing with facing rows of electrodes: a case study in a pilot plant,2016,C Risco and R López-Vizcaíno and C Sáez and A Yustres and P Cañizares and V Navarro and MA Rodrigo,285,Chemical Engineering Journal,,128-136,Elsevier,,True,8w93EmQAAAAJ:W7OEmFMy1HYC,59,,17486008659670289674,/scholar?cites=17486008659670289674,,,0,0,0
1177056,Removal of phenanthrene from synthetic kaolin soils by electrokinetic soil flushing,2014,R López-Vizcaíno and J Alonso and P Canizares and MJ León and V Navarro and MA Rodrigo and C Sáez,132,Separation and Purification Technology,,33-40,Elsevier,,True,8w93EmQAAAAJ:9yKSN-GCB0IC,45,,5282971293693297857,/scholar?cites=5282971293693297857,,,0,0,0
1177057,Electrochemically assisted fences for the electroremediation of soils polluted with 2. 4-D: a case study in a pilot plant,2015,C Risco and S Rodrigo and R López-Vizcaíno and A Yustres and C Sáez and P Cañizares and V Navarro and MA Rodrigo,156,Separation and Purification Technology,,234-241,Elsevier,,True,8w93EmQAAAAJ:zYLM7Y9cAGgC,44,,13008461534415116975,/scholar?cites=13008461534415116975,,,0,0,0
1177058,Conductive-diamond electrochemical oxidation of surfactant-aided soil-washing effluents,2010,Cristina Sáez and Rubén López-Vizcaíno and Pablo Cañizares and Manuel A Rodrigo,49,Industrial & engineering chemistry research,20,9631-9635,American Chemical Society,,True,8w93EmQAAAAJ:2osOgNQ5qMEC,44,,5362816844697831879,/scholar?cites=5362816844697831879,,,0,0,0
1177059,Scale-up on electrokinetic remediation: Engineering and technological parameters,2016,Rubén López-Vizcaíno and Vicente Navarro and María J León and Carolina Risco and Manuel A Rodrigo and Cristina Sáez and Pablo Cañizares,315,Journal of hazardous materials,,135-143,Elsevier,,True,8w93EmQAAAAJ:ufrVoPGSRksC,40,,13406858286308873578,/scholar?cites=13406858286308873578,,,0,0,0
1177060,Electrokinetic flushing with surrounding electrode arrangements for the remediation of soils that are polluted with 2. 4-D: A case study in a pilot plant,2016,C Risco and S Rodrigo and R López-Vizcaíno and C Sáez and P Cañizares and V Navarro and MA Rodrigo,545,Science of The Total Environment,,256-265,Elsevier,,True,8w93EmQAAAAJ:Tyk-4Ss8FVUC,38,,1010589782288430740,/scholar?cites=1010589782288430740,,,0,0,0
1177061,Scale-up of the electrokinetic fence technology for the removal of pesticides. Part II: Does size matter for removal of herbicides?,2017,R López-Vizcaíno and C Risco and J Isidro and S Rodrigo and C Saez and P Cañizares and V Navarro and MA Rodrigo,166,Chemosphere,,549-555,Pergamon,,True,8w93EmQAAAAJ:UebtZRa9Y70C,33,,8803870968695574675,/scholar?cites=8803870968695574675,,,0,0,0
1177062,Scale-up of the electrokinetic fence technology for the removal of pesticides. Part I: Some notes about the transport of inorganic species,2017,R López-Vizcaíno and C Risco and J Isidro and S Rodrigo and C Saez and P Cañizares and V Navarro and MA Rodrigo,166,Chemosphere,,540-548,Pergamon,,True,8w93EmQAAAAJ:_kc_bZDykSQC,33,,8356608429111199238,/scholar?cites=8356608429111199238,,,0,0,0
1177063,Removal of oxyfluorfen from spiked soils using electrokinetic soil flushing with linear rows of electrodes,2016,C Risco and S Rodrigo and R López Vizcaíno and A Yustres and C Saez and P Cañizares and V Navarro and MA Rodrigo,294,Chemical Engineering Journal,,65-72,Elsevier,,True,8w93EmQAAAAJ:Zph67rFs4hoC,33,,11570546298685905904,/scholar?cites=11570546298685905904,,,0,0,0
1177064,Electro-osmotic fluxes in multi-well electro-remediation processes,2011,Rubén López-Vizcaíno and Cristina Sáez and Esperanza Mena and Jose Villaseñor and Pablo Cañizares and Manuel A Rodrigo,46,"Journal of Environmental Science and Health, Part A",13,1549-1557,Taylor & Francis Group,,True,8w93EmQAAAAJ:qjMakFHDy7sC,29,,9471889459839277520,/scholar?cites=9471889459839277520,,,0,0,0
1177065,Influence of the type of surfactant on the mobility of flushing fluids for electro-remediation processes,2011,R López-Vizcaíno and C Sáez and P Cañizares and V Navarro and MA Rodrigo,46,Separation Science and Technology,13,2148-2156,Taylor & Francis Group,,True,8w93EmQAAAAJ:UeHWp8X0CEIC,27,,447228375146465030,/scholar?cites=447228375146465030,,,0,0,0
1177066,Removal of oxyfluorfen from spiked soils using electrokinetic soil flushing with the surrounding arrangements of electrodes,2016,C Risco and H Rubí-Juárez and S Rodrigo and R López-Vizcaíno and C Saez and P Cañizares and C Barrera-Díaz and V Navarro and MA Rodrigo,559,Science of the Total Environment,,94-102,Elsevier,,True,8w93EmQAAAAJ:WF5omc3nYNoC,24,,14952679541076251715,/scholar?cites=14952679541076251715,,,0,0,0
1177067,Electrocoagulation of the effluents from surfactant-aided soil-remediation processes,2012,R Lopez-Vizcaino and C Saez and P Cañizares and MA Rodrigo,98,Separation and purification technology,,88-93,Elsevier,,True,8w93EmQAAAAJ:IjCSPb-OGe4C,24,,12278273719949690388,/scholar?cites=12278273719949690388,,,0,0,0
1177068,Performance of a vanadium redox flow battery for the storage of electricity produced in photovoltaic solar panels,2017,Rubén López-Vizcaíno and Esperanza Mena and María Millán and Manuel A Rodrigo and Justo Lobato,114,Renewable Energy,,1123-1133,Pergamon,,True,8w93EmQAAAAJ:4TOpqqG69KYC,21,,11613369512351314191,/scholar?cites=11613369512351314191,,,0,0,0
1177069,Vanadium redox flow batteries for the storage of electricity produced in wind turbines,2018,Esperanza Mena and Rubén López‐Vizcaíno and María Millán and Pablo Cañizares and Justo Lobato and Manuel A Rodrigo,42,International Journal of Energy Research,2,720-730,,,True,8w93EmQAAAAJ:M3ejUd6NZC8C,20,,13611174094102401300,/scholar?cites=13611174094102401300,,,0,0,0
1177070,Removal of oxyfluorfen from spiked soils using electrokinetic fences,2016,C Risco and H Rubi-Juarez and S Rodrigo and R López Vizcaíno and C Saez and P Canizares and C Barrera-Diaz and V Navarro and MA Rodrigo,167,Separation and Purification Technology,,55-62,Elsevier,,True,8w93EmQAAAAJ:ULOm3_A8WrAC,20,,15778212888303413969,/scholar?cites=15778212888303413969,,,0,0,0
1177071,Enhanced electrokinetic remediation of polluted soils by anolyte pH conditioning,2018,R López-Vizcaíno and A Yustres and L Asensio and C Saez and P Cañizares and MA Rodrigo and V Navarro,199,Chemosphere,,477-485,Pergamon,,True,8w93EmQAAAAJ:Wp0gIr-vW9MC,15,,15675572372817112104,/scholar?cites=15675572372817112104,,,0,0,0
1177072,Water transport in electrokinetic remediation of unsaturated kaolinite. Experimental and numerical study,2018,Á Yustres and R López-Vizcaíno and C Sáez and P Cañizares and MA Rodrigo and V Navarro,192,Separation and Purification Technology,,196-204,Elsevier,,True,8w93EmQAAAAJ:qxL8FJ1GzNcC,15,,11364157317986046873,/scholar?cites=11364157317986046873,,,0,0,0
1177073,Calcite buffer effects in electrokinetic remediation of clopyralid-polluted soils,2019,R López-Vizcaíno and EV dos Santos and A Yustres and MA Rodrigo and V Navarro and CA Martínez-Huitle,212,Separation and Purification Technology,,376-387,Elsevier,,True,8w93EmQAAAAJ:-f6ydRqryjwC,14,,12079331559506676415,/scholar?cites=12079331559506676415,,,0,0,0
1177074,Electro-bioremediation at the prototype scale: What it should be learned for the scale-up,2018,S Barba and R López-Vizcaíno and C Saez and J Villaseñor and P Cañizares and V Navarro and MA Rodrigo,334,Chemical Engineering Journal,,2030-2038,Elsevier,,True,8w93EmQAAAAJ:4DMP91E08xMC,14,,16398135044597444300,/scholar?cites=16398135044597444300,,,0,0,0
1177075,Electrokinetic-Fenton for the remediation low hydraulic conductivity soil contaminated with petroleum,2020,IC Paixão and R López-Vizcaíno and AMS Solano and CA Martínez-Huitle and V Navarro and MA Rodrigo and EV Dos Santos,248,Chemosphere,,126029,Pergamon,,True,8w93EmQAAAAJ:HDshCWvjkbEC,13,,901041951714434121,/scholar?cites=901041951714434121,,,0,0,0
1177076,Remediación electrocinética de suelos de baja permeabilidad contaminados con compuestos orgánicos hidrofobos,2013,Rubén López-Vizcaíno López,,,,,,,True,8w93EmQAAAAJ:eQOLeE2rZwMC,11,,13936099735412929366,/scholar?cites=13936099735412929366,,,0,0,0
1177077,Evaluation of acute and subchronic toxicity of Annona muricata (Linn.) aqueous extract in animals,2011,FKN Arthur and E Woode and EO Terlabi and C Larbie,,,,,Pelagia Research Library,,True,tO3_NUMAAAAJ:uWQEDVKXjbEC,88,,16029776875772255709,/scholar?cites=16029776875772255709,,,0,0,0
1177078,Clerodone Diterpenoids form Tinospora cordifolia,1995,Anjulika Tyagi and Randhir S. Kapil Rakesh Maurya and Versha Wazir (Parcha),38,Phytochemistry,3,659-661,Elsevier,,True,tO3_NUMAAAAJ:p__nRnzSRKYC,68,,16740837053304699454,/scholar?cites=16740837053304699454,,,0,0,0
1177079,Cordioside clerodane furano diterpene glucoside from Tinospora cordifolia,1995,and Randhir S. Kapil 2 Versha Wazir (Parcha) and Rakesh Maurya,38,Phytochemistry,,447-449,Elesvier,,True,tO3_NUMAAAAJ:vbGhcppDl1QC,60,,4828883149792682386,/scholar?cites=4828883149792682386,,,0,0,0
1177080,. Studies on Ocimum gratisimum seed muclilage. Evaluation of suspending properties.,2005,Versha Parcha Anroop B and Bhatnagar S.P. and and Bijaya Ghosh,67,"Indian Journal of Pharmaceutical Sciences,",2,206-209,India,,True,tO3_NUMAAAAJ:i2xiXl-TujoC,50,,2547826884369173716,/scholar?cites=2547826884369173716,,,0,0,0
1177081,Satyrium nepalense. a high altitude medicinal orchid of Indian Himalayan region: chemical profile and biological activities of tuber extracts,2018,Abhay P Mishra and Sarla Saklani and Bahare Salehi and Versha Parcha and Mehdi Sharifi-Rad and Luigi Milella and Marcello Iriti and Javad Sharifi-Rad and Manjoosha Srivastava,64,,8,35-43,Cellular and Molecular Biology Association,,True,tO3_NUMAAAAJ:ipzZ9siozwsC,47,,16951706669867689322,/scholar?cites=16951706669867689322,,,0,0,0
