,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1190302,Characteristics of whistles from resident bottlenose dolphins (Tursiops truncatus) in southern Brazil,2007,Alexandre F Azevedo and Alvaro M Oliveira and L Dalla Rosa and J Lailson-Brito,121,The Journal of the Acoustical Society of America,5,2978-2983,Acoustical Society of America,Little is known of the whistles produced by bottlenose dolphins in the South Atlantic Ocean. A total of 788 whistles were recorded from free-ranging bottlenose dolphins in Patos Lagoon estuary. southern Brazil. The mean number of whistles emitted per minute per animal was 0.8. Bottlenose dolphins emitted a varied repertoire of whistles. in which those with more than one inflection point were the most frequent and there was no predominance of ascending or descending whistles. Whistles recorded had a great frequency range. between 1.2 and 22.3kHz. Whistle duration was 553.3 (±393.9ms) and 66.6% of the whistles lasted <800ms. Differences in the mean values of the whistles' characters were found between this study and other values previously reported for Tursiops. Bottlenose dolphins in the Patos Lagoon estuary emitted repeated whistle contours and individuals may be sharing some whistle types. as it …,True,hL_vw5kAAAAJ:KlAtU1dfN6UC,50,https://asa.scitation.org/doi/abs/10.1121/1.2713726,1059590703323277212,/scholar?cites=1059590703323277212,,https://www.researchgate.net/profile/Jose_Lailson_Brito/publication/6286829_Characteristics_of_whistles_from_resident_bottlenose_dolphins_Tursiops_truncatus_in_southern_Brazil/links/09e41510eff85b998d000000.pdf,0,0,0
1190303,High accumulation of PCDD. PCDF. and PCB congeners in marine mammals from Brazil: a serious PCB problem,2013,Paulo R Dorneles and Paloma Sanz and Gauthier Eppe and Alexandre F Azevedo and Carolina P Bertozzi and María A Martínez and Eduardo R Secchi and Lupércio A Barbosa and Marta Cremer and Mariana B Alonso and João PM Torres and José Lailson-Brito and Olaf Malm and Ethel Eljarrat and Damià Barceló and Krishna Das,463,Science of the Total Environment,,309-318,Elsevier,Blubber samples from three delphinid species (false killer whale. Guiana and rough-toothed dolphin). as well as liver samples from franciscana dolphins were analyzed for dioxins and related compounds (DRCs). Samples were collected from 35 cetaceans stranded or incidentally captured in a highly industrialized and urbanized area (Southeast and Southern Brazilian regions). Dioxin-like PCBs accounted for over 83% of the total TEQ for all cetaceans. Non-ortho coplanar PCBs. for franciscanas (82%). and mono-ortho PCBs (up to 80%). for delphinids. constituted the groups of highest contribution to total TEQ. Regarding franciscana dolphins. significant negative correlations were found between total length (TL) and three variables. ΣTEQ-DRCs. ΣTEQ-PCDF and ΣTEQ non-ortho PCB. An increasing efficiency of the detoxifying activity with the growth of the animal may be a plausible explanation for these findings …,True,hL_vw5kAAAAJ:9ZlFYXVOiuMC,48,https://www.sciencedirect.com/science/article/pii/S0048969713006670,2708013060339221268,/scholar?cites=2708013060339221268,,https://orbi.uliege.be/bitstream/2268/152106/1/2013%20STOTEN%20Dorneles.pdf,0,0,0
1190304,A taxonomic revision of the Neotropical electric fish genus Brachyhypopomus (Ostariophysi: Gymnotiformes: Hypopomidae). with descriptions of 15 new species,2016,William GR Crampton and Carlos D de Santana and Joseph C Waddell and Nathan R Lovejoy,14,Neotropical Ichthyology,4,,Sociedade Brasileira de Ictiologia,The bluntnose knifefish genus BrachyhypopomusMago-Leccia. 1994. is diagnosed from other Rhamphichthyoidea (Rhamphichthyidae + Hypopomidae) by the presence of a disk-like ossification in the anterior portion of the palatoquadrate. and by the following external characters: short snout. 18.7-32.6% of head length (vs. 33.3-68.6% in Hypopomus. Gymnorhamphichthys. Iracema. and Rhamphichthys). absence of a paired accessory electric organ in the mental or humeral region (vs. presence in Hypopygus and Steatogenys). presence of 3-4 pectoral proximal radials (vs. 5 in Akawaio). presence of the antorbital + infraorbital. and the preopercular cephalic lateral line canal bones (vs. absence in Racenisia). Brachyhypopomus cannot be diagnosed unambiguously from Microsternarchus or from Procerusternarchus on the basis of external characters alone. Brachyhypopomus comprises 28 species. Here we describe 15 new species. and provide redescriptions of all 13 previously described species. based on meristic. morphometric. and other morphological characters. We include notes on ecology and natural history for each species. and provide regional dichotomous keys and distribution maps. based on the examination of 12.279 specimens from 2.787 museum lots. A lectotype is designated for Brachyhypopomus pinnicaudatus (Hopkins. Comfort. Bastian & Bass. 1990). Brachyhypopomus species are abundant in shallow lentic and slow-flowing freshwater habitats from southern Costa Rica and northern Venezuela to Uruguay and northern Argentina. Species diversity is highest in Greater Amazonia. where 20 species occur: B. alberti. new …,True,hL_vw5kAAAAJ:UHK10RUVsp4C,42,https://www.scielo.br/scielo.php?pid=S1679-62252016000400002&script=sci_arttext,10147510981486084067,/scholar?cites=10147510981486084067,,https://www.scielo.br/scielo.php?pid=S1679-62252016000400002&script=sci_arttext,0,0,0
1190305,First determination of UV filters in marine mammals. Octocrylene levels in Franciscana dolphins,2013,Pablo Gago-Ferrero and Mariana B Alonso and Carolina P Bertozzi and Juliana Marigo and Lupércio Barbosa and Marta Cremer and Eduardo R Secchi and Alexandre Azevedo and José Lailson-Brito Jr and Joao PM Torres and Olaf Malm and Ethel Eljarrat and M Silvia Díaz-Cruz and Damià Barceló,47,Environmental science & technology,11,5619-5625,American Chemical Society,Most current bioexposure assessments for UV filters focus on contaminants concentrations in fish from river and lake. To date there is not information available on the occurrence of UV filters in marine mammals. This is the first study to investigate the presence of sunscreen agents in tissue liver of Franciscana dolphin (Pontoporia blainvillei). a species under special measures for conservation. Fifty six liver tissue samples were taken from dead individuals accidentally caught or found stranded along the Brazilian coastal area (six states). The extensively used octocrylene (2-ethylhexyl-2-cyano-3.3-diphenyl-2-propenoate. OCT) was frequently found in the samples investigated (21 out of 56) at concentrations in the range 89–782 ng·g–1 lipid weight. São Paulo was found to be the most polluted area (70% frequency of detection). Nevertheless. the highest concentration was observed in the dolphins from Rio Grande do …,True,OmMrcd0AAAAJ:d1gkVwhDpl0C,154,https://pubs.acs.org/doi/abs/10.1021/es400675y,2002288058681288016,/scholar?cites=2002288058681288016,,https://www.academia.edu/download/43031176/First_Determination_of_UV_Filters_in_Marine_Mammals_GagoFerrero2013.pdf,0,0,0
1190306,Extrato de Passiflora edulis na cicatrização de feridas cutâneas abertas em ratos: estudo morfológico e histológico,2006,Inaldo de Castro Garros and Antonio Carlos L Campos and Elizabeth Milla Tâmbara and Sérgio Bernardo Tenório and Orlando Jorge Martins Torres and Miguel Ângelo Agulham and Allan Cezar Faria Araújo and Paola Maria Brolin Santis-Isolan and Rohnelt Machado de Oliveira and Elaine Cristina de Moraes Arruda,21,Acta Cirúrgica Brasileira,,55-65,Acta Cirúrgica Brasileira/SOBRADPEC,INTRODUÇÃO: Nas regiões interioranas do Brasil o cataplasma feito com folhas de Passiflora edulis tem sido usado pela população como cicatrizante. para tratar infecções e inflamações cutâneas. sem a comprovação científica dos seus potenciais benefícios. OBJETIVO: Avaliar a cicatrização de feridas abertas em ratos com a aplicação tópica de extrato hidroalcoólico de Passiflora edulis. MÉTODOS: Foram utilizados 60 ratos da linhagem Wistar. machos. adultos. divididos em dois grupos: o grupo Passiflora e o grupo Controle. Os animais do primeiro grupo foram tratados com o extrato de Passiflora edulis. e os do segundo grupo. com água destilada. A aplicação diária do extrato e da água destilada foi realizada sobre ferida circular padronizada de 2cm de diâmetro na região dorsal de cada animal. A avaliação da ferida foi feita do ponto de vista macro e microscópico nos períodos pré-determinados (7º. 14º e 21º dias). Fez-se a análise macroscópica da evolução do aspecto da lesão e medida da retração cicatricial da ferida. por planimetria digital. O estudo histológico em lâminas coradas pela Hematoxilina-Eosina e Tricômico de Masson considerou os parâmetros de elementos celulares inflamatórios incluindo colagenização e reepitelização. RESULTADOS: Não houve diferença estatisticamente significante entre as áreas cirúrgicas das feridas tratadas com Passiflora edulis e o grupo Controle; entretanto. histologicamente houve colagenização significantemente maior no 14º dia de pós-operatório nos animais do grupo Passiflora (p = 0.012). CONCLUSÕES: O uso tópico do extrato de Passiflora edulis não apresenta …,True,OmMrcd0AAAAJ:hC7cP41nSMkC,104,https://www.scielo.br/scielo.php?pid=S0102-86502006000900009&script=sci_arttext,4387014868058287215,/scholar?cites=4387014868058287215,,https://www.scielo.br/scielo.php?pid=S0102-86502006000900009&script=sci_arttext,0,0,0
1190307,Pyrethroids: a new threat to marine mammals?,2012,Mariana B Alonso and Maria Luisa Feo and Cayo Corcellas and Lara G Vidal and Carolina P Bertozzi and Juliana Marigo and Eduardo R Secchi and Manuela Bassoi and Alexandre F Azevedo and Paulo R Dorneles and João Paulo M Torres and José Lailson-Brito and Olaf Malm and Ethel Eljarrat and Damià Barceló,47,Environment international,,99-106,Pergamon,The present study constitutes the first investigation to demonstrate pyrethroid bioaccumulation in marine mammals. despite the assumption that these insecticides are converted to non-toxic metabolites by hydrolysis in mammals. Twelve pyrethroids were determined in liver samples from 23 male franciscana dolphins from Brazil. The median concentration values for total pyrethroids were 7.04 and 68.4 ng/g lw in adults and calves. respectively. Permethrin was the predominant compound. contributing for 55% of the total pyrethroids. Results showed a distinct metabolic balance of pyrethroids through dolphin life. High loads are received at the beginning of their lives and. when they reach sexual maturity. these mammals seem to degrade/metabolize pyrethroids. Maternal transfer of these compounds was also evaluated through the analysis of breast milk and placenta samples. Pyrethroids were detected in both …,True,OmMrcd0AAAAJ:kNdYIx-mwKoC,101,https://www.sciencedirect.com/science/article/pii/S0160412012001377,14188934229625640836,/scholar?cites=14188934229625640836,,https://www.academia.edu/download/46536715/Pyrethroids_A_new_threat_to_marine_mamma20160616-12338-1r9s1k8.pdf,0,0,0
1190308,Report of the working group on fishery interactions,2002,Paulo H Ott and Eduardo R Secchi and Ignacio B Moreno and Daniel Danilewicz and Enrique A Crespo and Pablo Bordino and Renata Ramos and Ana Paula Di Beneditto and Carolina Bertozzi and Ricardo Bastida and Regina Zanelatto and JE Perez and Paul G Kinas,1,Latin American Journal of Aquatic Mammals,1,55-64,,Mortality of franciscana in fishing operations has been observed for almost sixty years. Reports on by-catch in shark gillnet fisheries off Uruguay date back to the early forties (Van Erp. 1969). Although gillneting in Argentina and southern Brazil also emerged in the forties as a consequence of Second World War demands for cheap protein and vitamins (De Buen. 1950. 1952; Popovici and Angelescu. 1954; Crespo et al.. 1994; Haimovici et al.. 1997). no record of by-catch exists for those areas. Gillnet fisheries for bottomdwelling fish became the major conservation concern for franciscana in both countries only in the eighties. Nowadays. by-catch has been reported from all main fishing villages along most of the species geographical distribution (eg Corcuera. 1994; Crespo et al.. 1994; Pinedo. 1994a; Siciliano. 1994; Praderi. 1997; Secchi et al.. 1997; Zanelatto. 1997; Di Beneditto et al.. 1998; Ott. 1998). Gillnet fishing characteristics are summarized in Table 1. By-catch estimates for each of the proposed Franciscana Management Areas (FMAs)(Secchi et al.. in press) are shown in Figure 1. Uruguay: Franciscana by-catch exists since the beginning of the gillnet fishery for sharks off Punta del Diabo (Van Erp. 1969). As early as the late sixties. annual by-catch may have reached 1.500 to 2.000 animals (Brownell and Ness. 1970; Pilleri. 1971). Results of the first systematic survey indicated a by-catch of at least 536 dolphins between 1971 and 1973 (Brownell and Praderi. 1974; Brownell. 1975). A mean annual by-catch of 279 franciscanas was reported for the following four years (Praderi 1985). Praderi (1984) and Crespo et al.(1986) also estimated the …,True,OmMrcd0AAAAJ:8k81kl-MbHgC,82,http://lajamjournal.org/index.php/lajam/article/download/152/104,13263765945986893603,/scholar?cites=13263765945986893603,,http://lajamjournal.org/index.php/lajam/article/download/152/104,0,0,0
1190309,Toxic heritage: Maternal transfer of pyrethroid insecticides and sunscreen agents in dolphins from Brazil,2015,Mariana B Alonso and Maria Luisa Feo and Cayo Corcellas and Pablo Gago-Ferrero and Carolina P Bertozzi and Juliana Marigo and Leonardo Flach and Ana Carolina O Meirelles and Vitor L Carvalho and Alexandre F Azevedo and Joao Paulo M Torres and José Lailson-Brito and Olaf Malm and M Silvia Diaz-Cruz and Ethel Eljarrat and Damià Barceló,207,Environmental pollution,,391-402,Elsevier,Pyrethroids (PYR) and UV filters (UVF) were investigated in tissues of paired mother-fetus dolphins from Brazilian coast in order to investigate the possibility of maternal transfer of these emerging contaminants. Comparison of PYR and UVF concentrations in maternal and fetal blubber revealed Franciscana transferred efficiently both contaminants to fetuses (F/M > 1) and Guiana dolphin transferred efficiently PYR to fetuses (F/M > 1) different than UVF (F/M < 1). PYR and UVF concentrations in fetuses were the highest-ever reported in biota (up to 6640 and 11.530 ng/g lw. respectively). Muscle was the organ with the highest PYR and UVF concentrations (p < 0.001). suggesting that these two classes of emerging contaminants may have more affinity for proteins than for lipids. The high PYR and UVF concentrations found in fetuses demonstrate these compounds are efficiently transferred through placenta. This study …,True,OmMrcd0AAAAJ:Se3iqnhoufwC,71,https://www.sciencedirect.com/science/article/pii/S0269749115300865,11921885546019323133,/scholar?cites=11921885546019323133,,http://marinesafe.org/wp-content/uploads/2015/10/Scientific-literature.pdf,0,0,0
1190310,Natural and anthropogenically-produced brominated compounds in endemic dolphins from Western South Atlantic: another risk to a vulnerable species,2012,Mariana B Alonso and Ethel Eljarrat and Marina Gorga and Eduardo R Secchi and Manuela Bassoi and Lupércio Barbosa and Carolina P Bertozzi and Juliana Marigo and Marta Cremer and Camila Domit and Alexandre F Azevedo and Paulo R Dorneles and João Paulo M Torres and José Lailson-Brito and Olaf Malm and Damià Barceló,170,Environmental Pollution,,152-160,Elsevier,Liver samples from 53 Franciscana dolphins along the Brazilian coast were analyzed for organobrominated compounds. Target substances included the following anthropogenic pollutants: polybrominated diphenyl ethers (PBDEs). polybrominated biphenyls (PBBs). pentabromoethylbenzene (PBEB). hexabromobenzene (HBB). decabromodiphenylethane (DBDPE). as well as the naturally-generated methoxylated-PBDEs (MeO-PBDEs). PBDE concentrations ranged from 6 to 1797 ng/g lw (mean 166±298 ng/g lw) and were similar to those observed in cetaceans from Northern Hemisphere. PBBs were found in all sampling locations (,True,OmMrcd0AAAAJ:KlAtU1dfN6UC,62,https://www.sciencedirect.com/science/article/pii/S026974911200276X,15354273275675084004,/scholar?cites=15354273275675084004,,https://www.academia.edu/download/46536731/Natural_and_anthropogenically-produced_b20160616-12334-7h6xjv.pdf,0,0,0
1190311,Incidental mortality of franciscana (Pontoporia blainvillei) in the artisanal fishery of Praia Grande. São Paulo State. Brazil,2002,Carolina P Bertozzi and Alexandre N Zerbini,1,Latin American Journal of Aquatic Mammals,1,153-160,,The artisanal fishery in Praia Grande. São Paulo State. southeastern Brazil. was monitored between August 1998 and June 2001 through interviews with fishermen and onboard observations. The objective was to describe the fleet. the gear and the fishing activities. and to monitor the bycatch of small cetaceans. The Praia Grande fishing community has 20 fishermen who operate five aluminum and one wooden open boat. Seven types of gillnet and one beach seine net are used. Nets are made of nylon monofilament; net length and height range from 60-1800m and 1.5-10m. respectively. Mesh sizes vary from 7-30cm. Each type of net is set up according to target species and weather conditions. Fish of the families Sciaenidae. Carangidae. Carcharhinidae. Trichiuridae and Ariidae are the main species captured. The incidental mortality of 31 franciscanas was recorded. Thirteen specimens were collected: 8 males (106-122cm) and 5 females (71-134cm). Captures took place in depths of up to 20m and along 31km of the coast. Catch per unit of effort for the period July 1999-June 2001 indicated a higher mortality in autumn and in gillnets with 14cm stretched mesh size ('malha 14') Three franciscanas were captured and released alive from beach seine nets. Several fishing communities with similar operational methods along the southeastern coast of Brazil remain unmonitored. This suggests that franciscana mortality may be substantial on a regional basis and emphasizes the urgency of systematic monitoring.,True,OmMrcd0AAAAJ:4TOpqqG69KYC,57,http://www.lajamjournal.org/index.php/lajam/article/view/163,17188451828605130125,/scholar?cites=17188451828605130125,,https://www.lajamjournal.org/index.php/lajam/article/download/163/115,0,0,0
1190312,Dechlorane-Related Compounds in Franciscana Dolphin (Pontoporia blainvillei) from Southeastern and Southern Coast of Brazil,2012,A De La Torre and MB Alonso and MA Martínez and P Sanz and L Shen and EJ Reiner and J Lailson-Brito and JPM Torres and C Bertozzi and J Marigo and L Barbosa and M Cremer and E Secchi and O Malm and E Eljarrat and D Barceló,46,Environmental science & technology,22,12364-12372,American Chemical Society,Concentrations of Dechlorane (Dec) 603 (0.75 ng/g lipid weight (lw); mean) and Dec 602 (0.38 ng/g lw; mean) were quantified in more than 95% of the franciscana (Pontoporia blainvillei) dolphin samples. whereas the frequency of detection decreased to 75% for Dechlorane Plus (DP) (1.53 ng/g lw. mean). The presence of Chlordene Plus (CP) was also observed (0.13 ng/g lw. mean) in half of the samples. On the contrary. Dec 604. decachloropentacyclooctadecadiene (aCl10DP). and undecachloropentacyclooctadecadiene (aCl11DP) concentrations were below the limit of quantifications in all cases. To the best of our knowledge. this is the first article reporting the presence of Dec 603. Dec 602. and CP in mammals. For comparative purposes. levels of Mirex. polybrominated diphenyl ethers (PBDEs). and decabromodiphenylethane (DBDPE) are also reported. Considering geographic distribution evaluation …,True,OmMrcd0AAAAJ:W7OEmFMy1HYC,54,https://pubs.acs.org/doi/abs/10.1021/es302934p,7443248012729450187,/scholar?cites=7443248012729450187,,https://www.academia.edu/download/45221131/Dechlorane-Related_Compounds_in_Francisc20160430-13262-us6lk.pdf,0,0,0
1190313,High accumulation of PCDD. PCDF. and PCB congeners in marine mammals from Brazil: a serious PCB problem,2013,Paulo R Dorneles and Paloma Sanz and Gauthier Eppe and Alexandre F Azevedo and Carolina P Bertozzi and María A Martínez and Eduardo R Secchi and Lupércio A Barbosa and Marta Cremer and Mariana B Alonso and João PM Torres and José Lailson-Brito and Olaf Malm and Ethel Eljarrat and Damià Barceló and Krishna Das,463,Science of the Total Environment,,309-318,Elsevier,Blubber samples from three delphinid species (false killer whale. Guiana and rough-toothed dolphin). as well as liver samples from franciscana dolphins were analyzed for dioxins and related compounds (DRCs). Samples were collected from 35 cetaceans stranded or incidentally captured in a highly industrialized and urbanized area (Southeast and Southern Brazilian regions). Dioxin-like PCBs accounted for over 83% of the total TEQ for all cetaceans. Non-ortho coplanar PCBs. for franciscanas (82%). and mono-ortho PCBs (up to 80%). for delphinids. constituted the groups of highest contribution to total TEQ. Regarding franciscana dolphins. significant negative correlations were found between total length (TL) and three variables. ΣTEQ-DRCs. ΣTEQ-PCDF and ΣTEQ non-ortho PCB. An increasing efficiency of the detoxifying activity with the growth of the animal may be a plausible explanation for these findings …,True,OmMrcd0AAAAJ:9yKSN-GCB0IC,48,https://www.sciencedirect.com/science/article/pii/S0048969713006670,2708013060339221268,/scholar?cites=2708013060339221268,,https://orbi.uliege.be/bitstream/2268/152106/1/2013%20STOTEN%20Dorneles.pdf,0,0,0
1190314,Levels of persistent organic pollutants and residual pattern of DDTs in small cetaceans from the coast of São Paulo. Brazil,2010,GT Yogui and MCO Santos and CP Bertozzi and RC Montone,60,Marine Pollution Bulletin,10,1862-1867,Pergamon,The State of São Paulo is the most developed area in Brazil and was impacted by persistent organic pollutants for several decades. This study investigated organochlorines in five species of small cetaceans (Pontoporia blainvillei. Stenella frontalis. Sotalia guianensis. Tursiops truncatus and Steno bredanensis) found dead along the coast of São Paulo between 1997 and 2003. DDTs (15.9 μg g−1 lipid; mean for all pooled individuals) and PCBs (8.08 μg g−1) exhibited the highest concentrations in the animals. reflecting large amounts formerly used in Brazil. Lower levels of mirex (0.149 μg g−1). HCB (0.051 μg g−1). CHLs (0.008 μg g−1) and HCHs (0.007 μg g−1) were detected in all species. Residual pattern of DDTs in dolphins suggests that o.p′-DDT is more recalcitrant than p.p′-DDT in the body of the animals and/or the environment. In contrast to p.p′-DDT. residues of o.p′-DDT seem to be preferentially …,True,OmMrcd0AAAAJ:ufrVoPGSRksC,44,https://www.sciencedirect.com/science/article/pii/S0025326X10003280,9705587312718298286,/scholar?cites=9705587312718298286,,https://www.academia.edu/download/45404540/Levels_of_persistent_organic_pollutants_20160506-29194-q7rqcd.pdf,0,0,0
1190315,A taxonomic revision of the Neotropical electric fish genus Brachyhypopomus (Ostariophysi: Gymnotiformes: Hypopomidae). with descriptions of 15 new species,2016,William GR Crampton and Carlos D de Santana and Joseph C Waddell and Nathan R Lovejoy,14,Neotropical Ichthyology,4,,Sociedade Brasileira de Ictiologia,The bluntnose knifefish genus BrachyhypopomusMago-Leccia. 1994. is diagnosed from other Rhamphichthyoidea (Rhamphichthyidae + Hypopomidae) by the presence of a disk-like ossification in the anterior portion of the palatoquadrate. and by the following external characters: short snout. 18.7-32.6% of head length (vs. 33.3-68.6% in Hypopomus. Gymnorhamphichthys. Iracema. and Rhamphichthys). absence of a paired accessory electric organ in the mental or humeral region (vs. presence in Hypopygus and Steatogenys). presence of 3-4 pectoral proximal radials (vs. 5 in Akawaio). presence of the antorbital + infraorbital. and the preopercular cephalic lateral line canal bones (vs. absence in Racenisia). Brachyhypopomus cannot be diagnosed unambiguously from Microsternarchus or from Procerusternarchus on the basis of external characters alone. Brachyhypopomus comprises 28 species. Here we describe 15 new species. and provide redescriptions of all 13 previously described species. based on meristic. morphometric. and other morphological characters. We include notes on ecology and natural history for each species. and provide regional dichotomous keys and distribution maps. based on the examination of 12.279 specimens from 2.787 museum lots. A lectotype is designated for Brachyhypopomus pinnicaudatus (Hopkins. Comfort. Bastian & Bass. 1990). Brachyhypopomus species are abundant in shallow lentic and slow-flowing freshwater habitats from southern Costa Rica and northern Venezuela to Uruguay and northern Argentina. Species diversity is highest in Greater Amazonia. where 20 species occur: B. alberti. new …,True,OmMrcd0AAAAJ:-f6ydRqryjwC,42,https://www.scielo.br/scielo.php?pid=S1679-62252016000400002&script=sci_arttext,10147510981486084067,/scholar?cites=10147510981486084067,,https://www.scielo.br/scielo.php?pid=S1679-62252016000400002&script=sci_arttext,0,0,0
1190316,Morphology of the franciscana (Pontoporia blainvillei) off southeastern Brazil: sexual dimorphism. growth and geographic variation,2002,Renata MA Ramos and Ana Paula M Di Beneditto and Salvatore Siciliano and Marcos CO Santos and Alexandre N Zerbini and Carolina Bertozzi and André FC Vicente and Emerson Zampirolli and Fernando S Alvarenga and Neuza RW Lima,1,Latin American Journal of Aquatic Mammals,1,129-144,,Variations in body and skull morphology may exhibit geographic differences evidencing distinct population stocks. The objectives of the present study were to analyze such variation to test the hypothesis of a disjunct distribution of the franciscana (Pontoporia blainvillei) off the southeastern coast of Brazil. Body length and 39 cranial variables were measured from bycaught animals to considere sexual. ontogenetic and geographic variations. The areas studied were Espírito Santo (ES)(18 30'S-19 40'S). northern Rio de Janeiro (NRJ)(21 35'S-22 25'S) and São Paulo (SP)(23 30'S-25 30'S). Franciscanas from NRJ and SP presented significant sexual dimorphism. with the means for the metric characters larger for females than for males. Sexual dimorphism for franciscanas from ES was not examined due to limited sample size. The growth pattern for body and skull did not indicate clinal variation. The asymptotic values obtained for franciscanas from SP were smaller than the values obtained for franciscanas from NRJ and ES. Canonical discriminant analysis of the cranial metric characters indicated significant differences among the three geographic areas. Differences between areas ES and NRJ accounted for 85%; of the variation (axis 1). The remaining 15%;(axis 2) was due to difference between the area SP from the others. The geographic variation supports the hypothesis stock division in southeast Brazil; allopatry might be present. Therefore. three franciscana stocks from the southeastern coast of Brazil should be considered distinct for conservation and management actions.,True,OmMrcd0AAAAJ:M3ejUd6NZC8C,40,http://lajamjournal.org/index.php/lajam/article/view/161,17245365905989541083,/scholar?cites=17245365905989541083,,http://lajamjournal.org/index.php/lajam/article/download/161/113,0,0,0
1190317,Organochlorine concentrations in franciscana dolphins. Pontoporia blainvillei. from Brazilian waters,2011,José Lailson-Brito and Paulo Renato Dorneles and Cláudio Eduardo Azevedo-Silva and Alexandre de Freitas Azevedo and Lara Gama Vidal and Juliana Marigo and Carolina Bertozzi and Regina Célia Zanelatto and Tatiana Lemos Bisi and Olaf Malm and João Paulo Machado Torres,84,Chemosphere,7,882-887,Pergamon,Blubber samples were collected from ten franciscana dolphins either incidentally captured in fishing operations or stranded on São Paulo (SP) and Paraná (PR) states littoral. Southeastern and Southern Brazilian coast. respectively. Determination of PCB. DDT and HCB concentrations were performed by capillary gas chromatograph coupled to electron capture detector (ECD). ΣDDT. ΣPCB and HCB concentrations ranged from 264 ng g−1 to 5811 ng g−1 lipid. from 909 ng g−1 to 5849 ng g−1 lipid and from 10 ng g−1 to 61 ng g−1 lipid. respectively. Regarding DDTs. the distribution of the mean percentages decreased in the following order: p.p′-DDE > p.p′-DDD > p.p′-DDT. The ΣDDT/ΣPCB ratio varied between 0.27 and 0.42 in Northern and Central SP coast. while in Southern SP and PR coast the values were 1.6 and 1.9. respectively. Dissimilarities in ΣDDT/ΣPCB ratios point to different sources of …,True,OmMrcd0AAAAJ:qxL8FJ1GzNcC,34,https://www.sciencedirect.com/science/article/pii/S0045653511006618,18318956234279606902,/scholar?cites=18318956234279606902,,https://www.sciencedirect.com/science/article/pii/S0045653511006618,0,0,0
1190318,PBDEs in the blubber of marine mammals from coastal areas of São Paulo. Brazil. southwestern Atlantic,2011,GT Yogui and MCO Santos and CP Bertozzi and JL Sericano and RC Montone,62,Marine pollution bulletin,12,2666-2670,Pergamon,Limited information is available in the literature on the levels of brominated flame retardants in the southern hemisphere. This study presents concentrations of polybrominated diphenyl ethers (PBDEs) in the blubber of small cetaceans from the coast of São Paulo (Brazil). southwestern Atlantic. PBDE levels were highest in Stenella frontalis (770 ng g−1 lipid) followed by Steno bredanensis (475 ng g−1 lipid). Sotalia guianensis (65.6 ng g−1 lipid). Tursiops truncatus (64.2 ng g−1 lipid) and Pontoporia blainvillei (60.3 ng g−1 lipid). In general. continental shelf individuals exhibited higher contamination than inshore animals. This might be related to larger prey items consumed by continental shelf dolphins. The pattern of contamination indicates that Penta-BDE commercial mixtures are a major source of PBDEs to top predators in the southwestern Atlantic. Congeners found in Octa-BDE formulations were not detected in …,True,OmMrcd0AAAAJ:5nxA0vEk-isC,24,https://www.sciencedirect.com/science/article/pii/S0025326X11005121,13047406261471181661,/scholar?cites=13047406261471181661,,https://www.academia.edu/download/45404529/PBDEs_in_the_blubber_of_marine_mammals_f20160506-12705-1t66whp.pdf,0,0,0
1190319,Occurrence of chlorinated pesticides and polychlorinated biphenyls (PCBs) in Guiana dolphins (Sotalia guianensis) from Ubatuba and Baixada Santista. São Paulo. Brazil,2010,MARIANA B Alonso and JULIANA Marigo and CAROLINA P Bertozzi and MCO Santos and S Taniguchi and RC Montone,8,Latin American Journal of Aquatic Mammals,1-2,123-130,,,True,OmMrcd0AAAAJ:Tyk-4Ss8FVUC,18,,6753728262778764745,/scholar?cites=6753728262778764745,,,0,0,0
1190320,PBDE levels in franciscana dolphin (Pontoporia blainvillei): temporal trend and geographical comparison,2014,J Leonel and JL Sericano and ER Secchi and C Bertozzi and G Fillmann and Rosalinda Carmela Montone,493,Science of the total environment,,405-410,Elsevier,,True,OmMrcd0AAAAJ:MXK_kJrjxJIC,15,,13702320825210039321,/scholar?cites=13702320825210039321,,,0,0,0
1190321,Geographical variation in franciscana (Pontoporia blainvillei) external morphology,2012,Beatriz HA Barbato and Eduardo R Secchi and Ana Paula M Di Beneditto and Renata MA Ramos and Carolina Bertozzi and Juliana Marigo and Pablo Bordino and Paul G Kinas,92,Marine Biological Association of the United Kingdom. Journal of the Marine Biological Association of the United Kingdom,8,1645,Cambridge University Press,,True,OmMrcd0AAAAJ:YOwf2qJgpHMC,15,,16733361011449224237,/scholar?cites=16733361011449224237,,,0,0,0
1190322,Interação com a pesca: implicações na conservação da toninha. pontoporia blainvillei (cetacea. pontoporiidae) no litoral do estado de São Paulo. SP,2009,Carolina Pacheco Bertozzi,,,,,,,True,OmMrcd0AAAAJ:Zph67rFs4hoC,15,,16310726406353937032,/scholar?cites=16310726406353937032,,,0,0,0
1190323,Renal lesions in cetaceans from Brazil,2015,O Gonzales-Viera and V Ruoppolo and J Marigo and VL Carvalho and KR Groch and CP Bertozzi and C Takakura and G Namiyama and RET Vanstreels and JL Catao-Dias,152,Journal of comparative pathology,4,345-354,WB Saunders,,True,OmMrcd0AAAAJ:eQOLeE2rZwMC,9,,7743899304736565944,/scholar?cites=7743899304736565944,,,0,0,0
