,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090770,تأثير مستخلصات المذيبات العضوية لأوراث نبات فرشاة البطل في بعض جوانب حياتية,2005,فوزي شناوة الزبيدي and مشتاق طالب الغزالي,2,مجلة بغداد للعلوم,3,384-389,جامعة بغداد,,True,Rokw0LsAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1090771,Evaluation of Vitamin-D3 Concentration in patients with thalassemia in Baghdad city,2018,Ali Abdul Hussian Mahdi and Amal Azeez Kareem and Yousor Majid Jameel,14,Diyala Journal of Medicine,1,10-19,,Objective: To evaluate decreasing in vitamin-D3 concentration in patients with thalassemia among healthy men in Baghdad city.Patients and Methods: In this study containing 99 thalassemia patients from Baghdad city (68 female and 31 male patients) and (31 healthy males and 10 healthy women) as a control group collected from Al-Kadhymia hospital. Their age ranged (15-40) years old which are compatible to age of study group. Serum samples taken from the patients to determined vitamin-D concentration by using Enzyme Linked Immuno Sorbent Assay (ELISA) technique. during the period 1st April 2016 to 28th January 2017.Results: The study revealed highly significant (P< 0.01) low of vitamin-D3 concentration in patients with thalassemia (89.9% decrease vit-D3 compared with 10.1% control group vit-D3 concentration).Conclusion: The decreasing in vitamin-D3 concentration associated with thalassemia patients was due to less exposure to sun light that affected the vitamin metabolism in their bodies.,True,Duyz3eMAAAAJ:u5HHmVD_uO8C,1,http://www.djm.uodiyala.edu.iq/index.php/djm/article/view/43,10930585187875345348,/scholar?cites=10930585187875345348,,https://www.djm.uodiyala.edu.iq/index.php/djm/article/download/43/26,0,0,0
1090772,Relationship between increases anticardiolipin titer with cmv infection in pregnant women,2017,Nahida Raheem Abbas and Yousor Majid Jameel and Ali Abdul Hussian Mahdi,12,Diyala Journal of Medicine,2,1-6,,Background: Recurrent miscarriage is a severe medical problem occurs in women infected with cytomegalovirus and associated with anticardiolipin antibodies IgM.Objective: To estimate the prevalence of anticardiolipin antibodies in pregnant women with cytomegalovirus infection and history of recurrent loss.Patients and Methods: One hundred women (21-41) years old with recurrent pregnancy loss. Samples were taken from Al-yarmook and Baghdad hospital. This study group was subdivided into four subgroups depends on times of abortion. Anticardiolipin (IgM) and cytomegalovirus antibodies were estimated in the sera by the enzyme linked immunosorbent assay method and compared with 50 apparently healthy pregnant volunteers as a control group at the same age range.Results: It was observed that there is a positive correlation coefficient between anticardiolipin and cytomegalovirus titer (r= 0.34729). Also there is significantly difference (t-test. P< 0.05) between mean of anticardiolipin and cytomegalovirus titers of study and control groups.Conclusion: Anticardiolipin antibodies IgM may be associated with first trimester recurrent abortions for women infected with cytomegalovirus.,True,Duyz3eMAAAAJ:u-x6o8ySG0sC,1,http://www.djm.uodiyala.edu.iq/index.php/djm/article/view/141,13111257242299535962,/scholar?cites=13111257242299535962,,https://www.djm.uodiyala.edu.iq/index.php/djm/article/download/141/97,0,0,0
1090773,Immunogenetic Study of Pediculus humanus capitis Associated with Typhus Fever in Iraqi patients,2019,Salah Mahdi Hassan and Yousor Majid Jameel and Abdulrazzaq Neamah and Nazar Sh. Mohammed,10,Indian Journal of Public Health Research & Development,10,3375-3378,R.K.Sharma. Institute of Medico-Legal Publications,Background: Pediculus humanus capitis is one of the ectoparasites which lead to transition of Typhus fever. Rickettsial infections which affect the vasculature cause nonspecific signs and symptoms making it difficult to diagnose the disease clinically. This study was performed to investigate the genetic sequence of these external parasites and the possibility of their development that may make them more dangerous to transfer many pathogens to the human body. Method: In this study. 200 patients of school students (65 males and 135 females) with their ages= 18 years were enrolled. In addition. 8 (4%) of them were infected with rickettsiosis. All the patients were tested for detection of IGM and IgG anti-Rickettsia antibodies by ELISA and IFA techniques. Results: The serum titers for Anti-Rickettsia Antibodies (IgG) were 1/128. 1/256 and 1/512 among 8 of them as 2 (25%). 4 (50%) and 2 (25%). respectively. The COI …,True,Duyz3eMAAAAJ:UeHWp8X0CEIC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09760245&AN=140756673&h=sfpHzc1LqqHDLtVCH49p2JUezVF13BfoBJnlpW3YhSymAe3rLekDXP1o32eibvzYUAFbeQCVdHOQza8qjYwgEg%3D%3D&crl=c,,,,,0,0,0
1090774,New Designing and using Electromagnetic Field Device for Drawing bacterial growth map,2019,Yousor Majid Jameel 1 and Dr. Ali Abdul Hussein Mahdi 2 and Dr. Nihad Khalawe Tektook3.,12,Research Journal of pharmacy and Technology,9,1-3,A&V publication,,True,Duyz3eMAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1090775,MEAN PEAK EXPIRATORY FLOW RATE IN IRAQI YOUTH MALE POPULATION AGED 18 TO 38 YEARS OLD,2017,Yousor Majid Jameel Rasheed,30,journal of techniquse,2,,Middle Technical University,The objective of this study was to Measure the Peak Expiratory Flow rate which has been suggested as an important tool used to test ventilator capacity in Iraqi youth population. In this research 101 young Iraqi students aged 18 to 38 years (mean±SD 20.20±0.99) were included to measure their peak expiratory flow values using peak flow meter. The mean values of peak expiratory flowrate achieved of three successive attempts and take the highest reading; standing height in centimeter (cm) was measured. Results show deviation from the European scale standard to measure PEFR. confirming that peak expiratory flow reading in Iraqi young population aged 18 to 38 is different from that in European scale. The data from this sample size is not representative of characteristics of the studied population. therefore. the findings of the present study should be considered preliminary and call for further studies with a large sample size based on random selection to confirm the peak expiratory flow readings of normal individuals to be used in the follow up on Asthmatic Iraqi patients. This study showed deviation from European scale in the enrolled individuals.,True,Duyz3eMAAAAJ:9yKSN-GCB0IC,0,https://www.iasj.net/iasj/article/136658,,,,,0,0,0
1090776,THE POSSIBLE ASSOCIATION BETWEEN THE DEGREE OF FAMILY HISTORY AND INSULIN AUTOANTIBODIES (IAAS) LEVEL IN DIABETIC PATIENTS,2013,Yousor Majid Jameel,26,journal of techniquse,3,,Middle Technical University,The aim of this study was to find out the possible association between insulin autoantibodies (IAAs) level in diabetic patients and the degree of relativeness in the family history of diabetes mellitus. Two groups samples were included in the study; the first was one hundred and one diabetic persons (type 1 and 2 diabetes mellitus) representing the patients group. and thirty five healthy persons representing the control group. The patients’ group was further divided into four subgroups according to the degree of diabetic relatives in the family history. twenty three of first degree diabetic relatives (22.7%). twenty four of second degree of diabetic relatives (23.7%). eighteen of first and second degree diabetic relatives (17.8%). and thirty six of no degree diabetic relatives (35.6%) of the family history of the disease. Insulin autoantibodies were measured in all patients’ subgroups by immuno radio metric assay (IRMA) technique. Data analysis showed an association between the degree of diabetic relatives of family history and the IAAs mean level in all patients’ subgroups; in comparison with the control group with a statistically significant difference. This result might conclude that IAAs level in diabetic patients is possibly associated with the degree of diabetic relatives within the family history.,True,Duyz3eMAAAAJ:d1gkVwhDpl0C,0,https://www.iasj.net/iasj/download/73b759aee7e53e8d,,,,https://www.iasj.net/iasj/download/73b759aee7e53e8d,0,0,0
1090777,Effect of low temperature stress on seed germination and related traits of Iraqi Kurdistan wheat cultivars.,2018,Sahar Hossein Hamarashid and Ali Ahmadi and Adel Siosemarde and Mohammad Reza Jahansouz,53,Crop Research (0970-4884),,,,Temperature greatly influences germination of the seeds. Most of the varieties lack the ability to sustain temperature stress with significant differences for germination and related traits. To investigate the effect of low temperature stress on wheat seed germination. an experiment was conducted as a factorial based on completely randomized design (CRD) with four replications. Treatments were four levels of temperature (5. 10. 15 and 25 C) and seven levels of wheat cultivars (Arass. Acsade. Semmeto. Rezgary. Abugharib. Tamooz and Azar2). Results showed that the most and least time to germination was observed in Semmeto and Azar2. respectively. The highest and lowest germination uniformity was reported in Semmeto at 25 C and 5 C. respectively. In all cultivars. the least germination uniformity was found at 5 C but Azar2. In contrast. the highest germination uniformity was observed at 10 C in Azar2. Acsade …,True,wgM79AUAAAAJ:Dip1O2bNi0gC,2,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09704884&AN=129254517&h=mnFTaVadhJpRLrL2Ii4Q%2BG0s8lv3xXi1Eft6GbNVoqComTgiwL3MYky9cKEXJXU5A7lOlQ6wjsIgXaTrYctE4w%3D%3D&crl=c,11416286304124490828,/scholar?cites=11416286304124490828,,,0,0,0
1090778,Evaluation of some physiological and biochemical responses of different wheat cultivars under supplementary irrigation treatments,2018,,50,iranian journal of field crop,3,121-133,Tehran university,,True,wgM79AUAAAAJ:CB2v5VPnA5kC,0,,,,,,0,0,0
1090779,بررسي اثر كودهاي سبز جو و خلر بر كاهش تراكم و وزن خشك علف هاي هرز مزرعه سيب زميني با تراكم كشت بذري,1390,مريم ياراحمدي ،گودرز احمدوند ،جواد حمزهئي ،سحر محمد رشيد,,,,5,,,True,wgM79AUAAAAJ:PYBJJbyH-FwC,0,,,,,,0,0,0
1090780,تاثير گياهان پوششي جو و خلر بر كاهش مصرف كود نيتروژن، كاهش مصرف علف كش و عملكرد سيب زميني رقم آگريا در دو تراكم بذري و تجاري,1389,مريم ياراحمدي ، سحر محمد رشيد ،گودرز احمدوند ، جواد حمزه ئي ، محمد علي ابوطالبيان,,,,4,,,True,wgM79AUAAAAJ:wKETBy42zhYC,0,,,,,,0,0,0
1090781,اثر كودهاي سبز جو و خلر بر كنترل علفهاي هرز مزارع سيب زميني) .(Solanum tubersoum,1389,سحر محمدرشيد ، *گودرز احمدوند ،محمدعلي ابوطالبيان ،علي سپهري,,,,3,,,True,wgM79AUAAAAJ:owLR8QvbtFgC,0,,,,,,0,0,0
1090782,Study of Salmonella typhi isolated from patient suffering from typhoid fever in AL-Samawah city. Iraq,2018,Hedaa M Nahab and Noor Sami AL-Lebawy and Nuha Mohammed Mousa,10,Journal of Pharmaceutical Sciences and Research,9,2285-2288,Journal of Pharmaceutical Sciences and Research,Bachground: Salmonellae are food-born pathogens transfer through oral ingestion of contaminated food or water and causing disease in both healthy and immune-compromised people. Objective: current study was designed for isolating and identifying Salmonella typhi from blood and stool samples. and detecting IgM antibody to S. typhi specific antigen using Immunochromatographic (ICT) method. Methods: This study was conducted on 180 patients from both genders suffering from typhoid fever. Their age range was 1 to 50 years. The samples were collected from different hospitals in AL-Samawah city. The effect of age. gender and residence on the frequency distribution of typhoid fever was also determined. The collected samples were tested by culture. ICT and then results were analyzed using appropriate statistical methods. Results: The results showed that Immunochromatographic (ICT) method was highly sensitive when applied to blood samples as compared to blood culture and serology.,True,ypse-FEAAAAJ:u5HHmVD_uO8C,2,https://www.researchgate.net/profile/Noor_Aboud/publication/328234254_Study_of_Salmonella_typhi_isolated_from_patient_suffering_from_typhoid_fever_in_Al-Samawah_city_Iraq/links/5c82932992851c695063e085/Study-of-Salmonella-typhi-isolated-from-patient-suffering-from-typhoid-fever-in-Al-Samawah-city-Iraq.pdf,7179046353454216799,/scholar?cites=7179046353454216799,,https://www.researchgate.net/profile/Noor_Aboud/publication/328234254_Study_of_Salmonella_typhi_isolated_from_patient_suffering_from_typhoid_fever_in_Al-Samawah_city_Iraq/links/5c82932992851c695063e085/Study-of-Salmonella-typhi-isolated-from-patient-suffering-from-typhoid-fever-in-Al-Samawah-city-Iraq.pdf,0,0,0
1090783,Serological detection and hematological changes associated with Toxoplasmosis in thalassemia patients in Al-Samawah province,2020,NUHA MOHAMMED MOUSA and HEDAA M NAHAB,12,International Journal of Pharmaceutical Research,4,,,Pateints of β-thalassemia major who regularly receive blood transfusion are at risk of developing transplanttransmitted many diseases such as Toxoplasmosis: which is a common and a serious parasitic disease with a high prevalence and can be transmitted through blood transfusion from a healthy asymptomatic donors. However. screening Toxoplasma gondii before blood donation has not been measured. So The aim of this study was to determine the prevalence of T. gondii antibodies among thalassemia’s patients who are attended to Feminine and Children hospital in AL-Muthana. 75 blood sample were collected from thalassemia patients and centrifuged to collect serum. Toxoplasma IGg &IgM Antibodies were examined by ELIZA assay. The positive sample were examined to study hematological change associated with infection. The seroprevalence of Toxoplasma infection among thalassemia pateints was 0.16% and 0.33% for IgM and IgG Anti-Toxoplasma antibodies. respectively. Whereas in the control group. the prevalence was 0.09% and 0.22% for IgM and IgG Anti-Toxoplasma antibodies. respectively. There is a significant statistical difference between thalassemia and control groups regarding the prevalence of toxoplasmosis. due to a high serologic infection rate of toxoplasmosis among thalassemia patients. Hematological parameters in whole blood samples were examined. Liver enzyme activity like aminotransferase (ALT). and Aspartate aminotransferase (AST) also urea and creatinine concentration in serum were determined. In infected groups ALT. AST activities. urea and creatinine concentration. were increased significantly p …,True,ypse-FEAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Nuha_Mousa/publication/342811412_Serological_detection_and_hematological_changes_associated_with_Toxoplasmosis_in_thalassemia_patients_in_Al-Samawah_province/links/5f071064458515505098444a/Serological-detection-and-hematological-changes-associated-with-Toxoplasmosis-in-thalassemia-patients-in-Al-Samawah-province.pdf,,,,https://www.researchgate.net/profile/Nuha_Mousa/publication/342811412_Serological_detection_and_hematological_changes_associated_with_Toxoplasmosis_in_thalassemia_patients_in_Al-Samawah_province/links/5f071064458515505098444a/Serological-detection-and-hematological-changes-associated-with-Toxoplasmosis-in-thalassemia-patients-in-Al-Samawah-province.pdf,0,0,0
1090784,Isolation and Irradiation of Pathogenic Bacteria from aborts women in Samawah city using Low Level Laser,2012,Hedaa Mutasher Nahab,,,,,,This study aims at detecting the immune responses against multiple bacterial vaccines which prepared from bacterial isolates of abortion cases from ladies presented to the Gynecology and Pediatric Hospital in Samawah City. This aim was derived in three directions; the first one is to demonstrate the bacterial causes of abortion in the ladies and determining the age groups which were more susceptible for the infection. The second direction illustrate the mechanisms of killing and attenuating of bacteria using low level energy laser in order to produce multiple vaccines. While the third direction showed the mechanism of vaccination and determination of immunoglobulin concentration.103 samples collected from ladies suffered from abortion. the specimens included:(blood. placenta. vaginal swab). and identified using morph-ological characteristics. cultural. biochemical characteristics. microscopic examination using …,True,ypse-FEAAAAJ:d1gkVwhDpl0C,0,https://sci.mu.edu.iq/wp-content/uploads/2015/08/%D9%87%D8%AF%D8%A7%D8%A1-%D9%85%D8%B7%D8%B4%D8%B1-%D9%86%D9%87%D8%A7%D8%A8-1.pdf,,,,,0,0,0
1090785,Diet of Cane Toads (Rhinella marina) collected from areas adjacent to human dwellings in Davao City. Philippines,,Cherry Lyn Apayor-Ynot and Samantha Nicole Tan and Nikole Kamyll,7,Seeds,,0.29o,,,True,o6BRr3UAAAAJ:u5HHmVD_uO8C,2,,6102088572957392050,/scholar?cites=6102088572957392050,,,0,0,0
1090786,Band Pattern of Land Snail Shells from Lake Sebu. South Cotabato. Philippines,,Elsa May Delima-Baron and Renee Ureta and Evan Kaye Fancobila and Cherry Mae Badua and Cherry Lyn Ynot and Ceffrian Juriel Macad and Alma B Mohagan,,,,,,We inspected the band patterns of shells of land snails from Hikong Bente Falls of Lake Sebu in South Cotabato based on shell color and intensity of bands. The occurrence of the pattern was compared with habitat type: open. semi-open. and closed. Shells of land snails were handpicked in 200-m transects established in each habitat type. Shell coloration was noted and the band intensity was reported as either dark or faint. A total of 140 shells were collected and inspected in all sites representing seven species under five families. The species Ryssota maxima was the dominant species. common in all habitat types. Yellow. pink and brown colored shells were encountered during the time of sampling. Faint banded shells appear abundant in the area (79 shells) compared to dark banded (61 shells) which were found mostly in less open and closed habitats. Results may indicate probable adaptation of the land snail species in the site given pronounced open canopy forest which may lead to formation of possible polymorphs and may warrant further studies.,True,o6BRr3UAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Elsa_May_Baron/publication/317956914_Band_Pattern_of_Land_Snail_Shells_from_Lake_Sebu_South_Cotabato_Philippines/links/5adbc508458515c60f5e06ca/Band-Pattern-of-Land-Snail-Shells-from-Lake-Sebu-South-Cotabato-Philippines.pdf,,,,https://www.researchgate.net/profile/Elsa_May_Baron/publication/317956914_Band_Pattern_of_Land_Snail_Shells_from_Lake_Sebu_South_Cotabato_Philippines/links/5adbc508458515c60f5e06ca/Band-Pattern-of-Land-Snail-Shells-from-Lake-Sebu-South-Cotabato-Philippines.pdf,0,0,0
1090787,Potensi Beberapa Susu Fermentasi Komersial Sebagai Antifungi Candida albicans,2018,Nur Khikmah Nunung Sulistyani,2,Biota: Jurnal Ilmiah Ilmu-Ilmu Hayati,1,14-20,,Candida albicans dapat menyebabkan infeksi oportunistik pada rongga mulut. Probiotik mempunyai manfaat kesehatan. dengan memproduksi asam organik sebagai anti-C. albicans. Tujuan penelitian ini mengetahui aktivitas antifungi dari susu fermentasi komersial terhadap,True,BykdVhwAAAAJ:IjCSPb-OGe4C,1,https://ojs.uajy.ac.id/index.php/biota/article/view/1505,6264170948677943416,/scholar?cites=6264170948677943416,,https://ojs.uajy.ac.id/index.php/biota/article/download/1505/1615,0,0,0
1090788,ANTIBACTERIAL ACTIVITY OF ALOE VERA LEAF INFUSE [Aloe barbadensis Miller],2016,Nunung Sulistyani and Eni Kurniati and Risa Ayu Cempaka,21,Jurnal Penelitian Saintek,2,120-128,,Tanaman obat memiliki peran penting dalam pengobatan. Secara empiris. tanaman obat memiliki khasiat dalam mengobati berbagai macam penyakit. Penelitian ini bertujuan untuk mengkaji aktivitas antibakteri infusa daun lidah buaya (Aloe barbadensis Miller) pada bakteri Pseudomonas aeroginosa. Salmonella typhi. Staphylococcus aureus. dan Streptococcus pneumonia. Penelitian ini dilakukan dengan metode difusi sumuran untuk menguji aktivitas antibakteri infusa daun lidah buaya pada konsentrasi 20. 40. dan 60% sebagai antibakteri terhadap bakteri Pseudomonas aeroginosa. Salmonella typhi. Staphylococcus aureus. dan Streptococcus pneumonia. Aktivitas antibakteri ditunjukkan dengan terbentuknya zona bening di sekitar sumuran. Infusa daun lidah buaya pada konsentrasi 60% dapat menghambat pertumbuhan bakteri Pseudomonas aeroginosa yang ditunjukkan dengan terbentuknya zona bening sebesar 16. 5 mm. bakteri Salmonella typhi sebesar 34 mm. dan Staphylococcus aureus sebesar 15 mm. Infusa daun lidah buaya pada konsentrasi 60% tidak dapat menghambat pertumbuhan bakteri Streptococcus pneumonia yang ditunjukkan dengan tidak terbentuknya zona bening di sekitar sumuran. Oleh karena itu. infusa daun lidah buaya dapat digunakan sebagai agen antibakteri bakteri patogen Pseudomonas aeroginosa. Salmonella typhi. dan Staphylococcus aureus.,True,BykdVhwAAAAJ:Y0pCki6q_DkC,1,https://journal.uny.ac.id/index.php/saintek/article/view/13942,11348415568424747262,/scholar?cites=11348415568424747262,,https://journal.uny.ac.id/index.php/saintek/article/download/13942/9352,0,0,0
1090789,Uji Antifungi Susu Fermentasi Komersial pada Candida non-albicans,2020,Nur Khikmah and Nunung Sulistyani,1,SCISCITATIO,1,14-22,,Bakteri Asam Laktat (BAL) yang terkandung dalam susu fermentasi akan menghasilkan asam-asam organik. hidrogen peroksida. diasetil. asetaldehid. asetoin. reutinin. reuterisiklin dan bakteriosin. dapat sebagai anti-Candida. Spesies Candida non-albicans seperti C. tropicalis dan C. glabrata sebagai penyebab kandidiasis oral cenderung meningkat. Tujuan penelitian ini mengetahui aktivitas antifungi susu fermentasi komersial pada Candida non-albicans dan viabilitas bakteri asam laktat di dalam susu fermentasi komersial. Aktivitas antifungi pada Candida non-albicans dilakukan dengan metode difusi sumuran. Viabilitas bakteri asam laktat dihitung berdasarkan jumlah bakteri asam laktat sebagai jumlah bakteri total (Total Plate Count). Hasil penelitian menunjukkan bahwa susu fermentasi komersial lebih mampu menghambat C. tropicalis dibandingkan C. glabrata. Viabilitas bakteri asam laktat dalam susu fermentasi komersial 107-1010 CFU/mL.,True,BykdVhwAAAAJ:YsMSGLbcyi4C,0,https://sciscitatio.ukdw.ac.id/index.php/sciscitatio/article/view/18,,,,https://sciscitatio.ukdw.ac.id/index.php/sciscitatio/article/download/18/19,0,0,0
1090790,THE RELATIONSHIP AMONG PEDICULOSIS CAPITIS. ANEMIA AND LEARNING ACHIEVEMENT IN ELEMENTARY STUDENTS,2019,Nunung Sulistyani and Nur Khikmah,24,Jurnal Penelitian Saintek,2,65-74,,This study was aimed at determining the relationship between the Pediculus humanus capitis infestation condition. anemia status and learning achievement in primary school-age children. This study was conducted at SD Bangunharjo Sewon Bantul. Yogyakarta. This study is an observational analytic study with cross sectional design in which the variables are measured in one measurement without intervening. The data obtained through pediculosis examination. Hb examination. and measurement of learning outcomes. The data then were analyzed descriptively presented in tabular form. then performed statistical analysis using the chi-square test. The results show that the students suffering from pediculosis. 57.9% also suffering from anemia and 51.0% having poor category achievement. In line with other researchers. one of the factors that influence one’s learning achievement is the memory factor. Someone’s anemia status can affect one’s memory. The prevalence of Pediculus humanus capitis infestation is 38.3%. Chi-square test showed a significant relationship between Pediculus humanus capitis infestation condition. anemia status. and learning achievement.,True,BykdVhwAAAAJ:eQOLeE2rZwMC,0,https://journal.uny.ac.id/index.php/saintek/article/view/26500,,,,https://journal.uny.ac.id/index.php/saintek/article/viewFile/26500/12924,0,0,0
1090791,HUBUNGAN KEJADIAN PEDIKULOSIS KAPITIS DENGAN STATUS ANEMIA DAN PRESTASI BELAJAR PADA SISWA SD BANGUNHARJO,2019,Nunung Sulistyani,24,Jurnal Penelitian Saintek,2,,,,True,BykdVhwAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1090792,Efek Sitotoksik Ekstrak Daun Ketapang (Terminalia catappa L.) Pada Sel Kanker Payudara T47D,2016,Barinta Widaryanti and Nur Khikmah and Nunung Sulistyani,8,JURNAL BIOLOGI PAPUA,2,,,Cancer is the second cause of death in the world after heart disease. Cancer therapy using natural product was considered has no side effect. Secondary metabolites from ketapang (Terminalia cattapa L) leaves has a prospect for cancer therapy. The objective of this research was to determine the cytotoxical effect of ketapang leaves on T47D breast cancer cells. Ketapang leaves were macerated using chloroform. ethyl acetate and methanol. Cytotoxicity effect were determined using MTT Cell Viability Assay. The result showed that chloroform. ethyl acetate and methanol extract were not able to reduce cell viability of T47D cells.,True,BykdVhwAAAAJ:zYLM7Y9cAGgC,0,http://ejournal.uncen.ac.id/index.php/JBP/article/view/54,,,,https://ejournal.uncen.ac.id/index.php/JBP/article/viewFile/54/48,0,0,0
1090793,ANTIBACTERIAL POTENTIAL OF JAMU INGGU AGAINTS SOME BACTERIA CAUSING UPPER RESPIRATORY TRACT INFECTION,2015,Nunung Sulistyani and Ardina Nugrahani,20,Jurnal Penelitian Saintek,2,,,Penelitian ini bertujuan untuk mengkaji potensi jamu inggu sebagai antibakteri yang dapat dijadikan sumber alternatif antibiotik terhadap bakteri Staphylococcu aureus.,True,BykdVhwAAAAJ:Tyk-4Ss8FVUC,0,https://journal.uny.ac.id/index.php/saintek/article/view/9595,,,,https://journal.uny.ac.id/index.php/saintek/article/download/9595/7660,0,0,0
1090794,CONTROL OF FLOWER PATHOGEN ACTIVITIES OF SOYBEAN PLANTS IN STRAIN COCONUTION PSEUDOMONAS SP. AND BACILLUS SP. WITH BRADYRHIZOBIUMJAPONICUM,2013,Nunung Sulistyani and Aris Tri Wahyudi and Giyanto Giyanto,18,Jurnal Penelitian Saintek,1,,,Plant growth promoting rhizobacteria (PGPR) is a bacterial colonization of plant roots that can stimulate the growth of plants directly or indirectly. The PGPR mechanism indirectly results in plant growth as it suppresses the growth of phytopathogen. This study aims to determine the ability of Pseudomonas sp. and Bacillus sp. in controlling the pathogenic root fungal pathogenic fungi. Isolates in this study were Pseudomonas sp. Crb 3. Crb 17. Crb 17i. Crb 68 and Bacillus sp. Cr 24. Cr 44. Cr 66 co-inoculated with B. japonicum in soybean plants in greenhouses. An antagonistic activity test was performed on all isolates and all isolates showed no antagonistic activity. Treatment of combination of strain Pseudomonas sp. Crb 17. Crb 17i and Bacillus sp. Cr 24 inoculated with B. japonicum suppresses the growth of root rot fungi and increases peroxidase. Therefore. Pseudomonas sp. Crb 17. Crb 17i and Bacillus sp. Cr 24 can be used as a biocontrol agent for pathogenic fungi causing plant root disease.,True,BykdVhwAAAAJ:UeHWp8X0CEIC,0,https://journal.uny.ac.id/index.php/saintek/article/view/1835,,,,,0,0,0
1090795,Efek Sitotoksik Ekstrak Daun Ketapang (Terminalia Catappa) Pada Sel Widr,,Barinta Widaryanti and Nur Khikmah and Nunung Sulistiyani,,,,,,Kanker adalah proses pertumbuhan sel yang tidak terkontrol disertai oleh invasi ke jaringan disekitarnya. Kemoterapi merupakan salah satu cara dalam pengendalian kanker. walaupun penemuan dan penggunaanya memberikan hasil yang baik namun memiliki toksisitas yang tinggi. Bahan alam dinilai memberikan prospek sebagai alternatif penghambat sel kanker. karena dianggap tidak memiliki efek samping yang mebahayakan. Tujuan penelitan ini adalah mengetahui efek sitotoksik ekstrak daun ketapang pada sel kanker usus besar WiDr. Penelitian ini diharapkan dapat memberikan kontribusi terhadap pengembangan terapi kanker. Daun ketapang dimaserasi menggunakan pelarut kloroform. etil asetat dan metanol. Uji sitotoksik ketiga ekstrak daun ketapang pada sel WiDr dilakukan dengan MTT cel viability Assay. Uji morfologi apoptosis dilakukan dengan pewarnaan ganda etidium bromida/akridin oranye dan diamati menggunakan mikroskop fluoresen. Hasil penelitian menunjukan menunjukkan bahwa ekstrak kloroform. ekstrak etil asetat. dan ekstrak metanol dapat menurunkan viabilitas pada berbagai konsentrasi. Nilai IC50 ekstrak kloroform adalah 183 µg/mL. nilai IC50 ekstrak etil asetat adalah 106. 9 µg/mL sedangkan ekstrak metanol adalah 102. 8 µg/mL. Hasil uji apoptosis ekstrak etil asetat mengunakan pewarna etidium bromide/akridin oranye menyebabkan apoptosis pada sel WiDr. Rendahnya sitotoksisitas ekstrak kloroform. ekstrak etil asetat dan ekstrak kloroform daun ketapang menunjukan bahwa daun ketapang memiliki potensi untuk dikembangkan sebagai agen kemoprevensi.,True,BykdVhwAAAAJ:qjMakFHDy7sC,0,"http://ikafi-yogya.org/foto_berita/File/Widaryanti,%20Khikmah,%20Sulistiyani.%2043-47..pdf",,,,"http://ikafi-yogya.org/foto_berita/File/Widaryanti,%20Khikmah,%20Sulistiyani.%2043-47..pdf",0,0,0
1090796,KAPANG DENGAN AKTIVITAS FIBRINOLITIK YANG DIISOLASI DARI TANAH RUMAH POTONG HEWAN,,Nur Khikmah and Nunung Sulistyani,4,JURNAL BIOSAINS,3,120-123,,Tujuan penelitian ini untuk mendapatkan kapang fibrinolitik yang unggul daalm menghasilkan enzim fibrinolitik. Isolasi kapang dilakukan dengan metode spread plate pada Potato Dextrose Agar. Seleksi kemampuan proteolitik dan fibrinolitik dilakukan pada Skim Milk Agar dan fibrin plate agar. Seleksi isolat berdasarkan indeks aktivitas enzim yang diperoleh dengan membagi diameter zona jernih di sekeliling koloni dengan diameter koloni. Hasil seleksi memperoleh 41 isolat kapang fibrinolitik. Lima isolat kapang dari 41 isolat kapang fibrinolitik mempunyai indeks aktivitas enzim 10. Isolat tersebut teridentifikasi sebagai anggota dari Aspergillus (isolat S3. S4 dan R5) dan Penicillium (isolat G1 dan G2).,True,BykdVhwAAAAJ:2osOgNQ5qMEC,0,https://jurnal.unimed.ac.id/2012/index.php/biosains/article/view/11354,,,,https://jurnal.unimed.ac.id/2012/index.php/biosains/article/viewFile/11354/10159,0,0,0
