,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029304,Cambridge Textbooks in Linguistics,1977,Bernard Comrie and Barry J Blake and Alison J Elliot and William Croft and Alan Cruse and Christopher Lyons and JK Chambers and Peter Trudgill and Gillian Brown and George Yule and Heinz J Giegerich and Laurie Bauer and Ronnie Cann and Michael Allan Jones and Greville G Corbett and Frank Robert Palmer and Paul J Hopper and Elizabeth Closs Traugott and Theodora Bynon and Alan Cruttenden and John Holm and Rodney Huddleston and DA Cruse and Alessandro Duranti,,,,,Cambridge University Press,,True,QQNzSOMAAAAJ:J_g5lzvAfSwC,962,,8703254817433714146,/scholar?cites=8703254817433714146,,,0,0,0
1029305,Language typology: Cross-linguistic studies in syntax,1981,Graham Mallinson and Barry John Blake,46,,,,North-Holland,"A few years ago the authors. independently of each other. began to feel that students in linguistics were concentrating on English to the exclusion of other languages. We felt there was a need to broaden our students' perspectives and to introduce them to the variety of morpho-syntactic devices to be found in language in general. For this reason in 1978 we established a course for third year undergraduates in which we survey morpho-syntactic variation across a range of languages. Our aim has been to make the range of languages as wide as possible. going beyond the languages of western Europe. Many linguists unfortunately still seem content to confine their studies to these more familiar languages. That is like trying to base a science of botany on a study of succulents.For the purposes of administration the course was given the title"" Language Typology and Universals"". In practice. however. the course has evolved into a course in typology. since universals. or at least strict universals. usually prove to be fragile and short-lived. The course is divided into two parts. with Blake taking the simple sentence and concentrating on case-marking and Greenberg's universals of word order; Mallinson taking compound and complex sentences and dealing with the ways in which languages construct their co-ordinate and subordinate structures. including a review of the ways in which repeated material is avoided. In both parts of the course we have endeavoured not only to illustrate the variation to be found in morpho-syntactic phenomena but also to stress the nonrandomness of the distribution of data and to attempt to account for it. It was also intended that …",True,QQNzSOMAAAAJ:u5HHmVD_uO8C,628,http://scholar.google.com/scholar?cluster=7601304161665939164&hl=en&oi=scholarr,7601304161665939164,/scholar?cites=7601304161665939164,,,0,0,0
1029306,Relational grammar,2002,Barry Blake,,,,,Routledge,Well-presented and accessible. this is the first book that describes this theory's basic ideas. evaluates them and compares them with other approaches in other theories.,True,QQNzSOMAAAAJ:u-x6o8ySG0sC,335,http://books.google.com/books?hl=en&lr=&id=oc6HAgAAQBAJ&oi=fnd&pg=PP1&dq=info:kA2m05wUWj4J:scholar.google.com&ots=dbMezuR1Ys&sig=S47jjPe0lVc_YZ2rMX2GloyQypo,4492926242053819792,/scholar?cites=4492926242053819792,,,0,0,0
1029307,» Relational grammar «,1996,B Blake,,Concise encyclopedia of syntactic theories. Oxford,,273-281,,,True,QQNzSOMAAAAJ:g5m5HwL7SMYC,335,,4492926242053819792,/scholar?cites=4492926242053819792,,,0,0,0
1029308,Case marking in Australian languages,1977,Barry J Blake,,,23,,Australian Institute of Aboriginal Studies,1.2 Method1.3 Classification of Australian languages 1.4 Pama-Nyungan 1.5 Non-Pama-Nyungan 1.6 Morphological structure in general 1.6. 1 Case marking,True,QQNzSOMAAAAJ:d1gkVwhDpl0C,238,http://scholar.google.com/scholar?cluster=13664070024209078799&hl=en&oi=scholarr,13664070024209078799,/scholar?cites=13664070024209078799,,,0,0,0
1029309,Australian aboriginal grammar,2014,Barry Blake,,,,,Routledge,This study covers a number of topics that are prominent in the grammars of Australian Aboriginal languages. especially ergativity and manifestations of the hierarchy that runs from the speech-act participants down to inanimates. This hierarchy shows up in case marking. number marking and agreement. advancement and cross-referencing. Chapter 1 provides an overall picture of Australian languages. Chapters 2. 3 and 4 deal with case systems. including voice alternations and other advancements. Chapter 5 deals with the distribution of case marking within the noun phrase. Chapter 6 deals with systems that allow the cross-referencing of bound pronouns. Chapter 7 deals with clauses which appear to have more than one verb. Chapter 8 deals with compound and complex sentences. Chapter 9 deals with word order. and emphasises a theme introduced in Chapter 5. namely the widespread use of discontinuous phrases. Chapter 10 draws together ergativity and various manifestations of the hierarchy. and attempts to interpret their distribution. The final section provides an interesting hypothesis about the evolution of core grammar in Australia.,True,QQNzSOMAAAAJ:9yKSN-GCB0IC,198,http://books.google.com/books?hl=en&lr=&id=f7vHBQAAQBAJ&oi=fnd&pg=PT13&dq=info:mBluLV1lIkcJ:scholar.google.com&ots=oYQ3ZM4RaF&sig=jdalMvFsKlU4tjYFlnn3w_Z7GeY,5125770776769599896,/scholar?cites=5125770776769599896,,,0,0,0
1029310,Australian Aboriginal Grammar (RLE Linguistics F,2014,Barry Blake,,,,,Taylor & Francis,,True,QQNzSOMAAAAJ:D03iK_w7-QYC,198,,5125770776769599896,/scholar?cites=5125770776769599896,,,0,0,0
1029311,A Kalkatungu grammar,1979,Barry J Blake,,,,,ANU,"PACIFIC LI NGUISTI CS is issued through the Lingui tic Cihcle 0 6 Canbehha and consists 
of four series … SER I ES A - OCCASIONAL PAPERS S ER I ES B - MONOGRAPHS SER I 
ES C - BOOKS SER I ES V - SPECIAL PUB LI CATIONS … EDITOR: SA Wurm. ASSOCIATE 
EDITORS: DC Laycock. CL Voorhoeve. DT Tryon. TE Dutton. EDITORIAL ADVISERS: B. 
Bender. University of Hawaii D. Bradley. University of Melbourne A. Capell. University of Sydney 
S. Elbert. University of Hawaii K. Franklin. Summer Institute of Linguistics WW Glover. Summer 
Institute of Linguistics G. Grace. University of Hawaii MAK Halliday. University of Sydney A. 
Healey. Summer Institute of Linguistics L. Hercus. Australian National University ND Liem. University 
of Hawaii … J. Lynch. University of Papua New Guinea KA McElhanon. University of Texas 
H. MCKaughan. University of Hawaii P. MUhlh usler. Linacre College. Oxford GN … ",True,QQNzSOMAAAAJ:qjMakFHDy7sC,136,https://openresearch-repository.anu.edu.au/bitstream/1885/146496/1/PL-B57.pdf,13248481594851892032,/scholar?cites=13248481594851892032,,https://openresearch-repository.anu.edu.au/bitstream/1885/146496/1/PL-B57.pdf,0,0,0
1029312,Australian Aboriginal languages: A general introduction,1991,Barry J Blake,,,,,Intl Specialized Book Service Inc,,True,QQNzSOMAAAAJ:IjCSPb-OGe4C,135,,8170499926274029186,/scholar?cites=8170499926274029186,,,0,0,0
1029313,Pitta-Pitta,1979,Barry J Blake,1,Handbook of Australian languages,,182-242,National University press Canberra,,True,QQNzSOMAAAAJ:UeHWp8X0CEIC,127,http://scholar.google.com/scholar?cluster=16224840174912783872&hl=en&oi=scholarr,16224840174912783872,/scholar?cites=16224840174912783872,,,0,0,0
1029314,Redefining Pama Nyungan: towards the prehistory of Australian languages,1988,Barry J Blake,,,,,University of New England. Department of Linguistics,2.5 The Tangkio languages 2.6 Garawa and Wanyi 2.7 The Yolngu languages 3. Case Marking 3.1 Parna-Nyungan Case Marking,True,QQNzSOMAAAAJ:zYLM7Y9cAGgC,107,https://openresearch-repository.anu.edu.au/bitstream/1885/10439/1/Blake_RedefiningPama1988.pdf,10835225914774378449,/scholar?cites=10835225914774378449,,https://openresearch-repository.anu.edu.au/bitstream/1885/10439/1/Blake_RedefiningPama1988.pdf,0,0,0
1029315,Supramolecular hydrogelators and hydrogels: from soft matter to molecular biomaterials,2015,Xuewen Du and Jie Zhou and Junfeng Shi and Bing Xu,115,,24,13165-13307,American Chemical Society,In this review we intend to provide a relatively comprehensive summary of the work of supramolecular hydrogelators after 2004 and to put emphasis particularly on the applications of supramolecular hydrogels/hydrogelators as molecular biomaterials. After a brief introduction of methods for generating supramolecular hydrogels. we discuss supramolecular hydrogelators on the basis of their categories. such as small organic molecules. coordination complexes. peptides. nucleobases. and saccharides. Following molecular design. we focus on various potential applications of supramolecular hydrogels as molecular biomaterials. classified by their applications in cell cultures. tissue engineering. cell behavior. imaging. and unique applications of hydrogelators. Particularly. we discuss the applications of supramolecular hydrogelators after they form supramolecular assemblies but prior to reaching the critical gelation …,True,TV-FlRoAAAAJ:hC7cP41nSMkC,980,https://pubs.acs.org/doi/abs/10.1021/acs.chemrev.5b00299,4363467002383101537,/scholar?cites=4363467002383101537,,https://pubs.acs.org/doi/pdfplus/10.1021/acs.chemrev.5b00299,0,0,0
1029316,Imaging enzyme-triggered self-assembly of small molecules inside live cells,2012,Yuan Gao and Junfeng Shi and Dan Yuan and Bing Xu,3,Nature communications,1,1-8,Nature Publishing Group,Self-assembly of small molecules in water to form nanofibres. besides generating sophisticated biomaterials. promises a simple system inside cells for regulating cellular processes. But lack of a convenient approach for studying the self-assembly of small molecules inside cells hinders the development of such systems. Here we report a method to image enzyme-triggered self-assembly of small molecules inside live cells. After linking a fluorophore to a self-assembly motif to make a precursor. we confirmed by 31 P NMR and rheology that enzyme-triggered conversion of the precursor to a hydrogelator results in the formation of a hydrogel via self-assembly. The imaging contrast conferred by the nanofibres of the hydrogelators allowed the evaluation of intracellular self-assembly. the dynamics and the localization of the nanofibres of the hydrogelators in live cells. This approach explores supramolecular chemistry …,True,TV-FlRoAAAAJ:d1gkVwhDpl0C,299,https://www.nature.com/articles/ncomms2040,3705499099130403315,/scholar?cites=3705499099130403315,,https://www.nature.com/articles/ncomms2040,0,0,0
1029317,d-Amino Acids Boost the Selectivity and Confer Supramolecular Hydrogels of a Nonsteroidal Anti-Inflammatory Drug (NSAID),2013,Jiayang Li and Yi Kuang and Yuan Gao and Xuewen Du and Junfeng Shi and Bing Xu,135,Journal of the American Chemical Society,2,542-545,American Chemical Society,As systemically used therapeutics for treating acute or chronic pains or inflammations. nonsteroidal anti-inflammatory drugs (NSAIDs) also associate with the adverse gastrointestinal and renal effects and cardiovascular risks. Thus. it is beneficial to develop topical gels that selectively inhibit cyclooxygenase-2 (COX-2) for the management of local inflammation. In this work. we demonstrate that the covalent conjugation of d-amino acids to naproxen (i.e.. a NSAID) not only affords supramolecular hydrogelators for the topical gels but also unexpectedly and significantly elevates the selectivity toward COX-2 about 20× at little expense of the activity of naproxen. This work illustrates a previously unexplored approach that employs d-amino acids for the development of functional molecules that have dual or multiple roles and exceptional biostability. which offers a new class of molecular hydrogels of therapeutic agents.,True,TV-FlRoAAAAJ:u5HHmVD_uO8C,234,https://pubs.acs.org/doi/abs/10.1021/ja310019x,7326887318925656180,/scholar?cites=7326887318925656180,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3547157/,0,0,0
1029318,Pericellular hydrogel/nanonets inhibit cancer cells,2014,Yi Kuang and Junfeng Shi and Jie Li and Dan Yuan and Kyle A Alberti and Qiaobing Xu and Bing Xu,126,Angewandte Chemie,31,8242-8245,WILEY‐VCH Verlag,Fibrils formed by proteins are vital components for cells. However. selective formation of xenogenous nanofibrils of small molecules on mammalian cells has yet to be observed. Here we report an unexpected observation of hydrogel/nanonets of a small D‐peptide derivative in pericellular space. Surface and secretory phosphatases dephosphorylate a precursor of a hydrogelator to trigger the self‐assembly of the hydrogelator and to result in pericellular hydrogel/nanonets selectively around the cancer cells that overexpress phosphatases. Cell‐based assays confirm that the pericellular hydrogel/nanonets block cellular mass exchange to induce apoptosis of cancer cells. including multidrug‐resistance (MDR) cancer cells. MES‐SA/Dx5. Pericellular hydrogel/nanonets of small molecules to exhibit distinct functions illustrates a fundamentally new way to engineer molecular assemblies spatiotemporally in cellular …,True,TV-FlRoAAAAJ:W7OEmFMy1HYC,220,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201402216,17677980706438149935,/scholar?cites=17677980706438149935,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4116430/,0,0,0
1029319,Dephosphorylation of d-Peptide Derivatives to Form Biofunctional. Supramolecular Nanofibers/Hydrogels and Their Potential Applications for Intracellular Imaging …,2013,Jiayang Li and Yuan Gao and Yi Kuang and Junfeng Shi and Xuewen Du and Jie Zhou and Huaimin Wang and Zhimou Yang and Bing Xu,135,Journal of the American Chemical Society,26,9907-9914,American Chemical Society,d-Peptides. as the enantiomers of the naturally occurring l-peptides. usually resist endogenous proteases and are presumably insensitive to most enzymes. But. it is unclear whether or how a phosphatase catalyzes the dephosphorylation from d-peptides. In this work. we examine the formation of the nanofibers of d-peptides via enzymatic dephosphorylation. By comparing the enzymatic hydrogelation of l-peptide and d-peptide based hydrogelators. we find that the chirality of the precursors of the hydrogelators affects little on the enzymatic hydrogelation resulted from the removal of the phosphate group from a tyrosine phosphate residue. The attachment of a therapeutic agent (e.g.. taxol) or a fluorophore (e.g.. 4-nitro-2.1.3-benzoxadiazole) to the d-peptide based hydrogelators affords a new type of biostable or biocompatible hydrogelators. which may find applications in intratumoral chemotherapy or intracellular …,True,TV-FlRoAAAAJ:2osOgNQ5qMEC,192,https://pubs.acs.org/doi/abs/10.1021/ja404215g,12241767084673517574,/scholar?cites=12241767084673517574,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3730259/,0,0,0
1029320,Molecular nanofibers of olsalazine form supramolecular hydrogels for reductive release of an anti-inflammatory agent,2010,Xinming Li and Jiayang Li and Yuan Gao and Yi Kuang and Junfeng Shi and Bing Xu,132,Journal of the American Chemical Society,50,17707-17709,American Chemical Society,Conjugation of tripeptide derivatives with olsalazine. a clinically used anti-inflammatory prodrug. yields small molecules that self-assemble in water to form supramolecular hydrogels that undergo a gel-to-sol phase transition upon reduction. resulting in the controlled release of 5-aminosalicylic acid as the anti-inflammatory agent. This methodology will ultimately lead to new biomaterials for site-specific drug delivery.,True,TV-FlRoAAAAJ:u-x6o8ySG0sC,149,https://pubs.acs.org/doi/abs/10.1021/ja109269v,17547838085971034266,/scholar?cites=17547838085971034266,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3238101/,0,0,0
1029321,A redox responsive. fluorescent supramolecular metallohydrogel consists of nanofibers with single-molecule width,2013,Ye Zhang and Bei Zhang and Yi Kuang and Yuan Gao and Junfeng Shi and Xi Xiang Zhang and Bing Xu,135,Journal of the American Chemical Society,13,5008-5011,American Chemical Society,The integration of a tripeptide derivative. which is a versatile self-assembly motif. with a ruthenium(II)tris(bipyridine) complex affords the first supramolecular metallo-hydrogelator that not only self assembles in water to form a hydrogel but also exhibits gel–sol transition upon oxidation of the metal center. Surprisingly. the incorporation of the metal complex in the hydrogelator results in the nanofibers. formed by the self-assembly of the hydrogelator in water. to have the width of a single molecule of the hydrogelator. These results illustrate that metal complexes. besides being able to impart rich optical. electronic. redox. or magnetic properties to supramolecular hydrogels. also offer a unique geometrical control to prearrange the self-assembly motif prior to self-assembling. The use of metal complexes to modulate the dimensionality of intermolecular interactions may also help elucidate the interactions of the molecular …,True,TV-FlRoAAAAJ:UeHWp8X0CEIC,127,https://pubs.acs.org/doi/abs/10.1021/ja402490j,11009604063736402126,/scholar?cites=11009604063736402126,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3758904/,0,0,0
1029322,Aromatic–aromatic interactions enhance interfiber contacts for enzymatic formation of a spontaneously aligned supramolecular hydrogel,2014,Jie Zhou and Xuewen Du and Yuan Gao and Junfeng Shi and Bing Xu,136,Journal of the American Chemical Society,8,2970-2973,American Chemical Society,Anisotropy or alignment is a critical feature of functional soft materials in living organisms. but it remains a challenge for spontaneously generating anisotropic gel materials. Here we report a molecular design that increases intermolecular aromatic–aromatic interactions of hydrogelators during enzymatic hydrogelation for spontaneously forming an anisotropic hydrogel. This process. relying on both aromatic–aromatic interactions and enzyme catalysis. results in spontaneously aligned supramolecular nanofibers as the matrices of a monodomain hydrogel that exhibits significant birefringence. This work. as the first example of monodomain hydrogels formed via an enzymatic reaction. illustrates a new biomimetic approach for generating aligned anisotropic soft materials.,True,TV-FlRoAAAAJ:WF5omc3nYNoC,121,https://pubs.acs.org/doi/abs/10.1021/ja4127399,16019568860127559124,/scholar?cites=16019568860127559124,,https://pubs.acs.org/doi/full/10.1021/ja4127399,0,0,0
1029323,Enzyme‐instructed intracellular molecular self‐assembly to boost activity of cisplatin against drug‐resistant ovarian cancer cells,2015,Jie Li and Yi Kuang and Junfeng Shi and Jie Zhou and Jamie E Medina and Rong Zhou and Dan Yuan and Cuihong Yang and Huaimin Wang and Zhimou Yang and Jianfeng Liu and Daniela M Dinulescu and Bing Xu,54,Angewandte Chemie International Edition,45,13307-13311,WILEY‐VCH Verlag,Anticancer drug resistance demands innovative approaches that boost the activity of drugs against drug‐resistant cancers without increasing the systemic toxicity. Here we show the use of enzyme‐instructed self‐assembly (EISA) to generate intracellular supramolecular assemblies that drastically boost the activity of cisplatin against drug‐resistant ovarian cancer cells. We design and synthesize small peptide precursors as the substrates of carboxylesterase (CES). CES cleaves the ester bond pre‐installed on the precursors to form the peptides that self‐assemble in water to form nanofibers. At the optimal concentrations. the precursors themselves are innocuous to cells. but they double or triple the activity of cisplatin against the drug‐resistant ovarian cancer cells. This work illustrates a simple. yet fundamental. new way to introduce non‐cytotoxic components into combination therapies with cisplatin without …,True,TV-FlRoAAAAJ:hFOr9nPyWt4C,117,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507157,9690319677109359435,/scholar?cites=9690319677109359435,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4681442/,0,0,0
1029324,Supramolecular nanofibers and hydrogels of nucleopeptides,2011,Xinming Li and Yi Kuang and Hsin‐Chieh Lin and Yuan Gao and Junfeng Shi and Bing Xu,50,Angewandte Chemie International Edition,40,9365-9369,WILEY‐VCH Verlag,Watson–Crick interactions: The conjugation of nucleobases (B= thymine. adenine. cytosine. and guanine; see picture) with small peptides affords a novel kind of supramolecular nanofibers and hydrogelators. which exhibit a high biocompatibility and biostability and are regarded as promising new biomaterials.,True,TV-FlRoAAAAJ:9yKSN-GCB0IC,112,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201103641,885292515806001172,/scholar?cites=885292515806001172,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3251214/,0,0,0
1029325,Multifunctional. biocompatible supramolecular hydrogelators consist only of nucleobase. amino acid. and glycoside,2011,Xinming Li and Kuang Yi and Junfeng Shi and Yuan Gao and Hsin-Chieh Lin and Bing Xu,133,Journal of the American Chemical Society,43,17513-17518,American Chemical Society,The integration of nucleobase. amino acid. and glycoside into a single molecule results in a novel class of supramolecular hydrogelators. which not only exhibit biocompatibility and biostability but also facilitate the entry of nucleic acids into cytosol and nuclei of cells. This work illustrates a simple way to generate an unprecedented molecular architecture from the basic biological building blocks for the development of sophisticated soft nanomaterials. including supramolecular hydrogels.,True,TV-FlRoAAAAJ:qjMakFHDy7sC,103,https://pubs.acs.org/doi/abs/10.1021/ja208456k,7859964014603696355,/scholar?cites=7859964014603696355,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3238097/,0,0,0
1029326,Three new species in the Saccharomyces sensu stricto complex: Saccharomyces cariocanus. Saccharomyces kudriavzevii and Saccharomyces mikatae.,2000,Gennadi I Naumov and Stephen A James and Elena S Naumova and Edward J Louis and Ian N Roberts,50,International journal of systematic and evolutionary microbiology,5,1931-1942,Microbiology Society,On the basis of genetic analysis. molecular karyotyping and sequence analyses of the 18S rRNA and internal transcribed spacer (ITS) region. three new Saccharomyces species are described. Saccharomyces cariocanus (with type strain NCYC 2890T). Saccharomyces kudriavzevii (with type strain NCYC 2889T) and Saccharomyces mikatae (with type strain NCYC 2888T). Genetic and molecular analyses did not confirm the previously observed conspecificity of Saccharomyces paradoxus and S. cariocanus. The latter species exhibits postzygotic isolation from representative strains from all known geographical populations of S. paradoxus: European. Far-East Asian. North American and Hawaiian.,True,k94zx8gAAAAJ:u5HHmVD_uO8C,344,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/00207713-50-5-1931?crawler=true,13212740793292758695,/scholar?cites=13212740793292758695,,https://www.researchgate.net/profile/Ian_Roberts3/publication/12288926_Three_new_species_in_the_Saccharomyces_sensu_stricto_complex_Saccharomyces_cariocanus_Saccharomyces_kudriavzevii_and_Saccharomyces_mikatae/links/0fcfd50c0631c65812000000.pdf,0,0,0
1029327,The chromosome end in yeast: its mosaic nature and influence on recombinational dynamics.,1994,EJ Louis and ES Naumova and A Lee and G Naumov and JE Haber,136,Genetics,3,789-802,Oxford University Press,Yeast chromosome ends are composed of several different repeated elements. Among six clones of chromosome ends from two strains of Saccharomyces cerevisiae. at least seven different repeated sequence families were found. These included the previously identified Y' and X elements. Some families are highly variable in copy number and location between strains of S. cerevisiae. while other elements appear constant in copy number and location. Three repeated sequence elements are specific to S. cerevisiae and are not found in its evolutionarily close relative. Saccharomyces paradoxus. Two other repeated sequences are found in both S. cerevisiae and S. paradoxus. None of those described here is found (by low stringency DNA hybridization) in the next closest species. Saccharomyces bayanus. The loosely characterized X element is now more precisely defined. X is a composite of at least four small …,True,k94zx8gAAAAJ:u-x6o8ySG0sC,239,https://academic.oup.com/genetics/article-abstract/136/3/789/6012270,7856665053624767578,/scholar?cites=7856665053624767578,,https://www.genetics.org/content/genetics/136/3/789.full.pdf,0,0,0
1029328,Genetic homology between Saccharomyces cerevisiae and its sibling species S. paradoxus and S. bayanus: Electrophoretic karyotypes,1992,Gennadi I Naumov and Elena S Naumova and Raija A Lantto and Edward J Louis and Matti Korhola,8,Yeast,8,599-612,John Wiley & Sons. Ltd.,Chromosomal DNAs of many monosporic strains of the biological species Saccharomyces cerevisiae. S. paradoxus and S. bayanus were analysed using contour‐clamped homogeneous electric field electrophgoresis. SSouthern blot hybridization with eight cloned S. cerevisiae genes (ADC1. CUP1. GAL4. LEU2. rDNA. SUC2. TRP1 and URA3) assigned to different chromosomes was used to study homology and chromosomal location of the genes three sibiling species. A comparative study of Ty1. Ty2 and telomere‐associated Y' sequences having multiple chromosomal location was also done.Chromosome length polymorphism was found in cultured strains of S. cerevisiae. Wild S. cerevisiae and S. paradoxus strains yielded chromosome banding patterns very similar to each other. The karyotype pattern of S. bayanus was readily distinguishable from that of S. cerevisiae and S. paradoxus. Southern blot …,True,k94zx8gAAAAJ:d1gkVwhDpl0C,207,https://onlinelibrary.wiley.com/doi/abs/10.1002/yea.320080804,11456861169429092551,/scholar?cites=11456861169429092551,,,0,0,0
1029329,Association of Saccharomyces bayanus var. uvarum with some French wines: genetic analysis of yeast populations,2000,Gennadi I Naumov and Isabelle Masneuf and Elena S Naumova and Michel Aigle and Denis Dubourdieu,151,Research in Microbiology,8,683-691,Elsevier Masson,Using genetic hybridization analysis. electrophoretic karyotyping and PCR-RFLP of the MET2 gene. we found that the yeast Saccharomyces bayanus var. uvarum is associated with certain types of wines produced in the Val de Loire. Sauternes. and Juranšon regions. The average frequency of appearance of this yeast in the three regions of France was 41. 7 and 77%. respectively. In contrast. we did not find S.ábayanus var. uvarum in red wines produced in the Bordeaux area. The results of this study. as well as the findings already reported on Tokay (Slovakia). Muscat (Crimea. Ukraine) and Amarone (Italy) wines. lead us to consider that distribution of S.ábayanus var. uvarum yeast is connected with low temperature climatic conditions and/or wine technologies in which must fermentation is at least partially carried out at low temperatures (10–15á░C).,True,k94zx8gAAAAJ:ILKRHgRFtOwC,160,https://www.sciencedirect.com/science/article/pii/S0923250800901311,3666799467769235353,/scholar?cites=3666799467769235353,,https://www.researchgate.net/profile/Elena_Naumova/publication/12245371_Association_of_Saccharomyces_bayanus_var_uvarum_with_some_French_wines_Genetic_analysis_of_yeast_populations/links/5ba4a71e45851574f7db24ec/Association-of-Saccharomyces-bayanus-var-uvarum-with-some-French-wines-Genetic-analysis-of-yeast-populations.pdf,0,0,0
1029330,Saccharomyces paradoxus and Saccharomyces cerevisiae are associated with exudates of North American oaks,1998,Gennadi I Naumov and Elena S Naumova and Paul D Sniegowski,44,Canadian journal of microbiology,11,1045-1050,NRC Research Press,Les résultats d'hybridation et les analyses des caryotypes ont révélé la présence des espèces biologiques Saccharomyces paradoxus et Saccharomyces cerevisiae dans des exudats de chênes pour la première fois en Amérique du Nord. De plus deux souches récoltées d'un écoulement de sève d'orme et de Drosophila par Phaff en 1961 et 1952 ont été réidentifiées comme S. paradoxus. Chaque souche étudiée a présenté un profil particulier lors d'hybridation chromosomique avec une sonde pour l'élément rétrotransposable Ty1. La distribution des souches naturelles sensu stricto des levures Saccharomyces est discutée.Mots clés : taxonomie génétique. Saccharomyces paradoxus. exudats de chêne. éléments Ty. caryotypie électrophorétique.[Traduit par la Rédaction],True,k94zx8gAAAAJ:2osOgNQ5qMEC,146,https://cdnsciencepub.com/doi/abs/10.1139/w98-104,4481300375319144921,/scholar?cites=4481300375319144921,,https://www.researchgate.net/profile/Gennadi_Naumov/publication/13259593_Saccharomyces_paradoxus_and_Saccharomyces_cerevisiae_are_associated_with_exudates_of_North_American_oaks/links/00b4951c87f321701f000000.pdf,0,0,0
1029331,Molecular genetic study of introgression between Saccharomyces bayanus and S. cerevisiae,2005,Elena S Naumova and Gennadi I Naumov and Isabelle Masneuf‐Pomarède and Michel Aigle and Denis Dubourdieu,22,Yeast,14,1099-1115,John Wiley & Sons. Ltd.,The genomic constitution of different S. bayanus strains and natural interspecific Saccharomyces hybrids has been studied by genetic and molecular methods. Unlike S. bayanus var. uvarum. some S. bayanus var. bayanus strains (the type culture CBS 380. CBS 378. CBS 425. CBS 1548) harbour a number of S. cerevisiae subtelomeric sequences: Y′. pEL50. SUC. RTM and MAL. The two varieties. having 86–100% nDNA–nDNA reassociation. are partly genetically isolated from one another but completely isolated from S. cerevisiae. Genetic and molecular data support the maintaining of var. bayanus and var. uvarum strains in the species S. bayanus. Using Southern hybridization with species‐specific molecular markers. RFLP of the MET2 gene and flow cytometry analysis. we showed that the non‐S. cerevisiae parents are different in lager brewing yeasts and in wine hybrid strains. Our results suggest that S …,True,k94zx8gAAAAJ:UeHWp8X0CEIC,144,https://onlinelibrary.wiley.com/doi/abs/10.1002/yea.1298,9952450210052453628,/scholar?cites=9952450210052453628,,https://www.researchgate.net/profile/Elena_Naumova/publication/7527003_Molecular_genetic_study_of_introgression_between_Saccharomyces_bayanus_and_S_Cerevisiae/links/5cdd23dd299bf14d959c699b/Molecular-genetic-study-of-introgression-between-Saccharomyces-bayanus-and-S-Cerevisiae.pdf,0,0,0
1029332,Molecular identification of yeast species associated with ‘Hamei’—a traditional starter used for rice wine production in Manipur. India,2008,K Jeyaram and W Mohendro Singh and Angela Capece and Patrizia Romano,124,International journal of food microbiology,2,115-125,Elsevier,In Manipur state of North-Eastern India. wine from glutinous rice using traditional solid state starter called ‘Hamei’ is particularly interesting because of its unique flavour. A total of 163 yeast isolates were obtained from fifty four ‘Hamei’ samples collected from household rice wine preparations in tribal villages of Manipur. Molecular identification of yeast species was carried out by analysis of the restriction digestion pattern generated from PCR amplified internal transcribed spacer region along with 5.8S rRNA gene (ITS1-5.8S-ITS2). Seventeen different restriction profiles were obtained from the size of PCR products and the restriction analysis with three endonucleases (Hae III. Cfo I and Hinf I). Nine groups were identified as S. cerevisiae. Pichia anomala. Trichosporon sp.. Candida tropicalis. Pichia guilliermondi. Candida parapsilosis. Torulaspora delbrueckii. Pichia fabianii and Candida montana by comparing this …,True,k94zx8gAAAAJ:ODE9OILHJdcC,129,https://www.sciencedirect.com/science/article/pii/S0168160508001189,1474151161422244116,/scholar?cites=1474151161422244116,,https://www.academia.edu/download/40233112/Molecular_identification_of_yeast_specie20151121-18032-10wlcva.pdf,0,0,0
