,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1101418,Erratum: “Statistical modeling of sprays using the droplet distribution function” [Phys. Fluids 13. 624 (2001)],2001,S Subramaniam,13,Physics of Fluids,9,2743-2743,American Institute of Physics,,True,RvULgY0AAAAJ:tuHXwOkdijsC,87,,12072277649183883707,/scholar?cites=12072277649183883707,,,0,0,0
1101419,Statistical modeling of sprays using the droplet distribution function,2001,Shankar Subramaniam,13,Physics of Fluids,3,624-642,AIP,The theoretical foundations of a statistical spray modeling approach based on the droplet distribution function (ddf). which was originally proposed by Williams [Phys. Fluids 1. 541 (1958)]. are established. The equation governing the ddf evolution is derived using an alternative approach. The unclosed terms in the ddf evolution equation are precisely defined. and the regime of applicability of current models is discussed. The theory of point processes is used to rigorously establish the existence of a disintegration of the ddf in terms of a spray intensity. which is the density of expected number of spray droplets in physical space. and the joint probability density function (jpdf) of velocity and radius conditional on physical location. Evolution equations for the spray intensity and the conditional jpdf of velocity and radius are derived. The intensity evolution equation contains a sink term corresponding to droplet vaporization …,True,RvULgY0AAAAJ:9yKSN-GCB0IC,87,https://aip.scitation.org/doi/abs/10.1063/1.1344893,12072277649183883707,/scholar?cites=12072277649183883707,,http://www.abe.iastate.edu/wp-content/blogs.dir/18/files/2012/05/J7_DDFA_2001.pdf,0,0,0
1101420,Comparison of mixing model performance for nonpremixed turbulent reactive flow,1999,S Subramaniam and SB Pope,117,Combustion and Flame,4,732-754,Elsevier,A spatially inhomogeneous model problem for studying turbulent nonpremixed reacting flow with reversible reaction is proposed. which admits stationary solutions that are periodic in physical space. The thermochemical state of the fluid is characterized by two composition variables: mixture fraction ξ(x. t) and reaction progress variable Y(x. t). A linear gradient in the mean mixture fraction field is imposed in the x2 direction. so that. in a forced stationary velocity field. the mixture fraction field attains statistical stationarity. The reaction progress variable Y(x. t) is statistically homogeneous in x1 and x3. and is statistically periodic in x2. The flow is called periodic reaction zones. The solutions are parametrized by the Damköhler number and the reaction zone thickness parameter. At sufficiently high Damköhler number there is stable reaction. but as the Damköhler number is decreased below a critical value. global extinction …,True,RvULgY0AAAAJ:d1gkVwhDpl0C,83,https://www.sciencedirect.com/science/article/pii/S0010218098001357,15761355591210275919,/scholar?cites=15761355591210275919,,https://tcg.mae.cornell.edu/pubs/Subramaniam_P_CF_99.pdf,0,0,0
1101421,A fully coupled quadrature-based moment method for dilute to moderately dilute fluid–particle flows,2010,A Passalacqua and RO Fox and R Garg and S Subramaniam,65,Chemical Engineering Science,7,2267-2283,Pergamon,A third-order quadrature-based moment method for simulating dilute and moderately dilute fluid–particle flows has been implemented with full coupling in a computational fluid dynamics code. The solution algorithm for the particle phase uses a kinetic-based finite-volume technique to solve the velocity moment equations derived from kinetic theory. The procedure to couple the particle-phase volume-fraction and momentum equations with the Eulerian solver for the fluid phase is explained in detail. As an example application. simulations of a particle-laden vertical channel flow at fluid-phase Reynolds number 1379 and particle Stokes numbers 0.061 and 0.61 were carried out. The fluid and particle velocities. particle-phase volume fraction and granular temperature were observed to reach a steady state in the case of Stokes number 0.061. while instabilities that led to the formation of structures and initiated the …,True,RvULgY0AAAAJ:qjMakFHDy7sC,78,https://www.sciencedirect.com/science/article/pii/S000925090900596X,9048154805083320889,/scholar?cites=9048154805083320889,,https://www.me.iastate.edu/files/2012/05/J21_DFPF_2010.pdf,0,0,0
1101422,Statistical representation of a spray as a point process,2000,Shankar Subramaniam,12,Physics of Fluids,10,2413-2431,AIP,The statistical representation of a spray as a finite point process is investigated. One objective is to develop a better understanding of how single-point statistical information contained in descriptions such as the droplet distribution function (ddf). relates to the probability density functions (pdfs) associated with the droplets themselves. Single-point statistical information contained in the droplet distribution function (ddf) is shown to be related to a sequence of single surrogate-droplet pdfs. which are in general different from the physical single-droplet pdfs. It is shown that the ddf contains less information than the fundamental single-point statistical representation of the spray. which is also described. The analysis shows which events associated with the ensemble of spray droplets can be characterized by the ddf. and which cannot. The implications of these findings for the ddf approach to spray modeling are discussed …,True,RvULgY0AAAAJ:2osOgNQ5qMEC,76,https://aip.scitation.org/doi/abs/10.1063/1.1288266,6919822059441154074,/scholar?cites=6919822059441154074,,https://pdfs.semanticscholar.org/e58d/cbb696960b87273636b63dcbdbba5c4e3803.pdf,0,0,0
1101423,Role of fluid heating in dense gas–solid flow as revealed by particle-resolved direct numerical simulation,2013,S Tenneti and B Sun and R Garg and S Subramaniam,58,International Journal of Heat and Mass Transfer,1-2,471-479,Pergamon,Heat transfer is important in gas–solid flows that are encountered in many industrial applications such as energy generation. Computational fluid dynamics (CFD) simulations of heat transfer in gas–solid flow are based on statistical theories that result in averaged equations (e.g.. the Eulerian–Eulerian two-fluid model). These averaged equations require accurate models for unclosed terms such as the average gas–solid heat transfer rate. The average gas–solid or interphase heat transfer rate is modeled in terms of the Nusselt number Nu. which is specified as a function of the solid volume fraction εs. mean slip Reynolds number Rem and Prandtl number Pr. In developing closure models for the average interphase heat transfer rate it is assumed that the gas–solid flow is locally homogeneous i.e.. the effect of fluid heating (or cooling) on the average fluid temperature is negligible. However. continuous heating (or …,True,RvULgY0AAAAJ:L8Ckcad2t8MC,71,https://www.sciencedirect.com/science/article/pii/S0017931012008526,1195135056660692239,/scholar?cites=1195135056660692239,,https://www.me.iastate.edu/wp-content/blogs.dir/18/files/2012/05/J32_Scalar_DNS_1_IJHMT_2012.pdf,0,0,0
1101424,Modeling average gas–solid heat transfer using particle-resolved direct numerical simulation,2015,B Sun and S Tenneti and S Subramaniam,86,International Journal of Heat and Mass Transfer,,898-913,Pergamon,The purpose of this work is to develop gas–solid heat transfer models using Particle-resolved Direct Numerical Simulations (PR-DNS). Gas–solid heat transfer in steady flow through a homogeneous fixed assembly of monodisperse spherical particles is simulated using the Particle-resolved Uncontaminated-fluid Reconcilable Immersed Boundary Method (PUReIBM). PR-DNS results are obtained over a range of mean slip Reynolds number (1–100) and solid volume fraction (0.1–0.5). Fluid heating is important in gas–solid heat transfer. especially in dense low-speed flows. and the PUReIBM formulation accounts for this through a heat ratio which appears in the thermal self-similarity boundary condition that ensures thermally fully-developed flow. The average volumetric interphase heat transfer rate (average gas–solid heat transfer) that appears in the average fluid temperature evolution equation is quantified and …,True,RvULgY0AAAAJ:1qzjygNMrQYC,69,https://www.sciencedirect.com/science/article/pii/S001793101500304X,9044386772570668609,/scholar?cites=9044386772570668609,,https://www.sciencedirect.com/science/article/am/pii/S001793101500304X,0,0,0
1101425,A test method for determining adhesion forces and Hamaker constants of cementitious materials using atomic force microscopy,2011,Gilson Lomboy and Sriram Sundararajan and Kejin Wang and Shankar Subramaniam,41,Cement and concrete research,11,1157-1166,Pergamon,A method for determining Hamaker constant of cementitious materials is presented. The method involved sample preparation. measurement of adhesion force between the tested material and a silicon nitride probe using atomic force microscopy in dry air and in water. and calculating the Hamaker constant using appropriate contact mechanics models. The work of adhesion and Hamaker constant were computed from the pull-off forces using the Johnson–Kendall–Roberts and Derjagin–Muller–Toropov models. Reference materials with known Hamaker constants (mica. silica. calcite) and commercially available cementitious materials (Portland cement (PC). ground granulated blast furnace slag (GGBFS)) were studied. The Hamaker constants of the reference materials obtained are consistent with those published by previous researchers. The results indicate that PC has a higher Hamaker constant than GGBFS. The …,True,RvULgY0AAAAJ:r0BpntZqJG4C,64,https://www.sciencedirect.com/science/article/pii/S0008884611001955,8262402880103947497,/scholar?cites=8262402880103947497,,https://www.academia.edu/download/40688715/2011-CCR-Gilson-AFM.pdf,0,0,0
1101426,A numerically convergent Lagrangian–Eulerian simulation method for dispersed two-phase flows,2009,R Garg and C Narayanan and S Subramaniam,35,International Journal of Multiphase Flow,4,376-388,Pergamon,In Lagrangian–Eulerian (LE) simulations of two-way coupled particle-laden flows. the dispersed phase is represented either by real particles or by computational particles. In traditional LE (TLE) simulations. each computational particle is assigned a constant statistical weight. which is defined as the expected number of real particles represented by a computational particle. If the spatial distribution of particles becomes highly non-uniform due to particle–fluid or particle–particle interactions. then TLE simulations fail to yield numerically converged solutions due to high statistical error in regions with few particles. In this work. a particle-laden lid-driven cavity flow is solved on progressively refined grids to demonstrate the inability of TLE simulations to yield numerically converged estimates for the mean interphase momentum transfer term. We propose an improved LE simulation (ILE) method that remedies the above …,True,RvULgY0AAAAJ:W7OEmFMy1HYC,63,https://www.sciencedirect.com/science/article/pii/S0301932209000056,5945323792281946755,/scholar?cites=5945323792281946755,,https://www.me.iastate.edu/files/2012/05/J19_DTPF_2009.pdf,0,0,0
1101427,Pseudo-turbulent gas-phase velocity fluctuations in homogeneous gas–solid flow: fixed particle assemblies and freely evolving suspensions,2015,M Mehrabadi and S Tenneti and R Garg and S Subramaniam,770,Journal of Fluid Mechanics,,210-246,Cambridge University Press,Gas-phase velocity fluctuations due to mean slip velocity between the gas and solid phases are quantified using particle-resolved direct numerical simulation. These fluctuations are termed pseudo-turbulent because they arise from the interaction of particles with the mean slip even in'laminar'gas-solid flows. The contribution of turbulent and pseudo-turbulent fluctuations to the level of gas-phase velocity fluctuations is quantified in initially'laminar'and turbulent flow past fixed random particle assemblies of monodisperse spheres. The pseudo-turbulent kinetic energy [formula omitted: see PDF] in steady flow is then characterized as a function of solid volume fraction [formula omitted: see PDF] and the Reynolds number based on the mean slip velocity [formula omitted: see PDF]. Anisotropy in the Reynolds stress is quantified by decomposing it into isotropic and deviatoric parts. and its dependence on [formula omitted …,True,RvULgY0AAAAJ:kRWSkSYxWN8C,58,https://search.proquest.com/openview/9de71c472cce7f19fa4824753fdab003/1?pq-origsite=gscholar&cbl=34769,4356418527127477421,/scholar?cites=4356418527127477421,,,0,0,0
1101428,A comprehensive probability density function formalism for multiphase flows,2009,Madhusudan G Pai and Shankar Subramaniam,628,Journal of Fluid Mechanics,,181,,A theoretical foundation for two widely used statistical representations of multiphase flows. namely the Eulerian–Eulerian (EE) and Lagrangian–Eulerian (LE) representations. is established in the framework of the probability density function (pdf) formalism. Consistency relationships between fundamental statistical quantities in the EE and LE representations are rigorously established. It is shown that fundamental quantities in the two statistical representations bear an exact relationship to each other only under conditions of spatial homogeneity. Transport equations for the probability densities in each statistical representation are derived. Exact governing equations for the mean mass. mean momentum and second moment of velocity corresponding to the two statistical representations are derived from these transport equations. In particular. for the EE representation. the pdf formalism is shown to naturally lead to the widely used ensemble-averaged equations for two-phase flows. Galilean-invariant combinations of unclosed terms in the governing equations that need to be modelled are clearly identified. The correspondence between unclosed terms in each statistical representation is established. Hybrid EE–LE computations can benefit from this correspondence. which serves in consistently transferring information from one representation to the other. Advantages and limitations of each statistical representation are identified. The results of this work can also serve as a guiding framework for direct numerical simulations of two-phase flows. which can now be exploited to precisely quantify unclosed terms in the governing equations in the two …,True,RvULgY0AAAAJ:Tyk-4Ss8FVUC,58,https://lib.dr.iastate.edu/me_pubs/107/,5944721234194204782,/scholar?cites=5944721234194204782,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1104&context=me_pubs,0,0,0
1101429,Effect of particle clusters on carrier flow turbulence: A direct numerical simulation study,2010,Ying Xu and Shankar Subramaniam,85,"Flow, Turbulence and Combustion",3-4,735-761,Springer Netherlands,Experiments indicate that particle clusters that form in fluidized–bed risers can enhance gas-phase velocity fluctuations. Direct numerical simulations (DNS) of turbulent flow past uniform and clustered configurations of fixed particle assemblies at the same solid volume fraction are performed to gain insight into particle clustering effects on gas-phase turbulence. and to guide model development. The DNS approach is based on a discrete-time. direct-forcing immersed boundary method (IBM) that imposes no-slip and no-penetration boundary conditions on each particle’s surface. Results are reported for mean flow Reynolds number Re  p  = 50 and the ratio of the particle diameter d  p  to Kolmogorov scale is 5.5. The DNS confirm experimental observations that the clustered configurations enhance the level of fluid-phase turbulent kinetic …,True,RvULgY0AAAAJ:LkGwnXOMwfcC,56,https://link.springer.com/content/pdf/10.1007/s10494-010-9298-8.pdf,2774213764211622036,/scholar?cites=2774213764211622036,,http://www.abe.iastate.edu/wp-content/blogs.dir/18/files/2012/05/J23_DNSS_2010.pdf,0,0,0
1101430,Numerical convergence of the KIVA-3 code for sprays and its implications for modeling,1998,Shankar Subramaniam and PJ O’rourke,,"Los Alamos Laboratory Report UR-98-5465, Los Alamos, NM",,,,This lack of numerical convergence in the test problem is attributed to two possible sources. One source could be the large variations in spray particle number density resulting in lack of su cient number of spray particles in many cells. which could lead to signi cant statistical error. This suggests that particle number density control in physical space is required in order to provide spatially uniform control of the statistical error. which is necessary for establishing numerical convergence. Another reason for lack of convergence. or slow convergence. could be the order of the scheme used to interpolate mean particle property elds on to the grid. and gas {phase elds on to the particles. The overall conclusion is that the KIVA {3 simulations did not yield numerically converged results for the convergence test problem. This motivates the development of a more realistic description of the near {nozzle region of the spray. and further investigation of the numerical convergence properties of the KIVA spray model after incorporating the improvements suggested in this work. An outline for a comprehensive convergence study of the KIVA spray model is presented. which constitutes a rational approach to establishing numerical convergence.,True,RvULgY0AAAAJ:zYLM7Y9cAGgC,53,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.38.9362&rep=rep1&type=pdf,3640613229646709044,/scholar?cites=3640613229646709044,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.38.9362&rep=rep1&type=pdf,0,0,0
1101431,Hybrid two-fluid DEM simulation of gas-solid fluidized beds,2007,Jin Sun and Francine Battaglia and Shankar Subramaniam,129,Journal of Fluids Engineering,11,1394-1403,American Society of Mechanical Engineers,Simulations of gas-solid fluidized beds have been performed using a hybrid simulation method. which couples the discrete element method (DEM) for particle dynamics with the averaged two-fluid (TF) continuum equations for the gas phase. The coupling between the two phases is modeled using an interphase momentum transfer term. The results of the hybrid TF-DEM simulations are compared to experimental data and TF model simulations. It is found that the TF-DEM simulation is capable of predicting general fluidized bed dynamics. i.e.. pressure drop across the bed and bed expansion. which are in agreement with experimental measurements and TF model predictions. Multiparticle contacts and large contact forces distribute in the regions away from bubbles. as demonstrated from the TF-DEM simulation results. The TF-DEM model demonstrates the capability to capture more heterogeneous structural …,True,RvULgY0AAAAJ:ufrVoPGSRksC,51,https://asmedigitalcollection.asme.org/fluidsengineering/article-abstract/129/11/1394/466684,16476082419534009192,/scholar?cites=16476082419534009192,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1107&context=me_pubs,0,0,0
1101432,Granular flow in silo discharge: discrete element method simulations and model assessment,2013,Vidyapati Vidyapati and Shankar Subramaniam,52,Industrial & Engineering Chemistry Research,36,13171-13182,American Chemical Society,Discharge dynamics of granular particles from a flat-bottomed silo is studied using both continuum modeling and three-dimensional (3D) discrete element method (DEM) simulations. Using DEM. the influence of microscopic parameters (interparticle friction coefficient. particle–wall friction coefficient and particle coefficient of restitution) and system parameters (orifice width) on the discharge rate is quantified. The spatial extent of different regimes (quasi-static. intermediate and inertial) of granular rheology are quantified using a regime map previously established from DEM data of homogeneously sheared granular flow. It is shown that all three regimes of granular rheology coexist during silo discharge. and the intermediate regime plays a significant role in discharge dynamics. A quantitative comparison between results of continuum and DEM simulations is performed by computing discharge rates. solid velocities …,True,RvULgY0AAAAJ:bFI3QPDXJZMC,45,https://pubs.acs.org/doi/abs/10.1021/ie303598e,617976608221638636,/scholar?cites=617976608221638636,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1100&context=me_pubs,0,0,0
1101433,Direct numerical simulation of gas-solids flow based on the immersed boundary method,2011,Rahul Garg and Sudheer Tenneti and Jamaludin Mohd Yusof and Shankar Subramaniam,,,,245-276,IGI Global,In this chapter. the Direct numerical simulation (DNS) of flow past particles is described. DNS is a first-principles approach for modeling interphase momentum transfer in gas-solids flows that does not require any further closure as the flow around the particles is fully resolved. In this chapter. immersed boundary method (IBM) is described where the governing Navier-Stokes equations are modeled with exact boundary conditions imposed at each particle surface using IBM and the resulting three dimensional time-dependent velocity and pressure fields are solved. Since this model has complete description of the gas-solids hydrodynamic behavior. one could extract all the Eulerian and Lagrangian statistics for validation and development of more accurate closures which could be used at coarse-grained simulations described in other chapters.,True,RvULgY0AAAAJ:5nxA0vEk-isC,41,https://www.igi-global.com/chapter/direct-numerical-simulation-gas-solids/47496,9992717543576138217,/scholar?cites=9992717543576138217,,,0,0,0
1101434,A multiscale model for dilute turbulent gas-particle flows based on the equilibration of energy concept,2006,Ying Xu and Shankar Subramaniam,18,Physics of Fluids,3,033301,AIP,The objective of this study is to improve Eulerian-Eulerian models of particle-laden turbulent flow. We begin by understanding the behavior of two existing models—one proposed by Simonin [von Kármán Institute of Fluid Dynamics Lecture Series. 1996]. and the other by Ahmadi [Int. J. Multiphase Flow 16. 323 (1990)]—in the limiting case of statistically homogeneous particle-laden turbulent flow. The decay of particle-phase and fluid-phase turbulent kinetic energy (TKE) is compared with direct numerical simulation results. Even this simple flow poses a significant challenge to current models. which have difficulty reproducing important physical phenomena such as the variation of turbulent kinetic energy decay with increasing particle Stokes number. The model for the interphase TKE transfer time scale is identified as one source of this difficulty. A new model for the interphase transfer time scale is proposed that …,True,RvULgY0AAAAJ:YsMSGLbcyi4C,41,https://aip.scitation.org/doi/abs/10.1063/1.2180289,13900809468446675107,/scholar?cites=13900809468446675107,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1110&context=me_pubs,0,0,0
1101435,Gas-phase reactions of niobium (1+) and tantalum (1+) with alkanes and alkenes. Carbon-hydrogen bond activation and ligand-coupling mechanisms,1989,Steven W Buckner and Timothy J MacMahon and Gary D Byrd and Ben S Freiser,28,Inorganic Chemistry,18,3511-3518,American Chemical Society,The gas-phase reactions of Nb+ with small alkanes and alkenes are reported. Nb+ sequentially activates CH bonds in ethene six times to produce NbC2 „H2 „+(= 1-6). TheC2H2 ligands in this reaction couple via migratory insertion of the acetylene units. Ethane sequentially reacts with Nb+ five times. Ligand coupling is proposed for these reactions as well. Comparison of NbC4H6+ produced from isobutane.«-butane. and ethane indicates the presence of at least two isomeric forms. NbC4H4+ ions produced from ethene. cyclobutane. and 1-butene produce similar CID spectra. supporting the presence of one structure. ExcitedNb+ produced by direct laser desorption reacts with methane to produce NbCH2+ and NbCH3+. but collisional coolingwith argon quenches the reaction. Primary reactions indicate a strong preference for CH insertion. and reaction products indicate 1. 3-hydrogen migration when/3-hydrogens …,True,AcrqvnwAAAAJ:u5HHmVD_uO8C,148,https://pubs.acs.org/doi/pdf/10.1021/ic00317a024,10199604703184006180,/scholar?cites=10199604703184006180,,,0,0,0
1101436,Gas-phase chemistry of transition metal-imido and-nitrene ion complexes. Oxidative addition of nitrogen-hydrogen bonds in ammonia and transfer of NH from a metal center to an …,1988,Steven W Buckner and James R Gord and Ben S Freiser,110,Journal of the American Chemical Society,20,6606-6612,American Chemical Society,We report here on the gas-phase chemistryof a number of bare transition metal-nitrene and-imido ion complexes. MNH+. Group 3. 4. and 5 atomic metal ions react with NH3 at thermal energies to generate MNH+ via dehydrogenation. A reaction mechanism is proposed involving initial oxidative addition to an NH bond. in analogy to mechanisms proposed for reactions of gaseous atomic metal ions with hydrocarbons. Cr+ reacts with NH3 via slow condensation to form CrNH3+. as do all group 6-11 atomic metal ions investigated. However. excited-state Cr+ reacts with NH3 via bond-insertion reactions to form CrNH2+ and CrNH+. An unidentifiedmetastable electronic state of Cr+. produced by direct laser desorption of chromium foil. reacts with much higher efficiency than does kinetically excitedCr+. FeO+ reacts with NH3 to generate FeNH+ with loss of HjO. Thermochemical studies of VNH+ and FeNH+ involving ion …,True,AcrqvnwAAAAJ:u-x6o8ySG0sC,143,https://pubs.acs.org/doi/pdf/10.1021/ja00228a002,3305456449570386020,/scholar?cites=3305456449570386020,,,0,0,0
1101437,Reactivity. photochemistry and thermochemistry of simple metal—ligand ions in the gas phase,1988,Steven W Buckner and Ben S Freiser,7,,16-17,1583-1603,Pergamon,In this review we discuss recent results from our laboratory on the chemistry. photochemistry and thermodynamics of simple metal—ligand ionic species in the gas phase. Using laser desorption coupled to Fourier transform mass spectrometry. we have successfully generated numerous highly unsaturated metal—ligand ions including bare metal carbenes. methyls. hydrides. nitrenes and amides. The combination of photodissociation. ion—molecule reactions and other techniques has made possible the determination of a wide variety of metal—ligand ion bond dissociation energies. Reactivity studies on these species reveal gas phase catalytic cycles including olefin homologation and Fe+ catalysed production of NC bonds from NH3. olefins and N2O. General trends are observed in the reactions of MOH+. MH+. MCH3+. and MNH2+ with alkanes; MO+ and MS+ with alkanes; and MNH+. MCH2+ and MO+ with …,True,AcrqvnwAAAAJ:d1gkVwhDpl0C,108,https://www.sciencedirect.com/science/article/pii/S0277538700817842,15681748111306309384,/scholar?cites=15681748111306309384,,,0,0,0
1101438,Capping and passivation of aluminum nanoparticles using alkyl-substituted epoxides,2009,Stephen W Chung and Elena A Guliants and Christopher E Bunker and Douglas W Hammerstroem and Yong Deng and Mark A Burgers and Paul A Jelliss and Steven W Buckner,25,Langmuir,16,8883-8887,American Chemical Society,We report here on the synthesis and passivation of small (20−30 nm) aluminum nanoparticles using alkyl-substituted epoxides as capping agents. FTIR and 13C NMR spectroscopy indicate that the epoxides polymerize to form a polyether cap on the surfaces of the aluminum nanoparticles. Nanoparticles capped with epoxyhexane and epoxydodecane are stable in air. but particles capped with epoxyisobutane are pyrophoric. TEM images show spherical Al particles. Powder X-ray diffraction shows the presence of crystalline Al. Titrimetric analysis of the core−shell nanostructures in air reveals that 96% of the total aluminum present is active (unoxidized) aluminum.,True,AcrqvnwAAAAJ:W7OEmFMy1HYC,103,https://pubs.acs.org/doi/abs/10.1021/la901822h,13048713426679494884,/scholar?cites=13048713426679494884,,,0,0,0
1101439,Aluminum nanoparticles capped by polymerization of alkyl-substituted epoxides: ratio-dependent stability and particle size,2011,Douglas W Hammerstroem and Mark A Burgers and Stephen W Chung and Elena A Guliants and Christopher E Bunker and Katherine M Wentz and Sophia E Hayes and Steven W Buckner and Paul A Jelliss,50,Inorganic chemistry,11,5054-5059,American Chemical Society,We report here on the polymerization of epoxide monomers on incipient aluminum nanoparticle cores and the effects of changing the epoxide-capping precursor and the metallic monomer ratio on the resultant stability and particle size of passivated and capped aluminum nanoparticles. When altering the ratio of aluminum to cap monomer precursor. nanoparticles capped with epoxydodecane. epoxyhexane. and epoxyisobutane show a clear decreasing trend in stability with decreasing alkane substituent length. The nanoparticle core size was unaffected by cap ratio or composition. PXRD (powder X-ray diffraction) and DSC/TGA (differential scanning calorimetry/thermal gravimetric analysis) confirm the presence of successfully passivated face-centered cubic (fcc) aluminum nanoparticles. We also report preliminary results from ATR-FTIR (attenuated total reflectance-Fourier transform infrared). 13C CPMAS (cross …,True,AcrqvnwAAAAJ:aqlVkmm33-oC,65,https://pubs.acs.org/doi/abs/10.1021/ic2003386,3713115648959698556,/scholar?cites=3713115648959698556,,,0,0,0
1101440,Gas phase studies of Zn2. Ag3. and Ag5,1988,Steven W Buckner and James R Gord and Ben S Freiser,88,The Journal of Chemical Physics,,3678,,Laser desorption from ZnO and AgO produces small bare metal cluster ions. Laser desorption from a ZnO/AgO mixture produces an enhancement of the silver cluster ion signal with complete suppression of the zinc signal. The chemistry of Zn+2 indicates IP(Zn2)=9.0±0.2 eV and D0(Zn+–Zn)=0.56±0.2 eV. The reactivity of Zn+2 with alkenes and alcohols is characterized by displacement of a zinc atom and formation of Zn+–B (B=alcohol. alkene). The silver cluster ions are produced with excess kinetic energy; however. collisional cooling is achieved by trapping the cluster ions in a static pressure of argon. Charge transfer reactions indicate IP(Agn)<7.0 eV (n=3.5). Ag+3 and Ag+5 are unreactive with small alkanes. alkenes. and alcohols. but AgnL+2 (n=3.5; L=sec‐butylamine) reacts with sec‐butylamine via deamination and dehydrogenation indicating D0 (AgnL+2–butadiene) >1.73 eV.,True,AcrqvnwAAAAJ:9yKSN-GCB0IC,63,https://aip.scitation.org/doi/abs/10.1063/1.453867,16230405317721447030,/scholar?cites=16230405317721447030,,,0,0,0
1101441,Bimolecular reactions of doubly charged metal ions in the gas phase. Formation of NbCH22+,1987,Steven W Buckner and Ben S Freiser,109,Journal of the American Chemical Society,4,1247-1248,American Chemical Society,Irradiation of CuCl-complexed (.)-1. 5-cyclooctadiene and Hofmann elimination of l. 5-bis (trimethylammonio) cyclooctane diiodide furnished 1% and 2.4% of (.)-1. 5-cyclooctadiene (1) in isomer mixtures;* 1 oxidation of isolated 1 gave succinic acid. The constraint of the double bonds in 1 does not allow interconversion of the rae and meso conformations. la and lb. The,True,AcrqvnwAAAAJ:qjMakFHDy7sC,57,https://pubs.acs.org/doi/pdf/10.1021/ja00238a045,4774704047709169205,/scholar?cites=4774704047709169205,,https://www.researchgate.net/profile/Steven_Buckner/publication/244436708_Bimolecular_reactions_of_doubly_charged_metal_ions_in_the_gas_phase_Formation_of_NbCH22/links/5a007bf20f7e9b62a14efe24/Bimolecular-reactions-of-doubly-charged-metal-ions-in-the-gas-phase-Formation-of-NbCH22.pdf,0,0,0
1101442,Energy disposal in gas‐phase nucleophilic displacement reactions,1991,Steven L Vanorden and R Marshall Pope and Steven W Buckner,26,Organic mass spectrometry,11,1003-1007,John Wiley & Sons. Ltd.,The partitioning of reaction exothermicity into relative translational energy of the products of gas‐phase SN2 (F− + CH3Cl) and nucleophilic aromatic substitution (F− + C6H5Cl) reactions has been investigated using kinetic energy release Fourier transform ion cyclotron resonance spectroscopy. The chloride product ion is observed to be highly translationally excited for the SN2 reaction. indicating a cold internal energy distribution for the products. For the chlorobenzene reaction the products are not generated with large translational energies. The results are compared with a statistical model. Ion‐intensity profiles for the CH3Cl reaction deviate significantly from the statistical model whereas the chlorobenzene results are consistent with this model. The kinetic energy release for the CH3C1 reaction is compared with energy‐disposal results for the photodissociation and dissociative electron‐attachment processes of …,True,AcrqvnwAAAAJ:UeHWp8X0CEIC,46,https://onlinelibrary.wiley.com/doi/abs/10.1002/oms.1210261118,3604086964832380491,/scholar?cites=3604086964832380491,,,0,0,0
1101443,Formation of thermodynamically stable dications in the gas phase by thermal ion–molecule reactions: Nb2+ with small alkanes,1989,James R Gord and Ben S Freiser and Steven W Buckner,91,The Journal of chemical physics,12,7530-7536,American Institute of Physics,The gas‐phase reactions of Nb2+ with small alkanes at thermal energies are reported. For methane and ethane. dehydrogenation is a prominent reaction pathway. For propane and butane. charge transfer is virtually the only reaction pathway observed (>99%). NbCH2+2 and NbC2H2+2 formed in the reactions of Nb2+ with methane and ethane are thermodynamically stable with D(Nb2+–CH2)=197±10 kcal/mol. D(Nb+–CH+2)=107±10 kcal/mol. D(Nb2+–C2H2)≥74 kcal/mol. and D(Nb+–C2H+2)≥7 kcal/mol. The stability of these ions is most likely due to the charge‐stabilizing effect of the metal center. Collision‐induced dissociation of these ions results in charge‐splitting reactions as well as reactions in which both charges remain on the metal center. Hydride transfer is observed to be competitive in the primary reactions of Nb2+ with alkanes. The hydride‐ and charge‐transfer results are in qualitative agreement …,True,AcrqvnwAAAAJ:2osOgNQ5qMEC,46,https://aip.scitation.org/doi/abs/10.1063/1.457276,16929724665112308688,/scholar?cites=16929724665112308688,,https://www.researchgate.net/profile/Steven_Buckner/publication/234966138_Formation_of_thermodynamically_stable_dications_in_the_gas_phase_by_thermal_ion-molecule_reactions_Nb2_with_small_alkanes/links/5b4509440f7e9b1c722340fa/Formation-of-thermodynamically-stable-dications-in-the-gas-phase-by-thermal-ion-molecule-reactions-Nb2-with-small-alkanes.pdf,0,0,0
