,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1159792,Transmission system expansion planning using a sigmoid function to handle integer investment variables,2005,Edimar José de Oliveira and IC Da Silva and José Luiz Rezende Pereira and S Carneiro,20,IEEE Transactions on Power Systems,3,1616-1621,IEEE,This paper presents an optimum power flow (OPF) modeling algorithm that uses the primal-dual interior point technique to determine the best investment strategy in the transmission line expansion problem. In the proposed method. the expansion decision (0 or 1) is mitigated by using a sigmoid function. which is incorporated in the OPF problem through the modified dc power flow equations. The investment decision is taken using a new heuristic model based on good sensitivity produced by the OPF results. Additionally. the transmission power losses are considered in the network model. The proposed methodology has been compared with methods available in the literature. using both a test system and an equivalent of the southeastern Brazilian system.,True,R5FytxQAAAAJ:qjMakFHDy7sC,109,https://ieeexplore.ieee.org/abstract/document/1490616/,13111403325895052721,/scholar?cites=13111403325895052721,,,0,0,0
1159793,Voltage control devices models for distribution power flow analysis,2001,Paulo Augusto N Garcia and José Luiz R Pereira and Sandoval Carneiro,16,IEEE Transactions on Power Systems,4,586-594,IEEE,This paper presents the development of mathematical models for thyristor controlled series compensator (TCSC). for voltage regulator devices and for remote bus voltage control that are suitable to be used with the three-phase current injection method (TCIM) for power flow calculation. TCIM is a Newton method where the equations are written in rectangular coordinates resulting in a 6n/spl times/6n Jacobian matrix. The representation of a control device requires an augmented system of equations to incorporate the additional relationship between each control action and the controlled variable. resulting in an augmented Jacobian matrix. Practical distribution systems are tested and the effectiveness of the proposed formulation is demonstrated.,True,R5FytxQAAAAJ:2osOgNQ5qMEC,93,https://ieeexplore.ieee.org/abstract/document/962401/,12293891512494361674,/scholar?cites=12293891512494361674,,,0,0,0
1159794,Chromium contamination in sediment. vegetation and fish caused by tanneries in the State of Minas Gerais. Brazil,1997,CP Jordão and JL Pereira and GN Jham,207,Science of the Total Environment,1,1-11,Elsevier,In order to evaluate the chromium contamination from tannery discharges into rivers in the State of Minas Gerais. Brazil. samples of fluvial sediment. vegetation and fish were collected and submitted to chemical analysis. The chromium content in the samples was measured by atomic absorption spectrophotometry. Metal inputs were related to effluent discharges into the rivers. High concentrations of chromium were found in samples when compared with controls. Sediment investigations indicated strong enrichment and high geoaccumulation indices. while chromium concentrations in the analyzed vegetation were higher than those normally found in these materials. Chromium levels in fish exceeded 35 times the Brazilian recommendation value for human intake.,True,R5FytxQAAAAJ:4n0clTBhZ78C,86,https://www.sciencedirect.com/science/article/pii/S0048969797002325,4239409032555566359,/scholar?cites=4239409032555566359,,https://www.academia.edu/download/35825644/1-s2.0-S0048969797002325-main.pdf,0,0,0
1159795,Fatores socioambientais associados à ocorrência de quedas em idosos,2013,Gustavo Nunes Pereira and Patricia Morsch and Diene Gomes Colvara Lopes and Margarete Diprat Trevisan and André Ribeiro and Joel Hirtz do Nascimento Navarro and Denielli da Silva Gonçalves Bós and Miriam Souza dos Santos Vianna and Ângelo José Gonçalves Bós,18,Ciência & Saúde Coletiva,12,3507-3514,ABRASCO-Associação Brasileira de Saúde Coletiva,O objetivo deste artigo é investigar aspectos socioambientais associados às quedas em idosos residentes no estado do Rio Grande do Sul. Estudo descritivo. transversal. populacional. de base domiciliar. com coleta de dados primários. pertencente a um inquérito epidemiológico realizado no período de 2010 a 2011. com 6751 idosos de 59 cidades do estado do Rio Grande do Sul. Brasil. denominado Perfil dos Idosos do RS. A associação entre o desfecho quedas e as variáveis independentes foram analisadas de forma univariada e múltipla. através de regressão logística. calculando desta forma a chance associada à queda. ajustando por sexo e idade. A frequência de quedas foi de 10. 7%. Observamos serem fatores protetores: sexo masculino. maior escolaridade. percepção de insegurança e falta de bancos em locais públicos. participação em atividades sociais e cívicas. Foram considerados fatores de risco: faixa etária mais elevada. uso de órtese e participação em atividades comunitárias. Os resultados mantiveram-se significativos nas análises ajustadas. As quedas são comumente associadas a aspectos físicos e comportamentais. no entanto. as variáveis socioambientais também demonstram ser significativas nesse processo.,True,R5FytxQAAAAJ:KWzIFqRkAKkC,84,https://www.scielo.br/scielo.php?pid=S1413-81232013001200007&script=sci_arttext&tlng=pt,4263452069607262511,/scholar?cites=4263452069607262511,,https://www.scielo.br/scielo.php?pid=S1413-81232013001200007&script=sci_arttext&tlng=pt,0,0,0
1159796,Contaminação por crômio de águas de rios proveniente de curtumes em Minas Gerais,1999,Cláudio Pereira Jordão and Alessandro Costa da Silva and José Luiz Pereira and Walter Brune,22,Química Nova,1,47-52,SBQ,vol. 22 issue1 Preparation and thermal decomposition of copper (II). zinc (II) and cadmium (II) chelates with 8-hydroxyquinoline Automated potentiometric titrator based in monosegmented flow system author index subject index articles search,True,R5FytxQAAAAJ:SpPTWFSNUtQC,80,https://www.scielo.br/scielo.php?pid=S0100-40421999000100010&script=sci_arttext&tlng=pt,6599058292933257828,/scholar?cites=6599058292933257828,,https://www.scielo.br/scielo.php?pid=S0100-40421999000100010&script=sci_arttext&tlng=pt,0,0,0
1159797,Perfil de contaminação por Staphylococcus e suas enterotoxinas e monitorização das condições de higiene em uma linha de produção de queijo de coalho,2008,Maria de Fatima Borges and Renata Tieko Nassu and José Luiz Pereira and Ana Paula Colares de Andrade and Arnaldo Yoshiteru Kuaye,38,Ciência Rural,5,1431-1438,Universidade Federal de Santa Maria,"Avaliou-se o perfil de contaminação por Staphylococcus e suas enterotoxinas e monitorou-se as condições de higiene em uma linha de produção de queijo de coalho por meio da técnica de bioluminescência (ATP). A população de Staphylococcus sp. variou de <1UFC mL-1. no leite pasteurizado a 1.5 x 10(7)UFC mL-1 no leite cru. enquanto que a de Staphylococcus coagulase-positiva oscilou entre <1UFC mL-1 no leite pasteurizado e 5.0 x 10(6)UFC mL-1 no leite cru. Staphylococcus coagulase-positiva foi detectada em 100% (25/25) das amostras de leite cru e em 8% (2/25) das amostras de queijos. Foram identificadas 12 espécies de Staphylococcus entre os 68 isolados selecionados. sendo nove coagulase negativa e três coagulase-positiva. No leite cru observou-se alta freqüência de Staphylococcus coagulase positiva. principalmente S. aureus. enquanto que em leite pasteurizado. coalhada e queijo verificou-se alta freqüência de Staphylococcus coagulase negativa e baixa freqüência de Staphylococcus coagulase-positiva. A presença de enterotoxina estafilocócica foi constatada em 20% das amostras de leite cru e. conseqüentemente. também foi detectada no leite pasteurizado. na coalhada e no queijo produzido. A dosagem de ATP permitiu avaliar o estado de higienização das superfícies. o qual foi considerado: adequado em 62.1% (36/95). ""estado de alerta"" em 23.2% (22/95) e inadequado em 14.7% (14/95) das superfícies. A detecção de espécies de Staphylococcus com potencial enterotoxigênico e a presença de enterotoxinas revelam a disseminação da contaminação na linha de produção do queijo de coalho …",True,R5FytxQAAAAJ:17ZO-CJnx_8C,69,https://www.scielo.br/scielo.php?pid=S0103-84782008000500037&script=sci_arttext,17592083404039354910,/scholar?cites=17592083404039354910,,https://www.scielo.br/scielo.php?pid=S0103-84782008000500037&script=sci_arttext,0,0,0
1159798,Marcha de absorção de macronutrientes e acúmulo de matéria seca em milho,2009,RENZO GARCIA VON PINHO and IRAN DIAS BORGES and JOSÉ LUIZ DE ANDRADE REZENDE PEREIRA and MATHEUS COSTA DOS REIS,8,Revista Brasileira de Milho e Sorgo,02,,,Este trabalho teve como objetivo determinar a marcha de absorção de macronutrientes e o acúmulo de matéria seca (MS) na parte aérea de plantas de milho. em função dos estádios fenológicos da cultura. utilizando-se um híbrido com alto potencial de produtividade de grãos (P 30F33) e outro com alto potencial de produtividade de MS (GNZ 2004). Foi utilizado o delineamento de blocos ao acaso. com quatro repetições. em esquema de parcelas subdivididas. sendo os dois híbridos dispostos nas parcelas principais e. nas subparcelas. as épocas de coleta das plantas. considerando os estádios fenológicos da cultura. As cultivares de milho acumulam MS e os seguintes nutrientes. em ordem decrescente: nitrogênio. fósforo. potássio. cálcio. magnésio. enxofre. zinco e cobre até próximo à maturidade fisiológica. quando são obtidos os acúmulos máximos. Os nutrientes são acumulados na parte aérea do milho. em ordem decrescente: N. K. P. Ca. Mg e S. As quantidades totais de nutrientes. em quilogramas. necessárias para produzir uma tonelada de grãos de milho foram: 22. 3 e 27. 7 kg de N; 5. 3 e 5. 8 kg de P; 21. 3 e 23. 2 kg de K; 3. 6 e 3. 9 kg de Ca; 2. 4 e 3. 5 kg de Mg; 1. 3 e 1. 9 kg de S. respectivamente. para os híbridos P 30F33 e GNZ 2004. O máximo acúmulo de MS das folhas e das palhas de milho foi obtido no estádio fenológico 6. e no colmo. sabugos e grãos. ocorreu nos estádios 9 e 10 de desenvolvimento da cultura.,True,R5FytxQAAAAJ:gmHTDCtJMcoC,66,http://rbms.cnpms.embrapa.br/index.php/ojs/article/view/278,3091051987275456721,/scholar?cites=3091051987275456721,,http://rbms.cnpms.embrapa.br/index.php/ojs/article/viewFile/278/849,0,0,0
1159799,Detection of disturbances in voltage signals for power quality analysis using HOS,2007,Moisés V Ribeiro and Cristiano Augusto G Marques and Carlos A Duque and Augusto S Cerqueira and José Luiz R Pereira,2007,EURASIP Journal on Advances in Signal Processing,,1-13,Springer International Publishing,This paper outlines a higher-order statistics (HOS)-based technique for detecting abnormal conditions in voltage signals. The main advantage introduced by the proposed technique refers to its capability to detect voltage disturbances and their start and end points in a frame whose length corresponds to. at least. samples or of the fundamental component if a sampling rate equal to Hz is considered. This feature allows the detection of disturbances in submultiples or multiples of one-cycle fundamental component if an appropriate sampling rate is considered. From the computational results. one can note that almost all abnormal and normal conditions are correctly detected if s256. 128. 64. 32. and 16 and the SNR is higher than 25 dB. In addition. the proposed technique is compared to a root mean square (rms)-based technique. which was recently developed to detect the presence of some voltage events as well as …,True,R5FytxQAAAAJ:8dzOF9BpDQoC,63,https://link.springer.com/content/pdf/10.1155/2007/59786.pdf,338169430181438499,/scholar?cites=338169430181438499,,https://link.springer.com/content/pdf/10.1155/2007/59786.pdf,0,0,0
1159800,A three-phase optimal power-flow algorithm to mitigate voltage unbalance,2013,Leandro Ramos Araujo and DRR Penido and Sandoval Carneiro and José Luiz R Pereira,28,IEEE transactions on power delivery,4,2394-2402,IEEE,This paper describes a new methodology for three-phase electrical system optimization. in which the phase unbalances are to be taken into account. A formulation for the three-phase optimal power-flow solution was developed using the primal-dual interior point method and the three-phase current injection method in rectangular coordinates. The Hessian matrix has a 6 × 6 blocked structure. where most of the elements are constant or equal to zero during the solution process. This characteristic brings computational efficiency when applied to three-phase systems.,True,R5FytxQAAAAJ:wvYxNZNCP7wC,60,https://ieeexplore.ieee.org/abstract/document/6596521/,3107138408561930796,/scholar?cites=3107138408561930796,,,0,0,0
1159801,Comparisons between the three-phase current injection method and the forward/backward sweep method,2010,Leandro Ramos De Araujo and Débora Rosana Ribeiro Penido and Sandoval Carneiro Júnior and José Luiz Rezende Pereira and Paulo Augusto Nepomuceno Garcia,32,International Journal of Electrical Power & Energy Systems,7,825-833,Elsevier,This paper presents comparisons of two power flow methodologies for distribution system analysis: the three-phase current injection method – TCIM and the forward/backward sweep – FBS. These techniques were applied for large scale three-phase distribution systems. the advantages and drawbacks are emphasized and their computational performances are presented. The results presented in this work can be helpful to decide which one of the tested methods is the most suitable to solve a particular electrical system.,True,R5FytxQAAAAJ:eQOLeE2rZwMC,59,https://www.sciencedirect.com/science/article/pii/S0142061510000293,1660217795354676776,/scholar?cites=1660217795354676776,,,0,0,0
1159802,A situação do professor em Portugal,1988,MB da Cruz and Alberto R Dias and João F Sanches and Joaquim B Ruivo and José CS Pereira and José JC Tavares,24,Análise Social,103-104,1187-1293,,,True,R5FytxQAAAAJ:s85pQhAUCrAC,59,http://scholar.google.com/scholar?cluster=16755105053034917978&hl=en&oi=scholarr,16755105053034917978,/scholar?cites=16755105053034917978,,,0,0,0
1159803,A situação do professor em Portugal,1988,Manuel Braga da Cruz and AR Dias and JF Sanches and JB Ruivo and JC Pereira and JJ Tavares,24,Análise Social,,103-104,,,True,R5FytxQAAAAJ:LK8CI43ZvvMC,55,http://scholar.google.com/scholar?cluster=16284103043405649859&hl=en&oi=scholarr,16284103043405649859,/scholar?cites=16284103043405649859,,,0,0,0
1159804,Pulp capping: influence of the exposure site on pulp healing-histologic and radiographic study in dogs' pulp,1981,JC Pereira and HR Stanley,7,Journal of endodontics,5,213-223,Elsevier,Pulps of dogs' teeth were exposed buccally and occlusally and capped with calcium hydroxide powder. On the 22nd and 120th postoperative days the teeth were examined histologically and radiographically. Calcium hydroxide powder stimulated pulp healing and calcified bridge formation as early as 22 days for both exposure groups. Results were equally favorable after the 120th day with both buccal and occlusal cappings.,True,R5FytxQAAAAJ:Ic1VZgkJnDsC,51,https://www.sciencedirect.com/science/article/pii/S0099239981801781,1399808323779077403,/scholar?cites=1399808323779077403,,,0,0,0
1159805,A new tool for multiphase electrical systems analysis based on current injection method,2013,Débora Rosana Ribeiro Penido and Leandro Ramos de Araujo and Sandoval Carneiro Júnior and José Luiz Rezende Pereira,44,International Journal of Electrical Power & Energy Systems,1,410-420,Elsevier,This work presents a new methodology for steady state analysis of multiphase electrical systems. the N Conductor Current Injection Method – NCIM. It is based on the current injection method in rectangular coordinates that is defined directly in phase coordinates and applies the Newton–Raphson method in the solution process. The method can be used to analyze any electrical power system. NCIM has the capability to represent many features. such as unbalances. mutual couplings. multi-phase feeders and devices including neutral conductors and groundings. distributed generations and control actions. in such a way that the total dimension of the system of equations is the minimum required to obtain the solution. The method can be applied to analyze both balanced and unbalanced systems. radial or meshed. and can simulate the interconnected transmission. subtransmission and distribution networks. including …,True,R5FytxQAAAAJ:8k81kl-MbHgC,50,https://www.sciencedirect.com/science/article/pii/S0142061512004310,5526318346029244693,/scholar?cites=5526318346029244693,,,0,0,0
1159806,Metal contamination of river waters and sediments from effluents of kaolin processing in Brazil,2002,CP Jordão and MG Pereira and JL Pereira,140,"Water, Air, and Soil Pollution",1,119-138,Kluwer Academic Publishers,In order to evaluate the metal contamination from kaolin industry discharges into rivers in the State of Minas Gerais. Brazil. samples of river water and fluvial sediment were collected up- and down-river from the industries and analysed todetect metal inputs. The metal examined included zinc. iron. andaluminium among others. being selected due to their toxicity andoccurence in waste waters. Metal inputs in the samples analysed appeared to be related to effluent discharges into the rivers. The river water showed high concentrations (in μg mL-1) of Zn (355). Fe (354) and Al (303). Sediment investigations indicated heavy enrichment (SEF = 9.4) for Zn. The Geoaccumulation Index for this element accounted for 3 (moderately to heavy polluted). River water pH of the sample collected near the effluent discharge site reached 3.7. suggesting inadequate treatment.,True,R5FytxQAAAAJ:EBV337fEn3EC,49,https://link.springer.com/article/10.1023/A:1020179223867,7852702813374424221,/scholar?cites=7852702813374424221,,https://www.academia.edu/download/54118932/Environmental_assessment_of_water-course20170811-15742-1ajtvlu.pdf,0,0,0
1159807,Optimal allocation of distributed generation with reconfiguration in electric distribution systems,2013,Gustavo JS Rosseti and Edimar J de Oliveira and Leonardo W de Oliveira and Ivo C Silva Jr and Wesley Peres,103,Electric Power Systems Research,,178-183,Elsevier,This work presents a methodology for the optimal distributed generation allocation associated with the optimal reconfiguration in radial distribution networks to minimize energy losses. The proposed methodology comprises a step by step heuristic algorithm based on sensitivity indexes. The index for the distributed generation allocation is calculated from the conventional power flow solution. The proposed algorithm considers the demand variation through the system load curves as well as the options to build a new branch for connecting a distributed generator to a busbar of the network. This algorithm is applied to three systems of the literature. including a practical distribution network. The results show that the optimal distributed generation allocation with the reconfiguration provides lower energy losses proving the effectiveness of this approach.,True,zv5wbiAAAAAJ:u-x6o8ySG0sC,76,https://www.sciencedirect.com/science/article/pii/S0378779613001454,7757470373691702050,/scholar?cites=7757470373691702050,,,0,0,0
1159808,New algorithm for reconfiguration and operating procedures in electric distribution systems,2014,Edimar José de Oliveira and Gustavo José Rosseti and Leonardo Willer de Oliveira and Flávio Vanderson Gomes and Wesley Peres,57,International Journal of Electrical Power & Energy Systems,,129-134,Elsevier,This paper presents a step-by-step heuristic algorithm for the reconfiguration of radial electrical distribution systems. aiming at power loss minimization. The proposed methodology is based on a Dynamic Switches Set approach. which is updated due to topological changes in the electrical network and to avoid the premature convergence of the algorithm in suboptimal solutions. Moreover. the proposed algorithm considers the demand variation through the system load curves and determines the sequence of switching operations during the reconfiguration process to obtain feasible operation points in the intermediate stages of this process. The network state in each reconfiguration stage is analyzed using a conventional power flow algorithm. The proposed methodology is applied to systems from the literature to evaluate its effectiveness.,True,zv5wbiAAAAAJ:qjMakFHDy7sC,45,https://www.sciencedirect.com/science/article/pii/S0142061513004961,11357458820180350924,/scholar?cites=11357458820180350924,,,0,0,0
1159809,Coordinated tuning of power system stabilizers using bio-inspired algorithms,2015,Wesley Peres and Edimar José De Oliveira and João Alberto Passos Filho and Ivo Chaves da Silva Junior,64,International Journal of Electrical Power & Energy Systems,,419-428,Elsevier,This paper presents a comparison study among three bio-inspired optimization algorithms applied to solve the power system stabilizers tuning problem: Ant Colony Optimization. Bat Algorithm and Genetic Algorithm. The tuning procedure is formulated as an optimization problem which aims at minimizing the system damping taking into account a set of pre-specified operating scenarios. The proposed methodologies are applied to stabilizers tuning of the well-known New England test system.,True,zv5wbiAAAAAJ:UeHWp8X0CEIC,40,https://www.sciencedirect.com/science/article/pii/S0142061514004724,15545438806211601814,/scholar?cites=15545438806211601814,,,0,0,0
1159810,Gradient based hybrid metaheuristics for robust tuning of power system stabilizers,2018,Wesley Peres and Ivo Chaves Silva Júnior and João Alberto Passos Filho,95,International Journal of Electrical Power & Energy Systems,,47-72,Elsevier,Power System Stabilizers are controllers installed on synchronous generators to damp power system oscillations through the excitation control. These controllers can have either a conventional fixed structure composed by stages of gain and phase compensation or a flexible modern structure composed by three bands that correspond to a specific frequency range (low. intermediate and high frequency) in which each band is composed by two branches that are based on differential filters (with a gain. lead-lag blocks and a hybrid block). Power system stabilizers design is a hard and time consuming task and an alternative for tuning controllers is by using optimization methods. This paper presents three hybrid metaheuristics for the robust and coordinated design of power system stabilizers. The tuning procedure is modeled as an optimization problem which aims at maximizing the damping ratio coefficients in closed …,True,zv5wbiAAAAAJ:eQOLeE2rZwMC,39,https://www.sciencedirect.com/science/article/pii/S0142061517312358,7808400531924631402,/scholar?cites=7808400531924631402,,https://www.researchgate.net/profile/Wesley_Peres/publication/319155889_Gradient_based_hybrid_metaheuristics_for_robust_tuning_of_power_system_stabilizers/links/59f545390f7e9b553ebbee02/Gradient-based-hybrid-metaheuristics-for-robust-tuning-of-power-system-stabilizers.pdf,0,0,0
1159811,Cuckoo search optimization technique applied to capacitor placement on distribution system problem,2012,Diego N Arcanjo and J Luiz R Pereira and Edimar J Oliveira and Wesley Peres and Leornardo W de Oliveira and Ivo C da Silva Junior,,,,1-6,IEEE,This paper presents an approach based on Cuckoo Search method for optimal capacitor placement in distribution systems. The Cuckoo Search (CS) algorithm is used to solve this mixed non linear integer optimization problem which aims to minimize losses in distribution systems. The proposed algorithm is evaluated using the IEEE 16-bus. IEEE 33-bus and IEEE 69-bus distributions systems. The results obtained show the effectiveness of the proposed technique.,True,zv5wbiAAAAAJ:u5HHmVD_uO8C,22,https://ieeexplore.ieee.org/abstract/document/6452674/,16613486262261204767,/scholar?cites=16613486262261204767,,https://www.academia.edu/download/47299086/INDUSCON.2012.645267420160717-5943-kx32al.pdf,0,0,0
1159812,Optimal distributed generation allocation using a new metaheuristic,2018,Francisco CR Coelho and Ivo C da Silva Junior and Bruno H Dias and Wesley B Peres,29,"Journal of Control, Automation and Electrical Systems",1,91-98,Springer US,The optimal placement of distributed generation in power distribution systems problem consists of defining the most appropriate sites to install those generators and their optimal sizing. aiming to optimize the system performance. From the mathematical point of view. it is a complex nonlinear optimization problem. containing continuous and discrete variables. The present paper deals with the optimal placement and sizing of distributed generators for real power losses minimization in distribution systems. For this purpose. a new metaheuristic approach called War Optimization is proposed. The best sites to place these generators are defined by the War Optimization method. and the sizing is given by an optimal power flow tool. A set of simulations is run using radial distribution test systems containing 69 and 476 busbars. A detailed comparison between War Optimization and other metaheuristics (including …,True,zv5wbiAAAAAJ:WF5omc3nYNoC,18,https://link.springer.com/article/10.1007/s40313-017-0346-7,8420195575735865490,/scholar?cites=8420195575735865490,,,0,0,0
1159813,Power system stabilizers tuning using bio-inspired algorithm,2013,Wesley Peres and Edimar J. Oliveira and JA Passos Filho and Diego N. Arcanjo and Ivo C. Silva and Leonardo W. Oliveira,,"PowerTech (POWERTECH), 2013 IEEE Grenoble",,1-5,IEEE,This paper presents a methodology for coordinated tuning of power system stabilizers taking into account a set of pre-specified operating conditions. The tuning procedure is formulated as an optimization problem which aims to maximize the system damping ratio. The proposed methodology is based on the bio-inspired Modified Cuckoo Search method. The methodology is applied for coordinated stabilizer tuning to New England test system. The results obtained are compared with a genetic algorithm approach.,True,zv5wbiAAAAAJ:9yKSN-GCB0IC,9,https://ieeexplore.ieee.org/abstract/document/6652355/,1841091967444839330,/scholar?cites=1841091967444839330,,https://www.researchgate.net/profile/Wesley_Peres/publication/261195051_Power_system_stabilizers_tuning_using_bio-inspired_algorithm/links/02e7e53545b400cedb000000.pdf,0,0,0
1159814,Branch current based state estimation: Equality-constrained wls and augmented matrix approaches,2014,WESLEY Peres and E Oliveira and JL Pereira and GO Alves,,"Anais do XX Congresso Brasileiro de Automática, Belo Horizonte",,3198-3205,,This paper presents a comparison study among three methods for solving the Branch Current Based Distribution State Estimation (BCSE) problem: normal equations method. normal equations with constraints and augmented matrix approach. Different types of measurements are considered. The methods are evaluated taking into account their numerical stability. computational requirements and implementation issues. For this purpose. three systems have been used to perform the simulations.,True,zv5wbiAAAAAJ:IjCSPb-OGe4C,7,https://www.researchgate.net/profile/Wesley_Peres/publication/265685769_Branch_Current_based_State_Estimation_Equality-Constrained_WLS_and_Augmented_Matrix_Approaches/links/54189d780cf203f155adb2f8.pdf,18009677970181575980,/scholar?cites=18009677970181575980,,https://www.researchgate.net/profile/Wesley_Peres/publication/265685769_Branch_Current_based_State_Estimation_Equality-Constrained_WLS_and_Augmented_Matrix_Approaches/links/54189d780cf203f155adb2f8.pdf,0,0,0
1159815,Multi-band power oscillation damping controller for power system supported by static VAR compensator,2019,Wesley Peres,101,Electrical Engineering,3,943-967,Springer Berlin Heidelberg,Low-frequency electromechanical oscillations damping is powerfully crucial in power system operation. In order to fulfill this requirement. power oscillation damping (POD) controllers are installed in synchronous generators and flexible alternating current transmission system devices. These controllers can have either a conventional fixed structure composed by stages of gain and phase compensation or a multi-band modern structure (PSS4B) composed by three bands that correspond to a specific frequency range (low. intermediate and high frequency). In the PSS4B structure. each band consists of two branches based on differential filters (with a gain. lead–lag blocks and a hybrid block). This paper investigates the application of PSS4B as a POD controller for the static VAR compensator (PSS4B-SVC-POD) to damp oscillations in multi-machine power systems. The proposed PSS4B-SVC-POD and power …,True,zv5wbiAAAAAJ:hqOjcs7Dif8C,6,https://link.springer.com/article/10.1007/s00202-019-00830-9,7347245236335694790,/scholar?cites=7347245236335694790,,,0,0,0
1159816,Empirical continuous metaheuristic for multiple distributed generation scheduling considering energy loss minimisation. voltage and unbalance regulatory limits,2020,Francisco CR Coelho and Wesley Peres and Ivo C Silva Júnior and Bruno H Dias,14,"IET Generation, Transmission & Distribution",16,3301-3309,IET Digital Library,Distributed generation (DG) and other electric resources such as batteries and electric vehicles are transforming the planning and operation of power distribution system all over the world. Although the operation gets more complex in the presence of DG. it also brings some potential benefits to the grid. In this study. the authors propose an optimisation approach for multiple DG units scheduling. considering a daily load profile. The main objective is to minimise the total energy loss in a period of time. dealing with a specific voltage and unbalance constraints. required by the Brazilian Electricity Regulatory Agency. The problem formulation results in a discontinuous non-convex objective function. An empirical continuous metaheuristic (ECM) is proposed to solve this challenging optimisation problem. As metaheuristic methods are suitable for this kind of problems. they present some limitations regarding final results …,True,zv5wbiAAAAAJ:3fE2CSJIrl8C,3,https://digital-library.theiet.org/content/journals/10.1049/iet-gtd.2019.1860,6464562511887825712,/scholar?cites=6464562511887825712,,https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-gtd.2019.1860,0,0,0
1159817,A pole placement approach for multi‐band power system stabilizer tuning,2020,Wesley Peres and Francisco CR Coelho and Junior NN Costa,30,International Transactions on Electrical Energy Systems,10,e12548,,Low‐frequency electromechanical oscillations is a topic of great concern in power system operation. Undamped oscillations reduce the power transfer capacity and can lead the system to blackouts. Since the 70s. synchronous generators operate with power system stabilizers that add damping torque to oscillations through the excitation system control. These controllers can have either a conventional fixed structure. composed by stages of gain and phase compensation. or a multi‐band structure (MB‐PSS). composed by three bands that correspond to a specific frequency range (low. intermediate and high frequency). In the MB‐PSS structure. each band consists of two branches based on differential filters (with a gain stage and lead‐lag blocks). This paper presents an approach based on the Newton‐Raphson method for tuning MB‐PSS for power systems taking into consideration several operating conditions to …,True,zv5wbiAAAAAJ:Zph67rFs4hoC,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/2050-7038.12548,12950337032477111481,/scholar?cites=12950337032477111481,,,0,0,0
1159818,Optimal distributed generation allocation in unbalanced radial distribution networks via empirical discrete metaheuristic and steepest descent method,2020,Francisco Carlos Rodrigues Coelho and Ivo Chaves da Silva Junior and Bruno Henriques Dias and Wesley Peres and Vitor Hugo Ferreira and André Luiz Marques Marcato,,Electrical Engineering,,1-14,Springer Berlin Heidelberg,Loss minimization and voltage improvement through distributed generation (DG) planning is a well-established problem. However. a careful review of the literature shows that there is still room for the development of efficient algorithms for this purpose. In special. hybridization between optimization techniques is suitable for this complex problem. as it allows taking advantage of the positive features of different approaches. In this work. a novel empirical discrete metaheuristic (EDM) is presented and merged with the steepest descent method to solve the DG allocation problem. The allocation is broken into two subproblems: sitting the DGs and sizing them. The EDM deals with the first subproblem. while the second one is solved by the steepest descent method in an interchangeable optimization structure. The EDM tackles some key limitations of metaheuristic family methods. Relatively. it shows: low results variability …,True,zv5wbiAAAAAJ:ULOm3_A8WrAC,1,https://link.springer.com/article/10.1007/s00202-020-01106-3,16833002283136193421,/scholar?cites=16833002283136193421,,,0,0,0
1159819,A hybrid EPSO for power system stabilizers design,2018,Anderson S Santos and Wesley Peres,,,,1-6,IEEE,This paper presents a hybrid optimization method to solve the robust and coordinated design of power system stabilizers problem. The tuning procedure is posed as an optimization problem aiming at maximizing the damping ratio coefficients in closed-loop operation taking several scenarios into account to ensure robustness. The hybrid proposed method combines the global search and self-adaptive ability of the Evolutionary Particle Swarm Optimization (EPSO) with the local search capability of the Quasi-Newton optimization method (BFGS). The method is successfully applied to the well-known New England Test System and overcomes the results provided by the standard EPSO. PSO and Genetic Algorithm.,True,zv5wbiAAAAAJ:roLk4NBRz8UC,1,https://ieeexplore.ieee.org/abstract/document/8395613/,17309667722040224278,/scholar?cites=17309667722040224278,,,0,0,0
1159820,A memetic algorithm for power system damping controllers design,2018,Wesley Peres and Valceres VR Silva and Francisco CR Coelho and Ivo C Silva Junior and João A Passos Filho,11,International Journal of Bio-Inspired Computation,2,110-122,Inderscience Publishers (IEL),This paper presents a hybrid algorithm for robust and coordinated design of power system stabilisers. Power system stabilisers are controllers installed on synchronous generators for excitation control in order to damp power system oscillations. The tuning procedure (gain and phase compensation stage) is cast as an optimisation problem which aims at maximising the damping coefficients in closed-loop operation. Robustness is dealt with by using multiple operating scenarios. For the optimisation problem solution. the bio-inspired Bat Algorithm is combined with the steepest descent method for local search capability enhancement. The proposed algorithm is applied to benchmark systems for validation.,True,zv5wbiAAAAAJ:_FxGoFyzp5QC,1,https://www.inderscienceonline.com/doi/abs/10.1504/IJBIC.2018.091235,1061520325707962983,/scholar?cites=1061520325707962983,,,0,0,0
