,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
87762,C-mannosylation and O-fucosylation of the thrombospondin type 1 module,2001,Jan Hofsteenge and Kristin G Huwiler and Boris Macek and Daniel Hess and Jack Lawler and Deane F Mosher and Jasna Peter-Katalinic,276,Journal of Biological Chemistry,9,6485-6498,Elsevier,Thrombospondin-1 (TSP-1) is a multidomain protein that has been implicated in cell adhesion. motility. and growth. Some of these functions have been localized to the three thrombospondin type 1 repeats (TSRs). modules of ∼60 amino acids in length with conserved Cys and Trp residues. The Trp residues occur in WXXW patterns. which are the recognition motifs for protein C-mannosylation. This modification involves the attachment of an α-mannosyl residue to the C-2 atom of the first tryptophan. Analysis of human platelet TSP-1 revealed that Trp-368. -420. -423. and -480 are C-mannosylated. Mannosylation also occurred in recombinant. baculovirally expressed TSR modules from Sf9 and “High Five” cells. contradictory to earlier reports that such cells do not carry out this reaction. In the course of these studies it was appreciated that the TSRs in TSP-1 undergo a second form of unusual glycosylation. By using a …,True,ii3Zn4oAAAAJ:4JMBOYKVnBMC,248,https://www.sciencedirect.com/science/article/pii/S0021925819346599,1714946566665228746,/scholar?cites=1714946566665228746,,https://www.sciencedirect.com/science/article/pii/S0021925819346599,0,0,0
87763,Vitronectin,1991,BR Tomasini and DF Mosher,10,,,269-305,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,ii3Zn4oAAAAJ:ZzlSgRqYykMC,246,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=19731135,11525101134164809401,/scholar?cites=11525101134164809401,,,0,0,0
87764,Heparan sulfate-mediated binding of epithelial cell surface proteoglycan to thrombospondin,1989,Xi Sun and DF Mosher and A Rapraeger,264,Journal of Biological Chemistry,5,2885-2889,Elsevier,Purified NMuMG mouse mammary epithelial cell surface proteoglycan (PG). a membrane-intercalated core protein bearing both heparan sulfate and chondroitin sulfate glycosaminoglycan (GAG) chains. binds to a thrombospondin (TSP) affinity column and is eluted by a salt gradient. Double immunofluorescence microscopy demonstrates extensive co-localization of bound exogenous TSP and cells bearing exposed cell surface PG at their apical surface. The binding. as assayed by both methods. is heparitinase-sensitive. but not chondroitinase-sensitive. Alkali-released heparan sulfate chains bind to a TSP affinity column. similarly to native PG. whereas the chrondroitin sulfate chains do not. Core protein does not bind to TSP. These results indicate that NMuMG cells bind TSP via their surface PG and that the binding is mediated by the heparan sulfate chains.,True,ii3Zn4oAAAAJ:DJbcl8HfkQkC,244,https://www.sciencedirect.com/science/article/pii/S0021925819816952,10676133983669279616,/scholar?cites=10676133983669279616,,https://www.sciencedirect.com/science/article/pii/S0021925819816952/pdf?md5=430ac8358f5ae682b3548dcc94766967&pid=1-s2.0-S0021925819816952-main.pdf,0,0,0
87765,Cultured human monocytes synthesize and secrete alpha2-macroglobulin.,1977,Tapani Hovi and Deane Mosher and Antri Vaheri,145,The Journal of experimental medicine,6,1580-1589,,alpha2-Macroglobulin levels in the supernates of cultures of different subpopulations of human peripheral blood mononuclear leukocytes were assayed by a radioimmunoassay. Unfractionated mononuclear leukocytes produced greater amounts of the macroglobulin (4.0 vs. 0.8 ng/10(6) cells) than did subpopulations enriched in T or B+T lymphocytes. by passage through nylon wool or cotton wool columns. respectively. Still higher concentrations of alpha2-macroglobulin (40 ng/10(6) cells) were measured in the supernates of glass-adherent mononuclear leukocyte cultures. These results suggest that cells of monocyte-macrophage lineage are mainly. if not exclusively. responsible for the appearance of alpha2- macroglobulin in the supernate of human peripheral blood leukocyte cultures. The de novo synthesis and release of alpha2-macroglobulin by cultured monocytes was demonstrated by immunoprecipitation …,True,ii3Zn4oAAAAJ:tS2w5q8j5-wC,236,https://rupress.org/jem/article-abstract/145/6/1580/48449,4651014890328282458,/scholar?cites=4651014890328282458,,https://rupress.org/jem/article-pdf/145/6/1580/476667/1580.pdf,0,0,0
87766,Action of fibrin-stabilizing factor on cold-insoluble globulin and alpha2-macroglobulin in clotting plasma.,1976,Deane F Mosher,251,Journal of Biological Chemistry,6,1639-1645,Elsevier,Experiments were performed to investigate whether proteins other than fibrin are substrates for activated fibrin-stabilizing factor (FSF. blood coagulation Factor XIII. plasma transglutaminase) in clotting whole plasma. Three fluorescently labeled polypeptides were identified in serum prepared by clotting normal. but not FSF-deficient. plasma in the presence of the fluorescent amine. N-(5-aminopentyl)-5-dimethyl-aminonaphthalene-1-sulfonamide (dansylcadaverine). The major labeled polypeptide had a Mr (estimated by polyacrylamide gel electrophoresis in sodium dodecyl sulfate) of 1.6 times 10(5) and was found in the protein fraction precipitated by 33 to 50% saturated ammonium sulfate. The second had a Mr of 2.0 times 10(5). was found in the protein fraction insoluble in 33% saturated ammonium sulfate. and was precipitated by gamma-globulin directed against cold-insoluble globulin. The third had a Mr of 1.1 …,True,ii3Zn4oAAAAJ:ULOm3_A8WrAC,234,https://www.sciencedirect.com/science/article/pii/S0021925817336967,889174860550368425,/scholar?cites=889174860550368425,,https://www.sciencedirect.com/science/article/pii/S0021925817336967,0,0,0
87767,Inhibition of angiogenesis by thrombospondin-2,1995,Olga V Volpert and Sara S Tolsma and Sylvie Pellerin and Jean-Jacques Feige and Hui Chen and Deane F Mosher and Noel Bouck,217,Biochemical and biophysical research communications,1,326-332,Academic Press,To assess the ability of proteins of the thrombospondin family to inhibit angiogenesis. recombinant murine thrombospondin-2. bovine thrombospondin-2/CISP and thrombospondin-5/COMP were purified and tested for ability to block the migration of capillary endothelial cells towards a variety of inducers and to inhibit neovascularization induced in the rat cornea. Both preparations of thrombospondin-2 were active inhibitors in vitro and in vivo whereas thrombospondin-5/COMP was inactive. These results define thrombospondin-2 as a newly identified naturally occurring inhibitor of angiogenesis and suggest that the properdin-like type 1 modules that it shares with antiangiogenic thrombospondin-l and are missing in thrombospondin-5/COMP could contribute to this activity.,True,ii3Zn4oAAAAJ:SnGPuo6Feq8C,233,https://www.sciencedirect.com/science/article/pii/S0006291X85727805,16012600471888268849,/scholar?cites=16012600471888268849,,,0,0,0
87768,Physiology of thrombospondin,1990,Deane F Mosher,41,,1,85-97,Annual Reviews,Thrombospondin is a large. multifunctional glycoprotein released from activated platelets and secreted by growing cells. It binds to components of the cell surface and extracellular milieu. Thrombospondin probably modulates a number of processes. including aggregation of platelets. formation and lysis of fibrin. adhesion and migration of cells. and progression of cells through the growth cycle. Studies relating thrombospondin to disease processes are just beginning.,True,ii3Zn4oAAAAJ:7wO8s98CvbsC,227,https://www.annualreviews.org/doi/abs/10.1146/annurev.me.41.020190.000505,13409020596499644858,/scholar?cites=13409020596499644858,,,0,0,0
87769,Roles of integrins and fibronectin in the entry of Streptococcus pyogenes into cells via protein F1,1998,Vered Ozeri and Ilan Rosenshine and Deane F Mosher and Reinhard Fässler and Emanuel Hanski,30,Molecular microbiology,3,625-637,Blackwell Science Ltd,Entry of group A streptococcus (GAS) into cells has been suggested as an important trait in GAS pathogenicity. Protein F1. a fibronectin (Fn) binding protein. mediates GAS adherence to cells and the extracellular matrix. and efficient cell internalization. We demonstrate that the cellular receptors responsible for protein F1‐mediated internalization of GAS are integrins capable of Fn binding. In HeLa cells. bacterial entry is blocked by anti‐β1 integrin monoclonal antibody. In the mouse cell line GD25. a β1 null mutant. the αvβ3 integrin promotes GAS entry. Internalization of these cells by GAS is blocked by a peptide that specifically binds to αvβ3 integrin. In both cell lines. entry of GAS requires the occupancy of protein F1 by Fn. Neither the 29 kDa nor the 70 kDa N‐terminal fragments or the 120 kDa cell‐binding fragment of Fn promote bacterial entry. Fn‐coated beads are taken up efficiently by HeLa cells. Both the …,True,ii3Zn4oAAAAJ:dhFuZR0502QC,223,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.1998.01097.x,1346112959995741129,/scholar?cites=1346112959995741129,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.1998.01097.x,0,0,0
87770,Lysophosphatidic acid and microtubule-destabilizing agents stimulate fibronectin matrix assembly through Rho-dependent actin stress fiber formation and cell contraction.,1997,Q Zhang and MK Magnusson and DF Mosher,8,Molecular Biology of the Cell,8,1415-1425,,Fibronectin (FN) matrix assembly is a cell-dependent process mediated by cell surface-binding sites for the 70-kDa amino-terminal region of FN. We have shown recently that lysophosphatidic acid (LPA) is a stimulator of FN matrix assembly. Disruption of microtubules has been shown to mimic some of the intracellular effects of LPA including the formation of actin stress fibers and myosin light chain phosphorylation. We compared the effects of microtubule disruption and LPA on FN binding and actin cytoskeleton organization. The disruption of microtubules by nocodazole or vinblastine increased FN binding to adherent cells. The modulation of binding sites was rapid. dynamic. and reversible. Enhanced binding was due to increases in both the number and affinity of binding sites. These effects are similar to the effects of LPA on FN binding. Binding induced by nocodazole was inhibited by the microtubule-stabilizing …,True,ii3Zn4oAAAAJ:_B80troHkn4C,223,https://www.molbiolcell.org/doi/abs/10.1091/mbc.8.8.1415,5735137030543934235,/scholar?cites=5735137030543934235,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.8.8.1415,0,0,0
87771,Thrombospondin is the endogenous lectin of human platelets,1982,Eric A Jaffe and Lawrence LK Leung and Ralph L Nachman and Richard I Levin and Deane F Mosher,295,Nature,5846,246-248,Nature Publishing Group,Platelets activated by α-thrombin change shape from disks to spheres and aggregate. During this sequence of activation. platelets develop a membrane-bound lectin activity 1. 2 which is expressed after the secretion of intracellular granule contents 3. This lectin activity seems to be important in mediating platelet aggregation by binding to a specific receptor on other platelets. Gartner et al. 4 have recently shown that fibrinogen is the receptor for the endogenous lectin secreted by activated platelets. Thrombospondin 5 (also called glycoprotein G 6 and thrombin-sensitive protein 7. 8) is an α-granule constituent which has a molecular weight (MW) of 450.000 and is a disulphide-linked trimer of 160.000 MW subunits 5. 9. 10. Secreted thrombospondin 5–14 binds to platelet membranes in a calcium-dependent manner 12. We show here that thrombospondin is the endogenous lectin of human platelets.,True,ii3Zn4oAAAAJ:4vMrXwiscB8C,220,https://www.nature.com/articles/295246a0,10647069782032337087,/scholar?cites=10647069782032337087,,,0,0,0
