,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213339,Isolation of INS-1-derived cell lines with robust ATP-sensitive K+ channel-dependent and-independent glucose-stimulated insulin secretion.,2000,Hans E Hohmeier and Hindrik Mulder and Guoxun Chen and Rosemarie Henkel-Rieger and Marc Prentki and Christopher B Newgard,49,Diabetes,3,424-430,American Diabetes Association,The biochemical mechanisms involved in regulation of insulin secretion are not completely understood. The rat INS-1 cell line has been used to gain insight in this area because it secretes insulin in response to glucose concentrations in the physiological range. However. the magnitude of the response is far less than that seen in freshly isolated rat islets. In the current study. we have stably transfected INS-1 cells with a plasmid containing the human proinsulin gene. After antibiotic selection and clonal expansion. 67% of the resultant clones were found to be poorly responsive to glucose in terms of insulin secretion (< or =2-fold stimulation by 15 mmol/l compared with 3 mmol/l glucose). 17% of the clones were moderately responsive (2- to 5-fold stimulation). and 16% were strongly responsive (5- to 13-fold stimulation). The differences in responsiveness could not be ascribed to differences in insulin content. Detailed …,True,lXd578gAAAAJ:9yKSN-GCB0IC,850,https://diabetes.diabetesjournals.org/content/49/3/424.short,8908396581363834248,/scholar?cites=8908396581363834248,,https://diabetes.diabetesjournals.org/content/diabetes/49/3/424.full.pdf,0,0,0
1213340,AMPK. insulin resistance. and the metabolic syndrome,2013,Neil B Ruderman and David Carling and Marc Prentki and José M Cacicedo,123,,7,2764-2772,American Society for Clinical Investigation,Insulin resistance (IR) and hyperinsulinemia are hallmarks of the metabolic syndrome. as are central adiposity. dyslipidemia. and a predisposition to type 2 diabetes. atherosclerotic cardiovascular disease. hypertension. and certain cancers. Regular exercise and calorie restriction have long been known to increase insulin sensitivity and decrease the prevalence of these disorders. The subsequent identification of AMP-activated protein kinase (AMPK) and its activation by exercise and fuel deprivation have led to studies of the effects of AMPK on both IR and metabolic syndrome–related diseases. In this review. we evaluate this body of literature. with special emphasis on the hypothesis that dysregulation of AMPK is both a pathogenic factor for these disorders in humans and a target for their prevention and therapy.,True,lXd578gAAAAJ:mVmsd5A6BfQC,677,https://www.jci.org/articles/31366,8859950171813576568,/scholar?cites=8859950171813576568,,https://www.jci.org/articles/31366,0,0,0
1213341,Saturated fatty acids synergize with elevated glucose to cause pancreatic β-cell death,2003,Wissal El-Assaad and Jean Buteau and Marie-Line Peyot and Christopher Nolan and Raphael Roduit and Serge Hardy and Erik Joly and Ghassan Dbaibo and Lawrence Rosenberg and Marc Prentki,144,Endocrinology,9,4154-4163,Oxford University Press,We have proposed the “glucolipotoxicity” hypothesis in which elevated free fatty acids (FFAs) together with hyperglycemia are synergistic in causing islet β-cell damage because high glucose inhibits fat oxidation and consequently lipid detoxification. The effects of 1–2 d culture of both rat INS 832/13 cells and human islet β-cells were investigated in medium containing glucose (5. 11. 20 mm) in the presence or absence of various FFAs. A marked synergistic effect of elevated concentrations of glucose and saturated FFA (palmitate and stearate) on inducing β-cell death by apoptosis was found in both INS 832/13 and human islet β-cells. In comparison. linoleate (polyunsaturated) synergized only modestly with high glucose. whereas oleate (monounsaturated) was not toxic. Treating cells with the acyl-coenzyme A synthase inhibitor triacsin C. or the AMP kinase activators metformin and 5-aminoimidazole-4 …,True,lXd578gAAAAJ:qjMakFHDy7sC,647,https://academic.oup.com/endo/article-abstract/144/9/4154/2502540,9211210408019448697,/scholar?cites=9211210408019448697,,https://academic.oup.com/endo/article/144/9/4154/2502540,0,0,0
1213342,Are the β-cell signaling molecules malonyl-CoA and cystolic long-chain acyl-CoA implicated in multiple tissue defects of obesity and NIDDM?,1996,Marc Prentki and Barbara E Corkey,45,,3,273-283,American Diabetes Association,Widely held theories of the pathogenesis of obesity-associated NIDDM have implicated apparently incompatible events as seminal: 1) insulin resistance in muscle. 2) abnormal secretion of insulin. and 3) increases in intra-abdominal fat. Altered circulating or tissue lipids are characteristic features of obesity and NIDDM. The etiology of these defectss is not known. In this perspective. we propose that the same metabolic events. elevated malonyl-CoA and long-chain acyl-CoA (LC-CoA). in various tissues mediate. in part. the pleiotropic alterations characteristic of obesity and NIDDM. We review the evidence in support of the emerging concept that malonyl-CoA and LC-CoA act as metabolic coupling factors in β-cell signal transduction. linking fuel metabolism to insulin secretion. We suggest that acetyl-CoA carboxylase. which synthesizes malonyl-CoA. a “signal of plenty.” and carnitine palmitoyl transferase 1. which is …,True,lXd578gAAAAJ:2osOgNQ5qMEC,582,https://diabetes.diabetesjournals.org/content/45/3/273.short,11853562992801563168,/scholar?cites=11853562992801563168,,https://www.researchgate.net/profile/Marc_Prentki/publication/14606481_Are_the_-Cell_Signaling_Molecules_Malonyl-CoA_and_Cystolic_Long-Chain_Acyl-CoA_Implicated_in_Multiple_Tissue_Defects_of_Obesity_and_NIDDM/links/568ab86f08ae051f9afa6d7c.pdf,0,0,0
1213343,Malonyl-CoA signaling. lipid partitioning. and glucolipotoxicity: role in β-cell adaptation and failure in the etiology of diabetes,2002,Marc Prentki and Erik Joly and Wissal El-Assaad and Raphaël Roduit,51,,suppl 3,S405-S413,American Diabetes Association,β-Cells possess inherent mechanisms to adapt to overnutrition and the prevailing concentrations of glucose. fatty acids. and other fuels to maintain glucose homeostasis. However. this is balanced by potentially harmful actions of the same nutrients. Both glucose and fatty acids may cause good/adaptive or evil/toxic actions on the β-cell. depending on their concentrations and the time during which they are elevated. Chronic high glucose dramatically influences β-cell lipid metabolism via substrate availability. changes in the activity and expression of enzymes of glucose and lipid metabolism. and modifications in the expression level of key transcription factors. We discuss here the emerging view that β-cell “glucotoxicity” is in part indirectly caused by “lipotoxicity.” and that β-cell abnormalities will become particularly apparent when both glucose and circulating fatty acids are high. We support the concept that elevated …,True,lXd578gAAAAJ:Tyk-4Ss8FVUC,543,https://diabetes.diabetesjournals.org/content/51/suppl_3/S405.short,9363792455966538778,/scholar?cites=9363792455966538778,,https://diabetes.diabetesjournals.org/content/diabetes/51/suppl_3/S405.full.pdf,0,0,0
1213344,Glucagon-like peptide-1 promotes DNA synthesis. activates phosphatidylinositol 3-kinase and increases transcription factor pancreatic and duodenal homeobox gene 1 (PDX-1) DNA …,1999,J Buteau and R Roduit and S Susini and M Prentki,42,Diabetologia,7,856-864,Springer-Verlag, Aims/hypothesis. Glucagon-like peptide-1 is a potent glucoincretin hormone and a potentially important drug in the treatment of Type II (non-insulin-dependent) diabetes mellitus. We have investigated whether it acts as a growth factor in beta (INS-1)-cells and have studied the signalling pathways and transcription factors implicated in this process. Methods. Cell proliferation was assessed by tritiated thymidine incorporation measurements. We have examined the action of glucagon-like peptide-1 on the enzymatic activity of phosphatidylinositol 3-kinase. The DNA binding activity of transcription factors was investigated by electrophoretic mobility shift assay. Measurements of mRNA were done using the northern technique. Results. Glucagon-like peptide-1 caused an increase in tritiated thymidine incorporation in beta (INS-1)-cells and phosphatidylinositol 3-kinase activity in a dose-dependent …,True,lXd578gAAAAJ:zYLM7Y9cAGgC,507,https://link.springer.com/article/10.1007/s001250051238,7580898887351320955,/scholar?cites=7580898887351320955,,https://link.springer.com/content/pdf/10.1007/s001250051238.pdf,0,0,0
1213345,Malonyl-CoA and long chain acyl-CoA esters as metabolic coupling factors in nutrient-induced insulin secretion.,1992,Marc Prentki and Solange Vischer and MC Glennon and Romano Regazzi and JT Deeney and BE Corkey,267,Journal of Biological Chemistry,9,5802-5810,Elsevier,Several approaches were used to test the hypothesis proposing a role for acyl-CoA esters in nutrient-induced insulin release (Prentki. M.. and Matschinsky. F. M. (1987) Physiol. Rev. 67. 1185-1248; Corkey. B. E.. Glennon. M. C.. Chen. K. S.. Deeney. J. T.. Matschinsky. F. M.. and Prentki. M. (1989) J. Biol. Chem. 264. 21608-21612). Exogenous saturated long chain fatty acids markedly potentiated glucose-induced insulin release and elevated long chain acyl-CoA esters in the clonal beta-cell line (HIT). The secretory action depended on the fatty acid chain length. occurred in the range 3-20 microM (free concentration of palmitate). and was reversible and inhibitable by the neuromodulator somatostatin. 2-Bromopalmitate. an inhibitor of carnitine palmitoyl transferase I. suppressed the oxidation of endogenous fatty acids and promoted release of insulin. Only the nutrients or the combination of nutrients that caused …,True,lXd578gAAAAJ:IjCSPb-OGe4C,500,https://www.sciencedirect.com/science/article/pii/S0021925818426245,2044811251935047465,/scholar?cites=2044811251935047465,,https://www.sciencedirect.com/science/article/pii/S0021925818426245,0,0,0
1213346,AMP kinase and malonyl-CoA: targets for therapy of the metabolic syndrome,2004,Neil Ruderman and Marc Prentki,3,,4,340-351,Nature Publishing Group,Patients with the metabolic syndrome are characterized by insulin resistance. obesity and a predisposition to hypertension. dyslipidaemia. pancreatic β-cell dysfunction. type 2 diabetes and premature atherosclerosis. Here we review the hypothesis that a common feature linking these multiple abnormalities is dysregulation of the AMP-activated protein kinase (AMPK)/malonyl-CoA fuel-sensing and signalling network. It is proposed that such dysregulation leads to alterations in cellular fatty-acid metabolism that in turn cause ectopic lipid accumulation. cellular dysfunction and ultimately disease. Evidence is also presented that factors that activate AMP kinase and/or reduce malonyl-CoA levels might reverse these abnormalities or prevent them from occurring.,True,lXd578gAAAAJ:WF5omc3nYNoC,464,https://www.nature.com/articles/nrd1344,16512915517902290156,/scholar?cites=16512915517902290156,,https://www.researchgate.net/profile/Marc_Prentki/publication/8640015_AMP_kinase_and_malonyl-CoA_Targets_for_therapy_of_the_metabolic_syndrome/links/5851bbbf08ae0c0f321fc5d7/AMP-kinase-and-malonyl-CoA-Targets-for-therapy-of-the-metabolic-syndrome.pdf,0,0,0
1213347,Genetic variant near IRS1 is associated with type 2 diabetes. insulin resistance and hyperinsulinemia,2009,Johan Rung and Stéphane Cauchi and Anders Albrechtsen and Lishuang Shen and Ghislain Rocheleau and Christine Cavalcanti-Proença and François Bacot and Beverley Balkau and Alexandre Belisle and Knut Borch-Johnsen and Guillaume Charpentier and Christian Dina and Emmanuelle Durand and Paul Elliott and Samy Hadjadj and Marjo-Riitta Järvelin and Jaana Laitinen and Torsten Lauritzen and Michel Marre and Alexander Mazur and David Meyre and Alexandre Montpetit and Charlotta Pisinger and Barry Posner and Pernille Poulsen and Anneli Pouta and Marc Prentki and Rasmus Ribel-Madsen and Aimo Ruokonen and Anelli Sandbaek and David Serre and Jean Tichet and Martine Vaxillaire and Jørgen FP Wojtaszewski and Allan Vaag and Torben Hansen and Constantin Polychronakos and Oluf Pedersen and Philippe Froguel and Robert Sladek,41,Nature genetics,10,1110,Nature Publishing Group,Genome-wide association studies have identified common variants that only partially explain the genetic risk for type 2 diabetes (T2D). Using genome-wide association data from 1.376 French individuals. we identified 16.360 SNPs nominally associated with T2D and studied these SNPs in an independent sample of 4.977 French individuals. We then selected the 28 best hits for replication in 7.698 Danish subjects and identified 4 SNPs showing strong association with T2D. one of which (rs2943641. P= 9.3× 10− 12. OR= 1.19) was located adjacent to the insulin receptor substrate 1 gene (IRS1). Unlike previously reported T2D risk loci. which predominantly associate with impaired beta cell function. the C allele of rs2943641 was associated with insulin resistance and hyperinsulinemia in 14.358 French. Danish and Finnish participants from population-based cohorts; this allele was also associated with reduced basal …,True,lXd578gAAAAJ:LkGwnXOMwfcC,463,https://www.nature.com/articles/ng.443.pdf?origin=ppub,16593184529773928511,/scholar?cites=16593184529773928511,,https://portal.findresearcher.sdu.dk/en/publications/genetic-variant-near-irs1-is-associated-with-type-2-diabetes-insu,0,0,0
1213348,Glucagon-like peptide 1 induces pancreatic β-cell proliferation via transactivation of the epidermal growth factor receptor,2003,Jean Buteau and Sylvain Foisy and Erik Joly and Marc Prentki,52,Diabetes,1,124-132,American Diabetes Association,We previously provided evidence that glucagon-like peptide 1 (GLP-1) induces pancreatic β-cell growth nonadditively with glucose in a phosphatidylinositol (PI) 3-kinase- and protein kinase C ζ-dependent manner. However. the exact mechanism by which the GLP-1 receptor (GLP-1R). a member of the G protein-coupled receptor (GPCR) superfamily. activates the PI 3-kinase signaling pathway to promote β-cell growth remains unknown. We hypothesized that the GLP-1R could activate PI 3-kinase and promote β-cell proliferation through transactivation of the epidermal growth factor (EGF) receptor (EGFR). an event possibly linked to GPCRs via activation of c-Src and the production of putative endogenous EGF-like ligands. Both the c-Src inhibitor PP1 and the EGFR-specific inhibitor AG1478 blocked GLP-1-induced [3H]thymidine incorporation in INS(832/13) cells as well as in isolated rat islets. while only AG1478 …,True,lXd578gAAAAJ:W7OEmFMy1HYC,447,https://diabetes.diabetesjournals.org/content/52/1/124.short,11743935422558221476,/scholar?cites=11743935422558221476,,https://diabetes.diabetesjournals.org/content/diabetes/52/1/124.full.pdf,0,0,0
1213349,Rapid mobilization of Ca 2+ from rat insulinoma microsomes by inositol-1. 4. 5-trisphosphate,1984,M Prentki and TJ Biden and D Janjic and RF Irvine and MJ Berridge and CB Wollheim,309,Nature,5968,562-564,Nature Publishing Group,Several hormones and neurotransmitters raise the cytosolic free Ca 2+ concentration by stimulating the influx of Ca 2+ and/or by mobilizing stored Ca 2+(refs 1. 2). However. the link between the agonist receptor on the cell surface and the organelle (s) from which Ca 2+ is mobilized is unknown. One feature of the agonists that increase cytosolic Ca 2+ is their rapid induction of phosphatidylinositol turnover 3–8 and polyphosphoinositide hydrolysis 9–14; in some tissues this leads. within seconds. to a marked accumulation of the water-soluble products. inositol 1. 4-bisphosphate (Ins1. 4P2) and inositol-1. 4. 5-trisphosphate (Ins1. 4. 5P 3) 15–18. suggesting that these might mediate Ca 2+ mobilization from internal pools 17. 18. Such an action of Ins1. 4. 5P 3 has recently been inferred from studies with permeabilized pancreatic acinar cells 19 and hepatocytes 20. 21. Here we show directly that Ins1. 4. 5P 3 rapidly …,True,lXd578gAAAAJ:Y0pCki6q_DkC,444,https://www.nature.com/articles/309562a0,9500183492790582239,/scholar?cites=9500183492790582239,,,0,0,0
1213350,Coordinate regulation of malonyl-CoA decarboxylase. sn-glycerol-3-phosphate acyltransferase. and acetyl-CoA carboxylase by AMP-activated protein kinase in rat tissues in …,2002,Haejoe Park and Virendar K Kaushik and Scarlet Constant and Marc Prentki and Ewa Przybytkowski and Neil B Ruderman and Asish K Saha,277,Journal of Biological Chemistry,36,32571-32577,Elsevier,Changes in the concentration of malonyl-CoA in many tissues have been related to alterations in the activity of acetyl-CoA carboxylase (ACC). the rate-limiting enzyme in its formation. In contrast. little is known about the physiological role of malonyl-CoA decarboxylase (MCD). an enzyme responsible for malonyl-CoA catabolism. In this study. we examined the effects of voluntary exercise on MCD activity in rat liver. skeletal muscle. and adipose tissue. In addition. the activity ofsn-glycerol-3-phosphate acyltransferase (GPAT). which like MCD and ACC can be regulated by AMP-activated protein kinase (AMPK). was assayed. Thirty min after the completion of a treadmill run. MCD activity was increased ∼2-fold. malonyl-CoA levels were reduced. and ACC and GPAT activities were diminished by 50% in muscle and liver. These events appeared to be mediated via activation of AMPK since: 1) AMPK activity was …,True,lXd578gAAAAJ:YsMSGLbcyi4C,431,https://www.sciencedirect.com/science/article/pii/S0021925820743966,4063492745219562099,/scholar?cites=4063492745219562099,,https://www.sciencedirect.com/science/article/pii/S0021925820743966,0,0,0
1213351,Metabolic fate of glucose in purified islet cells: glucose-regulated anaplerosis in β cells,1997,Frans Schuit and Anick De Vos and Karen Moens and Daniel Pipeleers and Salah Farfari and Thierry Brun and Marc Prentki,272,Journal of Biological Chemistry,30,18572-18579,Elsevier,Previous studies in rat islets have suggested that anaplerosis plays an important role in the regulation of pancreatic β cell function and growth. However. the relative contribution of islet β cells versus non-β cells to glucose-regulated anaplerosis is not known. Furthermore. the fate of glucose carbon entering the Krebs cycle of islet cells remains to be determined. The present study has examined the anaplerosis of glucose carbon in purified rat β cells using specific 14 C-labeled glucose tracers. Between 5 and 20 m m glucose. the oxidative production of CO 2 from [3. 4-14 C] glucose represented close to 100% of the total glucose utilization by the cells. Anaplerosis. quantified as the difference between 14 CO 2 production from [3. 4-14 C] glucose and [6-14 C] glucose. was strongly influenced by glucose. particularly between 5 and 10 m m. The dose dependence of glucose-induced insulin secretion correlated with the …,True,lXd578gAAAAJ:ufrVoPGSRksC,429,https://www.sciencedirect.com/science/article/pii/S0021925818390215,996842929229784303,/scholar?cites=996842929229784303,,https://www.sciencedirect.com/science/article/pii/S0021925818390215,0,0,0
1213352,Fatty acid signaling in the β-cell and insulin secretion,2006,Christopher J Nolan and Murthy SR Madiraju and Viviane Delghingaro-Augusto and Marie-Line Peyot and Marc Prentki,55,,Supplement 2,S16-S23,American Diabetes Association,Fatty acids (FAs) and other lipid molecules are important for many cellular functions. including vesicle exocytosis. For the pancreatic β-cell. while the presence of some FAs is essential for glucose-stimulated insulin secretion. FAs have enormous capacity to amplify glucose-stimulated insulin secretion. which is particularly operative in situations of β-cell compensation for insulin resistance. In this review. we propose that FAs do this via three interdependent processes. which we have assigned to a “trident model” of β-cell lipid signaling. The first two arms of the model implicate intracellular metabolism of FAs. whereas the third is related to membrane free fatty acid receptor (FFAR) activation. The first arm involves the AMP-activated protein kinase/malonyl-CoA/long-chain acyl-CoA (LC-CoA) signaling network in which glucose. together with other anaplerotic fuels. increases cytosolic malonyl-CoA. which inhibits FA …,True,lXd578gAAAAJ:roLk4NBRz8UC,425,https://diabetes.diabetesjournals.org/content/55/Supplement_2/S16.short,7455889476418917652,/scholar?cites=7455889476418917652,,https://diabetes.diabetesjournals.org/content/diabetes/55/Supplement_2/S16.full.pdf,0,0,0
1213353,Glucagon-like peptide-1 prevents beta cell glucolipotoxicity,2004,J Buteau and W El-Assaad and CJ Rhodes and L Rosenberg and E Joly and M Prentki,47,Diabetologia,5,806-815,Springer-Verlag,We have provided evidence that glucagon-like peptide-1. a potential therapeutic agent in the treatment of diabetes. activates phosphatidylinositol-3 kinase/protein kinase B signalling in the pancreatic beta cell. Since this pathway promotes cell survival in a variety of systems. we tested whether glucagon-like peptide-1 protects beta cells against cell death induced by elevated glucose and/or non-esterified fatty acids.Human islets and INS832/13 cells were cultured at glucose concentrations of 5 or 25 mmol/l in the presence or absence of palmitate. Apoptosis was evaluated by monitoring DNA fragmentation and chromatin condensation. Wild-type and protein kinase B mutants were overexpressed in INS832/13 cells using adenoviruses. Nuclear factor-κB DNA binding was assayed by electrophoretic mobility shift assay …,True,lXd578gAAAAJ:_FxGoFyzp5QC,407,https://link.springer.com/article/10.1007/s00125-004-1379-6,6093203786049772738,/scholar?cites=6093203786049772738,,https://link.springer.com/article/10.1007/s00125-004-1379-6,0,0,0
1213354,Metabolic signaling in fuel-induced insulin secretion,2013,Marc Prentki and Franz M Matschinsky and SR Murthy Madiraju,18,,2,162-185,Cell Press,The pancreatic islet β cell senses circulating levels of calorigenic nutrients to secrete insulin according to the needs of the organism. Altered insulin secretion is linked to various disorders such as diabetes. hypoglycemic states. and cardiometabolic diseases. Fuel stimuli. including glucose. free fatty acids. and amino acids. promote insulin granule exocytosis primarily via their metabolism in β cells and the production of key signaling metabolites. This paper reviews our current knowledge of the pathways involved in both positive and negative metabolic signaling for insulin secretion and assesses the role of established and candidate metabolic coupling factors. keeping recent developments in focus.,True,lXd578gAAAAJ:M3NEmzRMIkIC,378,https://www.sciencedirect.com/science/article/pii/S1550413113002088,551620445291321432,/scholar?cites=551620445291321432,,https://www.sciencedirect.com/science/article/pii/S1550413113002088,0,0,0
1213355,Insulin resistance in soleus muscle from obese Zucker rats. Involvement of several defective sites,1980,Marco Crettaz and Marc Prentki and Daniel Zaninetti and Bernard Jeanrenaud,186,Biochemical Journal,2,525-534,Portland Press Ltd.,1. The effect of insulin upon glucose transport and metabolism in soleus muscles of genetically obese (fa/fa) and heterozygote lean Zucker rats was investigated at 5–6 weeks and 10–11 weeks of age. Weight-standardized strips of soleus muscles were used rather than the intact muscle in order to circumvent problems of diffusion of substrates. 2. In younger obese rats (5–6 weeks). plasma concentrations of immunoreactive insulin were twice those of controls. whereas their circulating triacylglycerol concentrations were normal. Insulin effects upon 2-deoxyglucose uptake and glucose metabolism by soleus muscles of these rats were characterized by both a decreased sensitivity and a decrease in the maximal response of this tissue to the hormone. 3. In older obese rats (10–11 weeks). circulating concentrations of insulin and triacylglycerols were both abnormally elevated. A decrease of 25–35% in insulin-binding …,True,lXd578gAAAAJ:eQOLeE2rZwMC,348,https://portlandpress.com/biochemj/article/186/2/525/5388,3730212379977181562,/scholar?cites=3730212379977181562,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1161605/pdf/biochemj00428-0139.pdf,0,0,0
1213356,Anti-diabetic properties of the Canadian lowbush blueberry Vaccinium angustifolium Ait.,2006,Louis C Martineau and Audrey Couture and Danielle Spoor and Ali Benhaddou-Andaloussi and Cory Harris and Bouchra Meddah and Charles Leduc and Andrew Burt and Tri Vuong and Phuong Mai Le and Marc Prentki and Steffany A Bennett and John T Arnason and Pierre S Haddad,13,Phytomedicine,9-10,612-623,Urban & Fischer,Incidence of type II diabetes is rapidly increasing worldwide. In order to identify complementary or alternative approaches to existing medications. we studied anti-diabetic properties of Vaccinium angustifolium Ait.. a natural health product recommended for diabetes treatment in Canada. Ethanol extracts of root. stem. leaf. and fruit were tested at 12.5 μg/ml for anti-diabetic activity in peripheral tissues and pancreatic β cells using a variety of cell-based bioassays. Specifically. we assessed: (1) deoxyglucose uptake in differentiated C2C12 muscle cells and 3T3-L1 adipocytes; (2) glucose-stimulated insulin secretion (GSIS) in β TC-tet pancreatic β cells; (3) β cell proliferation in β TC-tet cells; (4) lipid accumulation in differentiating 3T3-L1 cells; (5) protection against glucose toxicity in PC12 cells. Root. stem. and leaf extracts significantly enhanced glucose transport in C2C12 cells by 15–25% in presence and absence of …,True,lXd578gAAAAJ:4DMP91E08xMC,329,https://www.sciencedirect.com/science/article/pii/S0944711306001267,14898038927802242518,/scholar?cites=14898038927802242518,,http://www.med.uottawa.ca/Lipidomics/NRL%20publications/2006Martineau.pdf,0,0,0
1213357,Role for activating transcription factor 3 in stress-induced β-cell apoptosis,2004,Matthew G Hartman and Dan Lu and Mi-Lyang Kim and Gary J Kociba and Tala Shukri and Jean Buteau and Xiaozhong Wang and Wendy L Frankel and Denis Guttridge and Marc Prentki and Shane T Grey and David Ron and Tsonwin Hai,24,Molecular and cellular biology,13,5721-5732,American Society for Microbiology Journals,Activating transcription factor 3 (ATF3) is a stress-inducible gene and encodes a member of the ATF/CREB family of transcription factors. However. the physiological significance of ATF3 induction by stress signals is not clear. In this report. we describe several lines of evidence supporting a role of ATF3 in stress-induced β-cell apoptosis. First. ATF3 is induced in β cells by signals relevant to β-cell destruction: proinflammatory cytokines. nitric oxide. and high concentrations of glucose and palmitate. Second. induction of ATF3 is mediated in part by the NF-κB and Jun N-terminal kinase/stress-activated protein kinase signaling pathways. two stress-induced pathways implicated in both type 1 and type 2 diabetes. Third. transgenic mice expressing ATF3 in β cells develop abnormal islets and defects secondary to β-cell deficiency. Fourth. ATF3 knockout islets are partially protected from cytokine- or nitric oxide-induced …,True,lXd578gAAAAJ:5nxA0vEk-isC,326,https://mcb.asm.org/content/24/13/5721.short,13531861638048949947,/scholar?cites=13531861638048949947,,https://mcb.asm.org/content/mcb/24/13/5721.full.pdf,0,0,0
1213358,A role for malonyl-CoA in glucose-stimulated insulin secretion from clonal pancreatic β-cells,1989,BE Corkey and MC Glennon and KS Chen and JT Deeney and FM Matschinsky and M Prentki,264,Journal of Biological Chemistry,36,21608-21612,Elsevier,To gain insight into the relationship between acyl coenzyme A (CoA) esters and glucose-induced insulin release. acyl-CoA profiles were determined in clonal pancreatic β-cells (HIT). A high sensitivity high performance liquid chromatography method was used to measure malonyl. succinyl. β-hydroxy β-methylglutaryl and acetyl-CoA esters and free CoASH. Malonyl-CoA content increased more than 3-fold following exposure of HIT cells to 10 mM glucose. The rise in malonyl-CoA. which preceded insulin secretion. was evident 2 min after exposure to glucose and was sustained for at least 30 min. The increase in malonyl-CoA was associated with inhibition of fatty acid oxidation. increased de novo lipid synthesis and a rise in diacylglycerol content. Succinyl-CoA levels. which may reflect anaplerotic influx into the citric acid cycle. were elevated in the presence of glucose. The concentration of acetyl-CoA and the ratio …,True,lXd578gAAAAJ:Se3iqnhoufwC,306,https://www.sciencedirect.com/science/article/pii/S0021925820882271,14692906227171990825,/scholar?cites=14692906227171990825,,https://www.sciencedirect.com/science/article/pii/S0021925820882271/pdf?md5=8167a138ac40f8dccb76d764e2ce2937&pid=1-s2.0-S0021925820882271-main.pdf,0,0,0
1213359,Protein kinase Cζ activation mediates glucagon-like peptide-1–induced pancreatic β-cell proliferation,2001,Jean Buteau and Sylvain Foisy and Christopher J Rhodes and Lee Carpenter and Trevor J Biden and Marc Prentki,50,Diabetes,10,2237-2243,American Diabetes Association,Glucagon-like peptide-1 (GLP-1). an insulinotropic and glucoincretin hormone. is a potentially important therapeutic agent in the treatment of diabetes. We previously provided evidence that GLP-1 induces pancreatic β-cell growth nonadditively with glucose in a phosphatidylinositol-3 kinase (PI-3K)–dependent manner. In the present study. we investigated the downstream effectors of PI-3K to determine the precise signal transduction pathways that mediate the action of GLP-1 on β-cell proliferation. GLP-1 increased extracellular signal-related kinase 1/2. p38 mitogen-activated protein kinase (MAPK). and protein kinase B activities nonadditively with glucose in pancreatic β(INS 832/13) cells. GLP-1 also caused nuclear translocation of the atypical protein kinase C (aPKC) ζ isoform in INS as well as in dissociated normal rat β-cells as shown by immunolocalization and Western immunoblotting analysis. Tritiated …,True,lXd578gAAAAJ:UebtZRa9Y70C,304,https://diabetes.diabetesjournals.org/content/50/10/2237.short,10556110751207358999,/scholar?cites=10556110751207358999,,https://diabetes.diabetesjournals.org/content/diabetes/50/10/2237.full.pdf,0,0,0
1213360,Ca2+ homeostasis in permeabilized human neutrophils. Characterization of Ca2+-sequestering pools and the action of inositol 1. 4. 5-triphosphate.,1984,M Prentki and CB Wollheim and P Daniel Lew,259,Journal of Biological Chemistry,22,13777-13782,Elsevier,"The regulation of Ca2+ transport by intracellular compartments was studied in digitonin-permeabilized human neutrophils. using a Ca2+-selective electrode. When incubated in a medium containing ATP and respiratory substrates. the cells lowered within 6 min the ambient [Ca2+] to a steady state of around 0.2 microM. A vesicular ATP-dependent and vanadate-sensitive non-mitochondrial pool maintained this low [Ca2+] level. In the absence of ATP. a higher Ca2+ steady state of 0.6 microM was seen. exhibiting the characteristics of a mitochondrial Ca2+ ""set point."" Both pools were shown to act in concert to restore the previous ambient [Ca2+] following its elevation. Thus. the mitochondria participate with the other pool(s) in decreasing [Ca2+] to the submicromolar range whereas only the nonmitochondrial pool(s) lowers [Ca2+] to the basal level. The action of inositol 1.4.5-triphosphate (IP3) which has been inferred …",True,lXd578gAAAAJ:hqOjcs7Dif8C,302,https://www.sciencedirect.com/science/article/pii/S0021925818898131,6608756242898182944,/scholar?cites=6608756242898182944,,https://www.sciencedirect.com/science/article/pii/S0021925818898131/pdf?md5=8092061592fa3aed7212b23661a24d81&pid=1-s2.0-S0021925818898131-main.pdf,0,0,0
