,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096506,Varying levels of female promiscuity in four Apodemus mice species,2008,Josef Bryja and Hana Patzenhauerová and Tomáš Albrecht and Ladislav Mošanský and Michal Stanko and Pavel Stopka,63,Behavioral Ecology and Sociobiology,2,251-260,Springer-Verlag,Sexual selection in most vertebrates is based on the evolution of fitness optimization strategies such as multiple-male mating (MMM). Several ecological correlates of MMM have been identified in bird and fish populations; however. only few studies have documented the effects of environmental change on promiscuity in mammals. In this study. the 127 pregnant females from four central European and ecologically diverse species of field mice (genus Apodemus) were studied to assess the role of ecological factors that may have shaped the evolution of particular mating systems. MMM was found in all analyzed species: in Apodemus uralensis and Apodemus flavicollis. up to two males could be identified as the fathers of a particular litter. while three males sired 9.1% of analyzed litters of Apodemus sylvaticus and 20.6% of Apodemus agrarius. Furthermore. there were obvious differences between species in …,True,RBF_ee4AAAAJ:8k81kl-MbHgC,50,https://link.springer.com/article/10.1007/s00265-008-0656-7,17484996915933937194,/scholar?cites=17484996915933937194,,https://www.researchgate.net/profile/Michal_Stanko/publication/226492386_Varying_levels_of_female_promiscuity_in_four_Apodemus_mice_species/links/0fcfd50b7216b7534e000000/Varying-levels-of-female-promiscuity-in-four-Apodemus-mice-species.pdf,0,0,0
1096507,Adaptations to a subterranean environment and longevity revealed by the analysis of mole rat genomes,2014,Xiaodong Fang and Inge Seim and Zhiyong Huang and Maxim V Gerashchenko and Zhiqiang Xiong and Anton A Turanov and Yabing Zhu and Alexei V Lobanov and Dingding Fan and Sun Hee Yim and Xiaoming Yao and Siming Ma and Lan Yang and Sang-Goo Lee and Eun Bae Kim and Roderick T Bronson and Radim Šumbera and Rochelle Buffenstein and Xin Zhou and Anders Krogh and Thomas J Park and Guojie Zhang and Jun Wang and Vadim N Gladyshev,8,Cell reports,5,1354-1364,Cell Press,Subterranean mammals spend their lives in dark. unventilated environments that are rich in carbon dioxide and ammonia and low in oxygen. Many of these animals are also long-lived and exhibit reduced aging-associated diseases. such as neurodegenerative disorders and cancer. We sequenced the genome of the Damaraland mole rat (DMR. Fukomys damarensis) and improved the genome assembly of the naked mole rat (NMR. Heterocephalus glaber). Comparative genome analyses. along with the transcriptomes of related subterranean rodents. revealed candidate molecular adaptations for subterranean life and longevity. including a divergent insulin peptide. expression of oxygen-carrying globins in the brain. prevention of high CO2-induced pain perception. and enhanced ammonia detoxification. Juxtaposition of the genomes of DMR and other more conventional animals with the genome of NMR revealed …,True,ZWyz0EAAAAAJ:blknAaTinKkC,123,https://www.sciencedirect.com/science/article/pii/S2211124714006147,471326211922795989,/scholar?cites=471326211922795989,,https://www.sciencedirect.com/science/article/pii/S2211124714006147,0,0,0
1096508,Microclimate in burrows of subterranean rodents—revisited,2007,Hynek Burda and Radim Šumbera and Sabine Begall,,,,21-33,Springer. Berlin. Heidelberg,The subterranean ecotope provides its inhabitants with several advantages. Burrowing (fossorial) mammals construct or visit existing burrow systems regularly or temporarily for shelter but search for their food mainly above ground. Subterraneanmammals confine their existence and foraging mainly to the underground ecotope. and there is a continuum from fossorial through facultative to strictly subterranean lifestyles (cf.. eg Nevo 1979. 1999; Nevo and Reig 1990; Kinlaw 1999 for reviews). The shelter function of the underground ecotope has two components: protection from predators and protection from environmental fluctuation or extremes predominating above the ground. Protection is particularly important in periods of enhanced vulnerability: during resting and sleeping. hibernation. aestivation. or breeding. On the other hand. the subterranean niche is highly specialized and challenging. Burrow inhabitants …,True,ZWyz0EAAAAAJ:IjCSPb-OGe4C,92,https://link.springer.com/content/pdf/10.1007/978-3-540-69276-8_3.pdf,12595521008048944628,/scholar?cites=12595521008048944628,,https://www.researchgate.net/profile/Radim_Sumbera2/publication/226251275_Microclimate_in_Burrows_of_Subterranean_Rodents_-_Revisited/links/00b49530e12c5e59a5000000.pdf,0,0,0
1096509,Silvery mole-rats (Heliophobius argenteocinereus. Bathyergidae) change their burrow architecture seasonally,2003,Radim Šumbera and Hynek Burda and Wilbert N Chitaukali and Jana Kubová,90,Naturwissenschaften,8,370-373,Springer-Verlag,Little is known about seasonal changes in burrowing activity and burrow architecture in subterranean African mole-rats (Bathyergidae. Rodentia). The solitary genus Heliophobius is the least known genus of this family. We examined burrow systems of the silvery mole-rat (Heliophobius argenteocinereus) in Malawi in two periods of the dry season. Burrow pattern was influenced by the time of the year. becoming more reticulated at the peak of the dry season when soil was dry and hard. Overall digging activity did not cease during the dry season; yet burrowing strategy changed and the soil was deposited in tunnels rather than transported to mounds. The length of burrow systems was correlated with the body mass of the respective occupants. In spite of their solitary habits – and contrary to the prediction of the aridity food-distribution hypothesis – silvery mole-rats are able to occupy poor habitats with low food …,True,ZWyz0EAAAAAJ:u5HHmVD_uO8C,66,https://link.springer.com/content/pdf/10.1007/s00114-003-0439-y.pdf,6573468019233497315,/scholar?cites=6573468019233497315,,,0,0,0
1096510,Microclimatic stability in burrows of an Afrotropical solitary bathyergid rodent. the silvery mole‐rat (Heliophobius argenteocinereus),2004,Radim Šumbera and WN Chitaukali and M Elichová and J Kubová and H Burda,263,Journal of Zoology,4,409-416,Blackwell Publishing Ltd,Mean depth and mean size of burrow system components. burrow‐soil temperatures and actual diurnal temperatures. humidity and oxygen concentration in burrows of silvery mole‐rats Heliophobius argenteocinereus were measured in two mesic areas in Malawi. Mesic tropic climate. together with soil and plant cover contribute to a diurnally and seasonally stable microclimate even in shallow burrows. Daily and seasonal changes of burrow temperatures were lower compared to those in bathyergids from temperate areas where ambient and burrow temperatures undergo larger fluctuations. Silvery mole‐rats in Malawi are thus probably not distressed by these environmental factors.,True,ZWyz0EAAAAAJ:d1gkVwhDpl0C,62,https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1017/S095283690400545X,1714226748618236836,/scholar?cites=1714226748618236836,,https://www.academia.edu/download/49363414/s095283690400545x20161004-13052-1xs6ktp.pdf,0,0,0
1096511,Extended longevity of reproductives appears to be common in Fukomys mole-rats (Rodentia. Bathyergidae),2011,Philip Dammann and Radim Šumbera and Christina Maßmann and André Scherag and Hynek Burda,6,PLoS One,4,e18757,Public Library of Science,African mole-rats (Bathyergidae. Rodentia) contain several social. cooperatively breeding species with low extrinsic mortality and unusually high longevity. All social bathyergids live in multigenerational families where reproduction is skewed towards a few breeding individuals. Most of their offspring remain as reproductively inactive “helpers” in their natal families. often for several years. This “reproductive subdivision” of mole-rat societies might be of interest for ageing research. as in at least one social bathyergid (Ansell's mole-rats Fukomys anselli). breeders have been shown to age significantly slower than non-breeders. These animals thus provide excellent conditions for studying the epigenetics of senescence by comparing divergent longevities within the same genotypes without the inescapable short-comings of inter-species comparisons. It has been claimed that many if not all social mole-rat species may have evolved similar ageing patterns. too. However. this remains unclear on account of the scarcity of reliable datasets on the subject. We therefore analyzed a 20-year breeding record of Giant mole-rats Fukomys mechowii. another social bathyergid species. We found that breeders indeed lived significantly longer than helpers (ca. 1.5–2.2fold depending on the sex). irrespective of social rank or other potentially confounding factors. Considering the phylogenetic positions of F. mechowii and F. anselli and unpublished data on a third Fukomys-species (F. damarensis) showing essentially the same pattern. it seems probable that the reversal of the classic trade-off between somatic maintenance and sexual reproduction is characteristic of the …,True,ZWyz0EAAAAAJ:W7OEmFMy1HYC,61,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0018757,8408575526798070606,/scholar?cites=8408575526798070606,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0018757,0,0,0
1096512,Patterns of surface temperatures in two mole-rats (Bathyergidae) with different social systems as revealed by IR-thermography,2007,Radim Šumbera and Jitka Zelová and Petr Kunc and Ivana Knížková and Hynek Burda,92,Physiology & Behavior,3,526-532,Elsevier,Furred subterranean mammals face the problem of dissipating heat to the environment because high humidity and absence of air flow in sealed belowground tunnels constrain heat loss from body by convection and evaporation. In order to detect body areas responsible for heat loss. surface temperatures in two species of African mole-rats were measured at different ambient air temperatures by infrared thermography. Fur characteristics were also evaluated. Thinner pelage of the ventrum. its moderate temperature and large size suggest that ventral side of the body is the main thermal avenue for heat loss in both species. Interspecific differences could be explained by different fur characteristics connected with social thermoregulation. Compared to the social Fukomys mechowii. the solitary Heliophobius argenteocinereus has denser and longer fur on most of its body; its surface temperature was thus lower than in F …,True,ZWyz0EAAAAAJ:u-x6o8ySG0sC,57,https://www.sciencedirect.com/science/article/pii/S0031938407001655,2787268060967336230,/scholar?cites=2787268060967336230,,https://www.academia.edu/download/49363424/Patterns_of_surface_temperatures_in_two_20161004-24425-sycvrd.pdf,0,0,0
1096513,Reproductive Biology of a Solitary Subterranean Bathyergid Rodent. the Silvery Mole-Rat (Heliophobius argenteocinereus),2003,Radim Sumbera and Hynek Burda and Wilbert N Chitaukali,84,Journal of Mammalogy,1,278-287,American Society of Mammalogists,Aspects of sexual dimorphism. reproduction. postnatal development. and seasonality of breeding in a solitary bathyergid rodent. the silvery mole-rat (Heliophobius argenteocinereus). as based on a field study in Malawi and on a study of animals kept in a laboratory. are reported here for the 1st time. Sex ratio in all animals (n = 173) did not differ from equality. Wild-captured males were heavier (190 ± 58 g) than females (162 ± 47 g). Mating took place during the cold and dry season (April–July). and births occurred during the hot and dry season (August–October). Mean gestation length was 95 ± 8.5 days. and mean litter size was 3.2 ± 0.9. The altricial neonates weighed 12.8 ± 2.3 g and opened their eyes about 14 days after birth. Postnatal growth rate was slow with a mean growth constant of 0.01 and a mean maximum growth rate of 0.53 g/day. The reproductive biology of H. argenteocinereus reveals …,True,ZWyz0EAAAAAJ:L8Ckcad2t8MC,56,https://academic.oup.com/jmammal/article-abstract/84/1/278/2373387,8099314557066040293,/scholar?cites=8099314557066040293,,https://academic.oup.com/jmammal/article/84/1/278/2373387,0,0,0
1096514,Possible incipient sympatric ecological speciation in blind mole rats (Spalax),2013,Yarin Hadid and Shay Tzur and Tomáš Pavlíček and Radim Šumbera and Jan Šklíba and Matěj Lövy and Ori Fragman-Sapir and Avigdor Beiles and Ran Arieli and Shmuel Raz and Eviatar Nevo,110,Proceedings of the National Academy of Sciences,7,2587-2592,National Academy of Sciences,Sympatric speciation has been controversial since it was first proposed as a mode of speciation. Subterranean blind mole rats (Spalacidae) are considered to speciate allopatrically or peripatrically. Here. we report a possible incipient sympatric adaptive ecological speciation in Spalax galili (2n = 52). The study microsite (0.04 km2) is sharply subdivided geologically. edaphically. and ecologically into abutting barrier-free ecologies divergent in rock. soil. and vegetation types. The Pleistocene Alma basalt abuts the Cretaceous Senonian Kerem Ben Zimra chalk. Only 28% of 112 plant species were shared between the soils. We examined mitochondrial DNA in the control region and ATP6 in 28 mole rats from basalt and in 14 from chalk habitats. We also sequenced the complete mtDNA (16.423 bp) of four animals. two from each soil type. Remarkably. the frequency of all major haplotype clusters (HC) was highly soil …,True,ZWyz0EAAAAAJ:KlAtU1dfN6UC,51,https://www.pnas.org/content/110/7/2587.short,14956373420302705497,/scholar?cites=14956373420302705497,,https://www.pnas.org/content/pnas/110/7/2587.full.pdf,0,0,0
1096515,Pan-African phylogeny of Mus (subgenus Nannomys) reveals one of the most successful mammal radiations in Africa,2014,Josef Bryja and Ondřej Mikula and Radim Šumbera and Yonas Meheretu and Tatiana Aghová and Leonid A Lavrenchenko and Vladimír Mazoch and Nicholas Oguge and Judith S Mbau and Kiros Welegerima and Nicaise Amundala and Marc Colyn and Herwig Leirs and Erik Verheyen,14,BMC evolutionary biology,1,1-20,BioMed Central,Rodents of the genus Mus represent one of the most valuable biological models for biomedical and evolutionary research. Out of the four currently recognized subgenera. Nannomys (African pygmy mice. including the smallest rodents in the world) comprises the only original African lineage. Species of this subgenus became important models for the study of sex determination in mammals and they are also hosts of potentially dangerous pathogens. Nannomys ancestors colonized Africa from Asia at the end of Miocene and Eastern Africa should be considered as the place of their first radiation. In sharp contrast with this fact and despite the biological importance of Nannomys. the specimens from Eastern Africa were obviously under-represented in previous studies and the phylogenetic and distributional patterns were thus incomplete. We performed comprehensive genetic analysis of 657 individuals of Nannomys …,True,ZWyz0EAAAAAJ:BqipwSGYUEgC,48,https://link.springer.com/article/10.1186/s12862-014-0256-2,8916344297084478730,/scholar?cites=8916344297084478730,,https://link.springer.com/article/10.1186/s12862-014-0256-2,0,0,0
1096516,Cost of digging is determined by intrinsic factors rather than by substrate quality in two subterranean rodent species,2010,Jitka Zelová and Radim Šumbera and Jan Okrouhlík and Hynek Burda,99,Physiology & behavior,1,54-58,Elsevier,Searching for food by extensive digging is one of the most important aspects of life of subterranean rodents. We studied the effect of extrinsic (substrate quality) and intrinsic factors (sex and body mass) upon the cost of burrowing. expressed as digging metabolic rate (DMR) in two African mole-rat species (Bathyergidae. Rodentia) with distinct social structures. The sexually dimorphic giant mole-rat (Fukomys mechowii) is a highly social species. whereas the almost monomorphic silvery mole-rat (Heliophobius argenteocinereus) is a solitary bathyergid. Burrowing in F. mechowii was more costly (DMR was greater) than in H. argenteocinereus. but there was no difference in burrowing speed between both species. DMR within a particular species was dependent upon body mass. but independent of sex. Different substrate quality had no effect upon DMR in either species. yet it affected burrowing speed. We conclude …,True,ZWyz0EAAAAAJ:eQOLeE2rZwMC,47,https://www.sciencedirect.com/science/article/pii/S0031938409003266,11076083177101294546,/scholar?cites=11076083177101294546,,https://www.academia.edu/download/49363404/j.physbeh.2009.10.00720161004-24425-ao91jf.pdf,0,0,0
1096517,Continuous dental replacement in a hyper-chisel tooth digging rodent,2011,Helder Gomes Rodrigues and Pauline Marangoni and Radim Šumbera and Paul Tafforeau and Wim Wendelen and Laurent Viriot,108,Proceedings of the National Academy of Sciences,42,17355-17359,National Academy of Sciences,Contrary to their reptilian ancestors. which had numerous dental generations. mammals are known to usually develop only two generations of teeth. However. a few mammal species have acquired the ability to continuously replace their dentition by the constant addition of supernumerary teeth moving secondarily toward the front of the jaw. The resulting treadmill-like replacement is thus horizontal. and differs completely from the vertical dental succession of other mammals and their extinct relatives. Despite the developmental implications and prospects regarding the origin of supernumerary teeth. this striking innovation remains poorly documented. Here we report another case of continuous dental replacement in an African rodent. Heliophobius argenteocinereus. which combines this dental system with the progressive eruption of high-crowned teeth. The escalator-like mechanism of Heliophobius constitutes an …,True,ZWyz0EAAAAAJ:Tyk-4Ss8FVUC,46,https://www.pnas.org/content/108/42/17355.short,14637918564702976842,/scholar?cites=14637918564702976842,,https://www.pnas.org/content/pnas/108/42/17355.full.pdf,0,0,0
1096518,Natural history and burrow system architecture of the silvery mole‐rat from Brachystegia woodland,2008,R Šumbera and J Šklíba and M Elichová and WN Chitaukali and H Burda,274,Journal of Zoology,1,77-84,Blackwell Publishing Ltd,The silvery mole‐rat Heliophobius argenteocinereus (Bathyergidae) is a solitary subterranean rodent. widely distributed throughout eastern and south‐eastern Africa in a variety of habitats. Here. we provide the first data on its biology in a typical natural habitat. the Brachystegia woodland. The population density of mole‐rats was low (4.6 ha−1) and its distribution across the study site was random. Contrary to subadults and pups. the sex ratio of adult mole‐rats was highly female biased (1:5.75). probably due to the higher mortality of males as a consequence of their mating strategy. Reproduction of Heliophobius is seasonal and pups are born at the beginning of the hot dry season. Burrow systems of the silvery mole‐rat were long. highly branched. reticulated and comparable in fractal dimension to systems of social bathyergids. Variability in burrow architecture was related to the body mass of the burrow occupants …,True,ZWyz0EAAAAAJ:9yKSN-GCB0IC,44,https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7998.2007.00359.x,5689296870340972841,/scholar?cites=5689296870340972841,,,0,0,0
1096519,Home‐range dynamics in a solitary subterranean rodent,2009,Jan Šklíba and Radim Šumbera and Wilbert N Chitaukali and Hynek Burda,115,Ethology,3,217-226,Blackwell Publishing Ltd,Despite an important role of subterranean rodents as ecosystem engineers. their belowground mobility is poorly documented. It is supposed that their underground burrow systems. once established. are relatively stable because of high‐energy costs of digging. We chose the silvery mole‐rat. Heliophobius argenteocinereus (Bathyergidae. Rodentia) from mesic Afrotropics as a representative of solitary subterranean rodents to investigate how. and how fast these rodents process their established burrow systems. We combined radio‐tracking of individual animals with subsequent mapping of their burrow systems. and we developed a new method for assessing the rate of burrowing. Mole‐rats continuously rebuilt their burrow systems; they excavated approx. 0.7 m of new tunnels per day and backfilled on average 64% of all tunnels. On average. every 32 d they established a new nest. They often completely …,True,ZWyz0EAAAAAJ:zYLM7Y9cAGgC,43,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0310.2008.01604.x,8167428240467629117,/scholar?cites=8167428240467629117,,https://www.academia.edu/download/44787742/HomeRange_Dynamics_in_a_Solitary_Subterr20160416-18625-1kmo2wo.pdf,0,0,0
1096520,Determinants of daily activity patterns in a free-living afrotropical solitary subterranean rodent,2007,Jan Šklíba and Radim Šumbera and Wilbert N Chitaukali and Hynek Burda,88,Journal of Mammalogy,4,1009-1016,American Society of Mammalogists,The subterranean ecotope. particularly in tropical regions. is almost free of daily fluctuations in environmental factors that may serve as Zeitgebers. The question arises as to whether there is circadian periodicity in the activity of its permanent inhabitants and. if so. how it is induced and maintained. We used radiotelemetry to follow the activity of the silvery mole-rat. Heliophobius argenteocinereus (Bathyergidae). in its natural environment in Malawi during the dry season. Silvery mole-rats were found inside their nests during 63% ± 8% SD of radiofixes; the animals were inactive for 72% ± 8% of the within-nest fixes recorded. Activity tended to decrease over the course of the dry season. Although activity was detected at any time of day. most individuals showed a predictable (mostly unimodal. occasionally bimodal) pattern of activity that was associated with slight daily belowground temperature fluctuations (mostly …,True,ZWyz0EAAAAAJ:2osOgNQ5qMEC,39,https://academic.oup.com/jmammal/article-abstract/88/4/1009/908018,10420955199968800937,/scholar?cites=10420955199968800937,,https://academic.oup.com/jmammal/article/88/4/1009/908018,0,0,0
1096521,Evolutionary history of the thicket rats (genus Grammomys) mirrors the evolution of African forests since late Miocene,2017,Josef Bryja and Radim Šumbera and Julian C Kerbis Peterhans and Tatiana Aghová and Anna Bryjová and Ondřej Mikula and Violaine Nicolas and Christiane Denys and Erik Verheyen,44,Journal of Biogeography,1,182-194,,Grammomys are mostly arboreal rodents occurring in forests. woodlands and thickets throughout sub‐Saharan Africa. We investigated whether the divergence events within the genus follow the existing evolutionary scenario for the development of African forests since the late Miocene.Sub‐Saharan African forests and woodlands.We inferred the molecular phylogeny of Grammomys using Bayesian and maximum likelihood methods and DNA sequences of 351 specimens collected from across the distribution of the genus. We mapped the genetic diversity. estimated the divergence times by a relaxed clock model and compared evolution of the genus with forest history.Phylogenetic analysis confirms the monophyly of Grammomys and reveals five main Grammomys lineages with mainly parapatric distributions: (1) the poensis group in Guineo‐Congolese forests; (2) the selousi …,True,ZWyz0EAAAAAJ:abG-DnoFyZgC,38,https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12890,15626905196842170147,/scholar?cites=15626905196842170147,,https://www.researchgate.net/profile/Julian_Kerbis/publication/309384072_Evolutionary_history_of_the_thicket_rats_genus_Grammomys_mirrors_the_evolution_of_African_forests_since_late_Miocene/links/5cdc5a65458515712eadc059/Evolutionary-history-of-the-thicket-rats-genus-Grammomys-mirrors-the-evolution-of-African-forests-since-late-Miocene.pdf,0,0,0
1096522,Burrow architecture. family composition and habitat characteristics of the largest social African mole-rat: the giant mole-rat constructs really giant burrow systems,2012,Radim Šumbera and Vladimír Mazoch and Hana Patzenhauerová and Matěj Lövy and Jan Šklíba and Josef Bryja and Hynek Burda,57,Acta Theriologica,2,121-130,Springer-Verlag,Among African mole-rats. the giant mole-rat Fukomys mechowii is the largest social species. Despite several attempts to study a free-living population. information on its biology from natural habitats is very scarce. We mapped two neighbouring burrow systems of the giant mole-rat in a miombo woodland in Zambia. We provide information on the size and kin structure of the respective mole-rat families. architecture of their burrow systems. and characteristics of the food supply and soil around the two mapped and additional ten burrow systems. Both uncovered burrow systems were very large (total lengths. 2.245 and 743 m). making them the largest burrow systems ever mapped. Food resources around the additional ten burrow systems had a clumped distribution (standardized Morisita index of dispersion = 0.526). but a relatively high biomass (298 ± 455 g m−2). This. together with favourable soil …,True,ZWyz0EAAAAAJ:_FxGoFyzp5QC,35,https://link.springer.com/content/pdf/10.1007/s13364-011-0059-4.pdf,772793252124659098,/scholar?cites=772793252124659098,,https://www.academia.edu/download/58667431/s13364-011-0059-420190320-2518-1btkusy.pdf,0,0,0
1096523,Light perception in two strictly subterranean rodents: life in the dark or blue?,2010,Ondřej Kott and Radim Šumbera and Pavel Němec,5,PLoS One,7,e11810,Public Library of Science,Background The African mole-rats (Bathyergidae. Rodentia) are strictly subterranean. congenitally microphthalmic rodents that are hardly ever exposed to environmental light. Because of the lack of an overt behavioural reaction to light. they have long been considered to be blind. However. recent anatomical studies have suggested retention of basic visual capabilities. In this study. we employed behavioural tests to find out if two mole-rat species are able to discriminate between light and dark. if they are able to discriminate colours and. finally. if the presence of light in burrows provokes plugging behaviour. which is assumed to have a primarily anti-predatory function.  Methodology/Principal Finding We used a binary choice test to show that the silvery mole-rat Heliophobius argenteocinereus and the giant mole-rat Fukomys mechowii exhibit a clear photoavoidance response to full-spectrum (“white”). blue and green-yellow light. but no significant reaction to ultraviolet or red light during nest building. The mole-rats thus retain dark/light discrimination capabilities and a capacity to perceive short to medium-wavelength light in the photopic range of intensities. These findings further suggest that the mole-rat S opsin has its absorption maximum in the violet/blue part of the spectrum. The assay did not yield conclusive evidence regarding colour discrimination. To test the putative role of vision in bathyergid anti-predatory behaviour. we examined the reaction of mole-rats to the incidence of light in an artificial burrow system. The presence of light in the burrow effectively induced plugging of the illuminated tunnel.  Conclusion/Significance Our findings …,True,ZWyz0EAAAAAJ:LkGwnXOMwfcC,35,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0011810,927091566167574286,/scholar?cites=927091566167574286,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0011810,0,0,0
1096524,A maze-lover’s dream: burrow architecture. natural history and habitat characteristics of Ansell’s mole-rat (Fukomys anselli),2012,Jan Šklíba and Vladimír Mazoch and Hana Patzenhauerová and Ema Hrouzková and Matěj Lövy and Ondřej Kott and Radim Šumbera,77,Mammalian Biology,6,420-427,Springer International Publishing,The Ansell’s mole-rat (Fukomys anselli. Bathyergidae) is a small-sized social subterranean rodent whose distribution is confined to the Lusaka area in Zambia. It is an established model species for various laboratory studies. but until now the knowledge of its biology under natural conditions has been limited. Here. we provide the first comprehensive natural history and ecological data on a free living population from Miombo woodland. The Ansell’s mole-rat lives in groups of up to 13 individuals (mean 9.7 ± 2.5; N = 9 complete. fully established family groups) with a single breeding pair per group. The family groups occupy very large and complex burrow systems consisting of 0.5–2.8 km of tunnels (mean = 1.2 ± 0.6 km. N = 15). which are densely branched and reticulated especially around nests. Burrow systems of neighbouring family groups were often interconnected by a freely passable tunnel. which has …,True,ZWyz0EAAAAAJ:Zph67rFs4hoC,34,https://link.springer.com/article/10.1016/j.mambio.2012.06.004,17407713959907013527,/scholar?cites=17407713959907013527,,https://www.academia.edu/download/58667426/j.mambio.2012.06.00420190320-13182-aw5jnk.pdf,0,0,0
1096525,Energetics in a solitary subterranean rodent. the silvery mole-rat. Heliophobius argenteocinereus. and allometry of RMR in African mole-rats (Bathyergidae),2007,Jitka Zelová and Radim Šumbera and František Sedláček and Hynek Burda,147,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,2,412-419,Pergamon,Low resting metabolic rate (RMR) in subterranean rodents used to be considered as a physiological adaptation to cope with stresses of the belowground environment. In African mole-rats (Bathyergidae. Rodentia). RMR was reported to be independent of body mass. This deviation from a general mammalian pattern was considered a precondition for evolution of eusociality. occurring in some bathyergids. We measured metabolic rate and thermoregulation in the silvery mole-rat. Heliophobius argenteocinereus. the only bathyergid genus for which well-supported. comparable data were still missing. Low RMR (154.04 mL O2 h− 1. which is 82% of the value predicted for a rodent) corresponds to the value expected in a subterranean rodent. Broad range of the thermoneutral zone (25–33 °C) and only slightly higher conductance (17.3 mL O2 h− 1 °C− 1. i.e. 112.5% of that predicted for subterranean mammals) indicate …,True,ZWyz0EAAAAAJ:qjMakFHDy7sC,34,https://www.sciencedirect.com/science/article/pii/S1095643307000578,1293665094341424796,/scholar?cites=1293665094341424796,,https://www.academia.edu/download/49363430/Energetics_in_a_solitary_subterranean_ro20161004-13052-xknxsc.pdf,0,0,0
1096526,Habitat and burrow system characteristics of the blind mole rat Spalax galili in an area of supposed sympatric speciation,2015,Matěj Lövy and Jan Šklíba and Ema Hrouzková and Veronika Dvořáková and Eviatar Nevo and Radim Šumbera,10,PLoS one,7,e0133157,Public Library of Science,A costly search for food in subterranean rodents resulted in various adaptations improving their foraging success under given ecological conditions. In Spalax ehrenbergi superspecies. adaptations to local ecological conditions can promote speciation. which was recently supposed to occur even in sympatry at sites where two soil types of contrasting characteristics abut each other. Quantitative description of ecological conditions in such a site has been. nevertheless. missing. We measured characteristics of food supply and soil within 16 home ranges of blind mole rats Spalax galili in an area subdivided into two parts formed by basaltic soil and pale rendzina. We also mapped nine complete mole rat burrow systems to compare burrowing patterns between the soil types. Basaltic soil had a higher food supply and was harder than rendzina even under higher moisture content and lower bulk density. Population density of mole rats was five-times lower in rendzina. possibly due to the lower food supply and higher cover of Sarcopoterium shrubs which seem to be avoided by mole rats. A combination of food supply and soil parameters probably influences burrowing patterns resulting in shorter and more complex burrow systems in basaltic soil.,True,ZWyz0EAAAAAJ:35N4QoGY0k4C,32,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133157,6526927284410634490,/scholar?cites=6526927284410634490,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133157,0,0,0
1096527,Spatial and temporal activity patterns of the free-living giant mole-rat (Fukomys mechowii). the largest social bathyergid,2013,Matěj Lövy and Jan Šklíba and Radim Šumbera,8,PLoS One,1,e55357,Public Library of Science,Despite the considerable attention devoted to the biology of social species of African mole-rats (Bathyergidae. Rodentia). knowledge is lacking about their behaviour under natural conditions. We studied activity of the largest social bathyergid. the giant mole-rat Fukomys mechowii. in its natural habitat in Zambia using radio-telemetry. We radio-tracked six individuals during three continuous 72-h sessions. Five of these individuals. including a breeding male. belonged to a single family group; the remaining female was probably a solitary disperser. The non-breeders of the family were active (i.e. outside the nest) 5.8 hours per 24h-day with the activity split into 6.5 short bouts. The activity was more concentrated in the night hours. when the animals also travelled longer distances from the nest. The breeding male spent only 3.2 hours per day outside the nest. utilizing less than 20% of the whole family home range. The dispersing female displayed a much different activity pattern than the family members. Her 8.0 hours of outside-nest activity per day were split into 4.6 bouts which were twice as long as in the family non-breeders. Her activity peak in the late afternoon coincided with the temperature maximum in the depth of 10 cm (roughly the depth of the foraging tunnels). Our results suggest that the breeding individuals (at least males) contribute very little to the work of the family group. Nevertheless. the amount of an individual's activity and its daily pattern are probably flexible in this species and can be modified in response to actual environmental and social conditions.,True,ZWyz0EAAAAAJ:3fE2CSJIrl8C,31,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055357,10850999289957808193,/scholar?cites=10850999289957808193,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055357,0,0,0
