,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
122664,Broad spectrum antiprotozoal agents that inhibit histone deacetylase: structure–activity relationships of apicidin. Part 1,2001,Steven L Colletti and Robert W Myers and Sandra J Darkin-Rattray and Anne M Gurnett and Paula M Dulski and Stefan Galuska and John J Allocco and Michelle B Ayer and Chunshi Li and Julie Lim and Tami M Crumley and Christine Cannova and Dennis M Schmatz and Matthew J Wyvratt and Michael H Fisher and Peter T Meinke,11,Bioorganic & medicinal chemistry letters,2,107-111,Pergamon,Apicidin. a natural product recently isolated at Merck. inhibits both mammalian and protozoan histone deacetylases (HDACs). The conversion of apicidin. a nanomolar inhibitor of HDACs. into a series of side-chain analogues that display picomolar enzyme affinity is described within this structure–activity study.,True,aALldMYAAAAJ:mVmsd5A6BfQC,94,https://www.sciencedirect.com/science/article/pii/S0960894X00006041,13154472504571469311,/scholar?cites=13154472504571469311,,https://www.academia.edu/download/47443359/s0960-894x_2800_2900604-120160722-15884-1u1u4l5.pdf,0,0,0
122665,Glucose-lowering in a db/db mouse model by dihydropyridine diacid glycogen phosphorylase inhibitors,2003,Anthony K Ogawa and Chris A Willoughby and Raynald Bergeron and Kenneth P Ellsworth and Wayne M Geissler and Robert W Myers and Jun Yao and Georgianna Harris and Kevin T Chapman,13,Bioorganic & medicinal chemistry letters,20,3405-3408,Pergamon,The synthesis of a series of novel dihdyropyridine diacid glycogen phosphorylase inhibitors is presented. SAR and functional assay data are discussed. along with the effect of a single inhibitor on blood glucose in a diabetic animal model.,True,aALldMYAAAAJ:IWHjjKOFINEC,86,https://www.sciencedirect.com/science/article/pii/S0960894X03007984,15492085685858602284,/scholar?cites=15492085685858602284,,,0,0,0
122666,Purification and characterization of an enzyme involved in oxidative carbon-carbon bond cleavage reactions in the methionine salvage pathway of Klebsiella pneumoniae.,1993,Robert W Myers and JW Wray and S Fish and RH Abeles,268,Journal of Biological Chemistry,33,24785-24791,American Society for Biochemistry and Molecular Biology,The 5-methylthio-D-ribose moiety of 5'-(methylthio)-adenosine is converted to methionine in a wide variety of organisms. 2.3-Diketo-5-methylthio-1-phosphopentane is an advanced intermediate in the methionine recycling pathway present in the Gram-negative bacterium Klebsiella pneumoniae. This unusual metabolite is oxidatively cleaved to yield formate (from C-1). 2-keto-4-methylthiobutyrate (the transamination product of methionine). and 3-methylthiopropionate. To further characterize this oxidative conversion. the desthio analog of the naturally occurring diketone. namely 2.3-diketo-1-phosphohexane I. was synthesized. If the metabolism of I is analogous to that of 2.3-diketo-5-methylthio-1-phosphopentane it should be converted to formate. 2-ketopentanoate. and butyrate. An enzyme (E-1). which mediates the oxidative conversion of I to formate and 2-ketopentanoate. was isolated from extracts of K …,True,aALldMYAAAAJ:KlAtU1dfN6UC,78,https://www.sciencedirect.com/science/article/pii/S0021925819745335,10472286713548218400,/scholar?cites=10472286713548218400,,https://www.sciencedirect.com/science/article/pii/S0021925819745335,0,0,0
122667,N-Substituted (β-D-galactopyranosylmethyl) amines. and C-β-D-galactopyranosylformamides. and related compounds,1990,James N BeMiller and Madhav P Yadav and Vassilios N Kalabokis and Robert W Myers,200,Carbohydrate Research,,111-126,Elsevier,A series of N-substituted (β-d-galactopyranosylmethyl)amines. a series of N-substituted C-β-d-galactopyranosylformamides. and other C-β-d-galactopyranosyl compounds have been synthesized and characterized. Most were prepared from β-d-galactopyranosyl cyanide via C-β-d-galactopyranosylformic acid.,True,aALldMYAAAAJ:M3NEmzRMIkIC,77,https://www.sciencedirect.com/science/article/pii/000862159084186X,15328416555596205057,/scholar?cites=15328416555596205057,,,0,0,0
122668,Broad spectrum antiprotozoal agents that inhibit histone deacetylase: structure–activity relationships of apicidin. Part 2,2001,Steven L Colletti and Robert W Myers and Sandra J Darkin-Rattray and Anne M Gurnett and Paula M Dulski and Stefan Galuska and John J Allocco and Michelle B Ayer and Chunshi Li and Julie Lim and Tami M Crumley and Christine Cannova and Dennis M Schmatz and Matthew J Wyvratt and Michael H Fisher and Peter T Meinke,11,Bioorganic & medicinal chemistry letters,2,113-117,Pergamon,Recently isolated at Merck. apicidin inhibits both mammalian and protozoan histone deacetylases (HDACs). The conversion of apicidin. a nonselective nanomolar inhibitor of HDACs. into a series of picomolar indole-modified and parasite-selective tryptophan-replacement analogues is described within this structure–activity study.,True,aALldMYAAAAJ:Zph67rFs4hoC,76,https://www.sciencedirect.com/science/article/pii/S0960894X00006053,11057434927192148660,/scholar?cites=11057434927192148660,,,0,0,0
122669,Post-translational proteolysis in polypeptide hormone biosynthesis,1982,Kevin Docherty and Donald F Steiner,44,,1,625-638,Annual Reviews,Many cellular. viral. and hormonal polypeptides are initially synthesized as larger polypeptides that are processed proteolytically to yield their final active products. These precursors can be conveniently divided into groups that are processed either within their cells of origin or after their secretion into the blood or surrounding connective tissue matrix. The latter group includes the classical zymogen forms of various hydrolytic enzymes as well. as such diverse proteins as the procollagens (1). vitellogenins (2). and proн mellitins (3). Those precursors that are processed at intracellular sites may be further conveniently subdivided into the preproteins and proproteins. These two large groups differ significantly in their processing kinetics. in the subcellular localizations of cleavage enzymes. and in their functions. This review focuses primarily on these forms. with special emphasis on recent progress in elucidating their …,True,e75bLB8AAAAJ:u5HHmVD_uO8C,695,https://www.annualreviews.org/doi/pdf/10.1146/annurev.ph.44.030182.003205,2673480065329247149,/scholar?cites=2673480065329247149,,,0,0,0
122670,Pancreatic duodenal homeobox–1. PDX-1. a major regulator of beta cell identity and function,2001,CM McKinnon and Kevin Docherty,44,,10,1203-1214,Springer-Verlag, Pancreatic duodenal homeobox –1 is a transcription factor that is expressed in beta and δ cells of the islets of Langerhans and in dispersed endocrine cells of the duodenum. It is involved in regulating the expression of a number of key beta-cell genes as well as somatostatin. It also plays a pivotal part in the development of the pancreas and islet cell ontogeny. Thus homozygous disruption of the gene in mice and humans results in pancreatic agenesis. Heterozygous mutations in the gene result in impaired glucose tolerance and symptoms of diabetes as seen in MODY4 and late-onset Type II (non-insulin-dependent) diabetes mellitus. In adults pancreatic duodenal homeobox-1 expression is increased in duct cells of the pancreas that have been induced to proliferate and differentiate to form new islets. Defects in pancreatic duodenal homeobox-1 could therefore contribute to Type II diabetes by affecting …,True,e75bLB8AAAAJ:9yKSN-GCB0IC,312,https://link.springer.com/article/10.1007/s001250100628,10778590919482415375,/scholar?cites=10778590919482415375,,https://link.springer.com/content/pdf/10.1007/s001250100628.pdf,0,0,0
122671,Missense mutations in the insulin promoter factor-1 gene predispose to type 2 diabetes,1999,Wendy M Macfarlane and Timothy M Frayling and Sian Ellard and Julie C Evans and Lisa IS Allen and Michael P Bulman and Susan Ayres and Maggie Shepherd and Penny Clark and Ann Millward and Andrew Demaine and Terence Wilkin and Kevin Docherty and Andrew T Hattersley,104,The Journal of clinical investigation,9,R33-R39,American Society for Clinical Investigation,The transcription factor insulin promoter factor-1 (IPF-1) plays a central role in both the development of the pancreas and the regulation of insulin gene expression in the mature pancreatic β cell. A dominant-negative frameshift mutation in the IPF-l gene was identified in a single family and shown to cause pancreatic agenesis when homozygous and maturity-onset diabetes of the young (MODY) when heterozygous. We studied the role of IPF-1 in Caucasian diabetic and nondiabetic subjects from the United Kingdom. Three novel IPF-1 missense mutations (C18R. D76N. and R197H) were identified in patients with type 2 diabetes. Functional analyses of these mutations demonstrated decreased binding activity to the human insulin gene promoter and reduced activation of the insulin gene in response to hyperglycemia in the human β-cell line Nes2y. These mutations are present in 1% of the population and …,True,e75bLB8AAAAJ:u-x6o8ySG0sC,291,https://www.jci.org/articles/view/7449,16952140995438398955,/scholar?cites=16952140995438398955,,https://www.jci.org/articles/view/7449,0,0,0
122672,Glucose stimulates translocation of the homeodomain transcription factor PDX1 from the cytoplasm to the nucleus in pancreatic β-cells,1999,Wendy M Macfarlane and Caroline M McKinnon and Zoe A Felton-Edkins and Helen Cragg and Roger FL James and Kevin Docherty,274,Journal of Biological Chemistry,2,1011-1016,Elsevier,One of the mechanisms whereby glucose stimulates insulin gene transcription in pancreatic β-cells involves activation of the homeodomain transcription factor PDX1 (pancreatic/duodenal homeobox-1) via a stress-activated pathway involving stress-activated protein kinase 2 (SAPK2. also termed RK/p38. CSBP. and Mxi2). In the present study we show. by Western blotting and electrophoretic mobility shift assay. that in human islets of Langerhans incubated in low glucose (3 mm) PDX1 exists as an inactive 31-kDa protein localized exclusively in the cytoplasm. Transfer of the islets to high (16 mm) glucose results in rapid (within 10 min) conversion of PDX1 to an active 46-kDa form that was present predominantly in the nucleus. Activation of PDX1 appears to involve phosphorylation. as shown by incorporation of32Pi into the 46-kDa form of the protein. These effects of glucose could be mimicked by chemical stress …,True,e75bLB8AAAAJ:d1gkVwhDpl0C,256,https://www.sciencedirect.com/science/article/pii/S0021925819883692,6491603701623060831,/scholar?cites=6491603701623060831,,https://www.sciencedirect.com/science/article/pii/S0021925819883692,0,0,0
122673,The insulin gene promoter: a simplified nomenclature,1995,Michael German and Stephen Ashcroft and Kevin Docherty and Helena Edlund and Thomas Edlund and Steven Goodison and Hiroo Imura and Giulia Kennedy and Ole Madsen and Danielle Melloul and Larry Moss and Karl Olson and M Alan Permutt and Jacques Philippe and R Paul Robertson and William J Rutter and Palle Serup and Roland Stein and Donald Steiner and Ming-Jer Tsai and Michael D Walker,44,Diabetes,8,1002-1004,American Diabetes Association,The tools of molecular biology have rapidly expanded our knowledge of how β-cells regulate insulin gene expression. As this work has progressed in parallel in different laboratories. alternate nomenclature systems have been developed to describe the functionally important elements of the insulin gene. This jumble of names is confusing to those outside the field and intimidating to neophytes. Therefore. we have agreed to a simple. uniform set of names for the major insulin gene promoter elements.,True,e75bLB8AAAAJ:2osOgNQ5qMEC,224,https://diabetes.diabetesjournals.org/content/44/8/1002.short,13895634561702224673,/scholar?cites=13895634561702224673,,https://diabetes.diabetesjournals.org/content/diabetes/44/8/1002.full.pdf,0,0,0
122674,The p38/reactivating kinase mitogen-activated protein kinase cascade mediates the activation of the transcription factor insulin upstream factor 1 and insulin gene …,1997,Wendy M Macfarlane and Stuart B Smith and Roger FL James and Andrew D Clifton and Yair N Doza and Philip Cohen and Kevin Docherty,272,Journal of Biological Chemistry,33,20936-20944,Elsevier,Insulin upstream factor 1 (IUF1). a transcription factor present in pancreatic β-cells. binds to the sequence C(C/T)TAATG present at several sites within the human insulin promoter. Here we isolated and sequenced cDNA encoding human IUF1 and exploited it to identify the signal transduction pathway by which glucose triggers its activation. In human islets. or in the mouse β-cell line MIN6. high glucose induced the binding of IUF1 to DNA. an effect mimicked by serine/threonine phosphatase inhibitors. indicating that DNA binding was induced by a phosphorylation mechanism. The glucose-stimulated binding of IUF1 to DNA and IUF1-dependent gene transcription were both prevented by SB 203580. a specific inhibitor of stress-activated protein kinase 2 (SAPK2. also termed p38 mitogen-activated protein kinase. reactivating kinase. CSBP. and Mxi2) but not by several other protein kinase inhibitors. Consistent with …,True,e75bLB8AAAAJ:qjMakFHDy7sC,209,https://www.sciencedirect.com/science/article/pii/S0021925818388197,13122774569529434669,/scholar?cites=13122774569529434669,,https://www.sciencedirect.com/science/article/pii/S0021925818388197,0,0,0
