,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1071551,Boronic acids in molecular self‐assembly,2008,Norifumi Fujita and Seiji Shinkai and Tony D James,3,,7,1076-1091,WILEY‐VCH Verlag,The reversibility of boronic acid and diol interaction makes it an ideal candidate for the design of self‐assembled molecular structures. Reversibility is required to ensure that the thermodynamically most stable structure is formed. Reversibility also ensures that any errors produced during the assembly process are not permanent.,True,ByrZikwAAAAJ:W7OEmFMy1HYC,228,https://onlinelibrary.wiley.com/doi/abs/10.1002/asia.200800069,10494973237906150112,/scholar?cites=10494973237906150112,,https://www2.chemistry.msu.edu/faculty/wulff/myweb26/Literature_pdf/2008-08-15%20Yong.pdf,0,0,0
1071553,Molecular logic gates: the past. present and future,2018,Sundus Erbas-Cakmak and Safacan Kolemen and Adam C Sedgwick and Thorfinnur Gunnlaugsson and Tony D James and Juyoung Yoon and Engin U Akkaya,47,,7,2228-2248,Royal Society of Chemistry,The field of molecular logic gates originated 25 years ago. when A. P. de Silva published a seminal article in Nature. Stimulated by this ground breaking research. scientists were inspired to join the race to simulate the workings of the fundamental components of integrated circuits using molecules. The rules of this game of mimicry were flexible. and have evolved and morphed over the years. This tutorial review takes a look back on and provides an overview of the birth and growth of the field of molecular logics. Spinning-off from chemosensor research. molecular logic gates quickly proved themselves to be more than intellectual exercises and are now poised for many potential practical applications. The ultimate goal of this vein of research became clearer only recently – to “boldly go where no silicon-based logic gate has gone before” and seek out a new deeper understanding of life inside tissues and cells.,True,ByrZikwAAAAJ:RJOyoaXV5v8C,225,https://pubs.rsc.org/ko/content/articlehtml/2018/cs/c7cs00491e,3964453079713646155,/scholar?cites=3964453079713646155,,https://pubs.rsc.org/ko/content/articlehtml/2018/cs/c7cs00491e,0,0,0
1071555,Chiral binol–bisboronic acid as fluorescence sensor for sugar acids,2004,Jianzhang Zhao and Thomas M Fyles and Tony D James,43,Angewandte Chemie International Edition,26,3461-3464,WILEY‐VCH Verlag,A novel fluorescence response to enantiomeric analytes was observed for binol–bisboronic acid sensors (R‐or S‐1): One enantiomer of the analyte enhances and the other enantiomer diminishes the fluorescence of 1. So. the fluorescence intensity of R‐1 was enhanced by D‐tartaric acid and diminished by L‐tartaric acid (see scheme). These changes are mirrored by the S sensor.,True,ByrZikwAAAAJ:qjMakFHDy7sC,221,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200454033,4550928282485032526,/scholar?cites=4550928282485032526,,,0,0,0
1071556,Binary and ternary phenylboronic acid complexes with saccharides and Lewis bases,2004,LI Bosch and TM Fyles and Tony D James,60,Tetrahedron,49,11175-11190,Pergamon,Cumulative formation constants for the association of three boronic acids (phenylboronic acid and its ortho-anilinomethyl and ortho-benzylaminomethyl derivatives) with four saccharides (fructose. glucose. mannitol. and sorbitol) were determined by potentiometric titration. Similarly. the constants for the formation binary complexes of the three boronic acids with (hydrogen) phosphate. (hydrogen) citrate. or imidazole were determined. Finally. the formation of ternary complexes of the boronic acids. phosphate. citrate or imidazole. and the saccharides were determined based on the determined values of the binary complexes. The previously unrecognized ternary complexes are significant in all systems investigated. and under some solution compositions. they can be the dominant species in solution over a wide pH range. A value of 15–25 kJ mol−1 was determined for the energy of the B–N interaction in the …,True,ByrZikwAAAAJ:YsMSGLbcyi4C,216,https://www.sciencedirect.com/science/article/pii/S0040402004013730,11679001070047714524,/scholar?cites=11679001070047714524,,,0,0,0
1071558,Rational design of d-PeT phenylethynylated-carbazole monoboronic acid fluorescent sensors for the selective detection of α-hydroxyl carboxylic acids and monosaccharides,2009,Xin Zhang and Lina Chi and Shaomin Ji and Yubo Wu and Peng Song and Keli Han and Huimin Guo and Tony D James and Jianzhang Zhao,131,Journal of the American Chemical Society,47,17452-17463,American Chemical Society,We have synthesized three new phenylethynylated carbazole boronic acid sensors. which were predicted to display novel d-PeT fluorescence transduction (PeT. photoinduced electron transfer; fluorophore as the electron donor of the electron transfer. ET) by DFT/TDDFT calculations. The d-PeT effect is characterized by a lower background fluorescence at acidic pH than at neutral pH. which is in stark contrast to the normal a-PeT effect (fluorophore as the electron acceptor of the ET) that shows a strong and undesired background fluorescence at acidic pH. Our experimental results confirmed the theoretical predictions and d-PeT was observed for two of the sensors (with p-dimethylaminophenylethynyl substitution at 6- position of the carbazole core). For the third sensor (with phenylethynyl substitution at 6- position of the carbazole core). however. not d-PeT but rather the normal a-PeT was observed. The discrepancy …,True,ByrZikwAAAAJ:8k81kl-MbHgC,211,https://pubs.acs.org/doi/abs/10.1021/ja9060646,17264211247319726091,/scholar?cites=17264211247319726091,,,0,0,0
1071560,An enantioselective fluorescent sensor for sugar acids,2004,Jianzhang Zhao and Matthew G Davidson and Mary F Mahon and Gabriele Kociok-Köhn and Tony D James,126,Journal of the American Chemical Society,49,16179-16186,American Chemical Society,Chiral fluorescent boronic acid 1 was found to be a highly enantioselective. chemoselective. and sensitive sensor for sugar acids. such as tartaric acid. Enantioselectivities (KR/KS) of up to 550:1. chemoselectivity up to 11 000:1. and sensitivities in the micromolar range with sensor 1 were observed. Single-crystal X-ray analysis was used to confirm the structure of the fluorescent species. ,True,ByrZikwAAAAJ:UeHWp8X0CEIC,193,https://pubs.acs.org/doi/abs/10.1021/ja046289s,13731024979227071791,/scholar?cites=13731024979227071791,,,0,0,0
1071562,Novel photoinduced electron-transfer sensor for saccharides based on the interaction of boronic acid and amine,1994,Tony D James and KRA S SANDANAYAKE and Seiji Shinkai,,Journal of the Chemical Society. Chemical Communications,4,477-478,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,ByrZikwAAAAJ:qPeb-qHga9sC,185,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=4081118,5492503257114258694,/scholar?cites=5492503257114258694,,,0,0,0
1071568,Characterization of titanium dioxide blocking layers in dye-sensitized nanocrystalline solar cells,2003,Petra J Cameron and Laurence M Peter,107,The Journal of Physical Chemistry B,51,14394-14400,American Chemical Society,The properties of thin blocking layers of titanium dioxide used to improve the performance of dye-sensitized nanocrystalline solar cells have been studied. TiO2 blocking layers prepared on fluorine-doped tin oxide-coated glass by spray pyrolysis have been characterized by electrochemical impedance spectroscopy. spectroscopic ellipsometry. and voltammetry. The impedance data reveal the presence of a distribution of surface states at the titanium dioxide−electrolyte interface that is similar to the one seen in the case of nanocrystalline TiO2 films. The influence of the blocking layers on the back transfer of electrons to tri-iodide ions in electrolyte-based dye-sensitized nanocrystalline cells has been studied by open circuit photovoltage decay. The results show that the ability of the blocking layer to prevent the back reaction of electrons with tri-iodide ions in the electrolyte is excellent under short circuit conditions. but is …,True,8DPpbOwAAAAJ:u5HHmVD_uO8C,436,https://pubs.acs.org/doi/abs/10.1021/jp030790+,1567584941696712704,/scholar?cites=1567584941696712704,,,0,0,0
1071569,Charge transport and back reaction in solid-state dye-sensitized solar cells: a study using intensity-modulated photovoltage and photocurrent spectroscopy,2003,Jessica Krüger and Robert Plass and Michael Grätzel and Petra J Cameron and Laurence M Peter,107,The Journal of Physical Chemistry B,31,7536-7539,American Chemical Society,Solid-state dye-sensitized solar cells employing spiro-MeOTAD [2.2‘7.7‘-tetrakis(N.N-di-p-methoxyphenyl-amine)-9.9‘-spirobifluorene] as a hole transport phase were studied by intensity modulated photocurrent spectroscopy (IMPS) and intensity modulated photovoltage spectroscopy (IMVS) over a wide range of illumination intensity. The IMPS and IMVS responses provide information about charge transport and electron−hole recombination. respectively. For the range of light intensities investigated. the dynamic photocurrent response appears to be limited by the transport of electrons in the nanocrystalline TiO2 film rather than by the transport of holes in the spiro-MeOTAD. The diffusion length of electrons in the TiO2 was found to be 4.4 × 10-4 cm. This value was almost independent of light intensity as a consequence of the fact that the electron diffusion coefficient and the rate constant for electron−hole …,True,8DPpbOwAAAAJ:u-x6o8ySG0sC,389,https://pubs.acs.org/doi/abs/10.1021/jp0348777,5317919849720957936,/scholar?cites=5317919849720957936,,,0,0,0
1071570,Can slow-moving ions explain hysteresis in the current–voltage curves of perovskite solar cells?,2016,Giles Richardson and Simon EJ O'Kane and Ralf G Niemann and Timo A Peltola and Jamie M Foster and Petra J Cameron and Alison B Walker,9,Energy & Environmental Science,4,1476-1485,Royal Society of Chemistry,The hypothesis that ion motion is responsible for anomalous hysteresis in the current–voltage curves of perovskite solar cells is investigated through a combination of electrical transport modelling and experimental measurements. In a combined computational and experimental study. good agreement is obtained between experiment and the results of a charge transport model covering mixed ionic-electronic conduction. Our model couples electrons. holes and defect mediated ion motion suggesting that slow moving ions are indeed the origin of the hysteresis. The magnitude of the ion diffusion coefficient required to match experiment and theory. ∼10−12 cm2 s−1. depends on the cell. but is similar to that predicted by microscopic theory of vacancy mediated diffusion. The investigation is extended to preconditioning procedures which are known to substantially influence the hysteresis. The method developed for …,True,8DPpbOwAAAAJ:NaGl4SEjCO4C,315,https://pubs.rsc.org/lv/content/articlehtml/2016/ee/c5ee02740c,15479577628851204862,/scholar?cites=15479577628851204862,,https://pubs.rsc.org/lv/content/articlehtml/2016/ee/c5ee02740c,0,0,0
