,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1228790,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Cancer Genome Atlas Research Network,455,Nature,7216,1061,Nature Publishing Group,Human cancer cells typically harbour multiple chromosomal aberrations. nucleotide substitutions and epigenetic modifications that drive malignant transformation. The Cancer Genome Atlas (TCGA) pilot project aims to assess the value of large-scale multi-dimensional analysis of these molecular characteristics in human cancer and to provide the data rapidly to the research community. Here we report the interim integrative analysis of DNA copy number. gene expression and DNA methylation aberrations in 206 glioblastomas—the most common type of adult brain cancer—and nucleotide sequence aberrations in 91 of the 206 glioblastomas. This analysis provides new insights into the roles of ERBB2. NF1 and TP53. uncovers frequent mutations of the phosphatidylinositol-3-OH kinase regulatory subunit gene PIK3R1. and provides a network view of the pathways altered in the development of glioblastoma …,True,uNSng0gAAAAJ:QsaTk4IG4EwC,5499,https://www.nature.com/articles/nature07385,9611756957194261872,/scholar?cites=9611756957194261872,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2671642/,0,0,0
1228791,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Cancer Genome Atlas Research Network,455,Nature,7216,1061,Nature Publishing Group,Human cancer cells typically harbour multiple chromosomal aberrations. nucleotide substitutions and epigenetic modifications that drive malignant transformation. The Cancer Genome Atlas (TCGA) pilot project aims to assess the value of large-scale multi-dimensional analysis of these molecular characteristics in human cancer and to provide the data rapidly to the research community. Here we report the interim integrative analysis of DNA copy number. gene expression and DNA methylation aberrations in 206 glioblastomas—the most common type of adult brain cancer—and nucleotide sequence aberrations in 91 of the 206 glioblastomas. This analysis provides new insights into the roles of ERBB2. NF1 and TP53. uncovers frequent mutations of the phosphatidylinositol-3-OH kinase regulatory subunit gene PIK3R1. and provides a network view of the pathways altered in the development of glioblastoma …,True,uNSng0gAAAAJ:_kc_bZDykSQC,5499,https://www.nature.com/articles/nature07385,9611756957194261872,/scholar?cites=9611756957194261872,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2671642/,0,0,0
1228792,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,ENCODE Project Consortium,447,,7146,799,Nature Publishing Group,We report the generation and analysis of functional data from multiple. diverse experiments performed on a targeted 1% of the human genome as part of the pilot phase of the ENCODE Project. These data have been further integrated and augmented by a number of evolutionary and computational analyses. Together. our results advance the collective knowledge about human genome function in several major areas. First. our studies provide convincing evidence that the genome is pervasively transcribed. such that the majority of its bases can be found in primary transcripts. including non-protein-coding transcripts. and those that extensively overlap one another. Second. systematic examination of transcriptional regulation has yielded new understanding about transcription start sites. including their relationship to specific regulatory sequences and features of chromatin accessibility and histone modification. Third. a …,True,uNSng0gAAAAJ:LXmCCkuhhTsC,5310,https://www.nature.com/articles/nature05874,3133499281496043388,/scholar?cites=3133499281496043388,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2212820/,0,0,0
1228793,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,ENCODE Project Consortium,447,,7146,799,Nature Publishing Group,We report the generation and analysis of functional data from multiple. diverse experiments performed on a targeted 1% of the human genome as part of the pilot phase of the ENCODE Project. These data have been further integrated and augmented by a number of evolutionary and computational analyses. Together. our results advance the collective knowledge about human genome function in several major areas. First. our studies provide convincing evidence that the genome is pervasively transcribed. such that the majority of its bases can be found in primary transcripts. including non-protein-coding transcripts. and those that extensively overlap one another. Second. systematic examination of transcriptional regulation has yielded new understanding about transcription start sites. including their relationship to specific regulatory sequences and features of chromatin accessibility and histone modification. Third. a …,True,uNSng0gAAAAJ:u-x6o8ySG0sC,5310,https://www.nature.com/articles/nature05874,3133499281496043388,/scholar?cites=3133499281496043388,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2212820/,0,0,0
1228794,Epigenetic differences arise during the lifetime of monozygotic twins,2005,Mario F Fraga and Esteban Ballestar and Maria F Paz and Santiago Ropero and Fernando Setien and Maria L Ballestar and Damia Heine-Suñer and Juan C Cigudosa and Miguel Urioste and Javier Benitez and Manuel Boix-Chornet and Abel Sanchez-Aguilera and Charlotte Ling and Emma Carlsson and Pernille Poulsen and Allan Vaag and Zarko Stephan and Tim D Spector and Yue-Zhong Wu and Christoph Plass and Manel Esteller,102,Proceedings of the National Academy of Sciences,30,10604-10609,National Academy of Sciences,Monozygous twins share a common genotype. However. most monozygotic twin pairs are not identical; several types of phenotypic discordance may be observed. such as differences in susceptibilities to disease and a wide range of anthropomorphic features. There are several possible explanations for these observations. but one is the existence of epigenetic differences. To address this issue. we examined the global and locus-specific differences in DNA methylation and histone acetylation of a large cohort of monozygotic twins. We found that. although twins are epigenetically indistinguishable during the early years of life. older monozygous twins exhibited remarkable differences in their overall content and genomic distribution of 5-methylcytosine DNA and histone acetylation. affecting their gene-expression portrait. These findings indicate how an appreciation of epigenetics is missing from our understanding of …,True,FIK--DEAAAAJ:u5HHmVD_uO8C,3702,https://www.pnas.org/content/102/30/10604.short,5150222071727339282,/scholar?cites=5150222071727339282,,https://www.pnas.org/content/pnas/102/30/10604.full.pdf,0,0,0
1228795,Biological. clinical and population relevance of 95 loci for blood lipids,2010,Tanya M Teslovich and Kiran Musunuru and Albert V Smith and Andrew C Edmondson and Ioannis M Stylianou and Masahiro Koseki and James P Pirruccello and Samuli Ripatti and Daniel I Chasman and Cristen J Willer and Christopher T Johansen and Sigrid W Fouchier and Aaron Isaacs and Gina M Peloso and Maja Barbalic and Sally L Ricketts and Joshua C Bis and Yurii S Aulchenko and Gudmar Thorleifsson and Mary F Feitosa and John Chambers and Marju Orho-Melander and Olle Melander and Toby Johnson and Xiaohui Li and Xiuqing Guo and Mingyao Li and Yoon Shin Cho and Min Jin Go and Young Jin Kim and Jong-Young Lee and Taesung Park and Kyunga Kim and Xueling Sim and Rick Twee-Hee Ong and Damien C Croteau-Chonka and Leslie A Lange and Joshua D Smith and Kijoung Song and Jing Hua Zhao and Xin Yuan and Jian’an Luan and Claudia Lamina and Andreas Ziegler and Weihua Zhang and Robert YL Zee and Alan F Wright and Jacqueline CM Witteman and James F Wilson and Gonneke Willemsen and H-Erich Wichmann and John B Whitfield and Dawn M Waterworth and Nicholas J Wareham and Gérard Waeber and Peter Vollenweider and Benjamin F Voight and Veronique Vitart and Andre G Uitterlinden and Manuela Uda and Jaakko Tuomilehto and John R Thompson and Toshiko Tanaka and Ida Surakka and Heather M Stringham and Tim D Spector and Nicole Soranzo and Johannes H Smit and Juha Sinisalo and Kaisa Silander and Eric JG Sijbrands and Angelo Scuteri and James Scott and David Schlessinger and Serena Sanna and Veikko Salomaa and Juha Saharinen and Chiara Sabatti and Aimo Ruokonen and Igor Rudan and Lynda M Rose and Robert Roberts and Mark Rieder and Bruce M Psaty and Peter P Pramstaller and Irene Pichler and Markus Perola and Brenda WJH Penninx and Nancy L Pedersen and Cristian Pattaro and Alex N Parker and Guillaume Pare and Ben A Oostra and Christopher J O’Donnell and Markku S Nieminen and Deborah A Nickerson and Grant W Montgomery and Thomas Meitinger and Ruth McPherson and Mark I McCarthy and Wendy McArdle and David Masson and Nicholas G Martin and Fabio Marroni and Massimo Mangino and Patrik KE Magnusson and Gavin Lucas and Robert Luben and Ruth JF Loos and Marja-Liisa Lokki and Guillaume Lettre and Claudia Langenberg and Lenore J Launer and Edward G Lakatta and Reijo Laaksonen and Kirsten O Kyvik and Florian Kronenberg and Inke R Koenig and Kay-Tee Khaw and Jaakko Kaprio and Lee M Kaplan and Åsa Johansson and Marjo-Riitta Jarvelin and A Cecile JW Janssens and Erik Ingelsson and Wilmar Igl and G Kees Hovingh and Jouke-Jan Hottenga and Albert Hofman and Andrew A Hicks and Christian Hengstenberg and Iris M Heid and Caroline Hayward and Aki S Havulinna and Nicholas D Hastie and Tamara B Harris and Talin Haritunians and Alistair S Hall and Ulf Gyllensten and Candace Guiducci and Leif C Groop and Elena Gonzalez and Christian Gieger and Nelson B Freimer and Luigi Ferrucci and Jeanette Erdmann and Paul Elliott and Kenechi G Ejebe and Angela Döring and Anna F Dominiczak,466,Nature,7307,707-713,Nature Publishing Group,Plasma concentrations of total cholesterol. low-density lipoprotein cholesterol. high-density lipoprotein cholesterol and triglycerides are among the most important risk factors for coronary artery disease (CAD) and are targets for therapeutic intervention. We screened the genome for common variants associated with plasma lipids in> 100.000 individuals of European ancestry. Here we report 95 significantly associated loci (P< 5× 10− 8). with 59 showing genome-wide significant association with lipid traits for the first time. The newly reported associations include single nucleotide polymorphisms (SNPs) near known lipid regulators (for example. CYP7A1. NPC1L1 and SCARB1) as well as in scores of loci not previously implicated in lipoprotein metabolism. The 95 loci contribute not only to normal variation in lipid traits but also to extreme lipid phenotypes and have an impact on lipid traits in three non-European …,True,FIK--DEAAAAJ:9yKSN-GCB0IC,3324,https://www.nature.com/articles/nature09270,17106639313078732455,/scholar?cites=17106639313078732455,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3039276/,0,0,0
1228796,Osteoarthritis: new insights. Part 1: the disease and its risk factors,2000,David T Felson and Reva C Lawrence and Paul A Dieppe and Rosemarie Hirsch and Charles G Helmick and Joanne M Jordan and Raynard S Kington and Nancy E Lane and Michael C Nevitt and Yuqing Zhang and MaryFran Sowers and Timothy McAlindon and Tim D Spector and A Robin Poole and Susan Z Yanovski and Gerard Ateshian and Leena Sharma and Joseph A Buckwalter and Kenneth D Brandt and James F Fries,133,,8,635-646,American College of Physicians,Osteoarthritis is the most common form of arthritis. affecting millions of people in the United States. It is a complex disease whose etiology bridges biomechanics and biochemistry. Evidence is growing for the role of systemic factors (such as genetics. dietary intake. estrogen use. and bone density) and of local biomechanical factors (such as muscle weakness. obesity. and joint laxity). These risk factors are particularly important in weight-bearing joints. and modifying them may present opportunities for prevention of osteoarthritis-related pain and disability. Major advances in management to reduce pain and disability are yielding a panoply of available treatments ranging from nutriceuticals to chondrocyte transplantation. new oral anti-inflammatory medications. and health education. This article is part 1 of a two-part summary of a National Institutes of Health conference. The conference brought together experts on …,True,FIK--DEAAAAJ:u-x6o8ySG0sC,3002,https://www.acpjournals.org/doi/abs/10.7326/0003-4819-133-8-200010170-00016,6578037410964779337,/scholar?cites=6578037410964779337,,https://www.acpjournals.org/doi/full/10.7326/0003-4819-133-8-200010170-00016,0,0,0
1228797,Genetic studies of body mass index yield new insights for obesity biology,2015,Adam E Locke and Bratati Kahali and Sonja I Berndt and Anne E Justice and Tune H Pers and Felix R Day and Corey Powell and Sailaja Vedantam and Martin L Buchkovich and Jian Yang and Damien C Croteau-Chonka and Tonu Esko and Tove Fall and Teresa Ferreira and Stefan Gustafsson and Zoltán Kutalik and Jian’an Luan and Reedik Mägi and Joshua C Randall and Thomas W Winkler and Andrew R Wood and Tsegaselassie Workalemahu and Jessica D Faul and Jennifer A Smith and Jing Hua Zhao and Wei Zhao and Jin Chen and Rudolf Fehrmann and Åsa K Hedman and Juha Karjalainen and Ellen M Schmidt and Devin Absher and Najaf Amin and Denise Anderson and Marian Beekman and Jennifer L Bolton and Jennifer L Bragg-Gresham and Steven Buyske and Ayse Demirkan and Guohong Deng and Georg B Ehret and Bjarke Feenstra and Mary F Feitosa and Krista Fischer and Anuj Goel and Jian Gong and Anne U Jackson and Stavroula Kanoni and Marcus E Kleber and Kati Kristiansson and Unhee Lim and Vaneet Lotay and Massimo Mangino and Irene Mateo Leach and Carolina Medina-Gomez and Sarah E Medland and Michael A Nalls and Cameron D Palmer and Dorota Pasko and Sonali Pechlivanis and Marjolein J Peters and Inga Prokopenko and Dmitry Shungin and Alena Stančáková and Rona J Strawbridge and Yun Ju Sung and Toshiko Tanaka and Alexander Teumer and Stella Trompet and Sander W Van Der Laan and Jessica Van Setten and Jana V Van Vliet-Ostaptchouk and Zhaoming Wang and Loïc Yengo and Weihua Zhang and Aaron Isaacs and Eva Albrecht and Johan Ärnlöv and Gillian M Arscott and Antony P Attwood and Stefania Bandinelli and Amy Barrett and Isabelita N Bas and Claire Bellis and Amanda J Bennett and Christian Berne and Roza Blagieva and Matthias Blüher and Stefan Böhringer and Lori L Bonnycastle and Yvonne Böttcher and Heather A Boyd and Marcel Bruinenberg and Ida H Caspersen and Yii-Der Ida Chen and Robert Clarke and E Warwick Daw and Anton JM De Craen and Graciela Delgado and Maria Dimitriou and Alex SF Doney and Niina Eklund and Karol Estrada and Elodie Eury and Lasse Folkersen and Ross M Fraser and Melissa E Garcia and Frank Geller and Vilmantas Giedraitis and Bruna Gigante and Alan S Go and Alain Golay and Alison H Goodall and Scott D Gordon and Mathias Gorski and Hans-Jörgen Grabe and Harald Grallert and Tanja B Grammer and Jürgen Gräßler and Henrik Grönberg and Christopher J Groves and Gaëlle Gusto and Jeffrey Haessler and Per Hall and Toomas Haller and Goran Hallmans and Catharina A Hartman and Maija Hassinen and Caroline Hayward and Nancy L Heard-Costa and Quinta Helmer and Christian Hengstenberg and Oddgeir Holmen and Jouke-Jan Hottenga and Alan L James and Janina M Jeff and Åsa Johansson and Jennifer Jolley and Thorhildur Juliusdottir and Leena Kinnunen and Wolfgang Koenig and Markku Koskenvuo and Wolfgang Kratzer and Jaana Laitinen and Claudia Lamina and Karin Leander and Nanette R Lee and Peter Lichtner and Lars Lind and Jaana Lindström,518,Nature,7538,197-206,Nature Publishing Group,Obesity is heritable and predisposes to many diseases. To understand the genetic basis of obesity better. here we conduct a genome-wide association study and Metabochip meta-analysis of body mass index (BMI). a measure commonly used to define obesity and assess adiposity. in up to 339.224 individuals. This analysis identifies 97 BMI-associated loci (P< 5× 10− 8). 56 of which are novel. Five loci demonstrate clear evidence of several independent association signals. and many loci have significant effects on other metabolic phenotypes. The 97 loci account for∼ 2.7% of BMI variation. and genome-wide estimates suggest that common variation accounts for> 20% of BMI variation. Pathway analyses provide strong support for a role of the central nervous system in obesity susceptibility and implicate new genes and pathways. including those related to synaptic function. glutamate signalling. insulin secretion …,True,FIK--DEAAAAJ:ae0xyBWlIcIC,2955,https://www.nature.com/articles/nature14177?report=reader,4209019938866240964,/scholar?cites=4209019938866240964,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4382211/,0,0,0
1228798,Association analyses of 249.796 individuals reveal 18 new loci associated with body mass index,2010,Elizabeth K Speliotes and Cristen J Willer and Sonja I Berndt and Keri L Monda and Gudmar Thorleifsson and Anne U Jackson and Hana Lango Allen and Cecilia M Lindgren and Reedik Mägi and Joshua C Randall and Sailaja Vedantam and Thomas W Winkler and Lu Qi and Tsegaselassie Workalemahu and Iris M Heid and Valgerdur Steinthorsdottir and Heather M Stringham and Michael N Weedon and Eleanor Wheeler and Andrew R Wood and Teresa Ferreira and Robert J Weyant and Ayellet V Segrè and Karol Estrada and Liming Liang and James Nemesh and Ju-Hyun Park and Stefan Gustafsson and Tuomas O Kilpeläinen and Jian Yang and Nabila Bouatia-Naji and Tõnu Esko and Mary F Feitosa and Zoltán Kutalik and Massimo Mangino and Soumya Raychaudhuri and Andre Scherag and Albert Vernon Smith and Ryan Welch and Jing Hua Zhao and Katja K Aben and Devin M Absher and Najaf Amin and Anna L Dixon and Eva Fisher and Nicole L Glazer and Michael E Goddard and Nancy L Heard-Costa and Volker Hoesel and Jouke-Jan Hottenga and Åsa Johansson and Toby Johnson and Shamika Ketkar and Claudia Lamina and Shengxu Li and Miriam F Moffatt and Richard H Myers and Narisu Narisu and John RB Perry and Marjolein J Peters and Michael Preuss and Samuli Ripatti and Fernando Rivadeneira and Camilla Sandholt and Laura J Scott and Nicholas J Timpson and Jonathan P Tyrer and Sophie Van Wingerden and Richard M Watanabe and Charles C White and Fredrik Wiklund and Christina Barlassina and Daniel I Chasman and Matthew N Cooper and John-Olov Jansson and Robert W Lawrence and Niina Pellikka and Inga Prokopenko and Jianxin Shi and Elisabeth Thiering and Helene Alavere and Maria TS Alibrandi and Peter Almgren and Alice M Arnold and Thor Aspelund and Larry D Atwood and Beverley Balkau and Anthony J Balmforth and Amanda J Bennett and Yoav Ben-Shlomo and Richard N Bergman and Sven Bergmann and Heike Biebermann and Alexandra IF Blakemore and Tanja Boes and Lori L Bonnycastle and Stefan R Bornstein and Morris J Brown and Thomas A Buchanan and Fabio Busonero and Harry Campbell and Francesco P Cappuccio and Christine Cavalcanti-Proença and Yii-Der Ida Chen and Chih-Mei Chen and Peter S Chines and Robert Clarke and Lachlan Coin and John Connell and Ian NM Day and Martin Den Heijer and Jubao Duan and Shah Ebrahim and Paul Elliott and Roberto Elosua and Gudny Eiriksdottir and Michael R Erdos and Johan G Eriksson and Maurizio F Facheris and Stephan B Felix and Pamela Fischer-Posovszky and Aaron R Folsom and Nele Friedrich and Nelson B Freimer and Mao Fu and Stefan Gaget and Pablo V Gejman and Eco JC Geus and Christian Gieger and Anette P Gjesing and Anuj Goel and Philippe Goyette and Harald Grallert and Jürgen Gräßler and Danielle M Greenawalt and Christopher J Groves and Vilmundur Gudnason and Candace Guiducci and Anna-Liisa Hartikainen and Neelam Hassanali and Alistair S Hall and Aki S Havulinna and Caroline Hayward and Andrew C Heath and Christian Hengstenberg and Andrew A Hicks and Anke Hinney and Albert Hofman and Georg Homuth and Jennie Hui,42,Nature genetics,11,937-948,Nature Publishing Group,Obesity is globally prevalent and highly heritable. but its underlying genetic factors remain largely elusive. To identify genetic loci for obesity susceptibility. we examined associations between body mass index and∼ 2.8 million SNPs in up to 123.865 individuals with targeted follow up of 42 SNPs in up to 125.931 additional individuals. We confirmed 14 known obesity susceptibility loci and identified 18 new loci associated with body mass index (P< 5× 10− 8). one of which includes a copy number variant near GPRC5B. Some loci (at MC4R. POMC. SH2B1 and BDNF) map near key hypothalamic regulators of energy balance. and one of these loci is near GIPR. an incretin receptor. Furthermore. genes in other newly associated loci may provide new insights into human body weight regulation.,True,FIK--DEAAAAJ:oursBaop5wYC,2952,https://www.nature.com/articles/ng.686?version=meter+at+null&module=meter-Links&pgtype=article&contentId=&mediaId=&referrer=&priority=true&action=click&contentCollection=meter-links-click,6445594709161865121,/scholar?cites=6445594709161865121,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3014648/,0,0,0
1228799,The effects of strontium ranelate on the risk of vertebral fracture in women with postmenopausal osteoporosis,2004,Pierre J Meunier and Christian Roux and Ego Seeman and Sergio Ortolani and Janusz E Badurski and Tim D Spector and Jorge Cannata and Adam Balogh and Ernst-Martin Lemmel and Stig Pors-Nielsen and René Rizzoli and Harry K Genant and Jean-Yves Reginster,350,New England Journal of Medicine,5,459-468,Massachusetts Medical Society,Osteoporotic structural damage and bone fragility result from reduced bone formation and increased bone resorption. In a phase 2 clinical trial. strontium ranelate. an orally active drug that dissociates bone remodeling by increasing bone formation and decreasing bone resorption. has been shown to reduce the risk of vertebral fractures and to increase bone mineral density.To evaluate the efficacy of strontium ranelate in preventing vertebral fractures in a phase 3 trial. we randomly assigned 1649 postmenopausal women with osteoporosis (low bone mineral density) and at least one vertebral fracture to receive 2 g of oral strontium ranelate per day or placebo for three years. We gave calcium and vitamin D supplements to both groups before and during the study. Vertebral radiographs were obtained annually. and measurements of bone mineral density were performed every six months …,True,FIK--DEAAAAJ:d1gkVwhDpl0C,2237,https://www.nejm.org/doi/full/10.1056/NEJMoa022436,2738219059228532461,/scholar?cites=2738219059228532461,,https://www.nejm.org/doi/full/10.1056/NEJMoa022436,0,0,0
1228800,New genetic loci implicated in fasting glucose homeostasis and their impact on type 2 diabetes risk,2010,Josée Dupuis and Claudia Langenberg and Inga Prokopenko and Richa Saxena and Nicole Soranzo and Anne U Jackson and Eleanor Wheeler and Nicole L Glazer and Nabila Bouatia-Naji and Anna L Gloyn and Cecilia M Lindgren and Reedik Mägi and Andrew P Morris and Joshua Randall and Toby Johnson and Paul Elliott and Denis Rybin and Gudmar Thorleifsson and Valgerdur Steinthorsdottir and Peter Henneman and Harald Grallert and Abbas Dehghan and Jouke Jan Hottenga and Christopher S Franklin and Pau Navarro and Kijoung Song and Anuj Goel and John RB Perry and Josephine M Egan and Taina Lajunen and Niels Grarup and Thomas Sparsø and Alex Doney and Benjamin F Voight and Heather M Stringham and Man Li and Stavroula Kanoni and Peter Shrader and Christine Cavalcanti-Proença and Meena Kumari and Lu Qi and Nicholas J Timpson and Christian Gieger and Carina Zabena and Ghislain Rocheleau and Erik Ingelsson and Ping An and Jeffrey O'Connell and Amanda Elliott and Steven A McCarroll and Felicity Payne and Rosa Maria Roccasecca and François Pattou and Praveen Sethupathy and Kristin Ardlie and Yavuz Ariyurek and Beverley Balkau and Philip Barter and John P Beilby and Yoav Ben-Shlomo and Rafn Benediktsson and Amanda J Bennett and Sven Bergmann and Murielle Bochud and Eric Boerwinkle and Amélie Bonnefond and Lori L Bonnycastle and Knut Borch-Johnsen and Yvonne Böttcher and Eric Brunner and Suzannah J Bumpstead and Guillaume Charpentier and Yii-Der Ida Chen and Peter Chines and Robert Clarke and Lachlan JM Coin and Matthew N Cooper and Marilyn Cornelis and Gabe Crawford and Laura Crisponi and Ian NM Day and Eco JC De Geus and Jerome Delplanque and Christian Dina and Michael R Erdos and Annette C Fedson and Antje Fischer-Rosinsky and Nita G Forouhi and Caroline S Fox and Rune Frants and Maria Grazia Franzosi and Pilar Galan and Mark O Goodarzi and Jürgen Graessler and Christopher J Groves and Scott Grundy and Rhian Gwilliam and Ulf Gyllensten and Samy Hadjadj and Göran Hallmans and Naomi Hammond and Xijing Han and Anna-Liisa Hartikainen and Neelam Hassanali and Caroline Hayward and Simon C Heath and Serge Hercberg and Christian Herder and Andrew A Hicks and David R Hillman and Aroon D Hingorani and Albert Hofman and Jennie Hui and Joe Hung and Bo Isomaa and Paul RV Johnson and Torben Jørgensen and Antti Jula and Marika Kaakinen and Jaakko Kaprio and Y Antero Kesaniemi and Mika Kivimaki and Beatrice Knight and Seppo Koskinen and Peter Kovacs and Kirsten Ohm Kyvik and G Mark Lathrop and Debbie A Lawlor and Olivier Le Bacquer and Cécile Lecoeur and Yun Li and Valeriya Lyssenko and Robert Mahley and Massimo Mangino and Alisa K Manning and María Teresa Martínez-Larrad and Jarred B McAteer and Laura J McCulloch and Ruth McPherson and Christa Meisinger and David Melzer and David Meyre and Braxton D Mitchell and Mario A Morken and Sutapa Mukherjee and Silvia Naitza and Narisu Narisu and Matthew J Neville and Ben A Oostra and Marco Orrù,42,Nature genetics,2,105-116,Nature Publishing Group,Levels of circulating glucose are tightly regulated. To identify new loci influencing glycemic traits. we performed meta-analyses of 21 genome-wide association studies informative for fasting glucose. fasting insulin and indices of beta-cell function (HOMA-B) and insulin resistance (HOMA-IR) in up to 46.186 nondiabetic participants. Follow-up of 25 loci in up to 76.558 additional subjects identified 16 loci associated with fasting glucose and HOMA-B and two loci associated with fasting insulin and HOMA-IR. These include nine loci newly associated with fasting glucose (in or near ADCY5. MADD. ADRA2A. CRY2. FADS1. GLIS3. SLC2A2. PROX1 and C2CD4B) and one influencing fasting insulin and HOMA-IR (near IGF1). We also demonstrated association of ADCY5. PROX1. GCK. GCKR and DGKB-TMEM195 with type 2 diabetes. Within these loci. likely biological candidate genes influence signal transduction. cell …,True,FIK--DEAAAAJ:AdUz3-SiDfgC,2071,https://www.nature.com/articles/ng.520?report=reader,5228025973631261837,/scholar?cites=5228025973631261837,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3018764/,0,0,0
1228801,Hundreds of variants clustered in genomic loci and biological pathways affect human height,2010,Hana Lango Allen and Karol Estrada and Guillaume Lettre and Sonja I Berndt and Michael N Weedon and Fernando Rivadeneira and Cristen J Willer and Anne U Jackson and Sailaja Vedantam and Soumya Raychaudhuri and Teresa Ferreira and Andrew R Wood and Robert J Weyant and Ayellet V Segrè and Elizabeth K Speliotes and Eleanor Wheeler and Nicole Soranzo and Ju-Hyun Park and Jian Yang and Daniel Gudbjartsson and Nancy L Heard-Costa and Joshua C Randall and Lu Qi and Albert Vernon Smith and Reedik Mägi and Tomi Pastinen and Liming Liang and Iris M Heid and Jian’an Luan and Gudmar Thorleifsson and Thomas W Winkler and Michael E Goddard and Ken Sin Lo and Cameron Palmer and Tsegaselassie Workalemahu and Yurii S Aulchenko and Åsa Johansson and M Carola Zillikens and Mary F Feitosa and Tõnu Esko and Toby Johnson and Shamika Ketkar and Peter Kraft and Massimo Mangino and Inga Prokopenko and Devin Absher and Eva Albrecht and Florian Ernst and Nicole L Glazer and Caroline Hayward and Jouke-Jan Hottenga and Kevin B Jacobs and Joshua W Knowles and Zoltán Kutalik and Keri L Monda and Ozren Polasek and Michael Preuss and Nigel W Rayner and Neil R Robertson and Valgerdur Steinthorsdottir and Jonathan P Tyrer and Benjamin F Voight and Fredrik Wiklund and Jianfeng Xu and Jing Hua Zhao and Dale R Nyholt and Niina Pellikka and Markus Perola and John RB Perry and Ida Surakka and Mari-Liis Tammesoo and Elizabeth L Altmaier and Najaf Amin and Thor Aspelund and Tushar Bhangale and Gabrielle Boucher and Daniel I Chasman and Constance Chen and Lachlan Coin and Matthew N Cooper and Anna L Dixon and Quince Gibson and Elin Grundberg and Ke Hao and M Juhani Junttila and Lee M Kaplan and Johannes Kettunen and Inke R König and Tony Kwan and Robert W Lawrence and Douglas F Levinson and Mattias Lorentzon and Barbara McKnight and Andrew P Morris and Martina Müller and Julius Suh Ngwa and Shaun Purcell and Suzanne Rafelt and Rany M Salem and Erika Salvi and Serena Sanna and Jianxin Shi and Ulla Sovio and John R Thompson and Michael C Turchin and Liesbeth Vandenput and Dominique J Verlaan and Veronique Vitart and Charles C White and Andreas Ziegler and Peter Almgren and Anthony J Balmforth and Harry Campbell and Lorena Citterio and Alessandro De Grandi and Anna Dominiczak and Jubao Duan and Paul Elliott and Roberto Elosua and Johan G Eriksson and Nelson B Freimer and Eco JC Geus and Nicola Glorioso and Shen Haiqing and Anna-Liisa Hartikainen and Aki S Havulinna and Andrew A Hicks and Jennie Hui and Wilmar Igl and Thomas Illig and Antti Jula and Eero Kajantie and Tuomas O Kilpeläinen and Markku Koiranen and Ivana Kolcic and Seppo Koskinen and Peter Kovacs and Jaana Laitinen and Jianjun Liu and Marja-Liisa Lokki and Ana Marusic and Andrea Maschio and Thomas Meitinger and Antonella Mulas and Guillaume Paré and Alex N Parker and John F Peden and Astrid Petersmann and Irene Pichler and Kirsi H Pietiläinen,467,Nature,7317,832-838,Nature Publishing Group,Most common human traits and diseases have a polygenic pattern of inheritance: DNA sequence variants at many genetic loci influence the phenotype. Genome-wide association (GWA) studies have identified more than 600 variants associated with human traits 1. but these typically explain small fractions of phenotypic variation. raising questions about the use of further studies. Here. using 183.727 individuals. we show that hundreds of genetic variants. in at least 180 loci. influence adult height. a highly heritable and classic polygenic trait 2. 3. The large number of loci reveals patterns with important implications for genetic studies of common human diseases and traits. First. the 180 loci are not random. but instead are enriched for genes that are connected in biological pathways (P= 0.016) and that underlie skeletal growth defects (P< 0.001). Second. the likely causal gene is often located near the most strongly …,True,FIK--DEAAAAJ:kFzFP8IdBVAC,1965,https://www.nature.com/articles/nature09410,613031029899451964,/scholar?cites=613031029899451964,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2955183/?utm_source=miragenews&utm_medium=miragenews&utm_campaign=news,0,0,0
