,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1147472,Testing local and global stressor impacts on a coastal foundation species using an ecologically realistic framework,2015,Brian S Cheng and Jillian M Bible and Andrew L Chang and Matthew C Ferner and Kerstin Wasson and Chela J Zabin and Marilyn Latta and Anna Deck and Anne E Todgham and Edwin D Grosholz,21,Global change biology,7,2488-2499,,Despite the abundance of literature on organismal responses to multiple environmental stressors. most studies have not matched the timing of experimental manipulations with the temporal pattern of stressors in nature. We test the interactive effects of diel‐cycling hypoxia with both warming and decreased salinities using ecologically realistic exposures. Surprisingly. we found no evidence of negative synergistic effects on Olympia oyster growth; rather. we found only additive and opposing effects of hypoxia (detrimental) and warming (beneficial). We suspect that diel‐cycling provided a temporal refuge that allowed physiological compensation. We also tested for latent effects of warming and hypoxia to low‐salinity tolerance using a seasonal delay between stressor events. However. we did not find a latent effect. rather a threshold survival response to low salinity that was independent of early life‐history exposure to …,True,gHfPDCEAAAAJ:roLk4NBRz8UC,49,https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12895,8361889792906843940,/scholar?cites=8361889792906843940,,https://escholarship.org/content/qt1tn0x73s/qt1tn0x73s.pdf,0,0,0
1147473,Identifying factors that influence expression of eutrophication in a central California estuary,2011,Brent B Hughes and John C Haskins and Kerstin Wasson and Elizabeth Watson,439,Marine Ecology Progress Series,,31-43,,Coastal eutrophication models have proposed that various environmental conditions can serve as filters mediating the effects of nutrient loading on coastal ecosystems. Variation in such filters due to natural or anthropogenic causes can potentially lead to varied responses in overall eutrophication expression as well as in individual eutrophication indicators. In this study. we sought to identify factors that affect eutrophication expression at contrasting sites within one nutrient-loaded estuary in central California. We developed and applied a eutrophication expression index to 18 sites in the Elkhorn Slough estuary and then used principal components analysis of environmental drivers (nutrients) and filters to determine how they relate to overall eutrophication expression as well as to individual eutrophication indicators. We also examined the relationship between one key filter. tidal range. and eutrophication indicators …,True,gHfPDCEAAAAJ:eQOLeE2rZwMC,45,https://www.int-res.com/abstracts/meps/v439/p31-43/,525610358446644624,/scholar?cites=525610358446644624,,https://www.int-res.com/articles/meps2011/439/m439p031.pdf,0,0,0
1147474,Do a threatened native amphibian and its invasive congener differ in response to human alteration of the landscape?,2010,Antonia D’Amore and Valentine Hemingway and Kerstin Wasson,12,Biological Invasions,1,145-154,Springer Netherlands,Anthropogenic changes to habitat are a global phenomenon and the impact of these changes may act in tandem to cause loss of biodiversity. One major global change is the introduction of invasive species. In order to determine whether other human impacts might correlate with populations of invaders. we examined the habitat correlates of distribution. persistence and reproduction of a global invader. the American bullfrog (Rana catesbeiana). We then compared these correlates with those of a threatened. native congener. the California red-legged frog (Rana draytonii). We found striking differences between the two species in response to habitat fragmentation and degradation. Our work suggests that human alteration of habitat. in particular the hydrology of freshwater sites and through building roads. favors this invasive species across the landscape.,True,gHfPDCEAAAAJ:Tyk-4Ss8FVUC,43,https://link.springer.com/article/10.1007/s10530-009-9438-z,1884208562669912260,/scholar?cites=1884208562669912260,,https://link.springer.com/article/10.1007/s10530-009-9438-z,0,0,0
1147475,Impacts and interactions of multiple human perturbations in a California salt marsh,2008,Rebecca Goldman Martone and Kerstin Wasson,158,Oecologia,1,151-163,Springer-Verlag,Multiple disturbances to ecosystems can influence community structure by modifying resistance to and recovery from invasion by non-native species. Predicting how invasibility responds to multiple anthropogenic impacts is particularly challenging due to the variety of potential stressors and complex responses. Using manipulative field experiments. we examined the relative impact of perturbations that primarily change abiotic or biotic factors to promote invasion in coastal salt marsh plant communities. Specifically we test the hypotheses that nitrogen enrichment and human trampling facilitate invasion of upland weeds into salt marsh. and that the ability of salt marsh communities to resist and/or recover from invasion is modified by hydrological conditions. Nitrogen enrichment affected invasion of non-native upland plants at only one of six sites. and increased aboveground native marsh biomass at only two …,True,gHfPDCEAAAAJ:zYLM7Y9cAGgC,43,https://link.springer.com/content/pdf/10.1007/s00442-008-1129-4.pdf,17795977428750367681,/scholar?cites=17795977428750367681,,https://www.elkhornslough.org/research/PDF/Martone_Wasson_2008_Ecotone.pdf,0,0,0
1147476,Assessing tidal marsh resilience to sea-level rise at broad geographic scales with multi-metric indices,2016,Kenneth B Raposa and Kerstin Wasson and Erik Smith and Jeffrey A Crooks and Patricia Delgado and Sarah H Fernald and Matthew C Ferner and Alicia Helms and Lyndie A Hice and Jordan W Mora and Brandon Puckett and Denise Sanger and Suzanne Shull and Lindsay Spurrier and Rachel Stevens and Scott Lerberg,204,Biological Conservation,,263-275,Elsevier,Tidal marshes and the ecosystem services they provide may be at risk from sea-level rise (SLR). Tidal marsh resilience to SLR can vary due to differences in local rates of SLR. geomorphology. sediment availability and other factors. Understanding differences in resilience is critical to inform coastal management and policy. but comparing resilience across marshes is hindered by a lack of simple. effective analysis tools. Quantitative. multi-metric indices are widely employed to inform management of benthic aquatic ecosystems. but not coastal wetlands. Here. we develop and apply tidal marsh resilience to sea-level rise (MARS) indices incorporating ten metrics that contribute to overall marsh resilience to SLR. We applied MARS indices to tidal marshes at 16 National Estuarine Research Reserves across the conterminous U.S. This assessment revealed moderate resilience overall. although nearly all marshes had …,True,gHfPDCEAAAAJ:TQgYirikUcIC,38,https://www.sciencedirect.com/science/article/pii/S0006320716305742,15140456031174809376,/scholar?cites=15140456031174809376,,https://www.sciencedirect.com/science/article/pii/S0006320716305742,0,0,0
1147477,Broad-scale non-indigenous species monitoring along the West Coast in national marine sanctuaries and national estuarine research reserves report to National Fish & Wildlife …,2005,Catherine E DeRivera,,,,,,Methods. Broad-Scale Project 7 Reserves & Sanctuaries 7 Settling Plate Methods 8 Site selection 8 Plate deployment 9 Retrieval. point counts. and vouchers 10 Data analysis 10,True,gHfPDCEAAAAJ:W7OEmFMy1HYC,36,https://repository.library.noaa.gov/view/noaa/10712,328834221086576858,/scholar?cites=328834221086576858,,https://repository.library.noaa.gov/view/noaa/10712/noaa_10712_DS1.pdf,0,0,0
1147478,Informing Olympia oyster restoration: evaluation of factors that limit populations in a California estuary,2010,Kerstin Wasson,30,Wetlands,3,449-459,Springer Netherlands,The goal of this investigation was to inform restoration strategies by determining which factors are most important in limiting Olympia oyster (Ostrea lurida) distribution and abundance at a Pacific coast estuary. Elkhorn Slough in central California. where Olympia oysters are currently extremely rare but were formerly abundant. An array of mensurative experiments and correlative analyses were used to examine the role of potential limiting factors. Absence of oysters was associated with symptoms of eutrophication. including elevated nutrient concentrations and turbidity. Oysters were also absent from all sites where water control structures resulted in minimal tidal exchange. Predation and competition did not appear to play a major role in surveyed oyster populations above Mean Lower Low Water but at lower elevations oysters were heavily fouled by non-native species. In most sites oysters were found only …,True,gHfPDCEAAAAJ:LkGwnXOMwfcC,31,https://link.springer.com/content/pdf/10.1007/s13157-010-0056-4.pdf,4513106294058652014,/scholar?cites=4513106294058652014,,http://library.elkhornslough.org/attachments/Wasson_2010_Informing_Olympia_Oyster_Restoration.pdf,0,0,0
1147479,Applications from paleoecology to environmental management and restoration in a dynamic coastal environment,2011,Elizabeth B Watson and Kerstin Wasson and Gregory B Pasternack and Andrea Woolfolk and Eric Van Dyke and Andrew B Gray and Anna Pakenham and Robert A Wheatcroft,19,Restoration Ecology,6,765-775,Blackwell Publishing Ltd,Estuarine restoration is a major focus of coastal management. To set estuarine restoration targets. coastal managers need to understand natural baselines and human modifications. The goal of this study was to characterize baseline environmental conditions for the purposes of restoration planning at Elkhorn Slough. a regionally significant California estuary. We reconstructed baseline salinity. sediment sources. sediment accumulation rates. and wetland plant distribution by collecting and analyzing sediment cores from the upper and lower reaches of the estuary. and marsh extent by synthesizing previously published stratigraphic descriptions of sediment cores. The results of this study show strong contrasts between current and baseline conditions. Sediment accumulation rates have recently increased. whereas flood deposits have disappeared from marsh sediments. Representation by freshwater and brackish …,True,gHfPDCEAAAAJ:Se3iqnhoufwC,30,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2010.00722.x,7795438253909825791,/scholar?cites=7795438253909825791,,http://elkhornslough.org/research/PDF/Watson_etal_2011a_RestorationEcology_Pub.pdf,0,0,0
1147480,A guide to Olympia oyster restoration and conservation: environmental conditions and sites that support sustainable populations,2015,K Wasson and C Zabin and J Bible and E Ceballos and A Chang and B Cheng and A Deck and T Grosholz and M Latta and M Ferner,,Elkhorn Slough National Estuarine Research Reserve,,,,,True,gHfPDCEAAAAJ:8k81kl-MbHgC,29,http://scholar.google.com/scholar?cluster=14919742318393833722&hl=en&oi=scholarr,14919742318393833722,/scholar?cites=14919742318393833722,,,0,0,0
1147481,Flight or fight: flexible antipredatory strategies in porcelain crabs,2005,Kerstin Wasson and Bruce E Lyon,16,Behavioral Ecology,6,1037-1041,Oxford University Press,Autotomy. the voluntary shedding of limbs or other body parts in the face of predation. is a highly effective escape mechanism that has evolved independently in a variety of taxa. Crabs are unusual in that the limb that is typically sacrificed during autotomy. the anterior clawed cheliped. can also be used to ward off attack. During an encounter with a predator. an individual must thus decide between two mutually exclusive strategies: flight or fight. We used experimental predation encounters with two species of porcelain crabs (genus Petrolisthes) to examine the factors that influence the decision to flee versus fight and to determine the degree to which this decision is context-dependent. We found that autotomy was highly conditional. The characteristics that best predicted autotomy—smaller body size or female gender—also correlated with a lower escape rate by the alternative escape tactic. struggling and …,True,gHfPDCEAAAAJ:ufrVoPGSRksC,29,https://academic.oup.com/beheco/article-abstract/16/6/1037/216413,4456259109297533172,/scholar?cites=4456259109297533172,,https://academic.oup.com/beheco/article/16/6/1037/216413,0,0,0
1147482,Coast‐wide recruitment dynamics of Olympia oysters reveal limited synchrony and multiple predictors of failure,2016,Kerstin Wasson and Brent B Hughes and John S Berriman and Andrew L Chang and Anna K Deck and Paul A Dinnel and Charlie Endris and Michael Espinoza and Sarah Dudas and Matthew C Ferner and Edwin D Grosholz and David Kimbro and Jennifer L Ruesink and Alan C Trimble and Dick Vander Schaaf and Chela J Zabin and Danielle C Zacherl,97,Ecology,12,3503-3516,,Recruitment of new propagules into a population can be a critical determinant of adult density. We examined recruitment dynamics in the Olympia oyster (Ostrea lurida). a species occurring almost entirely in estuaries. We investigated spatial scales of interannual synchrony across 37 sites in eight estuaries along 2.500 km of Pacific North American coastline. predicting that high vs. low recruitment years would coincide among neighboring estuaries due to shared exposure to regional oceanographic factors. Such synchrony in recruitment has been found for many marine species and some migratory estuarine species. but has never been examined across estuaries in a species that can complete its entire life cycle within the same estuary. To inform ongoing restoration efforts for Olympia oysters. which have declined in abundance in many estuaries. we also investigated predictors of recruitment failure. We found …,True,gHfPDCEAAAAJ:aqlVkmm33-oC,27,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.1602,14829940253864920494,/scholar?cites=14829940253864920494,,https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/ecy.1602,0,0,0
1147483,Salt marsh-upland ecotones in Central California: Vulnerability to invasions and anthropogenic stressors,2011,Kerstin Wasson and Andrea Woolfolk,31,Wetlands,2,389-402,Springer Netherlands,Ecotones. zones of abrupt biological transition typically reflecting strong physical gradients. may be particularly sensitive to changes in environmental conditions. Our characterization of the ecotone between salt marshes and uplands in the Elkhorn Slough watershed in central California revealed that extent of appropriate habitat for native high marsh species endemic to this zone is extremely limited. The ecotone is highly invaded. with non-native upland weeds accounting for a significant proportion of cover. We investigated responses to two anthropogenic landscape management strategies. restriction of tidal exchange through water control structures and cattle grazing. Moderate tidal restriction resulting in muted tidal exchange dramatically decreased ecotone width. native marsh plant richness. and cover by native ecotone specialists. Even stronger tidal restriction resulting in very low tidal exchange led to …,True,gHfPDCEAAAAJ:UebtZRa9Y70C,26,https://link.springer.com/content/pdf/10.1007/s13157-011-0153-z.pdf,14997430664830618434,/scholar?cites=14997430664830618434,,https://www.elkhornslough.org/research/PDF/Wasson_Woolfolk_2011_ecotone.pdf,0,0,0
1147484,Systematic revision of colonial kamptozoans (entoprocts) of the Pacific coast of North America,1997,KERSTIN WASSON,121,Zoological Journal of the Linnean Society,1,1-63,Oxford University Press,Collection of colonies in the field and examination of museum specimens revealed eight species of stolonate colonial kamptozoans (entoprocts) occurring on the Pacific coast of North America. One of these. Pedicellina newberryi. is a new species misidentified until now as P. cernua. P. echinata. or P. nutans. A second new species. Barentsia hildegardae. has been misidentified until now as B. gracilis nodosa. These two new species are described. and the remaining six species (Myosoma spitwsa. Barentsia benedeni. B. conferta. B. discreta. B. parva. and B. ramosd) are redescribed. B. conferta is a replacement name for B. robusta Osburn. 1953. which is an invalidjunior homonym. Two species (B. benedeni. B. discreta) have cosmopolitan distributions. while five of the other six appear to be endemic to the northeastern Pacific. The published ranges of three species (B. conferta. B. pawa. B. ramosa) are …,True,gHfPDCEAAAAJ:WF5omc3nYNoC,26,https://academic.oup.com/zoolinnean/article-abstract/121/1/1/2684326,4370835978059491445,/scholar?cites=4370835978059491445,,,0,0,0
1147485,Effects of hypoxia on fish survival and oyster growth in a highly eutrophic estuary,2018,Rikke Jeppesen and Miguel Rodriguez and Jenna Rinde and John Haskins and Brent Hughes and Laura Mehner and Kerstin Wasson,41,Estuaries and Coasts,1,89-98,Springer US,Human land use activities around estuaries can result in high levels of eutrophication. At Elkhorn Slough estuary. a highly eutrophic California estuary. we investigated the effects of impaired water quality on two stress-tolerant estuarine species. a common fish. the staghorn sculpin. Leptocottus armatus and a foundational invertebrate. the Olympia oyster. Ostrea lurida. We caged the two indicator species at six wetlands with different levels of water quality impairment. four of which had restricted tidal flow. We also recorded water quality parameters simultaneously at all sites using YSI sondes. and sampled nutrients and chlorophyll-a monthly. building on the National Estuarine Research Reserve System-wide Monitoring Program. We found that the monitored environmental variables predicted ecological responses by the indicator species. In particular. we found that the duration and severity of hypoxia were …,True,gHfPDCEAAAAJ:Wp0gIr-vW9MC,25,https://link.springer.com/article/10.1007/s12237-016-0169-y,10227682566376082208,/scholar?cites=10227682566376082208,,http://library.elkhornslough.org/research/bibliography/Jeppesen_2016_Hypoxia_Fish_Oysters_Elkhorn.pdf,0,0,0
1147486,Trophic cascades on the edge: fostering seagrass resilience via a novel pathway,2016,Brent B Hughes and Kamille K Hammerstrom and Nora E Grant and Umi Hoshijima and Ron Eby and Kerstin Wasson,182,Oecologia,1,231-241,Springer Berlin Heidelberg,Despite widespread degradation. some coastal ecosystems display remarkable resilience. For seagrasses. a century-old paradigm has implicated macroalgal blooms stimulated by anthropogenic nutrient. loading as a primary driver of seagrass decline. yet relatively little attention has been given to drivers of seagrass resilience. In Elkhorn Slough. CA. an estuarine system characterized by extreme anthropogenic nutrient loading and macroalgal (Ulva spp.) blooms. seagrass (Zostera marina) beds have recovered concurrent with colonization of the estuary by top predators. sea otters (Enhydra lutris). Here. we follow up on the results of a previous experiment at the seagrass interior. showing how sea otters can generate a trophic cascade that promotes seagrass. We conducted an experiment and constructed structural equation models to determine how sea otters. through a trophic cascade. might affect the …,True,gHfPDCEAAAAJ:R3hNpaxXUhUC,24,https://link.springer.com/article/10.1007/s00442-016-3652-z,15734873881518572364,/scholar?cites=15734873881518572364,,http://hughesecology.com/wp-content/uploads/2016/10/Hughes_etal_2016_Oecologia.pdf,0,0,0
1147487,Lessons learned from an ecosystem-based management approach to restoration of a California estuary,2015,Kerstin Wasson and Becky Suarez and Antonia Akhavan and Erin McCarthy and Judith Kildow and Kenneth S Johnson and Monique C Fountain and Andrea Woolfolk and Mark Silberstein and Linwood Pendleton and Dave Feliz,58,Marine Policy,,60-70,Pergamon,Ecosystem-based management (EBM) is the dominant paradigm. at least in theory. for coastal resource management. However. there are still relatively few case studies illustrating thorough application of principles of EBM by stakeholders and decision-makers. At Elkhorn Slough. a California estuary. we launched an EBM initiative in 2004. Stakeholders collaboratively developed and evaluated large-scale restoration alternatives designed to decrease two types of rapid habitat change occurring in the estuary. erosion of channels and dieback of salt marsh. In the end. decision-makers rejected large-scale alternatives altering the mouth of the estuary. and instead opted for small- to medium-scale restoration projects and recommended an added emphasis on reduction of nutrient-loading. We describe seven challenges encountered during the application of EBM principles: (1) interdisciplinary collaboration is difficult …,True,gHfPDCEAAAAJ:kNdYIx-mwKoC,23,https://www.sciencedirect.com/science/article/pii/S0308597X15000846,9264579847149190097,/scholar?cites=9264579847149190097,,https://www.sciencedirect.com/science/article/pii/S0308597X15000846,0,0,0
1147488,Unrepeatable repeatabilities: a common mistake,1987,CM Lessells and Peter T Boag,104,The Auk,1,116-121,Oxford University Press,Repeatability is a useful tool for the population geneticist or genetical ecologist. but several papers have carried errors in its calculation. We outline the correct calculation of repeatability. point out the common mistake. show how the incorrectly calculated value relates to repeatability. and provide a method for checking published values and calculating approximate repeatability values from the F ratio (mean squares among groups/mean squares within groups).,True,AjTltIwAAAAJ:u5HHmVD_uO8C,2960,https://academic.oup.com/auk/article-abstract/104/1/116/5183692,17931413668512708108,/scholar?cites=17931413668512708108,,http://sora.unm.edu/sites/default/files/journals/auk/v104n01/p0116-p0121.pdf,0,0,0
1147489,Preservation of avian blood and tissue samples for DNA analyses,1991,Gilles Seutin and Bradley N White and Peter T Boag,69,Canadian journal of zoology,1,82-90,NRC Research Press,A problem frequently faced by researchers involved in collecting tissues for DNA isolation is the preservation of samples in the field prior to and during their transportation to the laboratory. Prevention of DNA degradation is usually achieved through freezing. As this is not always practical. we have tested the efficiency of chemical solutions containing high concentrations of salts (e.g.. NaCl. EDTA. and diaminocyclohexanetetraacetate) and detergent at preserving DNA in bird tissue and blood samples stored at ambient temperature for extended periods of time. For blood samples. we recommend the use of a buffer that lyses the cells and nuclei and contains 0.01 M Tris. 0.01 M NaCl. 0.01 M EDTA. and 1% n-lauroylsarcosine. Ph 7.5. Tissue samples are best preserved as small pieces in a saline solution made of 20% dimethyl sulfoxyde. 0.25 M EDTA. saturated with NaCl. pH 8.0. DNA extracted from samples …,True,AjTltIwAAAAJ:u-x6o8ySG0sC,1677,https://cdnsciencepub.com/doi/abs/10.1139/z91-013,5092422528000791713,/scholar?cites=5092422528000791713,,https://www.researchgate.net/profile/JH_Martin_Willison/post/Do_you_store_your_animal_tissue_samples_in_100_ethanol/attachment/59d62f0ec49f478072e9f704/AS%3A273518304923659%401442223253476/download/z91-013.pdf,0,0,0
1147490,Intense natural selection in a population of Darwin's finches (Geospizinae) in the Galapagos,1981,Peter T Boag and Peter R Grant,214,Science,4516,82-85,American Association for the Advancement of Science,Survival of Darwin9s finches through a drought on Daphne Major Island was nonrandom. Large birds. especially males with large beaks. survived best because they were able to crack the large and hard seeds that predominated in the drought. Selection intensities. calculated by O9Donald9s method. are the highest yet recorded for a vertebrate population.,True,AjTltIwAAAAJ:d1gkVwhDpl0C,662,https://science.sciencemag.org/content/214/4516/82.abstract,15047721151038250475,/scholar?cites=15047721151038250475,,,0,0,0
1147491,Realized reproductive success of polygynous red-winged blackbirds revealed by DNA markers,1990,H Lisle Gibbs and Patrick J Weatherhead and Peter T Boag and Bradley N White and Lisa M Tabak and Drew J Hoysak,250,Science,4986,1394-1397,American Association for the Advancement of Science,Hypervariable genetic markers. including a novel locus-specific marker detected by a mouse major histocompatibility complex probe. reveal that multiple paternity is common in families of polygynous red-winged blackbirds (Agelaius phoeniceus). Almost half of all nests contained at least one chick resulting from an extra-pair fertilization. usually by a neighboring male. Genetically based measures of reproductive success show that individual males realize more than 20% of their overall success from extra-pair fertilizations. on average. and that this form of mating behavior confounds traditional measures of male success. The importance of alternative reproductive tactics in a polygynous bird is quantified. and the results challenge previous explanations for the evolution of avian polygny.,True,AjTltIwAAAAJ:9yKSN-GCB0IC,403,https://science.sciencemag.org/content/250/4986/1394.abstract,6760629263539322460,/scholar?cites=6760629263539322460,,https://www.researchgate.net/profile/Peter_Boag/publication/6085353_Realized_Reproductive_Success_of_Polygynous_Red-Winged_Blackbirds_Revealed_by_DNA_Markers/links/0fcfd508e6b2e98ea9000000/Realized-Reproductive-Success-of-Polygynous-Red-Winged-Blackbirds-Revealed-by-DNA-Markers.pdf,0,0,0
1147492,Female eavesdropping on male song contests in songbirds,2002,Daniel J Mennill and Laurene M Ratcliffe and Peter T Boag,296,Science,5569,873-873,,Male song reflects the quality of the singer in many animals and plays a role in female choice of social and copulation partners. Eavesdropping on male-male vocal interactions is a means by which females can compare different males’ singing behavior directly and make immediate comparisons between potential partners on the basis of their relative vocal performance (1. 2). Using an interactive playback experiment followed by microsatellite paternity analysis. we investigated whether female black-capped chickadees (Poecile atricapilla) base their reproductive decisions on information gained through eavesdropping. Black-capped chickadees are socially monogamous songbirds that follow a mixed reproductive strategy in which one-third of broods include young that are not related to their social father (3). From 1999 to 2001. we assessed dominance ranks in a free-living population of chickadees at Queen’s University Biological Station. Canada. to predict which males were likely to be sought for extrapair copulations (high-ranking males) and which males were likely to lose paternity within their nests (lowranking males)(3. 4).At the start of the breeding season. when male-male song contests are common and females actively solicit copulations. we used interactive song playback to engage territorial male chickadees in countersinging interactions with a simulated intruder (5). We performed 6.0-min playback trials to dyads of neighboring high-ranking and lowranking males from the same winter flock. In control treatments. we mimicked natural territorial encounters; we simulated an intruder that sang submissively (Fig. 1A) with the high-ranking …,True,AjTltIwAAAAJ:2osOgNQ5qMEC,347,http://web2.uwindsor.ca/courses/biology/dmennill/360/Assignment2Paper.pdf,16210026695401564054,/scholar?cites=16210026695401564054,,http://web2.uwindsor.ca/courses/biology/dmennill/360/Assignment2Paper.pdf,0,0,0
1147493,Riverine barriers and the geographic distribution of Amazonian species,2000,Claude Gascon and Jay R Malcolm and James L Patton and Maria NF da Silva and James P Bogart and Stephen C Lougheed and Carlos A Peres and Selvino Neckel and Peter T Boag,97,Proceedings of the National Academy of Sciences,25,13672-13677,National Academy of Sciences,Rivers have been suggested to have played an important role in  shaping present-day patterns of ecological and genetic variation among  Amazonian species and communities. Recent molecular studies have  provided mixed support for the hypothesis that large lowland Amazonian  rivers have functioned as significant impediments to gene flow among  populations of neotropical species. To date. no study has  systematically evaluated the impact that riverine barriers might have  on structuring whole Amazonian communities. Our analyses of the  phylogeography of frogs and small mammals indicate that a putative  riverine barrier (the Juruá River) does not relate to present-day  patterns of community similarity and species richness. Rather. our  results imply a significant impact of the Andean orogenic axis and  associated thrust-and-fold lowland dynamics in shaping patterns of  biotic diversity along the Juruá …,True,AjTltIwAAAAJ:EpUiTTZsFn8C,306,https://www.pnas.org/content/97/25/13672.short,5678448910507367821,/scholar?cites=5678448910507367821,,https://www.pnas.org/content/pnas/97/25/13672.full.pdf,0,0,0
1147494,Effects of Nestling Diet on Growth and Adult Size of Zebra Finches (Poephila guttata),1987,Peter T Boag,104,The Auk,2,155-166,Oxford University Press,Manipulation of the diet of Zebra Finch (Poephila guttata) nestlings in the laboratory showed that a low-quality diet reduced growth rates of nine external morphological characters. while a high-quality diet increased growth rates. The growth of plumage characters was least affected by diet. while growth rates of tarsus and mass were most affected. The treatments also produced differences in the adult size of experimental birds. differences not evident in either their parents or their own offspring. Diet quality had the strongest impact on adult mass and tarsus length. while plumage and beak measurements were less affected. Analysis using principal components and character ratios showed that the shape of experimental birds was affected by the experimental diets. but to a minor extent compared with changes in overall size. Significant shape changes involved ratios between fast- and slow-growing characters …,True,AjTltIwAAAAJ:zYLM7Y9cAGgC,256,https://academic.oup.com/auk/article-abstract/104/2/155/5193103,15151482444682297551,/scholar?cites=15151482444682297551,,https://www.researchgate.net/profile/Peter_Boag/publication/233530366_Effects_of_Nestling_Diet_on_Growth_and_Adult_Size_of_Zebra_Finches_Poephila_guttata/links/0fcfd50aaa5965892b000000/Effects-of-Nestling-Diet-on-Growth-and-Adult-Size-of-Zebra-Finches-Poephila-guttata.pdf,0,0,0
1147495,Extra-pair paternity in monogamous tree swallows,1993,Jan T Lifjeld and Peter O Dunn and Raleigh J Robertson and Peter T Boag,45,Animal Behaviour,2,213-229,Academic Press, Multilocus DNA fingerprinting of offspring of monogamous pairs of tree swallows. Tachycineta bicolor. revealed that 50% (8/16) of broods contained young sired by extra-pair males. totalling 38% (33/86) of all offspring analysed. No young resulted from intraspecific brood parasitism. The distribution of extra-pair paternity showed a bimodal pattern; either none or many illegitimate young per brood. Thirty-three per cent of illegitimate offspring were sired by three to five nearest male neighbours. Females copulated frequently with their own mate at their own box. but they were never seen copulating with other males. Hence. there was a striking contrast between the rate of extra-pair copulation and the rate of extra-pair fertilization. There was no relationship between the pair copulation rate and the proportion of illegitimate young in a brood. suggesting that males cannot use the number of copulations performed with their …,True,AjTltIwAAAAJ:UeHWp8X0CEIC,250,https://www.sciencedirect.com/science/article/pii/S0003347283710286,5097286045476279114,/scholar?cites=5097286045476279114,,https://www.academia.edu/download/44553873/Extra-pair_paternity_in_monogamous_tree_20160408-29583-lkuyqx.pdf,0,0,0
1147496,The heritability of external morphology in Darwin's ground finches (Geospiza) on Isla Daphne Major. Galapagos,1983,Peter T Boag,,Evolution,,877-894,Society for the Study of Evolution,The repeatabilities of seven external morphological characters were high for Geospiza fortis and G. scandens on Isla Daphne Major. Galapagos. between 1975 and 1978. Geospiza fortis mates displayed positive assortative mating with respect to morphology in 1976. but not 1978. while scandens showed no consistent assortative mating in any year. Heritabilities in fortis were high in both years. averaging .76 based on three types of parent-offspring regression and on full sib intraclass correlations. Heritabilities in scandens were lower. averaging .46. 1978 heritabilities were complicated by uncertain paternity in some fortis families. Genetic correlations were also high among the seven characters in fortis. and had a multivariate structure like that seen in the phenotypic correlations. Geospiza fortis had a high heritability for PC1. representing overall body size (h2 = .75). while scandens had high heritabilities for PC2 …,True,AjTltIwAAAAJ:IjCSPb-OGe4C,231,https://www.jstor.org/stable/2408404,17017146131693405777,/scholar?cites=17017146131693405777,,https://www.researchgate.net/profile/Peter_Boag/publication/317314566_THE_HERITABILITY_OF_EXTERNAL_MORPHOLOGY_IN_DARWIN%27S_GROUND_FINCHES_GEOSPIZA_ON_ISLA_DAPHNE_MAJOR_GALAPAGOS/links/5a15e0ed4585153b546cb4fb/THE-HERITABILITY-OF-EXTERNAL-MORPHOLOGY-IN-DARWINS-GROUND-FINCHES-GEOSPIZA-ON-ISLA-DAPHNE-MAJOR-GALAPAGOS.pdf,0,0,0
1147497,Quantitative genetics,1987,Peter T Boag and Arie J van Noordwijk,,"Avian genetics. Academic Press, London",,45-78,,The previous chapter emphasized avian phenotypic characters with a relatively simple genetic basis. By simple. we mean it has been possible to relate discrete phenotypes to genotypes on a more or less one-to-one basis. Such Mendelian characters form the basis of the rich theory of population genetics and dominate the literature om genetic variation. However. there are relatively few Mendelian polymorphisms in birds with obvious adaptive significance. Indeed. variation in most of the avian characters of traditional t Present address: Zoologisches Institut der Universität Basel. Rheinsprung 9. CH-4051 Basel. Switzerland.,True,AjTltIwAAAAJ:qjMakFHDy7sC,229,https://www.researchgate.net/profile/Peter_Boag/publication/290204763_2_Quantitative_Genetics/links/5a15eca54585153b546cb61d/2-Quantitative-Genetics.pdf,3445481526581901062,/scholar?cites=3445481526581901062,,https://www.researchgate.net/profile/Peter_Boag/publication/290204763_2_Quantitative_Genetics/links/5a15eca54585153b546cb61d/2-Quantitative-Genetics.pdf,0,0,0
