,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1183985,Does herding behavior exist in Chinese stock markets?,2006,Rıza Demirer and Ali M Kutan,16,"Journal of international Financial markets, institutions and money",2,123-142,North-Holland,,True,A2ZIBmcAAAAJ:u5HHmVD_uO8C,426,,1184592238159541811,/scholar?cites=1184592238159541811,,,0,0,0
1183986,Do investors herd in emerging stock markets?: Evidence from the Taiwanese market,2010,Riza Demirer and Ali M Kutan and Chun-Da Chen,76,Journal of Economic Behavior & Organization,2,283-295,North-Holland,,True,A2ZIBmcAAAAJ:W7OEmFMy1HYC,231,,5068026493060322246,/scholar?cites=5068026493060322246,,,0,0,0
1183987,Investor herds and regime-switching: Evidence from Gulf Arab stock markets,2013,Mehmet Balcilar and Rıza Demirer and Shawkat Hammoudeh,23,"Journal of International Financial Markets, Institutions and Money",,295-321,North-Holland,,True,A2ZIBmcAAAAJ:hqOjcs7Dif8C,154,,5979265815510235713,/scholar?cites=5979265815510235713,,,0,0,0
1183988,The behavior of crude oil spot and futures prices around OPEC and SPR announcements: An event study perspective,2010,Rıza Demirer and Ali M Kutan,32,Energy Economics,6,1467-1476,North-Holland,,True,A2ZIBmcAAAAJ:Tyk-4Ss8FVUC,120,,2514094061104523852,/scholar?cites=2514094061104523852,,,0,0,0
1183989,Geopolitical risks and stock market dynamics of the BRICS,2018,Mehmet Balcilar and Matteo Bonato and Riza Demirer and Rangan Gupta,42,Economic Systems,2,295-306,North-Holland,,True,A2ZIBmcAAAAJ:maZDTaKrznsC,85,,7038316180021147691,/scholar?cites=7038316180021147691,,,0,0,0
1183990,An investigation of the day-of-the-week effect on stock returns in Turkey,2002,Riza Demirer and M Baha Karan,,Emerging Markets Finance & Trade,,47-77,ME Sharpe. Inc.,,True,A2ZIBmcAAAAJ:d1gkVwhDpl0C,77,,18327882058511875678,/scholar?cites=18327882058511875678,,,0,0,0
1183991,What drives herding in oil-rich. developing stock markets? Relative roles of own volatility and global factors,2014,Mehmet Balcilar and Rıza Demirer and Shawkat Hammoudeh,29,The North American Journal of Economics and Finance,,418-440,North-Holland,,True,A2ZIBmcAAAAJ:IWHjjKOFINEC,76,,4605738739242453240,/scholar?cites=4605738739242453240,,,0,0,0
1183992,Does the stock market drive herd behavior in commodity futures markets?,2015,Rıza Demirer and Hsiang-Tai Lee and Donald Lien,39,International Review of Financial Analysis,,32-44,North-Holland,,True,A2ZIBmcAAAAJ:hFOr9nPyWt4C,70,,9663097381372434468,/scholar?cites=9663097381372434468,,,0,0,0
1183993,Oil price risk exposure and the cross-section of stock returns: The case of net exporting countries,2015,Rıza Demirer and Shrikant P Jategaonkar and Ahmed AA Khalifa,49,Energy Economics,,132-140,North-Holland,,True,A2ZIBmcAAAAJ:hC7cP41nSMkC,70,,12107276343263687605,/scholar?cites=12107276343263687605,,,0,0,0
1183994,Risk spillovers across the energy and carbon markets and hedging strategies for carbon risk,2016,Mehmet Balcılar and Rıza Demirer and Shawkat Hammoudeh and Duc Khuong Nguyen,54,Energy Economics,,159-172,North-Holland,,True,A2ZIBmcAAAAJ:qUcmZB5y_30C,65,,11971212156430846007,/scholar?cites=11971212156430846007,,,0,0,0
1183995,Downside risk for short and long hedgers,2003,Rıza Demirer and Donald Lien,12,International Review of Economics & Finance,1,25-44,JAI,,True,A2ZIBmcAAAAJ:u-x6o8ySG0sC,59,,2231615650770625472,/scholar?cites=2231615650770625472,,,0,0,0
1183996,Effect of global shocks and volatility on herd behavior in an emerging market: Evidence from Borsa Istanbul,2015,Mehmet Balcilar and Riza Demirer,51,Emerging Markets Finance and Trade,1,140-159,Routledge,,True,A2ZIBmcAAAAJ:mVmsd5A6BfQC,57,,10473906361171486600,/scholar?cites=10473906361171486600,,,0,0,0
1183997,Industry herding and momentum strategies,2015,Rıza Demirer and Donald Lien and Huacheng Zhang,32,Pacific-Basin Finance Journal,,95-110,North-Holland,,True,A2ZIBmcAAAAJ:mB3voiENLucC,52,,14861773410440258873,/scholar?cites=14861773410440258873,,,0,0,0
1183998,Do ADR investors herd?: Evidence from advanced and emerging markets,2014,Rıza Demirer and Ali M Kutan and Huacheng Zhang,30,International Review of Economics & Finance,,138-148,JAI,,True,A2ZIBmcAAAAJ:MXK_kJrjxJIC,37,,10927327835536578683,/scholar?cites=10927327835536578683,,,0,0,0
1183999,The effect of investor sentiment on gold market return dynamics: Evidence from a nonparametric causality-in-quantiles approach,2017,Mehmet Balcilar and Matteo Bonato and Riza Demirer and Rangan Gupta,51,Resources Policy,,77-84,Pergamon,,True,A2ZIBmcAAAAJ:YFjsv_pBGBYC,36,,9454058053050550353,/scholar?cites=9454058053050550353,,,0,0,0
1184000,Global risk exposures and industry diversification with Shariah-compliant equity sectors,2015,Mehmet Balcılar and Rıza Demirer and Shawkat Hammoudeh,35,Pacific-Basin Finance Journal,,499-520,North-Holland,,True,A2ZIBmcAAAAJ:_Qo2XoVZTnwC,35,,17796144553285822558,/scholar?cites=17796144553285822558,,,0,0,0
1184001,Bayesian networks: a decision tool to improve portfolio risk analysis,2006,Riza Demirer and Ronald R Mau and Catherine Shenoy,16,Journal of applied finance,2,106,FINANCIAL MANAGEMENT ASSOCIATION,,True,A2ZIBmcAAAAJ:zYLM7Y9cAGgC,35,,5344205562240439665,/scholar?cites=5344205562240439665,,,0,0,0
1184002,Sequential valuation networks for asymmetric decision problems,2006,Rıza Demirer and Prakash P Shenoy,169,European Journal of Operational Research,1,286-309,North-Holland,,True,A2ZIBmcAAAAJ:2osOgNQ5qMEC,35,,1456241992705896716,/scholar?cites=1456241992705896716,,,0,0,0
1184003,Valuation of a Biotechnology Firm: An application of real-options methodologies,1999,David Kellogg and John M Charnes and Riza Demirer,,Proc. 3rd Annu. Intl Confer. on Real Options,,,,,True,A2ZIBmcAAAAJ:9yKSN-GCB0IC,32,,5295568625249824017,/scholar?cites=5295568625249824017,,,0,0,0
1184004,Geopolitical risks and movements in Islamic bond and equity markets: A note,2019,Elie Bouri and Riza Demirer and Rangan Gupta and Hardik A Marfatia,30,Defence and Peace Economics,3,367-379,Routledge,,True,A2ZIBmcAAAAJ:ns9cj8rnVeAC,30,,13415499156245286422,/scholar?cites=13415499156245286422,,,0,0,0
1184005,Does speculation in the oil market drive investor herding in emerging stock markets?,2017,Mehmet Balcılar and Rıza Demirer and Talat Ulussever,65,Energy Economics,,50-63,North-Holland,,True,A2ZIBmcAAAAJ:O3NaXMp0MMsC,30,,17944181354418447013,/scholar?cites=17944181354418447013,,,0,0,0
1184006,Subset selection in multiple linear regression: a new mathematical programming approach,2005,Burak Eksioglu and Riza Demirer and Ismail Capar,49,Computers & Industrial Engineering,1,155-167,Pergamon,,True,A2ZIBmcAAAAJ:WF5omc3nYNoC,30,,16385579331485193214,/scholar?cites=16385579331485193214,,,0,0,0
1184007,On the volatility transmission between oil and stock markets: a comparison of emerging importers and exporters,2016,Elie Bouri and Riza Demirer,33,Economia Politica,1,63-82,Springer International Publishing,,True,A2ZIBmcAAAAJ:RHpTSmoSYBkC,28,,8463145030034133577,/scholar?cites=8463145030034133577,,,0,0,0
1184008,An analysis of cross-country herd behavior in stock markets: A regional perspective,2007,Rıza Demirer and Daigo Gubo and Ali M Kutan,,,,,,,True,A2ZIBmcAAAAJ:5nxA0vEk-isC,28,,10032178447845915202,/scholar?cites=10032178447845915202,,,0,0,0
1184009,Time-varying rare disaster risks. oil returns and volatility,2018,Riza Demirer and Rangan Gupta and Tahir Suleman and Mark E Wohar,75,Energy Economics,,239-248,North-Holland,,True,A2ZIBmcAAAAJ:vV6vV6tmYwMC,26,,11293832687564237412,/scholar?cites=11293832687564237412,,,0,0,0
1184010,Oil and stock market momentum,2017,Chun-Da Chen and Chiao-Ming Cheng and Rıza Demirer,68,Energy Economics,,151-159,North-Holland,,True,A2ZIBmcAAAAJ:2P1L_qKh6hAC,26,,2309085995600283508,/scholar?cites=2309085995600283508,,,0,0,0
1184011,Impact of macroeconomic news on metal futures,2012,John Elder and Hong Miao and Sanjay Ramchander,36,Journal of Banking & Finance,1,51-65,North-Holland,,True,qkX1PwoAAAAJ:GnPB-g6toBAC,144,,10007937778177878535,/scholar?cites=10007937778177878535,,,0,0,0
1184012,Currency jumps. cojumps and the role of macro news,2014,Arjun Chatrath and Hong Miao and Sanjay Ramchander and Sriram Villupuram,40,Journal of International Money and Finance,,42-62,Pergamon,,True,qkX1PwoAAAAJ:nb7KW1ujOQ8C,90,,2491241425494034676,/scholar?cites=2491241425494034676,,,0,0,0
1184013,Return distributions and volatility forecasting in metal futures markets: Evidence from gold. silver. and copper,2011,Ahmed AA Khalifa and Hong Miao and Sanjay Ramchander,31,Journal of Futures Markets,1,55-80,Wiley Subscription Services. Inc.. A Wiley Company,,True,qkX1PwoAAAAJ:hMod-77fHWUC,81,,14138022925722475048,/scholar?cites=14138022925722475048,,,0,0,0
1184014,Return and volatility transmission in US housing markets,2011,Hong Miao and Sanjay Ramchander and Marc W Simpson,39,Real Estate Economics,4,701-741,Blackwell Publishing Inc,,True,qkX1PwoAAAAJ:YFjsv_pBGBYC,79,,13099588980753307605,/scholar?cites=13099588980753307605,,,0,0,0
1184015,Influential factors in crude oil price forecasting,2017,Hong Miao and Sanjay Ramchander and Tianyang Wang and Dongxiao Yang,68,Energy Economics,,77-88,North-Holland,,True,qkX1PwoAAAAJ:t6usbXjVLHcC,56,,420997964432971289,/scholar?cites=420997964432971289,,,0,0,0
1184016,Jumps in oil prices: the role of economic news,2013,John Elder and Hong Miao and Sanjay Ramchander,34,The Energy Journal,3,,International Association for Energy Economics,,True,qkX1PwoAAAAJ:HoB7MX3m0LUC,50,,14771726373542105904,/scholar?cites=14771726373542105904,,,0,0,0
1184017,Does the price of crude oil respond to macroeconomic news?,2012,Arjun Chatrath and Hong Miao and Sanjay Ramchander,32,Journal of Futures Markets,6,536-559,,,True,qkX1PwoAAAAJ:BqipwSGYUEgC,49,,3841385342393062390,/scholar?cites=3841385342393062390,,,0,0,0
1184018,S&P 500 index‐futures price jumps and macroeconomic news,2014,Hong Miao and Sanjay Ramchander and J Zumwalt,,Journal of Futures Markets,,,,,True,qkX1PwoAAAAJ:ns9cj8rnVeAC,47,,10113710517329155017,/scholar?cites=10113710517329155017,,,0,0,0
1184019,Role of index futures on China's stock markets: Evidence from price discovery and volatility spillover,2017,Hong Miao and Sanjay Ramchander and Tianyang Wang and Dongxiao Yang,44,Pacific-Basin Finance Journal,,13-26,North-Holland,,True,qkX1PwoAAAAJ:bnK-pcrLprsC,40,,11288438023760383369,/scholar?cites=11288438023760383369,,,0,0,0
1184020,Functional dynamic factor model for Intraday price curves,2015,Piotr Kokoszka and Hong Miao and Xi Zhang,13,Journal of Financial Econometrics,2,456-477,Oxford University Press,,True,qkX1PwoAAAAJ:UxriW0iASnsC,40,,11859467815658976166,/scholar?cites=11859467815658976166,,,0,0,0
1184021,Price discovery in crude oil futures,2014,John Elder and Hong Miao and Sanjay Ramchander,46,Energy Economics,,S18-S27,North-Holland,,True,qkX1PwoAAAAJ:XiSMed-E-HIC,34,,8089853532308264433,/scholar?cites=8089853532308264433,,,0,0,0
1184022,VaR and expected shortfall: a non-normal regime switching framework,2009,Robert J Elliott and Hong Miao,9,Quantitative Finance,6,747-755,Routledge,,True,qkX1PwoAAAAJ:RGFaLdJalmkC,22,,3597619644470567457,/scholar?cites=3597619644470567457,,,0,0,0
1184023,The forecasting efficacy of risk‐neutral moments for crude oil volatility,2015,Arjun Chatrath and Hong Miao and Sanjay Ramchander and Tianyang Wang,34,Journal of Forecasting,3,177-190,,,True,qkX1PwoAAAAJ:geHnlv5EZngC,20,,17595953957072932590,/scholar?cites=17595953957072932590,,,0,0,0
1184024,The impact of crude oil inventory announcements on prices: Evidence from derivatives markets,2018,Hong Miao and Sanjay Ramchander and Tianyang Wang and Jian Yang,38,Journal of Futures Markets,1,38-65,,,True,qkX1PwoAAAAJ:wbdj-CoPYUoC,17,,14486834204787834295,/scholar?cites=14486834204787834295,,,0,0,0
1184025,Investment timing under regime switching,2009,Robert J Elliott and Hong Miao and Jin Yu,12,International Journal of Theoretical and Applied Finance,04,443-463,World Scientific Publishing Company,,True,qkX1PwoAAAAJ:NMxIlDl6LWMC,17,,12180474989558991088,/scholar?cites=12180474989558991088,,,0,0,0
1184026,Stochastic volatility model with filtering,2006,Robert J Elliott and Hong Miao,24,Stochastic Analysis and Applications,3,661-683,Taylor & Francis Group,,True,qkX1PwoAAAAJ:M3NEmzRMIkIC,17,,10683336536075386123,/scholar?cites=10683336536075386123,,,0,0,0
1184027,An examination of the flow characteristics of crude oil: Evidence from risk-neutral moments,2016,Arjun Chatrath and Hong Miao and Sanjay Ramchander and Tianyang Wang,54,Energy Economics,,213-223,North-Holland,,True,qkX1PwoAAAAJ:sSrBHYA8nusC,13,,12260787564148902883,/scholar?cites=12260787564148902883,,,0,0,0
1184028,Viterbi-based estimation for Markov switching GARCH model,2012,Robert J Elliott and John W Lau and Hong Miao and Tak Kuen Siu,19,Applied Mathematical Finance,3,219-231,Taylor & Francis,,True,qkX1PwoAAAAJ:lSLTfruPkqcC,12,,846213658208774398,/scholar?cites=846213658208774398,,,0,0,0
1184029,Corporate bonds. macroeconomic news. and investor flows,2012,Arjun Chatrath and Hong Miao and Sanjay Ramchander and Sriram Villupuram,22,The Journal of Fixed Income,1,25-40,Institutional Investor Journals Umbrella,,True,qkX1PwoAAAAJ:M05iB0D1s5AC,12,,7760003491381847719,/scholar?cites=7760003491381847719,,,0,0,0
1184030,A model for energy pricing with stochastic emission costs,2010,Robert J Elliott and Matthew R Lyle and Hong Miao,32,Energy economics,4,838-847,North-Holland,We use a supply-demand approach to value energy products exposed to emission cost uncertainty. We find closed form solutions for a number of popularly traded energy derivatives such as: forwards. European call options written on spot prices and European Call options written on forward contracts. Our modeling approach is to first construct noisy supply and demand processes and then equate them to find an equilibrium price. This approach is very general while still allowing for sensitivity analysis within a valuation setting. Our assumption is that. in the presence of emission costs. traditional supply growth will slow down causing output prices of energy products to become more costly over time. However. emission costs do not immediately cause output price appreciation. but instead expose individual projects. particularly those with high emission outputs. to much more extreme risks through the cost side of their …,True,qkX1PwoAAAAJ:NaGl4SEjCO4C,10,https://www.sciencedirect.com/science/article/pii/S0140988309002035,5091210721113363408,/scholar?cites=5091210721113363408,,https://prism.ucalgary.ca/bitstream/handle/1880/48998/Elliott_Model_Energy_2009_postprint_file.pdf?sequence=1&isAllowed=y,0,0,0
1184031,Forecasting of density functions with an application to cross-sectional and intraday returns,2019,Piotr Kokoszka and Hong Miao and Alexander Petersen and Han Lin Shang,35,International Journal of Forecasting,4,1304-1317,Elsevier,This paper is concerned with the forecasting of probability density functions. Density functions are nonnegative and have a constrained integral. and thus do not constitute a vector space. The implementation of established functional time series forecasting methods for such nonlinear data is therefore problematic. Two new methods are developed and compared to two existing methods. The comparison is based on the densities derived from cross-sectional and intraday returns. For such data. one of our new approaches is shown to dominate the existing methods. while the other is comparable to one of the existing approaches.,True,qkX1PwoAAAAJ:WqliGbK-hY8C,9,https://www.sciencedirect.com/science/article/pii/S0169207019301517,15465561788606120140,/scholar?cites=15465561788606120140,,https://par.nsf.gov/servlets/purl/10173444,0,0,0
1184032,Dynamic functional regression with application to the cross-section of returns,2018,Piotr Kokoszka and Hong Miao and Matthew Reimherr and Bahaeddine Taoufik,16,Journal of Financial Econometrics,3,461-485,Oxford University Press,Motivated by testing the significance of risk factors for a cross-section of returns. we develop an inferential framework which involves function-on-scalar regression. Asymptotic theory is developed assuming the factors form a weakly dependent vector-valued time series. and the regression errors are weakly dependent functions. To accommodate the empirical behavior of the cross-section of returns and of the factors. we allow both the factors and the error functions can exhibit mild departures from stationarity. This requires new asymptotic theory which leads to several tests for the significance of function-valued regression coefficients. The new approach to the study of the significance of risk factors for a cross-section of returns complements the established Fama–French approach based on portfolio construction. It is more suitable if the statistical significance of the risk factors is to be rigorously controlled.,True,qkX1PwoAAAAJ:olpn-zPbct0C,9,https://academic.oup.com/jfec/article-abstract/16/3/461/4096431,4055552201825050699,/scholar?cites=4055552201825050699,,https://academic.oup.com/jfec/article/16/3/461/4096431,0,0,0
1184033,Risk-shifting. equity risk. and the distress puzzle,2017,Keming Li and Jimmy Lockwood and Hong Miao,44,Journal of Corporate Finance,,275-288,North-Holland,Higher default probabilities are associated with lower future stock returns. The anomaly cannot be explained by strategic shareholder actions. traditional risk factors. characteristics. or mispricing. but. instead. is consistent with a risk-shifting hypothesis. Consistent with the risk-shifting hypothesis. we find that distressed firms tend to overinvest. destroy value. and exhaust their cash flows. Effects are concentrated in firms with wide credit spreads. firms with no convertible debt. and in cases where CEOs receive above-average equity-based compensation. As default risk rises. credit spreads rise. equity betas fall. and equity returns fall.,True,qkX1PwoAAAAJ:XiVPGOgt02cC,8,https://www.sciencedirect.com/science/article/pii/S0929119917302080,6643461538175365642,/scholar?cites=6643461538175365642,,https://mountainscholar.org/bitstream/handle/10217/206881/Miao_H_CorFin_2017.pdf?sequence=1,0,0,0
