,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1146686,Accurate macromolecular structures using minimal measurements from X-ray free-electron lasers,2014,Johan Hattne and Nathaniel Echols and Rosalie Tran and Jan Kern and Richard J Gildea and Aaron S Brewster and Roberto Alonso-Mori and Carina Glöckner and Julia Hellmich and Hartawan Laksmono and Raymond G Sierra and Benedikt Lassalle-Kaiser and Alyssa Lampe and Guangye Han and Sheraz Gul and Dörte DiFiore and Despina Milathianaki and Alan R Fry and Alan Miahnahri and William E White and Donald W Schafer and M Marvin Seibert and Jason E Koglin and Dimosthenis Sokaras and Tsu-Chien Weng and Jonas Sellberg and Matthew J Latimer and Pieter Glatzel and Petrus H Zwart and Ralf W Grosse-Kunstleve and Michael J Bogan and Marc Messerschmidt and Garth J Williams and Sébastien Boutet and Johannes Messinger and Athina Zouni and Junko Yano and Uwe Bergmann and Vittal K Yachandra and Paul D Adams and Nicholas K Sauter,11,Nature methods,5,545-548,Nature Publishing Group,X-ray free-electron laser (XFEL) sources enable the use of crystallography to solve three-dimensional macromolecular structures under native conditions and without radiation damage. Results to date. however. have been limited by the challenge of deriving accurate Bragg intensities from a heterogeneous population of microcrystals. while at the same time modeling the X-ray spectrum and detector geometry. Here we present a computational approach designed to extract meaningful high-resolution signals from fewer diffraction measurements.,True,Ut8gtycAAAAJ:Wp0gIr-vW9MC,143,https://www.nature.com/articles/nmeth.2887,15209729467402528561,/scholar?cites=15209729467402528561,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4008696/,0,0,0
1146687,Goniometer-based femtosecond crystallography with X-ray free electron lasers,2014,Aina E Cohen and S Michael Soltis and Ana González and Laura Aguila and Roberto Alonso-Mori and Christopher O Barnes and Elizabeth L Baxter and Winnie Brehmer and Aaron S Brewster and Axel T Brunger and Guillermo Calero and Joseph F Chang and Matthieu Chollet and Paul Ehrensberger and Thomas L Eriksson and Yiping Feng and Johan Hattne and Britt Hedman and Michael Hollenbeck and James M Holton and Stephen Keable and Brian K Kobilka and Elena G Kovaleva and Andrew C Kruse and Henrik T Lemke and Guowu Lin and Artem Y Lyubimov and Aashish Manglik and Irimpan I Mathews and Scott E McPhillips and Silke Nelson and John W Peters and Nicholas K Sauter and Clyde A Smith and Jinhu Song and Hilary P Stevenson and Yingssu Tsai and Monarin Uervirojnangkoorn and Vladimir Vinetsky and Soichi Wakatsuki and William I Weis and Oleg A Zadvornyy and Oliver B Zeldin and Diling Zhu and Keith O Hodgson,111,Proceedings of the National Academy of Sciences,48,17122-17127,National Acad Sciences,The emerging method of femtosecond crystallography (FX) may extend the diffraction resolution accessible from small radiation-sensitive crystals and provides a means to determine catalytically accurate structures of acutely radiation-sensitive metalloenzymes. Automated goniometer-based instrumentation developed for use at the Linac Coherent Light Source enabled efficient and flexible FX experiments to be performed on a variety of sample types. In the case of rod-shaped Cpl hydrogenase crystals. only five crystals and about 30 min of beam time were used to obtain the 125 still diffraction patterns used to produce a 1.6-Å resolution electron density map. For smaller crystals. high-density grids were used to increase sample throughput; 930 myoglobin crystals mounted at random orientation inside 32 grids were exposed. demonstrating the utility of this approach. Screening results from cryocooled crystals of β2 …,True,Ut8gtycAAAAJ:mB3voiENLucC,124,https://www.pnas.org/content/111/48/17122.short,1452983184699112023,/scholar?cites=1452983184699112023,,https://www.pnas.org/content/111/48/17122.short,0,0,0
1146688,Reflections on hard X-ray photon-in/photon-out spectroscopy for electronic structure studies,2013,Pieter Glatzel and Tsu-Chien Weng and Kristina Kvashnina and Janine Swarbrick and Marcin Sikora and Erik Gallo and Nikolay Smolentsev and Roberto Alonso Mori,188,Journal of Electron Spectroscopy and Related Phenomena,,17-25,Elsevier,An increasing community of researchers in various fields of natural sciences is combining X-ray absorption with X-ray emission spectroscopy (XAS–XES) to study electronic structure. With the applications becoming more diverse. the objectives and the requirements in photon-in/photon-out spectroscopy are becoming broader. It is desirable to find simple experimental protocols. robust data reduction and theoretical tools that help the experimentalist to understand their data and learn about the electronic structure. This article presents a collection of considerations on non-resonant and resonant XES with the aim to guide the experimentalist to make good use of this technique.,True,Ut8gtycAAAAJ:LkGwnXOMwfcC,123,https://www.sciencedirect.com/science/article/pii/S0368204812001144,12624391931839588340,/scholar?cites=12624391931839588340,,,0,0,0
1146689,A multi-crystal wavelength dispersive x-ray spectrometer,2012,Roberto Alonso-Mori and Jan Kern and Dimosthenis Sokaras and Tsu-Chien Weng and Dennis Nordlund and Rosalie Tran and Paul Montanez and James Delor and Vittal K Yachandra and Junko Yano and Uwe Bergmann,83,Review of Scientific Instruments,7,073114,AIP,A multi-crystal wavelength dispersive hard x-ray spectrometer with high-energy resolution and large solid angle collection is described. The instrument is specifically designed for time-resolved applications of x-ray emission spectroscopy (XES) and x-ray Raman scattering (XRS) at X-ray Free Electron Lasers (XFEL) and synchrotron radiation facilities. It also simplifies resonant inelastic x-ray scattering (RIXS) studies of the whole 2d RIXS plane. The spectrometer is based on the Von Hamos geometry. This dispersive setup enables an XES or XRS spectrum to be measured in a single-shot mode. overcoming the scanning needs of the Rowland circle spectrometers. In conjunction with the XFEL temporal profile and high-flux. it is a powerful tool for studying the dynamics of time-dependent systems. Photo-induced processes and fast catalytic reaction kinetics. ranging from femtoseconds to milliseconds. will be …,True,Ut8gtycAAAAJ:WF5omc3nYNoC,117,https://aip.scitation.org/doi/abs/10.1063/1.4737630,2855690524819014850,/scholar?cites=2855690524819014850,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3422323/,0,0,0
1146690,Energy-dispersive X-ray emission spectroscopy using an X-ray free-electron laser in a shot-by-shot mode,2012,Roberto Alonso-Mori and Jan Kern and Richard J Gildea and Dimosthenis Sokaras and Tsu-Chien Weng and Benedikt Lassalle-Kaiser and Rosalie Tran and Johan Hattne and Hartawan Laksmono and Julia Hellmich and Carina Glöckner and Nathaniel Echols and Raymond G Sierra and Donald W Schafer and Jonas Sellberg and Christopher Kenney and Ryan Herbst and Jack Pines and Philip Hart and Sven Herrmann and Ralf W Grosse-Kunstleve and Matthew J Latimer and Alan R Fry and Marc M Messerschmidt and Alan Miahnahri and M Marvin Seibert and Petrus H Zwart and William E White and Paul D Adams and Michael J Bogan and Sébastien Boutet and Garth J Williams and Athina Zouni and Johannes Messinger and Pieter Glatzel and Nicholas K Sauter and Vittal K Yachandra and Junko Yano and Uwe Bergmann,109,Proceedings of the National Academy of Sciences,47,19103-19107,National Acad Sciences,The ultrabright femtosecond X-ray pulses provided by X-ray free-electron lasers open capabilities for studying the structure and dynamics of a wide variety of systems beyond what is possible with synchrotron sources. Recently. this “probe-before-destroy” approach has been demonstrated for atomic structure determination by serial X-ray diffraction of microcrystals. There has been the question whether a similar approach can be extended to probe the local electronic structure by X-ray spectroscopy. To address this. we have carried out femtosecond X-ray emission spectroscopy (XES) at the Linac Coherent Light Source using redox-active Mn complexes. XES probes the charge and spin states as well as the ligand environment. critical for understanding the functional role of redox-active metal sites. Kβ1.3 XES spectra of MnII and Mn2III.IV complexes at room temperature were collected using a wavelength dispersive …,True,Ut8gtycAAAAJ:hqOjcs7Dif8C,116,https://www.pnas.org/content/109/47/19103.short,1372793858924511137,/scholar?cites=1372793858924511137,,https://www.pnas.org/content/pnas/109/47/19103.full.pdf,0,0,0
1146691,A seven-crystal Johann-type hard x-ray spectrometer at the Stanford Synchrotron Radiation Lightsource,2013,D Sokaras and T-C Weng and D Nordlund and R Alonso-Mori and P Velikov and D Wenger and A Garachtchenko and M George and V Borzenets and B Johnson and T Rabedeau and U Bergmann,84,Review of Scientific Instruments,5,053102,AIP,We present a multicrystal Johann-type hard x-ray spectrometer (∼5–18 keV) recently developed. installed. and operated at the Stanford Synchrotron Radiation Lightsource. The instrument is set at the wiggler beamline 6-2 equipped with two liquid nitrogen cooled monochromators – Si(111) and Si(311) – as well as collimating and focusing optics. The spectrometer consists of seven spherically bent crystal analyzers placed on intersecting vertical Rowland circles of 1 m of diameter. The spectrometer is scanned vertically capturing an extended backscattering Bragg angular range (88°–74°) while maintaining all crystals on the Rowland circle trace. The instrument operates in atmospheric pressure by means of a helium bag and when all the seven crystals are used (100 mm of projected diameter each). has a solid angle of about 0.45% of 4π sr. The typical resolving power is in the order of EΔE∼10000. The …,True,Ut8gtycAAAAJ:KlAtU1dfN6UC,112,https://aip.scitation.org/doi/abs/10.1063/1.4803669,1249314953417723430,/scholar?cites=1249314953417723430,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4108715/,0,0,0
1146692,Indications of radiation damage in ferredoxin microcrystals using high-intensity X-FEL beams,2015,Karol Nass and Lutz Foucar and Thomas RM Barends and Elisabeth Hartmann and Sabine Botha and Robert L Shoeman and R Bruce Doak and Roberto Alonso-Mori and Andrew Aquila and Saša Bajt and Anton Barty and Richard Bean and Kenneth R Beyerlein and Maike Bublitz and Nikolaj Drachmann and Jonas Gregersen and H Olof Jönsson and Wolfgang Kabsch and Stephan Kassemeyer and Jason E Koglin and Michael Krumrey and Daniel Mattle and Marc Messerschmidt and Poul Nissen and Linda Reinhard and Oleg Sitsel and Dimosthenis Sokaras and Garth J Williams and Stefan Hau-Riege and Nicusor Timneanu and Carl Caleman and Henry N Chapman and Sébastien Boutet and Ilme Schlichting,22,Journal of synchrotron radiation,2,225-238,International Union of Crystallography,Proteins that contain metal cofactors are expected to be highly radiation sensitive since the degree of X-ray absorption correlates with the presence of high-atomic-number elements and X-ray energy. To explore the effects of local damage in serial femtosecond crystallography (SFX). Clostridium ferredoxin was used as a model system. The protein contains two [4Fe–4S] clusters that serve as sensitive probes for radiation-induced electronic and structural changes. High-dose room-temperature SFX datasets were collected at the Linac Coherent Light Source of ferredoxin microcrystals. Difference electron density maps calculated from high-dose SFX and synchrotron data show peaks at the iron positions of the clusters. indicative of decrease of atomic scattering factors due to ionization. The electron density of the two [4Fe–4S] clusters differs in the FEL data. but not in the synchrotron data. Since the clusters differ in …,True,Ut8gtycAAAAJ:r0BpntZqJG4C,110,https://scripts.iucr.org/cgi-bin/paper?xh5045,6228619307005806421,/scholar?cites=6228619307005806421,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:790248,0,0,0
1146693,Five-element Johann-type X-ray emission spectrometer with a single-photon-counting pixel detector,2011,Evgeny Kleymenov and Jeroen A van Bokhoven and Christian David and Pieter Glatzel and Markus Janousch and Roberto Alonso-Mori and Marco Studer and Markus Willimann and Anna Bergamaschi and Beat Henrich and Maarten Nachtegaal,82,Review of scientific instruments,6,065107,AIP,A Johann-type spectrometer with five spherically bent crystals and a pixel detector was constructed for a range of hard x-ray photon-in photon-out synchrotron techniques. covering a Bragg-angle range of 60°–88°. The spectrometer provides a sub emission line width energy resolution from sub-eV to a few eV and precise energy calibration. better than 1.5 eV for the full range of Bragg angles. The use of a pixel detector allows fast and easy optimization of the signal-to-background ratio. A concentration detection limit below 0.4 wt% was reached at the Cu Kα1 line. The spectrometer is designed as a modular mobile device for easy integration in a multi-purpose hard x-ray synchrotron beamline. such as the SuperXAS beamline at the Swiss Light Source.,True,Ut8gtycAAAAJ:d1gkVwhDpl0C,107,https://aip.scitation.org/doi/abs/10.1063/1.3600452,1503629740141176725,/scholar?cites=1503629740141176725,,https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A14097/datastream/PDF/download/Kleymenov-2011-Five-element_Johann-type_x-ray_emission_spectrometer-%28published_version%29.pdf,0,0,0
1146694,Drop-on-demand sample delivery for studying biocatalysts in action at X-ray free-electron lasers,2017,Franklin D Fuller and Sheraz Gul and Ruchira Chatterjee and E Sethe Burgie and Iris D Young and Hugo Lebrette and Vivek Srinivas and Aaron S Brewster and Tara Michels-Clark and Jonathan A Clinger and Babak Andi and Mohamed Ibrahim and Ernest Pastor and Casper De Lichtenberg and Rana Hussein and Christopher J Pollock and Miao Zhang and Claudiu A Stan and Thomas Kroll and Thomas Fransson and Clemens Weninger and Markus Kubin and Pierre Aller and Louise Lassalle and Philipp Bräuer and Mitchell D Miller and Muhamed Amin and Sergey Koroidov and Christian G Roessler and Marc Allaire and Raymond G Sierra and Peter T Docker and James M Glownia and Silke Nelson and Jason E Koglin and Diling Zhu and Matthieu Chollet and Sanghoon Song and Henrik Lemke and Mengning Liang and Dimosthenis Sokaras and Roberto Alonso-Mori and Athina Zouni and Johannes Messinger and Uwe Bergmann and Amie K Boal and J Martin Bollinger and Carsten Krebs and Martin Högbom and George N Phillips and Richard D Vierstra and Nicholas K Sauter and Allen M Orville and Jan Kern and Vittal K Yachandra and Junko Yano,14,Nature Methods,4,443-449,Nature Publishing Group,X-ray crystallography at X-ray free-electron laser sources is a powerful method for studying macromolecules at biologically relevant temperatures. Moreover. when combined with complementary techniques like X-ray emission spectroscopy. both global structures and chemical properties of metalloenzymes can be obtained concurrently. providing insights into the interplay between the protein structure and dynamics and the chemistry at an active site. The implementation of such a multimodal approach can be compromised by conflicting requirements to optimize each individual method. In particular. the method used for sample delivery greatly affects the data quality. We present here a robust way of delivering controlled sample amounts on demand using acoustic droplet ejection coupled with a conveyor belt drive that is optimized for crystallography and spectroscopy measurements of photochemical and chemical …,True,Ut8gtycAAAAJ:H7P4rdOtXtsC,100,https://www.nature.com/articles/nmeth.4195,15695222581812954395,/scholar?cites=15695222581812954395,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5376230/,0,0,0
1146695,Ultrafast energy- and momentum-resolved dynamics of magnetic correlations in the photo-doped Mott insulator Sr2IrO4,2016,Mark PM Dean and Yue Cao and Xuerong Liu and Simon Wall and Dilling Zhu and Roman Mankowsky and V Thampy and XM Chen and James G Vale and Diego Casa and Jungho Kim and Ayman H Said and Pavol Juhas and Roberto Alonso-Mori and James M Glownia and Aymeric Robert and J Robinson and Marcin Sikorski and Sanghoon Song and M Kozina and Henrik Lemke and Luc Patthey and Shigeki Owada and Tetsuo Katayama and Makina Yabashi and Yoshikazu Tanaka and Tadashi Togashi and Jian Liu and C Rayan Serrao and BJ Kim and Lucas Huber and C-L Chang and Desmond F McMorrow and Michael Först and John P Hill,15,Nature materials,6,601-605,Nature Publishing Group,Measuring how the magnetic correlations evolve in doped Mott insulators has greatly improved our understanding of the pseudogap. non-Fermi liquids and high-temperature superconductivity 1. 2. 3. 4. Recently. photo-excitation has been used to induce similarly exotic states transiently 5. 6. 7. However. the lack of available probes of magnetic correlations in the time domain hinders our understanding of these photo-induced states and how they could be controlled. Here. we implement magnetic resonant inelastic X-ray scattering at a free-electron laser to directly determine the magnetic dynamics after photo-doping the Mott insulator Sr 2 IrO 4. We find that the non-equilibrium state. 2 ps after the excitation. exhibits strongly suppressed long-range magnetic order. but hosts photo-carriers that induce strong. non-thermal magnetic correlations. These two-dimensional (2D) in-plane Néel correlations recover within a few …,True,Ut8gtycAAAAJ:35N4QoGY0k4C,100,https://www.nature.com/articles/nmat4641,1775042971289905647,/scholar?cites=1775042971289905647,,https://arxiv.org/pdf/1604.02439,0,0,0
1146696,Electronic structure of sulfur studied by X-ray absorption and emission spectroscopy,2009,R Alonso Mori and E Paris and G Giuli and SG Eeckhout and M Kavcic and M Zitnik and K Bucar and Lars GM Pettersson and Pieter Glatzel,81,Analytical Chemistry,15,6516-6525,American Chemical Society,An X-ray spectroscopy and theoretical study of the chemical state of several sulfur bearing minerals and a synthetic sodium sulfite sample was performed. X-ray absorption and high-resolution Kα X-ray emission spectra were recorded and compared to ab initio quantum chemical calculations. A consistent interpretation of the chemical shift in the Kα emission spectra is obtained based on three different theoretical approaches (density functional theory. multiple scattering theory. and atomic multiplet theory). An analysis of the theoretical sulfur orbital population and valence bond is in agreement with the fluorescence energy position of the Kα lines even within the sulfide (S2−) series. It is shown that the Kα energy shifts can be used for a quantitative determination of the proportion of different sulfur species in heterogeneous samples.,True,Ut8gtycAAAAJ:u5HHmVD_uO8C,100,https://pubs.acs.org/doi/abs/10.1021/ac900970z,1398273882779009566,/scholar?cites=1398273882779009566,,https://www.academia.edu/download/48300490/ac900970z20160824-32171-na93l.pdf,0,0,0
1146697,Femtosecond response of polyatomic molecules to ultra-intense hard X-rays,2017,A Rudenko and L Inhester and K Hanasaki and X Li and SJ Robatjazi and B Erk and Rebecca Boll and Kenjiro Toyota and Y Hao and O Vendrell and Cédric Bomme and Evgeny Savelyev and B Rudek and L Foucar and SH Southworth and CS Lehmann and B Kraessig and T Marchenko and M Simon and K Ueda and KR Ferguson and Marcel Bucher and Tais Gorkhover and S Carron and Roberto Alonso-Mori and Jason E Koglin and J Correa and Garth J Williams and Sébastien Boutet and L Young and C Bostedt and S-K Son and R Santra and D Rolles,546,Nature,7656,129-132,Nature Publishing Group,X-ray free-electron lasers enable the investigation of the structure and dynamics of diverse systems. including atoms. molecules. nanocrystals and single bioparticles. under extreme conditions 1. 2. 3. 4. 5. 6. 7. Many imaging applications that target biological systems and complex materials use hard X-ray pulses with extremely high peak intensities (exceeding 10 20 watts per square centimetre) 3. 5. However. fundamental investigations have focused mainly on the individual response of atoms and small molecules using soft X-rays with much lower intensities 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. Studies with intense X-ray pulses have shown that irradiated atoms reach a very high degree of ionization. owing to multiphoton absorption 8. 12. 13. 18. which in a heteronuclear molecular system occurs predominantly locally on a heavy atom (provided that the absorption cross-section of the heavy atom is considerably larger …,True,Ut8gtycAAAAJ:x78xNeCKx3UC,99,https://www.nature.com/articles/nature22373,16390525385243916779,/scholar?cites=16390525385243916779,,https://krex.k-state.edu/dspace/bitstream/handle/2097/40736/2017_nature22373.pdf?sequence=1,0,0,0
1146698,Mapping the conformational landscape of a dynamic enzyme by multitemperature and XFEL crystallography,2015,Daniel A Keedy and Lillian R Kenner and Matthew Warkentin and Rahel A Woldeyes and Jesse B Hopkins and Michael C Thompson and Aaron S Brewster and Andrew H Van Benschoten and Elizabeth L Baxter and Monarin Uervirojnangkoorn and Scott E McPhillips and Jinhu Song and Roberto Alonso-Mori and James M Holton and William I Weis and Axel T Brunger and S Michael Soltis and Henrik Lemke and Ana Gonzalez and Nicholas K Sauter and Aina E Cohen and Henry van den Bedem and Robert E Thorne and James S Fraser,4,Elife,,e07574,eLife Sciences Publications Limited,Determining the interconverting conformations of dynamic proteins in atomic detail is a major challenge for structural biology. Conformational heterogeneity in the active site of the dynamic enzyme cyclophilin A (CypA) has been previously linked to its catalytic function. but the extent to which the different conformations of these residues are correlated is unclear. Here we compare the conformational ensembles of CypA by multitemperature synchrotron crystallography and fixed-target X-ray free-electron laser (XFEL) crystallography. The diffraction-before-destruction nature of XFEL experiments provides a radiation-damage-free view of the functionally important alternative conformations of CypA. confirming earlier synchrotron-based results. We monitored the temperature dependences of these alternative conformations with eight synchrotron datasets spanning 100-310 K. Multiconformer models show that many alternative conformations in CypA are populated only at 240 K and above. yet others remain populated or become populated at 180 K and below. These results point to a complex evolution of conformational heterogeneity between 180-–240 K that involves both thermal deactivation and solvent-driven arrest of protein motions in the crystal. The lack of a single shared conformational response to temperature within the dynamic active-site network provides evidence for a conformation shuffling model. in which exchange between rotamer states of a large aromatic ring in the middle of the network shifts the conformational ensemble for the other residues in the network. Together. our multitemperature analyses and XFEL data motivate a new …,True,Ut8gtycAAAAJ:GnPB-g6toBAC,95,https://elifesciences.org/articles/07574,8543462087058875705,/scholar?cites=8543462087058875705,,https://elifesciences.org/articles/07574.pdf,0,0,0
1146699,High-speed fixed-target serial virus crystallography,2017,Philip Roedig and Helen M Ginn and Tim Pakendorf and Geoff Sutton and Karl Harlos and Thomas S Walter and Jan Meyer and Pontus Fischer and Ramona Duman and Ismo Vartiainen and Bernd Reime and Martin Warmer and Aaron S Brewster and Iris D Young and Tara Michels-Clark and Nicholas K Sauter and Abhay Kotecha and James Kelly and David J Rowlands and Marcin Sikorsky and Silke Nelson and Daniel S Damiani and Roberto Alonso-Mori and Jingshan Ren and Elizabeth E Fry and Christian David and David I Stuart and Armin Wagner and Alke Meents,14,Nature methods,8,805-810,Nature Publishing Group,We report a method for serial X-ray crystallography at X-ray free-electron lasers (XFELs). which allows for full use of the current 120-Hz repetition rate of the Linear Coherent Light Source (LCLS). Using a micropatterned silicon chip in combination with the high-speed Roadrunner goniometer for sample delivery. we were able to determine the crystal structures of the picornavirus bovine enterovirus 2 (BEV2) and the cytoplasmic polyhedrosis virus type 18 polyhedrin. with total data collection times of less than 14 and 10 min. respectively. Our method requires only micrograms of sample and should therefore broaden the applicability of serial femtosecond crystallography to challenging projects for which only limited sample amounts are available. By synchronizing the sample exchange to the XFEL repetition rate. our method allows for most efficient use of the limited beam time available at XFELs and should enable a …,True,Ut8gtycAAAAJ:XepLwY2JfocC,90,https://www.nature.com/articles/nmeth.4335,4221458099655341671,/scholar?cites=4221458099655341671,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5588887/,0,0,0
1146700,Matter under extreme conditions experiments at the Linac Coherent Light Source,2016,SH Glenzer and LB Fletcher and E Galtier and B Nagler and R Alonso-Mori and B Barbrel and SB Brown and DA Chapman and Z Chen and CB Curry and F Fiuza and E Gamboa and M Gauthier and DO Gericke and A Gleason and S Goede and E Granados and P Heimann and J Kim and D Kraus and MJ MacDonald and AJ Mackinnon and R Mishra and A Ravasio and C Roedel and P Sperling and W Schumaker and YY Tsui and J Vorberger and U Zastrau and A Fry and WE White and JB Hasting and HJ Lee,49,"Journal of Physics B: Atomic, Molecular and Optical Physics",9,092001,IOP Publishing,The matter in extreme conditions end station at the Linac Coherent Light Source (LCLS) is a new tool enabling accurate pump–probe measurements for studying the physical properties of matter in the high-energy density (HED) physics regime. This instrument combines the world's brightest x-ray source. the LCLS x-ray beam. with high-power lasers consisting of two nanosecond Nd: glass laser beams and one short-pulse Ti: sapphire laser. These lasers produce short-lived states of matter with high pressures. high temperatures or high densities with properties that are important for applications in nuclear fusion research. laboratory astrophysics and the development of intense radiation sources. In the first experiments. we have performed highly accurate x-ray diffraction and x-ray Thomson scattering measurements on shock-compressed matter resolving the transition from compressed solid matter to a co-existence …,True,Ut8gtycAAAAJ:g5m5HwL7SMYC,83,https://iopscience.iop.org/article/10.1088/0953-4075/49/9/092001/meta,17284263056599813227,/scholar?cites=17284263056599813227,,https://iopscience.iop.org/article/10.1088/0953-4075/49/9/092001/pdf,0,0,0
