,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1175274,TBAF-Triggered aldol-type addition of α-triethylsilyl-α-diazoacetone,2015,Imen Abid and Pascal Gosselin and Monique Mathé-Allainmat and Souhir Abid and Gilles Dujardin and Catherine Gaulon-Nourry,80,The Journal of organic chemistry,20,9980-9988,American Chemical Society,Aldol-type addition of α-triethylsilyl-α-diazoacetone was achieved under nucleophilic activation by tetrabutylammonium fluoride (TBAF). The use of a semistoichiometric amount of TBAF (protocol P1) provided the corresponding β-hydroxy-α-diazoacetone as the sole product. Alternatively. the use of a catalytic amount of TBAF led to a mixture of β-hydroxy- and β-silyloxy-α-diazoacetone products. which was cleanly desilylated with Et3N·3HF (protocol P2). The weakly basic conditions employed tolerate a wide range of substrates and constitute a high-yielding. convenient complementary procedure to the low-temperature LDA-promoted aldol-type addition of diazoacetone.,True,jrtvQFkAAAAJ:kNdYIx-mwKoC,13,https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01554,6525521803511978684,/scholar?cites=6525521803511978684,,https://www.researchgate.net/profile/Abid_Imen2/publication/299579474_TBAF_triggered_aldol-type_addition_of_triethylsilyldiazoacetone/links/570030f008ae650a64f80ce5.pdf,0,0,0
1175275,3‐Trifluoromethylated Coumarins and Carbostyrils by Radical Trifluoromethylation of ortho‐Functionalized Cinnamic Esters,2017,Slim Chaabouni and Florent Simonet and Alison François and Souhir Abid and Chantal Galaup and Stefan Chassaing,2017,European Journal of Organic Chemistry,2,271-277,,A method for the trifluoromethylation of ortho‐hydroxycinnamic esters was developed to achieve the regioselective synthesis of 3‐trifluoromethylated coumarins. The reaction was performed by using the Togni reagent as the CF3 source under mild conditions and showed good functional‐ group tolerance. The scope of this copper‐mediated method was further expanded to the synthesis of 3‐trifluoromethylated carbostyrils starting from ortho‐aminocinnamic derivatives. Interestingly. a sequential one‐pot synthesis of 3‐trifluoromethylated coumarins starting from salicylaldehydes was further developed. The mechanism of this cascade reaction was explored. and a radical pathway was found to be consistent with the obtained results.,True,jrtvQFkAAAAJ:9yKSN-GCB0IC,12,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/ejoc.201601181,1358976011636006181,/scholar?cites=1358976011636006181,,,0,0,0
1175276,Investigations in the methoxy-iminocoumarin series: Highly efficient photoluminescent dyes and easy preparation of green-emitting crystalline microfibers,2014,Nihel Abid-Jarraya and Hamida Turki-Guermazi and Kacem Khemakhem and Souhir Abid and Nathalie Saffon and Suzanne Fery-Forgues,101,Dyes and Pigments,,164-171,Elsevier,The fluorescence properties of four methoxy derivatives of 3-cyano-2-(N-ethoxycarbonyl)iminocoumarin. differing by the position and number of the methoxy substituents. were investigated. The 8-methoxy-iminocoumarin derivative was virtually non-fluorescent. The 7-methoxy-iminocoumarin derivative was only weakly fluorescent both in solution and in the solid state. The 6-methoxy-iminocoumarin derivative was poorly fluorescent in every solvent investigated. but it showed high photoluminescence in the solid state. To our knowledge. this is the first example of crystallization-enhanced emission (CEE) in the iminocoumarin series. The mechanism probably encompasses restricted rotation and favorable molecular packing. Moreover. this compound spontaneously crystallized as long microfibers. The 5.7-dimethoxy-iminocoumarin derivative exhibited good fluorescence in very polar solvents and was intensely …,True,jrtvQFkAAAAJ:hqOjcs7Dif8C,12,https://www.sciencedirect.com/science/article/pii/S0143720813003689,5352289783677786343,/scholar?cites=5352289783677786343,,,0,0,0
1175277,Cellulose fibers obtained by organosolv process from date palm rachis (Phoenix dactylifera L.),2012,H Ammar and M Abid and S Abid,28,IOP Conference Series: Materials Science and Engineering,1,012002,IOP Publishing,In this preliminary study. the chemical composition of Tunisian DPR was established and discussed. The main characteristic of this agri-residue was its high lignin content in comparison with that of alfa plant. CIMV process was used to selectively separate cellulose fibres. hemicelluloses and lignin at atmospheric pressure. The obtained unbleached pulp was analysed in accordance with Kappa index and degree of polymerisation and then bleached by treating successively with peroxyacids and hydrogen peroxide in basic media.,True,jrtvQFkAAAAJ:0EnyYjriUFMC,12,https://iopscience.iop.org/article/10.1088/1757-899X/28/1/012002/meta,5895738467381902480,/scholar?cites=5895738467381902480,,https://iopscience.iop.org/article/10.1088/1757-899X/28/1/012002/pdf,0,0,0
1175278,Supercritical fluid chromatography,2000,KD Bartle,15,Geochemistry,469,476,,There is tremendous analytical interest in polycyclic aromatic compounds (PAC) because of their carcinogenic properties and their impact on the environment. PAC mixtures can be very complex and extend over a wide range of molecular masses. They mainly originate from the combustion of fossil fuels and are widespread in the environment. The most commonly used separation techniques for PAC are gas chromatography (GC). high performance liquid chromatography (HPLC) and supercritical fluid chromatography (SFC). GC is often the technique of choice since it works well for low molecular weight and volatile compounds. It is also preferred because the high diffusivity of solutes in gases results in relatively short analysis times. HPLC employs liquids of high solvating power. high densities and high viscosities but is often time-consuming and has much less resolving power than GC.,True,RPjsigQAAAAJ:kNdYIx-mwKoC,211,"https://www.thevespiary.org/library/Files_Uploaded_by_Users/Sedit/Chemical%20Analysis/Crystalization,%20Purification,%20Separation/Encyclopedia%20of%20Separation%20Science/Level%20III%20-%20Practical%20Applications/POLYCYCLIC%20AROMATIC%20HYDROCARBONS%20-%20Supercritical%20Fluid%20Chroma.pdf",2403714198316289895,/scholar?cites=2403714198316289895,,"https://www.thevespiary.org/library/Files_Uploaded_by_Users/Sedit/Chemical%20Analysis/Crystalization,%20Purification,%20Separation/Encyclopedia%20of%20Separation%20Science/Level%20III%20-%20Practical%20Applications/POLYCYCLIC%20AROMATIC%20HYDROCARBONS%20-%20Supercritical%20Fluid%20Chroma.pdf",0,0,0
1175279,Polymer additive characterization by capillary supercritical fluid chromatography/Fourier transform infrared microspectrometry,1988,Mark W Raynor and Keith D Bartle and Ilona L Davies and Alan Williams and Anthony A Clifford and John M Chalmers and Bernard W Cook,60,Analytical Chemistry,5,427-433,American Chemical Society,High-resolutlon capillary supercritical fluid chromatography (SFC) Is shown to be an efficient separation technique for the qualitative analysis of chemical additives In polymers. Twenty-one compounds varying In chemical composition and molecular mass from 225 to 1178 are separated on a non-polar capillary column by using carbon dioxide as the mobile phase. A polypropylene extract Is analyzed to exemplify the method and highlight the limitation of using retention time data for Identifying unknown compounds. The use of Fourier transform Infrared spectrometry (FTIR) as a detector provides unique spectroscopic Information for Identification purposes. For this application. capillary SFC Is coupled to FTIR by using a microscope accessory and a solvent elimination Interface. Polymer additives that elute from the column pass through a capillary restrictor and are deposited onto a potassium bromide window. which Is …,True,RPjsigQAAAAJ:u5HHmVD_uO8C,103,https://pubs.acs.org/doi/pdf/10.1021/ac00156a011,2337560525300094979,/scholar?cites=2337560525300094979,,,0,0,0
1175280,On-line fractionation and identification of diesel fuel polycyclic aromatic compounds by two-dimensional microbore high-performance liquid chromatography/capillary gas …,1988,Ilona L Davies and Keith D Bartle and Paul T Williams and Gordon E Andrews,60,Analytical chemistry,3,204-209,American Chemical Society,Automated high-performance amlnosllane silica packed mlcrobore liquid chromatographic (HPLC) fractionation Is cou-pled on-line to capillary gas chromatography (GC). Under normal-phase HPLC conditions. aliphatic compounds are un-retalned while one-to four-ringpolycyclic aromatic hydrocarbons elute according to ring size and are detected by ultraviolet absorbance. HPLC fractions of100 pL are transferred directly Into the GC through a 10-port valve Interface and a 25-m retention gap. Individual components are re-solved by temperature-programmed capillary GC with flamelonlzatlon detection. A two-dimensional model of HPLC/GC retention Indexes Is used to Identify two-to four-ring polycyclic aromatic compounds In diesel fuel.,True,RPjsigQAAAAJ:u-x6o8ySG0sC,95,https://pubs.acs.org/doi/pdf/10.1021/ac00154a003,11245210800163622682,/scholar?cites=11245210800163622682,,,0,0,0
1175281,LC. SFE. GC. SFC interfacing,1988,IL Davies and MW Raynor and JP Kithinji and KD Bartle and PT Williams and GE Andrews,60,Anal. Chem.;(United States),11,,Univ. of Leeds (England),Liquid chromatography/gas chromatography. supercritical fluid chromatography/gas chromatography. and supercritical fluid extraction/gas chromatography hold great potential for the chromatographic analysis of samples that are too complex to be resolved by a single separation method. Ilona L. Davies and coworkers at the University of Leeds describe the concepts and necessary instrumentation.,True,RPjsigQAAAAJ:dhFuZR0502QC,83,https://www.osti.gov/biblio/7144042,12225444629186833328,/scholar?cites=12225444629186833328,,,0,0,0
1175282,Supercritical fluid extraction/capillary supercritical fluid chromatography/Fourier transform infrared microspectrometry of polycyclic aromatic compounds in a coal tar pitch,1988,MW Raynor and IL Davies and KD Bartle and AA Clifford and A Williams and JM Chalmers and BW Cook,11,Journal of High Resolution Chromatography,11,766-775,Wiley Subscription Services. Inc.. A Wiley Company,The combination of supercritical fluid extraction. high resolution capillary supercritical fluid chromatography. and Fourier transform infrared microspectrometry is described for the separation and identification of polycyclic aromatic hydrocarbons in a coal tar pitch. The variable solvating power of the supercritical fluid was utilized to selectively fractionate the sample. The fluid extract was decompressed through a frit restrictor into the sample cavity of a cooled microvalve injector. where the analytes were deposited and concentrated for subsequent chromatographic analysis. Several of the analytes separated in the chromatograph were collected on a potassium bromide disc at a solvent elimination inter‐face for subsequent infrared analysis involving the use of an infra‐red microscope accessory. The spectra obtained show the power of this detection technique for distinguishing between isomers.,True,RPjsigQAAAAJ:9yKSN-GCB0IC,62,https://onlinelibrary.wiley.com/doi/abs/10.1002/jhrc.1240111105,292062899938882786,/scholar?cites=292062899938882786,,,0,0,0
1175283,Applications of coupled LC‐GC: A review,1989,IL Davies and KE Markides and ML Lee and MW Raynor and KD Bartle,12,,4,193-207,Wiley Subscription Services. Inc.. A Wiley Company,Although coupled liquid chromatographygas chromatography (LC‐GC) was first demonstrated ten years ago. only in the last few years has there been a sudden surge of interest in the technique. Approximately 70% of the total number of LC‐GC applications have been published in the last two years (1987–88) alone. This review categorizes LC‐GC publications into four main application areas: fossil fuels. foods. environmental samples. biologiical/pharmaceutical samples. and miscellaneous samples. Multidimensional separations carried out using other coupled‐column chromatographic techniques (such as supercritical fluid chromatography (SFC) with GC. and on‐line trace enrichment‐GC) have also been included in this review.,True,RPjsigQAAAAJ:4DMP91E08xMC,47,https://onlinelibrary.wiley.com/doi/abs/10.1002/jhrc.1240120402,3795538864135556873,/scholar?cites=3795538864135556873,,,0,0,0
1175284,Automated chemical class characterization of kerosene and diesel fuels by on-line coupled microbore HPLC/capillary GC,1988,Ilona L Davies and Keith D Bartle and Gordon E Andrews and Paul T Williams,26,Journal of chromatographic science,3,125-130,Oxford University Press,The technique of on-line coupled high-performance liquid chromatography (HPLC)/capillary gas chromatography (GC) is applied to the qualitative two-dimensional analysis of kerosene and diesel fuels. Normal-phase microbore HPLC is used to obtain a group-type separation by back-flushing the whole aromatic fraction as a single peak after elution of the aliphatics. Either fraction can be switched into the GC for analysis of its individual components through a 10-port switching valve interface and a 25-m retention gap. The aromatic fractions of kerosene and diesel fuels contain 1- to 2-ring and 1- to 3-ring compounds. and the aliphatic fractions contain alkanes ranging from C8 to C18 and C9 to C26. respectively. Coupling HPLC to GC minimizes sample handling and improves sensitivity as the whole HPLC fraction is transferred on-line into the GC column. The system described is totally automated by …,True,RPjsigQAAAAJ:qjMakFHDy7sC,41,https://academic.oup.com/chromsci/article-abstract/26/3/125/424262,4937705705096285650,/scholar?cites=4937705705096285650,,,0,0,0
1175285,Application of automated on-line microbore high-performance liquid chromatography/capillary gas chromatography to diesel exhaust particulates,1987,Ilona L Davies and Mark W Raynor and Paul T Williams and Gordon E Andrews and Keith D Bartle,59,Analytical chemistry,21,2579-2583,American Chemical Society,Automated on-line multidimensional high-performance liquid chromatography (HPLC)/capHlary gas chromatography (GC) Is described. This technique Is used to Isolate and detect trace level pdycycHc aromatic compounds (PAC) In a standard solution and In two exhaust particulate extracts. The particulates are collected from a single cylinder diesel engine run on diesel and kerosene fuels. respectively. Group-type separation of the samples Is obtained by normal-phase mlcrobore HPLC with direct on-line transfer of the aromatic fraction Into the GC for analysis. The HPLC/GC Interface Is a 10-port valve with a 100-µ sample loop and a 50-µ wash loop. A 25-m fused-slllca retention gap links the Interface directly to the GC analytical column. providing a zone for solvent evaporation and solute refocusing by the solvent ef-fects. The system. which Is totally automated by pneumatically actuated valves controlled by the …,True,RPjsigQAAAAJ:2osOgNQ5qMEC,41,https://pubs.acs.org/doi/pdf/10.1021/ac00148a011,7485783739780219341,/scholar?cites=7485783739780219341,,,0,0,0
1175286,Preparation of robust tapered restrictors for capillary supercritical fluid chromatography,1988,MW Raynor and KD Bartle and IL Davies and AA Clifford and A Williams,11,HRC & CC. Journal of high resolution chromatography & chromatography communications,3,289-291,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,RPjsigQAAAAJ:IjCSPb-OGe4C,38,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=7851740,7007366233230989809,/scholar?cites=7007366233230989809,,,0,0,0
1175287,The Composition of the Organic Fraction of Particulate Emissions of a Diesel Operated on Vegetable Oil,1990,MK Abbass and GE Andrews and PT Williams and KD Bartle and IL Davies and JO Lalah,,,901563,,SAE Technical Paper,Pure sunflower oil was used in a Perkins 4-236 DI diesel engine at 2200 rpm and maximum power. particulate samples at 50 C were obtained from the exhaust 7m from the exhaust port in an air cooled exhaust pipe. The engine lubricating oil was fresh and contained no fuel contamination. The sunflower oil had higher particulate. UHC. CO and NO emissions than for diesel. This was attri bujed to the shorter ignition delay and higher diffusive burning. The higher UHC emissions also resulted in a higher particulate SOF. Sunflower oil contained no fuel PAH above 1 ppm and there was no source of PAH from the lubricatingoil. However. significant PAH emissions were found in the particulate SOF. but at a level well below that for diesel. It was shown thatthebulkofthis PAH could be attributed to the thermal desorption of PAH from the exhaust pipe walls. Hence. there was 1 ittle PAH generated by pyrosynthesis as part of …,True,RPjsigQAAAAJ:Y0pCki6q_DkC,33,https://www.sae.org/publications/technical-papers/content/901563/,9164657244120157599,/scholar?cites=9164657244120157599,,,0,0,0
1175288,Multidimensional open‐tubular column supercritical fluid chromatography using a flow‐switching interface,1989,Ilona L Davies and Bingjiu Xu and Karin E Markides and Keith D Bartle and Milton L Lee,1,Journal of Microcolumn Separations,2,71-84,Wiley Subscription Services. Inc.. A Wiley Company,A multidimensional system based on capillary supercritical fluid chromatography (SFC) was constructed that utilizes a simple flow‐switching interface between two open‐tubular 50‐μm i.d. columns. A novel solvent‐venting injection technique was incorporated in the system that enables single or multiple 0.5‐μL volumes to be injected into an uncoated. yet deactivated. length of capillary precolumn without flooding of the analytical column. The effectiveness of multidimensional capillary SFC (SFC‐SFC) for complex mixtures is demonstrated by the analysis of polycyclic aromatic hydrocarbons (PAH) in a coal tar extract. the trace determination of a methylcarbamate pesticide and its metabolites in a bird extract. and a group‐type separation of hydrocarbons in a high‐boiling petroleum distillate. These examples show for the first time that capillary SFC‐SFC is a complementary alternative to other multidimensional …,True,RPjsigQAAAAJ:zYLM7Y9cAGgC,32,https://onlinelibrary.wiley.com/doi/abs/10.1002/mcs.1220010206,2732651497925796005,/scholar?cites=2732651497925796005,,,0,0,0
1175289,Unified multidimensional microcolumn chromatography,1989,Keith D Bartle and Ilona Davies and Mark W Raynor and Anthony A Clifford and Jacob P Kithinji,1,,2,63-70,Wiley Subscription Services. Inc.. A Wiley Company,INTRODUCTION n multidimensional chromatography. fractions are selectively transferred I on line from a primary column to a secondary column where further separation occurs. Both the resolution of individual constituents and the overall peak capacity of the system thereby are increased. Various combinations of coupled column chromatography have been reported and numerous applications have appeared (1. 2). Recent trends. however. have been. toward the use of microcolumns (here defined as columns-both packed and wallcoated-with internal diameters of approximately 500 pm or less) in multidimensional chromatography. The small volumetric flow rates and high available plate numbers make microcolumns especially useful in this context. Concurrent with the technological developments that are allowing the extension of microcolumns to coupled systems are other developments that have allowed the …,True,RPjsigQAAAAJ:WF5omc3nYNoC,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/mcs.1220010205,16679823703588175070,/scholar?cites=16679823703588175070,,,0,0,0
1175290,Capillary supercritical fluid chromatography with Fourier transform infrared detection,1989,Keith D Bartle and Mark W Raynor and Anthony A Clifford and Ilona L Davies and Jacob P Kithinji and Gavin F Shilstone and John M Chalmers and Bernard W Cook,27,Journal of chromatographic science,6,283-292,Oxford University Press,The principles. technology. and prospects for coupling capillary supercritical fluid chromatography (SFC) to Fourier transform infrared spectroscopy (FTIR) are described. The information available from reconstructed chromatograms. in both universal and selective detection modes. in addition to the IR spectrum itself. makes SFC-FTIR a powerful hyphenated technique. Flow cell and solvent elimination interfaces are compared. and the restrictions imposed by the compromise between chromatographic and spectroscopic requirements. especially in flow cell design. and by the choice of mobile phase are discussed. Illustrative examples of SFC-FTIR applications are presented. and some likely future trends are projected.,True,RPjsigQAAAAJ:W7OEmFMy1HYC,20,https://academic.oup.com/chromsci/article-abstract/27/6/283/315348,4540057483717677328,/scholar?cites=4540057483717677328,,,0,0,0
1175291,Diesel particulate emissions: pyrosynthesis of PAH from hexadecane,1988,MK Abbass and GE Andrews and PT Williams and KD Bartle and IL Davies and LK Tanui,,,880345,,SAE Technical Paper,The objective was to investigate combustion generated PAH in Diesel engine particulate emissions using a pure single component fuel. hexadecane. in a Perkins 4-236 engine in a single cylinder format. The results were compared with those using a conventional Diesel fuel and with the particulates collected by motoring the engine. To minimise any influence of contamination from the PAH in used lubricating oil. all the tests were carried out with fresh PAR free lUbricating oil. The hexadecane particulates were found to contain 6-25% of the PAH and 5-9% of the n-alkanes for Diesel and the motoring tests were found to give 10% of the PAH and 50-200% of the n-alkane for hexadecane. It was concluded that there was an internal source of n-alkane and PAH in the engine and exhaust system. probably absorbed in engine deposits. It was therefore not possible to conclude that the PAH with hexadecane was …,True,RPjsigQAAAAJ:YsMSGLbcyi4C,20,https://www.sae.org/publications/technical-papers/content/880345/,7806077819166948479,/scholar?cites=7806077819166948479,,,0,0,0
1175292,Multidimensional packed capillary column supercritical-fluid chromatography using a flow-switching interface,1989,KM Payne and IL Davies and KD Bartle and KE Markides and ML Lee,477,Journal of Chromatography A,1,161-168,Elsevier,A two-dimensional supercritical-fluid chromatographic (SFC—SFC) system with a flow-switching interface was used with 250 μm I.D. packed capillary columns to separate polycyclic aromatic hydrocarbons (PAHs) in a standard coal tar extract. A solvent-venting injection technique was also used which allowed the injection of several microliters of sample. Compared to open-tubular columns. packed capillary columns provided shorter analysis times and higher sample capacities; compared to conventional size packed columns. they provided higher efficiencies and lower volumetric flow-rates. allowing the total effluent to be introduced into a flame-based detector without the need for splitting.The performance of packed capillary SFC—SFC was compared to that of open-tubular capillary SFC—SFC. In the first dimension. separation according to the number of aromatic rings was achieved as desired within 30 min. two …,True,RPjsigQAAAAJ:roLk4NBRz8UC,18,https://www.sciencedirect.com/science/article/pii/S0021967301896308,14113457991673043834,/scholar?cites=14113457991673043834,,,0,0,0
1175293,Solvent-vented injection in the analysis of agrochemicals by capillary supercritical fluid chromatography,1990,S Ashraf and KD Bartle and AA Clifford and IL Davies and R Moulder,30,Chromatographia,11-12,618-620,Springer-Verlag,Capillary supercritical fluid chromatography was performed with solvent-vented injection. Dilute samples of agrochemical mixtures were chromatographed and a study of detector response vs. quantity injected made.,True,RPjsigQAAAAJ:eQOLeE2rZwMC,16,https://link.springer.com/content/pdf/10.1007/BF02269734.pdf,13295463634398117331,/scholar?cites=13295463634398117331,,,0,0,0
1175294,Recent applications of capillary supercritical fluid chromatography,1988,KD Bartle and MP Burke and AA Clifford and IL Davies and JP Kithinji,2,European chromatography news,5,12-20,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,RPjsigQAAAAJ:ufrVoPGSRksC,13,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=7109845,5781081341871483470,/scholar?cites=5781081341871483470,,,0,0,0
1175295,Interfacing supercritical fluid chromatography with Fourier transform infrared spectrometry,1987,MW Raynor and IL Davies and KD Bartle and A Williams and JM Chalmers,1,European chromatography news,4,18-22,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,RPjsigQAAAAJ:LkGwnXOMwfcC,13,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=7664345,2774516745539249777,/scholar?cites=2774516745539249777,,,0,0,0
1175296,The analysis of thermosetting acrylic polymers by pyrolysis capillary gas chromatography,1987,Mark W Raynor and Rita M Waring and Ilona L Davies,25,Journal of chromatographic science,3,104-111,Oxford University Press,Pyrolysis capillary gas chromatography (PCGC) is found to be a rapid and powerful technique for identifying all the acrylic ester monomers in thermosetting acrylic resins. Ten polymers are qualitatively analyzed using a gas chromatograph with a pyrolysis unit. a split capillary injector system. a nonpolar fused silica capillary column. and a flame-ionization detector. In addition. semi-quantitative results of the monomer compositions of two polymers are determined using normalization-percentage and internalstandard methods. The superior analytical capability of PCGC over pyrolysis gas chromatography using packed columns (PGC) and over conventional infrared spectroscopy is demonstrated.,True,RPjsigQAAAAJ:hqOjcs7Dif8C,12,https://academic.oup.com/chromsci/article-abstract/25/3/104/353409,12649785559777806735,/scholar?cites=12649785559777806735,,,0,0,0
1175297,Unified open tubular column gas and supercritical fluid chromatography,1991,Ilona L Davies and Frank J Yang,63,Analytical chemistry,13,1242-1250,American Chemical Society,Gas chromatography (GC) is always the chromatographic technique of choicebecause it provides fast and efficient separations. However. notall solutes are thermally stable and/or volatile enough for GC and in these cases supercritical fluid chromatography (SFC) is the preferred technique. When neither GC nor SFC are applicable. then liquid chromatography (LC) should be used to analyze the sample of interest. Complex samples. such as plant extracts. perfumes. foodstuffs. and petroleum products often contain a wide variety of solute types and exhibit a wide boiling point range. These solutes may be either volatile or nonvolatile. thermally stable or labile. In such cases. a sequential combination of GC. SFC. and LC may be desirable in order to fully resolve the sample com-ponents in one chromatographic run. Several research groups have demonstrated that unified fluid chromatography is achievableby using a …,True,RPjsigQAAAAJ:5nxA0vEk-isC,10,https://pubs.acs.org/doi/pdf/10.1021/ac00013a012,7676194071849567519,/scholar?cites=7676194071849567519,,,0,0,0
1175298,Analysis of coal tar polycyclic aromatic hydrocarbon LC‐fractions by capillary SFC on a liquid crystalline stationary phase,1990,JP Kithinji and MW Raynor and B Egia and IL Davies and KD Bartle and AA Clifford,13,Journal of High Resolution Chromatography,1,27-33,Wiley Subscription Services. Inc.. A Wiley Company,Supercritical fluid chromatography (SFC) on a capillary column coated with a smectic mesomorphic crystalline phase is shown to exhibit a typical turnover effect (retention versus column temperature) for polycyclic aromatic hydrocarbons (PAHs) at lower temperatures than are found on a methylpolysiloxane phase. Liquid chromatography is used to separate various fractions from a coal tar. which are analyzed by high resolution capillary SFC. Different density and temperature programs were investigated to optimize the separations. Simultaneous density and temperature programs gave the best results. and this is thought to be due to increased solute diffusion coefficients which yield highly efficient separations for the high molecular weight polycyclic aromatic hydrocarbons. The separation mechanism is based on the shape of the liquid crystalline phase. solubility. volatility. and molecular geometry of the PAHs.,True,RPjsigQAAAAJ:UebtZRa9Y70C,10,https://onlinelibrary.wiley.com/doi/abs/10.1002/jhrc.1240130107,1636652544386470419,/scholar?cites=1636652544386470419,,,0,0,0
1175299,Pyrosynthesis of PAH in a diesel engine operated on kerosene,1989,MK Abbass and GE Andrews and HR Asadi-Aghdam and JO Lalah and PT Williams and KD Bartle and IL Davies and LK Tanui,,,890827,,SAE Technical Paper,The objective was to investigate PAR emissions in diesel particulates using a kerosene fuel that had a PAR content that was predominantly two ring_ Higher PAR were two orders of magnitude lower in concentration in the fuel than for diesel. but the two ring PAR were a higher proportion of the fuel than for diesel. Pyrosynthesis of higher PAR in the particulate from the two ring PAR would thus be easier to detect for kerosene. Fresh PAR free lubricating oil was used throughout in an attempt to eliminate additional sources of PAR. The kerosene results showed that emissions of higher PAR were an order of magnitude lower than with diesel. However. these PAH emissions were compatible with an unburnt fuel source. as the n-alkane results showed that the higher MW fuel components had a much greater survivablity than for diesel. A contribution to PAH and n-alkane emissions from the exhaust pipe deposits was also …,True,RPjsigQAAAAJ:Se3iqnhoufwC,10,https://www.sae.org/publications/technical-papers/content/890827/,5229504363413901262,/scholar?cites=5229504363413901262,,,0,0,0
1175300,Coupled Supercritical Fluid Extraction/Chromatography of Polycyclic Aromatic Hydrocarbons: Correlation with Solubility Calculations,1990,Gavin F Shilstone and Mark W Raynor and Keith D Bartle and Anthony A Clifford and Ilona L Davies and Saad A Jafar,1,Polycyclic Aromatic Compounds,1-2,99-108,Taylor & Francis Group,The solubility of: naphthalene. fluorene. phenanthrene. pyrene. and chrysene in supercritical CO2 at two temperatures and pressures up to 200 atm were calculated from fugacities derived via the Peng-Robinson equation of state. The calculated solubilities were correlated with the results of experiments in which polycyclic aromatic hydrocarbons (PAH) in fuel mixtures were extracted with supercritical CO2 and analysed by supercritical fluid chromatography and by gas chromatography.,True,RPjsigQAAAAJ:0EnyYjriUFMC,9,https://www.tandfonline.com/doi/abs/10.1080/10406639008034752,4526031197807699214,/scholar?cites=4526031197807699214,,,0,0,0
1175301,LC/GC. SFC/GC. and SFE/GC,1988,Ilona L Davies and Mark W Raynor and Jacob P Kithinji and Keith D Bartle and Paul T Williams and Gordon E Andrews,60,Analytical Chemistry,11,683A-702A,American Chemical Society,GC has not been widely adopted as the technique of choice for all complex samples. First. GC is useful for only 15-20% of all organic compounds. and sec-ond. it is often physically difficult to interface two chromatographic systems that operate with different mobile phases. The physical nature of the LC mobile phase and the volume of LC eluent transferred into the gas chromatograph are key factorsof successful LC/GC interfacing; the smallest possible LC peak volumes are desired in most cases. Obviously. some LC mobile phases are more compatible with GC than others. The low-boiling. nonpolar solvents used in normal-phase LC,True,RPjsigQAAAAJ:d1gkVwhDpl0C,5,https://pubs.acs.org/doi/pdf/10.1021/ac00162a001,5462155867504296586,/scholar?cites=5462155867504296586,,,0,0,0
1175302,Dual capillary column supercritical fluid chromatography,1990,MW Raynor and R Moulder and IL Davies and JP Kithinji and AA Clifford and KD Bartle and JE Hall,13,Journal of High Resolution Chromatography,1,22-26,Wiley Subscription Services. Inc.. A Wiley Company,A chromatograph equipped with one injection valve. two capillary columns with different selectivities. two flame ionization detectors and two electrometers is used to perform simultaneous dual capillary supercritical fluid chromatography. Two sets of retention times and indices are obtained for a mixture of polycyclic aromatic hydrocarbons. from one injection. enabling positive identification. The system is also used to rapidly select a stationary phase for separating hop and beer bittering acids.,True,RPjsigQAAAAJ:MXK_kJrjxJIC,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/jhrc.1240130106,3811846205661250676,/scholar?cites=3811846205661250676,,https://www.academia.edu/download/48824635/jhrc.124013010620160914-3936-zfq2f2.pdf,0,0,0
