,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090931,A PERFORMANCE STUDY OF CERAMIC FILTER MADE WITH WOOD ASH,2017,Sanaa Abdul-Razak Jassim and Afaf Khairi Ismail Shuwaikh and Mohammed Thamer Jaafar and Rusul Dawood Salman,,journal of kerbala university,المؤتمر العلمي الخامس لكلية العلوم,,Kerbala University,Wood ash is a mineral waste cheap and available material. which has a high adsorption activity. It was used with clay mineral type paligorskite to manufacture the ceramic filter. The physical properties and mineral composition are measuered for the ceramic which is produced. The efficiency of ceramic filter is measured to remove the heavy metals ions (Mn2+. Cd2+ and Co2+). from its aqueous solution with two concentration (1 and 10 mg/l) by the produceding ceramic. So. the ability to remove these ions as follows: 99.6 to 99.9% for the influxing concentration 1 mg/l. and 24 to 31% for the inflowing concentration 10 mg/l. The ability of the product to purify the raw water is measured. the producing ceramic reduces the concentration of water pollutants which are the acceptable ratios according to (WHO) drinking water specifications.,True,I5E6q7AAAAAJ:u-x6o8ySG0sC,0,https://www.iasj.net/iasj/article/125559,,,,,0,0,0
1090932,Systemic oxidative stress is increased in postmenopausal women and independently associates with homocysteine levels,2020,Arno R Bourgonje and Amaal Eman Abdulle and Areej M Al-Rawas and Muna Al-Maqbali and Mohsin Al-Saleh and Marvin B Enriquez and Sultan Al-Siyabi and Khamis Al-Hashmi and Intisar Al-Lawati and Marian LC Bulthuis and Douwe J Mulder and Sanne J Gordijn and Harry van Goor and Jumana Saleh,21,International journal of molecular sciences,1,314,Multidisciplinary Digital Publishing Institute,Oxidative stress plays a pivotal role in the pathogenesis of cardiovascular diseases (CVD). Postmenopausal women have an increased risk of developing CVD due to decreased estrogen availability. which is accompanied by increased oxidative stress. Serum free thiols (R-SH) provide a robust and powerful read-out of systemic oxidative stress. In this study. we aimed to establish serum levels of free thiols and explore associations between free thiols and demographic. clinical. and biochemical parameters related to obesity and the risk for developing CVD in both pre-and postmenopausal women. Serum free thiols were measured in a cohort consisting of healthy pre-(n= 223) and postmenopausal (n= 118) Omani women. Postmenopausal women had significantly lower levels of serum free thiols as compared to premenopausal women (762.9±85.3 vs. 780±80.9 μM. age-adjusted p< 0.001). Women′ s age was positively associated with serum free thiol levels in premenopausal women (β= 0.36. p= 0.002). whereas an inverse association was observed in postmenopausal women (β=− 0.29. p= 0.002). Homocysteine levels were significantly inversely associated with serum free thiol levels in both pre-(β=− 0.19. p= 0.005) and postmenopausal (β=− 0.20. p= 0.032) women. independent from known cardiovascular risk factors. In this study. we show that postmenopausal women are affected by increased systemic oxidative stress. which independently associates with homocysteine levels. View Full-Text,True,mRLa79wAAAAJ:u5HHmVD_uO8C,3,https://www.mdpi.com/1422-0067/21/1/314,15037647077794501373,/scholar?cites=15037647077794501373,,https://www.mdpi.com/1422-0067/21/1/314/pdf,0,0,0
1090933,Fifteen microsatellite markers for the Appalachian rockcap fern. Polypodium appalachianum (Polypodiaceae). and its relatives,2018,Vishnupriya Kasireddy and Erika Mitchell and Zack E Murrell and Emily L Gillespie,6,Applications in plant sciences,11,e01195,,Microsatellite markers were developed for Polypodium appalachianum (Polypodiaceae) to facilitate investigation of species boundaries between P. appalachianum and its putative hybrid. P. virginianum. and potentially among other members of the Miocene‐age P. vulgare species complex.Forty‐eight primer pairs were designed from Illumina data and screened for successful amplification. Sixteen pairs were genotyped and evaluated for variability within and among three populations in North Carolina. Vermont. and New Hampshire. Twelve of these primer pairs were reliable and polymorphic. exhibiting one to 10 alleles per locus. Cross‐species amplification experiments were conducted for P. virginianum and four additional close relatives from the P. vulgare complex in order to maximize information about likely utility within a phylogenetic context.These …,True,ChIyI9oAAAAJ:u5HHmVD_uO8C,2,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.1195,1702144435885999901,/scholar?cites=1702144435885999901,,https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.1195,0,0,0
1090934,Claoxylon (sect. Affinia) dipulvinum (Euphorbiaceae). a new species from the Moluccas. Indonesia,2020,Adhy Widya Setiawan and Syuhada Asdini and Tatik Chikmawati and Peter C Van Welzen,65,Taiwania,3,348-352,National Taiwan University. College of Life Science,A new species of Claoxylon from Halmahera. Talaud and Obi Islands is described and photographed. The species shows similarity with C. brachyandrum and C. longifolium. but it differs from C. brachyandrum in having petioles with a double pulvinus. one basally and one apically (pulvini ca. 2 cm long). and it differs from C. longifolium in the number of stamens. being less than 30. The new species can be divided into two varieties. also new to science. differing in the colour of the indumentum. number of staminate flowers per node and number of stamens. An identification key to the varities. a distribution map. and illustrations are provided.,True,woOB2QYAAAAJ:d1gkVwhDpl0C,2,https://www.researchgate.net/profile/Adhy_Setiawan/publication/342830313_Claoxylon_sect_Affinia_dipulvinum_Euphorbiaceae_a_new_species_from_the_Moluccas_Indonesia/links/5f07dea445851550509a18c5/Claoxylon-sect-Affinia-dipulvinum-Euphorbiaceae-a-new-species-from-the-Moluccas-Indonesia.pdf,5501258576267194993,/scholar?cites=5501258576267194993,,https://www.researchgate.net/profile/Adhy_Setiawan/publication/342830313_Claoxylon_sect_Affinia_dipulvinum_Euphorbiaceae_a_new_species_from_the_Moluccas_Indonesia/links/5f07dea445851550509a18c5/Claoxylon-sect-Affinia-dipulvinum-Euphorbiaceae-a-new-species-from-the-Moluccas-Indonesia.pdf,0,0,0
1090935,PHENETIC ANALYSIS AND DISTRIBUTION OF CLAOXYLON IN THE LESSER SUNDA ISLANDS,2020,Adhy Widya Setiawan and Tatik Chikmawati,6,Floribunda,5,,,Phenetic Analysis and Distribution of Claoxylon in the Lesser Sunda Islands. Floribunda 6 (5): 167–174.—The genus Claoxylon A. Juss. in the Lesser Sunda Islands (LSI) was reviewed. Eleven species were recognized in Lesser Sunda Islands. Records of C. capillipes and C. fulvescens were extended to the Bali Island. Based on distribution of Claoxylon in LSI. Bali has the highest number of species (7 species). while Wetar shows the least number of species (only 1 species). A phenetic analysis was using Numerical Taxonomy and Multivariate Analysis System (NTSYS-pc) version 2.11 a and distribution mapping using Quantum GIS version 2.4. Based on 14 morphological characters grouped Claoxylon species in LSI into three groups. All Claoxylon in LSI belong to section Indica and Affinia.,True,woOB2QYAAAAJ:9yKSN-GCB0IC,0,http://www.ptti.or.id/journal/index.php/Floribunda/article/view/313,,,,http://www.ptti.or.id/journal/index.php/Floribunda/article/download/313/295,0,0,0
1090936,Revisi marga Claoxylon (Euphorbiaceae) di Kepulauan Sunda Kecil,2020,Adhy Widya Setiawan,,,,,,Claoxylon. anggota suku Euphorbiaceae. merupakan semak hingga pohon kecil. berumah dua. atau jarang berumah satu. batang hingga tangkai daun berkelenjar getah bening yang menjadi kutil ketika tua. memiliki stipula kecil. perbungaan bulir atau tandan terletak di ketiak. mahkota bunga dan rudimen putik hilang. Benang sari umumnya berjumlah banyak. kepala sari dengan dua lokul tegak. bunga ditempatkan dalam cawan. sedangkan buah biasanya memiliki tiga lokul. Sekarang Claoxylon terdiri atas 115 jenis yang tersebar di wilayah tropis. meliputi Madagaskar. Maskaren. Asia. Pasifik Barat hingga Hawaii. Beberapa jenis Claoxylon telah diketahui potensi dan manfaatnya. di antaranya sebagai bahan makanan C. indicum (Reinw. ex Bl.) Hassk.. C. longifolium Juss.. C. oleraceum O. Prain. Sebagai obat-obatan C. indicum (Reinw. ex Bl.) Hassk. di antaranya dipakai untuk obat batuk. sakit mata. serta anti …,True,woOB2QYAAAAJ:2osOgNQ5qMEC,0,https://202.124.205.241/handle/123456789/102880,,,,,0,0,0
1090937,Struktur dan Komposisi Vegetasi Cagar Alam dan Taman Wisata Alam Kamojang,2014,adhy widya setiawan,,,,,,,True,woOB2QYAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1090938,High Conservation Value Assessment,,PT Hungarindo Persada,,,,,,Developments and environmental issues are related to sustainable development. Sustainable development requires good management of environmental and social aspects. In this context. PT Hungarindo Persada (PT HPD) conducts HCV assessment to identify areas with high conservation value in the location permit (Izin Lokasi) of PT HPD. The assessment was conducted from July–October 2017. consisting of pre-assessment from 05 July–02 August 2017. and field assessment conducted from 04–16 August 2017.,True,woOB2QYAAAAJ:u5HHmVD_uO8C,0,https://www.bumitama-agri.com/asset/upload/storage/report/public_summary_hungarindo_persada.pdf,,,,https://www.bumitama-agri.com/asset/upload/storage/report/public_summary_hungarindo_persada.pdf,0,0,0
1090939,The Social Behavior and Dynamics of Old Ring-tailed Lemurs  (Lemur catta) at the Duke Lemur Center,2017,Katie Marie McGuire,,,,,,Thesis directed by Professor Michelle L. Sauther There has been little emphasis within primatology on the social and behavioral strategies old primates might use to meet the challenges of senescence while maintaining social engagement. such as assuming a group role like navigator. Understanding how old primates maintain sociality can reveal how behavioral flexibility might have facilitated an increase in longevity within the order. Using focal sampling of old (N= 9. 10+ years) and adult (N= 6.< 10 years) Lemur catta at the Duke Lemur Center. activity budgets. social interactions. and group traveling information were recorded and compared from May to August of 2016. I found that both male and female old lemurs maintained sociality in the group. with older females being more social than adults. I failed to support the second hypothesis that older individuals would have a behavioral profile distinct from adults. Finally. I found preliminary support that older females help care for a daughter’s offspring in the form of carrying. These results indicate that social manifestations of age and senescence depend on a myriad of factors such as environment. life history. and individual personalities. This research also reveals the importance of decoupling ideas of chronological age. being an old individual. with senescence because somatic decline depends on these other factors besides age. Understanding these complex interactions is essential as we strive to define senescence and explore how age has shaped evolutionary trajectories among primates.,True,TcfSUAkAAAAJ:u5HHmVD_uO8C,2,https://scholar.colorado.edu/downloads/z603qx76b,1664559513241340376,/scholar?cites=1664559513241340376,,https://scholar.colorado.edu/downloads/z603qx76b,0,0,0
1090940,PROGRAM KEMITRAAN MASYARAKAT KELOMPOK PEMANFAAT KOTORAN HEWAN (KOHE) DAN KELOMPOK PETANI ORGANIK,2019,Ratnaningsih Ruhiyat and Dwi Indrawati and Etty Indrawati and Lailatus Siami,1,Empowerment: Jurnal Pengabdian Masyarakat,02,,,Program Kemitraan Masyarakat (PKM) Kelompok Pemanfaat Kohe di Desa Cibodas dan Kelompok Petani Organik di Desa Cisondari. Kecamatan Pasirjambu. Kabupaten Bandung. merupakan kegiatan pengabdian kepada masyarakat yang bertujuan menangani kotoran hewan (kohe) sapi di Desa Cibodas. yang saat ini cukup melimpah jumlahnya namun belum terkelola dengan baik. sehingga berpotensi mencemari lingkungan. Pemanfaatan kohemenggunakan teknologi vermicomposting. yang hasilnya berupa pupuk organik yang dikenal dengan pupuk kascing. Tujuan dari kegiatan ini juga memperkenalkan teknologi vermicomposting dan membiasakan penggunaan pupuk kascing kepada kelompok petani organik di Desa Cisondari. yang selama ini menggunakan kohe ayam tanpa perlakuan. dankohe ayam tersebut didatangkan dari wilayah Tangerang. Metode pelaksanaan meliputi. sosialisasi dan pelatihan. jajak pendapat melalui kuesioner. demplot vermicomposting dan pertanian organik. diskusi kelompok (focus group discussion) serta rembug desa. Demplot merupakan sekolah lapangan bagi pengelola kohe dan petani organik. sehingga pesertadapat memahami seluruh proses kegiatan. Diskusi kelompok dilakukan untuk membahas hasil dan menyamakan persepsi bagi seluruh peserta dalam proses pembuatan pupuk maupun pertanian organik. Kegiatan rembug desa. ditujukan untuk menyampaikan kegiatan yang telah dilakukan kepada kepala desa dan tokoh masyarakat. sehingga diharapkan adanya dukungan dari mereka. Melalui kegiatan ini. kohe sapi dapat dimanfaatkan oleh kelompok pemanfaatmenjadi pupuk …,True,pd4oQ-osqLsC:u-x6o8ySG0sC,1,http://journal.uniku.ac.id/index.php/empowerment/article/view/1475,15358693466859224866,/scholar?cites=15358693466859224866,,https://journal.uniku.ac.id/index.php/empowerment/article/viewFile/1475/1204,0,0,0
