,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073486,MicroRNA expression profiles in Kaposi’s sarcoma,2014,Ana Maria Catrina Ene and Ioana Borze and Mohamed Guled and Mariana Costache and Gayle Leen and Maria Sajin and Elena Ionica and Aura Chitu and Sakari Knuutila,20,Pathology & Oncology Research,1,153-159,Springer Netherlands,,True,t2RdBzUAAAAJ:u5HHmVD_uO8C,37,,5313523055298536333,/scholar?cites=5313523055298536333,,,0,0,0
1073487,The His1069Gln mutation in the ATP7B gene in Romanian patients with Wilson's disease referred to a tertiary gastroenterology center.,2012,Razvan Iacob and Speranta Iacob and Anca Nastase and Codruta Vagu and Ana Maria Ene and Alexandrina Constantinescu and Daniela Anghel and Constanta Banica and Liliana Paslaru and Daniel Coriu and Simona Dima and Cristian Gheorghe and Elena Ionica and Liana Gheorghe,21,Journal of Gastrointestinal & Liver Diseases,2,,,,True,t2RdBzUAAAAJ:d1gkVwhDpl0C,13,,12135346104601163426,/scholar?cites=12135346104601163426,,,0,0,0
1073488,Histopathological diagnosis of cutaneous vascular sarcomas,2010,Mariana Costache and Ana Maria Ene and Olga Simionescu and Maria Sajin,51,,1,105-109,,,True,t2RdBzUAAAAJ:u-x6o8ySG0sC,12,,3414708216942871530,/scholar?cites=3414708216942871530,,,0,0,0
1073489,Apoptosis in cutaneous melanomas,2007,Mariana Costache and Olga Simionescu and Maria Sajin and Alina Chefani and Ana Maria Ene and Ana Maria Teodorov and Elena Ionica,48,Romanian Journal of Morphology and Embryology,4,343-347,,,True,t2RdBzUAAAAJ:9yKSN-GCB0IC,3,,12609703291787538269,/scholar?cites=12609703291787538269,,,0,0,0
1073490,P-53. BCL-2 and KI-67 expression in amelanotic melanoma,2010,M Costache and M Sajin and M Bura and M Georgescu and AM Catrina Ene and O Simionescu,457,Virchows Archiv,nr. 2.,,,,True,t2RdBzUAAAAJ:W7OEmFMy1HYC,1,,11572431150319542259,/scholar?cites=11572431150319542259,,,0,0,0
1073491,Fibrolipomatous hamartoma of nerve,2012,M Costache and M Sajin and O Simionescu and AM Oproiu and D Costache and AM Catrina and M Radasan,461,,,S317-S317,SPRINGER,,True,t2RdBzUAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1073492,Allelic imbalance detection in the Notch1. Presenilin1 and Presenilin2 genes expression at patients with Kaposi's sarcoma,2011,A-M Catrina Ene and A Chitu and E Ionica and M Costache and M Sajin and O Simionescu,459,,,S87-S87,SPRINGER,,True,t2RdBzUAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1073493,Angiomatosis of soft tissue,2011,M Costache and O Simionescu and E Albu and M Sajin and D Costache and AM Catrina Ene,459,Virchows Archiv,"(Suppl 1), S87",,,,True,t2RdBzUAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1073494,Role of Notch signaling into cutaneous melanoma development and progression,2010,A-M Catrina Ene and A Chitu Mihalcea and A Florescu and E Ionica and M Sajin and O Simionescu and M Costache,457,,2,180-180,SPRINGER,,True,t2RdBzUAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1073495,Notch1 in cutaneous malignant melanoma,2009,A Ene and Mihalcea A Chitu and A Florescu and M Costache and E Ionica,455,,,282-282,SPRINGER,,True,t2RdBzUAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1073496,Dermoscopic. histopathological and cytodiagnostic correlations in cutaneous melanomas,2009,M Costache and O Simionescu and M Sajin and M Georgescu and M Bura and A Ene,455,,,278-279,SPRINGER,,True,t2RdBzUAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1073497,Detection of toxigenic Vibrio cholerae with new multiplex PCR,2012,Jalil Fallah Mehrabadi and Parisa Morsali and Hamideh Rohani Nejad and Abbas Ali Imani Fooladi,5,Journal of infection and public health,3,263-267,Elsevier,,True,zWYhrt8AAAAJ:2osOgNQ5qMEC,40,,1455606437394852564,/scholar?cites=1455606437394852564,,,0,0,0
1073498,Scrutinizing the antimicrobial effect of hydro alcoholic extract of Althaea officinalis (marshmallow) and Matricaria recutita (chamomile) flowers,2013,Pegah Shakib and Mojhgan Azad Poor and Pardis Saeedi and Gholamreza Goudarzi and Hamideh Rouhani Nejad and Somaye Momeni Mofrad and Samaneh Chaharmiri Dokhaharani,10,Life Science Journal,5s,162-166,,,True,zWYhrt8AAAAJ:u5HHmVD_uO8C,11,,11370448331610451801,/scholar?cites=11370448331610451801,,,0,0,0
1073499,Rapid and sensitive detection of staphylococcal enterotoxin B by recombinant nanobody using phage display technology,2019,Saeed Zanganeh and Hamideh Rouhani Nejad and Jalil Fallah Mehrabadi and Razieh Hosseini and Bahareh Shahi and Zahra Tavassoli and Asieh Aramvash,187,Applied biochemistry and biotechnology,2,493-505,Springer US,,True,zWYhrt8AAAAJ:NhqRSupF_l8C,6,,6220105425807030223,/scholar?cites=6220105425807030223,,,0,0,0
1073500,Generation and analysis of bacteriorhodopsin mutants with the potential for biotechnological applications,2012,P Saeedi and J Mohammadian Moosaabadi and S Sina Sebtahmadi and J Fallah Mehrabadi and M Behmanesh and H Rouhani Nejad and A Nazaktabar,3,Bioengineered,5,275-279,Taylor & Francis,,True,zWYhrt8AAAAJ:u-x6o8ySG0sC,5,,1967775214789734219,/scholar?cites=1967775214789734219,,,0,0,0
1073501,Detection of anti-tetanus toxoid monoclonal antibody by using modified polycarbonate surface,2018,Salimeh Raeisi and Ahmad Molaeirad and Minoo Sadri and Hamideh Rouhani Nejad,13,Plasmonics,5,1555-1567,Springer US,,True,zWYhrt8AAAAJ:pyW8ca7W8N0C,4,,17619107241452424982,/scholar?cites=17619107241452424982,,,0,0,0
1073502,To study the anti-cancer effects of Shigella flexneri in AspC-1 pancreatic cancer cell line in approach to Bax and bcl-2 genes,2020,Amir Khodavirdipour and Fahimeh Jamshidi and Hamideh Rouhani Nejad and Masoud Zandi and Rana Zarean,,Journal of Gastrointestinal Cancer,,1-7,Springer US,,True,zWYhrt8AAAAJ:uWQEDVKXjbEC,2,,12309919830518257739,/scholar?cites=12309919830518257739,,,0,0,0
1073503,LACK Gene’s immune response induced by cocktail DNA vaccine with IL-12 gene against cutaneous leishmaniasis in BALB/c mice,2018,Oghlniaz Jorjani and Fatemeh Ghaffarifar and Zohreh Sharifi and Abdolhossein Dalimi and Hajar Ziaei-Hezarjaribi and Benyamin Talebi,10,Avicenna journal of medical biotechnology,3,134,Avicenna Research Institute,,True,zWYhrt8AAAAJ:bFI3QPDXJZMC,2,,5863534095692081708,/scholar?cites=5863534095692081708,,,0,0,0
1073504,Expression and purification of soluble form of human parathyroid hormone (rhPTH1-34) by trx tag in E. coli,2017,Sanaz Yari and Farida Behzadian and Mahdi Karimi,5,Research in Molecular Medicine,3,26-31,Research in Molecular Medicine,,True,zWYhrt8AAAAJ:b0M2c_1WBrUC,1,,13489013508857354514,/scholar?cites=13489013508857354514,,,0,0,0
1073505,Cloning and Expression of Nano Body Gene against Enterotoxin B of Staphylococcus Aureus,2017,Zahra Tavassoli and Hamideh Rouhani Nejad and Jalil Fallah Mehrabadi,6,Journal of Fasa University of Medical Sciences,4,496-503,Journal of Fasa University of Medical Sciences,,True,zWYhrt8AAAAJ:D03iK_w7-QYC,0,,,,,,0,0,0
1073506,DETECTION OF ANTI TETANUS TOXOID IGG MONOCLONAL ANTIBODY BY USING BIOCD,2017,SALIMEH RAEISI and RAD AHMAD MOLAEI and NEJAD HAMIDEH ROUHANI,9,,,,,,True,zWYhrt8AAAAJ:nb7KW1ujOQ8C,0,,,,,,0,0,0
1073507,HIGHLY SENSITIVE IMMUNOSENSOR BASED ON LOCALIZED SURFACE PLASMON RESONANCE (LSPR) IN ORDER TO LABEL-FREE DETECTION OF INFLUENZA A VIRUS,2017,ELHAM AVAZPOUR and AZADEH AZIZI and FERIDA BEHZADIAN and NEJAD HAMIDEH ROUHANI,9,,,,,,True,zWYhrt8AAAAJ:P5F9QuxV20EC,0,,,,,,0,0,0
1073508,Chemical composition of Hypericum species from the Taeniocarpium and Drosanthe sections,2014,Necdet Camas and Jolita Radusiene and Liudas Ivanauskas and Valdas Jakstas and Samim Kayikci and Cuneyt Cirak,300,Plant systematics and evolution,5,953-960,Springer Vienna,,True,pCHsZ5IAAAAJ:UeHWp8X0CEIC,18,,9425904536602246097,/scholar?cites=9425904536602246097,,,0,0,0
1073509,Gagea antakiensis. a new species from Southern Anatolia. Turkey and the new finding of Gagea lojaconoi (Liliaceae),2014,Samim Kayikci and Atila Ocak and Mehtap Tekşen and Seher Karaman Erkul,170,Phytotaxa,4,269-277,,,True,pCHsZ5IAAAAJ:Tyk-4Ss8FVUC,10,,8559052508778846976,/scholar?cites=8559052508778846976,,,0,0,0
1073510,Hatay ilinde yayılış gösteren bazı geofit bitki türleri üzerine bir inceleme,2012,Samim KAYIKÇI and Volkan ALTAY and Yelda GÜZEL,5,Research Journal of Biology Sciences,2,139-143,,,True,pCHsZ5IAAAAJ:WF5omc3nYNoC,9,,17073139720165114137,/scholar?cites=17073139720165114137,,,0,0,0
1073511,Eski Antakya evleri (Antakya-Hatay) duvarlarında yayılış gösteren vasküler bitkiler,2012,Faruk KARAHAN and Onur ÇELİK and Samim KAYIKÇI and Volkan ALTAY,5,Research Journal of Biology Sciences,2,131-134,,,True,pCHsZ5IAAAAJ:eQOLeE2rZwMC,7,,3531565260919121592,/scholar?cites=3531565260919121592,,,0,0,0
1073512,Noccaea ali-atahanii (Brassicaceae): a new species from southern Anatolia,2018,Yelda GÜZEL and Bariş ÖZÜDOĞRU and Samim Kayikci and Kurtuluş ÖZGİŞİ,42,Turkish Journal of Botany,6,780-789,,,True,pCHsZ5IAAAAJ:_FxGoFyzp5QC,6,,8692608321109082394,/scholar?cites=8692608321109082394,,,0,0,0
1073513,Secondary metabolites in Hypericum species and their distribution in different plant parts,2016,Mehmet Serhat Odabas and Jolita Radusiene and Liudas Ivanauskas and Valdas Jakstas and Necdet Camas and Samim Kayikci,103,Žemdirbystė (Agriculture),2,193-198,Lithuanian Research Centre for Agriculture and Forestry,,True,pCHsZ5IAAAAJ:W7OEmFMy1HYC,4,,13827064316159340903,/scholar?cites=13827064316159340903,,,0,0,0
1073514,Scorzonera pacis (Asteraceae). a new species from Hatay. Turkey,2013,Yelda Güzel and Samim Kayıkçı and Serhat Yıldız,50,Annales Botanici Fennici,6,417-422,Finnish Zoological and Botanical Publishing Board,,True,pCHsZ5IAAAAJ:u5HHmVD_uO8C,4,,11231371610516857066,/scholar?cites=11231371610516857066,,,0,0,0
1073515,Antakya (Hatay)’nın ayakaltı bitkileri,2012,Faruk KARAHAN and Onur ÇELİK and Samim KAYIKÇI and Volkan ALTAY,5,Research Journal of Biology Sciences,2,135-137,,,True,pCHsZ5IAAAAJ:YsMSGLbcyi4C,4,,14865390748190946282,/scholar?cites=14865390748190946282,,,0,0,0
1073516,Rediscovery and reinstatement of Heracleum amanum (Apiaceae) based on morphological and carpological data,2017,Yelda Guzel and Samim Kayikci,299,Phytotaxa,1,55-65,,,True,pCHsZ5IAAAAJ:Y0pCki6q_DkC,1,,9347197194322715996,/scholar?cites=9347197194322715996,,,0,0,0
1073517,Determination of sensitive biotopes using GIS: a case study in Mediterranean coastal region.,2017,AG Gürkan and S Kayıkçı,38,Journal of Environmental Biology,5 (Special Issue),873-877,Triveni Enterprises,,True,pCHsZ5IAAAAJ:ufrVoPGSRksC,1,,1607012719318463459,/scholar?cites=1607012719318463459,,,0,0,0
1073518,A study on detection of rare and endemic Salvia L. species in Hatay province.,2020,S Kayikçi and E Oğur,30,Anadolu,2,197-206,Ege Tarimsal Arastirma Enstitusu Mudurlugu. Aegean Agricultural Research Institute Directorate,,True,pCHsZ5IAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1073519,Hepatic effects of the clomazone herbicide in both its free form and associated with chitosan-alginate nanoparticles in bullfrog tadpoles,2016,Cristiane Ronchi de Oliveira and Leonardo Fernandes Fraceto and Gisele Miglioranza Rizzi and Raquel Fernanda Salla and Fábio Camargo Abdalla and Monica Jones Costa and Elaine Cristina Mathias Silva-Zacarin,149,Chemosphere,,304-313,Pergamon,,True,bl1uC_wAAAAJ:d1gkVwhDpl0C,31,,13553978038972202988,/scholar?cites=13553978038972202988,,,0,0,0
1073520,Cardiac adaptations of bullfrog tadpoles in response to chytrid infection,2015,Raquel Fernanda Salla and Fernando Urban Gamero and Larissa Rodrigues Ribeiro and Gisele Miglioranza Rizzi and Samuel Espinosa Dal Medico and Rafael Zanelli Rissoli and Conrado Augusto Vieira and Elaine Cristina Mathias Silva‐zacarin and Domingos Silva Leite and Fábio Camargo Abdalla and Luis Felipe Toledo and Monica Jones Costa,323,Journal of Experimental Zoology Part A: Ecological Genetics and Physiology,7,487-496,,,True,bl1uC_wAAAAJ:9yKSN-GCB0IC,19,,15368181403036222340,/scholar?cites=15368181403036222340,,,0,0,0
1073521,The impact of cadmium chloride on the gonadal morphology of the North American bullfrog tadpoles. Lithobates catesbeianus (Shaw. 1802),2013,Fábio C Abdalla and Larissa PA Martins and Elaine CM Silva-Zacarin and Gisele M Rizzi and Monica J Costa and Raquel F Salla and Ana L Kalinin and Diana A Monteiro,22,Fresen. Environ. Bull,6,,,,True,bl1uC_wAAAAJ:u5HHmVD_uO8C,12,,328374739432704688,/scholar?cites=328374739432704688,,,0,0,0
1073522,Novel findings on the impact of chytridiomycosis on the cardiac function of anurans: sensitive vs. tolerant species,2018,Raquel F Salla and Gisele M Rizzi-Possignolo and Cristiane R Oliveira and Carolina Lambertini and Lilian Franco-Belussi and Domingos S Leite and Elaine Cristina M Silva-Zacarin and Fábio C Abdalla and Thomas S Jenkinson and Luís Felipe Toledo and Monica Jones-Costa,6,PeerJ,,e5891,PeerJ Inc.,,True,bl1uC_wAAAAJ:UeHWp8X0CEIC,5,,5211406840836924895,/scholar?cites=5211406840836924895,,,0,0,0
1073523,Morphological characterization of the gonads of bullfrog tadpoles (Lithobates catesbeianus),2015,GM Rizzi and ECM Silva-Zacarin and CR Oliveira and MJ Costa and RF Salla and FC Abdalla,32,Journal of Morphological Sciences,04,245-252,Thieme Revinter Publicações Ltda,,True,bl1uC_wAAAAJ:2osOgNQ5qMEC,1,,11306251235864412743,/scholar?cites=11306251235864412743,,,0,0,0
1073524,Differential liver histopathological responses to amphibian chytrid infection,2020,Raquel F Salla and Monica Jones-Costa and Fabio C Abdalla and Felipe AP Vidal and Guilherme ANS Boeing and Cristiane R Oliveira and Elaine CM Silva-Zacarin and Lilian Franco-Belussi and Gisele M Rizzi-Possignolo and Carolina Lambertini and Luís F Toledo,142,Diseases of Aquatic Organisms,,177-187,,,True,bl1uC_wAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1073525,Lead Concentrations Within The Condor Skeleton: Advancing Biomarkers Of Lead Exposure History And Poisoning,2019,Gisele Miglioranza Rizzi Possignolo,,,,,,,True,bl1uC_wAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1073526,Efeito do cloreto de cádmio sobre as gônadas de girinos de rãs-touro (Lithobates catesbeianus),2014,Gisele Miglioranza Rizzi,,,,84 f.: il.,Universidade Estadual Paulista (UNESP),,True,bl1uC_wAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1073527,TÍTULO: QUESTÕES DE GÊNERO EM UMA PROPOSTA INOVADORA SOBRE SEXUALIDADE PARA O ENSINO MÉDIO,,Jane Cristina Conzatti Santiago and Cecília Leiko Jojima and Gisele Miglioranza Rizzi and Aline Sales Scafura Silva and Hylio Laganá Fernandes,,,,,,,True,bl1uC_wAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1073528,INHERITANCE OF RESISTANCE TO SULFUR IN THE SPIDER MITE PREDATOR METASEIULUS OCCIDENTALS,1982,Marjorie A Hoy and Kathlyn A Standow,31,Entomologia experimentalis et applicata,2‐3,316-323,Blackwell Publishing Ltd,,True,ViracQ8AAAAJ:d1gkVwhDpl0C,49,,16580943027176494988,/scholar?cites=16580943027176494988,,,0,0,0
1073529,Resistance to sulfur in a vineyard spider mite predator,1981,M Hoy and K Standow,35,California Agriculture,5,8-10,University of California. Agriculture and Natural Resources,,True,ViracQ8AAAAJ:u5HHmVD_uO8C,18,,6487516568563280537,/scholar?cites=6487516568563280537,,,0,0,0
1073530,Resistance to sulfur in a vineyard spider mite predator [Metaseiulus (= Typhlodromus) occidentalis. control powdery mildew].,1981,MA Hoy and KA Standow,,California Agriculture California Agricultural Experiment Station,,,,,True,ViracQ8AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1073531,Equivocal significance of post-ictal generalized EEG suppression as a marker of SUDEP risk,2017,Joon Y Kang and Amin H Rabiei and Leslie Myint and Maromi Nei,48,Seizure,,28-32,WB Saunders,,True,dWRpRisAAAAJ:u-x6o8ySG0sC,24,,3978090798429259239,/scholar?cites=3978090798429259239,,,0,0,0
1073532,Linear models enable powerful differential activity analysis in massively parallel reporter assays,2019,Leslie Myint and Dimitrios G Avramopoulos and Loyal A Goff and Kasper D Hansen,20,BMC genomics,1,1-19,BioMed Central,,True,dWRpRisAAAAJ:qjMakFHDy7sC,22,,1564508213038788729,/scholar?cites=1564508213038788729,,,0,0,0
1073533,Joint bounding of peaks across samples improves differential analysis in mass spectrometry-based metabolomics,2017,Leslie Myint and Andre Kleensang and Liang Zhao and Thomas Hartung and Kasper D Hansen,89,Analytical chemistry,6,3517-3523,American Chemical Society,,True,dWRpRisAAAAJ:d1gkVwhDpl0C,11,,4637363297225127036,/scholar?cites=4637363297225127036,,,0,0,0
1073534,A screen of 1.049 schizophrenia and 30 Alzheimer's‐associated variants for regulatory potential,2020,Leslie Myint and Ruihua Wang and Leandros Boukas and Kasper D Hansen and Loyal A Goff and Dimitrios Avramopoulos,183,,1,61-73,John Wiley & Sons. Inc.,,True,dWRpRisAAAAJ:W7OEmFMy1HYC,5,,1913159511980487550,/scholar?cites=1913159511980487550,,,0,0,0
1073535,Fascial closure suture device,2013,Hien Nguyen and Sohail Zahid and Ang Tu and Daniel Peng and Stephen Van Kooten and Leslie Myint and Anvesh Annadanam and Luis Herrera and Haley Huang and Adam Clark,,,,,,,True,dWRpRisAAAAJ:2osOgNQ5qMEC,5,,15338776171674696833,/scholar?cites=15338776171674696833,,,0,0,0
1073536,Factors associated with gaps in Medicaid enrollment among people with HIV and the effect of gaps on viral suppression,2018,Anne K Monroe and Leslie Myint and Richard M Rutstein and Judith Aberg and Stephen L Boswell and Allison L Agwu and Kelly A Gebo and Richard D Moore and HIV Research Network,78,JAIDS Journal of Acquired Immune Deficiency Syndromes,4,413-420,LWW,,True,dWRpRisAAAAJ:UeHWp8X0CEIC,2,,6041307526784516684,/scholar?cites=6041307526784516684,,,0,0,0
1073537,Comparison of beginning R students’ perceptions of peer-made plots created in two plotting systems: A randomized experiment,2020,Leslie Myint and Aboozar Hadavand and Leah Jager and Jeffrey Leek,28,Journal of Statistics Education,1,98-108,Taylor & Francis,,True,dWRpRisAAAAJ:WF5omc3nYNoC,1,,13331742030200425211,/scholar?cites=13331742030200425211,,,0,0,0
1073538,Testing the Regulatory Consequences of 1.049 Schizophrenia Associated Variants With a Massively Parallel Reporter Assay,2018,Leslie Myint and Ruihua Wang and Leandros Boukas and Kasper D Hansen and Loyal A Goff and Dimitrios Avramopoulos,,bioRxiv,,447557,Cold Spring Harbor Laboratory,,True,dWRpRisAAAAJ:Tyk-4Ss8FVUC,1,,9134726837814174585,/scholar?cites=9134726837814174585,,,0,0,0
1073539,Comparison of plotting system outputs in beginner analysts,2019,Leslie Myint and Aboozar Hadavand and Leah Jager and Jeffrey Leek,,arXiv preprint arXiv:1903.01829,,,,,True,dWRpRisAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1073540,A massively parallel reported assay for variants associated with schizophrenia and Alzheimer's disease,2018,D Avramopoulos and L Myint and R Wang and L Boukas and K Hansen and L Goff,26,,,415-416,NATURE PUBLISHING GROUP,,True,dWRpRisAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1073541,Explanation of observational data engenders a causal belief about smoking and cancer,2018,Leslie Myint and Jeffrey T Leek and Leah R Jager,6,PeerJ,,e5597,PeerJ Inc.,,True,dWRpRisAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1073542,The influence of diet on the gut morphology of the starling (Sturnus vulgaris L. 1758),1979,Fadhil F Al-Joborae,,,,,,,True,O3rXBYoAAAAJ:IjCSPb-OGe4C,44,,14574842022782889390,/scholar?cites=14574842022782889390,,,0,0,0
1073543,Parasitic fauna of fishes in Bahr Al-Najaf depression. mid Iraq,2010,Fadhil F Al-Joborae and Furhan T Mhaisen and Haytham MH Al-Awadi,11,"Bulletin of the Iraq Natural History Museum (P-ISSN: 1017-8678, E-ISSN: 2311-9799)",1,1-9,,,True,O3rXBYoAAAAJ:UeHWp8X0CEIC,11,,12821148067764320663,/scholar?cites=12821148067764320663,,,0,0,0
