,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1138647,Multilocus patterns of nucleotide polymorphism and the demographic history of Populus tremula,2008,Pär K Ingvarsson,180,Genetics,1,329-340,Genetics,I have studied nucleotide polymorphism and linkage disequilibrium using multilocus data from 77 fragments. with an average length of fragments of 550 bp. in the deciduous tree Populus tremula (Salicaceae). The frequency spectrum across loci showed a modest excess of mutations segregating at low frequency and a marked excess of high-frequency derived mutations at silent sites. relative to neutral expectations. These excesses were also seen at replacement sites. but were not so pronounced for high-frequency derived mutations. There was a marked excess of low-frequency mutations at replacement sites. likely indicating deleterious amino acid-changing mutations that segregate at low frequencies in P. tremula. I used approximate Bayesian computation (ABC) to evaluate a number of different demographic scenarios and to estimate parameters for the best-fitting model. The data were found to be consistent …,True,24HiW0kAAAAJ:UeHWp8X0CEIC,187,https://www.genetics.org/content/180/1/329.short,8414313993542840315,/scholar?cites=8414313993542840315,,https://www.genetics.org/content/genetics/180/1/329.full.pdf,0,0,0
1138648,Nucleotide Polymorphism and Phenotypic Associations Within and Around the phytochrome B2 Locus in European Aspen (Populus tremula. Salicaceae),2008,Par K Ingvarsson and M Victoria Garcia and Virginia Luquez and David Hall and Stefan Jansson,178,Genetics,4,2217-2226,Oxford University Press,We investigated the utility of association mapping to dissect the genetic basis of naturally occurring variation in bud phenology in European aspen (Populus tremula). With this aim. we surveyed nucleotide polymorphism in 13 fragments spanning an 80-kb region surrounding the phytochrome B2 (phyB2) locus. Although polymorphism varies substantially across the phyB2 region. we detected no signs for deviations from neutral expectations. We also identified a total of 41 single nucleotide polymorphisms (SNPs) that were subsequently scored in a mapping population consisting of 120 trees. We identified two nonsynonymous SNPs in the phytochrome B2 gene that were independently associated with variation in the timing of bud set and that explained between 1.5 and 5% of the observed phenotypic variation in bud set. Earlier studies have shown that the frequencies of both these SNPs vary clinally with …,True,24HiW0kAAAAJ:qjMakFHDy7sC,187,https://academic.oup.com/genetics/article-abstract/178/4/2217/6073872,5420891890795367006,/scholar?cites=5420891890795367006,,https://www.genetics.org/content/genetics/178/4/2217.full.pdf,0,0,0
1138649,Using association mapping to dissect the genetic basis of complex traits in plants,2010,David Hall and Carolina Tegström and Pär K Ingvarsson,9,,2,157-165,Oxford University Press,Association or linkage disequilibrium mapping has become a very popular method for dissecting the genetic basis of complex traits in plants. The benefits of association mapping. compared with traditional quantitative trait locus mapping. is. for example. a relatively detailed mapping resolution and that it is far less time consuming since no mapping populations need to be generated. The surge of interest in association mapping has been fueled by recent developments in genomics that allows for rapid identification and scoring of genetic markers which has traditionally limited mapping experiments. With the decreasing cost of genotyping future emphasis will likely focus on phenotyping. which can be both costly and time consuming but which is crucial for obtaining reliable results in association mapping studies. In addition. association mapping studies are prone to the identification of false positives. especially if …,True,24HiW0kAAAAJ:LkGwnXOMwfcC,175,https://academic.oup.com/bfg/article-abstract/9/2/157/215661,17295170298220509458,/scholar?cites=17295170298220509458,,https://academic.oup.com/bfg/article/9/2/157/215661,0,0,0
1138650,Population. quantitative and comparative genomics of adaptation in forest trees,2008,David B Neale and Pär K Ingvarsson,11,,2,149-155,Elsevier Current Trends,High-throughput DNA sequencing and genotyping technologies have enabled a new generation of research in plant genetics where combined quantitative and population genetic approaches can be used to better understand the relationship between naturally occurring genotypic and phenotypic diversity. Forest trees are highly amenable to such studies because of their combined undomesticated and partially domesticated state. Forest geneticists are using association genetics to dissect complex adaptive traits and discover the underlying genes. In parallel. they are using resequencing of candidate genes and modern population genetics methods to discover genes under natural selection. This combined approach is identifying the most important genes that determine patterns of complex trait adaptation observed in many tree populations.,True,24HiW0kAAAAJ:Y0pCki6q_DkC,158,https://www.sciencedirect.com/science/article/pii/S136952660700177X,16188793874347144876,/scholar?cites=16188793874347144876,,https://pubag.nal.usda.gov/download/15014/PDF,0,0,0
1138651,Natural phenological variation in aspen (Populus tremula): the SwAsp collection,2008,Virginia Luquez and David Hall and Benedicte R Albrectsen and Jan Karlsson and Pär Ingvarsson and Stefan Jansson,4,Tree Genetics & Genomes,2,279-292,Springer-Verlag,The genus Populus is currently the main model system for genetic. genomic. and physiological research in trees. Phenotypic variation in aspen (Populus tremula) populations growing in different environments across Sweden is expected to reflect genetic variation that is important for local adaptation. To analyze such natural phenotypic and genetic variation. the Swedish Aspen (SwAsp) Collection was established. Trees were taken from 12 different populations across Sweden. from 56° to 66° latitude north and planted in two common gardens in Ekebo (55.9°N) and Sävar (63.4°N). Data related to phenological and growth traits were collected during the second year of growth. Some traits like the date of bud set and leaf area duration showed strong clinal variation patterns with latitude in both field trials. but the date of bud flush did not change along a latitudinal cline. The phenological traits …,True,24HiW0kAAAAJ:e5wmG9Sq2KIC,154,https://link.springer.com/article/10.1007/s11295-007-0108-y,6263049488460175948,/scholar?cites=6263049488460175948,,https://www.researchgate.net/profile/Benedicte_Albrectsen/publication/225817265_Natural_phenological_variation_in_aspen_Populus_tremula_The_SwAsp_collection/links/09e4150acaac318d8b000000.pdf,0,0,0
1138652,Molecular Evolution of Insertions and Deletion in the Chloroplast Genome of Silene,2003,Pär K Ingvarsson and Sarah Ribstein and Douglas R Taylor,20,Molecular Biology and Evolution,11,1737-1740,Society for Molecular Biology and Evolution,Insertions. deletions. and inversions in the chloroplast genome of higher plants have been shown to be extremely useful for resolving phylogenetic relationships both between closely related taxa and among more basal lineages. Introns and intergenic spacers from the chloroplast genome are now increasingly used for phylogenetic and population genetic studies of populations from a single species. and it is therefore interesting to know whether indels can provide useful data and hence increase the power of intraspecific studies. Here. we show that indels in three cpDNA intergenic spacers and one cpDNA intron for two species of Silene evolve at slightly higher rates than base pair substitutions. Repeat indels appear to have the highest rate of evolution and are thus more prone to homoplasy. We show that coded indel data have high information content for phylogenetic analysis. and indels thus provide useful …,True,24HiW0kAAAAJ:zYLM7Y9cAGgC,154,https://academic.oup.com/mbe/article-abstract/20/11/1737/1040005,6227745471950749338,/scholar?cites=6227745471950749338,,https://academic.oup.com/mbe/article/20/11/1737/1040005,0,0,0
1138653,A metapopulation perspective on genetic diversity and differentiation in partially self‐fertilizing plants,2002,Pärk Ingvarsson,56,Evolution,12,2368-2373,Blackwell Publishing Ltd, Partial self‐fertilization is common in higher plants. Mating system variation is known to have important consequences for how genetic variation is distributed within and among populations. Selfing is known to reduce effective population size. and inbreeding species are therefore expected to have lower levels of genetic variation than comparable out crossing taxa. However. several recent empirical studies have shown that reductions in genetic diversity within populations of inbreeding species are far greater than the expected reductions based on the reduced effective population size. Two different processes have been argued to cause these patterns. selective sweeps (or hitchhiking) and background selection. Both are expected to be most effective in reducing genetic variation in regions of low recombination rates. Selfing is known to reduce the effective recombination rate. and inbreeding taxa are thus thought to …,True,24HiW0kAAAAJ:j3f4tGmQtD8C,154,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0014-3820.2002.tb00162.x,14648511565672161416,/scholar?cites=14648511565672161416,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0014-3820.2002.tb00162.x,0,0,0
1138654,Gene Expression and Protein Length Influence Codon Usage and Rates of Sequence Evolution in Populus tremula,2007,Pär K Ingvarsson,24,Molecular biology and evolution,3,836-844,Oxford University Press,Codon bias is generally thought to be determined by a balance between mutation. genetic drift. and natural selection on translational efficiency. However. natural selection on codon usage is considered to be a weak evolutionary force and selection on codon usage is expected to be strongest in species with large effective population sizes. In this paper. I study associations between codon usage. gene expression. and molecular evolution at synonymous and nonsynonymous sites in the long-lived. woody perennial plant Populus tremula (Salicaceae). Using expression data for 558 genes derived from expressed sequence tags (EST) libraries from 19 different tissues and developmental stages. I study how gene expression levels within single tissues as well as across tissues affect codon usage and rates sequence evolution at synonymous and nonsynonymous sites. I show that gene expression have direct …,True,24HiW0kAAAAJ:YsMSGLbcyi4C,138,https://academic.oup.com/mbe/article-abstract/24/3/836/1245157,11383342102581151678,/scholar?cites=11383342102581151678,,https://academic.oup.com/mbe/article/24/3/836/1245157?view=extract,0,0,0
1138655,Admixture facilitates adaptation from standing variation in the European aspen (Populus tremula L.). a widespread forest tree,2010,Dulcineia De Carvalho and Pär K Ingvarsson and Jeffrey Joseph and Leonie Suter and Claudio Sedivy and DAVID MACAYA‐SANZ and Joan Cottrell and Berthold Heinze and Ivan Schanzer and Christian Lexer,19,Molecular Ecology,8,1638-1650,Blackwell Publishing Ltd,Adaptation to new environments can start from new mutations or from standing variation already present in natural populations. Whether admixture constrains or facilitates adaptation from standing variation is largely unknown. especially in ecological keystone or foundation species. We examined patterns of neutral and adaptive population divergence in Populus tremula L.. a widespread forest tree. using mapped molecular genetic markers. We detected the genetic signature of postglacial admixture between a Western and an Eastern lineage of P. tremula in Scandinavia. an area suspected to represent a zone of postglacial contact for many species of animals and plants. Stringent divergence‐based neutrality tests provided clear indications for locally varying selection at the European scale. Six of 12 polymorphisms under selection were located less than 1 kb away from the nearest gene predicted by the Populus …,True,24HiW0kAAAAJ:eQOLeE2rZwMC,124,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2010.04595.x,8915941835392989006,/scholar?cites=8915941835392989006,,https://doc.rero.ch/record/17993/files/lex_afa.pdf,0,0,0
1138656,Heterosis increases the effective migration rate,2000,Pär K Ingvarsson and Michael C Whitlock,267,Proceedings of the Royal Society of London. Series B: Biological Sciences,1450,1321-1326,The Royal Society,Individuals coming from the same subpopulation are more likely to share deleterious mutations at any given locus than hybrids formed between parents from different populations. Offspring of migrants therefore may experience heterosis and have higher fitness than resident individuals. This will. in turn. result in the immigrant alleles being present in higher frequencies than predicted from neutral expectations and thus a higher effective migration rate. In this paper we derive a formula to calculate the effective migration rate in the presence of heterosis. It is shown that the effect of heterosis on the migration rate can be substantial when fitness reduction within local populations is severe. The effect will be more pronounced in species with relatively short map lengths. Furthermore the heterosis effect will be highly variable throughout the genome. with the largest effect seen near selected genes and in regions of high …,True,24HiW0kAAAAJ:Tyk-4Ss8FVUC,120,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2000.1145,3879765729629561457,/scholar?cites=3879765729629561457,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1690676/pdf/10972127.pdf,0,0,0
1138657,Insights into conifer giga-genomes,2014,R Amanda and Inanc Birol and Jean Bousquet and Pär K Ingvarsson and Stefan Jansson and Steven JM Jones and Christopher I Keeling and John MacKay and Ove Nilsson and Kermit Ritland and Nathaniel Street and Alvin Yanchuk and Philipp Zerbe and Jörg Bohlmann,166,,4,1724-1732,American Society of Plant Biologists,Insights from sequenced genomes of major land plant lineages have advanced research in almost every aspect of plant biology. Until recently. however. assembled genome sequences of gymnosperms have been missing from this picture. Conifers of the pine family (Pinaceae) are a group of gymnosperms that dominate large parts of the world’s forests. Despite their ecological and economic importance. conifers seemed long out of reach for complete genome sequencing. due in part to their enormous genome size (20–30 Gb) and the highly repetitive nature of their genomes. Technological advances in genome sequencing and assembly enabled the recent publication of three conifer genomes: white spruce (Picea glauca). Norway spruce (Picea abies). and loblolly pine (Pinus taeda). These genome sequences revealed distinctive features compared with other plant genomes and may represent a window into the …,True,24HiW0kAAAAJ:GnPB-g6toBAC,112,http://www.plantphysiol.org/content/166/4/1724.short,9888388174876240007,/scholar?cites=9888388174876240007,,http://www.plantphysiol.org/content/plantphysiol/166/4/1724.full.pdf,0,0,0
1138658,GENE FLOW AND SELECTION ON PHENOTYPIC PLASTICITY IN AN ISLAND SYSTEM OF RANA TEMPORARIA,2011,Martin I Lind and Pär K Ingvarsson and Helena Johansson and David Hall and Frank Johansson,65,Evolution: International Journal of Organic Evolution,3,684-697,Blackwell Publishing Inc,Gene flow is often considered to be one of the main factors that constrains local adaptation in a heterogeneous environment. However. gene flow may also lead to the evolution of phenotypic plasticity. We investigated the effect of gene flow on local adaptation and phenotypic plasticity in development time in island populations of the common frog Rana temporaria which breed in pools that differ in drying regimes. This was done by investigating associations between traits (measured in a common garden experiment) and selective factors (pool drying regimes and gene flow from other populations inhabiting different environments) by regression analyses and by comparing pairwise FST values (obtained from microsatellite analyses) with pairwise QST values. We found that the degree of phenotypic plasticity was positively correlated with gene flow from other populations inhabiting different environments (among …,True,24HiW0kAAAAJ:Zph67rFs4hoC,104,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.2010.01122.x,3838323131699461793,/scholar?cites=3838323131699461793,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2010.01122.x,0,0,0
1138659,Genetic Differentiation. Clinal Variation and Phenotypic Associations With Growth Cessation Across the Populus tremula Photoperiodic Pathway,2010,Xiao-Fei Ma and David Hall and Katherine R St Onge and Stefan Jansson and Pär K Ingvarsson,186,Genetics,3,1033-1044,Oxford University Press,Perennial plants monitor seasonal changes through changes in environmental conditions such as the quantity and quality of light. To ensure a correct initiation of critical developmental processes. such as the initiation and cessation of growth. plants have adapted to a spatially variable light regime and genes in the photoperiodic pathway have been implicated as likely sources for these adaptations. Here we examine genetic variation in genes from the photoperiodic pathway in Populus tremula (Salicaceae) for signatures diversifying selection in response to varying light regimes across a latitudinal gradient. We fail to identify any loci with unusually high levels of genetic differentiation among populations despite identifying four SNPs that show significant allele frequency clines with latitude. We do. however. observe large covariance in allelic effects across populations for growth cessation. a highly adaptive trait …,True,24HiW0kAAAAJ:5nxA0vEk-isC,103,https://academic.oup.com/genetics/article-abstract/186/3/1033/6063664,7390298676457073553,/scholar?cites=7390298676457073553,,https://www.genetics.org/content/genetics/186/3/1033.full.pdf,0,0,0
1138660,Contrasting rates of molecular evolution and patterns of selection among gymnosperms and flowering plants,2017,Amanda R De La Torre and Zhen Li and Yves Van de Peer and Pär K Ingvarsson,34,Molecular Biology and Evolution,6,1363-1377,Oxford University Press,The majority of variation in rates of molecular evolution among seed plants remains both unexplored and unexplained. Although some attention has been given to flowering plants. reports of molecular evolutionary rates for their sister plant clade (gymnosperms) are scarce. and to our knowledge differences in molecular evolution among seed plant clades have never been tested in a phylogenetic framework. Angiosperms and gymnosperms differ in a number of features. of which contrasting reproductive biology. life spans. and population sizes are the most prominent. The highly conserved morphology of gymnosperms evidenced by similarity of extant species to fossil records and the high levels of macrosynteny at the genomic level have led scientists to believe that gymnosperms are slow-evolving plants. although some studies have offered contradictory results. Here. we used 31.968 nucleotide sites obtained …,True,24HiW0kAAAAJ:D03iK_w7-QYC,80,https://academic.oup.com/mbe/article-abstract/34/6/1363/3053316,13850055641539469624,/scholar?cites=13850055641539469624,,https://academic.oup.com/mbe/article/34/6/1363/3053316,0,0,0
1138661,Towards decoding the conifer giga-genome,2012,John Mackay and Jeffrey FD Dean and Christophe Plomion and Daniel G Peterson and Francisco M Cánovas and Nathalie Pavy and Pär K Ingvarsson and Outi Savolainen and M Angeles Guevara and Silvia Fluch and Barbara Vinceti and Dolores Abarca and Carmen Díaz-Sala and María-Teresa Cervera,80,,6,555-569,Springer Netherlands,Several new initiatives have been launched recently to sequence conifer genomes including pines. spruces and Douglas-fir. Owing to the very large genome sizes ranging from 18 to 35 gigabases. sequencing even a single conifer genome had been considered unattainable until the recent throughput increases and cost reductions afforded by next generation sequencers. The purpose of this review is to describe the context for these new initiatives. A knowledge foundation has been acquired in several conifers of commercial and ecological interest through large-scale cDNA analyses. construction of genetic maps and gene mapping studies aiming to link phenotype and genotype. Exploratory sequencing in pines and spruces have pointed out some of the unique properties of these giga-genomes and suggested strategies that may be needed to extract value from their sequencing. The hope is that recent …,True,24HiW0kAAAAJ:mB3voiENLucC,80,https://link.springer.com/content/pdf/10.1007/s11103-012-9961-7.pdf,12676269010683218499,/scholar?cites=12676269010683218499,,https://www.researchgate.net/profile/Francisco_Canovas/publication/235744878_Towards_decoding_the_conifer_giga-genome/links/0912f5130ccbc4c371000000/Towards-decoding-the-conifer-giga-genome.pdf,0,0,0
1138662,Natural Selection on Synonymous and Nonsynonymous Mutations Shapes Patterns of Polymorphism in Populus tremula,2009,Pär K Ingvarsson,27,Molecular Biology and Evolution,3,650-660,Society for Molecular Biology and Evolution,One important goal of population genetics is to understand the relative importance of different evolutionary processes for shaping variation in natural populations. Here. I use multilocus data to show that natural selection on both synonymous and nonsynonymous mutations plays an important role in shaping levels of synonymous polymorphism in European aspen (Populus tremula). Previous studies have documented a preferential fixation of synonymous mutations encoding preferred codons in P. tremula. The results presented here show that this has resulted in an increase in codon bias in P. tremula. consistent with stronger selection acting on synonymous codon usage. In addition. positive selection on nonsynonymous mutations appears to be common in P. tremula. with approximately 30% of all mutations having been fixed by positive selection. In addition. the recurrent fixation of beneficial mutations also …,True,24HiW0kAAAAJ:Se3iqnhoufwC,78,https://academic.oup.com/mbe/article-abstract/27/3/650/998605,12348613137725093219,/scholar?cites=12348613137725093219,,https://academic.oup.com/mbe/article/27/3/650/998605,0,0,0
1138663,Molecular evolution of synonymous codon usage in Populus,2008,Pär K Ingvarsson,8,BMC evolutionary biology,1,1-13,BioMed Central,Evolution of synonymous codon usage is thought to be determined by a balance between mutation. genetic drift and natural selection on translational efficiency. However. natural selection on codon usage is considered to be a weak evolutionary force and selection on codon usage is expected to be strongest in species with large effective population sizes. I examined the evolution of synonymous codons using EST data from five species of Populus. Data on relative synonymous codon usage in genes with high and low gene expression were used to identify 25 codons from 18 different amino acids that were deemed to be preferred codons across all five species. All five species show significant correlations between codon bias and gene expression. independent of base composition. thus indicating that translational selection has shaped synonymous codon usage. Using a set of 158 orthologous genes I detected an excess of unpreferred to preferred (U → P) mutations in two lineages. P. tremula and P. deltoides. Maximum likelihood estimates of the strength of selection acting on synonymous codons was also significantly greater than zero in P. tremula. with the ML estimate of 4N                     e                   s = 0.720. The data is consistent with weak selection on preferred codons in all five species. There is also evidence suggesting that selection on synonymous codons has increased in P. tremula. Although the reasons for the increase in selection on codon usage in the P. tremula lineage are not clear. one possible explanation is an increase in the effective population size in P. tremula.,True,24HiW0kAAAAJ:0EnyYjriUFMC,77,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-8-307,15805514616544622840,/scholar?cites=15805514616544622840,,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-8-307,0,0,0
1138664,Analysis of conifer FLOWERING LOCUS T/TERMINAL FLOWER1‐like genes provides evidence for dramatic biochemical evolution in the angiosperm FT lineage,2012,Maria Klintenäs and Pierre A Pin and Reyes Benlloch and Pär K Ingvarsson and Ove Nilsson,196,New Phytologist,4,1260-1273,,  In flowering plants. homologs of the Arabidopsis phosphatidylethanolamine‐binding protein (PEBP) FLOWERING LOCUS T (FT) are key components in controlling flowering time. We show here that. although FT homologs are found in all angiosperms with completed genome sequences. there is no evidence to date that FT‐like genes exist in other groups of plants. Through phylogeny reconstructions and heterologous expression. we examined the biochemical function of the Picea (spruces) and Pinus (pines) PEBP families – two gymnosperm taxa phylogenetically distant from the angiosperms. We have defined a lineage of gymnosperm PEBP genes. termed the FT/TERMINAL FLOWER1 (TFL1)‐like genes. that share sequence characteristics with both the angiosperm FT‐ and TFL1‐like clades. When expressed in Arabidopsis. FT/TFL1‐like genes repressed flowering. indicating that the proteins are …,True,24HiW0kAAAAJ:hC7cP41nSMkC,75,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04332.x,16109573453387735531,/scholar?cites=16109573453387735531,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04332.x,0,0,0
1138665,A review of long‐branch attraction,2005,Johannes Bergsten,21,,2,163-193,Blackwell Science Ltd,The history of long‐branch attraction. and in particular methods suggested to detect and avoid the artifact to date. is reviewed. Methods suggested to avoid LBA‐artifacts include excluding long‐branch taxa. excluding faster evolving third codon positions. using inference methods less sensitive to LBA such as likelihood. the Aguinaldo et al. approach. sampling more taxa to break up long branches and sampling more characters especially of another kind. and the pros and cons of these are discussed. Methods suggested to detect LBA are numerous and include methodological disconcordance. RASA. separate partition analyses. parametric simulation. random outgroup sequences. long‐branch extraction. split decomposition and spectral analysis. Less than 10 years ago it was doubted if LBA occurred in real datasets. Today. examples are numerous in the literature and it is argued that the development of methods to …,True,gjC5lywAAAAJ:u5HHmVD_uO8C,1018,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1096-0031.2005.00059.x,6722904171541438517,/scholar?cites=6722904171541438517,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1096-0031.2005.00059.x,0,0,0
1138666,A comprehensive phylogeny of beetles reveals the evolutionary origins of a superradiation,2007,Toby Hunt and Johannes Bergsten and Zuzana Levkanicova and Anna Papadopoulou and Oliver St John and Ruth Wild and Peter M Hammond and Dirk Ahrens and Michael Balke and Michael S Caterino and Jesús Gómez-Zurita and Ignacio Ribera and Timothy G Barraclough and Milada Bocakova and Ladislav Bocak and Alfried P Vogler,318,Science,5858,1913-1916,American Association for the Advancement of Science,Beetles represent almost one-fourth of all described species. and knowledge about their relationships and evolution adds to our understanding of biodiversity. We performed a comprehensive phylogenetic analysis of Coleoptera inferred from three genes and nearly 1900 species. representing more than 80% of the world9s recognized beetle families. We defined basal relationships in the Polyphaga supergroup. which contains over 300.000 species. and established five families as the earliest branching lineages. By dating the phylogeny. we found that the success of beetles is explained neither by exceptional net diversification rates nor by a predominant role of herbivory and the Cretaceous rise of angiosperms. Instead. the pre-Cretaceous origin of more than 100 present-day lineages suggests that beetle species richness is due to high survival of lineages and sustained diversification in a variety of niches.,True,gjC5lywAAAAJ:u-x6o8ySG0sC,822,https://science.sciencemag.org/content/318/5858/1913.abstract,3045158205061439284,/scholar?cites=3045158205061439284,,https://www.researchgate.net/profile/Dirk_Ahrens/publication/5751939_A_Comprehensive_Phylogeny_of_Beetles_Reveals_the_Evolutionary_Origins_of_a_Superradiation/links/0fcfd50816ddd55c06000000.pdf,0,0,0
1138667,The effect of geographical scale of sampling on DNA barcoding,2012,Johannes Bergsten and David T Bilton and Tomochika Fujisawa and Miranda Elliott and Michael T Monaghan and Michael Balke and Lars Hendrich and Joja Geijer and Jan Herrmann and Garth N Foster and Ignacio Ribera and Anders N Nilsson and Timothy G Barraclough and Alfried P Vogler,61,Systematic biology,5,851-869,Oxford University Press,Eight years after DNA barcoding was formally proposed on a large scale. CO1 sequences are rapidly accumulating from around the world. While studies to date have mostly targeted local or regional species assemblages. the recent launch of the global iBOL project (International Barcode of Life). highlights the need to understand the effects of geographical scale on Barcoding's goals. Sampling has been central in the debate on DNA Barcoding. but the effect of the geographical scale of sampling has not yet been thoroughly and explicitly tested with empirical data. Here. we present a CO1 data set of aquatic predaceous diving beetles of the tribe Agabini. sampled throughout Europe. and use it to investigate how the geographic scale of sampling affects 1) the estimated intraspecific variation of species. 2) the genetic distance to the most closely related heterospecific. 3) the ratio of intraspecific and interspecific …,True,gjC5lywAAAAJ:qjMakFHDy7sC,378,https://academic.oup.com/sysbio/article-abstract/61/5/851/1736372,15814907915176256886,/scholar?cites=15814907915176256886,,https://academic.oup.com/sysbio/article/61/5/851/1736372,0,0,0
1138668,An open source software package for automated extraction of ITS1 and ITS2 from fungal ITS sequences for use in high-throughput community assays and molecular ecology,2010,R Henrik Nilsson and Vilmar Veldre and Martin Hartmann and Martin Unterseher and Anthony Amend and Johannes Bergsten and Erik Kristiansson and Martin Ryberg and Ari Jumpponen and Kessy Abarenkov,3,fungal ecology,4,284-287,Elsevier,We introduce an open source software utility to extract the highly variable ITS1 and ITS2 subregions from fungal nuclear ITS sequences. the region of choice for environmental sampling and molecular identification of fungi. Inclusion of parts of the neighbouring. very conserved. ribosomal genes in the sequence identification process regularly leads to distorted results. The utility is available for UNIX-type operating systems. including MacOS X. and processes about 1 000 sequences per minute.,True,gjC5lywAAAAJ:9yKSN-GCB0IC,194,https://www.sciencedirect.com/science/article/pii/S1754504810000309,10467137346837040301,/scholar?cites=10467137346837040301,,https://www.researchgate.net/profile/Martin_Unterseher/publication/299506504_Fungal_Biodiversity_Research_-_from_cultivation_of_foliar_tree_endophytes_to_the_combination_of_ecological_theory_and_next_generation_sequencing/links/56fc288e08aef6d10d91bb5d/Fungal-Biodiversity-Research-from-cultivation-of-foliar-tree-endophytes-to-the-combination-of-ecological-theory-and-next-generation-sequencing.pdf#page=77,0,0,0
1138669,Five simple guidelines for establishing basic authenticity and reliability of newly generated fungal ITS sequences,2012,R Henrik Nilsson and Leho Tedersoo and Kessy Abarenkov and Martin Ryberg and Erik Kristiansson and Martin Hartmann and Conrad L Schoch and Johan AA Nylander and Johannes Bergsten and Teresita M Porter and Ari Jumpponen and Parag Vaishampayan and Otso Ovaskainen and Nils Hallenberg and Johan Bengtsson-Palme and K Martin Eriksson and Karl-Henrik Larsson and Ellen Larsson and Urmas Kõljalg,4,MycoKeys,,37,Pensoft Publishers,Molecular data form an important research tool in most branches of mycology. A non-trivial proportion of the public fungal DNA sequences are. however. compromised in terms of quality and reliability. contribut-,True,gjC5lywAAAAJ:WF5omc3nYNoC,153,https://mycokeys.pensoft.net/article/1186/download/pdf/,9381701982858357075,/scholar?cites=9381701982858357075,,https://mycokeys.pensoft.net/article/1186/download/pdf/,0,0,0
1138670,Intraspecific variation and intersexual correlation in secondary sexual characters of three diving beetles (Coleoptera: Dytiscidae),2001,Johannes Bergsten and Anne Töyrä and Anders N Nilsson,73,Biological Journal of the Linnean Society,2,221-232,Oxford University Press,Male diving beetles of the subfamily Dytiscinae possess tarsi with adhesive discs that they strike on the female dorsum during mating interactions. Females of many species are dimorphic. being either smooth or structured dorsally. Darwin suggested the female structures were an aid for the male but in this study we investigate these characteristics in the light of sexual conflicts. The intraspecific variation in the numbers and size distribution of male tarsal discs. and in body measurements were recorded for three dytiscine species. all with dimorphic females. The number of protarsal discs in the two Dytiscus species varied much more than previously reported. In addition. only a small part of the variation could be explained by body size. In Graphoderus we found highly significant differences in male secondary sexual characters among populations. A multivariate analysis significantly correlated male secondary …,True,gjC5lywAAAAJ:d1gkVwhDpl0C,115,https://academic.oup.com/biolinnean/article-abstract/73/2/221/2639633,13603746821267490629,/scholar?cites=13603746821267490629,,,0,0,0
1138671,Speciation and DNA barcodes: testing the effects of dispersal on the formation of discrete sequence clusters,2008,Anna Papadopoulou and Johannes Bergsten and Tomochika Fujisawa and Michael T Monaghan and Timothy G Barraclough and Alfried P Vogler,363,Philosophical Transactions of the Royal Society B: Biological Sciences,1506,2987-2996,The Royal Society,Large-scale sequencing of short mtDNA fragments for biodiversity inventories (‘DNA barcoding’) indicates that sequence variation in animal mtDNA is highly structured and partitioned into discrete genetic clusters that correspond broadly to species-level entities. Here we explore how the migration rate. an important demographic parameter that is directly related to population isolation. might affect variation in the strength of mtDNA clustering among taxa. Patterns of mtDNA variation were investigated in two groups of beetles that both contain lineages occupying habitats predicted to select for different dispersal abilities: predacious diving beetles (Dytiscidae) in the genus Bidessus from lotic and lentic habitats across Europe and darkling beetles (Tenebrionidae) in the genus Eutagenia from sand and other soil types in the Aegean Islands. The degree of genetic clustering was determined using the recently developed …,True,gjC5lywAAAAJ:2osOgNQ5qMEC,113,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0066,17028143485385386677,/scholar?cites=17028143485385386677,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2607311/,0,0,0
